date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_736,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_709,aVWAP_valley_685,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_548,aVWAP_valley_474,aVWAP_valley_420,aVWAP_valley_375,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_156,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_375,aVWAP_OB_bull_306,aVWAP_OB_bull_156,aVWAP_OB_bear_736,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,3.905,3.915,3.9,3.915,13686.0,,3.643486901466669,,,3.5408751026854466,3.496576718392097,3.511098873501719,3.569568008348063,3.7338461721427683,3.707910119503151,3.693582640266661,3.6708590825385268,3.6476621395626205,3.6464707474550617,3.6251370105604614,3.5368674507658,3.470446532279667,3.3585617175611877,3.285727665749562,3.2632276793824597,3.191115597856457,3.172163871236238,3.116180066152863,3.0981995661478163,3.0954651507849995,3.0548129186129156,3.0429887070921304,3.0165750303603938,3.016501528842961,3.3585617175611877,3.2632276793824597,3.0954651507849995,3.643486901466669,3.643486901466669,3.3824968039112817,"rgba(38, 166, 154, 0.5)",0.23872716154153373,3.6391500696202383,1.1555029121886047,67.35628211758782,22.742588114371713,False,False,True,False,False,13.023361697620924,0.0,0.0,0.0,0.0,0,0.9859786876051598,0.9461581604038142,False,False,False,False,0.09568708109191719,0.09932358396387886,False,False,False,False,1451381.0,1223369.041211492,False,False,False,False,25904.113296628577,False,False,False,False
2025-08-12 18:00:00+00:00,3.915,3.945,3.905,3.91,19839.0,,3.6451531656805596,,,3.5467635713838335,3.5017802398656697,3.5150230833804157,3.5719926776284847,3.7346425327927806,3.7087065424083363,3.6943726042513583,3.6716429907473906,3.648328197995169,3.6471356631054515,3.625763333646329,3.5375776159305423,3.471230873204791,3.359460686766377,3.2866922288762193,3.2642140058541016,3.1921549298801475,3.173215690800662,3.11726708742915,3.0992997746883697,3.0965674126848124,3.0559423262169028,3.0441253378126913,3.0177282327176664,3.017654780501906,3.359460686766377,3.2642140058541016,3.0965674126848124,3.6451531656805596,3.6451531656805596,3.3839712968227826,"rgba(38, 166, 154, 0.5)",0.24346054307845458,3.640909584202639,1.1052732093456619,65.56604221985393,21.108705266971626,False,True,True,False,False,12.773786140145319,0.0,0.0,0.0,0.0,0,0.982594048287479,0.9410443571027516,False,False,False,False,0.1056807209736236,0.10250215246875123,False,False,False,False,1431542.0,1226596.528944647,False,False,False,False,25810.080532339758,False,False,False,False
2025-08-12 19:00:00+00:00,3.915,3.935,3.9,3.905,53153.0,,3.649414122820809,,,3.561408199690384,3.5148988416398734,3.5250078476906594,3.5782051956344008,3.73666740963691,3.7107447423390068,3.6964004317094474,3.6736634109025545,3.650053361004559,3.6488581491376935,3.627390624512051,3.5394344474142945,3.4732878486017995,3.3618266152012812,3.2892350503993577,3.2668153300163074,3.1948996013726405,3.1759941888542773,3.1201409487850165,3.1022091783728687,3.0994823463679695,3.058930537807963,3.0471330793605147,3.0207807297956344,3.020707410482084,3.3618266152012812,3.2668153300163074,3.0994823463679695,3.649414122820809,3.649414122820809,3.387767021069182,"rgba(38, 166, 154, 0.5)",0.2478622655886184,3.6453701903731686,1.0474761416800074,63.97760149245873,19.55747060264487,False,True,True,False,False,12.520571874013314,0.0,0.0,0.0,0.0,0,0.9763779527559056,0.9476940382452197,False,False,False,False,0.1013952721919396,0.10194871233034541,False,False,False,False,1378389.0,1228949.900588916,False,False,False,False,26234.001764396504,False,False,False,False
2025-08-13 14:00:00+00:00,3.955,3.99,3.885,3.925,56502.0,,3.6541297294214745,,,3.5765595282298994,3.528612498547468,3.5356061819924083,3.584945487106843,3.7390081942072833,3.713076852304098,3.698710216978017,3.6759505779232193,3.652000212169299,3.6508015163021352,3.6292199591966128,3.5414927647466627,3.475551973132861,3.3644099548284054,3.2920014560693502,3.2696426288161957,3.197874976888765,3.179004463417774,3.1232496752707672,3.105354874392572,3.102633801114827,3.0621580952774154,3.0503808859338335,3.0240750212357996,3.0240018403122613,3.3644099548284054,3.2696426288161957,3.102633801114827,3.6541297294214745,3.6541297294214745,3.3918529454557915,"rgba(38, 166, 154, 0.5)",0.2525218213744913,3.664617729859225,1.0311278000590158,63.95355176036099,19.336442959713267,False,True,True,False,False,13.247699085977448,0.0,0.0,0.0,0.0,0,0.9742441209406496,0.9440089585666297,False,False,False,False,0.11572939169156962,0.10883905201095752,False,False,False,False,1434891.0,1232142.7858511033,False,False,False,False,26703.273054870977,False,False,False,False
2025-08-13 15:00:00+00:00,3.925,3.925,3.82,3.88,22093.0,,3.6555548761984915,,,3.5812388235817325,3.532995269637712,3.5390160730234763,3.5870822332568864,3.7396381635849996,3.713737500696377,3.699379657390146,3.676633757493253,3.652597861874861,3.6513987928861495,3.6297932518162574,3.5421728091172517,3.4763191857669176,3.3653108130735117,3.292978903306448,3.270645032818206,3.198940115911959,3.180084500269974,3.124371706674843,3.1064922135514506,3.103773513941348,3.063329570325154,3.0515608822527756,3.025274447789319,3.0252013241014213,3.3653108130735117,3.270645032818206,3.103773513941348,3.6555548761984915,3.6555548761984915,3.393198656165697,"rgba(38, 166, 154, 0.5)",0.2560069854058613,3.6652505318045243,0.8388422208676142,60.38004935036108,15.778909279805589,False,True,True,False,False,10.951120364504984,0.0,0.0,0.0,0.0,1,0.9682097044060234,0.9509202453987733,False,False,False,False,0.1350802971011428,0.12195967455605017,False,False,False,False,1412798.0,1234943.6418844196,False,False,False,False,26631.79595324507,False,False,False,False
2025-08-13 16:00:00+00:00,3.885,3.89,3.83,3.84,13173.0,,3.6563128665451314,,,3.583759001931926,3.5353938870822654,3.5408877931158855,3.588246604012717,3.739951334058213,3.7140762735990767,3.6997274518237386,3.6769946281719523,3.652918122052492,3.6517190465601694,3.630103716033754,3.542550658562699,3.476750452578812,3.3658236713177994,3.2935385123557435,3.271219769181064,3.1995533115787405,3.1807068522570536,3.1250198629495287,3.107149682426095,3.104432424600715,3.064007856675563,3.0522443814311324,3.0259698062733986,3.025896717393037,3.3658236713177994,3.271219769181064,3.104432424600715,3.6563128665451314,3.6563128665451314,3.3939456727209434,"rgba(38, 166, 154, 0.5)",0.2586917362700919,3.665574538898338,0.6742598879136591,55.45842300237868,11.143711156702672,False,True,True,False,False,8.969052142631465,0.0,0.0,0.0,0.0,0,0.9829254410927717,0.9482071713147412,False,False,False,False,0.12685249256063055,0.12440608355834036,False,False,False,False,1399625.0,1237496.8412350488,False,False,False,False,26423.13245009398,False,False,False,False
2025-08-13 17:00:00+00:00,3.835,3.9,3.835,3.895,9024.0,,3.6568898733266275,,,3.5856057590080557,3.537135479433177,3.5422519754308652,3.5891080749314876,3.740208818923142,3.7143461246358074,3.700000852433029,3.6772735872922113,3.653162397060694,3.651963169020209,3.6303380770448306,3.542828364300332,3.477063587578019,3.3661911623787435,3.293937172953361,3.271628586683874,3.1999876791289785,3.181147289565454,3.125477413227582,3.1076134685529464,3.104897177636731,3.064485552229391,3.0527255502072848,3.0264588942671415,3.026385828710494,3.3661911623787435,3.271628586683874,3.104897177636731,3.6568898733266275,3.6568898733266275,3.394488881705353,"rgba(38, 166, 154, 0.5)",0.2606791718389699,3.666017755370935,0.8784063683097577,55.462971273298244,11.104616792464107,False,True,True,False,False,11.0385361458329,0.0,0.0,0.0,0.0,0,0.9845272206303726,0.9478510028653299,False,False,False,False,0.13178705486716882,0.12809656921275459,False,False,False,False,1408649.0,1240150.3630763658,False,False,False,False,26153.378458619656,False,False,False,False
2025-08-13 18:00:00+00:00,3.895,3.905,3.86,3.895,10128.0,,3.6575631858100848,,,3.5877211743547144,3.5391260383977308,3.5438153013796043,3.5901022407221754,3.740517745095752,3.714666517356127,3.7003240084709437,3.6776014030300743,3.6534481603478732,3.6522486925141346,3.630611236438987,3.5431488151929162,3.4774232283572646,3.366611050640149,3.294391624244551,3.2720943347212317,3.2004817187580645,3.181648044376921,3.1259971047746773,3.1081400888493884,3.1054248729718577,3.0650276138142334,3.053271463057614,3.0270135966050784,3.026940556972894,3.366611050640149,3.2720943347212317,3.1054248729718577,3.6575631858100848,3.6575631858100848,3.395111865257798,"rgba(38, 166, 154, 0.5)",0.26270702689879216,3.666607934521072,0.8693793545420313,55.46600345391129,10.854355083870615,False,True,True,False,False,11.0385361458329,0.0,0.0,0.0,0.0,0,0.9845449341728678,0.9398969662278195,False,False,False,False,0.141675601885156,0.1348860855489553,False,False,False,False,1408649.0,1242762.745044174,False,False,False,False,25904.922978641058,False,False,False,False
2025-08-13 19:00:00+00:00,3.895,3.91,3.865,3.89,50645.0,,3.6608958036483075,,,3.5979250048144427,3.5487952375693372,3.5514614978639445,3.5950029201779103,3.7420605762022157,3.7162662823384545,3.701937610057011,3.679238310212684,3.6548768255752586,3.6536761690839388,3.631977314429361,3.5447500394233344,3.479219461912166,3.368707272500809,3.2966600556008743,3.2744190493507057,3.2029475084334154,3.184147333240968,3.1285908796705377,3.1107684196039322,3.1080585649713535,3.0677329778806888,3.055996046818083,3.029782040733829,3.029709130440171,3.368707272500809,3.2744190493507057,3.1080585649713535,3.6608958036483075,3.6608958036483075,3.398188261156217,"rgba(38, 166, 154, 0.5)",0.2646273429384264,3.6696783055955935,0.832573429328772,55.090309595982994,10.138588457444598,False,True,True,False,False,10.784042926264107,0.0,0.0,0.0,0.0,0,0.982808022922636,0.9438395415472781,False,False,False,False,0.14497781601627252,0.1399319507826139,False,False,False,False,1358004.0,1244549.43116752,False,False,False,False,26288.49006424352,False,False,False,False
2025-08-14 14:00:00+00:00,3.765,3.81,3.725,3.725,36103.0,,3.6618377211575743,,,3.6015965945987083,3.55275436345625,3.5546056145781955,3.5968361487701785,3.7421438322116067,3.716508101963954,3.70225014718378,3.679646339432146,3.65530188242364,3.6541038782693036,3.6324341437218894,3.5454375087525762,3.4800709968606585,3.369805775257615,3.2979000317077207,3.275703503564093,3.2043504087754933,3.1855787226157055,3.1301024952999663,3.1123078492381144,3.1096022730560815,3.0693352128607754,3.057614209447558,3.031436109085398,3.0313633026224043,3.369805775257615,3.275703503564093,3.1096022730560815,3.6618377211575743,3.6618377211575743,3.399551577830153,"rgba(239, 83, 80, 1.0)",0.26408661219145463,3.6694385100572715,0.21039116478365144,47.02790833168169,2.4628495932764096,False,True,False,True,False,3.0136714025506173,0.0,0.0,0.0,0.0,0,0.9648924122310303,0.9530011325028314,False,False,False,False,0.07953432757607856,0.10973313917934623,False,False,False,False,1321901.0,1245748.6802967056,False,False,False,False,26440.65300898393,False,False,False,False
2025-08-14 15:00:00+00:00,3.725,3.735,3.67,3.72,16359.0,,3.662051413699025,,3.7083333333333335,3.60272712636236,3.554107049341456,3.5556829089837354,3.597418060471332,3.7420310606710876,3.7164840078743144,3.7022668628689046,3.67971774275146,3.6554054206731874,3.6542091338179477,3.632563385543858,3.5456804208316712,3.480391851476775,3.370243305690352,3.2984043790921596,3.276228629287182,3.2049318255453256,3.186173727201298,3.130735751109068,3.1129541727056877,3.110250601714487,3.070011153520345,3.058297695895259,3.0321365486844325,3.032063790974688,3.370243305690352,3.276228629287182,3.110250601714487,3.662051413699025,3.662051413699025,3.4270954462178804,"rgba(239, 83, 80, 1.0)",0.26362126464151614,3.671821948447527,0.18275480021684767,41.50371205416505,-2.4788607708671577,False,True,False,True,False,2.795774394739709,0.0,0.0,0.0,0.0,0,0.9615819209039548,0.9570621468926555,False,False,False,False,0.08797185557385688,0.09885249737660155,False,False,False,False,1305542.0,1246675.7085091597,False,False,False,False,26284.348311170223,False,False,False,False
2025-08-14 16:00:00+00:00,3.715,3.755,3.67,3.715,18686.0,,3.662319224010535,3.7133333333333334,3.7109993341893754,3.60404928993308,3.555672821587462,3.556934822784188,3.598104989864111,3.7419221416875446,3.7164734363275054,3.7023014887475325,3.6798130444640047,3.655534319015848,3.654339923309581,3.6327201802636466,3.5459655034480204,3.480765259565594,3.3707490619301246,3.2989859616352484,3.276833817123688,3.2056008873552555,3.1868582058276314,3.1314636369388498,3.1136969056647037,3.110995613398049,3.070787530542781,3.0590826425074025,3.0329407543304785,3.032868052029027,3.3707490619301246,3.276833817123688,3.110995613398049,3.662319224010535,3.662319224010535,3.4549593660577824,"rgba(239, 83, 80, 1.0)",0.26295467701142605,3.6746143166339222,0.15358419871087806,37.65808220462656,-5.807833737891741,False,True,False,True,False,2.5746816576878757,0.0,0.0,0.0,0.0,0,0.9787356321839081,0.9534482758620693,False,False,False,False,0.09566645764331727,0.09725947750995942,False,False,False,False,1286856.0,1247298.6587648317,False,False,False,False,26166.544461384634,False,False,False,False
2025-08-14 17:00:00+00:00,3.715,3.865,3.715,3.865,31571.0,,3.6636546020633043,3.777199428272015,3.760287868780273,3.608225427656585,3.559910983882781,3.5603514103169993,3.6002551273690053,3.742387768363109,3.7170288355368974,3.7028941301923948,3.6804574977662523,3.656131586683631,3.6549381522207107,3.633316075792149,3.546736218196566,3.4816680476685633,3.3718527673874505,3.3002050743809064,3.278089784535889,3.2069528623314274,3.1882331838457225,3.1329034709235715,3.115159682382044,3.112461930995796,3.072301888215282,3.0606100084503542,3.034497582834643,3.0344249663582734,3.3718527673874505,3.278089784535889,3.112461930995796,3.6636546020633043,3.6636546020633043,3.4608223684858554,"rgba(239, 83, 80, 0.75)",0.26440950699135,3.681377597945152,0.6944621777947467,43.29323293025153,-5.807833737891741,False,True,False,True,True,8.371303438063975,0.0,0.0,0.0,0.0,0,0.9788571428571428,0.9445714285714288,False,False,False,False,0.17364045917978468,0.13544996834487205,False,False,False,False,1318427.0,1248401.423745222,False,False,False,False,26250.33446973526,False,False,False,False
2025-08-14 18:00:00+00:00,3.865,3.87,3.77,3.845,16532.0,,3.6644053773315197,3.789856388527053,3.773817089206395,3.6104837586553367,3.5621886205718396,3.5621964481426165,3.601432974463661,3.742673570825508,3.717356418740492,3.7032385990207377,3.680825718437118,3.656468660832718,3.6552755852062004,3.6336493477885146,3.5471580117699157,3.4821576774445404,3.372445855961925,3.3008576365122386,3.2787614044532996,3.2076738988407154,3.188966051461439,3.1336697066800308,3.115937773658527,3.113241853305526,3.0731066103122853,3.061421438929241,3.0353242227178554,3.035251650615843,3.372445855961925,3.2787614044532996,3.113241853305526,3.6644053773315197,3.6644053773315197,3.462594443989915,"rgba(239, 83, 80, 0.75)",0.265302597930156,3.6833586941016585,0.6092714777745812,46.13977580757076,-11.430098559459005,False,True,False,True,True,7.473233345586788,0.0,0.0,0.0,0.0,0,0.9863481228668941,0.9385665529010238,False,False,False,False,0.20820091287768508,0.17182544061127858,False,False,False,False,1301895.0,1249230.781516614,False,False,False,False,26099.662617491304,False,False,False,False
2025-08-14 19:00:00+00:00,3.845,3.86,3.815,3.815,37631.0,,3.666106185648703,3.8043233895166955,3.7913219461440595,3.615493471484365,3.5672632801395934,3.566328664537763,3.6040885806621987,3.743329615750387,3.7181060297526094,3.704026039592036,3.6816664757072415,3.6572384209791555,3.6560461425029724,3.6344101861022935,3.5481190878931796,3.4832723986023346,3.373795059935036,3.302341710624464,3.280288701926533,3.2093133271826986,3.1906323339678564,3.1354117416905107,3.1177067192176247,3.1150149550238306,3.0749360166749904,3.063266078926321,3.037203400387173,3.0371309290414783,3.373795059935036,3.280288701926533,3.1150149550238306,3.666106185648703,3.666106185648703,3.4655096149814697,"rgba(239, 83, 80, 0.75)",0.26585834133553027,3.6864927113390253,0.48336752578618614,46.69196867173001,-10.888236051499078,False,True,False,True,True,6.135499424911991,0.0,0.0,0.0,0.0,0,0.9931701764371087,0.9368241320432558,False,False,False,False,0.2229513015425446,0.1973883710769116,False,False,False,False,1264264.0,1249463.8546713952,False,False,False,False,26278.443042026323,False,False,False,False
2025-08-15 14:00:00+00:00,3.94,4.075,3.925,4.07,51199.0,,3.6710293285312305,3.876378152196497,3.8603932867382262,3.627775548848835,3.5787255509788927,3.575725468186602,3.610612701495554,3.7461626439627755,3.720844790891531,3.7067021263709297,3.6842665017838376,3.6594346303022336,3.6582368014495104,3.636449837507151,3.550305922477315,3.4856169126560057,3.376390534163024,3.3050824952991276,3.2830791926318925,3.212220503770973,3.1935668683550844,3.138423750288485,3.1207488786889814,3.1180618366264063,3.0780445512069923,3.066390898080534,3.0403659162251255,3.040293558434575,3.376390534163024,3.2830791926318925,3.1180618366264063,3.6710293285312305,3.6710293285312305,3.4747856153982957,"rgba(38, 166, 154, 0.5)",0.2713878744129889,3.699080492201366,1.3667504806577382,54.48746287621646,-3.575694506499687,False,True,True,False,True,14.62884942389125,0.0,0.0,0.0,0.0,0,0.9927737632017788,0.9171762090050031,False,False,False,False,0.3428281667636182,0.2701082689202649,False,False,False,False,1315463.0,1250487.097234629,False,False,False,False,26664.808266180953,False,False,False,False
2025-08-15 15:00:00+00:00,4.075,4.165,4.005,4.015,37882.0,4.061666666666666,3.6749724223773717,3.9126523807801163,3.8967253089361162,3.6372327720179674,3.587542186960599,3.5830075783678406,3.615747015119641,3.7485070041609783,3.723092581804921,3.708889701586378,3.6863795525162604,3.661212110200806,3.6600093416750026,3.6380934222383847,3.5520411206970732,3.4874612856556606,3.3784106063443975,3.3072045352987947,3.285236636103472,3.214459212143659,3.1958245372618412,3.140735178098448,3.123081680390576,3.12039799618666,3.0804242014820034,3.0687819745576537,3.0427835713281253,3.0427112941751875,3.3784106063443975,3.285236636103472,3.12039799618666,3.6749724223773717,3.8683195445220186,3.48052599682341,"rgba(38, 166, 154, 0.5)",0.2753069212731909,3.7266673582593137,1.0473134507743431,57.49218941543221,-0.8580040279685832,False,True,True,False,True,12.260224057001047,0.0,0.0,0.0,0.0,0,1.0054945054945055,0.9049450549450551,False,False,False,False,0.3428281747748008,0.30646822184753286,False,False,False,False,1277581.0,1250907.1577426193,False,False,False,False,26838.718215542485,False,False,False,False
