date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_361,aVWAP_peak_338,aVWAP_peak_321,aVWAP_peak_291,aVWAP_peak_288,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_206,aVWAP_peak_174,aVWAP_valley_371,aVWAP_OB_bull_380,aVWAP_OB_bear_361,aVWAP_OB_bear_321,aVWAP_OB_bear_174,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,404.62,407.2,404.44,406.63,159861.0,,,,,,,,,,,,,,,,,,,#000000,,394.17853365155565,,56.151456342530054,12.350756048074473,False,True,True,False,False,14.380478891657315,388.49269999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1631326.0,561418.0851657223,False,False,False,False,181299.6359275902,False,False,False,False
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.20695720089713,394.24684022073234,0.6054905715876426,53.06219219172083,9.416936922016895,False,True,False,False,False,12.636260161014224,389.0878000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1460974.0,575364.6884964863,False,False,False,False,181129.90513801514,False,False,False,False
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.074049157144753,394.24684022073234,0.6104970616508171,51.002682757848014,7.408673458160564,False,True,False,False,False,12.636260161014224,389.74019999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1460974.0,589095.0654190213,False,False,False,False,178321.68955448002,False,False,False,False
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,,,,,,,,,,,,,,,,,,,#000000,15.983079017882991,394.21395270422187,0.5443911830782299,49.04468005140635,5.423028815161125,False,True,False,True,False,11.850032236471687,390.3168,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1338510.0,600713.9016140752,False,False,False,False,177455.67886371288,False,False,False,False
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,,,,,,,,,,,,,,,,,,,#000000,15.913536275252696,395.1062111258927,0.4467133358135012,47.3617816072776,3.6355954254980745,False,True,False,True,False,11.366664948608264,390.88489999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1189496.0,609842.3062402136,False,False,False,False,177014.72260225998,False,False,False,False
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.947970095349497,396.12616389482844,0.9699564278517412,51.36430954856947,3.6355954254980745,False,True,False,False,True,15.866721318980165,391.7988,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1346794.0,621267.9138954041,False,False,False,False,176709.0369805195,False,False,False,False
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.083566660212938,396.38757955679415,0.8650084112016027,53.22341956862363,3.6355954254980745,False,True,True,False,True,14.97037946655183,392.6089,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1262887.0,631215.496625708,False,False,False,False,175270.24570950368,False,False,False,False
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.10108711566725,396.53096072084173,0.6821924010627937,52.75406131868009,3.6355954254980745,False,True,True,False,True,13.064054871556056,393.3092,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1176148.0,639664.0625694954,False,False,False,False,173897.66825664314,False,False,False,False
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.152372659784074,396.66239425309885,0.6660077731914447,52.38169048583668,3.6355954254980745,False,True,True,False,True,12.999154358844688,393.9927,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1006195.0,645346.7127622165,False,False,False,False,173836.5106092533,False,False,False,False
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.18670871508555,396.7662131104686,0.6711547777101019,52.27029955543227,3.6355954254980745,False,True,True,False,True,13.102049610000677,394.7325,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1100140.0,652397.7714790814,False,False,False,False,172597.882537792,False,False,False,False
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.394769565843756,397.1677343899523,0.99984727105886,55.59114515506357,0.4192651041711457,False,True,True,False,True,15.926908392767356,395.5337,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1263013.0,661864.6742468475,False,False,False,False,172447.10916511304,False,False,False,False
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.546073586931243,397.65273588903966,1.078036068028184,58.71345914440472,3.541188780757274,False,True,True,False,True,16.808878249604128,396.3521,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1428729.0,673754.0436383693,False,False,False,False,172342.7508834834,False,False,False,False
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.76073500291194,398.0093239206147,1.0092442888958308,60.292372847840454,5.1688521282321105,False,True,True,False,True,16.40123414579525,397.15920000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1300970.0,683478.3220315728,False,False,False,False,171651.5299395534,False,False,False,False
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,,,,,,,,,,,,,,,,#000000,16.71726724995165,397.90937403798404,0.2868666206212512,53.71088105653145,9.25641035430133,False,True,True,False,False,8.243945628664271,397.7192,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1069501.0,689463.1697520135,False,False,False,False,172578.93257614947,False,False,False,False
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,,,,,,,,,,,,,,,,#000000,16.71730106670795,398.44331787676697,0.21634366150380324,49.03960806135682,5.100528976756756,False,True,False,True,False,7.8457226769119295,398.2896,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,843521.0,691851.6632442303,False,False,False,False,173406.85610210063,False,False,False,False
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.795900028452348,398.9213116479714,0.6033429786353874,50.02257445689874,5.100528976756756,False,True,False,False,False,11.222061600548692,398.9565,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1000305.0,696633.8855195135,False,False,False,False,173149.13740284325,False,False,False,False
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,,,,,,,,,,,,,,,,#000000,16.82050130799472,399.01393341663106,0.42959876468927977,49.213822326291975,5.100528976756756,False,True,False,False,False,9.477926170923695,399.56269999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,886889.0,699583.5772168854,False,False,False,False,172223.0422493108,False,False,False,False
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,,,,,,,,,,,,,,,,#000000,16.831711539571703,399.0230259903587,0.3277726092602532,47.81344167906916,3.870029266272006,False,True,False,True,False,8.437840050325786,400.13489999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,760627.0,700529.9868724375,False,False,False,False,171510.46795087185,False,False,False,False
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.02593804218188,399.4436319978271,0.9295445550760822,51.97919276310942,3.870029266272006,False,True,True,False,True,13.328164320134878,401.0179,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,889369.0,703457.7235100741,False,False,False,False,170847.39092837772,False,False,False,False
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.16931454030078,399.66894207392625,0.8946809081991823,54.616601114972774,-1.597096164258602,False,True,True,False,True,13.180298682424077,401.9081,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,817594.0,705227.2781843365,False,False,False,False,169311.38486747263,False,False,False,False
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.52069689160701,400.6930298940569,1.4135836182296646,59.76628757507317,3.2398722822348773,False,True,True,False,True,17.452406585774543,403.0585,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1008250.0,709925.3048791529,False,False,False,False,169642.3091330932,False,False,False,False
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.591442993785463,401.01556490904954,0.8688562442745604,58.51899527256611,3.2398722822348773,False,True,True,False,True,12.060743195329596,404.0255,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,858671.0,712231.4396872281,False,False,False,False,169331.25007676615,False,False,False,False
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.575141746381604,401.3212619200106,0.9071755044747729,58.027546930844096,3.2398722822348773,False,True,True,False,True,12.452862077465017,404.8782,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,978969.0,716366.9057385889,False,False,False,False,168571.0446492194,False,False,False,False
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.66651856932657,401.70980177617486,1.1128507377769437,59.13078489062383,3.2398722822348773,False,False,True,False,True,14.099790425760542,405.79339999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1110983.0,722484.9847193859,False,False,False,False,168004.26876318498,False,False,False,False
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.749978948851876,402.24856478879906,1.2885330893691196,61.06657308373552,5.124991423796843,False,False,True,False,True,15.558763014826479,406.64209999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1269633.0,730967.8996849767,False,False,False,False,167859.24134049992,False,False,False,False
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.945579226254186,405.6359692531412,1.3339792739504481,63.650845616296905,7.82773919881771,False,False,True,False,True,17.23630604385273,407.5407,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1367629.0,740838.614418543,False,False,False,False,166776.09031196503,False,True,False,False
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.1467949812106,405.81248948806945,1.2628957639990768,64.84433810954852,9.210630854617392,True,False,True,False,True,16.73522854357195,408.34259999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1311053.0,749679.147528333,False,False,False,False,165067.56177999658,False,False,False,False
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.141589166759772,405.78389514259226,0.9412684137228581,62.215987202832565,9.210630854617392,False,False,True,False,True,13.33361990838975,409.0271,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1225278.0,757052.7731480488,False,False,False,False,163838.21973689584,False,False,False,False
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.139860247333573,405.8209170118215,0.8759209151302062,59.845228900777784,9.210630854617392,False,False,True,False,False,12.683639257969155,409.656,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1148260.0,763118.0014713348,False,False,False,False,162492.16981849435,False,False,False,False
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.106571196543413,405.862918391544,0.8625090548031187,58.131068755431585,13.568848764684937,False,False,True,False,False,12.55216364537414,410.293,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1059037.0,767705.8929213916,False,False,False,False,161356.2136972774,False,False,False,False
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.853700891482486,405.9315504809088,0.8014276483100133,56.21756494655711,11.582023224970506,False,True,True,False,False,11.835865957327478,410.81839999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,974104.0,770905.8635737731,False,False,False,False,160171.35767096299,False,False,False,False
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.663972108720554,405.9315504809088,0.810035785327539,54.941895740640796,10.172416700771713,False,True,True,False,False,11.835865957327478,411.2514,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,974104.0,774056.2222780556,False,False,False,False,157688.08080784726,False,False,False,False
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.58040968298582,406.056222584922,1.0550822051109177,56.60636214862771,10.172416700771713,False,False,True,False,False,13.674840693128168,411.8114,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1030169.0,778026.9630179307,False,False,False,False,156112.52916741552,False,False,False,False
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.43271669529389,406.2417934003686,0.871820890873211,55.42905376256945,10.172416700771713,False,True,True,False,False,11.80496315765819,412.2553,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,898081.0,779888.2659168775,False,False,False,False,155740.05584699046,False,False,False,False
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.18486949075885,406.44711378158013,0.8224028833049797,54.04604536318908,8.812553689063662,False,True,True,False,False,11.300389972812077,412.6139,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,742857.0,779314.1377631275,False,False,False,False,155732.05498114563,False,False,False,False
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.94096974021082,406.5732570878988,0.6615172026133199,51.24051232938561,5.9900770788118365,False,True,False,False,False,9.665385282321026,412.87800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,649989.0,777309.0968675751,False,False,False,False,154757.41846981,False,False,False,False
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.815562435643567,406.7574676714192,1.1309483343994342,54.10814109133324,5.9900770788118365,False,True,True,False,True,13.083204423334859,413.315,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,727892.0,776542.9403269925,False,False,False,False,153565.87709818504,False,False,False,False
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.64190677284415,406.94036969713966,1.0647596182773251,55.23393920393553,5.9900770788118365,False,True,True,False,True,12.43231376524351,413.6113,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,644069.0,774489.0807870391,False,False,False,False,152484.5921819341,False,False,False,False
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.457573566680562,407.11437385813224,1.1220138902646388,56.48448640829979,1.7586960915628325,False,False,True,False,True,12.819177729484313,413.9509,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,729457.0,773790.9089918912,False,False,False,False,151444.33493880334,False,False,False,False
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.173567784873317,407.22812077346754,0.9832016929131145,55.4385062912819,1.7586960915628325,False,False,True,False,True,11.36802424527955,414.4607,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,652456.0,771909.7476121719,False,False,False,False,150290.17470719398,False,False,False,False
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.992671019918824,409.4886604205675,1.1509234171394787,57.4313697196701,2.9163012013010814,True,False,True,False,True,13.388512911856392,414.9426,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,765021.0,771802.945323611,False,False,False,False,149705.28827762508,False,False,False,False
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.68779100458709,409.3030248954785,0.7819440672644525,54.55709352133519,2.9163012013010814,False,False,True,False,False,9.74382278094842,415.15130000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,660670.0,770079.953923245,False,False,False,False,149002.12101750684,False,False,False,False
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,,,,,,,,,,,,,,,#000000,15.281880817042982,409.0294015765925,0.30824729493728803,49.023532981220654,4.007920476159427,False,True,False,True,False,5.548206014214127,415.31339999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,549597.0,766661.6135523419,False,False,False,False,148414.0726296385,False,False,False,False
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,,,,,,,,,,,,,,,#000000,14.700879066686229,408.9459047943338,0.38222851709593925,45.865550512194915,1.2280986339261304,False,True,False,True,False,5.91593827819915,415.49440000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,610828.0,764245.5885360265,False,False,False,False,147062.39708499296,False,False,False,False
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,,,,,,,,,,,,,,,#000000,14.037606633611015,408.73235994464125,0.21674920339152193,42.586930984950136,-1.6951380643162537,False,True,False,True,False,4.464017355736857,415.4479,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,505815.0,760238.9127447703,False,False,False,False,146410.46844801633,False,False,False,False
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,,,,,,,,,,,,,,,#000000,13.221192272564076,408.03756593802075,-0.2792914482972417,37.872987404820506,-5.938959513900734,False,True,False,True,False,0.7694664657109129,415.25190000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,289558.0,752941.5342526033,False,False,False,False,147493.36041006257,False,False,False,False
