date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_valley_608,aVWAP_valley_554,aVWAP_OB_bull_554,aVWAP_OB_bear_544,aVWAP_OB_bear_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 20:00:00+00:00,18.84,18.84,18.78,18.78,509.0,,,,,,18.56815687849221,,,#000000,0.326518172721096,18.698313464686187,0.25017454505844233,48.98654675524125,5.002880153500286,False,True,False,True,False,1.2420277315513744,18.576,18.827749999999998,0.0,0.0,0.0,0.0,0.8255971158179364,1.0396575033798994,False,False,False,False,0.012827534420943693,0.016981231113862183,False,False,False,False,67704.0,60241.24484872473,False,False,False,False,819.8970878656788,False,False,False,False
2025-02-04 16:00:00+00:00,18.87,18.955,18.87,18.935,125.0,,,,,,18.56890678283999,,,"rgba(38, 166, 154, 0.5)",0.3216719133213623,18.699999880378552,0.7305584040427939,51.1975019278166,5.002880153500286,False,True,False,False,False,4.468907817543329,18.5901,18.828525000000003,0.0,0.0,0.0,0.0,0.822099954149473,1.0385144429160926,False,False,False,False,0.0607104931770981,0.03884586214548014,False,False,False,False,67829.0,60358.88446347319,False,False,False,False,809.1234896041955,False,False,False,False
2025-02-04 20:00:00+00:00,18.935,18.945,18.935,18.945,100.0,,,,,,18.56954128934885,,,"rgba(38, 166, 154, 0.5)",0.318557446698163,18.701372475595495,0.7647836424158235,52.93664006074536,5.002880153500286,False,True,True,False,True,4.671465003589763,18.6046,18.83105,0.0,0.0,0.0,0.0,0.818098300413413,1.041341295360587,False,False,False,False,0.07359545323195409,0.05622065768871711,False,False,False,False,67929.0,60476.250595822436,False,False,False,False,798.1293269746731,False,False,False,False
2025-02-05 16:00:00+00:00,18.88,18.955,18.88,18.94,1009.0,,,,,,18.575543227850567,,,"rgba(38, 166, 154, 0.5)",0.3153183719285663,18.70959555372064,0.7307041605921993,53.9083553637421,5.002880153500286,False,True,True,False,True,4.554897392915745,18.619,18.835825,0.0,0.0,0.0,0.0,0.8086794213719086,1.0475968268782072,False,False,False,False,0.06305159138809076,0.05963612453840393,False,False,False,False,66920.0,60576.15368736007,False,False,False,False,801.3986397347556,False,False,False,False
2025-02-05 20:00:00+00:00,18.94,18.94,18.925,18.925,0.0,,,,,,18.575543227850567,,,"rgba(38, 166, 154, 0.5)",0.31132312810020396,18.70959555372064,0.6918999163146988,53.94940875077163,5.002880153500286,False,True,True,False,True,4.200168652306687,18.633100000000002,18.84395,0.0,0.0,0.0,0.0,0.8139317438055169,1.04581580177653,False,False,False,False,0.07007913265096939,0.06485762859468666,False,False,False,False,66920.0,60674.50789375759,False,False,False,False,788.9738546225889,False,False,False,False
2025-02-06 16:00:00+00:00,19.02,19.02,18.96,19.0,3015.0,,,,,,18.59561009154824,,,"rgba(38, 166, 154, 0.5)",0.3092483185443832,18.732533682068485,0.864891745217777,56.35064432586462,0.8068706799504923,False,False,True,False,True,5.7750081516528695,18.6493,18.850925,0.0,0.0,0.0,0.0,0.8141055581503972,1.0467071461933666,False,False,False,False,0.09708833251661272,0.08097298055564969,False,False,False,False,69935.0,60818.0814147846,False,False,False,False,823.4858878842542,False,False,False,False
2025-02-06 20:00:00+00:00,19.0,19.005,18.99,18.99,184.0,,,,,,18.596777378910133,,,"rgba(38, 166, 154, 0.5)",0.3096037572228288,18.733648987822015,0.8279970969263203,57.48852336572817,2.17873862627669,False,False,True,False,True,5.531293627180897,18.664,18.858225,0.0,0.0,0.0,0.0,0.8135514018691589,1.0485981308411205,False,False,False,False,0.10844467297650595,0.09470882676607782,False,False,False,False,69751.0,60956.576276570886,False,False,False,False,813.5713779945759,False,False,False,False
2025-02-07 16:00:00+00:00,18.93,19.01,18.93,19.01,5261.0,,,,,,18.626589168877743,,,"rgba(38, 166, 154, 0.5)",0.3112845805530624,18.75834956201713,0.8084256455483956,58.8991296257803,3.8104285500377557,False,False,True,False,True,5.956433208665345,18.6768,18.863575,0.0,0.0,0.0,0.0,0.8127917833800189,1.0480859010270762,False,False,False,False,0.10633995978537701,0.10052439327572742,False,False,False,False,75012.0,61174.48982267056,False,False,False,False,882.5237597310941,False,False,False,False
2025-02-07 20:00:00+00:00,19.01,19.01,18.86,18.88,533.0,,,,,,18.628838060606054,,,#000000,0.31189204646584784,18.759551216188445,0.38618741701303094,54.443870733692634,3.8104285500377557,False,True,True,False,False,2.7985147209955095,18.6883,18.8674,0.0,0.0,0.0,0.0,0.8100739371534198,1.0429759704251373,False,False,False,False,0.11568982342811464,0.10810710835192103,False,False,False,False,74479.0,61380.76129828807,False,False,False,False,877.1047867120074,False,False,False,False
2025-02-10 16:00:00+00:00,18.965,18.97,18.935,18.97,1242.0,,,,,,18.634684916371388,,,"rgba(38, 166, 154, 0.5)",0.31349422742793365,18.763610711238414,0.658351161534641,54.55317908464667,3.8104285500377557,False,True,True,False,False,4.734772121156546,18.6969,18.871975,0.0,0.0,0.0,0.0,0.8206672845227065,1.0398517145505086,False,False,False,False,0.13411838092494474,0.12111274463843288,False,False,False,False,75721.0,61603.09058048515,False,False,False,False,882.7620768405034,False,False,False,False
2025-02-10 20:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,,18.634684916371388,,,"rgba(38, 166, 154, 0.5)",0.31422075788319825,18.763610711238414,0.6568289445673853,54.62605131861603,3.8104285500377557,False,True,True,False,False,4.734772121156546,18.708399999999997,18.875225,0.0,0.0,0.0,0.0,0.8247326824732684,1.0344026034402591,False,False,False,False,0.14353767743807377,0.13232521103825334,False,False,False,False,75721.0,61821.97289706677,False,False,False,False,869.0758430910382,False,False,False,False
2025-02-11 16:00:00+00:00,18.97,18.97,18.955,18.955,0.0,,,,,,18.634684916371388,,,"rgba(38, 166, 154, 0.5)",0.312406930285001,18.763610711238414,0.6126281788530902,54.04397936671472,3.8104285500377557,False,True,True,False,False,4.3654163780811075,18.72,18.878175,0.0,0.0,0.0,0.0,0.8252336448598132,1.0350467289719616,False,False,False,False,0.1394978337262407,0.13591152238224702,False,False,False,False,75721.0,62037.46168936031,False,False,False,False,855.6017990121073,False,False,False,False
2025-02-11 20:00:00+00:00,18.955,18.985,18.955,18.985,0.0,,,,,,18.634684916371388,,,"rgba(38, 166, 154, 0.5)",0.31311565661017704,18.763610711238414,0.7070527585824652,54.788636403828434,3.8104285500377557,False,True,True,False,False,5.026919672628765,18.7319,18.879649999999998,0.0,0.0,0.0,0.0,0.828183520599251,1.028558052434456,False,False,False,False,0.14353767743807377,0.1397245999101604,False,False,False,False,75721.0,62249.60957014542,False,False,False,False,842.3366548413769,False,False,False,False
2025-02-12 16:00:00+00:00,18.98,19.01,18.95,18.98,201.0,,,,,,18.635673737647146,,,"rgba(38, 166, 154, 0.5)",0.3134598699835411,18.76435819915247,0.6879406951162673,55.034799988743785,3.8104285500377557,False,True,True,False,False,4.899662508519487,18.7427,18.88075,0.0,0.0,0.0,0.0,0.8365611714690603,1.0259801606046277,False,False,False,False,0.14893140677779027,0.14432800334397533,False,False,False,False,75520.0,62455.352057429984,False,False,False,False,832.3934508903477,False,False,False,False
2025-02-12 20:00:00+00:00,18.98,19.01,18.98,19.01,200.0,,,,,,18.636708858361857,,,"rgba(38, 166, 154, 0.5)",0.3118458125593797,18.765193728004306,0.7850234383028034,56.423607442553106,3.8104285500377557,False,True,True,False,True,5.575564416637292,18.7543,18.881175,0.0,0.0,0.0,0.0,0.8478364241559682,1.011412268188301,False,False,False,False,0.15703826060209874,0.15068313197303704,False,False,False,False,75720.0,62661.00551390393,False,False,False,False,822.5889012641408,False,False,False,False
2025-02-13 16:00:00+00:00,19.13,19.16,19.105,19.16,300.0,,,,,,18.638851748640832,,,"rgba(38, 166, 154, 1.0)",0.31265654817567273,18.767462199052847,1.2554920190783827,61.66420637105385,7.834762550173657,False,False,True,False,True,8.830663924131603,18.768900000000002,18.88245,0.0,0.0,0.0,0.0,0.8582938388625597,0.996682464454975,False,False,False,False,0.2324585055404648,0.19157081875675092,False,False,False,False,76020.0,62868.12170748682,False,False,False,False,814.4867477561695,False,False,False,False
2025-02-13 20:00:00+00:00,19.16,19.2,19.16,19.18,1232.0,,,,,,18.648121052021775,,,"rgba(38, 166, 154, 1.0)",0.31840006847300406,18.80110663381855,1.189991472045101,65.57973536094127,11.362508145751214,True,False,True,False,True,9.250094134272192,18.7839,18.883349999999997,0.0,0.0,0.0,0.0,0.8627730294396967,0.9919278252611572,False,False,False,False,0.25908548094318457,0.22532814984996774,False,False,False,False,77252.0,63091.12757248702,False,False,False,False,820.9598214343683,False,False,False,False
2025-02-14 16:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,18.648121052021775,,,"rgba(38, 166, 154, 0.5)",0.3225076715338856,18.80110663381855,0.9732896110301342,64.70457337379005,11.362508145751214,True,False,True,False,True,7.515508299321404,18.8022,18.885175,0.0,0.0,0.0,0.0,0.8554968795007208,0.9985597695631283,False,False,False,False,0.22273149241225565,0.2240298211311117,False,False,False,False,77252.0,63310.6759822159,False,False,False,False,808.2317621873239,False,False,False,False
2025-02-14 20:00:00+00:00,19.115,19.14,19.085,19.12,387.0,,,,,,18.650619698897362,,,"rgba(38, 166, 154, 0.5)",0.32647976359346814,18.802495384440284,0.9725093281893961,64.27149262701808,11.362508145751214,True,False,True,False,True,7.624390947960141,18.8226,18.886025,0.0,0.0,0.0,0.0,0.8538572113080989,0.9956875898418764,False,False,False,False,0.2213453384201367,0.2226875797756242,False,False,False,False,77639.0,63532.82054063115,False,False,False,False,801.7010371921715,False,False,False,False
2025-02-17 16:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,18.650619698897362,,,"rgba(38, 166, 154, 0.5)",0.33022688078471746,18.802495384440284,0.9614741683209767,63.9827721291701,11.362508145751214,False,False,True,False,False,7.624390947960141,18.8428,18.88715,0.0,0.0,0.0,0.0,0.8591413410516172,0.9980704293294722,False,False,False,False,0.22550633417601604,0.2240969569758201,False,False,False,False,77639.0,63751.52099736555,False,False,False,False,789.2715637473316,False,False,False,False
2025-02-17 20:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,18.650619698897362,,,"rgba(38, 166, 154, 0.5)",0.3340146595477575,18.802495384440284,0.9505709000605096,63.79029179727145,11.362508145751214,False,False,True,False,False,7.624390947960141,18.8632,18.887900000000002,0.0,0.0,0.0,0.0,0.8577648766328022,0.9951620706337669,False,False,False,False,0.22550633417601604,0.22480164557591809,False,False,False,False,77639.0,63966.83074934438,False,False,False,False,777.0347953171404,False,False,False,False
2025-02-18 16:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,18.650619698897362,,,"rgba(38, 166, 154, 0.5)",0.3377021850177722,18.802495384440284,0.9401911792279557,63.661971576005676,11.362508145751214,False,False,True,False,False,7.624390947960141,18.881800000000002,18.889,0.0,0.0,0.0,0.0,0.8639489194499029,0.9936149312377192,False,False,False,False,0.22550633417601604,0.22515398987596708,False,False,False,False,77639.0,64178.80236563361,False,False,False,False,764.9877442269521,False,False,False,False
2025-02-18 20:00:00+00:00,19.12,19.17,19.12,19.165,0.0,,,,,,18.650619698897362,,,"rgba(38, 166, 154, 1.0)",0.34125646217029404,18.802495384440284,1.0622644718704766,65.39792650309386,11.92686459140642,True,False,True,False,False,8.668658261928059,18.9033,18.890025,0.0,0.0,0.0,0.0,0.8666012751348711,0.9828347229033823,False,False,False,False,0.23943282207841593,0.2322934059771915,False,False,False,False,77639.0,64387.487600274944,False,False,False,False,753.1274691226583,False,False,False,False
2025-02-19 16:00:00+00:00,19.14,19.17,19.125,19.17,440.0,,,,,,18.653670162561387,,,"rgba(38, 166, 154, 1.0)",0.3444980288650499,18.805380658954284,1.0584076264440674,66.74536892789453,13.38592965939388,True,False,True,False,True,8.785016375402787,18.9195,18.890600000000003,0.0,0.0,0.0,0.0,0.8720472440944894,0.9827755905511794,False,False,False,False,0.240830411885665,0.23656190893142826,False,False,False,False,78079.0,64599.7591103482,False,False,False,False,748.2727796788962,False,False,False,False
2025-02-19 20:00:00+00:00,19.17,19.22,19.17,19.215,149.0,,,,,,18.654790194921873,,,"rgba(38, 166, 154, 1.0)",0.3472242959698027,18.83255592400426,1.1014323606807725,69.23779323371316,15.834927597010221,True,False,True,False,True,9.834824411073122,18.9369,18.891399999999997,0.0,0.0,0.0,0.0,0.8715056400196188,0.977930358018635,False,False,False,False,0.2675675119550795,0.25206471044325385,False,False,False,False,78228.0,64811.04966677691,False,False,False,False,738.9817288311614,False,True,False,False
2025-02-20 16:00:00+00:00,19.16,19.16,19.085,19.11,1771.0,,,,,,18.66578407345903,,,"rgba(38, 166, 154, 0.5)",0.3470218597886669,18.836113979051227,0.7892471705257029,63.69537393153237,17.54415974863474,False,False,True,False,False,6.748893426845079,18.9507,18.89285,0.0,0.0,0.0,0.0,0.863614223088165,0.9800292255236225,False,False,False,False,0.22689503418786183,0.23947987231555784,False,False,False,False,76457.0,64991.607036284244,False,False,False,False,754.9820121050968,False,False,False,False
2025-02-20 20:00:00+00:00,19.11,19.16,19.11,19.145,55.0,,,,,,18.66613187558267,,,"rgba(38, 166, 154, 0.5)",0.345218979988295,18.836441383921283,0.8938054798991023,61.55548241567026,15.749694867130387,False,False,True,False,False,7.583023889962163,18.9658,18.895625,0.0,0.0,0.0,0.0,0.8666992187500014,0.9804687499999983,False,False,False,False,0.23385157222440772,0.23666572226998278,False,False,False,False,76512.0,65170.21777990774,False,False,False,False,744.1295778088938,False,False,False,False
2025-02-21 16:00:00+00:00,19.105,19.12,18.94,18.94,2000.0,,,,,,18.674834630138886,,,#000000,0.3404263357763398,18.83502494092729,0.3083635078740777,52.617174697995765,7.758522469153895,False,True,False,False,False,1.9614579102747953,18.9718,18.897750000000002,0.0,0.0,0.0,0.0,0.8425881216803494,0.9879285369386752,False,False,False,False,0.17603607559594642,0.2063508989329646,False,False,False,False,74512.0,65315.05161277739,False,False,False,False,763.6004370676707,False,False,False,False
2025-02-21 20:00:00+00:00,18.94,18.98,18.94,18.97,614.0,,,,,,18.677124983299063,,,#000000,0.3355182894009477,18.83463408440816,0.4034531644564794,47.98165032684439,3.987063228878057,False,True,False,True,False,2.696424543712432,18.979,18.901275,0.0,0.0,0.0,0.0,0.8439306358381521,0.9966281310211929,False,False,False,False,0.1381522302407705,0.17225156458686755,False,False,False,False,75126.0,65467.15933971107,False,False,False,False,761.2810504464665,False,False,False,False
2025-02-24 16:00:00+00:00,18.96,18.975,18.91,18.95,799.0,,,,,,18.679864068765454,,,#000000,0.3300779596693415,18.834013589918346,0.3513909568449946,44.32825288135634,1.0117906956178118,False,True,False,True,False,2.168178272052881,18.9858,18.904049999999998,0.0,0.0,0.0,0.0,0.8473025048169572,0.9956647398843912,False,False,False,False,0.12874663330854033,0.15049909894770394,False,False,False,False,74327.0,65604.52121041322,False,False,False,False,761.8658403620251,False,False,False,False
2025-02-24 20:00:00+00:00,18.95,18.95,18.95,18.95,0.0,,,,,,18.679864068765454,,,#000000,0.3235265699157612,18.834013589918346,0.358506598428233,41.89265458436431,-1.013589340419685,False,True,False,True,False,2.16817827205287,18.9926,18.9062,0.0,0.0,0.0,0.0,0.8502415458937214,0.9951690821256024,False,False,False,False,0.13277473443598123,0.14163691669184258,False,False,False,False,74327.0,65739.75343970914,False,False,False,False,750.0539668680402,False,False,False,False
2025-02-25 16:00:00+00:00,18.83,18.83,18.77,18.81,666.0,,,,,,18.68090752396179,,,#000000,0.31756643626406467,18.830441413492032,-0.06436893562339778,36.82837955840071,-5.592647419784662,False,True,False,True,False,0.0,18.9926,18.90685,0.0,0.0,0.0,0.0,0.8468899521531118,0.9990430622009554,False,False,False,False,0.05284911751104359,0.09724301710144309,False,False,False,False,73661.0,65862.56346389969,False,False,False,False,748.7508045910164,False,False,False,False
2025-02-25 20:00:00+00:00,18.81,18.835,18.81,18.82,300.0,,,,,,18.68144133609755,,,#000000,0.31373393501819197,18.829217984804618,-0.029381535676347464,33.98759886381362,-8.141970119962508,False,True,False,True,False,0.0,18.9924,18.90655,0.0,0.0,0.0,0.0,0.8449018669219738,0.9995213020583992,False,False,False,False,0.06477039168533813,0.08100670439339061,False,False,False,False,73961.0,65988.12061949814,False,False,False,False,741.7934277756517,False,False,False,False
2025-02-26 16:00:00+00:00,19.005,19.085,18.89,18.89,600.0,,,,,,18.683500593849054,,,#000000,0.3085678484825251,18.829696607358102,0.1954299287448734,35.610746505351656,-8.141970119962508,False,True,False,True,False,0.6092893162969979,18.9908,18.9061,0.0,0.0,0.0,0.0,0.8468720821662017,0.9799253034547133,False,False,False,False,0.15298233956291707,0.11699452197815384,False,False,False,False,74561.0,66121.03347811056,False,False,False,False,739.5950800581998,False,False,False,False
2025-02-26 20:00:00+00:00,18.875,18.925,18.875,18.925,960.0,,,,,,18.686176311374467,,,#000000,0.30730407220342926,18.829201081518697,0.31173982757340984,38.25102654003618,-8.141970119962508,False,True,False,True,True,1.50586803087916,18.9902,18.905625,0.0,0.0,0.0,0.0,0.8461895910780687,0.9948884758364293,False,False,False,False,0.105995140065303,0.11149483102172841,False,False,False,False,75521.0,66266.76939317862,False,False,False,False,743.0122105999332,False,False,False,False
2025-02-27 16:00:00+00:00,18.89,18.905,18.705,18.75,1513.0,,,,,,18.68802644227843,,,#000000,0.30353854557315535,18.823714096053028,-0.24284921018461517,35.64757745953132,-8.141970119962508,False,True,False,True,True,0.0,18.9857,18.904325,0.0,0.0,0.0,0.0,0.830578512396696,0.9967860422405858,False,False,False,False,0.05549687405806903,0.08349585253989872,False,False,False,False,74008.0,66386.78847235415,False,False,False,False,754.9500057844303,False,False,False,False
2025-02-27 20:00:00+00:00,18.75,18.75,18.64,18.64,870.0,,,,,,18.687907440185906,,,"rgba(239, 83, 80, 0.5)",0.2998724653840587,18.818528828631898,-0.5953491875396039,32.13256437912452,-10.07529685423399,False,True,False,True,False,0.0,18.9786,18.902549999999998,0.0,0.0,0.0,0.0,0.8254545454545472,1.0099999999999982,False,False,False,False,-0.0026400323222535533,0.04042791010882258,False,False,False,False,73138.0,66491.4584185192,False,False,False,False,756.7337266249818,False,False,False,False
2025-02-28 16:00:00+00:00,18.74,18.74,18.59,18.62,0.0,,,,,,18.687907440185906,,,"rgba(239, 83, 80, 0.5)",0.2965930873427053,18.818528828631898,-0.6693643146257897,29.499476712280217,-12.761814723398395,False,True,False,True,False,0.0,18.9696,18.899549999999998,0.0,0.0,0.0,0.0,0.8222021660649836,1.0126353790613702,False,False,False,False,-0.018482129065343297,0.010972890521739642,False,False,False,False,73138.0,66594.50557482123,False,False,False,False,745.0014207858349,False,False,False,False
2025-02-28 20:00:00+00:00,18.62,18.72,18.62,18.72,0.0,,,,,,18.687907440185906,,,#000000,0.293475784411686,18.818528828631898,-0.33573069352012846,31.86138386045841,-12.761814723398395,False,True,False,True,False,0.0,18.9634,18.898375,0.0,0.0,0.0,0.0,0.8268281740690911,1.014804845222071,False,False,False,False,-0.015841350120145096,-0.002434229799202727,False,False,False,False,73138.0,66695.955100793,False,False,False,False,733.4510111612483,False,False,False,False
2025-03-03 16:00:00+00:00,18.9,18.97,18.82,18.82,1050.0,,,,,,18.690180917727908,,,#000000,0.28981584709129316,18.818197995580295,0.00621775668166789,36.71199182910928,-12.761814723398395,False,True,False,True,True,0.0,18.9624,18.897350000000003,0.0,0.0,0.0,0.0,0.8362676056338043,1.0039612676056324,False,False,False,False,0.10332611484746664,0.050445942524131954,False,False,False,False,74188.0,66812.11083566443,False,False,False,False,738.3587474223142,False,False,False,False
2025-03-03 20:00:00+00:00,18.82,18.82,18.635,18.64,1529.0,,,,,,18.69032648977748,,,"rgba(239, 83, 80, 0.5)",0.2868975395471647,18.811611664148522,-0.5981635967300071,36.250174356523054,-12.761814723398395,False,True,False,True,True,0.0,18.9575,18.8953,0.0,0.0,0.0,0.0,0.8221258134490252,1.0169197396963108,False,False,False,False,0.014520992980826816,0.032483467752479386,False,False,False,False,72659.0,66902.76028007273,False,False,False,False,750.6167513382472,False,False,False,False
2025-03-04 16:00:00+00:00,18.64,18.64,18.47,18.52,8101.0,,,,,,18.677621867298267,,,"rgba(239, 83, 80, 0.5)",0.2853735973949042,18.76469609096832,-0.8574587600327579,34.15321124631193,-12.761814723398395,False,True,False,True,True,0.0,18.9484,18.892925,0.0,0.0,0.0,0.0,0.8093803786574884,1.038296041308088,False,False,False,False,-0.07671013245805522,-0.022113332352787916,False,False,False,False,64558.0,66866.40740751346,False,False,False,False,864.5761815500573,False,False,False,False
2025-03-04 20:00:00+00:00,18.52,18.56,18.46,18.46,3144.0,,,,,,18.671640808068286,,,"rgba(239, 83, 80, 1.0)",0.27907588815834716,18.749078622835505,-1.035842346478465,31.96897049847353,-12.761814723398395,False,True,False,True,False,0.0,18.938,18.889125,0.0,0.0,0.0,0.0,0.8072649572649585,1.0448717948717934,False,False,False,False,-0.10065860907501833,-0.06138597071390313,False,False,False,False,61414.0,66781.87395933496,False,False,False,False,899.9160857120719,False,False,False,False
2025-03-05 16:00:00+00:00,18.64,18.8,18.605,18.8,757.0,,,,,,18.67213208030318,,,#000000,0.2654469628571961,18.748768863752726,0.19299951936099363,38.57782466860445,-18.78332324213212,False,True,False,True,True,0.0,18.9356,18.886725,0.0,0.0,0.0,0.0,0.8107544810337652,1.022509378907877,False,False,False,False,0.0013199742610133804,-0.030032998226444875,False,False,False,False,62171.0,66710.38754136077,False,False,False,False,897.700332445218,False,False,False,False
2025-03-05 20:00:00+00:00,18.8,18.835,18.8,18.825,700.0,,,,,,18.673184735075758,,,#000000,0.25107306642629906,18.74948942548273,0.30075139317835303,43.415970123971086,-14.288024609618056,False,True,False,True,True,0.0,18.9343,18.88395,0.0,0.0,0.0,0.0,0.8270112546894551,1.0187578157565642,False,False,False,False,0.06211974936677499,0.016043375570165056,False,False,False,False,62871.0,66650.86215312262,False,False,False,False,894.6352110119589,False,False,False,False
2025-03-06 16:00:00+00:00,18.71,18.75,18.51,18.68,1500.0,,,,,,18.672786286687362,,,#000000,0.23593408378594322,18.74674989220432,-0.28291754685550746,43.998871471694855,-13.67467557394874,False,True,False,True,True,0.0,18.9281,18.881275000000002,0.0,0.0,0.0,0.0,0.8072534637326829,1.021597392013039,False,False,False,False,-0.03697686691523715,-0.010466745672536045,False,False,False,False,61371.0,66569.00382516724,False,False,False,False,904.0207116164245,False,False,False,False
2025-03-06 20:00:00+00:00,18.68,18.68,18.52,18.55,600.0,,,,,,18.67225186697201,,,"rgba(239, 83, 80, 0.5)",0.22546198816680602,18.745094266616114,-0.8653089072902815,42.41691421080668,-13.67467557394874,False,True,False,True,True,0.0,18.9189,18.878025,0.0,0.0,0.0,0.0,0.8089300080450537,1.026950925181013,False,False,False,False,-0.05284917045864894,-0.03165795806559249,False,False,False,False,60771.0,66479.1122929941,False,False,False,False,899.3072122115187,False,False,False,False
2025-03-07 16:00:00+00:00,18.51,18.65,18.41,18.64,1019.0,,,,,,18.67119132109072,,,"rgba(239, 83, 80, 0.5)",0.20805458829771817,18.742108466753475,-0.49077728873424836,43.235575533543575,-13.67467557394874,False,True,False,True,True,0.0,18.9131,18.875875,0.0,0.0,0.0,0.0,0.8027777777777791,1.0345238095238087,False,False,False,False,-0.08706142634559559,-0.05935969220559404,False,False,False,False,61790.0,66406.41287759885,False,False,False,False,901.1629143477743,False,False,False,False
2025-03-07 20:00:00+00:00,18.64,18.68,18.64,18.65,939.0,,,,,,18.671058115534365,,,"rgba(239, 83, 80, 0.5)",0.2009007419302617,18.740765759639903,-0.4517940489807222,43.99141979177608,-12.76764186061935,False,True,False,True,True,0.0,18.9085,18.872799999999998,0.0,0.0,0.0,0.0,0.8210317460317474,1.029761904761904,False,False,False,False,-0.006903902414523547,-0.033131797310058796,False,False,False,False,62729.0,66349.39872445777,False,False,False,False,901.7495358307544,False,False,False,False
2025-03-10 16:00:00+00:00,18.47,18.47,18.265,18.36,610.0,,,,,,18.66924550314892,,,"rgba(255, 26, 202, 1.0)",0.20036750019690477,18.737209850239175,-1.882589990235366,40.37500153447929,-12.76764186061935,False,True,False,True,False,0.0,18.898899999999998,18.869175,0.0,0.0,0.0,0.0,0.8094870806016214,1.0281527188584645,False,False,False,False,-0.16688401513018025,-0.10000790622011953,False,False,False,False,62119.0,66283.81114733439,False,False,False,False,897.2262872132234,False,False,False,False
2025-03-11 16:00:00+00:00,18.4,18.4,18.18,18.28,708.0,,,,,,18.666633640612236,,,"rgba(255, 26, 202, 1.0)",0.20530592422661337,18.70239737999362,-2.057404731913062,37.1051155169914,-6.36347277829627,False,True,False,True,False,0.0,18.8889,18.864675,0.0,0.0,0.0,0.0,0.8120702826585194,1.0332314744079443,False,False,False,False,-0.21210092688831222,-0.15605441655421587,False,False,False,False,61411.0,66208.26368768579,False,False,False,False,894.2925463261967,False,False,False,False
2025-03-12 16:00:00+00:00,18.335,18.41,18.335,18.4,995.0,,,,,,18.663925527613547,,,"rgba(255, 0, 0, 1.0)",0.2049873650248747,18.70082352253023,-1.4675222665246996,37.60967867423337,-6.36347277829627,False,True,False,True,False,0.0,18.878200000000003,18.860075,0.0,0.0,0.0,0.0,0.8203273696231458,1.0319756376094398,False,False,False,False,-0.1636242632964048,-0.15983933992531035,False,False,False,False,62406.0,66149.31386307049,False,False,False,False,895.8539021971084,False,False,False,False
2025-03-13 16:00:00+00:00,18.26,18.32,18.19,18.2,725.0,,,,,,18.660987327604186,,,"rgba(255, 26, 202, 1.0)",0.2178057651931473,18.69381250604337,-2.2672150372395454,35.64659649913159,-8.275397143869668,False,True,False,True,False,0.0,18.8633,18.8547,0.0,0.0,0.0,0.0,0.8089507333584072,1.0330951485520865,False,False,False,False,-0.23164234880953788,-0.19574084436742412,False,False,False,False,61681.0,66080.03767914692,False,False,False,False,893.205004488626,False,False,False,False
2025-03-14 16:00:00+00:00,18.33,18.39,18.325,18.36,2439.0,,,,,,18.654143837203904,,,"rgba(255, 0, 0, 1.0)",0.22371490866811095,18.683279444606352,-1.4450509647792384,37.49008914868348,-8.275397143869668,False,True,False,True,False,0.0,18.8517,18.8497,0.0,0.0,0.0,0.0,0.8131745441012297,1.0189802754000736,False,False,False,False,-0.16500826797751783,-0.18037455617247097,False,False,False,False,64120.0,66049.64949807487,False,False,False,False,917.1708183725233,False,False,False,False
2025-03-17 16:00:00+00:00,18.49,18.62,18.49,18.56,1000.0,,,,,,18.653248442260285,,,"rgba(239, 83, 80, 0.5)",0.22457142365925623,18.6836342661031,-0.5505342758600075,41.91541684051148,-14.052293914514351,False,True,False,True,True,0.0,18.844399999999997,18.8451,0.0,0.0,0.0,0.0,0.8228822882288244,1.0047671433810035,False,False,False,False,-0.047177853296866905,-0.11377620473466894,False,False,False,False,65120.0,66035.23632756207,False,False,False,False,918.4549917310887,False,False,False,False
