date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_359,aVWAP_peak_322,aVWAP_peak_285,aVWAP_peak_273,aVWAP_peak_260,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_190,aVWAP_peak_140,aVWAP_peak_123,aVWAP_peak_109,aVWAP_peak_86,aVWAP_peak_66,aVWAP_peak_26,aVWAP_valley_423,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_126,aVWAP_valley_92,aVWAP_valley_50,aVWAP_OB_bull_400,aVWAP_OB_bull_370,aVWAP_OB_bear_322,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,,,,,,40.94931013913191,41.66688687996443,42.5034574404386,43.48500949730433,43.811694923775484,42.99268185410984,,,,,,,,,,39.71256320406998,41.47769243823024,43.24859504425168,43.450000995828724,,,,42.32978924171052,42.56817345578744,41.97221292059516,"rgba(239, 83, 80, 0.5)",2.513386739222682,42.3215858613881,-0.7446469865464977,43.002504683264185,-11.613749124319831,False,False,False,True,True,0.0,42.599,,0.0,0.0,0.0,0.0,0,0.8844744730456299,0.8594471142408526,False,False,False,False,-0.1786918914376049,-0.1995807182442015,False,False,False,False,893070.0,862422.7150714988,False,False,False,False,47812.988690203165,False,False,False,False
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,,,,,,40.902991788439635,41.620518981195225,42.449752182824774,43.42975256846526,43.76430100374974,42.96505853554164,,,,,,,,,,39.732149329385905,41.43055917744502,43.19312561109223,43.412486339187545,,,,42.29006955173269,42.522062510036044,41.94208011427767,"rgba(239, 83, 80, 0.5)",2.529495742576224,42.272958755566926,-0.9697421957582155,42.68372574450464,-11.613749124319831,False,False,False,True,True,0.0,42.49410000000001,,0.0,0.0,0.0,0.0,0,0.880777435411235,0.8609623133443944,False,False,False,False,-0.221472639282683,-0.21052667876344225,False,False,False,False,842570.0,862114.9210393825,False,False,False,False,47854.64778027753,False,False,False,False
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,,,,,,40.863872266098404,41.582955109191765,42.40734837194689,43.386650084322895,43.72729923849509,42.9430826724668,,,,,,,,,,39.723872767239726,41.39211414416618,43.149770489415594,43.38296746705938,,,,42.255993261040274,42.485201290420314,41.912181216970225,"rgba(239, 83, 80, 1.0)",2.5567139717482807,42.2333709342632,-1.0260713412808313,41.914312470462676,-11.613749124319831,False,False,False,True,True,0.0,42.393699999999995,,0.0,0.0,0.0,0.0,0,0.8833333333333333,0.8610792741165233,False,False,False,False,-0.23739003019678376,-0.223958354480113,False,False,False,False,804388.0,861219.930015516,False,False,False,False,47704.68424880036,False,False,False,False
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,,,,,,40.8444040786627,41.562344433535856,42.38304659759507,43.36123826386615,43.70528464127942,42.93013323428274,,,,,,,,,,39.7316041678185,41.371398054524015,43.124351406785024,43.36546327090124,,,,42.23792681492507,42.46440854153699,41.8982042250072,"rgba(239, 83, 80, 0.5)",2.588319539012827,42.21365369301363,-0.893882558988853,42.55691820679205,-11.61024631312874,False,False,False,True,True,0.0,42.318900000000006,,0.0,0.0,0.0,0.0,0,0.8837862275734071,0.8568981106933803,False,False,False,False,-0.223871495363115,-0.223914924921614,False,False,False,False,828744.0,860716.4272245778,False,False,False,False,47342.6891441678,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,,,,,,40.8297970102091,41.5444421905561,42.36067141979494,43.33702201985024,43.68409910812464,42.917848456398794,,,,,,,,,,39.752280915221895,41.35384328639728,43.10028624716551,43.34870477849262,,,,42.22289954322111,42.4456467008223,41.888778806819325,"rgba(239, 83, 80, 0.5)",2.6167245359985523,42.19813937699397,-0.7827111141495813,43.98450546933209,-10.023642680759082,False,False,False,True,True,0.0,42.241099999999996,,0.0,0.0,0.0,0.0,0,0.8902135401704493,0.8532031025567365,False,False,False,False,-0.20603136648819223,-0.2149731457049031,False,False,False,False,854071.0,860613.3973451268,False,False,False,False,47001.360630304735,False,False,False,False
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,,,,,,40.80173302811743,41.515896520634286,42.327758160807456,43.30292497489014,43.65450205261504,42.900127905241725,,,,,,,,,,39.747675934874984,41.32497897559385,43.06613164836067,43.32499539107413,,,,42.19667245922097,42.41715710705102,41.865945487475905,"rgba(239, 83, 80, 0.5)",2.6517255948966847,42.16968156955543,-0.9784879606505889,43.041517940747994,-10.023642680759082,False,False,False,True,True,0.0,42.1287,,0.0,0.0,0.0,0.0,0,0.8905799884770502,0.8501056270405223,False,False,False,False,-0.2318244220463266,-0.22339878387561485,False,False,False,False,822021.0,860015.0656033419,False,False,False,False,46769.556589524815,False,False,False,False
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,,,,,,40.787124556707674,41.499056163585884,42.30726561828994,43.28097054429655,43.6352529582891,42.88875231854291,,,,,,,,,,39.756046163792654,41.30832784724226,43.04428229829225,43.30964745701557,,,,42.18167259260548,42.39973702661867,41.85457594158568,"rgba(239, 83, 80, 0.5)",2.6740417530952736,42.15407434318168,-0.7980706885789746,44.287247538183216,-9.416671405909923,False,False,False,True,True,0.0,42.0027,,0.0,0.0,0.0,0.0,0,0.8922486201103913,0.8464122870170385,False,False,False,False,-0.2198133623425017,-0.22160607310905828,False,False,False,False,844588.0,859775.8862916621,False,False,False,False,46394.3231540283,False,False,False,False
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,,,,,40.787124556707674,41.499056163585884,42.30726561828994,43.28097054429655,43.6352529582891,42.88875231854291,,,,,,,,,,39.756046163792654,41.30832784724226,43.04428229829225,43.30964745701557,,,,42.18167259260548,42.39973702661867,41.85457594158568,"rgba(239, 83, 80, 0.5)",2.6713539402096136,42.15407434318168,-0.5892421515129385,47.2317791043033,-6.531120042694539,True,False,False,True,True,0.0,41.892399999999995,,0.0,0.0,0.0,0.0,0,0.8948429847306252,0.8477384039181792,False,False,False,False,-0.17000066213971146,-0.19580336762438488,False,False,False,False,844588.0,859540.4151863649,False,False,False,False,45675.0313221829,False,False,False,False
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,,,,,40.787124556707674,41.499056163585884,42.30726561828994,43.28097054429655,43.6352529582891,42.88875231854291,,,,,,,,,,39.756046163792654,41.30832784724226,43.04428229829225,43.30964745701557,,,,42.18167259260548,42.39973702661867,41.85457594158568,"rgba(239, 83, 80, 0.5)",2.647816484414034,42.15407434318168,-0.5944801508893179,49.19480014838336,-4.6516324670015905,True,False,False,False,True,0.0,41.7914,,0.0,0.0,0.0,0.0,0,0.8907912555620042,0.8510833816985879,False,False,False,False,-0.17000066213971146,-0.18290201488204816,False,False,False,False,844588.0,859308.5947958785,False,False,False,False,44966.891301683936,False,False,False,False
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,,,,,,,,,,40.78060096407638,41.488017813209105,42.29207587840542,43.26360251012912,43.619774556053045,42.87988029943173,,,,,,,,,,39.77941169411722,41.298002471949346,43.02720262820396,43.29744432269622,,,,42.172601313827144,42.38732533688413,41.85051527924169,"rgba(239, 83, 80, 0.5)",2.642989508216047,42.14542611540251,-0.694450776174807,49.30318098926807,-4.453693825357696,True,False,False,False,True,0.0,41.6756,,0.0,0.0,0.0,0.0,0,0.8920203735144313,0.8484113509580402,False,False,False,False,-0.18413742484505083,-0.18351971986354948,False,False,False,False,823901.0,858759.6398378029,False,False,False,False,44590.458878402016,False,False,False,False
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,,,,,,,,,,40.773138965074956,41.472869744289916,42.27032951506133,43.23818856146023,43.596971682570256,42.86688522289824,,,,,,,,,,39.81729910724793,41.28413872660114,43.002311795433506,43.27949910417929,,,,42.16016324248169,42.36973061522582,41.84581218336547,"rgba(239, 83, 80, 0.5)",2.632477018371066,42.13376733968599,-0.6187204402239532,50.25381783717075,-3.3905286771743803,True,False,False,False,True,0.0,41.5596,,0.0,0.0,0.0,0.0,0,0.8924794073207585,0.8501730272456989,False,False,False,False,-0.18086882908956156,-0.1821942744765555,False,False,False,False,855670.0,858711.7384449686,False,False,False,False,44391.67657020974,False,False,False,False
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,,,,,,,,,,40.76820793154032,41.46268132885642,42.25562221845241,43.220913817776506,43.58142220797947,42.85799744085493,,,,,,,,,,39.841139474770955,41.27484578964475,42.98541158372842,43.26724433182982,,,,42.15154861254341,42.357807490910005,41.84216029499349,"rgba(239, 83, 80, 0.5)",2.6227274590250307,42.125577728594564,-0.6922479582645931,49.92323768327124,-3.3905286771743803,True,False,False,False,True,0.0,41.469800000000006,,0.0,0.0,0.0,0.0,0,0.896835844181171,0.8432548388669496,False,False,False,False,-0.17361884362760097,-0.17790655905207825,False,False,False,False,833729.0,858324.409166752,False,False,False,False,44043.60406524524,False,False,False,False
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,,,,,,,,,,40.786061924548534,41.460391739046315,42.2408722677325,43.19750957793361,43.55911339156021,42.846737064121214,,,,,,,,,,39.94758093616555,41.27649005867501,42.96355841403596,43.250416169973946,,,,42.152873154379286,42.34844766082373,41.85951139471261,#000000,2.590882007459265,42.1304886159473,-0.24527887187363318,54.35301522574602,0.7070391495087591,True,False,True,False,True,0.0,41.4828,,0.0,0.0,0.0,0.0,0,0.8975574365175334,0.8350665054413544,False,False,False,False,-0.1201192559280887,-0.14901290749008347,False,False,False,False,878443.0,858636.3253037016,False,False,False,False,44053.9978006678,False,False,False,False
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,,,,,,,,,,40.84436040045607,41.484866445384085,42.24773302432394,43.19042358051292,43.549684225592486,42.84520954626628,,,,,,,,,,40.13398988116595,41.30799126183149,42.95922793075644,43.24494261382056,,,,42.180842891011025,42.3603795370893,41.91153792189361,#000000,2.5493537566560187,42.16511648688139,0.18039219230282116,60.09932205523126,5.905281686771389,True,False,True,False,True,2.0221985266551457,41.523999999999994,,0.0,0.0,0.0,0.0,0,0.8996035726226299,0.8338348378468742,False,False,False,False,-0.02205042226515009,-0.08553166487761678,False,False,False,False,925352.0,859670.6768493806,False,False,False,False,44098.261400657444,False,False,False,False
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,,,,,,,,,,40.914415742927275,41.51901084875694,42.263580868466306,43.191134024870166,43.546714226906545,42.84819111282704,,,,,,,,,,40.32735260963309,41.34977895499415,42.963009619640644,43.24497202118241,,,,42.21681600302046,42.38050780412571,41.971278301362574,#000000,2.5061412893453836,42.207423262948495,0.4100234657240383,65.08090860439034,10.20571004873048,True,False,True,False,True,3.5496241854937445,41.5673,,0.0,0.0,0.0,0.0,0,0.9041279570922327,0.8283210420457812,False,False,False,False,0.01958993866021193,-0.032970863108702425,False,False,False,False,970370.0,861386.9454253592,False,False,False,False,44112.520913825545,False,False,False,False
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,,,,,,,,,,40.97454385567317,41.55140612708335,42.282250920184325,43.197996594375745,43.54988150945698,42.85404906580567,,,,,,,,,,40.47638025024707,41.388189469218794,42.9723233929144,43.24952122313361,,,,42.249654240809306,42.401688012096535,42.02160358387847,"rgba(38, 166, 154, 0.5)",2.475449450500164,42.24493264734961,0.7433265713741836,69.7330732879587,14.151724966360405,True,False,True,False,True,5.614532809594756,41.6092,,0.0,0.0,0.0,0.0,0,0.9090648307515776,0.8244406196213424,False,False,False,False,0.06240511470757709,0.014717125799437333,False,False,False,False,1000820.0,863548.6982094621,False,False,False,False,43900.69888415383,False,False,False,False
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,,,,,,,,,,41.262503035042556,41.725115783325066,42.4020483221264,43.268518001747964,43.59970847586573,42.902452190596584,,,,,,,,,,41.097723872958234,41.58736380795658,43.05342504810486,43.298936915085164,,,,42.41977954528092,42.52672430145072,42.25936241102621,"rgba(0, 255, 255, 0.75)",2.4782279196274914,42.433484186338276,1.6469493307440533,75.20870913209419,18.851115308745676,True,False,True,False,True,11.009320005551192,41.699799999999996,,0.0,0.0,0.0,0.0,0,0.9083149650612015,0.8139567603057731,False,False,False,False,0.18326253071826448,0.09898982825885091,False,False,False,False,1096873.0,867166.1292449743,False,False,False,False,44709.26169215144,False,False,False,False
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,,,,,,,,,,41.369254637361976,41.7906263931867,42.44680176764909,43.29408448319672,43.61747078325705,42.92061321044525,,,,,,,,,,41.31016922602452,41.66225853839196,43.08312403517965,43.31700704229511,,,,42.48114101169881,42.5731418791828,42.34313971047281,"rgba(38, 166, 154, 1.0)",2.452060106474829,42.49990938738829,1.2092242783046756,74.78792570662361,18.851115308745676,True,False,True,False,True,8.158502537342262,41.7799,,0.0,0.0,0.0,0.0,0,0.9051372273047149,0.8228008444757214,False,False,False,False,0.17795007743938818,0.13846995284911956,False,False,False,False,1054602.0,870072.1117373003,False,False,False,False,44671.459185296386,False,False,False,False
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,,,,,,,,,,41.470696463185924,41.85513104545968,42.493079928915876,43.32309660166763,43.63873359397654,42.940477574903554,,,,,,,,,,41.503408400525096,41.73525483153679,43.11590326271721,43.33769291625131,,,,42.54134746191396,42.62020253468487,42.423064852757605,"rgba(0, 255, 255, 0.75)",2.4436998883135645,42.56471479552122,1.6001495204786915,75.66242727480517,19.016372310399234,True,False,True,False,True,10.264568377962092,41.8622,,0.0,0.0,0.0,0.0,0,0.8963564632165235,0.8174982594569508,False,False,False,False,0.26172123416781157,0.20009559350846556,False,False,False,False,1088327.0,873455.9084545514,False,False,False,False,44501.74663978792,False,False,False,False
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,,,,,,,,,,41.51071553364725,41.88048500924826,42.510855685397594,43.33371744886446,43.646319192163155,42.94798542489129,,,,,,,,,,41.577654132144964,41.76400694451061,43.128079997238515,43.345284256288004,,,,42.56451036243941,42.638346382368674,42.453756332545524,"rgba(38, 166, 154, 1.0)",2.4170677362128323,42.58942276280241,1.3675980973445616,74.20374564400896,19.016372310399234,True,False,True,False,True,8.718852792845574,41.92980000000001,,0.0,0.0,0.0,0.0,0,0.8932357979536086,0.8212417241538961,False,False,False,False,0.20203819957179947,0.20106689654013252,False,False,False,False,1072528.0,876542.2974707598,False,False,False,False,44056.74281591523,False,False,False,False
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,,,,,,,,,,41.59490437287149,41.93469348374002,42.5496564918787,43.3578015183377,43.66389512380873,42.96477399012653,,,,,,,,,,41.73052971598767,41.82520117088134,43.15538326641746,43.36256783472265,,,,42.61394069687723,42.6776208301272,42.51842049700228,"rgba(0, 255, 255, 0.75)",2.3925832716357642,42.642016272980484,1.583219180676517,73.95752923484471,19.016372310399234,True,False,True,False,True,9.830847635358023,42.0242,,0.0,0.0,0.0,0.0,0,0.8931823434250058,0.8195054310145599,False,False,False,False,0.2325811322651863,0.21682401440265942,False,False,False,False,1103613.0,880062.773478965,False,False,False,False,43855.630524195614,False,False,False,False
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,,,,,,,,,,41.64474949769503,41.967162356967464,42.57314119425344,43.372632425301205,43.67482375869179,42.975083978328776,,,,,,,,,,41.819064425759024,41.861743815667445,43.172114525979616,43.37324966162264,,,,42.64337656402664,42.70126553520628,42.556543107257184,"rgba(0, 255, 255, 0.75)",2.3598713451723063,42.67321967671565,1.621605487567349,73.89108206120261,19.016372310399234,True,False,True,False,True,9.976494559498366,42.1082,,0.0,0.0,0.0,0.0,0,0.8942513742662815,0.8271219603093264,False,False,False,False,0.2552096404576569,0.23601682743015817,False,False,False,False,1121734.0,883809.6142002214,False,False,False,False,43456.64400444064,False,False,False,False
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,,,,,,,,,,41.71465094285917,42.01167493491525,42.603027195454224,43.38866006590197,43.68554187972661,42.98741305770195,,,,,,,,,,41.93814324824011,41.91228861673919,43.19114969547648,43.38483712899787,,,,42.681738676601285,42.731828012759856,42.60660467236342,"rgba(38, 166, 154, 0.5)",2.3197561867069894,42.71314344975064,0.873736887464276,67.99396036644472,23.845416990521542,True,False,True,False,False,5.368282214525301,42.1223,,0.0,0.0,0.0,0.0,0,0.8804687499999999,0.8322150735294118,False,False,False,False,0.142966139803093,0.1894914836166256,False,False,False,False,1083752.0,886909.4961506055,False,False,False,False,43371.76580282141,False,False,False,False
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,,,,,,,,,,41.83356743379947,42.09079275839357,42.66076157078533,43.42547468728493,43.71284101113472,43.01329142445655,,,,,,,,,,42.13797595079962,42.00089476235206,43.232586777344615,43.41157974301648,,,,42.75197661193674,42.78945481430909,42.69575930837819,"rgba(0, 255, 255, 0.75)",2.2980547492673487,42.78683165064192,1.5374604762939181,66.89237202955769,22.6686478459184,True,False,True,False,False,8.663647793662385,42.1805,,0.0,0.0,0.0,0.0,0,0.8829387533384635,0.8221447648363587,False,False,False,False,0.2633525088222319,0.22642199621942874,False,False,False,False,1130044.0,890679.023342069,False,False,False,False,43417.04075161487,False,False,False,False
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,,,,,,,,,,41.99239493735432,42.198949573775806,42.74176658495403,43.47941624343905,43.75377139554775,43.05075692072375,,,,,,,,,,42.3964345005524,42.12125103965946,43.29256261197368,43.451007429663484,,,,42.84783112376438,42.86950927596578,42.81531389546225,"rgba(0, 255, 255, 0.75)",2.3308597609519137,42.88708004712189,1.8546460946722279,67.44552806357066,22.6686478459184,True,False,True,False,False,10.420353450006392,42.26349999999999,,0.0,0.0,0.0,0.0,0,0.8836708121941363,0.8113410856193598,False,False,False,False,0.3157059122211798,0.27106395422030427,False,False,False,False,1186745.0,895269.1935228121,False,False,False,False,43622.99360817898,False,False,False,False
2024-07-29 17:00:00+00:00,47.115,47.67,46.97,47.565,27114.0,,,,,,,,,,42.06645417771452,42.25004854288044,42.780311721976354,43.505322523936265,43.77353998079416,43.06884427421053,,,,,,,,,,42.51336065823298,42.17793243858662,43.321298635540124,43.47004644334189,,,,42.892715939721384,42.90742020358538,42.870659543925406,"rgba(0, 255, 255, 0.75)",2.3794240407639307,42.93379554582272,1.946355241788008,68.30478906279194,22.6686478459184,True,False,True,False,False,11.10900469633016,42.3471,,0.0,0.0,0.0,0.0,0,0.8907108748535904,0.808676457338499,False,False,False,False,0.312976881199247,0.2920204177097756,False,False,False,False,1213859.0,900208.5703674196,False,False,False,False,43367.04021890489,False,False,False,False
