date,Open,High,Low,Close,Volume,aVWAP_OB_bull_787,aVWAP_OB_bull_748,aVWAP_OB_bull_659,aVWAP_OB_bull_10,aVWAP_OB_bear_519,aVWAP_OB_bear_492,aVWAP_OB_bear_402,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,20.83,20.92,20.75,20.785,24704.0,,,,23.578917932999495,21.511697346181975,21.971079352989637,22.890055434634597,0.0,0.0,0.0,0.0,22.559722340737828,"rgba(255, 26, 202, 1.0)",0.7297608518554348,22.559722340737828,-2.431923192680935,34.67497166369693,-21.16802596503902,False,True,False,True,True,0.0,22.1398,23.2608,0,0.8511161558834657,1.0681044267877413,False,False,False,False,-0.33453918070661753,-0.3131367817136792,False,False,False,False,-60936.0,121351.96939795067,False,False,False,False,16410.297863184554,False,False,False,False
2025-04-10 15:00:00+00:00,20.785,20.96,20.73,20.84,24318.0,,,,23.572109512521298,21.47654304218459,21.93921471038985,22.8662141720184,0.0,0.0,0.0,0.0,22.53635800649114,"rgba(255, 26, 202, 1.0)",0.7498803688372125,22.53635800649114,-2.262171510265786,34.877909476401825,-20.831408444991492,False,True,False,True,True,0.0,22.0973,23.24515,0,0.8431223948465328,1.072754831375521,False,False,False,False,-0.33208926759989055,-0.3226130246567849,False,False,False,False,-36618.0,118902.82258557933,False,False,False,False,16532.897896313476,False,False,False,False
2025-04-10 16:00:00+00:00,20.84,20.865,20.65,20.765,23304.0,,,,23.565418428519845,21.442159245264886,21.908126891344754,22.842962486611516,0.0,0.0,0.0,0.0,22.513159665443652,"rgba(255, 26, 202, 1.0)",0.7710866031448176,22.513159665443652,-2.2671379042430724,34.60292648045079,-20.732716882336565,False,True,False,True,True,0.0,22.048399999999997,23.228175,0,0.8512555108299789,1.0722637531148171,False,False,False,False,-0.34282825441539394,-0.33272063953608944,False,False,False,False,-59922.0,116130.34471603546,False,False,False,False,16637.876223502415,False,False,False,False
2025-04-10 17:00:00+00:00,20.77,20.9,20.57,20.82,28314.0,,,,23.557341195117726,21.404762727506796,21.872596284015234,22.815437815850025,0.0,0.0,0.0,0.0,22.336171292175493,"rgba(255, 0, 0, 1.0)",0.789613127988481,22.336171292175493,-1.9201444839676103,35.01864091865842,-19.943936777092446,False,True,False,True,True,0.0,22.003500000000003,23.21145,0,0.8460806697108066,1.0711567732115679,True,False,False,False,-0.34282825441539394,-0.33777444697574166,False,False,False,False,-31608.0,113839.82774369382,False,False,False,False,16818.901398331836,False,False,False,False
2025-04-10 18:00:00+00:00,20.82,20.935,20.665,20.8,23516.0,,,,23.550755592204496,21.378302705552194,21.845642429773314,22.793523904154988,0.0,0.0,0.0,0.0,22.31756161719141,"rgba(255, 0, 0, 1.0)",0.8075534289075859,22.31756161719141,-1.879208932645215,35.18369052469342,-19.395718544569725,False,True,False,True,True,0.0,21.9606,23.193775000000002,0,0.8511645521681499,1.0691156977845107,False,False,False,False,-0.3303258749085611,-0.33405016094215134,False,False,False,False,-55124.0,111220.23351510942,False,False,False,False,16922.73238440421,False,False,False,False
2025-04-10 19:00:00+00:00,20.8,20.955,20.78,20.94,42280.0,,,,23.539385905706773,21.34281362529574,21.80440401736343,22.75705758822614,0.0,0.0,0.0,0.0,22.289925969528067,"rgba(255, 0, 0, 1.0)",0.8213847459630337,22.289925969528067,-1.6434758207560125,36.95270982175626,-17.380822390832783,False,False,False,True,True,0.0,21.9203,23.1777,0,0.8556271314892006,1.069912845774915,False,False,False,False,-0.317447228946522,-0.32574869494433667,False,False,False,False,-12844.0,109296.75702650307,False,False,False,False,17315.86831642895,False,False,False,False
2025-04-11 14:00:00+00:00,21.355,21.6,21.315,21.395,12995.0,,,,23.536626167711113,21.344871187965694,21.799582192306065,22.749321776076204,0.0,0.0,0.0,0.0,22.29053357388512,"rgba(239, 83, 80, 1.0)",0.8263156476488899,22.29053357388512,-1.0837669314785174,42.28442308679747,-12.202294852616077,True,False,False,True,True,0.0,21.8867,23.163850000000004,0,0.8596100278551532,1.0597957288765092,False,False,False,False,-0.20863375884883925,-0.267191226896588,False,False,False,False,151.0,107604.57474702239,False,False,False,False,17248.878109972688,False,False,False,False
2025-04-11 15:00:00+00:00,21.395,21.49,21.25,21.485,13670.0,,,,23.53369182395581,21.34630176005628,21.794259030896345,22.741107821681986,0.0,0.0,0.0,0.0,22.28960550457343,"rgba(239, 83, 80, 0.5)",0.8302117823805303,22.28960550457343,-0.9691569327844556,46.72932403561937,-8.109550239284857,True,False,False,False,True,0.0,21.8573,23.150949999999998,0,0.8615441722345953,1.0632887899034897,False,False,False,False,-0.22440978852487858,-0.24580050771073328,False,False,False,False,13821.0,106150.56583621583,False,False,False,False,17193.39162764753,False,False,False,False
2025-04-11 16:00:00+00:00,21.485,21.665,21.445,21.575,17971.0,,,,23.530123951412282,21.352500316308205,21.790171919555977,22.731686233728762,0.0,0.0,0.0,0.0,22.195622660639376,"rgba(239, 83, 80, 0.5)",0.832539331646614,22.195622660639376,-0.745457466149853,50.53449952769725,-4.731612541334663,True,False,True,False,True,0.0,21.828200000000002,23.139249999999997,0,0.8683181225554106,1.0642577761221834,False,False,False,False,-0.18553254957083373,-0.2156665286407835,False,False,False,False,31792.0,104997.71985425899,False,False,False,False,17205.44757140493,False,False,False,False
2025-04-11 17:00:00+00:00,21.575,21.625,21.49,21.505,16788.0,,,,23.526766031583737,21.35740962352166,21.786131605571295,22.722859345027512,0.0,0.0,0.0,0.0,22.19479190220433,"rgba(239, 83, 80, 0.5)",0.8355586953249807,22.19479190220433,-0.8255457169720961,52.51737624806924,-3.064387569442559,True,False,True,False,True,0.0,21.798399999999997,23.126275,0,0.8748832866479924,1.0605042016806727,False,False,False,False,-0.18444982417745137,-0.20005817640911744,False,False,False,False,15004.0,103602.46838365032,False,False,False,False,17198.975516034312,False,False,False,False
2025-04-11 18:00:00+00:00,21.505,21.53,21.405,21.45,17216.0,,,,23.5231989451806,21.36013578221786,21.780845403016215,22.713351675619247,0.0,0.0,0.0,0.0,22.190661142147825,"rgba(239, 83, 80, 0.5)",0.8386660740626348,22.190661142147825,-0.8831418905023096,53.347313854466805,-2.367765038424949,True,False,True,False,True,0.0,21.768800000000002,23.113250000000004,0,0.8724079955165328,1.0607136185316648,False,False,False,False,-0.20121052968513345,-0.20063435304712546,False,False,False,False,-2212.0,101961.93399010536,False,False,False,False,17199.239461522153,False,False,False,False
2025-04-11 19:00:00+00:00,21.45,21.495,21.285,21.32,74637.0,,,,23.507169796254374,21.360800754037108,21.75352130968249,22.670731642454736,0.0,0.0,0.0,0.0,22.165399704621528,"rgba(239, 83, 80, 1.0)",0.8432358042810261,22.165399704621528,-1.0025661865038413,52.594828943359026,-2.367765038424949,True,False,True,False,True,0.0,21.739,23.099725,0,0.8709858103061986,1.0612397311426442,False,False,False,False,-0.2157329532237315,-0.20818365313542847,False,False,False,False,-76849.0,99189.6714476231,False,False,False,False,18089.74737684739,False,False,False,False
2025-04-14 14:00:00+00:00,21.53,21.625,21.49,21.565,27149.0,,,,23.50191948098957,21.367914928593756,21.74898620079868,22.65809052218086,0.0,0.0,0.0,0.0,22.163613084881966,"rgba(239, 83, 80, 0.5)",0.8449341623692256,22.163613084881966,-0.708473052152883,54.16608528564731,-1.5154041074904683,True,False,True,False,True,0.0,21.7153,23.087625,0,0.8721943980708589,1.048228529029865,False,False,False,False,-0.18444982417745137,-0.19631673865643992,False,False,False,False,-49700.0,96881.30444843514,False,False,False,False,18230.200905888516,False,False,False,False
2025-04-14 15:00:00+00:00,21.565,21.575,21.44,21.445,17600.0,,,,23.498402974345783,21.37060209964844,21.745060654010683,22.649511122975483,0.0,0.0,0.0,0.0,22.160495790847115,"rgba(239, 83, 80, 0.5)",0.8474462166355659,22.160495790847115,-0.8442964011187569,54.0492141248786,-1.4632757306883661,True,False,True,False,True,0.0,21.688500000000005,23.075100000000003,0,0.8668150621406048,1.0537933593025417,False,False,False,False,-0.17028203176073337,-0.18329938520858663,False,False,False,False,-67300.0,94335.85786783925,False,False,False,False,18220.430349208073,False,False,False,False
2025-04-14 16:00:00+00:00,21.44,21.505,21.41,21.475,35448.0,,,,23.491275812719074,21.374644179765678,21.736817732729698,22.63226814889421,0.0,0.0,0.0,0.0,22.15300513430975,"rgba(239, 83, 80, 0.5)",0.8486183099815127,22.15300513430975,-0.7989518094707622,54.23153756408212,-1.0256604032285566,True,False,True,False,True,0.0,21.6746,23.065099999999997,0,0.866040628593331,1.0534687619777698,False,False,False,False,-0.1810507508906157,-0.18217506804960115,False,False,False,False,-31852.0,92379.45697066345,False,False,False,False,18487.524452321122,False,False,False,False
2025-04-14 17:00:00+00:00,21.46,21.555,21.395,21.555,17040.0,,,,23.4879319192685,21.377251121825168,21.73355627815739,22.624422559341465,0.0,0.0,0.0,0.0,22.150000223698164,"rgba(239, 83, 80, 0.5)",0.8434396649839923,22.150000223698164,-0.7054449160977712,55.08319796125015,0.07834760455653367,True,False,True,False,True,0.0,21.6671,23.056475,0,0.8650869482132622,1.0510223581119822,False,False,False,False,-0.17727709641821526,-0.1797260822339082,False,False,False,False,-14812.0,90717.5739168547,False,False,False,False,18465.082212750254,False,False,False,False
2025-04-14 18:00:00+00:00,21.555,21.675,21.535,21.64,35166.0,,,,23.481463924421966,21.386979509341153,21.730303627850738,22.61019437774192,0.0,0.0,0.0,0.0,22.147383580744055,"rgba(239, 83, 80, 0.5)",0.8354581577393159,22.147383580744055,-0.6073117798226959,56.43902960486162,1.6354582951481547,True,False,True,False,True,0.0,21.663199999999996,23.04815,0,0.8702115494568327,1.0463121783876506,False,False,False,False,-0.14939270319388429,-0.16455939271389625,False,False,False,False,20354.0,89626.66579411276,False,False,False,False,18724.01117069211,False,False,False,False
2025-04-14 19:00:00+00:00,21.645,21.715,21.565,21.65,68392.0,,,,23.469190003339072,21.405754454518874,21.725838587398897,22.58435534988712,0.0,0.0,0.0,0.0,22.142160244305753,"rgba(239, 83, 80, 0.5)",0.827361621210513,22.142160244305753,-0.5948550569528166,57.49758849806004,2.879013599586081,True,False,True,False,True,0.0,21.6615,23.039924999999997,0,0.8717217787913343,1.044849866970734,False,False,False,False,-0.1419263476085667,-0.15324287016123148,False,False,False,False,88746.0,89613.0120608707,False,False,False,False,19494.05750913099,False,False,False,False
2025-04-15 14:00:00+00:00,21.555,21.57,21.385,21.485,18282.0,,,,23.465645730630605,21.407180086523702,21.722510434369422,22.57652199404806,0.0,0.0,0.0,0.0,22.138047875131196,"rgba(239, 83, 80, 0.5)",0.8201434998585274,22.138047875131196,-0.7962605022704512,56.11051099688596,2.879013599586081,True,False,True,False,True,0.0,21.6552,23.0304,0,0.8627709707822812,1.0461828463713483,False,False,False,False,-0.1767384130173307,-0.1649906415892811,False,False,False,False,70464.0,89316.12815295022,False,False,False,False,19475.265919842135,False,False,False,False
2025-04-15 15:00:00+00:00,21.485,21.495,21.265,21.34,19831.0,,,,23.461596790880943,21.40635347003587,21.7173604932217,22.567284277435206,0.0,0.0,0.0,0.0,22.131854882699187,"rgba(239, 83, 80, 0.5)",0.8137895061747797,22.131854882699187,-0.9730463181090941,53.50148126952261,2.879013599586081,True,False,True,False,False,0.0,21.645800000000005,23.02025,0,0.8618359301670736,1.0484325136099122,False,False,False,False,-0.1978256831250318,-0.18140816235715645,False,False,False,False,50633.0,88716.38973197424,False,False,False,False,19480.781176898843,False,False,False,False
2025-04-15 16:00:00+00:00,21.34,21.355,21.22,21.27,12096.0,,,,23.459034890420668,21.404820790770522,21.71354803986249,22.561324606874386,0.0,0.0,0.0,0.0,22.12734726517583,"rgba(239, 83, 80, 1.0)",0.8069810830919752,22.12734726517583,-1.0624130889052241,50.91244359283786,5.47290836712849,True,False,False,False,False,0.0,21.624900000000004,23.009175,0,0.8554444234761277,1.0607661822985475,False,False,False,False,-0.21799311875519223,-0.19970064055617434,False,False,False,False,38537.0,87938.41469736998,False,False,False,False,19366.288445474056,False,False,False,False
2025-04-15 17:00:00+00:00,21.265,21.285,21.205,21.235,12202.0,,,,23.456409268551813,21.402822466452122,21.709419195432133,22.555182251872257,0.0,0.0,0.0,0.0,22.021094531627995,"rgba(239, 83, 80, 0.5)",0.7997314977342677,22.021094531627995,-0.9829480692646125,48.696596092956874,3.3761838282208245,True,False,False,False,False,0.0,21.6037,22.998025,0,0.8514458514458516,1.0650160650160656,False,False,False,False,-0.22731713811331217,-0.21350888933474327,False,False,False,False,26335.0,86983.32299663556,False,False,False,False,19255.214206009343,False,False,False,False
2025-04-15 18:00:00+00:00,21.23,21.355,21.205,21.35,18499.0,,,,23.452551004062347,21.4010087457801,21.704102917583413,22.546410449443112,0.0,0.0,0.0,0.0,21.92398797073934,"rgba(239, 83, 80, 0.5)",0.7918347379675107,21.92398797073934,-0.7248835435190133,48.64825719368287,3.284608900804912,False,False,False,False,False,0.0,21.587200000000003,22.987725,0,0.8476370510396978,1.0674858223062387,False,False,False,False,-0.21963578093197608,-0.21657233513335966,False,False,False,False,44834.0,86329.84512071873,False,False,False,False,19243.489954753386,False,False,False,False
2025-04-15 19:00:00+00:00,21.345,21.41,21.22,21.245,68784.0,,,,23.438248264645,21.394067499999228,21.684958426601572,22.514549340323825,0.0,0.0,0.0,0.0,21.90492351679063,"rgba(239, 83, 80, 0.5)",0.7829325215707641,21.90492351679063,-0.842886837126978,47.412114817621685,1.9926658224524374,False,False,False,True,False,0.0,21.5647,22.976625,0,0.8470366886171216,1.0635936030103486,False,False,False,False,-0.21197984938054157,-0.2142760922569506,False,False,False,False,-23950.0,84620.08008008744,False,False,False,False,20011.559877935506,False,False,False,False
2025-04-16 14:00:00+00:00,21.6,21.825,21.555,21.785,9016.0,,,,23.436760267813206,21.39677096366835,21.685180421320318,22.511919083563157,0.0,0.0,0.0,0.0,21.909802299882248,#000000,0.7710580539248277,21.909802299882248,-0.1618584998198009,51.76266719371413,1.9926658224524374,True,False,False,False,True,0.0,21.5521,22.96855,0,0.8522012578616354,1.046984831668517,False,False,False,False,-0.13128711818463626,-0.17278160522079344,False,False,False,False,-14934.0,83076.60597031865,False,False,False,False,19841.086081378366,False,False,False,False
2025-04-16 15:00:00+00:00,21.785,21.835,21.675,21.69,7594.0,,,,23.435517469135835,21.39909419120692,21.685424456120234,22.50974967885909,0.0,0.0,0.0,0.0,21.913441746475847,#000000,0.7606842462693315,21.913441746475847,-0.2937378387572561,53.799004482790835,-1.1516004610956614,True,False,True,False,True,0.0,21.532099999999996,22.960025,0,0.8610238403252637,1.0426908150064689,False,False,False,False,-0.11749980450747508,-0.14514070486413427,False,False,False,False,-22528.0,81439.32525760053,False,False,False,False,19651.208777791104,False,False,False,False
2025-04-16 16:00:00+00:00,21.695,21.695,21.615,21.665,5805.0,,,,23.434526867163484,21.400454923853335,21.685319909828934,22.50794007419331,0.0,0.0,0.0,0.0,21.915152666070988,#000000,0.7502478749544652,21.915152666070988,-0.3334266905936535,54.96697164681079,-0.06393037017006975,True,False,True,False,True,0.0,21.508500000000005,22.951425,0,0.8562127976190478,1.0552455357142863,False,False,False,False,-0.133972495420777,-0.13955660014245563,False,False,False,False,-28333.0,79737.42874197882,False,False,False,False,19436.53887425946,False,False,False,False
2025-04-16 17:00:00+00:00,21.665,21.72,21.625,21.67,7521.0,,,,23.433254699136583,21.402286861249838,21.68525198558249,22.505643560144822,0.0,0.0,0.0,0.0,21.917258991922367,#000000,0.7336220766519819,21.917258991922367,-0.3370386467249958,55.846148776618776,0.825967420754516,True,False,True,False,True,0.0,21.4829,22.94345,0,0.8624507412272473,1.0562957402889854,False,False,False,False,-0.12594712085661083,-0.13275186049953325,False,False,False,False,-20812.0,78178.52287001014,False,False,False,False,19251.801837449235,False,False,False,False
2025-04-16 18:00:00+00:00,21.67,21.79,21.655,21.725,12389.0,,,,23.431224458811734,21.40581971098474,21.6855615260495,22.502120659791018,0.0,0.0,0.0,0.0,21.92113912936248,#000000,0.7194923009810352,21.92113912936248,-0.2726076833553894,56.99217497573271,2.0233858222694963,True,False,True,False,True,0.0,21.4584,22.936225,0,0.8677794448612155,1.0416354088522137,False,False,False,False,-0.11486983919555628,-0.12381084984754476,False,False,False,False,-8423.0,76835.86360070766,False,False,False,False,19145.401808961647,False,False,False,False
2025-04-16 19:00:00+00:00,21.725,21.75,21.585,21.615,34006.0,,,,23.425438222406044,21.412978895870616,21.68478541894498,22.491716512396668,0.0,0.0,0.0,0.0,21.925397793258014,#000000,0.7076610503355216,21.925397793258014,-0.4386249506184459,56.32596467984751,2.0233858222694963,True,False,True,False,True,0.0,21.432000000000002,22.928874999999998,0,0.8639430284857574,1.0453523238380817,False,False,False,False,-0.12705649768018326,-0.125433673763864,False,False,False,False,-42429.0,74986.79594798351,False,False,False,False,19375.798680140535,False,False,False,False
2025-04-17 14:00:00+00:00,21.885,22.0,21.835,21.955,4975.0,,,,23.424727864548508,21.41518710360708,21.685565861003543,22.49071493374575,0.0,0.0,0.0,0.0,21.927652484241996,#000000,0.6949382110065091,21.927652484241996,0.0393524421666118,58.80249809797233,3.9623421234575886,True,False,True,False,True,0.0,21.412300000000002,22.923424999999998,0,0.8620114836080758,1.0355621411372482,False,False,False,False,-0.071910304787818,-0.098671989275841,False,False,False,False,-37454.0,73243.5277937512,False,False,False,False,19152.53048354921,False,False,False,False
2025-04-17 15:00:00+00:00,21.955,22.05,21.935,22.03,7125.0,,,,23.42376268024241,21.418772930404426,21.687015274887255,22.489477752038315,0.0,0.0,0.0,0.0,21.931390438888315,#000000,0.6790819385605011,21.931390438888315,0.1452101072231672,61.09558224990596,6.20603453509915,True,False,True,False,True,0.4587191887757278,21.398200000000003,22.918050000000004,0,0.8661723818350324,1.035588507877665,False,False,False,False,-0.030928787980165764,-0.06480038862800339,False,False,False,False,-30329.0,71637.75216904187,False,False,False,False,18966.057142718986,False,False,False,False
2025-04-17 16:00:00+00:00,22.03,22.095,21.97,22.075,6350.0,,,,23.42292881635109,21.42215671930172,21.68846380987658,22.488474812830614,0.0,0.0,0.0,0.0,21.93486742892369,#000000,0.6658769669653268,21.93486742892369,0.21044814286782193,63.05034006084527,8.09941681200199,True,False,True,False,True,0.9730550988422735,21.3994,22.911025,0,0.877248875562219,1.033358320839581,False,False,False,False,-0.021408686687508286,-0.043104537657755834,False,False,False,False,-23979.0,70155.32190285517,False,False,False,False,18770.45935756055,False,False,False,False
2025-04-17 17:00:00+00:00,22.08,22.105,22.04,22.085,6977.0,,,,23.42203372629021,21.426009412129964,21.690174153324133,22.48745254045983,0.0,0.0,0.0,0.0,21.93874601835587,#000000,0.6503260304998967,21.93874601835587,0.22489332240277365,64.52084958332631,9.54228762144104,True,False,True,False,True,1.0886988723538629,21.4054,22.904625,0,0.8775089101481898,1.0315137872819364,False,False,False,False,-0.011892463976697406,-0.027498500817226622,False,False,False,False,-17002.0,68804.04559428377,False,False,False,False,18587.615026435582,False,False,False,False
2025-04-17 18:00:00+00:00,22.085,22.12,22.04,22.07,6616.0,,,,23.421186048236173,21.42962109637733,21.691782137716313,22.48648783917951,0.0,0.0,0.0,0.0,21.901806931513764,#000000,0.6349821094165445,21.901806931513764,0.2648784367181315,65.31405634151392,10.388493653552892,True,False,True,False,True,0.9071972265606831,21.4113,22.898000000000003,0,0.8766660409235968,1.0321006194856397,False,False,False,False,-0.0003064189397144661,-0.013902459878470544,False,False,False,False,-23618.0,67371.14566258945,False,False,False,False,18402.008591917198,False,False,False,False
2025-04-17 19:00:00+00:00,22.07,22.11,22.01,22.025,34661.0,,,,23.416669273045926,21.44710516138955,21.699387918966334,22.481162594593116,0.0,0.0,0.0,0.0,21.915578629212305,#000000,0.620446526214545,21.915578629212305,0.17635906748530372,65.07816341918561,10.388493653552892,True,False,True,False,True,0.356923536327443,21.408900000000003,22.891575,0,0.8785660660660662,1.02927927927928,False,False,False,False,-0.0015493093504554609,-0.007725884614463002,False,False,False,False,-58279.0,65423.081388750856,False,False,False,False,18654.085978089024,False,False,False,False
2025-04-18 14:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,23.416669273045926,21.44710516138955,21.699387918966334,22.481162594593116,0.0,0.0,0.0,0.0,21.915578629212305,#000000,0.6084070324354578,21.915578629212305,0.17984895794132863,64.9096684746654,10.388493653552892,True,False,True,False,True,0.356923536327443,21.405,22.885375,0,0.87984934086629,1.031261770244822,False,False,False,False,-0.010225720526801468,-0.008975802570632234,False,False,False,False,-58279.0,63505.219661793475,False,False,False,False,18364.875342769814,False,False,False,False
2025-04-18 15:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,23.416669273045926,21.44710516138955,21.699387918966334,22.481162594593116,0.0,0.0,0.0,0.0,21.915578629212305,#000000,0.5973991452442335,21.915578629212305,0.18316291822439532,64.78931494286525,10.51594490866762,True,False,True,False,True,0.356923536327443,21.4038,22.8787,0,0.8794178794178794,1.0315630315630322,False,False,False,False,0.015396740046375696,0.003210468737871731,False,False,False,False,-58279.0,61617.09222517652,False,False,False,False,18080.148593269507,False,False,False,False
2025-04-18 16:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,23.416669273045926,21.44710516138955,21.699387918966334,22.481162594593116,0.0,0.0,0.0,0.0,21.915578629212305,#000000,0.5851570436776498,21.915578629212305,0.18699487935749953,64.70334813443657,10.730962365338819,True,False,True,False,True,0.356923536327443,21.4153,22.870625,0,0.8898906579704584,1.0305006713984277,False,False,False,False,0.015396740046375696,0.009303604392123714,False,False,False,False,-58279.0,59758.23808215053,False,False,False,False,17799.836211978505,False,False,False,False
2025-04-18 17:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,23.416669273045926,21.44710516138955,21.699387918966334,22.481162594593116,0.0,0.0,0.0,0.0,21.915578629212305,#000000,0.583804877621741,21.915578629212305,0.18742798318754286,64.64194327127322,10.983801330150605,True,False,True,False,True,0.356923536327443,21.4219,22.863474999999998,0,0.8926368542791057,1.0219737856592144,False,False,False,False,0.015396740046375696,0.012350172219249705,False,False,False,False,-58279.0,57928.20338320245,False,False,False,False,17523.869759079615,False,False,False,False
2025-04-18 18:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,23.416669273045926,21.44710516138955,21.699387918966334,22.481162594593116,0.0,0.0,0.0,0.0,21.915578629212305,#000000,0.584428326202854,21.915578629212305,0.18722804128715906,64.59808265472797,11.256125596684946,True,False,True,False,True,0.356923536327443,21.438500000000005,22.856199999999998,0,0.890546299883766,1.0238279736536233,False,False,False,False,0.015396740046375696,0.013873456132812701,False,False,False,False,-58279.0,56126.54131524582,False,False,False,False,17252.18185583807,False,False,False,False
2025-04-18 19:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,23.416669273045926,21.44710516138955,21.699387918966334,22.481162594593116,0.0,0.0,0.0,0.0,21.915578629212305,#000000,0.5854566247462409,21.915578629212305,0.18689919314709363,64.56675364290994,11.53459080985521,True,False,True,False,True,0.356923536327443,21.4591,22.849075000000003,0,0.8922807699786117,1.020416099552791,False,False,False,False,0.015396740046375696,0.0146350980895942,False,False,False,False,-58279.0,54352.81199252883,False,False,False,False,16984.706168150657,False,False,False,False
2025-04-21 14:00:00+00:00,22.14,22.225,22.115,22.12,6339.0,,,,23.415909573609582,21.450736273837855,21.70115198258635,22.48043552598143,0.0,0.0,0.0,0.0,21.91956907142514,#000000,0.5874786789305634,21.91956907142514,0.341171408875164,66.03115674377224,13.176321942805707,True,False,True,False,True,1.6500007776751637,21.483800000000002,22.8417,0,0.8958373668925459,1.0127783155856733,False,False,False,False,0.05427227460649668,0.03445368634804544,False,False,False,False,-51940.0,52704.861419001245,False,False,False,False,16819.656460117312,False,False,False,False
2025-04-21 15:00:00+00:00,22.125,22.13,22.055,22.125,9621.0,,,,23.41471269319675,21.455789437184976,21.70351016841862,22.479170420383785,0.0,0.0,0.0,0.0,21.92404210035359,#000000,0.5894057780264573,21.92404210035359,0.3409499993693492,67.15000438079292,14.404377710162763,True,False,True,False,True,1.7181799159479318,21.5088,22.834375,0,0.8907889623008162,1.0219588029537512,False,False,False,False,0.03348105002255176,0.033967368185298594,False,False,False,False,-42319.0,51231.62325746634,False,False,False,False,16708.04938321627,False,False,False,False
2025-04-21 16:00:00+00:00,22.125,22.18,22.095,22.165,10833.0,,,,23.413412092164716,21.461760856978643,21.706416759250008,22.477919137871133,0.0,0.0,0.0,0.0,21.929605526303156,#000000,0.5916695571555695,21.929605526303156,0.397847871079414,68.5410158182894,15.831577914785626,True,False,True,False,True,2.270039585714912,21.5371,22.826775,0,0.9030862984077059,1.019264792608611,False,False,False,False,0.04554869974675851,0.03975803396602855,False,False,False,False,-31486.0,49949.17948603275,False,False,False,False,16616.963346267177,False,False,False,False
2025-04-21 17:00:00+00:00,22.165,22.255,22.13,22.205,13020.0,,,,23.411914008743864,21.469316690738108,21.710251150618085,22.476652776802773,0.0,0.0,0.0,0.0,21.936832983650557,#000000,0.5902873174284874,21.936832983650557,0.45429913269639083,70.09802320575477,17.35922793889732,True,False,True,False,True,2.8246591398334218,21.5656,22.819175,0,0.9043683589138135,1.0159386068476983,False,False,False,False,0.06031643075909563,0.05003723236256209,False,False,False,False,-18466.0,48888.479028884954,False,False,False,False,16561.19647268164,False,False,False,False
2025-04-21 18:00:00+00:00,22.205,22.25,22.18,22.19,10697.0,,,,23.41069607298646,21.475492904569272,21.713420670629144,22.475657715029158,0.0,0.0,0.0,0.0,21.942432990331465,#000000,0.5890035867675405,21.942432990331465,0.42031494413673665,70.61296723902709,17.886950557814032,True,False,True,False,True,2.5982266122607953,21.5926,22.811324999999997,0,0.9067980295566503,1.0137931034482766,False,False,False,False,0.06636499177510512,0.058201112068833605,False,False,False,False,-29163.0,47678.378578824726,False,False,False,False,16470.27869791138,False,False,False,False
2025-04-21 19:00:00+00:00,22.195,22.395,22.16,22.38,20589.0,,,,23.408562601301295,21.488759898945915,21.72068334600061,22.474502581798003,0.0,0.0,0.0,0.0,21.95537392775662,"rgba(38, 166, 154, 0.5)",0.5916681030306999,21.95537392775662,0.7176761263085105,73.2483539407526,20.387318404460288,True,False,True,False,True,5.222291421347638,21.615099999999998,22.804199999999994,0,0.9075959279561472,1.0056773688332035,False,False,False,False,0.08319341296986298,0.0706972625193483,False,False,False,False,-8574.0,46806.24867837783,False,False,False,False,16534.13484212981,False,False,False,False
2025-04-22 14:00:00+00:00,22.335,22.435,22.21,22.425,13082.0,,,,23.40726675380417,21.497422167833818,21.725551500353316,22.47397754575743,0.0,0.0,0.0,0.0,21.963578385549763,"rgba(38, 166, 154, 0.5)",0.5925293013621992,21.963578385549763,0.7787321460549708,75.5256249148368,22.460526912907213,True,False,True,False,True,5.828172569423639,21.641200000000005,22.797199999999997,0,0.9092859929769801,1.007218103784628,False,False,False,False,0.09533850388782142,0.08301788320358486,False,False,False,False,4508.0,46150.46187716266,False,False,False,False,16480.61337170919,False,False,False,False
