date,Open,High,Low,Close,Volume,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,4.095,4.095,4.095,4.095,4.0,,4.092001384187028,"rgba(239, 83, 80, 0.75)",0.03956941670961102,4.074826523990087,0.5098249528912844,46.634156932044085,-1.2392094822613302,False,True,False,True,True,2.828052171620296,4.1114,4.0731,0.0,0.0,0.0,0.0,0,1.02,0.9400000000000002,False,False,False,False,0.1243872857144404,0.12040544080445134,False,False,False,False,41023.0,29515.398739297216,False,False,False,False,1703.8584440570723,False,False,False,False
2025-06-30 18:30:00+00:00,4.095,4.095,4.095,4.095,200.0,,4.092016569693452,"rgba(239, 83, 80, 0.75)",0.03852283749945111,4.074857835434021,0.5228629528202718,46.73821884137194,-1.2392094822613302,False,True,False,True,True,2.8280521716203175,4.111000000000001,4.0739,0.0,0.0,0.0,0.0,0,1.0202312138728324,0.9393063583815031,False,False,False,False,0.1243872857144404,0.12239636325944586,False,False,False,False,41023.0,29693.81116194377,False,False,False,False,1680.5428092654897,False,False,False,False
2025-06-30 18:35:00+00:00,4.095,4.1,4.095,4.095,2208.0,,4.092266353383207,"rgba(239, 83, 80, 0.75)",0.037416212702157364,4.07525545279015,0.5277003144872447,46.82336040354927,-1.2392094822613302,False,True,False,True,True,2.8280521716203175,4.1106,4.0747,0.0,0.0,0.0,0.0,0,1.0203488372093024,0.9331395348837211,False,False,False,False,0.134874135827978,0.12863524954371192,False,False,False,False,41023.0,29869.457500518285,False,False,False,False,1688.7204401295905,False,False,False,False
2025-06-30 18:40:00+00:00,4.095,4.095,4.095,4.095,0.0,,4.092266353383207,"rgba(239, 83, 80, 0.75)",0.036244042691602994,4.07525545279015,0.5447666911181652,46.893021681694364,-1.2392094822613302,False,True,False,True,True,2.828052171620296,4.1095999999999995,4.075399999999999,0.0,0.0,0.0,0.0,0,1.02046783625731,0.9356725146198832,False,False,False,False,0.1243872857144404,0.12651126762907616,False,False,False,False,41023.0,30042.380640045132,False,False,False,False,1662.5387278795192,False,False,False,False
2025-06-30 18:45:00+00:00,4.095,4.095,4.095,4.095,60.0,,4.0922663780470625,"rgba(239, 83, 80, 0.75)",0.03529374801078459,4.075262129250117,0.5592455282406319,46.950017272903985,-1.2392094822613302,False,True,False,True,True,2.8280521716203175,4.109,4.0760000000000005,0.0,0.0,0.0,0.0,0,1.0205278592375369,0.9354838709677421,False,False,False,False,0.1243872857144404,0.1254492766717583,False,False,False,False,41023.0,30212.622800664587,False,False,False,False,1637.6931662069685,False,False,False,False
2025-06-30 18:50:00+00:00,4.095,4.115,4.07,4.07,4260.0,,4.09482664840254,"rgba(239, 83, 80, 1.0)",0.03413183238535685,4.075797713655517,-0.169862361623562,45.11529418468586,-2.4952604265239984,False,True,False,True,False,0.0,4.1076999999999995,4.0764499999999995,0.0,0.0,0.0,0.0,0,1.002923976608187,0.9473684210526315,False,False,False,False,0.11392758463738677,0.11968843065457252,False,False,False,False,36763.0,30314.179036313195,False,False,False,False,1678.3490861107364,False,False,True,False
2025-06-30 18:55:00+00:00,4.075,4.085,4.075,4.08,1810.0,,4.093732656428508,"rgba(239, 83, 80, 1.0)",0.03281808993569157,4.075379236748896,0.14079927442939993,44.586636506189315,-3.06843501661411,False,True,False,True,False,0.0,4.1067,4.0771999999999995,0.0,0.0,0.0,0.0,0,0.9854227405247816,0.9620991253644317,False,False,False,False,0.06195389915622808,0.09082116490540029,False,False,False,False,38573.0,30442.22277218431,False,False,False,False,1680.39018555088,False,False,False,False
2025-06-30 19:00:00+00:00,4.085,4.1,4.085,4.1,247.0,,4.093831723572061,"rgba(239, 83, 80, 0.75)",0.03152319323469349,4.075457759336788,0.7785455134729485,45.748137224013874,-3.06843501661411,False,True,False,True,True,3.577737464370724,4.106,4.07815,0.0,0.0,0.0,0.0,0,0.9855491329479771,0.9508670520231217,False,False,False,False,0.11392758463738298,0.10237437477139164,False,False,False,False,38820.0,30572.11079122021,False,False,False,False,1658.1670818989285,False,False,False,False
2025-06-30 19:05:00+00:00,4.095,4.1,4.095,4.095,140.0,,4.093898589728138,"rgba(239, 83, 80, 0.75)",0.029756216702271583,4.0755083179812805,0.6550457073809122,46.341709885782805,-3.06843501661411,False,True,False,True,True,2.5264725349645722,4.1052,4.07905,0.0,0.0,0.0,0.0,0,0.9883720930232555,0.9593023255813955,False,False,False,False,0.134874135827978,0.11862425529968482,False,False,False,False,38680.0,30697.81449988346,False,False,False,False,1634.6296077609604,False,False,False,False
2025-06-30 19:10:00+00:00,4.095,4.105,4.095,4.105,3671.0,,4.09585169662005,#000000,0.027594718126275224,4.076979838313922,1.0154175722272785,47.52405923129904,-4.762803655880958,False,False,False,False,True,4.452654247583986,4.1044,4.08005,0.0,0.0,0.0,0.0,0,0.9823529411764704,0.9705882352941176,False,False,False,False,0.14539055689733812,0.13200740609851147,False,False,False,False,42351.0,30878.484042520926,False,False,False,False,1666.2012417491626,False,False,False,False
2025-06-30 19:15:00+00:00,4.105,4.105,4.105,4.105,5.0,,4.095854311362304,#000000,0.025670644362424853,4.076981855807668,1.0914468603422924,48.4914359685396,-3.795075167010353,True,False,False,False,True,4.452654247583975,4.104,4.0811,0.0,0.0,0.0,0.0,0,0.9881656804733729,0.9585798816568044,False,False,False,False,0.16652200254123053,0.149264704319871,False,False,False,False,42351.0,31056.352506977964,False,False,False,False,1640.4461837375477,False,False,False,False
2025-06-30 19:20:00+00:00,4.105,4.105,4.105,4.105,0.0,,4.095854311362304,"rgba(38, 166, 154, 1.0)",0.023528208103820548,4.076981855807668,1.1908320458871895,49.28292602628187,-3.0041797808245008,True,False,True,False,True,4.452654247583975,4.1038,4.0821000000000005,0.0,0.0,0.0,0.0,0,0.9910714285714287,0.9553571428571426,False,False,False,False,0.16652200254123053,0.15789335343055078,False,False,False,False,42351.0,31231.463320823266,False,False,False,False,1615.012909571074,False,False,False,False
2025-06-30 19:25:00+00:00,4.105,4.11,4.105,4.105,116.0,,4.095923021982918,"rgba(38, 166, 154, 1.0)",0.02249464400716575,4.077033267865111,1.24326182383597,49.93050880079827,-2.353635115433235,True,False,True,False,True,4.452654247583975,4.1036,4.083,0.0,0.0,0.0,0.0,0,0.9940298507462688,0.9492537313432834,False,False,False,False,0.1771420851490604,0.16751771928980558,False,False,False,False,42351.0,31403.859238329882,False,False,False,False,1591.772399345166,False,False,False,False
2025-06-30 19:30:00+00:00,4.105,4.115,4.105,4.115,1843.0,,4.09724825123337,"rgba(38, 166, 154, 1.0)",0.022037437433802418,4.077991636269767,1.6793406148696703,51.191995238346145,-1.1047527002408373,True,False,True,False,True,6.428518416471309,4.1038,4.084,0.0,0.0,0.0,0.0,0,0.9880952380952384,0.9494047619047618,False,False,False,False,0.18780186263923382,0.1776597909645197,False,False,False,False,44194.0,31602.155994324767,False,False,False,False,1595.667400905706,False,False,False,False
2025-06-30 19:35:00+00:00,4.115,4.115,4.11,4.11,446.0,,4.097526672910324,"rgba(38, 166, 154, 1.0)",0.02152936398302606,4.078201419885685,1.476986507329492,51.77850340259529,-0.5230815596412342,True,False,True,False,True,5.281329632281114,4.1039,4.0849,0.0,0.0,0.0,0.0,0,0.9940476190476192,0.9464285714285713,False,False,False,False,0.19850399473774302,0.18808189285113136,False,False,False,False,43748.0,31790.463653327482,False,False,False,False,1577.8431001164702,False,False,False,False
2025-06-30 19:40:00+00:00,4.115,4.13,4.115,4.12,13214.0,,4.105467079178437,"rgba(38, 166, 154, 1.0)",0.021170691963143355,4.084471871088467,1.678175138223405,52.949531134138994,0.6319132004223889,True,False,True,False,True,7.229831580347621,4.1042000000000005,4.0855,0.0,0.0,0.0,0.0,0,1.002976190476191,0.9345238095238096,False,False,False,False,0.24179146273284804,0.21493667779198972,False,False,False,False,56962.0,32180.720030795273,False,False,False,False,1758.2486334479977,False,False,False,False
2025-06-30 19:45:00+00:00,4.115,4.125,4.095,4.095,3350.0,,4.105403763194096,"rgba(38, 166, 154, 0.75)",0.02059410394062397,4.08481645911298,0.4944881756633287,51.99830576451679,0.6319132004223889,True,False,True,False,False,1.7573341738637431,4.104,4.0862,0.0,0.0,0.0,0.0,0,0.9912023460410558,0.9296187683284454,False,False,False,False,0.18780186263923002,0.20136927021560985,False,False,False,False,53612.0,32512.98793729457,False,False,False,False,1782.9269492084939,False,False,False,False
2025-06-30 19:50:00+00:00,4.08,4.115,4.08,4.11,3586.0,,4.105111221329373,"rgba(38, 166, 154, 0.75)",0.020406896908681374,4.085025676900607,1.2238177715676761,52.194627920703645,0.6319132004223889,True,False,True,False,False,4.6248173173212805,4.1041,4.08705,0.0,0.0,0.0,0.0,0,0.9827089337175795,0.9365994236311235,False,False,False,False,0.134874135827978,0.1681217030217939,False,False,False,False,57198.0,32895.70130260783,False,False,False,False,1810.881570150998,False,False,False,False
2025-06-30 19:55:00+00:00,4.105,4.11,4.095,4.095,7300.0,,4.104437103465445,#000000,0.02024244937641852,4.0853400306377035,0.47721346279120225,51.412842926905896,0.6319132004223889,True,False,False,False,False,1.566046909076384,4.103899999999999,4.087700000000001,0.0,0.0,0.0,0.0,0,0.9914040114613182,0.9398280802292259,False,False,False,False,0.15593901069511681,0.16203035685845535,False,False,False,False,49898.0,33159.30283279996,False,False,False,False,1895.9841814664862,False,False,False,False
2025-07-01 13:30:00+00:00,4.075,4.155,4.075,4.11,1055.0,,4.105522419941854,#000000,0.020250013902789615,4.088285123420102,1.072338847970236,51.658481864122336,0.6319132004223889,True,False,False,False,False,4.335988697435656,4.104,4.0886499999999995,0.0,0.0,0.0,0.0,0,0.9835164835164838,0.9175824175824171,False,False,False,False,0.209251201176476,0.18564077901746567,False,False,False,False,50953.0,33435.17410671004,False,False,False,False,1882.9456670251452,False,False,False,False
2025-07-01 13:35:00+00:00,4.11,4.15,4.11,4.145,1000.0,,4.1070471378834315,"rgba(38, 166, 154, 1.0)",0.020620334580173656,4.089222807225703,2.7049606085405817,53.46629926446818,1.1356207943234722,True,False,True,False,True,10.159326226350316,4.1049,4.09,0.0,0.0,0.0,0.0,0,1.0275482093663917,0.9201101928374651,False,False,False,False,0.27484208532962107,0.23024143217354337,False,False,False,False,51953.0,33722.272182575,False,False,False,False,1869.2565869162281,False,False,False,False
2025-07-01 13:40:00+00:00,4.14,4.195,4.14,4.175,600.0,,4.115060288527929,"rgba(38, 166, 154, 1.0)",0.02125033121098775,4.0957677150879075,3.7285199993082596,55.9561406786285,3.560405958432,True,False,True,False,True,14.51867960053709,4.1063,4.0916,0.0,0.0,0.0,0.0,0,1.0714285714285716,0.8708791208791203,False,False,False,False,0.34282782504897064,0.286534628611257,False,False,False,False,52553.0,34014.22145106221,False,False,False,False,1849.5781902198523,False,False,False,False
2025-07-01 13:45:00+00:00,4.175,4.19,4.155,4.185,55.0,,4.115257432880288,"rgba(38, 166, 154, 1.0)",0.022178026622424366,4.0958832890357675,4.018243484031423,58.28268194114254,5.78841276773062,True,False,True,False,True,15.87084219798028,4.1079,4.0933,0.0,0.0,0.0,0.0,0,1.065395095367848,0.8719346049046317,False,False,False,False,0.34282782504897064,0.3146812268301138,False,False,False,False,52608.0,34302.497087479846,False,False,False,False,1821.755272542025,False,False,False,False
2025-07-01 13:50:00+00:00,4.185,4.185,4.17,4.175,12.0,,4.11529874251346,"rgba(38, 166, 154, 1.0)",0.022526260950999587,4.095907651601629,3.5111174717551648,59.57780585376277,6.989812747601874,True,False,True,False,True,13.844046792147676,4.109299999999999,4.095,0.0,0.0,0.0,0.0,0,1.0679347826086958,0.8749999999999999,False,False,False,False,0.3428278371437911,0.3287545319869525,False,False,False,False,52596.0,34586.11728767395,False,False,False,False,1793.6970512623036,False,False,False,False
2025-07-01 13:55:00+00:00,4.175,4.18,4.14,4.145,656.0,,4.115353417917734,"rgba(38, 166, 154, 1.0)",0.02256781571854932,4.096090478555155,2.167224425031271,59.0493592225141,6.989812747601874,True,False,True,False,True,8.165664850984616,4.1106,4.096500000000001,0.0,0.0,0.0,0.0,0,1.048,0.8799999999999999,False,False,False,False,0.2714023505416972,0.3000784412643248,False,False,False,False,51940.0,34855.16973282629,False,False,False,False,1776.0583372892445,False,False,False,False
2025-07-01 14:00:00+00:00,4.14,4.145,4.13,4.135,215.0,,4.115061817215112,"rgba(38, 166, 154, 0.75)",0.022636373503843333,4.095982530017922,1.7236625811750699,58.15456880919875,6.989812747601874,True,False,True,False,False,6.396155623531559,4.111599999999999,4.0978,0.0,0.0,0.0,0.0,0,1.0452127659574468,0.898936170212766,False,False,False,False,0.18329275181773966,0.24168559654103222,False,False,False,False,51725.0,35116.7174889065,False,False,False,False,1751.8558824475506,False,False,False,False
2025-07-01 14:05:00+00:00,4.135,4.145,4.13,4.13,123.0,,4.114917430610506,"rgba(38, 166, 154, 0.75)",0.022725744420360683,4.095931278357433,1.4991245616598319,57.194756485001356,6.989812747601874,True,False,True,False,False,5.522042821451347,4.1125,4.09895,0.0,0.0,0.0,0.0,0,1.0397877984084882,0.9045092838196286,False,False,False,False,0.18329275181773966,0.21248917417938595,False,False,False,False,51602.0,35372.30326427229,False,False,False,False,1726.6023028747204,False,False,False,False
2025-07-01 14:10:00+00:00,4.135,4.135,4.115,4.115,2100.0,,4.112716024915201,#000000,0.022725744420360683,4.0950935404361095,0.8759431240481566,55.75314296371528,8.558227335221638,False,False,False,False,False,2.959176184059153,4.112299999999999,4.09995,0.0,0.0,0.0,0.0,0,1.028947368421053,0.9105263157894735,False,False,False,False,0.13561376160861338,0.17405146789399967,False,False,False,False,49502.0,35591.36832994249,False,False,False,False,1732.391414458058,False,False,False,False
2025-07-01 14:15:00+00:00,4.115,4.125,4.105,4.115,73.0,,4.112658797391903,#000000,0.022409578068078043,4.095072392951195,0.8892450803074902,54.57364099175393,7.428446616673035,False,False,False,False,False,2.959176184059153,4.1121,4.10095,0.0,0.0,0.0,0.0,0,1.0234986945169717,0.9164490861618796,False,False,False,False,0.09791713288069108,0.13598430038734538,False,False,False,False,49502.0,35807.037038005394,False,False,False,False,1706.6644157842898,False,False,False,False
2025-07-01 14:20:00+00:00,4.115,4.115,4.105,4.115,200.0,,4.112476155756939,#000000,0.02236208986349796,4.094999368381089,0.894399036091828,53.60859392378556,6.504077119758847,False,True,False,False,False,2.959176184059153,4.1119,4.10185,0.0,0.0,0.0,0.0,0,1.0234375000000004,0.9218749999999996,False,False,False,False,0.07917890559977041,0.1075816029935579,False,False,False,False,49502.0,36019.3620451681,False,False,False,False,1683.305277555076,False,False,False,False
2025-07-01 14:25:00+00:00,4.115,4.13,4.115,4.125,238.0,,4.11242550273205,#000000,0.0222530491887807,4.095004605707497,1.3479228863443053,53.287674388117786,6.196779170755256,False,True,False,False,False,4.547496773459333,4.1119,4.10295,0.0,0.0,0.0,0.0,0,1.0284974093264252,0.9145077720207251,False,False,False,False,0.1261577672832195,0.1168696851383887,False,False,False,False,49740.0,36232.085114235255,False,False,False,False,1660.8974437945321,False,False,False,False
2025-07-01 14:30:00+00:00,4.125,4.125,4.115,4.115,0.0,,4.11242550273205,"rgba(239, 83, 80, 1.0)",0.022155673627176607,4.095004605707497,0.9024954343061155,52.54531564593225,5.458633628206904,False,True,False,True,False,2.7972563871636673,4.1114999999999995,4.10395,0.0,0.0,0.0,0.0,0,1.0259067357512959,0.922279792746114,False,False,False,False,0.11672416255369038,0.11679692384603954,False,False,False,False,49740.0,36441.510151223854,False,False,False,False,1635.1470958287255,False,False,False,False
2025-07-01 14:35:00+00:00,4.115,4.115,4.105,4.105,21.0,,4.112405008470226,"rgba(239, 83, 80, 1.0)",0.02200020474925414,4.094996047953131,0.45472086105054366,51.481774340819186,4.401278074130602,False,True,False,True,False,1.0889464073791082,4.1109,4.1048,0.0,0.0,0.0,0.0,0,1.0155440414507775,0.932642487046632,False,False,False,False,0.07917890559977041,0.09798791472290497,False,False,False,False,49719.0,36647.36270701884,False,False,False,False,1610.1215594592877,False,False,False,False
2025-07-01 14:40:00+00:00,4.105,4.115,4.105,4.105,200.0,,4.112218407033756,"rgba(239, 83, 80, 1.0)",0.02183620433637484,4.094918817554301,0.46167283885073945,50.61160418209032,3.5330284411702664,False,True,False,True,False,1.0889464073791082,4.1103,4.1057500000000005,0.0,0.0,0.0,0.0,0,1.0155440414507775,0.932642487046632,False,False,False,False,0.07917890559977041,0.0885834101613377,False,False,False,False,49719.0,36850.02375032087,False,False,False,False,1588.259209700229,False,False,False,False
2025-07-01 14:45:00+00:00,4.105,4.105,4.105,4.105,1336.0,,4.11108123522461,"rgba(239, 83, 80, 1.0)",0.021478461870544183,4.094442680547777,0.4915305162843947,49.89964677949398,2.814771143933527,False,True,False,True,False,1.0889464073791082,4.1097,4.10675,0.0,0.0,0.0,0.0,0,1.0261780104712046,0.9319371727748689,False,False,False,False,0.06049600780809662,0.07453970898471715,False,False,False,False,49719.0,37049.542761943805,False,False,False,False,1584.3482142010005,False,False,False,False
2025-07-01 14:50:00+00:00,4.105,4.105,4.105,4.105,10.0,,4.111074424358191,"rgba(239, 83, 80, 1.0)",0.021418818029150487,4.094439962423816,0.4930261586709771,49.3171361773697,2.215481701569857,False,True,False,True,False,1.0889464073791082,4.109100000000001,4.10765,0.0,0.0,0.0,0.0,0,1.0261780104712046,0.921465968586387,False,False,False,False,0.06049600780809662,0.0675178583964069,False,False,False,False,49719.0,37245.96845555708,False,False,False,False,1559.9397147560237,False,False,False,False
2025-07-01 14:55:00+00:00,4.105,4.105,4.095,4.105,30.0,,4.111049850910804,"rgba(239, 83, 80, 1.0)",0.02141923863688623,4.094429422323843,0.49350856280920413,48.84053659381347,1.7106057896844078,False,True,False,True,False,1.0889464073791082,4.1088,4.10855,0.0,0.0,0.0,0.0,0,1.0208333333333335,0.9218749999999996,False,False,False,False,0.04185520077207498,0.05468652958424094,False,False,False,False,49719.0,37439.34878957945,False,False,False,False,1536.2197191784107,False,False,False,False
2025-07-01 15:00:00+00:00,4.105,4.105,4.095,4.095,0.0,,4.111049850910804,"rgba(239, 83, 80, 1.0)",0.021480558987477742,4.094429422323843,0.026562515272020987,47.91884814036718,0.7649634719361273,False,True,False,True,False,0.0,4.1083,4.10905,0.0,0.0,0.0,0.0,0,1.0207253886010363,0.9222797927461136,False,False,False,False,0.04185520077207498,0.04827086517815796,False,False,False,False,49719.0,37629.7309788883,False,False,False,False,1512.4023591911484,False,False,False,False
2025-07-01 15:05:00+00:00,4.095,4.095,4.07,4.075,1308.0,4.079999999999999,4.10647657707752,"rgba(239, 83, 80, 1.0)",0.021846103823161437,4.0940724073506,-0.8730347298990293,46.23536000796161,-0.9158837998975784,False,True,False,True,False,0.0,4.107600000000001,4.10915,1.0,4.095,4.07,0.0,0,1.0102564102564104,0.9282051282051281,False,False,False,False,-0.023243794543870676,0.01251353531714364,False,False,False,False,48411.0,37796.88243657995,False,False,False,False,1509.2333303664793,False,False,False,False
2025-07-01 15:10:00+00:00,4.075,4.095,4.075,4.095,1309.0,4.084168258820532,4.105766735567115,"rgba(239, 83, 80, 1.0)",0.021903350354611356,4.093719497050641,0.05846151061951169,46.08186708396359,-1.091120401033855,False,True,False,True,False,0.0,4.1071,4.10945,0.0,0.0,0.0,0.0,0,1.0127226463104329,0.9287531806615775,False,False,False,False,-0.013944743840488178,-0.0007156042616722688,False,False,False,False,49720.0,37981.73697244693,False,False,False,False,1506.128937647619,False,False,False,False
2025-07-01 15:15:00+00:00,4.095,4.095,4.09,4.095,100.0,4.084505582137162,4.105740790779178,"rgba(239, 83, 80, 0.75)",0.021959627164988987,4.093708409978047,0.05881657335291948,45.956281964328845,-1.2588204707115693,False,True,False,True,True,0.0,4.1071,4.1097,0.0,0.0,0.0,0.0,0,1.017902813299233,0.9360613810741686,False,False,False,False,0.013944371937400977,0.006614383837864354,False,False,False,False,49720.0,38163.725546517526,False,False,False,False,1484.3284890019197,False,False,False,False
2025-07-01 15:20:00+00:00,4.095,4.1,4.095,4.095,1.0,4.08451005641403,4.105740754106484,"rgba(239, 83, 80, 0.75)",0.022014941690991482,4.093708421894513,0.058668250119222616,45.853530502809505,-1.4204514735697273,False,True,False,True,True,0.0,4.107200000000001,4.1091500000000005,0.0,0.0,0.0,0.0,0,1.0153061224489797,0.9311224489795917,False,False,False,False,0.0325464940433489,0.01958043894060663,False,False,False,False,49720.0,38342.89259230795,False,False,False,False,1461.3311480871612,False,False,False,False
2025-07-01 15:25:00+00:00,4.095,4.1,4.095,4.095,153.0,4.085157900847556,4.1057324325209406,"rgba(239, 83, 80, 0.75)",0.022069301168232573,4.093708888118684,0.058502617344965965,45.76946112520278,-1.576951378568907,False,True,False,True,True,0.0,4.1074,4.1088,0.0,0.0,0.0,0.0,0,1.0231362467866325,0.9331619537275063,False,False,False,False,0.0325464940433489,0.026063466491977764,False,False,False,False,49720.0,38519.281854442714,False,False,False,False,1441.0469442408485,False,False,False,False
2025-07-01 15:30:00+00:00,4.095,4.105,4.095,4.105,169.0,4.086075657894737,4.105772247344882,"rgba(239, 83, 80, 0.75)",0.022069301168232573,4.093736784607531,0.510356685361763,46.33387640826095,-1.576951378568907,False,True,False,True,True,1.215074136130923,4.1076999999999995,4.10855,0.0,0.0,0.0,0.0,0,1.0157068062827226,0.9502617801047115,False,False,False,False,0.04185520077207498,0.03395933363202637,False,False,False,False,49889.0,38695.556554373834,False,False,False,False,1421.3252861906028,False,False,False,False
2025-07-01 15:35:00+00:00,4.105,4.12,4.105,4.115,136.0,4.087242863140219,4.10589779156967,#000000,0.02207623972420253,4.093811383229421,0.9597928376973378,47.3819563938913,-1.576951378568907,False,True,False,False,True,2.9650237771828145,4.108300000000001,4.10865,0.0,0.0,0.0,0.0,0,1.0159574468085109,0.946808510638298,False,False,False,False,0.08854026717432183,0.0612498004031741,False,False,False,False,50025.0,38871.20684035253,False,False,False,False,1401.3977623736941,False,False,False,False
2025-07-01 15:40:00+00:00,4.115,4.12,4.115,4.115,9.0,4.087326007326008,4.10590762574372,#000000,0.0220621562576924,4.09381718448738,0.9601425746966494,48.23947638213432,-1.576951378568907,False,True,False,False,True,2.9650237771828145,4.109,4.10895,0.0,0.0,0.0,0.0,0,1.021276595744681,0.925531914893617,False,False,False,False,0.10731119459617659,0.08428049749967534,False,False,False,False,50025.0,39044.1338660835,False,False,False,False,1379.81020016635,False,False,False,False
2025-07-01 15:45:00+00:00,4.115,4.125,4.115,4.125,0.0,4.087326007326008,4.10590762574372,"rgba(38, 166, 154, 1.0)",0.022132280448203593,4.09381718448738,1.4089291695719217,49.5129355660507,-2.963702619051972,True,False,True,False,True,4.70104341426396,4.1098,4.10965,0.0,0.0,0.0,0.0,0,1.0212201591511938,0.9230769230769231,False,False,False,False,0.11672416255369038,0.10050233002668285,False,False,False,False,50025.0,39214.37985265585,False,False,False,False,1358.4177939622205,False,False,False,False
2025-07-01 15:50:00+00:00,4.125,4.13,4.12,4.12,491.0,4.092135473340588,4.1065684331481895,"rgba(38, 166, 154, 1.0)",0.02215973948525008,4.094206786459905,1.16396736330152,50.218445712973896,-2.239145123165237,True,False,True,False,True,3.7329623241753005,4.1103,4.1103000000000005,0.0,0.0,0.0,0.0,0,1.0319148936170217,0.9202127659574468,False,False,False,False,0.13561376160861338,0.11805804581764812,False,False,False,False,49534.0,39374.37396346739,False,False,False,False,1344.9694560713333,False,False,False,False
2025-07-01 15:55:00+00:00,4.125,4.135,4.12,4.135,159.0,4.093705345501956,4.106813215678902,"rgba(38, 166, 154, 1.0)",0.02234556609988707,4.094351860993259,1.819069556127548,51.608252299068894,-0.8510284736312315,True,False,True,False,True,6.287876291712664,4.1111,4.1111,0.0,0.0,0.0,0.0,0,1.0343915343915346,0.9126984126984123,False,False,False,False,0.14509392270566634,0.13157598426165723,False,False,False,False,49693.0,39534.3526617082,False,False,False,False,1326.58233272139,False,False,False,False
2025-07-01 16:00:00+00:00,4.135,4.15,4.135,4.15,588.0,4.1005245308614064,4.1080599171754395,"rgba(38, 166, 154, 1.0)",0.022536656826179894,4.095088445194965,2.4365439483129965,53.44955757246518,0.9582616006757689,True,False,True,False,True,8.712762794598557,4.1122,4.1118,0.0,0.0,0.0,0.0,0,1.0448548812664908,0.9050131926121366,False,False,False,False,0.20258553381108332,0.16708075903637026,False,False,False,False,50281.0,39700.96734912358,False,False,False,False,1315.1314438419886,False,False,False,False
2025-07-01 16:05:00+00:00,4.15,4.15,4.145,4.15,908.0,4.1086675420496475,4.109758711785414,"rgba(38, 166, 154, 1.0)",0.02277445225852374,4.096121054108833,2.3657625342450164,54.956080068880325,2.418569070654023,True,False,True,False,True,8.712762794598557,4.1133,4.11235,0.0,0.0,0.0,0.0,0,1.0447368421052632,0.9052631578947363,False,False,False,False,0.22202827045717785,0.19455451474677404,False,False,False,False,50281.0,39864.99886309066,False,False,False,False,1308.8193284335855,False,False,False,False
2025-07-01 16:10:00+00:00,4.145,4.145,4.14,4.14,270.0,4.110258287210618,4.110116593915832,"rgba(38, 166, 154, 1.0)",0.0227853279803314,4.096348015433496,1.915793558213624,55.471319387578305,2.906292148359455,True,False,True,False,True,6.711078521466817,4.1142,4.1126,0.0,0.0,0.0,0.0,0,1.0447368421052627,0.9052631578947363,False,False,False,False,0.20258553381108332,0.19857002427892867,False,False,False,False,50011.0,40022.30120629856,False,False,False,False,1292.7136024113593,False,False,False,False
2025-07-01 16:15:00+00:00,4.145,4.145,4.145,4.145,0.0,4.110258287210618,4.110116593915832,"rgba(38, 166, 154, 1.0)",0.02304871456813471,4.096348015433496,2.110832880622581,56.14329877735006,3.561474273626274,True,False,True,False,True,7.534139279331843,4.1152,4.1129,0.0,0.0,0.0,0.0,0,1.0501319261213715,0.897097625329815,False,False,False,False,0.21228713543483335,0.205428579856881,False,False,False,False,50011.0,40177.16475348773,False,False,False,False,1272.6715310561444,False,False,False,False
2025-07-01 16:20:00+00:00,4.145,4.145,4.135,4.145,1012.0,4.11506477140985,4.111299009007472,"rgba(38, 166, 154, 1.0)",0.023306032935085142,4.097117664813734,2.0545038840215177,56.69310009625423,4.10699401375156,True,False,True,False,True,7.534139279331843,4.1162,4.1129,0.0,0.0,0.0,0.0,0,1.0448548812664904,0.897097625329815,False,False,False,False,0.18429711264364357,0.1948628462502623,False,False,False,False,50011.0,40329.62731544916,False,False,False,False,1268.6301119700026,False,False,False,False
2025-07-01 16:25:00+00:00,4.145,4.145,4.145,4.145,0.0,4.11506477140985,4.111299009007472,"rgba(38, 166, 154, 1.0)",0.02355748193154475,4.097117664813734,2.032574420534683,57.142937538994,4.565729315223265,True,False,True,False,True,7.534139279331843,4.1172,4.1131,0.0,0.0,0.0,0.0,0,1.045092838196286,0.901856763925729,False,False,False,False,0.20475418734602022,0.19980851679814127,False,False,False,False,50011.0,40479.72611676002,False,False,False,False,1248.961428063491,False,False,False,False
