date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_649,aVWAP_OB_bull_183,aVWAP_OB_bear_777,Peaks_Valleys_avg
2024-07-25 00:00:00+00:00,57.943631941,58.6267193498,57.3496428898,57.3892421599,1323450,,,59.57950291293159,,54.61372396930951
2024-07-26 00:00:00+00:00,60.4383859559,63.3172528905,59.2702074886,62.8638412481,2229355,,,59.587189030696855,,55.82388463466784
2024-07-29 00:00:00+00:00,60.8739779267,61.1412729997,60.2482104613,60.4284861383,1036339,,,59.59010015370762,,55.889004439120775
2024-07-30 00:00:00+00:00,60.3789870508,61.4382675253,60.1166418865,61.1511728173,1072570,,,59.59281498494862,,55.95472858741344
2024-07-31 00:00:00+00:00,60.2601892405,61.1610726348,60.1809907004,60.2403896055,931939,,,59.59491580272001,,56.00907230700803
2024-08-01 00:00:00+00:00,57.201145627,60.5670835836,57.0724479993,60.3591874157,1314753,,,59.590789232096775,,55.962931823847825
2024-08-02 00:00:00+00:00,54.7360910647,56.2408633276,54.3697978165,55.8646702619,1422300,,,59.57564477496505,,55.78326831594654
2024-08-05 00:00:00+00:00,53.617411685,54.2608998238,52.2264873235,52.6769290207,1863212,,53.368266277433335,59.54824802694664,,55.07494738350717
2024-08-06 00:00:00+00:00,54.4192969041,55.0825846779,53.8550073055,53.8550073055,1128423,,53.7771545293267,59.53466281475709,,55.07708386471239
2024-08-07 00:00:00+00:00,54.1619016486,55.6072750064,54.0183542945,55.1023843129,907677,,53.96772796505949,59.52409480139451,,55.065245410972864
2024-08-08 00:00:00+00:00,55.9735682546,56.1468150612,54.2806994588,54.5083952618,1113701,,54.30081537043896,59.513470974735256,,55.10348067450648
2024-08-09 00:00:00+00:00,55.3696793859,56.3497613204,55.1716830356,55.8745700794,752109,,54.474267631816964,59.50661622201698,,55.12505518622131
2024-08-12 00:00:00+00:00,55.2607813932,55.9141693495,54.9934863202,55.4587777436,604924,,54.56117961555618,59.500778911355106,,55.12999322636041
2024-08-13 00:00:00+00:00,55.7458724517,56.0923660649,55.5082768312,55.5082768312,831810,,54.70220347030539,59.49354330019959,,55.15016933453819
2024-08-14 00:00:00+00:00,55.7359726342,56.3101620503,55.3498797509,56.0032677072,858590,,54.818998057990385,59.48613728476588,,55.16707912653177
2024-08-15 00:00:00+00:00,57.0130490942,57.5030900614,56.4883587656,56.8249525613,930361,,55.044841416055114,59.48075245745208,,55.22914649362942
2024-08-16 00:00:00+00:00,57.5674388752,58.1317284739,56.6220063021,56.7358542036,1138110,,55.314011277357096,59.47535736869784,,55.312749607110185
2024-08-19 00:00:00+00:00,58.2208268315,58.4485226345,57.6367375979,57.6367375979,887002,,55.5385025172539,59.4725330597098,,55.39083421493855
2024-08-20 00:00:00+00:00,57.9238323059,58.7207676163,57.8149343132,58.0525299337,667252,,55.687832480632025,59.47049511022151,,55.44535633708771
2024-08-21 00:00:00+00:00,58.5376209921,58.601969806,57.9089825797,58.230726649,683769,,55.834997621122646,59.46872353897859,,55.50164469752478
2024-08-22 00:00:00+00:00,58.230726649,59.0128122331,57.8792831271,58.6564188024,534634,,55.94022381206526,59.4673728014585,,55.54332241015877
2024-08-23 00:00:00+00:00,59.4286045689,59.6216510105,58.3594242768,58.3594242768,785376,,56.12363397227552,59.46677412527215,,55.619584422029426
2024-08-26 00:00:00+00:00,59.3197065762,60.2799888756,59.2009087659,59.8740963573,583132,,56.265700270191985,59.466953169503036,,55.680932284474196
2024-08-27 00:00:00+00:00,59.3197065762,59.5177029266,58.7950162477,59.0623113207,554043,,56.37577197056082,59.46662701443922,,55.72983923776146
2024-08-28 00:00:00+00:00,58.8247157002,58.9781628718,58.438622817,58.9633131455,529476,,56.45755062452368,59.46575259424263,,55.76729454388261
2024-08-29 00:00:00+00:00,59.3296063937,60.0225936201,59.0177621418,59.1811091309,487475,,56.54984157390388,59.46574242459758,,55.81027660236664
2024-08-30 00:00:00+00:00,59.4187047514,59.6365007368,58.5970198973,59.3989051163,688593,,56.66096708319629,59.465350957562414,,55.86367026921143
2024-09-03 00:00:00+00:00,58.7851164301,59.3593058463,58.3198250067,58.8544151528,586646,,56.73501448037602,59.46448731926968,,55.90074752591047
2024-09-04 00:00:00+00:00,60.9630762844,61.794660956,59.5721519229,59.755298547,1608801,,57.08225690284711,59.4692957403229,,56.07516241862767
2024-09-05 00:00:00+00:00,59.2900071236,61.3095698976,58.9039142404,61.3095698976,1092719,,57.234010368450484,59.47020247543767,,56.15798895481375
2024-09-06 00:00:00+00:00,59.1217102258,60.1512912478,59.0722111382,59.5177029266,971250,,57.33746513871636,59.4701544760942,,56.218224891802876
2024-09-09 00:00:00+00:00,59.7255990945,60.3888868683,59.3989051163,59.3989051163,714768,,57.420573836616775,59.4707492746112,,56.266918567750494
2024-09-10 00:00:00+00:00,58.7356173425,60.3789870508,58.0822293863,59.9235954449,816378,,57.4807422265191,59.47000201498698,,56.30602369816929
2024-09-11 00:00:00+00:00,58.2703259191,58.6465189849,57.0922476343,58.3792239118,1363953,,57.51082040567626,59.4654952807584,,56.93920346218719
2024-09-12 00:00:00+00:00,59.4187047514,59.4385043864,58.1218286563,58.5970198973,605922,,57.54779401367852,59.46485133205224,,57.02145223591437
2024-09-13 00:00:00+00:00,60.8145790216,61.3208708156,59.7573226282,59.7821408534,872287,,57.6546747202035,59.46713473450463,,57.220634371281434
2024-09-16 00:00:00+00:00,61.0031975331,61.5689537947,60.61603322,61.1719614644,666231,,57.74258303720505,59.4695175774286,,57.344966265458424
2024-09-17 00:00:00+00:00,62.1150540219,62.5220729151,61.5194166172,61.9859992509,952918,,57.89592348517277,59.47502242170432,,57.539009840691755
2024-09-18 00:00:00+00:00,62.5220729151,63.5346565031,62.0356357013,62.3334544036,850540,,58.043718886492904,59.48114134216137,,57.70499583770453
2024-09-19 00:00:00+00:00,63.6736385642,64.0012391368,63.2120195756,63.8026933353,862382,,58.21275580427074,59.48911175704634,,57.88520907229552
2024-09-20 00:00:00+00:00,63.5644383734,63.8126206253,63.0442483733,63.7133477246,1100949,,58.4084654351295,59.49886288760582,,58.07128862082546
2024-09-23 00:00:00+00:00,63.762984175,64.1253302628,63.385747152,63.7232750146,1146557,,58.60798322272844,59.50968995251217,,58.25033431271102
2024-09-24 00:00:00+00:00,63.5942202436,64.8946952439,63.4651654726,64.3884034499,799303,,58.744237101173375,59.517606343929835,,58.36855800923159
2024-09-25 00:00:00+00:00,63.4949473428,63.9913118468,63.4552381825,63.7431295948,723101,,58.85412030046699,59.524204622153604,,58.45871345614644
2024-09-26 00:00:00+00:00,64.4181853201,64.6266584118,63.8225479154,64.0111664269,593240,,58.95224871234434,59.5304426253136,,58.5415757487252
2024-09-27 00:00:00+00:00,64.8748406638,65.3811324578,64.3834398049,65.0436045951,596568,,59.057951191845596,59.537475770082686,,60.36698947884305
2024-09-30 00:00:00+00:00,64.1799303583,64.6068038316,63.8126206253,64.527385511,561384,,59.14281067047299,59.5432369541842,,60.360537498333926
2024-10-01 00:00:00+00:00,63.4353836024,64.1997849384,62.8797531767,64.1997849384,621873,,59.221127994616474,59.54865252100198,,60.337633052363664
2024-10-02 00:00:00+00:00,63.5842929535,63.643856694,62.8596007778,63.1574194802,591805,,59.29069900387877,59.55360751853213,,60.3398772025213
2024-10-03 00:00:00+00:00,63.5942202436,63.6041475337,62.6709822663,63.008510129,425789,,59.338455687310876,59.55709657478192,,60.34811882958994
2024-10-04 00:00:00+00:00,64.3288397094,64.5472400912,63.8076569803,64.527385511,582037,,59.4169897585085,59.563051488960234,,60.4135686322074
2024-10-07 00:00:00+00:00,64.0806574575,64.5472400912,63.6537839841,64.3486942896,625288,,59.49632304483748,59.56924870735195,,60.47119327529053
2024-10-08 00:00:00+00:00,62.7504005869,63.7332023047,62.0108174761,63.5346565031,642050,,59.553418555355144,59.57382391665076,,60.47149811681818
2024-10-09 00:00:00+00:00,62.7404732969,63.4403472474,62.4426545945,62.4426545945,662713,,59.61108385202444,59.57859511318259,,60.48051436295141
2024-10-10 00:00:00+00:00,62.0455629914,62.7801824572,61.6484713882,62.5419274953,803515,,59.663598863733455,59.58310811157359,,61.502660942599604
2024-10-11 00:00:00+00:00,62.8695280679,63.2964015413,62.1646904723,62.1646904723,703587,,59.71881001338487,59.5879934591993,,61.567667734766076
2024-10-14 00:00:00+00:00,63.6637112742,63.7034204345,62.3731635639,62.6014912358,664835,,59.77695485191673,59.59327422096851,,61.63994543143853
2024-10-15 00:00:00+00:00,63.6934931444,64.4727854156,63.5048746329,63.6339294039,735043,,59.85056687311646,59.60012033561024,,61.746541714597434
2024-10-16 00:00:00+00:00,64.8847679538,65.1726593661,64.527385511,64.646512992,876685,,59.95528723107101,59.61009922699604,,61.91877126922723
2024-10-17 00:00:00+00:00,65.5995328395,65.6293147097,64.7557131828,64.8450587935,607924,,60.03203567257261,59.6176095700908,,62.03717735199909
2024-10-18 00:00:00+00:00,64.4976036408,65.7782240609,64.1005120376,65.7682967708,618208,,60.10019056118187,59.62451170299486,,62.11449699548755
2024-10-21 00:00:00+00:00,63.2964015413,64.4479671904,63.0780011595,64.2295668087,785582,,60.162863182010724,59.63125139908017,,62.13505834305391
2024-10-22 00:00:00+00:00,63.9317481063,63.9714572666,62.8099643274,63.5048746329,542954,,60.20444218109309,59.6358536961825,,62.148327562357466
2024-10-23 00:00:00+00:00,63.5346565031,63.9664936216,62.8993099381,63.5545110833,686731,,60.25401659304798,59.64150554667484,,62.161047286946044
2024-10-24 00:00:00+00:00,63.8424024956,64.6167311217,63.3013651863,63.8622570757,933465,,60.32821007121479,59.6500686566113,,62.20336454567638
2024-10-25 00:00:00+00:00,68.8556839853,70.4837595582,67.0389899009,69.45132139,2402960,,60.74734628393121,59.696930237741824,,62.854785401536745
2024-10-28 00:00:00+00:00,71.1290334133,71.6601434325,68.9946660464,68.9946660464,1771562,,61.09416509434158,59.737955037695926,,63.3635456741989
2024-10-29 00:00:00+00:00,71.1091788331,71.4864158561,70.463904978,70.8510692911,1376603,,61.35857216158,59.77086121630812,,63.72274027125402
2024-10-30 00:00:00+00:00,69.8781948634,71.6948889478,69.8087038328,70.5631778788,1039003,,61.5379687352376,59.794342186838286,,63.94351913126885
2024-10-31 00:00:00+00:00,68.7861929547,69.9774677642,68.5280834127,69.8384857031,901685,,61.66509315295578,59.81204240779428,,64.07601977118739
2024-11-01 00:00:00+00:00,68.1607736798,69.575412516,67.9274823629,68.9351023059,742280,,61.759168480360124,59.825714330708834,,64.16460280911615
2024-11-04 00:00:00+00:00,67.813318527,68.5479379928,67.2395211605,67.5055725346,571327,,61.82269403556119,59.83538172244896,,64.21644282656749
2024-11-05 00:00:00+00:00,68.4188832218,68.4288105119,67.1481900918,67.5055725346,815988,,61.91309320884692,59.84937452402149,,64.29092942533137
2024-11-06 00:00:00+00:00,71.089324253,72.8166727267,70.3745593673,71.1488879934,1308799,,62.13132844004302,59.88111785662248,,64.54304262668883
2024-11-07 00:00:00+00:00,71.853725589,72.7670362763,70.8808511613,71.0694696728,898474,,62.28174829791319,59.9035733400848,,64.71476887828614
2024-11-08 00:00:00+00:00,73.1343460092,73.2137643298,71.6204342722,71.7048162378,961315,,62.45102588317971,59.92915575791754,,64.91092880022042
2024-11-11 00:00:00+00:00,73.6009286429,74.2362752079,73.3229645207,73.9583110857,756476,,62.59388574193132,59.950891756170094,,67.38145326327967
2024-11-12 00:00:00+00:00,73.3328918107,73.8292563147,72.7273271159,73.4619465818,754178,,62.72746449806509,59.971829115037266,,67.46694029416581
2024-11-13 00:00:00+00:00,73.0152185282,73.7299834139,72.6677633755,73.2435462,649221,,62.83812281494769,59.98958590568086,,67.54726937389104
2024-11-14 00:00:00+00:00,72.479144864,73.1343460092,72.3103809326,73.0549276885,1055965,,63.004734025118715,60.01727895088522,,67.64368370150765
2024-11-15 00:00:00+00:00,71.9033620394,72.6578360854,70.9205603216,71.9430711997,903102,,63.13113501570821,60.03934607003326,,67.68681123469972
2024-11-18 00:00:00+00:00,71.4268521156,72.1515442914,71.347433795,71.8040891386,663472,,63.21978266150441,60.05525137359757,,67.72132337646497
2024-11-19 00:00:00+00:00,70.970196772,71.4069975355,70.5731051689,70.5731051689,632959,,63.29616995540252,60.0695245303596,,67.73516782601129
2024-11-20 00:00:00+00:00,71.2382336042,71.2580881843,70.1065225352,70.7517963903,979102,,63.409677887279315,60.09129635855455,,69.25432788140643
2024-11-21 00:00:00+00:00,70.9999786423,71.5757614668,70.6525234895,71.2382336042,810043,,63.50359964068808,60.109589826631904,,69.29278647322414
2024-11-22 00:00:00+00:00,71.8040891386,71.9927076501,70.7021599399,70.7021599399,1027357,,63.625939237010876,60.13359624281649,,69.37931273792853
2024-11-25 00:00:00+00:00,72.4592902838,73.6604923833,72.1763625166,72.3103809326,815438,,63.73559674479957,60.154692703707276,,69.52911425150229
2024-11-26 00:00:00+00:00,72.5188540243,72.737254406,71.9132893295,72.4940357991,478846,,63.79614497631347,60.16668029201568,,69.58583266805158
2024-11-27 00:00:00+00:00,72.5684904747,73.3613831333,72.5486358945,72.5982723449,490614,,63.860414541778894,60.179375756179894,,69.65545324552276
2024-11-29 00:00:00+00:00,73.3130372306,74.0079475361,73.0251458183,73.1343460092,486368,,63.92759290057485,60.19255453111445,,69.74052415418066
2024-12-02 00:00:00+00:00,74.50431204,74.6532213912,73.5115830322,73.5115830322,938778,,64.06496459799517,60.219399612458425,,69.93233193128523
2024-12-03 00:00:00+00:00,73.4718738718,74.7922034523,72.4692175739,74.50431204,745779,,64.16474115345014,60.23967331202659,,70.03434169522558
2024-12-04 00:00:00+00:00,74.1767114674,74.3554026888,73.23361891,73.3428191008,448742,,64.22593366600921,60.252156542034456,,70.10002835783624
2024-12-05 00:00:00+00:00,74.2859116583,74.7177487767,74.122111372,74.3554026888,596999,,64.3099144405632,60.26927836316423,,70.19678818283607
2024-12-06 00:00:00+00:00,75.0006765439,76.1720967732,74.4943847499,75.9735509717,528162,,64.38921784091863,60.28529898461474,,71.85456074336756
2024-12-09 00:00:00+00:00,74.1370023071,75.516895628,73.9483837956,75.2190769257,596234,,64.47176776151422,60.30251175078954,,71.85304524299174
2024-12-10 00:00:00+00:00,74.3653299789,75.1396586051,73.5810740627,74.1370023071,670413,,64.56143783306091,60.321582988318454,,71.88518136618475
2024-12-11 00:00:00+00:00,75.0900221547,75.3084225364,74.4050391392,74.6730759714,577537,,64.64182845373807,60.33863892845881,,71.96758494021799
2024-12-12 00:00:00+00:00,73.8987473452,75.4573318876,73.8888200551,74.9510400936,548781,,64.71327240318858,60.35423323715374,,72.00588862037486
2024-12-13 00:00:00+00:00,74.4050391392,74.4844574599,73.6346814291,74.0377294063,508034,,64.77687192257116,60.368392766816406,,72.03041435856747
2024-12-16 00:00:00+00:00,73.3924555512,74.7556288715,73.2830036788,74.1685688285,672578,,64.85655272917383,60.38660022987567,,72.04452584938181
2024-12-17 00:00:00+00:00,73.5118575939,74.3028961264,72.4869900611,74.1287681476,1039725,,64.97193679203899,60.41386331763835,,72.04646499838053
2024-12-18 00:00:00+00:00,70.457155336,73.8501633814,70.3477034635,73.8501633814,833903,,65.04216912656102,60.43249806756349,,71.95021873527722
2024-12-19 00:00:00+00:00,70.8054112937,71.9397306989,70.5964577191,71.3626208261,763933,,65.10096574210198,60.44884458434927,,71.86013180184142
2024-12-20 00:00:00+00:00,70.8452119746,71.7307771243,70.1487000591,70.457155336,2258179,,65.26257260398758,60.49594745251998,,71.64768867138827
2024-12-23 00:00:00+00:00,70.7357601022,70.9447136768,69.9795471654,70.5367566977,830402,,65.31616648898931,60.51257537611148,,71.77186598142751
2024-12-24 00:00:00+00:00,71.3228201452,71.3228201452,70.3477034635,70.7556604426,348987,,65.34025135674729,60.51985566776774,,71.776185195519
2024-12-26 00:00:00+00:00,71.7904781456,72.0292822309,70.7556604426,70.8452119746,576272,,65.38324390978873,60.532459241641384,,71.81033694529177
2024-12-27 00:00:00+00:00,72.0491825714,72.1287839331,71.2133682728,71.2730692941,526192,,65.42369686317112,60.54422643912224,,71.83714692798222
2024-12-30 00:00:00+00:00,71.7307771243,72.1188337629,70.5268065275,71.3825211665,588289,,65.46595498507631,60.55695859148345,,71.82980542356844
2024-12-31 00:00:00+00:00,72.1785347842,72.3078869971,71.4322720176,71.899930018,785327,,65.5262138940159,60.57470827051801,,71.8534185980382
2025-01-02 00:00:00+00:00,71.4720726985,72.7357443166,71.0790409748,72.4670897206,781618,,65.583166666511,60.591993987630765,,71.85324328890546
2025-01-03 00:00:00+00:00,72.5566412526,72.8849968699,70.9049129959,72.6362426144,756880,,65.64043068021371,60.60920949358094,,71.8700883448819
2025-01-06 00:00:00+00:00,73.113850785,74.4571237649,72.8650965295,74.4571237649,867616,,65.71841192100493,60.63121102781148,,71.96221665593492
2025-01-07 00:00:00+00:00,71.9994317203,73.7506616792,71.5914747412,73.1536514659,741956,,65.7751765709399,60.64846057724748,,71.980683126041
2025-01-08 00:00:00+00:00,71.5118733794,72.0392324011,71.0243150386,71.4720726985,803540,,65.82723444346216,60.665629682841825,,71.95519052085814
2025-01-10 00:00:00+00:00,70.7258099319,71.0143648684,69.6511915481,70.7556604426,1021397,,65.87998588409128,60.68525028624889,,71.85924836657249
2025-01-13 00:00:00+00:00,71.4720726985,71.5118733794,70.2084010804,70.2482017613,1264783,,65.95200710589808,60.710922518460954,,71.86961925350829
2025-01-14 00:00:00+00:00,72.3277873376,72.6262924442,71.6188377093,71.8302788265,1108551,,66.02706226990247,60.73575708989919,,71.96966802942057
2025-01-15 00:00:00+00:00,73.203402317,74.0392166156,72.4770398909,73.9397149134,952689,,66.10086999955337,60.75896067856452,,72.10197333543663
2025-01-16 00:00:00+00:00,73.7009108281,73.9198145729,72.9546480615,72.9745484019,710733,,66.15711732547581,60.77660953756939,,72.19151029832786
2025-01-17 00:00:00+00:00,74.5168247862,75.8700479363,73.6810104876,73.7208111685,1002902,,66.2473663863943,60.80369727918227,,72.37225101188992
2025-01-21 00:00:00+00:00,75.7804964043,76.1188021918,74.6660773395,74.6660773395,850202,,66.32979092441491,60.82795002076275,,72.5423017123279
2025-01-22 00:00:00+00:00,75.2630875528,76.3178055962,75.1934363612,75.7008950425,1061756,,66.43145488395193,60.858268553794396,,72.72547096365516
2025-01-23 00:00:00+00:00,75.0740343186,75.7506458936,74.6959278502,74.9546322759,613675,,66.48656869532427,60.87523992961859,,72.80412113317313
2025-01-24 00:00:00+00:00,75.0541339781,75.6411940212,74.5785158416,74.6362268289,626256,,66.54157472390641,60.89241840502796,,72.87499746657821
2025-01-27 00:00:00+00:00,75.6909448723,75.7556209787,74.6760275097,74.6760275097,776572,,66.61103946279809,60.914085836049345,,72.96621766238074
2025-01-28 00:00:00+00:00,76.7456629157,76.9048656393,75.4322404465,75.4322404465,841890,,66.69346478199992,60.939100508412665,,73.09515685390679
2025-01-29 00:00:00+00:00,76.3178055962,77.1237693841,75.8998984469,76.7655632562,901968,,66.78101359432299,60.96595986426812,,73.22380439569326
2025-01-30 00:00:00+00:00,77.4222744908,78.1884375978,76.7854635966,76.9645666606,916266,,66.877556154667,60.99493825064744,,73.38239052826682
2025-01-31 00:00:00+00:00,76.2680547451,77.7804806187,75.9098486172,77.4123243206,1087308,,66.98126025984793,61.02750424282702,,73.51727302949378
2025-02-03 00:00:00+00:00,76.4372076389,76.6362110433,74.5217998713,74.6959278502,1049800,,67.07133357682397,61.057239897170476,,73.60379212107453
2025-02-04 00:00:00+00:00,76.2879550856,76.6460617118,75.810346915,76.4969086602,728387,,67.13543956293012,61.078333457161754,,73.66996386886645
2025-02-05 00:00:00+00:00,76.1088520216,76.6561113838,75.6511441914,76.6561113838,884377,,67.21116034082814,61.10368160324663,,73.74187533542016
2025-02-06 00:00:00+00:00,78.1784874276,78.2381884489,76.1486527025,76.2083537238,1897118,,67.39388248039934,61.1627459014768,,73.96830435296141
2025-02-07 00:00:00+00:00,76.8352144477,80.0988702803,75.9994001492,79.6013617692,1853694,,67.56836188065876,61.220479064397104,77.64449495906666,74.97797537167635
2025-02-10 00:00:00+00:00,77.2929222779,78.0191852023,76.7456629157,76.9944171713,1249303,,67.67932967768415,61.25847340738627,77.52697065072525,75.04738861671169
2025-02-11 00:00:00+00:00,77.3227727886,77.7854557039,76.218303894,76.666061554,1279633,,67.78761293640592,61.296618474870506,77.40488676602858,75.10280625709136
2025-02-12 00:00:00+00:00,76.5964103624,78.2879393,76.2581045749,77.163570065,1174465,,67.88419094491226,61.33133209042151,77.32935158735576,75.15384764149985
2025-02-13 00:00:00+00:00,77.6809789165,77.7506301081,76.1884533834,77.1138192139,898459,,67.95798346399442,61.35805264381968,77.31227967055136,75.20130521661585
2025-02-14 00:00:00+00:00,78.1386867467,78.5864444067,77.611327725,77.9993843636,951794,,68.04242238135384,61.387873088701795,77.41505796544851,75.29233265732805
2025-02-18 00:00:00+00:00,78.9944013857,79.4521092159,77.9496335125,78.1187864063,654403,,68.10357107564901,61.409153692414606,77.52737464716398,75.3709802449911
2025-02-19 00:00:00+00:00,79.1237535986,79.6212621097,77.8600819805,78.467042364,631445,,68.1622990187825,61.4297205136367,77.62477981544612,75.44369664002492
2025-02-20 00:00:00+00:00,79.0242518964,79.4083284669,78.2879393,78.6361952578,640444,,68.22142468791425,61.45057691797252,77.71275060507988,75.51394461142299
2025-02-21 00:00:00+00:00,76.4770083198,79.5317105777,76.218303894,79.5317105777,711695,,68.27726586701809,61.47171166118767,77.69123092654087,75.54381355313826
2025-02-24 00:00:00+00:00,76.1088520216,77.0441680224,75.7804964043,76.1586028727,791775,,68.33122453489996,61.49354365333319,77.59040182743193,75.54247387479931
2025-02-25 00:00:00+00:00,75.0342336377,76.9347161499,74.8949312546,76.2780049153,842176,,68.38293466778238,61.51561710512803,77.44841235799399,75.52174230754
2025-02-26 00:00:00+00:00,75.5615926594,76.6262608731,75.3327387443,75.7008950425,680863,,68.42545502913808,61.533688338673805,77.35982329296617,75.51297289776512
2025-02-27 00:00:00+00:00,75.4620909572,76.5068588304,74.914831595,75.7705462341,589835,,68.46085720440306,61.5490749840688,77.28094034031248,75.5023273097261
2025-02-28 00:00:00+00:00,75.8799981065,76.307855426,74.7058780204,75.4919414679,1284750,,68.5368118048276,61.58248129194158,77.1320476694212,75.48343070432401
2025-03-03 00:00:00+00:00,73.9596152538,76.8799902137,73.382505381,76.48695849,819854,,68.57846686651341,61.60237048184815,77.0018180684891,75.45067642309911
2025-03-04 00:00:00+00:00,71.9397306989,73.382505381,70.8800375704,73.0939504446,951668,,68.60544901372498,61.62069991221238,76.70843875412237,75.33898478449504
2025-03-05 00:00:00+00:00,72.934747721,73.3228043597,71.8103784861,72.0989334225,778626,,68.63112670186942,61.63653870649607,76.52199728862986,75.26863152707497
2025-03-06 00:00:00+00:00,71.4521723581,73.4223060619,71.1536672515,72.079033082,899539,,68.65548938875848,61.65365858016423,76.29245776666201,75.17546482850591
2025-03-07 00:00:00+00:00,68.6760748664,71.1835177621,67.0243466097,70.9447136768,1826999,,68.65990414936839,61.67807295927793,75.60598830352284,74.85563855951838
2025-03-10 00:00:00+00:00,66.0094292471,68.2382673767,65.2134156294,67.93976227,1281726,,68.63811953341978,61.68931795804568,75.04388017216843,74.57241037885946
2025-03-11 00:00:00+00:00,66.4770872475,67.5616558016,65.1238640974,65.7606749916,1434546,,68.61314570270036,61.70158176050273,74.48521108880448,72.77943719697251
2025-03-12 00:00:00+00:00,66.8750940564,68.6362741855,66.3974858857,68.029313802,1182215,,68.6012728738717,61.7136053734083,74.122502464352,72.68687557722481
2025-03-13 00:00:00+00:00,65.6611732894,67.2979762908,65.1288391825,67.0442469501,847957,,68.58466387032436,61.72023980410844,73.83959781153176,72.50887710581966
2025-03-14 00:00:00+00:00,68.1487158447,68.3079185682,66.2880340133,66.2880340133,1272418,,68.57503672455344,61.73372944677548,73.5276997735478,72.40162118900056
2025-03-17 00:00:00+00:00,69.2332843988,69.8019151208,68.1259508875,68.1259508875,1316098,,68.57974177041481,61.75111311567725,73.30837038759685,72.37958971502019
2025-03-18 00:00:00+00:00,67.6570799413,70.5800413719,67.617176031,69.1933804885,899353,,68.5799976889224,61.76223901219552,73.15633945945149,72.32988758125605
2025-03-19 00:00:00+00:00,69.0437408248,69.3330441746,67.8615874816,67.9663352462,1068174,,68.58130378724408,61.77565253441844,72.99284627829698,72.2718958804376
2025-03-20 00:00:00+00:00,67.5772721206,68.824269318,67.4575603897,67.8665754704,1011917,,68.57665902493606,61.78687177796665,72.82185781611291,72.18220610301807
2025-03-21 00:00:00+00:00,67.7967436274,67.9563592687,66.3502268784,66.6395302282,1488549,,68.56365367429606,61.8017421997799,72.56259453299316,72.02486080076247
2025-03-24 00:00:00+00:00,69.013812892,69.2831642867,68.3354464167,69.1035966902,757555,,68.5653625069482,61.81132412073332,72.47555015316968,71.98885077690068
2025-03-25 00:00:00+00:00,68.1359268651,69.6023955692,67.6471039637,69.3330441746,558467,,68.56494848166282,61.817956731151135,72.40685524179477,71.95433513674179
2025-03-26 00:00:00+00:00,68.1957827305,68.8187825304,67.7069598292,68.2057587081,726168,,68.56327051470242,61.82627466690828,72.3161544168922,71.90487443341144
2025-03-27 00:00:00+00:00,67.5872480982,68.3395365675,67.2031729614,67.9164553583,624369,,68.55949287927223,61.83281922291105,72.23152022128228,71.85291081796568
2025-03-28 00:00:00+00:00,66.0908514614,67.5769728413,65.5421726945,67.1981849726,946319,,68.5451214799474,61.840511563018495,72.0736112883743,71.73998425579744
2025-03-31 00:00:00+00:00,65.671860403,66.0309955959,64.1405478447,64.9735419725,788076,,68.52710404638535,61.84532719039256,71.92373199853287,71.62506514736101
2025-04-01 00:00:00+00:00,65.5521486721,65.6369444815,63.9160883491,65.4623648739,876438,,68.50579719427205,61.85028451966689,71.75873603646211,71.49757536386122
2025-04-02 00:00:00+00:00,67.4176564794,67.8366475377,64.3550313626,64.8239023088,914119,,68.49334374932623,61.857868351426625,71.63145479855653,71.40816321413573
2025-04-03 00:00:00+00:00,63.207793941,64.6642866676,62.8561407313,64.3749833178,982908,,68.46013463127231,61.86085305819132,71.42574040652728,71.24102364780705
2025-04-04 00:00:00+00:00,61.6216135059,62.5294274656,59.5915020686,60.6639196583,1415219,,68.39067468094848,61.85932284174016,71.0647636890198,70.93487790215791
2025-04-07 00:00:00+00:00,61.0928866942,64.2552715868,58.7984118511,59.5865140798,2092645,,68.29227432858015,61.85756910480766,70.58229219592491,68.40108899610202
2025-04-08 00:00:00+00:00,60.6539436808,64.0757039904,59.9656012278,63.0282263446,1279640,,68.2350097797246,61.85691318961277,70.31566166870616,68.22747729463681
2025-04-09 00:00:00+00:00,67.3877285466,68.8640734686,60.2449286,60.2449286,2599095,,68.18850756068572,61.87342682412591,70.04276601871838,68.42068230297214
2025-04-10 00:00:00+00:00,64.1455358334,66.5297944748,63.2177699186,65.8015481116,1157875,,68.16177459225709,61.8789858480259,69.90953882808368,68.38293603645184
2025-04-11 00:00:00+00:00,64.4248632057,65.0034699052,62.6491391966,64.0258241025,945411,,68.136552379964,61.882513699395055,69.79360131229039,68.32107192923957
2025-04-14 00:00:00+00:00,64.5046710263,65.4174729748,63.2127819298,65.2428933671,587368,,68.12236702886914,61.88505915966822,69.72810761964558,68.2908622661032
2025-04-15 00:00:00+00:00,65.0733017483,65.3675930869,64.2253436541,64.65431069,520043,,68.11159681567135,61.88776903356209,69.6768369612475,68.27388055600383
2025-04-16 00:00:00+00:00,64.6642866676,65.1580975577,63.5569531563,64.7041905779,792482,,68.09315533780105,61.891300219294685,69.5939471665633,68.23374196718218
2025-04-17 00:00:00+00:00,64.5246229814,65.4474009075,64.2153676765,64.4847190711,661039,,68.07904433288043,61.89454641662373,69.53031720199357,68.20619477283364
