date,Close,High,Low,Open,Volume,aVWAP_OB_bull_245,aVWAP_OB_bull_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-27 00:00:00+00:00,54.45,54.96,53.1,54.13,118627,,47.06103617740939,54.57925042329198,"rgba(38, 166, 154, 0.5)",9.948007744774342,48.47993166908431,0.6001270288567832,55.6080886880829,8.896533729967615,False,True,False,True,False,8.163012888103363,52.5048,,0.0,0.0,0.0,0.0,0,1.0668709415845599,0.8642317246616513,False,False,False,False,0.1359469975637932,0.14983468470742708,False,False,False,False,-1200440,-1110733.8755445092,False,False,False,False,125611.5747356674,False,False,False,False
2022-09-28 00:00:00+00:00,56.96,57.205,54.6,54.77,106199,,47.16420371652876,54.70626829451677,"rgba(38, 166, 154, 0.5)",9.901723186095149,48.581975802808074,0.8461177958354833,55.70342279684961,8.896533729967615,False,True,False,False,False,10.948453690751862,52.8438,,0.0,0.0,0.0,0.0,0,1.0752903390787316,0.8515350457482073,False,False,False,False,0.1941460848719873,0.17199038478970718,False,False,False,False,-1094241,-1110087.096111391,False,False,False,False,124850.297295053,False,False,False,False
2022-09-29 00:00:00+00:00,54.62,56.53,54.0,56.36,105615,,47.25123418796185,54.692392043719416,"rgba(38, 166, 154, 0.5)",9.790670541778939,48.62301439143197,0.6125204175727875,54.89425888638924,8.191637707711742,False,True,False,False,False,7.670929183299151,53.1294,,0.0,0.0,0.0,0.0,0,1.062434621453239,0.8571240922631606,False,False,False,False,0.1742050925877581,0.17309773868873263,False,False,False,False,-1199856,-1113607.4452834933,False,False,False,False,124095.97191093327,False,False,False,False
2022-09-30 00:00:00+00:00,53.93,55.685,53.36,54.37,283765,,47.45494734197609,54.53702119614195,"rgba(38, 166, 154, 0.5)",9.681163640877148,48.675294064776466,0.5427762746449598,53.98672787262509,7.277700706847625,False,True,False,True,False,6.7331229158857475,53.3966,,0.0,0.0,0.0,0.0,0,1.0526613610965547,0.865501114359133,False,False,False,False,0.15115027751044194,0.16212400809958727,False,False,False,False,-1483621,-1128117.7807625718,False,False,False,False,130357.50242423001,False,False,False,False
2022-10-03 00:00:00+00:00,56.38,56.77,53.63,54.76,141386,,47.57007162373604,54.568533702483705,"rgba(38, 166, 154, 0.5)",9.623246769068048,48.74922739140706,0.7929519830168436,54.06272139168816,7.277700706847625,False,True,False,False,False,9.428182976986971,53.718599999999995,,0.0,0.0,0.0,0.0,0,1.0555398390313595,0.8672951704692798,False,False,False,False,0.17217983426770697,0.16715192118364713,False,False,False,False,-1342235,-1136514.5344581574,False,False,False,False,130789.99252524061,False,False,False,False
2022-10-04 00:00:00+00:00,57.91,58.65,56.88,57.17,129745,,47.701336877061536,54.722421177594846,"rgba(38, 166, 154, 0.5)",9.50465319516502,48.876308430511585,0.9504493624326888,54.588504395246375,7.277700706847625,False,True,False,False,True,11.037288584027166,54.08879999999999,,0.0,0.0,0.0,0.0,0,1.0767426067036923,0.8409625534190952,False,False,False,False,0.25335304052014773,0.21025248085189743,False,False,False,False,-1212490,-1139493.9644794061,False,False,False,False,130749.01242621157,False,False,False,False
2022-10-05 00:00:00+00:00,58.31,59.03,56.5,57.08,118000,,47.8193679914535,54.849029785568405,"rgba(38, 166, 154, 0.5)",9.400614605171048,48.98631065744682,0.9918169964572792,55.13763799586134,7.277700706847625,False,True,True,False,True,11.453297686130075,54.469800000000006,,0.0,0.0,0.0,0.0,0,1.0843952307998088,0.8298801203668544,False,False,False,False,0.24821259639003285,0.22923253862096515,False,False,False,False,-1094490,-1137729.1031272726,False,False,False,False,130249.05115459544,False,False,False,False
2022-10-06 00:00:00+00:00,58.02,59.5,57.71,58.06,215636,,48.037733229262535,56.71305018999162,"rgba(38, 166, 154, 0.5)",9.329236476005176,49.84765030030527,0.875993412827946,55.46650505476313,7.277700706847625,False,True,True,False,True,11.039312472462793,54.82900000000001,,0.0,0.0,0.0,0.0,0,1.082979144205189,0.8354892504272973,False,False,False,False,0.2755279065582153,0.25238022258959025,False,False,False,False,-1310126,-1144489.7657497325,False,False,False,False,133597.55895245445,False,False,False,False
2022-10-07 00:00:00+00:00,54.96,57.445,54.88,57.38,100016,,48.11090015166926,56.53015766346274,"rgba(38, 166, 154, 0.5)",9.205956467770568,49.82428522708256,0.5578686789251317,54.56023137696065,7.277700706847625,False,True,False,False,True,6.820753787217136,55.099799999999995,,0.0,0.0,0.0,0.0,0,1.06155830670499,0.8560402563967283,False,False,False,False,0.18200229444083393,0.2171912585152121,False,False,False,False,-1410142,-1154907.5004262137,False,False,False,False,132280.63507196604,False,False,False,False
2022-10-10 00:00:00+00:00,53.84,57.8026,52.92,55.27,133654,,48.19519443497054,56.311448181842024,#000000,9.045161515796561,49.795741813551636,0.4471184046172568,53.43310291068602,6.427639155658575,False,True,False,False,False,5.3493893176107825,55.342200000000005,,0.0,0.0,0.0,0.0,0,1.0320051476914895,0.8616119526305388,False,False,False,False,0.1459873101533252,0.18158928433426863,False,False,False,False,-1543796,-1170158.029821264,False,False,False,False,132334.49252012424,False,False,False,False
2022-10-11 00:00:00+00:00,52.8,55.27,52.585,53.62,157095,,48.27275666912772,56.02461967595614,#000000,8.889841468402777,49.741119010850596,0.34408723710333894,52.16312894229365,5.131940933410959,False,True,False,True,False,4.003247020702954,55.5492,,0.0,0.0,0.0,0.0,0,1.0272588306429558,0.8898448160396674,False,False,False,False,-0.042215773191172486,0.06968675557154808,False,False,False,False,-1700891,-1190971.0874753322,False,False,False,False,133305.4928134527,False,False,False,False
2022-10-12 00:00:00+00:00,53.59,53.81,52.04,53.0,75837,,48.306589823571,55.90092552964792,#000000,8.768187179480986,49.71827179643939,0.4415654141851695,51.42335193590861,4.363832471683544,False,True,False,True,False,4.913393097428649,55.6716,,0.0,0.0,0.0,0.0,0,1.0151424690891075,0.9428568525982967,False,False,False,False,-0.12613515092887503,-0.02822419767866348,False,False,False,False,-1625054,-1207993.946790025,False,False,False,False,131051.82642861143,False,False,False,False
2022-10-13 00:00:00+00:00,55.87,56.0,51.6523,52.77,107681,,48.367111928707075,55.5128765908884,"rgba(38, 166, 154, 0.5)",8.64478509260338,50.04768379556644,0.6735061822896239,51.62615224469488,4.363832471683544,False,True,False,True,False,7.463129175945458,55.78280000000001,,0.0,0.0,0.0,0.0,0,1.0020899078350642,0.9269128268480396,False,False,False,False,-0.17173954783764758,-0.09998187275815554,False,False,False,False,-1517373,-1220126.4586806125,False,False,False,False,130135.32343141099,False,False,False,False
2022-10-14 00:00:00+00:00,54.14,56.42,54.01,56.05,102587,,48.42689961443366,55.51171632678715,#000000,8.449345935558508,50.078774201961394,0.48065564234353436,51.17902228796673,4.020227222227085,False,True,False,True,False,5.203998287073301,55.8008,,0.0,0.0,0.0,0.0,0,1.0107117431311936,0.946803119931267,False,False,False,False,-0.0668287658698,-0.08340531931397777,False,False,False,False,-1619960,-1235806.2053990199,False,False,False,False,129054.99702233604,False,False,False,False
2022-10-17 00:00:00+00:00,56.99,57.12,55.21,55.43,93535,,48.493648868313585,55.65363660810142,"rgba(38, 166, 154, 0.5)",8.275465152817446,50.16269958678381,0.8250050344169216,51.741084133173416,4.020227222227085,False,True,False,False,True,8.276776965911374,55.889399999999995,,0.0,0.0,0.0,0.0,0,1.0095691711904844,0.9309058218155414,False,False,False,False,-0.043551502718145535,-0.06347841101606165,False,False,False,False,-1526425,-1247203.0208735683,False,False,False,False,127662.0559626366,False,False,False,False
2022-10-18 00:00:00+00:00,57.88,58.68,57.1015,57.87,101540,,48.5778324621962,55.87578853467041,"rgba(38, 166, 154, 0.5)",8.110257824630631,50.284046430309694,0.9365859549645396,52.46729339243647,4.020227222227085,False,True,False,False,True,9.199872274257654,55.9884,44.19915,0.0,0.0,0.0,0.0,0,1.0036064245889291,0.9266911665054006,False,False,False,False,0.10646371980547256,0.021492654394705456,False,False,False,False,-1424885,-1254170.9416236244,False,False,False,False,126637.66161116066,False,False,False,False
2022-10-19 00:00:00+00:00,57.94,57.96,56.51,57.29,60648,,48.62517676030198,55.955033299793435,"rgba(38, 166, 154, 0.5)",7.96568587501791,50.336969207783,0.9544728365528101,53.07976881738941,4.020227222227085,False,True,True,False,True,9.262435380890103,56.0872,44.228649999999995,0.0,0.0,0.0,0.0,0,1.0053606083283655,0.9270364286710892,False,False,False,False,0.047309037488167886,0.03440084594143667,False,False,False,False,-1364237,-1258487.2576383841,False,False,False,False,124049.83174405633,False,False,False,False
2022-10-20 00:00:00+00:00,56.71,59.05,56.19,57.78,105449,,48.70489878922277,56.05439359381489,"rgba(38, 166, 154, 0.5)",7.748715355312651,50.41472878712979,0.812427728236793,53.10469836320315,4.020227222227085,False,True,True,False,True,7.619197912127866,56.1664,44.256949999999996,0.0,0.0,0.0,0.0,0,0.996005236145769,0.9231900840489505,False,False,False,False,0.08105414359634561,0.057727494768891136,False,False,False,False,-1469686,-1266769.5612604083,False,False,False,False,123320.38736193647,False,False,False,False
2022-10-21 00:00:00+00:00,57.59,58.0,56.427,57.19,87628,,48.770212434447636,56.122629227495096,"rgba(38, 166, 154, 0.5)",7.555328737012358,50.474146598636665,0.9418324005551076,53.41609575103503,4.020227222227085,False,True,True,False,True,8.56503108781838,56.2384,44.30175,0.0,0.0,0.0,0.0,0,0.996801620260808,0.9314895738166861,False,False,False,False,0.04542844963420604,0.05157797220154858,False,False,False,False,-1382058,-1271290.6765050981,False,False,False,False,121920.6858967625,False,False,False,False
2022-10-24 00:00:00+00:00,57.07,58.32,56.53,58.32,103837,,48.84605236340167,56.18890372068955,"rgba(38, 166, 154, 0.5)",7.337479000998267,50.53890965432661,0.890100039098556,53.462639913195645,4.020227222227085,False,True,True,False,True,7.86367727116966,56.3008,44.344899999999996,0.0,0.0,0.0,0.0,0,0.9952035408464838,0.9299535670246168,False,False,False,False,0.06394424769519241,0.0577611099483705,False,False,False,False,-1485895,-1279706.5323284275,False,False,False,False,121211.5217439483,False,False,False,False
2022-10-25 00:00:00+00:00,58.75,60.1,55.5,56.47,149920,,48.96346127185658,56.33124272545241,"rgba(38, 166, 154, 1.0)",7.092768851582747,50.65318516939369,1.1415591005478085,54.0609630733413,1.664951702395605,False,True,True,False,True,9.671254115063988,56.3108,44.40115,0.0,0.0,0.0,0.0,0,0.987270244294031,0.9469752915112488,False,False,False,False,0.09688980967769546,0.07732545981303299,False,False,False,False,-1335975,-1281913.1389037834,False,False,False,False,122337.3444206562,False,False,False,False
2022-10-26 00:00:00+00:00,60.08,60.77,58.2,58.99,98143,,49.051605955804504,56.48465665562465,"rgba(38, 166, 154, 1.0)",6.8659776834439255,50.755220858755216,1.3581138143996325,54.964515797354316,2.6241505522519972,False,False,True,False,True,11.061895845465834,56.3526,44.46549999999999,0.0,0.0,0.0,0.0,0,0.9788984221208583,0.9514087171497125,False,False,False,False,0.24865814409367737,0.16299180195335516,False,False,False,False,-1237832,-1280184.4667899094,False,False,False,False,121388.54660023832,False,False,False,False
2022-10-27 00:00:00+00:00,63.05,64.6,60.35,60.81,201896,,49.27807549094911,57.00834089664979,"rgba(0, 255, 255, 0.75)",6.6707791594831765,51.06261817009854,1.796998752815884,56.52622177721993,4.207482367105797,True,False,True,False,True,14.01976372884656,56.4704,44.5441,0.0,0.0,0.0,0.0,0,0.9999708965471817,0.9092906646079805,False,False,False,False,0.3428282466699549,0.252910024311655,False,False,False,False,-1035936,-1270606.0955432463,False,False,False,False,124545.7016355231,False,False,False,False
2022-10-28 00:00:00+00:00,64.11,65.33,62.2905,62.83,176295,,49.48755730573682,58.87313140746835,"rgba(0, 255, 255, 0.75)",6.4814939830453255,52.12521697380005,1.84907724323288,58.0686021647236,5.74429566342593,True,False,True,False,True,15.03012227811083,56.577200000000005,44.633199999999995,0.0,0.0,0.0,0.0,0,1.0127585068126028,0.911703249626003,False,True,False,False,0.34282824761896713,0.29786913596531106,False,False,False,False,-859641,-1254489.8172866483,False,False,False,False,126575.08588511043,False,True,False,False
2022-10-31 00:00:00+00:00,63.58,64.73,62.954,63.65,98700,,49.60100246628607,59.056173123773576,"rgba(0, 255, 255, 0.75)",6.345509051062621,52.25337826855397,1.7849823615883529,59.08657674380135,6.750464726285664,True,False,True,False,True,14.275443111791013,56.69,44.71785,0.0,0.0,0.0,0.0,0,1.0135269245844765,0.9161197241241273,False,False,False,False,0.34282824763871067,0.32034869180201087,False,False,False,False,-958341,-1242876.138177368,False,False,False,False,125481.94526216493,False,False,False,False
2022-11-01 00:00:00+00:00,63.83,64.8,63.22,64.4,107332,,49.724013605954,59.260359871341336,"rgba(0, 255, 255, 0.75)",6.161679600197988,52.39411681535005,1.8559684901958367,59.98666462605047,7.637348624105869,True,False,True,False,True,14.519464678376586,56.8266,44.811800000000005,0.0,0.0,0.0,0.0,0,1.0362027242245475,0.9104940328589191,False,False,False,False,0.3428282477412998,0.33158846977165535,False,False,False,False,-851009,-1227508.7994253144,False,False,False,False,124770.18270286435,False,False,False,False
2022-11-02 00:00:00+00:00,49.31,57.01,48.51,57.01,758261,,49.83171322735455,55.419739558039325,#000000,5.962857408027548,51.51350584406441,-0.3695385774440825,56.25093919620519,8.699529028413117,True,False,True,False,False,0.0,56.65639999999999,44.843,0.0,0.0,0.0,0.0,0,0.9556289655469598,0.9362377927702202,False,False,False,False,-0.34282825441539394,-0.0056198923218692964,False,False,False,False,-1609270,-1242479.8268988316,False,False,False,False,149612.95985177162,False,False,False,False
2022-11-03 00:00:00+00:00,52.08,52.57,49.43,49.8,277696,,49.8630202983202,54.97028130235236,#000000,5.741069624419563,51.36602574480738,0.12436258430933109,53.9849501466704,6.557445554555592,False,True,False,False,False,0.10487304769199568,56.55339999999999,44.89445,0.0,0.0,0.0,0.0,0,0.966453469362855,0.9590506265341193,False,False,False,False,-0.34282825441539394,-0.1742240733686316,False,False,False,False,-1331574,-1245973.716040054,False,False,False,False,154635.82417130997,False,False,False,False
2022-11-04 00:00:00+00:00,53.04,53.5027,51.56,53.02,122523,,49.88844008621631,54.886174855010516,#000000,5.508976285274085,51.34531145570592,0.3076231329628543,52.39251664920222,5.087423624231192,False,True,False,True,False,1.0487642765872138,56.428799999999995,44.955499999999994,0.0,0.0,0.0,0.0,0,0.9767699358034457,0.9640178036980291,False,False,False,False,-0.257882925102108,-0.2160534992353698,False,False,False,False,-1209051,-1244525.7663914247,False,False,False,False,153376.4977332194,False,False,False,False
2022-11-07 00:00:00+00:00,54.55,54.9,52.03,52.74,164409,,49.9352133559446,54.862598181440504,"rgba(38, 166, 154, 0.5)",5.246653289358779,51.35502682499129,0.6089545084842417,51.495520252317675,4.28954141888935,False,True,False,True,False,2.514974765958396,56.3542,45.02405000000001,0.0,0.0,0.0,0.0,0,0.9802712405156115,0.9567398329270063,False,False,False,False,-0.20789421388516346,-0.21197385656026663,False,False,False,False,-1044642,-1236687.1873172512,False,False,False,False,153809.1448809363,False,False,False,False
2022-11-08 00:00:00+00:00,52.26,54.7699,51.485,54.7,224592,,49.98156190600454,54.739060014213216,#000000,4.936693980738529,51.32887093377201,0.18861389218391292,50.23309387020014,3.1173301117192196,False,True,False,True,False,0.2074611409945497,56.2314,45.06205,0.0,0.0,0.0,0.0,0,0.9789029765652923,0.9570516856992123,False,False,False,False,-0.2258366670886837,-0.21890526182447517,False,False,False,False,-1269234,-1237963.5329126532,False,False,False,False,156584.94312089958,False,False,False,False
2022-11-09 00:00:00+00:00,51.07,52.28,50.92,51.19,155628,,49.997337577041264,54.58213486325995,#000000,4.605158486380816,51.277788049344636,-0.045120716248776914,48.93689823814483,1.904252196917767,False,True,False,True,False,0.0,56.142799999999994,45.094350000000006,0.0,0.0,0.0,0.0,0,0.9863272903572109,0.970847575017748,False,False,False,False,-0.30903821843668866,-0.2639717401305819,False,False,False,False,-1424862,-1245292.8845631373,False,False,False,False,156547.4159396878,False,False,False,False
2022-11-10 00:00:00+00:00,52.77,53.35,52.31,52.9,165643,,50.029716755147454,54.51042944210127,#000000,4.263353613768932,51.26484720110218,0.35304432502074934,48.35973045555558,1.3820512591940997,False,True,False,True,False,0.7213653184531061,56.1166,45.13665,0.0,0.0,0.0,0.0,0,1.0013573767084136,0.9306130367752777,False,False,False,False,-0.24176664192913416,-0.25286919102985805,False,False,False,False,-1259219,-1245839.0067371319,False,False,False,False,156904.10551068044,False,False,False,False
2022-11-11 00:00:00+00:00,51.64,52.99,51.37,52.99,118125,,50.045760096369996,54.43172126858936,#000000,3.9658898459577583,51.242453622144936,0.10024140692164325,47.62338538432652,0.6820964764066417,False,True,False,True,False,0.0,56.0484,45.1839,0.0,0.0,0.0,0.0,0,0.9994127599862188,0.9296002443811174,False,False,False,False,-0.2770130634572144,-0.26494112724353625,False,False,False,False,-1377344,-1250996.06529646,False,False,False,False,155383.3562749675,False,False,False,False
2022-11-14 00:00:00+00:00,49.91,52.11,49.905,51.48,130877,,50.05108811016063,54.295551433450896,#000000,3.68526446298807,51.19395066501055,-0.3484012281630131,46.62781512113509,-0.2847176561721412,False,True,False,True,False,0.0,55.9608,45.21435,0.0,0.0,0.0,0.0,0,0.9832684276743597,0.9391572214054772,False,False,False,False,-0.3424013405173524,-0.3036712338804443,False,False,False,False,-1508221,-1261083.3176377753,False,False,False,False,154422.322695557,False,False,False,False
2022-11-15 00:00:00+00:00,52.03,52.695,50.5655,50.9,141644,,50.067499598494464,54.206775362555256,#000000,3.3775652246622037,51.167708606718676,0.2552997013899455,46.437739636955854,-0.4766730822566956,False,True,False,True,False,0.033158656341118586,55.928599999999996,45.24660000000001,0.0,0.0,0.0,0.0,0,0.993343395346966,0.9211736488070548,False,False,False,False,-0.3073531931858333,-0.30551221353313884,False,False,False,False,-1366577,-1265220.3247892351,False,False,False,False,153921.21200161357,False,False,False,False
2022-11-16 00:00:00+00:00,51.0,52.99,50.675,51.31,112541,,50.07874085664714,54.134223519731975,#000000,3.28468569396049,51.145274031860865,-0.04422768124450332,46.03734314703961,-0.8974363032266268,False,True,False,True,False,0.0,55.8654,45.273050000000005,0.0,0.0,0.0,0.0,0,0.9923253254581854,0.9216411719812854,False,False,False,False,-0.29613005411757753,-0.3008211338253582,False,False,False,False,-1479118,-1273608.4689151477,False,False,False,False,152298.4585897856,False,False,False,False
2022-11-17 00:00:00+00:00,49.62,50.095,48.3864,49.62,184329,,50.07004046749629,53.915767704193854,#000000,3.301038067687939,51.058875845230986,-0.43588586854400724,45.38714037344939,-1.5752822512599636,False,True,False,True,False,0.0,55.793600000000005,45.29845,0.0,0.0,0.0,0.0,0,0.9819780044453247,0.9342196474549416,False,False,False,False,-0.34282825441539394,-0.32182469412037606,False,False,False,False,-1663447,-1288896.254447887,False,False,False,False,153554.55825293125,False,False,False,False
2022-11-18 00:00:00+00:00,50.0,50.82,49.43,50.82,105126,,50.070132515728176,53.82033006364329,#000000,3.3548947701708194,51.02258822830824,-0.3048048592761586,44.97571889422368,-2.0271278311607333,False,True,False,True,False,0.0,55.72280000000001,45.33205,0.0,0.0,0.0,0.0,0,0.9850635878126559,0.9298324816536672,False,False,False,False,-0.2990937264665426,-0.31045921029345935,False,False,False,False,-1558321,-1299461.9307440484,False,False,False,False,151655.3991057575,False,False,False,False
2022-11-21 00:00:00+00:00,48.96,50.4,48.91,49.92,109865,,50.06548539526276,53.70759933943812,"rgba(239, 83, 80, 0.5)",3.425325393893936,50.977504576412066,-0.5889964731550805,44.38647306887714,-2.6614113360398406,False,True,False,True,False,0.0,55.6292,45.36065000000001,0.0,0.0,0.0,0.0,0,0.9794516744108556,0.9371476291263775,False,False,False,False,-0.3221902978542902,-0.3163247540738748,False,False,False,False,-1668186,-1313921.6981658505,False,False,False,False,150016.55992513956,False,False,False,False
2022-11-22 00:00:00+00:00,48.7,49.505,48.0,49.0,138380,,50.05355304370741,53.550983791859814,"rgba(239, 83, 80, 0.5)",3.5045259694102513,50.91221397119904,-0.6312448503759583,43.84038894943221,-3.257114608273625,False,True,False,True,False,0.0,55.4988,45.38844999999999,0.0,0.0,0.0,0.0,0,0.9778071959492421,0.9480161072562232,False,False,False,False,-0.34282825441539394,-0.32957650424463436,False,False,False,False,-1806566,-1333241.0825515036,False,False,False,False,149560.22424180075,False,False,False,False
2022-11-23 00:00:00+00:00,51.36,51.557,49.635,51.09,89600,,50.058155145247014,53.500256916087075,#000000,3.525940615669217,50.89463832680062,0.13198227761730394,44.28294557178273,-3.257114608273625,False,True,False,True,True,0.0,55.388600000000004,45.4278,0.0,0.0,0.0,0.0,0,0.9640764161362663,0.9415202266890164,False,False,False,False,-0.25568478462222144,-0.2926306444334279,False,False,False,False,-1716966,-1348289.118529876,False,False,False,False,147208.84289898505,False,False,False,False
2022-11-25 00:00:00+00:00,51.57,52.42,51.25,51.26,36862,,50.06215625578481,53.48776131591738,#000000,3.5412740110901066,50.89154684174653,0.19158448516798643,44.712496452595836,-3.257114608273625,False,True,False,True,True,0.0,55.233999999999995,45.4719,0.0,0.0,0.0,0.0,0,0.9734292459077044,0.9503059630742193,False,False,False,False,-0.19925477425839833,-0.2459427093459131,False,False,False,False,-1680104,-1361301.4668228219,False,False,False,False,142881.51572647586,False,False,False,False
2022-11-28 00:00:00+00:00,51.4,52.62,51.06,51.65,86142,,50.07113913214131,53.45820602345791,#000000,3.5692104105748017,50.88404369005574,0.14455754931555465,45.01419355941786,-3.257114608273625,False,True,False,True,True,0.0,55.0828,45.52309999999999,0.0,0.0,0.0,0.0,0,0.9569673552459655,0.9484914193234244,False,False,False,False,-0.19902979576192056,-0.22248625255391685,False,False,False,False,-1766246,-1377181.644594476,False,False,False,False,140656.43667837878,False,False,False,False
2022-11-29 00:00:00+00:00,50.13,51.83,49.925,51.64,74725,,50.073788255244125,53.41533794066601,#000000,3.6187638972644693,50.868640973031454,-0.20411416549994094,44.88824577953546,-3.257114608273625,False,True,False,True,True,0.0,54.8534,45.570100000000004,0.0,0.0,0.0,0.0,0,0.9479515772303285,0.9742001659680103,False,False,False,False,-0.24273562866479081,-0.23261094060935383,False,False,False,False,-1840971,-1395369.4624535162,False,False,False,False,138070.8901419718,False,False,False,False
2022-11-30 00:00:00+00:00,51.15,51.23,49.14,50.29,138685,,50.07757450882103,53.33561843008732,#000000,3.6377296503464343,50.83945890918926,0.08536673163195714,45.15095628089886,-3.257114608273625,False,True,False,True,True,0.0,54.6694,45.63065,0.0,0.0,0.0,0.0,0,0.9338401486722107,0.9782444911636183,False,False,False,False,-0.274744177140917,-0.25367755887513543,False,False,False,False,-1702286,-1407405.4051023978,False,False,False,False,138094.9728815023,False,False,False,False
2022-12-01 00:00:00+00:00,50.48,51.62,50.09,51.35,63749,,50.08018712712826,53.303579677674236,#000000,3.667868875803859,50.82820025211722,-0.09493257908269989,45.16002364641139,-3.257114608273625,False,True,False,True,True,0.0,54.53360000000001,45.676700000000004,0.0,0.0,0.0,0.0,0,0.9597139854641122,0.9669157903245957,False,False,False,False,-0.24376765647258808,-0.24872260767386176,False,False,False,False,-1766035,-1421469.3107846566,False,False,False,False,135179.4445332081,False,False,False,False
2022-12-02 00:00:00+00:00,49.96,50.6,49.6,49.93,74076,,50.08006275052829,53.25673094686041,#000000,3.711687812089668,50.809977573818706,-0.2290002868910925,45.00613137744681,-3.257114608273625,False,True,False,True,True,0.0,54.45120000000001,45.72265,0.0,0.0,0.0,0.0,0,0.9713068547258187,0.9579136935614458,False,False,False,False,-0.27870989005370084,-0.2637162488637813,False,False,False,False,-1840111,-1437886.6319303564,False,False,False,False,132783.2310221019,False,False,False,False
2022-12-05 00:00:00+00:00,47.31,49.89,45.55,49.89,186538,,50.05127827698233,53.050918158223986,"rgba(239, 83, 80, 0.5)",3.796556823190228,50.71709806145338,-0.8974179026221996,44.11075929158149,-3.5920384440786677,False,True,False,True,False,0.0,54.3342,45.763000000000005,0.0,0.0,0.0,0.0,0,0.951570059062713,0.9279375537945564,False,False,False,False,-0.34282825441539394,-0.3032722516395876,False,False,False,False,-2026649,-1460975.352246813,False,False,False,False,134891.26117809792,False,False,False,False
2022-12-06 00:00:00+00:00,46.94,48.8899,46.05,47.49,84763,,50.03690527633733,52.957600922911936,"rgba(239, 83, 80, 0.5)",3.893500534790636,50.674242008552184,-0.9590963132493795,43.27703332946971,-4.4831215383429,False,True,False,True,False,0.0,54.21200000000001,45.79565,0.0,0.0,0.0,0.0,0,0.9520033435373468,0.9492252137692677,False,False,False,False,-0.34282825441539394,-0.3230502530274908,False,False,False,False,-2111412,-1486482.6717665459,False,False,False,False,132925.44701425094,False,False,False,False
2022-12-07 00:00:00+00:00,46.26,46.89,45.83,46.89,100037,,50.01422492207395,52.832535865184454,"rgba(239, 83, 80, 1.0)",4.010022097847563,50.615150364167185,-1.0860664250466043,42.40646829759936,-5.396427347622499,False,True,False,True,False,0.0,54.048199999999994,45.836850000000005,0.0,0.0,0.0,0.0,0,0.9473562191895601,0.960550709707045,False,False,False,False,-0.34282825441539394,-0.3329392537214424,False,False,False,False,-2211449,-1514912.7238541325,False,False,False,False,131635.70399408424,False,False,False,False
2022-12-08 00:00:00+00:00,47.04,48.8,46.12,46.76,96294,,49.99846433360015,52.73514151775511,"rgba(239, 83, 80, 0.5)",4.090202642615424,50.56984581054925,-0.8630002273657872,42.038309669240725,-5.810132290379656,False,True,False,True,False,0.0,53.849799999999995,45.8705,0.0,0.0,0.0,0.0,0,0.9394205646373327,0.9641461036951068,False,False,False,False,-0.29732951465892155,-0.31513438419018197,False,False,False,False,-2115155,-1538451.6366441664,False,False,False,False,130249.75481784565,False,False,False,False
2022-12-09 00:00:00+00:00,45.53,46.92,44.69,46.92,133016,,49.96411549275739,52.56640029484009,"rgba(239, 83, 80, 1.0)",4.20943031817895,50.48803041172833,-1.177838813560224,41.3027555536332,-6.582027877585546,False,True,False,True,False,0.0,53.668,45.887550000000005,0.0,0.0,0.0,0.0,0,0.935247437658238,0.9753337843983938,False,False,False,False,-0.34282825441539394,-0.32898131930278796,False,False,False,False,-2248171,-1566283.768540474,False,False,False,False,130358.23502106739,False,False,False,False
2022-12-12 00:00:00+00:00,46.69,46.69,45.0,45.53,112375,,49.93830327661928,52.43884105012997,"rgba(239, 83, 80, 0.5)",4.26429856720549,50.426045128100945,-0.8761218449460678,41.216993178952826,-6.715806138707997,False,True,False,True,False,0.0,53.5232,45.9024,0.0,0.0,0.0,0.0,0,0.9420900435077533,0.9705857774291201,False,False,False,False,-0.3412017546207563,-0.33509153696177213,False,False,False,False,-2135796,-1588617.5815388868,False,False,False,False,129653.01011828044,False,False,False,False
2022-12-13 00:00:00+00:00,47.01,48.53,46.21,48.21,92762,,49.92345908211012,52.35621414237126,"rgba(239, 83, 80, 0.5)",4.319070950317253,50.38660338911526,-0.7817892847690393,41.288328312130766,-6.715806138707997,False,True,False,True,True,0.0,53.3358,45.9263,0.0,0.0,0.0,0.0,0,0.948851158537925,0.9646836642630044,False,False,False,False,-0.2803865894858212,-0.3077390632237966,False,False,False,False,-2043034,-1606437.833243244,False,False,False,False,128206.30383913219,False,False,False,False
