date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_525,aVWAP_peak_508,aVWAP_peak_492,aVWAP_valley_604,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_263,aVWAP_valley_251,aVWAP_valley_211,aVWAP_valley_195,aVWAP_valley_143,aVWAP_valley_111,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 16:00:00+00:00,48.4,49.005,48.395,48.9,425061.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1292603.0,1180128.165262202,False,False,False,False,165476.28993226145,False,False,False,False
2024-01-03 20:00:00+00:00,48.9,48.9,48.53,48.67,161502.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1131101.0,1179368.0541728656,False,False,False,False,165414.67303408685,False,False,False,False
2024-01-04 16:00:00+00:00,49.695,49.85,49.45,49.46,200025.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1331126.0,1181720.8905422785,False,False,False,False,165951.26725061264,False,False,False,False
2024-01-04 20:00:00+00:00,49.46,49.495,49.195,49.29,91072.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1240054.0,1182625.2798361967,False,False,False,False,164790.34837851013,False,False,False,False
2024-01-05 16:00:00+00:00,50.37,50.465,49.88,49.955,145264.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1385318.0,1185767.802629434,False,False,False,False,164487.61429512236,False,False,False,False
2024-01-05 20:00:00+00:00,49.955,50.105,49.875,49.925,72445.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1312873.0,1187738.4258444814,False,False,False,False,163060.597019229,False,False,False,False
2024-01-08 16:00:00+00:00,49.415,49.78,49.255,49.735,109556.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1203317.0,1187979.9541259622,False,False,False,False,162231.06838327195,False,False,False,False
2024-01-08 20:00:00+00:00,49.735,49.985,49.675,49.915,96108.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1299425.0,1189707.784294552,False,False,False,False,161205.9045323685,False,False,False,False
2024-01-09 16:00:00+00:00,49.14,49.445,49.085,49.175,278377.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.509008929810943,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1021048.0,1187092.9039178921,False,False,False,False,163022.5106636496,False,False,False,False
2024-01-09 20:00:00+00:00,49.18,49.335,49.115,49.285,89392.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,19.01919144059612,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1110440.0,1185904.486802886,False,False,False,False,161880.9523587868,False,False,False,False
2024-01-10 16:00:00+00:00,48.81,49.03,48.605,49.02,216293.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.977201135955642,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,894147.0,1181381.1149144692,False,False,False,False,162724.54999663506,False,False,False,False
2024-01-10 20:00:00+00:00,49.02,49.12,48.92,49.065,131316.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,17.19474410723056,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1025463.0,1178963.779799516,False,False,False,False,162237.59573312133,False,False,False,False
2024-01-11 16:00:00+00:00,48.55,48.925,48.51,48.88,537023.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,15.767138759291523,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,488440.0,1168257.9847638644,False,False,False,False,168048.22215586362,False,False,False,False
2024-01-11 20:00:00+00:00,48.89,49.075,48.795,49.02,199503.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.467033562991727,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,687943.0,1160811.2408140372,False,False,False,False,168535.8931301913,False,False,False,False
2024-01-12 16:00:00+00:00,47.91,47.98,46.99,47.49,738599.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.817885609309567,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50656.0,1142028.8029719589,False,False,False,False,177374.0808335992,False,False,False,False
2024-01-12 20:00:00+00:00,47.485,47.57,47.315,47.425,192199.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.412034100508226,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-242855.0,1120557.7362592153,False,False,False,False,177603.9245416054,False,False,False,False
2024-01-15 16:00:00+00:00,47.425,47.425,47.425,47.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.412034100508226,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-242855.0,1099419.554301708,False,False,False,False,174850.3753239061,False,False,False,False
2024-01-15 20:00:00+00:00,47.425,47.425,47.425,47.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.412034100508226,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-242855.0,1078609.09609548,False,False,False,False,172139.5167917525,False,False,False,False
2024-01-16 16:00:00+00:00,46.925,47.025,46.64,46.79,301376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4282504890976213,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-544231.0,1053448.7845281083,False,False,False,False,174143.1831980819,False,False,False,False
2024-01-16 20:00:00+00:00,46.785,46.83,46.625,46.83,112527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6617925849162418,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-431704.0,1030423.159961781,False,False,False,False,173187.89353609612,False,False,False,False
2024-01-17 16:00:00+00:00,46.68,46.765,46.55,46.62,236096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37992542677380925,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-667800.0,1004094.1187220634,False,False,False,False,174163.21301615666,False,False,False,False
2024-01-17 20:00:00+00:00,46.625,46.705,46.535,46.685,95481.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7719381456366889,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-572319.0,979653.6052535042,False,False,False,False,172943.33374458834,False,False,False,False
2024-01-18 16:00:00+00:00,46.26,46.445,46.12,46.38,169754.0,,,,,,,,,,,,,,,,,,,,,,,46.31499999999999,,46.31499999999999,"rgba(239, 83, 80, 0.5)",0.0,1.0,46.445,46.12,0.0,,,False,False,False,False,,,False,False,False,False,-742073.0,952960.1695131399,False,False,False,False,172893.88670978852,False,False,False,False
2024-01-18 20:00:00+00:00,46.38,46.495,46.365,46.455,88886.0,,,,,,,,,,,,,,,,,,,,,,,46.357385580987724,,46.357385580987724,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-653187.0,928058.6630090601,False,False,False,False,171591.4388538228,False,False,False,False
2024-01-19 16:00:00+00:00,47.195,48.035,47.095,47.915,441098.0,,,,,,,,,,,,,,,,,,,,,,,47.192180516136034,,47.192180516136034,#000000,7.573898393639656,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-212089.0,910381.9550554312,False,False,False,False,175769.83515066275,False,False,False,False
2024-01-19 20:00:00+00:00,47.915,48.18,47.89,48.12,186454.0,,,,,,,,,,,,,,,,,,,,,,,47.37547028559649,,47.37547028559649,#000000,8.604863655076198,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25635.0,895870.064279378,False,False,False,False,175935.48111731914,False,False,False,False
2024-01-22 16:00:00+00:00,48.71,48.715,48.215,48.285,200156.0,,,,,,,,,,,,,,,,,,,,,,,47.565157705756654,,47.565157705756654,#000000,9.42831198404128,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,174521.0,884686.3578564419,False,False,False,False,176310.99303798086,False,False,False,False
2024-01-22 20:00:00+00:00,48.285,48.595,48.245,48.525,108562.0,,,,,,,,,,,,,,,,,,,,,,,47.646003174576606,,47.646003174576606,#000000,10.613523778712615,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,283083.0,875359.1740137063,False,False,False,False,175260.62105289588,False,False,False,False
2024-01-23 16:00:00+00:00,48.565,49.095,48.48,49.06,222484.0,,,,,,,,,,,,,,,,,,,,,,,47.83943826957548,,47.83943826957548,"rgba(38, 166, 154, 0.5)",13.156206584383376,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,505567.0,869625.9620134938,False,False,False,False,175992.7664629285,False,False,False,False
2024-01-23 20:00:00+00:00,49.065,49.215,49.05,49.14,199518.0,,,,,,,,,,,,,,,,,,,,,,,47.99930342323309,,47.99930342323309,"rgba(38, 166, 154, 0.5)",13.526626819068841,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,705085.0,867074.9393466179,False,False,False,False,176357.49876582884,False,False,False,False
2024-01-24 16:00:00+00:00,49.84,50.09,49.635,49.69,260793.0,,,,,,,,,,,,,,,,,,,,,,,48.250095228838745,,48.250095228838745,"rgba(38, 166, 154, 0.5)",16.00551328020617,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,965878.0,868606.7697443448,False,False,False,False,177666.57630434312,False,False,False,False
2024-01-24 20:00:00+00:00,49.695,49.695,49.41,49.495,96098.0,,,,,,,,,,,,,,,,,,,,,,,48.31257188702891,,48.31257188702891,"rgba(38, 166, 154, 0.5)",14.696954800042338,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,869780.0,868624.9593607115,False,False,False,False,176401.9472143533,False,False,False,False
2024-01-25 16:00:00+00:00,49.665,49.925,49.505,49.885,203472.0,,,,,,,,,,,,,,,,,,,,,,,48.44892808135551,,48.44892808135551,"rgba(38, 166, 154, 0.5)",16.41608105491327,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1073252.0,871797.4716186849,False,False,False,False,176821.63795521602,False,False,False,False
2024-01-25 20:00:00+00:00,49.885,49.935,49.77,49.915,104168.0,,,,,,,,,,,,,,,,,,,,,,,48.513964747311235,,48.513964747311235,"rgba(38, 166, 154, 1.0)",16.54688076836132,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1177420.0,876535.8053920385,False,False,False,False,175695.22496366227,False,False,False,False
2024-01-26 16:00:00+00:00,50.245,50.445,49.98,50.385,328311.0,,,,,,,,,,,,,,,,,,,,,,,48.73487663779804,,48.73487663779804,"rgba(38, 166, 154, 1.0)",18.561327061925642,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1505731.0,886290.7696495262,False,False,False,False,178061.36101073728,False,False,False,False
2024-01-26 20:00:00+00:00,50.385,50.5,50.28,50.285,82074.0,,,,,,,,,,,,,,,,,,,,,,,48.78427429798634,,48.78427429798634,"rgba(38, 166, 154, 1.0)",17.866489802655934,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1423657.0,894622.0290348048,False,False,False,False,176573.18487103595,False,False,False,False
2024-01-29 16:00:00+00:00,50.39,50.45,49.99,50.19,239266.0,,,,,,,,,,,,,,,,,,,,,,,48.90065667460682,,48.90065667460682,"rgba(38, 166, 154, 1.0)",17.202704070734487,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1184391.0,899114.5712203117,False,False,False,False,177545.16650094235,False,False,False,False
2024-01-29 20:00:00+00:00,50.19,50.475,50.185,50.36,113988.0,,,,,,,,,,,,,,,,,,,,,,,48.954536296559496,,48.954536296559496,"rgba(38, 166, 154, 1.0)",17.947340056377584,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1298379.0,905304.7174029425,False,False,False,False,176559.78407457116,False,False,False,False
2024-01-30 16:00:00+00:00,50.825,51.28,50.805,51.15,190502.0,,,,,,,,,,,,,,,,,,,,,,,49.07957943656127,,49.07957943656127,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.34282824811728496,0.34282824811728496,False,False,False,False,1488881.0,914352.4117067729,False,False,False,False,176775.9424610119,False,False,False,False
2024-01-30 20:00:00+00:00,51.145,51.24,51.125,51.19,154012.0,,,,,,,,,,,,,,,,,,,,,,,49.17524276393607,,49.17524276393607,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.044663964876731,0.8175447483958123,False,False,False,False,0.3428282480550881,0.3428282480861865,False,False,False,False,1642893.0,925647.6146260477,False,False,False,False,176423.01312053108,False,False,False,False
2024-01-31 16:00:00+00:00,51.16,51.445,50.635,50.665,291166.0,,,,,,,,,,,,,,,,,,,,,,,49.31286593962518,,49.31286593962518,"rgba(38, 166, 154, 1.0)",17.709083912164456,0.0,0.0,0.0,0.0,1.0310846005208774,0.8184491304713098,False,False,False,False,0.3337605377142904,0.33829439290023844,False,False,False,False,1351727.0,932253.4965698299,False,False,False,False,178201.97415742205,False,False,False,False
2024-01-31 20:00:00+00:00,50.665,50.675,50.145,50.225,161390.0,,,,,,,,,,,,,,,,,,,,,,,49.35636085671085,,49.35636085671085,"rgba(38, 166, 154, 0.5)",14.775925177208148,0.0,0.0,0.0,0.0,1.0227884291960987,0.8324924318869829,False,False,False,False,0.2912195803295598,0.31475698661489915,False,False,False,False,1190337.0,936254.7911966542,False,False,False,False,177941.3233952915,False,False,False,False
2024-02-01 16:00:00+00:00,47.995,49.06,47.87,48.77,399532.0,,,,,,,,,,,,,,,,,,,,,,,49.281978111759386,,49.281978111759386,#000000,6.1161818805386226,0.0,0.0,0.0,0.0,0.9958949096880135,0.8564860426929392,False,False,False,False,0.16534409714068388,0.2400505418777915,False,False,False,False,790805.0,933999.7556742254,False,False,False,False,181376.83776125597,False,False,False,False
2024-02-01 20:00:00+00:00,48.77,48.88,48.55,48.715,117473.0,,,,,,,,,,,,,,,,,,,,,,,49.26669886861152,,49.26669886861152,#000000,5.8154957538094365,0.0,0.0,0.0,0.0,0.9991647874384034,0.8628580973857847,False,False,False,False,0.18109246861976344,0.2105715052487775,False,False,False,False,673332.0,929958.3951211366,False,False,False,False,180386.08058666287,False,False,False,False
2024-02-02 16:00:00+00:00,48.605,49.565,48.555,49.515,356862.0,,,,,,,,,,,,,,,,,,,,,,,49.262534572061725,,49.262534572061725,"rgba(38, 166, 154, 0.5)",9.423407914632882,0.0,0.0,0.0,0.0,1.0061238000662036,0.8485600794438928,False,False,False,False,0.2029737988090959,0.2067726520289367,False,False,False,False,1030194.0,931512.4355068554,False,False,False,False,183122.1413527611,False,False,False,False
2024-02-02 20:00:00+00:00,49.515,49.515,49.16,49.165,127845.0,,,,,,,,,,,,,,,,,,,,,,,49.26299554033721,,49.26299554033721,#000000,7.502674329180497,0.0,0.0,0.0,0.0,1.0148416886543539,0.846141160949868,False,False,False,False,0.22071325260344396,0.21374295231619034,False,False,False,False,902349.0,931060.2892199274,False,False,False,False,182265.13140930745,False,False,False,False
2024-02-05 16:00:00+00:00,48.535,48.865,48.505,48.84,113956.0,,,,,,,,,,,,,,,,,,,,,,,49.250897817320244,,49.250897817320244,#000000,5.761674192019072,0.0,0.0,0.0,0.0,1.016644693473962,0.8520105471324982,False,False,False,False,0.17919811545981487,0.19647053388800262,False,False,False,False,788393.0,928848.3932630293,False,False,False,False,181206.07510838794,False,False,False,False
2024-02-05 20:00:00+00:00,48.845,48.845,48.675,48.695,82229.0,,,,,,,,,,,,,,,,,,,,,,,49.24253526668755,,49.24253526668755,#000000,4.993176991288831,0.0,0.0,0.0,0.0,1.01792203501817,0.8530723488602577,False,False,False,False,0.18393641536295274,0.19020347462547768,False,False,False,False,706164.0,925395.922049649,False,False,False,False,179671.54681213386,False,False,False,False
2024-02-06 16:00:00+00:00,48.475,48.605,48.03,48.085,219835.0,,,,,,,,,,,,,,,,,,,,,,,49.200634658166095,,49.200634658166095,"rgba(239, 83, 80, 0.5)",1.8538374432108036,0.0,0.0,0.0,0.0,1.014776291893677,0.8543008089813439,False,False,False,False,0.1560910219932992,0.17314724830938844,False,False,False,False,486329.0,918588.6829481039,False,False,False,False,180294.23600884498,False,False,False,False
2024-02-06 20:00:00+00:00,48.085,48.29,48.01,48.29,95430.0,,,,,,,,,,,,,,,,,,,,,,,49.18274426641151,,49.18274426641151,#000000,2.825172471965061,0.0,0.0,0.0,0.0,1.0075851265561877,0.8594278176271745,False,False,False,False,0.14561525961987562,0.15938125396463204,False,False,False,False,581759.0,913366.5173210015,False,False,False,False,178978.51141956053,False,False,False,False
2024-02-07 16:00:00+00:00,47.73,48.595,47.695,48.495,151984.0,,,,,,,,,,,,,,,,,,,,,,,49.157325438899434,,49.157325438899434,#000000,3.790093659853383,0.0,0.0,0.0,0.0,1.0116776315789473,0.8543585526315789,False,False,False,False,0.14530304874112357,0.15234215135287782,False,False,False,False,733743.0,910581.6565873426,False,False,False,False,178559.99186266813,False,False,False,False
2024-02-07 20:00:00+00:00,48.495,48.56,48.38,48.49,122561.0,,,,,,,,,,,,,,,,,,,,,,,49.14250762200853,,49.14250762200853,#000000,3.763886298781774,0.0,0.0,0.0,0.0,1.0227852266184092,0.8460146417701735,False,False,False,False,0.1623607848722947,0.15735146811258627,False,False,False,False,611182.0,905939.8014464536,False,False,False,False,177691.79043844072,False,False,False,False
2024-02-08 16:00:00+00:00,48.265,48.505,48.055,48.35,190927.0,,,,,,,,,,,,,,,,,,,,,,,49.11498195289548,,49.11498195289548,#000000,3.0224003283295,0.0,0.0,0.0,0.0,1.0156070313783474,0.85206177098735,False,False,False,False,0.14693988186068369,0.15214567498663498,False,False,False,False,420255.0,898409.8045248032,False,False,False,False,177896.98748590675,False,False,False,False
2024-02-08 20:00:00+00:00,48.35,48.505,48.285,48.365,54013.0,,,,,,,,,,,,,,,,,,,,,,,49.10827048664416,,49.10827048664416,#000000,3.0964057520189066,0.0,0.0,0.0,0.0,1.0158704053942933,0.854452758819176,False,False,False,False,0.1540089803738488,0.1530773276802419,False,False,False,False,474268.0,891833.9625941861,False,False,False,False,175976.30550938108,False,False,False,False
2024-02-09 16:00:00+00:00,47.89,48.105,47.465,47.715,335604.0,,,,,,,,,,,,,,,,,,,,,,47.76166666666667,49.035501355816464,,48.39858401124157,"rgba(239, 83, 80, 0.5)",0.0,1.0,48.105,47.465,0.0,1.0026892673783718,0.8604025751772472,False,False,False,False,0.11452407839944825,0.1338007030398451,False,False,False,False,138664.0,880156.9089105553,False,False,False,False,178451.15348597983,False,False,False,False
2024-02-09 20:00:00+00:00,47.715,48.055,47.695,48.055,177481.0,,,,,,,,,,,,,,,,,,,,,,47.821624321506185,49.00492502081544,,48.41327467116081,#000000,1.4084054861221453,0.0,0.0,0.0,0.0,1.0059248437626815,0.8583718853989123,False,False,False,False,0.08780966319389441,0.11080518311686975,False,False,False,False,316145.0,871412.5382297714,False,False,False,False,178436.1123466623,False,False,False,False
2024-02-12 16:00:00+00:00,48.63,49.285,48.62,49.085,252452.0,,,,,,,,,,,,,,,,,,,,,,48.20911936109337,49.00461105507311,,48.60686520808324,#000000,6.230708064196943,0.0,0.0,0.0,0.0,1.0115167851016909,0.8537940047374009,False,False,False,False,0.1681237961879071,0.13946448965238842,False,False,False,False,568597.0,866717.7236835734,False,False,False,False,179583.6454885745,False,False,False,False
2024-02-12 20:00:00+00:00,49.08,49.16,48.875,48.925,180935.0,,,,,,,,,,,,,,,,,,,,,,48.35776139354008,49.00413507810104,,48.68094823582056,#000000,5.395652278412154,0.0,0.0,0.0,0.0,1.0154298310066128,0.8546003755408603,False,False,False,False,0.172709492948478,0.15608699130043321,False,False,False,False,387662.0,859290.5031613474,False,False,False,False,179604.59672130976,False,False,False,False
2024-02-13 16:00:00+00:00,48.205,48.465,47.735,47.83,225107.0,,,,,,,,,,,,,,,,,,,,,,48.290942575504225,48.97237595802174,,48.63165926676298,"rgba(239, 83, 80, 0.5)",0.010645964317685497,0.0,0.0,0.0,0.0,1.0021915584415584,0.871103896103896,False,False,False,False,0.10400903676527716,0.13004801403285518,False,False,False,False,162555.0,848488.4023371403,False,False,False,False,180310.06033803363,False,False,False,False
2024-02-13 20:00:00+00:00,47.825,48.255,47.595,48.245,89080.0,,,,,,,,,,,,,,,,,,,,,,48.27262176237455,48.96063201899584,,48.6166268906852,#000000,1.9040991772362723,0.0,0.0,0.0,0.0,0.9936326267429676,0.8771661159023132,False,False,False,False,0.09103506811160998,0.11054154107223257,False,False,False,False,251635.0,839234.8612156342,False,False,False,False,178895.64079790906,False,False,False,False
2024-02-14 16:00:00+00:00,48.035,48.38,47.96,48.315,157042.0,,,,,,,,,,,,,,,,,,,,,,48.26660810824473,48.94464681910639,,48.60562746367556,#000000,2.220391425843978,0.0,0.0,0.0,0.0,1.0060842054027743,0.8710959681998864,False,False,False,False,0.1026094587458044,0.10657549990901849,False,False,False,False,408677.0,832559.5455378724,False,False,False,False,178556.82466150736,False,False,False,False
2024-02-14 20:00:00+00:00,48.315,48.545,48.275,48.475,70487.0,,,,,,,,,,,,,,,,,,,,,,48.274425993221286,48.93973598169692,,48.6070809874591,#000000,2.9475682611799137,0.0,0.0,0.0,0.0,1.0055915721231767,0.8713128038897894,False,False,False,False,0.11864272569443818,0.11260911280172833,False,False,False,False,479164.0,827080.5448318588,False,False,False,False,176881.3235039646,False,False,False,False
2024-02-15 16:00:00+00:00,48.915,52.215,48.895,52.05,1235704.0,,,,,,,,,,,,,,,,,,,,,,49.535087912198186,49.243477644446116,,49.389282778322155,"rgba(0, 255, 0, 1.0)",16.31598880801717,0.0,0.0,0.0,0.0,1.005538887606739,0.8323717209016079,False,False,False,False,0.289895045260415,0.20125207903107167,False,False,False,False,1714868.0,840844.6914236129,False,False,False,False,193297.17895351554,False,False,False,False
2024-02-15 20:00:00+00:00,52.05,52.445,52.0,52.05,452017.0,,,,,,,,,,,,,,,,,,,,,,49.90939491286852,49.38938642534927,,49.6493906691089,"rgba(0, 255, 0, 1.0)",16.31598880801716,0.0,0.0,0.0,0.0,1.0486180231222726,0.8297986371640765,False,False,False,False,0.3428282467600181,0.2720401628955449,False,False,False,False,1714868.0,854395.4403937893,False,False,False,False,197308.3389697401,False,False,False,False
