date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_436,aVWAP_OB_bull_291,aVWAP_OB_bull_254,aVWAP_OB_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-11 00:00:00+00:00,277.5455949294,284.6968258161,277.2926262178,283.8990014178,34569264,,,,,,290.04699110451327,#000000,,290.04699110451327,,50.28844250991258,2.881726531879508,True,False,False,True,False,0.0,289.939304305226,,0.0,0.0,0.0,0.0,0,0.9324427647240773,0.9686648316439457,False,False,False,False,-0.11838468408316015,-0.007648559922734735,False,False,False,False,-60478200,310389.61440046364,False,False,False,False,33004054.999732733,False,False,False,False
2022-04-12 00:00:00+00:00,274.4321338631,282.8764240489,272.9045920275,281.4130973477,30966721,,,,,,289.3931351540168,#000000,,289.3931351540168,,48.448384582239875,1.0862452386432224,False,False,False,True,False,0.0,289.389047445248,,0.0,0.0,0.0,0.0,0,0.8943280971453521,0.9826075049071428,False,False,False,False,-0.17690148907396497,-0.09227502449834984,False,False,False,False,-91444921,-3287857.8606740646,False,False,False,False,32924159.54876282,False,False,False,False
2022-04-13 00:00:00+00:00,279.8417724658,280.7758107857,273.6926868599,275.0840147739,21907176,,,,,,289.025661839563,#000000,,289.025661839563,,47.579464238687805,0.2531209727271815,False,True,False,True,False,0.0,288.99009338682004,,0.0,0.0,0.0,0.0,0,0.9003369660101241,0.9844621139061962,False,False,False,False,-0.18941412135574467,-0.14084457292704727,False,False,False,False,-69537745,-5885892.650451552,False,False,False,False,32492120.978223104,False,False,False,False
2022-04-14 00:00:00+00:00,272.2624406825,280.5082477253,271.7662328251,280.2990620599,28221607,,,,,,288.4884198383592,#000000,,288.4884198383592,,46.23612472510384,-1.0476600999044763,False,True,False,True,False,0.0,288.34828371135995,,0.0,0.0,0.0,0.0,0,0.8878294597229962,0.995977017769693,False,False,False,False,-0.21046405028845452,-0.1756543116077509,False,False,False,False,-97759352,-9488773.409257375,False,False,False,False,32324649.8418222,False,False,False,False
2022-04-18 00:00:00+00:00,272.933780725,274.8213164964,270.8127353735,271.367320626,20778000,,,,,,288.08048243129105,#000000,,288.08048243129105,,45.21741006141509,-2.028503138261115,False,True,False,True,False,0.0,287.957005998978,,0.0,0.0,0.0,0.0,0,0.9096149988813089,1.00591636660474,False,False,False,False,-0.2753953413755741,-0.2255248264916625,False,False,False,False,-76981352,-12135541.197129633,False,False,False,False,31871840.044103682,False,False,False,False
2022-04-19 00:00:00+00:00,277.5845131927,278.4309854201,270.8808423344,271.8246102201,22297720,,,,,,287.7464980005333,#000000,,287.7464980005333,,44.9374329685664,-2.2969457698085733,False,True,False,True,False,0.0,287.56766814390795,,0.0,0.0,0.0,0.0,0,0.9095308755789633,0.9912036426357457,False,False,False,False,-0.23918676769068728,-0.23235579709117488,False,False,False,False,-54683632,-13804093.777634354,False,False,False,False,31496384.356099617,False,False,False,False
2022-04-20 00:00:00+00:00,278.615847171,281.8655221589,277.6528147449,281.5736351839,22805341,,,,,,287.52460241007395,"rgba(239, 83, 80, 0.5)",11.674556314726216,287.52460241007395,-0.7630915470283456,44.829824289508394,-2.419639487457083,False,True,False,True,False,0.0,287.295857440108,,0.0,0.0,0.0,0.0,0,0.9256094854458267,0.9800927753823064,False,False,False,False,-0.14155739808165105,-0.18695659758641298,False,False,False,False,-31878291,-14512885.825570263,False,False,False,False,31155559.126448654,False,False,False,False
2022-04-21 00:00:00+00:00,273.2159381341,285.3681658585,272.4862206967,280.7758107857,29454587,,,,,,287.18802314063964,"rgba(239, 83, 80, 1.0)",11.173006375143084,287.18802314063964,-1.2505215281738107,44.24575133077597,-3.025914500916201,False,True,False,True,False,0.0,286.845946210308,,0.0,0.0,0.0,0.0,0,0.9142190604951442,0.966490496595534,False,False,False,False,-0.15724499112899043,-0.1721007943577017,False,False,False,False,-61332878,-16348963.950057704,False,False,False,False,31088854.33717616,False,False,False,False
2022-04-22 00:00:00+00:00,266.6192924999,275.541304368,265.9868707208,274.0624103615,29405798,,,,,,286.6525014172651,"rgba(255, 0, 0, 1.0)",10.992862667786964,286.6525014172651,-1.8223832611017354,43.211718461015266,-4.074193390595774,False,True,False,True,False,0.0,286.13496616865797,,0.0,0.0,0.0,0.0,0,0.8880600955802398,1.0036224525384234,False,False,False,False,-0.31667334713221396,-0.24438707074495783,False,False,False,False,-90738676,-19266207.55985936,False,False,False,False,31022852.127875134,False,False,False,False
2022-04-25 00:00:00+00:00,273.1283720416,273.5078251091,263.4474540386,265.8993046283,35678852,,,,,,286.0801488770038,"rgba(239, 83, 80, 1.0)",10.97196007942793,286.0801488770038,-1.1804433065417321,43.160064007131396,-4.162978368481305,False,True,False,True,False,0.0,285.725636889216,,0.0,0.0,0.0,0.0,0,0.9025644119629004,1.006866042885645,False,False,False,False,-0.34282825441539394,-0.2936076625801759,False,False,False,False,-55059824,-20669878.79280605,False,False,False,False,31205440.358154543,False,False,False,False
2022-04-26 00:00:00+00:00,262.9123279178,270.8320972095,262.6982774695,269.9954518436,42047008,,,,,,285.2928633271023,"rgba(255, 0, 0, 1.0)",11.242665005171364,285.2928633271023,-1.9906788469644672,42.29522298098908,-5.058719464524565,False,True,False,True,False,0.0,285.254521689686,,0.0,0.0,0.0,0.0,0,0.9105940152163193,0.9963987806375386,False,False,False,False,-0.34282825441539394,-0.3182179584977849,False,False,False,False,-97106832,-23667406.369558755,False,False,False,False,31630599.87352103,False,False,False,False
2022-04-27 00:00:00+00:00,275.5607634996,283.1011770196,271.6105597718,274.4710521264,63477694,,,,,,284.85197572840906,"rgba(239, 83, 80, 0.5)",11.187496548443587,284.85197572840906,-0.8304996733251873,42.94341343022249,-5.058719464524565,False,True,False,True,True,0.0,285.03715195907995,,0.0,0.0,0.0,0.0,0,0.9207452207253265,0.9339660669203877,False,False,False,False,-0.149620561313741,-0.23391925990576296,False,False,False,False,-33629138,-24058062.511929,False,False,False,False,32879505.52553981,False,False,False,False
2022-04-28 00:00:00+00:00,281.7974151981,283.1109065854,273.8446626782,277.4726231857,33646570,,,,,,284.719288466946,#000000,11.041594650199846,284.719288466946,-0.26462421066988995,44.05721047763875,-5.058719464524565,False,True,False,True,True,0.0,284.83829370328004,,0.0,0.0,0.0,0.0,0,0.9183732883698225,0.9469874093086471,False,False,False,False,-0.13001607861044104,-0.18196766925810198,False,False,False,False,17432,-23113925.47224551,False,False,False,False,32909586.485322565,False,False,False,False
2022-04-29 00:00:00+00:00,270.0149109753,282.0406543439,269.0224952604,280.8049994832,37073923,,,,,,284.40847250307525,"rgba(239, 83, 80, 1.0)",11.042085725140206,284.40847250307525,-1.3035183647419564,44.025412781423846,-5.058719464524565,False,True,False,True,True,0.0,284.41058198929596,,0.0,0.0,0.0,0.0,0,0.9145319877737187,0.9517086118204403,False,False,False,False,-0.18175097746312807,-0.18185932336061503,False,False,False,False,-37056491,-23660692.747843727,False,False,False,False,33072893.799623642,False,False,False,False
2022-05-02 00:00:00+00:00,276.7769592287,277.2342488228,268.7500674171,270.1997727261,35151105,,,,,,284.1480838959673,"rgba(239, 83, 80, 0.5)",10.826049996752623,284.1480838959673,-0.6808692615938756,44.613450475701185,-5.058719464524565,False,True,False,True,True,0.0,284.28876782507797,,0.0,0.0,0.0,0.0,0,0.9279943431343447,0.9595904083197263,False,False,False,False,-0.22711842118839834,-0.20448887227450668,False,False,False,False,-1905386,-22807543.46361456,False,False,False,False,33154392.27806977,False,False,False,False
2022-05-03 00:00:00+00:00,274.1597060198,276.4461539904,272.5737867892,276.2807513712,25978605,,,,,,283.96850431671146,"rgba(239, 83, 80, 0.5)",10.882111703504041,283.96850431671146,-0.9013690140446743,44.88836849001218,-5.058719464524565,False,True,False,True,True,0.0,284.169094165342,,0.0,0.0,0.0,0.0,0,0.9438442230253337,0.9537451419147611,False,False,False,False,-0.1999033109271961,-0.2021960916008514,False,False,False,False,-27883991,-23006619.837590463,False,False,False,False,32872988.85540037,False,False,False,False
2022-05-04 00:00:00+00:00,282.1379500022,283.0136109271,269.2462752745,274.9478008522,33463409,,,,,,283.83991800273725,#000000,10.767583090761924,283.83991800273725,-0.1580640693636678,45.81545014763672,-6.612647928411803,False,True,False,False,True,0.0,284.213071802904,,0.0,0.0,0.0,0.0,0,0.9411547780007358,0.9344080060453127,False,False,False,False,-0.17117439273343518,-0.18668524216714327,False,False,False,False,5579418,-21885598.745920252,False,False,False,False,32896142.58656114,False,False,False,False
2022-05-05 00:00:00+00:00,269.8495083561,278.6061176051,266.9209090406,277.8180227727,43260386,,,,,,283.4901902781338,"rgba(239, 83, 80, 1.0)",10.908469617417156,283.4901902781338,-1.2504670591238793,45.62533120105844,-6.612647928411803,False,True,False,False,True,0.0,284.15625113844396,,0.0,0.0,0.0,0.0,0,0.9381240155197514,0.9373131900129513,False,False,False,False,-0.2312459990915694,-0.20896562062935634,False,False,False,False,-37680968,-22505024.99117828,False,False,False,False,33302583.504735216,False,False,False,False
2022-05-06 00:00:00+00:00,267.3003621081,271.6981258643,263.9339323302,267.3733338518,37780322,,,,,,283.09664689363626,"rgba(239, 83, 80, 1.0)",11.086043086789564,283.09664689363626,-1.4248803348382764,45.287896478387,-6.612647928411803,False,True,False,True,True,0.0,283.769792783588,,0.0,0.0,0.0,0.0,0,0.9484347157155256,0.9590614288592468,False,False,False,False,-0.32275111117708155,-0.26585836590321893,False,False,False,False,-75461290,-24581741.266034033,False,False,False,False,33478181.09278482,False,False,False,False
2022-05-09 00:00:00+00:00,257.4248527884,264.9944550059,256.1989274936,262.7566548645,47725952,,,,,,282.3762027593668,"rgba(255, 26, 202, 1.0)",11.537427358972803,282.3762027593668,-2.1626441662110905,44.345543134050494,-6.612647928411803,False,True,False,True,False,0.0,283.132895404212,,0.0,0.0,0.0,0.0,0,0.8807560960619031,0.9752382733876183,False,False,False,False,-0.34282825441539394,-0.30434331015930643,False,False,False,False,-123187242,-28448623.64775819,False,False,False,False,34036917.206793256,False,False,False,False
2022-05-10 00:00:00+00:00,262.2117991779,266.3468646565,257.9016015142,264.3425740951,39336424,,,,,,281.8851196699644,"rgba(255, 0, 0, 1.0)",11.845690181553945,281.8851196699644,-1.660799851299473,44.02186293459874,-6.612647928411803,False,True,False,True,False,0.0,282.562937437762,,0.0,0.0,0.0,0.0,0,0.8813716435045099,0.9745811495813582,False,False,False,False,-0.3177125402157544,-0.3110279251875304,False,False,False,False,-83850818,-30621258.720395125,False,False,False,False,34244741.00260528,False,False,False,False
2022-05-11 00:00:00+00:00,253.503837758,264.0214984227,252.287642029,258.49510503,48975898,,,,,,281.14268928247304,"rgba(255, 26, 202, 1.0)",12.394478335352801,281.14268928247304,-2.2299326181109755,43.19122927040229,-4.597233846007363,False,True,False,True,False,0.0,281.893543308506,,0.0,0.0,0.0,0.0,0,0.8716237122157794,0.9819252327289256,False,False,False,False,-0.34282825441539394,-0.32692808980146215,False,False,False,False,-132826716,-34629315.86861493,False,False,False,False,34822433.433875665,False,False,False,False
2022-05-12 00:00:00+00:00,248.4444635253,252.8519568473,243.2586049367,250.72118193,51033802,,,,,,280.1636518629592,"rgba(255, 26, 202, 1.0)",13.07600692472672,280.1636518629592,-2.425754935757817,42.20379217890436,-5.603970050959617,False,True,False,True,False,0.0,281.020995844674,,0.0,0.0,0.0,0.0,0,0.8471788934575732,1.0090372188906915,False,False,False,False,-0.34282825441539394,-0.3348781721084281,False,False,False,False,-183860518,-40481519.87376729,False,False,False,False,35458173.37764525,False,False,False,False
2022-05-13 00:00:00+00:00,254.0584230105,255.9264996503,248.4444635253,250.3903766917,34925093,,,,,,279.6245325378717,"rgba(255, 0, 0, 1.0)",13.527143871934655,279.6245325378717,-1.8899857774422568,41.93744934661004,-5.899877257884462,False,True,False,True,False,0.0,280.343818062754,,0.0,0.0,0.0,0.0,0,0.8576644134518744,1.0057644655102929,False,False,False,False,-0.29024923551567,-0.312563703812049,False,False,False,False,-148935425,-44734614.19244308,False,False,False,False,35437268.26479641,False,False,False,False
2022-05-16 00:00:00+00:00,254.4281465121,258.6313189516,248.8628348561,252.924928591,32550933,,,,,,279.16464077397177,"rgba(255, 0, 0, 1.0)",13.920070059377746,279.16464077397177,-1.7770380577364377,41.75525940336521,-6.122175380237735,False,True,False,True,False,0.0,279.791957088752,,0.0,0.0,0.0,0.0,0,0.8746857011460922,0.9838295708158301,False,False,False,False,-0.2707832294162021,-0.2916734666141255,False,False,False,False,-116384492,-47544413.3221512,False,False,False,False,35324078.6465691,False,False,False,False
2022-05-17 00:00:00+00:00,259.6042755348,261.0734399755,255.362184832,258.9134763607,28828799,,,,,,278.84839894672257,"rgba(239, 83, 80, 1.0)",14.061475105739206,278.84839894672257,-1.3685707414912704,42.107828611149145,-6.122175380237735,False,True,False,True,True,0.0,279.556696186928,,0.0,0.0,0.0,0.0,0,0.9056225851825644,0.9631265893805331,False,False,False,False,-0.21609197001981809,-0.2538827183169718,False,False,False,False,-87555693,-49113483.11343939,False,False,False,False,35069361.79768404,False,False,False,False
2022-05-18 00:00:00+00:00,247.8120417462,257.0971906655,246.534358439,256.5119922042,31355985,,,,,,278.3752548695896,"rgba(255, 26, 202, 1.0)",14.453355740096129,278.3752548695896,-2.114610175863996,41.59401843051114,-6.366872861651551,False,True,False,True,True,0.0,279.145135552226,,0.0,0.0,0.0,0.0,0,0.8985905556116566,0.953721311885798,False,False,False,False,-0.2948887901097266,-0.2743857542133492,False,False,False,False,-118911678,-51850667.22663784,False,False,False,False,34923739.17816702,False,False,False,False
2022-05-19 00:00:00+00:00,246.8952308235,251.3134792063,245.6663140548,247.6364822078,32692286,,,,,,277.8557385454275,"rgba(255, 26, 202, 1.0)",14.865874757524782,277.8557385454275,-2.0826563002124048,41.114923884518454,-6.884645107459512,False,True,False,True,True,0.0,278.469080683516,,0.0,0.0,0.0,0.0,0,0.8815447230494317,0.990186103895237,False,False,False,False,-0.3372133742067365,-0.30579956421004284,False,False,False,False,-151603964,-55762561.21775009,False,False,False,False,34836231.21039577,False,False,False,False
2022-05-20 00:00:00+00:00,246.3295389776,252.1620169752,240.3605146723,250.8940869757,39199279,,,,,,270.2008897776706,"rgba(255, 0, 0, 1.0)",15.164680972782504,272.0668835810464,-1.697189980431481,40.68521942840027,-7.352791676824744,False,True,False,True,False,0.0,277.83833805103,,0.0,0.0,0.0,0.0,0,0.8751587066027918,0.9858667440208578,False,False,False,False,-0.34282825441539394,-0.3243139093127184,False,False,False,False,-190803243,-61058274.228818715,False,False,False,False,35007331.12371358,False,False,False,False
2022-05-23 00:00:00+00:00,254.2199648975,255.048996051,247.1780767465,249.1872581303,33175379,,,,,,270.3889875576549,"rgba(239, 83, 80, 1.0)",15.403697351757254,272.1705553712398,-1.1653429734317644,41.14322090190765,-7.352791676824744,False,True,False,True,True,0.0,277.47281834373,,0.0,0.0,0.0,0.0,0,0.8911834146009342,0.983747076102183,False,False,False,False,-0.28306273736529974,-0.3036883233390091,False,False,False,False,-157627864,-64845316.964943476,False,False,False,False,34935489.86396011,False,False,False,False
2022-05-24 00:00:00+00:00,253.2153742056,254.8831898203,247.2463499003,251.5280519755,29043904,,,,,,270.2500209733635,"rgba(239, 83, 80, 1.0)",15.584934639074369,272.0086451257122,-1.205861388279031,41.441945270815886,-7.352791676824744,False,True,False,True,True,0.0,277.157843470534,,0.0,0.0,0.0,0.0,0,0.8990451510392594,0.9748123232813182,False,False,False,False,-0.2836530626574246,-0.29367069299821685,False,False,False,False,-186671768,-69622824.84867118,False,False,False,False,34704447.28105971,False,False,False,False
2022-05-25 00:00:00+00:00,256.0438334352,258.053014819,250.7819239373,251.7718846677,28547947,,,,,,270.2320618929001,"rgba(239, 83, 80, 1.0)",15.747620798441712,271.95407303725733,-1.0103265633391252,41.977120656981185,-7.352791676824744,False,True,False,True,True,0.0,276.69103048180403,,0.0,0.0,0.0,0.0,0,0.9049949200358136,0.9778774930073052,False,False,False,False,-0.243490175753453,-0.2685804343758349,False,False,False,False,-158123821,-73093452.1487233,False,False,False,False,34463015.89748874,False,False,False,False
2022-05-26 00:00:00+00:00,259.3404514339,260.5206016642,254.9801376987,255.800000743,25002105,,,,,,270.2966120732565,"rgba(239, 83, 80, 0.5)",15.789107910822823,271.9781933204763,-0.8004088614730165,42.75115130238192,-9.07417860883048,False,True,False,True,True,0.0,276.149265739798,,0.0,0.0,0.0,0.0,0,0.9033857864995265,0.9872848392050514,False,False,False,False,-0.20431431966221972,-0.2364473770190273,False,False,False,False,-133121716,-75447501.71151847,False,False,False,False,34091999.783861734,False,False,False,False
2022-05-27 00:00:00+00:00,266.4993792771,266.596912354,260.9595005101,261.8568048175,26910806,,,,,,270.5607764839741,#000000,15.606187979072528,272.176019979233,-0.36374294028402193,44.07664369259694,-7.7507933006028225,True,False,False,False,True,0.0,275.734528475374,,0.0,0.0,0.0,0.0,0,0.899781387570851,0.9736282143129502,False,False,False,False,-0.13492184604046897,-0.18568461152974813,False,False,False,False,-106210910,-76653909.87969422,False,False,False,False,33810384.34135735,False,False,False,False
