date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-03 15:00:00+00:00,157.78,158.14,156.53,157.76,6946.0,153.14359406220296,"rgba(38, 166, 154, 0.5)"
2025-02-03 16:00:00+00:00,157.76,158.57,157.285,157.54,5661.0,153.2410646352403,"rgba(38, 166, 154, 0.5)"
2025-02-03 17:00:00+00:00,157.53,159.05,157.52,158.16,3078.0,153.8757789953342,"rgba(38, 166, 154, 0.5)"
2025-02-03 18:00:00+00:00,158.16,158.16,157.2,157.88,3008.0,153.8978587016449,"rgba(38, 166, 154, 0.5)"
2025-02-03 19:00:00+00:00,157.88,158.66,157.725,158.425,5129.0,153.98260068328983,"rgba(38, 166, 154, 0.5)"
2025-02-03 20:00:00+00:00,158.425,158.66,157.14,157.14,12517.0,154.08932230967207,#000000
2025-02-04 15:00:00+00:00,158.19,158.54,156.685,156.735,3666.0,154.11223409514852,#000000
2025-02-04 16:00:00+00:00,156.74,157.16,156.33,157.01,2278.0,154.1189702458484,#000000
2025-02-04 17:00:00+00:00,157.155,157.485,156.53,157.155,3542.0,154.13623574521455,#000000
2025-02-04 18:00:00+00:00,157.01,157.26,156.44,156.47,4605.0,154.15015778134955,#000000
2025-02-04 19:00:00+00:00,156.47,157.0,156.31,156.585,4876.0,154.58471096968265,#000000
2025-02-04 20:00:00+00:00,156.585,157.53,156.36,157.52,13088.0,154.67625991691182,#000000
2025-02-05 15:00:00+00:00,157.995,159.04,157.185,158.64,1889.0,154.704459443958,"rgba(38, 166, 154, 0.5)"
2025-02-05 16:00:00+00:00,158.46,159.475,158.36,159.35,2222.0,154.74862656985454,"rgba(38, 166, 154, 0.5)"
2025-02-05 17:00:00+00:00,159.29,160.1,159.2,159.87,1849.0,154.79203357570339,"rgba(38, 166, 154, 0.5)"
2025-02-05 18:00:00+00:00,159.93,160.87,159.93,160.33,3886.0,154.89329322924232,"rgba(38, 166, 154, 0.5)"
2025-02-05 19:00:00+00:00,160.46,160.54,159.785,159.87,4079.0,154.98094035894815,"rgba(38, 166, 154, 0.5)"
2025-02-05 20:00:00+00:00,159.96,161.21,159.76,160.94,12014.0,155.2409515606658,"rgba(38, 166, 154, 1.0)"
2025-02-06 15:00:00+00:00,160.46,160.75,159.76,160.145,1366.0,155.26428548853545,"rgba(38, 166, 154, 0.5)"
2025-02-06 16:00:00+00:00,160.145,161.07,160.145,160.91,1604.0,155.29535977999956,"rgba(38, 166, 154, 1.0)"
2025-02-06 17:00:00+00:00,160.81,161.44,160.81,160.835,4296.0,155.38240651362236,"rgba(38, 166, 154, 1.0)"
2025-02-06 18:00:00+00:00,160.8,161.09,160.62,160.77,2361.0,155.42579809388363,"rgba(38, 166, 154, 1.0)"
2025-02-06 19:00:00+00:00,160.81,160.81,160.04,160.04,1602.0,155.45033624381915,"rgba(38, 166, 154, 0.5)"
2025-02-06 20:00:00+00:00,160.03,161.36,159.88,161.285,4913.0,155.53578745730346,"rgba(38, 166, 154, 1.0)"
2025-02-07 15:00:00+00:00,166.51,166.51,163.45,164.595,11831.0,155.9308400291679,"rgba(0, 255, 255, 0.75)"
2025-02-07 16:00:00+00:00,164.31,165.45,163.77,165.35,6554.0,156.12751886662113,"rgba(0, 255, 255, 0.75)"
2025-02-07 17:00:00+00:00,165.36,165.67,164.21,165.495,3038.0,156.21752218815368,"rgba(0, 255, 255, 0.75)"
2025-02-07 18:00:00+00:00,165.495,166.77,165.07,166.6,17702.0,156.7598850900905,"rgba(0, 255, 0, 1.0)"
2025-02-07 19:00:00+00:00,166.58,167.55,166.45,167.03,17392.0,157.2685794190356,"rgba(0, 255, 0, 1.0)"
2025-02-07 20:00:00+00:00,167.11,167.26,165.92,166.495,44445.0,158.25606997885112,"rgba(0, 255, 255, 0.75)"
2025-02-10 15:00:00+00:00,169.705,172.64,168.6,172.51,15329.0,158.73298194791602,"rgba(0, 255, 0, 1.0)"
2025-02-10 16:00:00+00:00,172.51,172.595,171.16,172.17,6827.0,158.94493390467358,"rgba(0, 255, 0, 1.0)"
2025-02-10 17:00:00+00:00,172.14,173.33,171.94,173.21,10759.0,159.28614659081052,"rgba(0, 255, 0, 1.0)"
2025-02-10 18:00:00+00:00,173.24,174.205,172.71,173.575,11643.0,159.65271669760773,"rgba(0, 255, 0, 1.0)"
2025-02-10 19:00:00+00:00,173.48,174.03,172.84,173.19,16618.0,160.13339388339438,"rgba(0, 255, 0, 1.0)"
2025-02-10 20:00:00+00:00,173.32,174.53,173.05,173.15,43197.0,161.23907817509732,"rgba(0, 255, 0, 1.0)"
2025-02-11 15:00:00+00:00,173.555,174.88,173.555,174.325,7644.0,161.42435962686756,"rgba(0, 255, 0, 1.0)"
2025-02-11 16:00:00+00:00,174.495,175.74,174.13,175.18,6170.0,161.57921493821357,"rgba(0, 255, 0, 1.0)"
2025-02-11 17:00:00+00:00,175.0,178.08,175.0,176.325,12839.0,163.19130665943237,"rgba(0, 255, 0, 1.0)"
2025-02-11 18:00:00+00:00,176.58,176.72,175.915,176.24,5452.0,163.31988528932052,"rgba(0, 255, 0, 1.0)"
2025-02-11 19:00:00+00:00,176.27,176.46,175.89,176.12,10583.0,163.55913584141499,"rgba(0, 255, 255, 0.75)"
2025-02-11 20:00:00+00:00,176.155,176.8,174.8,176.54,27301.0,164.1332773087542,"rgba(0, 255, 255, 0.75)"
2025-02-12 15:00:00+00:00,177.14,177.65,175.125,175.54,9250.0,164.31766962472648,"rgba(0, 255, 255, 0.75)"
2025-02-12 16:00:00+00:00,175.6,175.775,174.79,175.01,14848.0,164.56844338132942,"rgba(38, 166, 154, 1.0)"
2025-02-12 17:00:00+00:00,175.02,175.73,174.845,175.455,13479.0,164.79243241682718,"rgba(38, 166, 154, 1.0)"
2025-02-12 18:00:00+00:00,175.505,175.75,174.74,174.995,19855.0,165.09888217188595,"rgba(38, 166, 154, 1.0)"
2025-02-12 19:00:00+00:00,175.0,175.15,174.27,174.79,12693.0,165.27486043591514,"rgba(38, 166, 154, 1.0)"
2025-02-12 20:00:00+00:00,174.83,177.14,174.61,176.79,38853.0,165.8781945243124,"rgba(38, 166, 154, 1.0)"
2025-02-13 15:00:00+00:00,177.69,178.89,175.9,176.57,10437.0,167.04634960476068,"rgba(38, 166, 154, 1.0)"
2025-02-13 16:00:00+00:00,176.415,176.7,173.77,175.17,25048.0,168.08183646909967,"rgba(38, 166, 154, 0.5)"
2025-02-13 17:00:00+00:00,175.17,176.295,175.06,175.49,6613.0,168.15348451305644,"rgba(38, 166, 154, 0.5)"
2025-02-13 18:00:00+00:00,175.49,175.67,174.2,175.51,11156.0,168.24639126133016,"rgba(38, 166, 154, 0.5)"
2025-02-13 19:00:00+00:00,175.495,175.59,175.02,175.155,9468.0,168.3304509431648,"rgba(38, 166, 154, 0.5)"
2025-02-13 20:00:00+00:00,175.12,175.215,174.2,174.485,25920.0,168.5070818810354,"rgba(38, 166, 154, 0.5)"
2025-02-14 15:00:00+00:00,174.27,177.08,173.79,176.01,21220.0,168.70597664404784,"rgba(38, 166, 154, 0.5)"
2025-02-14 16:00:00+00:00,175.89,176.73,174.73,175.68,12830.0,168.8218482096218,"rgba(38, 166, 154, 0.5)"
2025-02-14 17:00:00+00:00,175.68,175.885,174.58,174.58,6673.0,168.86957593716187,"rgba(38, 166, 154, 0.5)"
2025-02-14 18:00:00+00:00,174.61,175.0,173.98,174.61,5543.0,168.90279059947622,"rgba(38, 166, 154, 0.5)"
2025-02-14 19:00:00+00:00,174.625,176.5,174.5,175.87,7754.0,168.96725783584608,"rgba(38, 166, 154, 0.5)"
2025-02-14 20:00:00+00:00,175.87,176.16,175.42,175.53,31068.0,169.21651256888134,"rgba(38, 166, 154, 0.5)"
2025-02-17 15:00:00+00:00,175.53,175.53,175.53,175.53,0.0,169.21651256888134,"rgba(38, 166, 154, 0.5)"
2025-02-17 16:00:00+00:00,175.53,175.53,175.53,175.53,0.0,169.21651256888134,"rgba(38, 166, 154, 0.5)"
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,169.21651256888134,"rgba(38, 166, 154, 0.5)"
2025-02-17 18:00:00+00:00,175.53,175.53,175.53,175.53,0.0,169.21651256888134,"rgba(38, 166, 154, 0.5)"
2025-02-17 19:00:00+00:00,175.53,175.53,175.53,175.53,0.0,169.21651256888134,"rgba(38, 166, 154, 0.5)"
2025-02-17 20:00:00+00:00,175.53,175.53,175.53,175.53,0.0,169.21651256888134,"rgba(38, 166, 154, 0.5)"
2025-02-18 15:00:00+00:00,175.255,175.255,174.09,174.88,4621.0,169.24335152616698,"rgba(38, 166, 154, 0.5)"
2025-02-18 16:00:00+00:00,174.88,174.88,172.6,172.6,5106.0,169.25961418134435,#000000
2025-02-18 17:00:00+00:00,172.6,173.625,172.51,173.0,4652.0,169.27187592062506,#000000
2025-02-18 18:00:00+00:00,173.14,173.17,172.1,172.645,11645.0,169.29490132663335,#000000
2025-02-18 19:00:00+00:00,172.57,172.805,171.87,172.495,8540.0,169.3089716491628,#000000
2025-02-18 20:00:00+00:00,172.5,173.0,171.52,172.16,34161.0,169.36258872989532,#000000
2025-02-19 15:00:00+00:00,166.655,167.885,164.83,165.61,32218.0,169.12559504325475,#000000
2025-02-19 16:00:00+00:00,165.54,166.365,164.82,165.09,8620.0,169.06051082904037,"rgba(239, 83, 80, 0.5)"
2025-02-19 17:00:00+00:00,164.985,166.64,164.05,166.07,6777.0,169.0128961801538,#000000
2025-02-19 18:00:00+00:00,165.925,166.02,164.01,164.235,4634.0,168.97573059180115,"rgba(239, 83, 80, 0.5)"
2025-02-19 19:00:00+00:00,164.235,165.47,164.235,165.43,5878.0,168.93216177445203,#000000
2025-02-19 20:00:00+00:00,165.43,166.265,165.07,166.265,13910.0,168.8494684321385,#000000
2025-02-20 15:00:00+00:00,163.2,164.395,162.67,163.14,8180.0,168.77582706707676,"rgba(239, 83, 80, 0.5)"
2025-02-20 16:00:00+00:00,163.27,163.62,162.76,163.37,8527.0,168.69993064816117,"rgba(239, 83, 80, 0.5)"
2025-02-20 17:00:00+00:00,163.31,163.41,161.75,162.02,10719.0,168.5960207596754,"rgba(239, 83, 80, 0.5)"
2025-02-20 18:00:00+00:00,162.15,162.805,161.48,162.28,8125.0,168.5178775769441,"rgba(239, 83, 80, 0.5)"
2025-02-20 19:00:00+00:00,162.28,164.64,162.28,164.44,11342.0,168.4357839259477,"rgba(239, 83, 80, 0.5)"
2025-02-20 20:00:00+00:00,164.42,165.095,163.33,163.595,14858.0,168.33738614188755,"rgba(239, 83, 80, 0.5)"
2025-02-21 15:00:00+00:00,164.52,164.67,162.19,162.35,9145.0,168.2688441968186,"rgba(239, 83, 80, 0.5)"
2025-02-21 16:00:00+00:00,162.53,163.28,161.925,162.68,7672.0,168.20884975081708,"rgba(239, 83, 80, 0.5)"
2025-02-21 17:00:00+00:00,162.68,162.99,159.785,160.03,4811.0,168.16216401702238,"rgba(239, 83, 80, 1.0)"
2025-02-21 18:00:00+00:00,160.045,160.5,159.29,159.58,8550.0,168.06926841091428,"rgba(239, 83, 80, 1.0)"
2025-02-21 19:00:00+00:00,159.46,159.665,157.72,158.96,13310.0,167.55264650462934,"rgba(239, 83, 80, 1.0)"
2025-02-21 20:00:00+00:00,159.05,159.98,158.46,158.84,19316.0,167.3611021484635,"rgba(239, 83, 80, 1.0)"
2025-02-24 15:00:00+00:00,159.5,161.17,158.31,160.73,5071.0,167.32431150360406,"rgba(239, 83, 80, 1.0)"
2025-02-24 16:00:00+00:00,160.695,162.21,160.695,161.825,6309.0,167.30019828847088,"rgba(239, 83, 80, 0.5)"
2025-02-24 17:00:00+00:00,161.7,163.22,161.55,163.15,4236.0,167.29188605876453,"rgba(239, 83, 80, 0.5)"
2025-02-24 18:00:00+00:00,163.12,163.4,162.17,162.17,2879.0,167.13816782989085,"rgba(239, 83, 80, 0.5)"
2025-02-24 19:00:00+00:00,162.17,162.74,162.04,162.29,4009.0,167.1166217891135,"rgba(239, 83, 80, 0.5)"
2025-02-24 20:00:00+00:00,162.42,162.685,160.69,160.75,19903.0,166.95099098451416,"rgba(239, 83, 80, 1.0)"
2025-02-25 15:00:00+00:00,158.16,158.16,155.29,156.89,12875.0,166.67672916846735,"rgba(255, 0, 0, 1.0)"
2025-02-25 16:00:00+00:00,156.89,156.89,155.35,156.21,7608.0,166.53235126135493,"rgba(255, 0, 0, 1.0)"
2025-02-25 17:00:00+00:00,156.02,156.52,155.5,155.895,8961.0,166.3773523817921,"rgba(255, 0, 0, 1.0)"
2025-02-25 18:00:00+00:00,155.915,156.43,155.65,155.98,8148.0,166.250378865615,"rgba(255, 0, 0, 1.0)"
2025-02-25 19:00:00+00:00,155.98,156.27,155.51,156.2,8991.0,166.11994233192993,"rgba(239, 83, 80, 1.0)"
2025-02-25 20:00:00+00:00,156.17,156.28,154.89,155.82,23352.0,165.8005934116885,"rgba(239, 83, 80, 1.0)"
2025-02-26 15:00:00+00:00,160.87,160.87,159.21,159.86,4999.0,165.77921428657385,"rgba(239, 83, 80, 0.5)"
2025-02-26 16:00:00+00:00,159.86,160.74,159.68,160.275,4348.0,165.76224775043065,"rgba(239, 83, 80, 0.5)"
2025-02-26 17:00:00+00:00,160.29,160.87,159.7,160.12,3559.0,165.74803541805085,"rgba(239, 83, 80, 0.5)"
2025-02-26 18:00:00+00:00,160.23,160.57,159.51,159.95,5812.0,165.72201170554598,"rgba(239, 83, 80, 0.5)"
2025-02-26 19:00:00+00:00,159.975,160.915,159.48,159.48,8789.0,165.38740159178133,"rgba(239, 83, 80, 0.5)"
2025-02-26 20:00:00+00:00,159.49,160.43,159.43,159.7,21739.0,165.28092989924448,"rgba(239, 83, 80, 0.5)"
2025-02-27 15:00:00+00:00,149.97,150.25,146.61,147.15,22554.0,164.4725088018136,"rgba(255, 26, 202, 1.0)"
2025-02-27 16:00:00+00:00,147.22,149.17,146.18,146.205,24420.0,163.81658329290894,"rgba(255, 26, 202, 1.0)"
2025-02-27 17:00:00+00:00,146.205,147.37,145.265,147.16,37640.0,161.9186276917517,"rgba(255, 0, 0, 1.0)"
2025-02-27 18:00:00+00:00,147.11,148.86,147.11,147.94,24841.0,161.55540644603894,"rgba(255, 0, 0, 1.0)"
2025-02-27 19:00:00+00:00,147.93,149.38,147.73,149.25,34115.0,161.14074950704816,"rgba(239, 83, 80, 1.0)"
2025-02-27 20:00:00+00:00,149.25,151.715,148.93,151.67,69892.0,160.58568033841067,"rgba(239, 83, 80, 1.0)"
2025-02-28 15:00:00+00:00,148.725,151.765,148.195,151.38,4764.0,160.5461274287209,"rgba(239, 83, 80, 1.0)"
2025-02-28 16:00:00+00:00,151.38,152.96,150.32,150.32,5506.0,160.5070917431086,"rgba(239, 83, 80, 1.0)"
2025-02-28 17:00:00+00:00,150.49,150.51,148.5,148.63,3098.0,160.4758490175151,"rgba(239, 83, 80, 1.0)"
2025-02-28 18:00:00+00:00,148.5,149.46,148.465,148.48,4481.0,160.4282660822438,"rgba(239, 83, 80, 1.0)"
2025-02-28 19:00:00+00:00,148.78,149.82,148.78,149.575,3534.0,160.39419193043926,"rgba(239, 83, 80, 1.0)"
2025-02-28 20:00:00+00:00,149.75,150.68,149.14,150.46,21309.0,160.2149392223014,"rgba(239, 83, 80, 1.0)"
2025-03-03 15:00:00+00:00,150.5,151.47,150.05,151.18,4401.0,160.18366101486208,"rgba(239, 83, 80, 0.5)"
2025-03-03 16:00:00+00:00,151.18,152.34,151.08,151.8,5856.0,160.1490632281506,"rgba(239, 83, 80, 0.5)"
2025-03-03 17:00:00+00:00,151.9,152.555,150.84,150.85,5083.0,160.11688583829869,"rgba(239, 83, 80, 0.5)"
2025-03-03 18:00:00+00:00,150.865,150.865,148.94,150.03,6600.0,160.06234068173643,"rgba(239, 83, 80, 1.0)"
2025-03-03 19:00:00+00:00,150.03,150.565,149.13,149.26,5115.0,160.0185193440048,"rgba(239, 83, 80, 1.0)"
2025-03-03 20:00:00+00:00,149.26,149.26,147.43,147.69,22147.0,159.79080927597954,"rgba(239, 83, 80, 1.0)"
2025-03-04 15:00:00+00:00,144.26,145.445,143.91,144.53,10756.0,159.6375932172038,"rgba(255, 0, 0, 1.0)"
2025-03-04 16:00:00+00:00,144.53,145.0,142.96,144.67,10291.0,158.40339064952113,"rgba(239, 83, 80, 1.0)"
2025-03-04 17:00:00+00:00,144.77,146.52,144.62,145.785,9391.0,158.33605848408902,"rgba(239, 83, 80, 1.0)"
2025-03-04 18:00:00+00:00,145.81,146.41,145.39,146.41,4204.0,158.30263422073855,"rgba(239, 83, 80, 1.0)"
2025-03-04 19:00:00+00:00,146.3,147.065,146.3,146.86,7525.0,158.25107672257928,"rgba(239, 83, 80, 1.0)"
2025-03-04 20:00:00+00:00,146.84,148.325,145.875,146.625,10932.0,158.16850435022297,"rgba(239, 83, 80, 1.0)"
2025-03-05 15:00:00+00:00,151.18,151.915,150.075,150.56,8109.0,158.1763434105302,"rgba(239, 83, 80, 0.5)"
2025-03-05 16:00:00+00:00,150.53,151.305,149.58,150.63,7917.0,158.16504724785602,"rgba(239, 83, 80, 0.5)"
2025-03-05 17:00:00+00:00,150.625,151.605,150.43,151.3,6489.0,158.15819877659595,"rgba(239, 83, 80, 0.5)"
2025-03-05 18:00:00+00:00,151.3,152.84,150.86,151.92,7657.0,158.15592887996232,"rgba(239, 83, 80, 0.5)"
2025-03-05 19:00:00+00:00,151.87,153.645,151.82,152.98,12241.0,157.64539075936443,"rgba(239, 83, 80, 0.5)"
2025-03-05 20:00:00+00:00,152.98,153.27,152.315,152.59,20885.0,157.63271257599314,"rgba(239, 83, 80, 0.5)"
2025-03-06 15:00:00+00:00,149.91,152.49,149.91,150.94,8808.0,157.58049428931926,"rgba(239, 83, 80, 0.5)"
2025-03-06 16:00:00+00:00,150.94,151.43,149.895,149.895,3101.0,157.55763672039103,"rgba(239, 83, 80, 0.5)"
2025-03-06 17:00:00+00:00,149.425,150.03,148.06,148.69,4201.0,157.51141825504965,"rgba(239, 83, 80, 1.0)"
2025-03-06 18:00:00+00:00,148.74,148.74,146.735,148.025,7045.0,157.4210192149013,"rgba(239, 83, 80, 1.0)"
2025-03-06 19:00:00+00:00,148.11,148.27,146.05,147.02,8335.0,157.31078736264035,"rgba(239, 83, 80, 1.0)"
2025-03-06 20:00:00+00:00,146.85,147.99,146.46,147.0,36780.0,156.91836300758962,"rgba(239, 83, 80, 1.0)"
2025-03-07 15:00:00+00:00,145.05,145.05,141.5,141.83,9148.0,156.76326635442695,"rgba(255, 26, 202, 1.0)"
2025-03-07 16:00:00+00:00,141.57,141.655,138.65,140.405,17265.0,156.42084388677,"rgba(255, 26, 202, 1.0)"
2025-03-07 17:00:00+00:00,140.51,143.38,140.24,141.59,20916.0,156.09701465351768,"rgba(255, 26, 202, 1.0)"
2025-03-07 18:00:00+00:00,141.57,143.01,141.57,142.46,13935.0,155.91017220132338,"rgba(255, 0, 0, 1.0)"
2025-03-07 19:00:00+00:00,142.46,144.255,142.08,144.055,13805.0,155.75636812696376,"rgba(255, 0, 0, 1.0)"
2025-03-07 20:00:00+00:00,143.95,144.465,143.09,143.76,23119.0,155.52259108439804,"rgba(255, 0, 0, 1.0)"
2025-03-10 14:00:00+00:00,139.91,140.19,137.81,139.16,18224.0,153.91794840099203,"rgba(255, 26, 202, 1.0)"
2025-03-10 15:00:00+00:00,139.37,143.11,137.81,139.085,31212.0,152.30630778114846,"rgba(255, 0, 0, 1.0)"
2025-03-10 16:00:00+00:00,139.085,139.085,139.085,139.085,0.0,152.30630778114846,"rgba(255, 0, 0, 1.0)"
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.29,12122.0,152.2626473163756,"rgba(239, 83, 80, 1.0)"
2025-03-10 18:00:00+00:00,142.35,142.35,140.53,140.53,11038.0,152.1729038268263,"rgba(255, 0, 0, 1.0)"
2025-03-10 19:00:00+00:00,140.6,143.14,140.405,142.07,16976.0,152.06411384304278,"rgba(239, 83, 80, 1.0)"
2025-03-11 14:00:00+00:00,146.99,147.595,142.95,143.335,15528.0,151.12089277468112,"rgba(239, 83, 80, 1.0)"
2025-03-11 15:00:00+00:00,143.335,145.605,143.02,144.27,8593.0,151.09892658398903,"rgba(239, 83, 80, 0.5)"
2025-03-11 16:00:00+00:00,144.27,144.72,143.18,143.335,9754.0,151.05276790717855,"rgba(239, 83, 80, 1.0)"
2025-03-11 17:00:00+00:00,143.42,143.83,142.45,143.335,7606.0,151.00516186073267,"rgba(239, 83, 80, 1.0)"
2025-03-11 18:00:00+00:00,143.42,145.99,143.42,145.63,14380.0,150.99975275329652,"rgba(239, 83, 80, 0.5)"
2025-03-11 19:00:00+00:00,145.55,145.62,144.51,145.135,21366.0,150.9738002505565,"rgba(239, 83, 80, 0.5)"
2025-03-12 14:00:00+00:00,146.045,146.38,145.17,146.125,2675.0,150.97457411109053,"rgba(239, 83, 80, 0.5)"
2025-03-12 15:00:00+00:00,146.17,147.45,145.1,147.28,4459.0,150.9826366545966,"rgba(239, 83, 80, 0.5)"
2025-03-12 16:00:00+00:00,147.23,147.7,146.59,146.88,5416.0,150.2457770220868,"rgba(239, 83, 80, 0.5)"
2025-03-12 17:00:00+00:00,146.88,147.31,146.44,146.58,2260.0,150.2451339103069,"rgba(239, 83, 80, 0.5)"
2025-03-12 18:00:00+00:00,146.26,147.52,146.26,147.195,6553.0,150.26009270435304,"rgba(239, 83, 80, 0.5)"
2025-03-12 19:00:00+00:00,147.195,147.32,145.95,147.23,18196.0,150.277788474788,"rgba(239, 83, 80, 0.5)"
2025-03-13 14:00:00+00:00,145.35,146.05,141.99,142.21,7338.0,150.19539420144315,"rgba(239, 83, 80, 1.0)"
2025-03-13 15:00:00+00:00,142.18,143.785,142.18,142.64,9596.0,150.09119128199868,"rgba(239, 83, 80, 1.0)"
2025-03-13 16:00:00+00:00,142.71,142.75,140.82,140.89,15487.0,149.89621353190483,"rgba(255, 0, 0, 1.0)"
2025-03-13 17:00:00+00:00,140.88,141.55,140.46,140.46,7892.0,149.7972221426176,"rgba(255, 0, 0, 1.0)"
2025-03-13 18:00:00+00:00,140.42,142.29,140.32,142.21,6639.0,149.7325967313411,"rgba(239, 83, 80, 1.0)"
2025-03-13 19:00:00+00:00,142.02,142.09,140.0,140.8,25434.0,149.47768402429728,"rgba(255, 0, 0, 1.0)"
2025-03-14 14:00:00+00:00,142.99,143.45,141.775,142.72,7219.0,149.43761938603313,"rgba(239, 83, 80, 1.0)"
2025-03-14 15:00:00+00:00,142.84,143.55,141.94,142.33,11499.0,149.37479083100231,"rgba(239, 83, 80, 1.0)"
2025-03-14 16:00:00+00:00,142.33,143.52,142.12,143.16,11912.0,149.31925918463202,"rgba(239, 83, 80, 1.0)"
2025-03-14 17:00:00+00:00,143.11,143.65,141.31,141.31,16261.0,149.2215781256763,"rgba(255, 0, 0, 1.0)"
2025-03-14 18:00:00+00:00,141.31,141.735,138.075,139.71,21753.0,147.90040819168252,"rgba(255, 0, 0, 1.0)"
2025-03-14 19:00:00+00:00,139.43,140.4,138.33,139.25,76241.0,147.26126930542364,"rgba(255, 0, 0, 1.0)"
2025-03-17 14:00:00+00:00,143.12,143.695,142.09,142.255,14504.0,147.24933976471408,"rgba(239, 83, 80, 1.0)"
2025-03-17 15:00:00+00:00,142.255,143.93,142.255,143.295,10131.0,147.24614509688155,"rgba(239, 83, 80, 0.5)"
2025-03-17 16:00:00+00:00,143.19,144.0,143.06,143.9,7516.0,147.24840824954867,"rgba(239, 83, 80, 0.5)"
2025-03-17 17:00:00+00:00,143.78,144.87,143.635,144.785,10508.0,147.26262162168595,"rgba(239, 83, 80, 0.5)"
2025-03-17 18:00:00+00:00,144.78,145.61,144.645,145.38,16789.0,147.29944777212012,#000000
2025-03-17 19:00:00+00:00,145.34,147.04,145.13,145.835,24807.0,147.36839487497542,#000000
2025-03-18 14:00:00+00:00,143.785,146.58,143.25,146.16,9696.0,147.38138853572312,#000000
2025-03-18 15:00:00+00:00,146.16,146.67,145.49,145.805,10648.0,147.4035992145138,#000000
2025-03-18 16:00:00+00:00,145.74,146.39,145.53,146.39,6205.0,147.4164849112599,#000000
2025-03-18 17:00:00+00:00,146.31,146.575,145.78,146.05,7405.0,147.43123010406327,#000000
2025-03-18 18:00:00+00:00,145.99,146.06,145.49,145.8,8416.0,147.44285659235234,#000000
2025-03-18 19:00:00+00:00,145.7,146.3,145.23,145.485,21217.0,147.4648743603888,"rgba(239, 83, 80, 0.5)"
2025-03-19 14:00:00+00:00,146.47,147.14,146.34,146.705,2848.0,147.4712691605822,#000000
2025-03-19 15:00:00+00:00,146.69,148.105,146.67,147.78,7615.0,147.49530230681194,#000000
2025-03-19 16:00:00+00:00,147.78,148.73,147.71,148.3,5856.0,147.51835027418264,#000000
2025-03-19 17:00:00+00:00,148.3,148.675,148.01,148.125,5278.0,147.53866196519553,#000000
2025-03-19 18:00:00+00:00,148.02,150.02,148.02,150.02,6942.0,147.57366159988044,"rgba(38, 166, 154, 0.5)"
2025-03-19 19:00:00+00:00,150.03,150.84,149.38,150.13,27951.0,147.72833700127183,"rgba(38, 166, 154, 0.5)"
2025-03-20 14:00:00+00:00,150.15,150.79,148.84,149.89,8544.0,147.76933699706217,"rgba(38, 166, 154, 0.5)"
2025-03-20 15:00:00+00:00,149.63,150.18,149.395,149.92,6732.0,147.80056400528923,"rgba(38, 166, 154, 0.5)"
2025-03-20 16:00:00+00:00,149.865,150.09,148.76,148.89,8520.0,147.83332442996542,#000000
2025-03-20 17:00:00+00:00,148.975,150.13,148.87,150.13,4986.0,147.85451452587318,"rgba(38, 166, 154, 0.5)"
2025-03-20 18:00:00+00:00,150.14,151.3,149.765,151.04,10963.0,147.9114659266921,"rgba(38, 166, 154, 0.5)"
2025-03-20 19:00:00+00:00,150.94,151.85,150.27,150.42,45988.0,147.81916620304622,"rgba(38, 166, 154, 0.5)"
2025-03-21 14:00:00+00:00,149.865,151.12,149.51,150.51,6365.0,147.84169280096515,"rgba(38, 166, 154, 0.5)"
2025-03-21 15:00:00+00:00,150.51,150.86,149.71,150.19,13692.0,147.88736776953954,"rgba(38, 166, 154, 0.5)"
2025-03-21 16:00:00+00:00,150.06,150.63,149.75,150.105,9340.0,147.917154006531,"rgba(38, 166, 154, 0.5)"
2025-03-21 17:00:00+00:00,150.1,150.1,148.79,149.17,5980.0,147.92791311725927,#000000
2025-03-21 18:00:00+00:00,149.125,150.26,148.87,149.86,18828.0,147.97330035548208,"rgba(38, 166, 154, 0.5)"
2025-03-21 19:00:00+00:00,149.79,150.01,148.71,149.88,63757.0,147.7353249037794,"rgba(38, 166, 154, 0.5)"
2025-03-24 14:00:00+00:00,149.28,151.77,148.875,151.615,9667.0,147.78068394182077,"rgba(38, 166, 154, 1.0)"
2025-03-24 15:00:00+00:00,151.69,151.87,150.16,151.805,18408.0,147.8758549140216,"rgba(38, 166, 154, 1.0)"
2025-03-24 16:00:00+00:00,151.805,152.48,151.48,152.125,14423.0,147.96083671313596,"rgba(38, 166, 154, 1.0)"
2025-03-24 17:00:00+00:00,152.2,152.99,152.125,152.84,12774.0,148.0427675611245,"rgba(38, 166, 154, 1.0)"
2025-03-24 18:00:00+00:00,152.84,152.91,151.74,152.42,13993.0,148.119841015943,"rgba(38, 166, 154, 1.0)"
2025-03-24 19:00:00+00:00,152.42,153.26,152.06,153.17,35765.0,148.31931291097334,"rgba(38, 166, 154, 1.0)"
2025-03-25 14:00:00+00:00,152.39,153.79,151.92,153.68,7233.0,148.35914944235174,"rgba(38, 166, 154, 1.0)"
2025-03-25 15:00:00+00:00,153.59,154.21,153.275,153.43,16748.0,148.4582196149666,"rgba(38, 166, 154, 1.0)"
