date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_587,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_495,aVWAP_valley_433,aVWAP_valley_421,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_315,aVWAP_valley_271,aVWAP_valley_214,aVWAP_OB_bull_587,aVWAP_OB_bull_433,aVWAP_OB_bull_375,aVWAP_OB_bull_214,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,34.65,34.75,33.265,33.265,28721.0,,,,,,,,,34.28415021059389,30.17255545520321,27.714121234940936,28.390653585596546,27.6065953127761,,,34.28415021059389,27.6065953127761,27.078536657387396,,29.633615159822135,"rgba(38, 166, 154, 0.5)",5.264898010699065,30.28785753160709,0.5654701121166844,37.24067061292541,-6.205350439796916,False,True,False,True,False,5.831234581117492,34.0953,28.278975,0.0,0.0,0.0,0.0,0.861742100768574,0.8760461144321096,False,False,False,False,0.1828929317735976,0.2010400586946739,False,False,False,False,-395954.0,-332307.157629344,False,False,False,False,40762.57345557006,False,False,False,False
2024-12-18 20:00:00+00:00,33.285,33.385,32.13,32.345,32000.0,,,,,,,,,34.24732297637811,30.19857138515044,27.747830057246333,28.40970886391347,27.623208976849938,,,34.24732297637811,27.623208976849938,27.095815460484015,,29.645328451907652,"rgba(38, 166, 154, 0.5)",5.130104338366076,30.272984525892465,0.4038934371396168,31.725983990052082,-11.309213793496575,False,True,False,True,False,3.1355161081063265,34.11,28.349775,0.0,0.0,0.0,0.0,0.8458518486561112,0.9043962207170284,False,False,False,False,0.13512637184175308,0.1680832152682135,False,False,False,False,-427954.0,-333790.0544102844,False,False,False,False,40626.71960354572,False,False,False,False
2024-12-19 16:00:00+00:00,31.78,31.78,30.85,31.48,30085.0,,,,,,,,31.37,34.18867915518938,30.21016245954585,27.77107878251156,28.422195365385267,27.63484598166946,,,34.18867915518938,27.63484598166946,27.10830858957725,,29.932826957383586,#000000,4.97206520073503,30.523713175564083,0.19233191557796697,26.876558273243504,-15.689362135011194,False,True,False,True,False,0.7129929284225618,34.127,28.417075,0.0,0.0,0.0,0.0,0.8555290795163711,0.9094519459888802,False,False,False,False,0.0807423188909217,0.1244127670795676,False,False,False,False,-458039.0,-335716.3946519854,False,False,False,False,40463.282090312445,False,False,False,False
2024-12-19 20:00:00+00:00,31.5,31.7,31.07,31.125,28765.0,,,,,,,,31.334970404984425,34.133431217952605,30.2203608096888,27.79259294466194,28.433748038064632,27.645692816770584,,,34.133431217952605,27.645692816770584,27.119985740324683,,29.926799372020497,#000000,4.805355062768951,30.495593458635557,0.13098023624538674,23.22683776003415,-18.971136260381293,False,True,False,True,False,0.0,34.1455,28.481174999999997,0.0,0.0,0.0,0.0,0.8649729057475349,0.9034378608865596,False,False,False,False,0.08336787864818479,0.1038903228638762,False,False,False,False,-486804.0,-338058.838145753,False,False,False,False,40281.91337573396,False,False,False,False
2024-12-20 16:00:00+00:00,31.9,32.08,31.39,31.95,46007.0,,,,,,,,31.54193159890772,34.064407263259305,30.24378786264053,27.831373704275265,28.455278680989743,27.665304330101556,,,34.064407263259305,27.665304330101556,27.140783363653945,,29.967013906695684,"rgba(38, 166, 154, 0.5)",4.621683763609398,30.480542067245615,0.31794861092070503,25.274008103547867,-18.971136260381293,False,True,False,True,False,1.962518737226997,34.2023,28.547925,0.0,0.0,0.0,0.0,0.8639021559612553,0.9081819399187612,False,False,False,False,0.09651362816971105,0.10020197551679363,False,False,False,False,-440797.0,-339651.6778644235,False,False,False,False,40370.67440866832,False,False,False,False
2024-12-20 20:00:00+00:00,31.95,31.99,31.52,31.675,25490.0,,,,,,,,31.57838337923645,34.026632660138574,30.255836309806188,27.852122090539805,28.466813666587733,27.67588661270346,,,34.026632660138574,27.67588661270346,27.152034816067868,,29.975945786502034,"rgba(38, 166, 154, 0.5)",4.434218918187772,30.468276209075956,0.27213897491042743,26.08508300337202,-18.971136260381293,False,True,False,True,True,1.1979878881172326,34.2538,28.6118,0.0,0.0,0.0,0.0,0.8674060437340041,0.9089847784113871,False,False,False,False,0.09726577636566551,0.09873387594122957,False,False,False,False,-466287.0,-341615.0161921068,False,False,False,False,40139.96627830136,False,False,False,False
2024-12-23 16:00:00+00:00,31.115,31.115,31.115,31.115,0.0,,,,,,,,31.57838337923645,34.026632660138574,30.255836309806188,27.852122090539805,28.466813666587733,27.67588661270346,,,34.026632660138574,27.67588661270346,27.152034816067868,,29.975945786502034,#000000,4.2898420380838775,30.468276209075956,0.1507570174338893,25.566340246444067,-18.971136260381293,False,True,False,True,True,0.0,34.3001,28.67185,0.0,0.0,0.0,0.0,0.8730966753761602,0.9037300657716912,False,False,False,False,0.07324671211901554,0.08599029403012255,False,False,False,False,-466287.0,-343547.9151658726,False,False,False,False,39517.641219723046,False,False,False,False
2024-12-23 20:00:00+00:00,31.115,31.115,31.115,31.115,0.0,,,,,,,,31.57838337923645,34.026632660138574,30.255836309806188,27.852122090539805,28.466813666587733,27.67588661270346,,,34.026632660138574,27.67588661270346,27.152034816067868,,29.975945786502034,#000000,4.124283801325244,30.468276209075956,0.15680875082268408,25.220511741825433,-18.971136260381293,False,True,False,True,True,0.0,34.34290000000001,28.733225,0.0,0.0,0.0,0.0,0.8788263570813116,0.8988707995102264,False,False,False,False,0.07324671211901554,0.07961850307456905,False,False,False,False,-466287.0,-345450.8467136885,False,False,False,False,38904.964611665324,False,False,False,False
2024-12-24 16:00:00+00:00,31.61,31.84,31.53,31.58,17696.0,,,,,,,,31.58694391719523,34.00024915415146,30.263647487566104,27.86610837577844,28.474582751590976,27.683059440425698,,,34.00024915415146,27.683059440425698,27.15968039379526,,29.979098521117987,"rgba(38, 166, 154, 0.5)",3.989265875474478,30.45885705170339,0.2810399164390769,27.6964666108732,-18.971136260381293,False,True,False,True,True,0.95173340703683,34.3685,28.797875000000005,0.0,0.0,0.0,0.0,0.8844090909090909,0.8946818181818184,False,False,False,False,0.0946337319743338,0.08712611752445143,False,False,False,False,-448591.0,-347049.91885766236,False,False,False,False,38576.14345489532,False,False,False,False
2024-12-24 20:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,,31.58694391719523,34.00024915415146,30.263647487566104,27.86610837577844,28.474582751590976,27.683059440425698,,,34.00024915415146,27.683059440425698,27.15968039379526,,29.979098521117987,"rgba(38, 166, 154, 0.5)",3.804415283410656,30.45885705170339,0.29469520669454996,29.347103190238375,-18.971136260381293,False,True,False,True,True,0.95173340703683,34.3866,28.858475000000002,0.0,0.0,0.0,0.0,0.8831809872029251,0.894058500914077,False,False,False,False,0.09068810364718607,0.08890711058581875,False,False,False,False,-448591.0,-348624.19918545056,False,False,False,False,37978.06371140857,False,False,False,False
2024-12-25 16:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,,31.58694391719523,34.00024915415146,30.263647487566104,27.86610837577844,28.474582751590976,27.683059440425698,,,34.00024915415146,27.683059440425698,27.15968039379526,,29.979098521117987,"rgba(38, 166, 154, 0.5)",3.648065553040298,30.45885705170339,0.30732532954684644,30.447527576481825,-18.971136260381293,False,True,False,True,True,0.95173340703683,34.407999999999994,28.904575,0.0,0.0,0.0,0.0,0.8903452095255677,0.8927450618423484,False,False,False,False,0.09068810364718607,0.08979760711650242,False,False,False,False,-448591.0,-350174.0720662963,False,False,False,False,37389.256522084404,False,False,False,False
2024-12-25 20:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,,31.58694391719523,34.00024915415146,30.263647487566104,27.86610837577844,28.474582751590976,27.683059440425698,,,34.00024915415146,27.683059440425698,27.15968039379526,,29.979098521117987,"rgba(38, 166, 154, 0.5)",3.500524896290482,30.45885705170339,0.32027852436778476,31.18114383397746,-24.355771789224413,False,True,False,True,True,0.95173340703683,34.4258,28.942474999999998,0.0,0.0,0.0,0.0,0.8864734299516908,0.8956707543664068,False,False,False,False,0.09068810364718607,0.09024285538184425,False,False,False,False,-448591.0,-351699.9159102297,False,False,False,False,36809.57812639317,False,False,False,False
2024-12-26 16:00:00+00:00,31.22,31.54,30.74,31.29,46604.0,,,,,,,,31.49190431053822,33.920422418402964,30.2771174303904,27.898035849985632,28.491925178971968,27.699650234750592,,,33.920422418402964,27.699650234750592,27.177641868551433,,29.963175903839964,"rgba(38, 166, 154, 0.5)",3.34513008271281,30.421286461324573,0.2596949945728037,30.614106092861043,-24.355771789224413,False,True,False,True,True,0.07933017216161176,34.4347,28.97515,0.0,0.0,0.0,0.0,0.8783721145823679,0.8959859089644947,False,False,False,False,0.07418319661665422,0.08221302599924923,False,False,False,False,-495195.0,-353924.6458961176,False,False,False,False,36961.429628309554,False,False,False,False
2024-12-26 20:00:00+00:00,31.29,31.45,31.23,31.36,25211.0,,,,,,,,31.475249987112893,33.88147174307797,30.285464889798615,27.91586294008933,28.50175417373185,27.708959884520894,,,33.88147174307797,27.708959884520894,27.1876685704995,,29.961460603055258,"rgba(38, 166, 154, 0.5)",3.170537904457783,30.4060991194121,0.3008640518842913,30.839637270421576,-23.84170321184582,False,True,False,True,True,0.2906928257139647,34.4423,29.003174999999995,0.0,0.0,0.0,0.0,0.8804403841649099,0.9066291871632703,False,False,False,False,0.08167988942780871,0.08194645771352897,False,False,False,False,-469984.0,-355724.0157271856,False,False,False,False,36779.252424769875,False,False,False,False
2024-12-27 16:00:00+00:00,30.805,30.85,30.14,30.5,28225.0,,,,,,,30.496666666666673,31.363914207476263,33.82507830509809,30.28729432370982,27.930712940075598,28.509414357796572,27.716904030469287,,30.496666666666673,33.82507830509809,27.716904030469287,27.196554364163035,,30.018569261613187,#000000,2.994514733055497,30.582207709434524,-0.027452765059747124,28.258036626068183,-23.84170321184582,False,True,False,True,False,0.0,34.3939,29.0245,1.0,30.85,30.14,0.0,0.8827175208581647,0.9039809296781887,True,False,False,False,0.05005870438648032,0.06600258105000464,False,False,False,False,-498209.0,-357933.0852507951,False,False,False,False,36646.628356168796,False,False,False,False
2024-12-27 20:00:00+00:00,30.5,30.53,30.175,30.43,23052.0,,,,,,,30.443468936690266,31.28011974969419,33.77880729059901,30.287933851993834,27.942161583761745,28.515257152528747,27.7230839113778,,30.443468936690266,33.77880729059901,27.7230839113778,27.20351730862307,,29.995833210949375,#000000,2.8740775127942357,30.55435906226426,-0.043269209584871994,26.35665455025342,-23.84170321184582,False,True,False,True,False,0.0,34.3497,29.0498,0.0,0.0,0.0,0.0,0.8894055608820711,0.9054170661553214,False,False,False,False,0.044737695615393876,0.055370138332699256,False,False,False,False,-521261.0,-360465.3009833409,True,False,False,False,36435.85892429021,False,False,False,False
2024-12-30 16:00:00+00:00,30.35,31.24,30.325,30.985,40803.0,,,,,,,30.62361323486823,31.22385800490269,33.710828233183825,30.29483682801613,27.966038755353047,28.528105760370664,27.735883133113642,,30.62361323486823,33.710828233183825,27.735883133113642,27.21758755052271,,30.01188056425832,"rgba(38, 166, 154, 0.5)",2.7436886166664722,30.536503577116203,0.16346476788926229,29.55040803576629,-23.84170321184582,False,True,False,True,True,0.0,34.2603,29.08085,0.0,0.0,0.0,0.0,0.8924277982662006,0.9009052157670389,False,False,False,False,0.060803013307704545,0.0580865758202019,False,False,False,False,-480458.0,-362325.65290607983,False,False,False,False,36503.566537867104,False,False,False,False
2024-12-30 20:00:00+00:00,30.99,31.025,30.54,30.58,29661.0,,,,,,,30.64587872341008,31.179673925665284,33.66111998419497,30.29855475228575,27.982350119959236,28.53681950001647,27.744721219498405,,30.64587872341008,33.66111998419497,27.744721219498405,27.22737008742729,,30.007016889290025,#000000,2.708743088060784,30.516599163478194,0.02340599845044503,30.191192106047072,-23.84170321184582,False,True,False,True,True,0.0,34.1642,29.115874999999996,0.0,0.0,0.0,0.0,0.8928056170049052,0.9046840434740792,False,False,False,False,0.060803013307704545,0.05944479456395323,False,False,False,False,-510119.0,-364617.0226284662,False,False,False,False,36397.48023495444,False,False,False,False
2024-12-31 16:00:00+00:00,30.36,30.78,30.23,30.48,23778.0,,,,,,,30.62149727297924,31.135225187500406,33.61958050080031,30.299950197564677,27.994253498067412,28.54305977190409,27.751250546432512,,30.62149727297924,33.61958050080031,27.751250546432512,27.234684437930035,,29.994973853606954,#000000,2.6763217110244533,30.496576170065598,-0.006193638827991519,30.268388922864638,-23.84170321184582,False,True,False,True,True,0.0,34.087,29.155725000000004,0.0,0.0,0.0,0.0,0.8954742416947521,0.900192585459798,False,False,False,False,0.05043221138425409,0.05493850297410366,False,False,False,False,-533897.0,-367241.51840166823,False,False,False,False,36201.82937859855,False,False,False,False
2024-12-31 20:00:00+00:00,30.47,30.88,30.39,30.58,20774.0,,,,,,,30.62089381393083,31.10732797964182,33.585532022718446,30.301887303062184,28.005055483810665,28.548812132410575,27.75717791307699,,30.62089381393083,33.585532022718446,27.75717791307699,27.241282091589838,,29.98952666409307,"rgba(38, 166, 154, 0.5)",2.6551733846780436,30.4824340442745,0.03674560625250108,31.158815301521894,-22.75631336048366,False,True,False,True,True,0.0,34.0112,29.196075,0.0,0.0,0.0,0.0,0.8944795859689477,0.8989840904734524,False,False,False,False,0.05528912006456652,0.05511381151933509,False,False,False,False,-513123.0,-369503.2467985416,False,False,False,False,35962.63822544199,False,False,False,False
2025-01-01 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,30.62089381393083,31.10732797964182,33.585532022718446,30.301887303062184,28.005055483810665,28.548812132410575,27.75717791307699,,30.62089381393083,33.585532022718446,27.75717791307699,27.241282091589838,,29.98952666409307,"rgba(38, 166, 154, 0.5)",2.6203787086176176,30.4824340442745,0.037233532467896964,31.7524328872934,-21.93047327043061,False,True,False,True,True,0.0,33.9169,29.221325,0.0,0.0,0.0,0.0,0.9018933707810761,0.9008280470679388,False,False,False,False,0.05323396928417941,0.05417389040175725,False,False,False,False,-513123.0,-371729.90963887423,False,False,False,False,35405.077942877,False,False,False,False
2025-01-01 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,30.62089381393083,31.10732797964182,33.585532022718446,30.301887303062184,28.005055483810665,28.548812132410575,27.75717791307699,,30.62089381393083,33.585532022718446,27.75717791307699,27.241282091589838,,29.98952666409307,"rgba(38, 166, 154, 0.5)",2.5984655520566715,30.4824340442745,0.0375475270966271,32.1481779444744,-21.27836406991856,False,True,False,True,True,0.0,33.8251,29.246574999999996,0.0,0.0,0.0,0.0,0.9032384306819293,0.9009392427355446,False,False,False,False,0.05323396928417941,0.05370392984296833,False,False,False,False,-513123.0,-373922.0505747056,False,False,False,False,34856.162005778126,False,False,False,False
2025-01-02 16:00:00+00:00,32.315,32.6,31.375,31.61,46592.0,,,,,,,30.892449295785674,31.18854511800307,33.54278130699682,30.32299399123706,28.040358013461226,28.56929635894558,27.77613249307418,,30.892449295785674,33.54278130699682,27.77613249307418,27.261409669351085,,30.047508082500514,"rgba(38, 166, 154, 0.5)",2.567852895999974,30.496375748901322,0.4336791460419736,40.16019852612586,-13.766410814124654,False,False,False,True,True,1.41758057257708,33.7539,29.273825000000002,0.0,0.0,0.0,0.0,0.9059973045822104,0.8828455910666155,False,False,False,False,0.10601777889871927,0.07986085437084381,False,False,False,False,-466531.0,-375357.848240214,False,False,False,False,35038.11298243273,False,False,False,False
2025-01-02 20:00:00+00:00,31.62,31.905,31.58,31.775,21070.0,,,,,,,30.969980558939397,31.214767565788847,33.522935495105706,30.331693598748494,28.05566469836107,28.578174781330297,27.784421066265455,,30.969980558939397,33.522935495105706,27.784421066265455,27.27024136751952,,30.065376823505606,"rgba(38, 166, 154, 0.5)",2.5393485810766854,30.498929615636925,0.502518793155219,46.36025944861905,-8.349334698819604,True,False,False,False,True,1.939826840139144,33.686,29.30235,0.0,0.0,0.0,0.0,0.9146919431279621,0.8873198568526939,False,False,False,False,0.09679567094069359,0.08832826265576871,False,False,False,False,-445461.0,-376444.71881013317,False,False,False,False,34821.55309123222,False,False,False,False
2025-01-03 16:00:00+00:00,32.17,33.7,32.1,33.4,56449.0,,,,,,,31.377536357396362,31.419638499437546,33.5097697252454,30.375545213578032,28.110404730397974,28.61145740276217,27.81374987967261,,31.377536357396362,33.5097697252454,27.81374987967261,27.300613981770255,,30.174014544070012,"rgba(0, 255, 255, 0.75)",2.5082716798265254,30.549772008940018,1.1363314484566145,55.91610238439502,-0.06180256732408651,True,False,True,False,True,6.803942518919424,33.6425,29.33205,0.0,0.0,0.0,0.0,0.9175755836203598,0.8740910830463072,False,False,False,False,0.14053694391888938,0.11443260328732904,False,False,False,False,-389012.0,-376639.5603789683,False,False,False,False,35156.86234563172,False,False,False,False
2025-01-03 20:00:00+00:00,33.36,33.82,33.23,33.72,25544.0,,,,,,,31.556411271264043,31.523108251867285,33.51080382472771,30.398699578788676,28.1373585345598,28.62810674767824,27.828226418623338,,31.556411271264043,33.51080382472771,27.828226418623338,27.31549163003036,,30.22610208964415,"rgba(0, 255, 255, 0.75)",2.503732840207816,30.577104407292715,1.255283927356409,62.95563021211437,5.701169760952602,True,False,True,False,True,7.70423059427117,33.6054,29.36505,0.0,0.0,0.0,0.0,0.924633601863535,0.8909540910414445,False,False,False,False,0.1643687465536559,0.13940067492049246,False,False,False,False,-363468.0,-376435.35014053463,False,False,False,False,35007.82572011805,False,False,False,False
