date,Close,High,Low,Open,Volume,aVWAP_peak_169,aVWAP_valley_171,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_97,aVWAP_valley_64,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 00:00:00+00:00,7.22,7.285,6.62,6.97,6552437,,,7.001619850199728,6.935297944777892,6.437985488548734,6.371414793708624,,6.6865795193087445,"rgba(38, 166, 154, 0.5)",3.615327392749151,1.1068213734834358,0.8915670971752193,False,False,False,False,-0.34282825441539394,-0.2542195008951186,False,False,False,False,95727354,92341751.56701754,False,False,False,False,8112824.391059198,False,False,False,False
2025-03-21 00:00:00+00:00,9.03,9.1,7.1595,7.2,11861139,,,7.0738628858117165,7.008902575091142,6.481391645379773,6.4029768528542474,,6.74178348978422,"rgba(0, 255, 255, 0.75)",9.90464645630022,1.1044057996030034,0.8301976352809184,False,False,False,False,0.06907497074865022,-0.09257226507323418,False,False,False,False,107588493,93471139.82131253,False,False,False,False,8390477.325054813,False,False,False,False
2025-03-28 00:00:00+00:00,8.05,9.7092,8.015,9.06,10147104,8.5914,,7.136807686433675,7.072881188751602,6.520008166893981,6.43131157063327,8.5914,6.790252153178132,"rgba(38, 166, 154, 0.5)",5.963614391611749,1.1372289166482603,0.8081985585850902,False,False,False,False,0.3284816442582925,0.11795468959252917,False,False,False,False,97441389,93765232.35306716,False,False,False,False,8520597.819495197,False,False,False,False
2025-04-04 00:00:00+00:00,5.68,8.17,5.625,7.87,13003799,7.411985520129964,,7.104245706090404,7.044251356863812,6.519358678169569,6.432296676052669,7.411985520129964,6.775038104294114,"rgba(239, 83, 80, 0.5)",0.0,1.0378485455613635,0.8806170254432611,False,False,False,False,-0.34282825441539394,-0.11243678241143239,False,False,False,False,84437590,93074295.8824696,False,False,False,False,8852686.795828886,False,False,False,False
2025-04-11 00:00:00+00:00,6.84,7.58,5.16,5.51,17930413,7.0255779211308615,6.5266666666666655,7.0666647020989775,7.0113324967705895,6.519582527554939,6.434373774418314,7.0255779211308615,6.711724033501897,#000000,1.4195678239103096,1.0069104336917307,0.9319588067275729,False,False,True,False,-0.34282825441539394,-0.22763251841341317,False,False,False,False,102368003,93762718.63191628,False,False,False,False,9525110.95910082,False,False,False,False
2025-04-18 00:00:00+00:00,7.82,8.05,7.21,7.37,8397505,7.13890882310905,6.898784551820619,7.0851965283753975,7.031059492286475,6.536182523912582,6.447218979103392,7.13890882310905,6.799688415099693,"rgba(38, 166, 154, 0.5)",4.391384211762379,1.0520343530453062,0.908723792664712,False,False,False,False,0.0036944779582116435,-0.11196902022760076,False,False,False,False,110765508,95022184.5110336,False,False,False,False,9441584.591760019,False,False,False,False
2025-04-25 00:00:00+00:00,7.37,7.7722,7.155,7.73,6196809,7.171574978236139,7.000452215681933,7.0926114546592345,7.039447029384182,6.545439184977575,6.454581143260044,7.171574978236139,6.826506205592594,"rgba(38, 166, 154, 0.5)",2.9168615472727915,1.0469834305975194,0.921360870824883,False,False,False,False,-0.04039635414292089,-0.07618268718526083,False,False,False,False,104568699,95729333.7324385,False,False,False,False,9201230.844222238,False,False,False,False
2025-05-02 00:00:00+00:00,7.65,7.82,7.28,7.42,5274188,7.207205781520136,7.081783243203321,7.1013718282381255,7.048952203314435,6.554483598275551,6.461714961996031,7.207205781520136,6.849661167005493,"rgba(38, 166, 154, 0.5)",3.7569786947583523,1.0538940093771119,0.924836806208679,False,False,False,False,-0.01749427325143115,-0.046838480218345996,False,False,False,False,109842887,96774782.12262824,False,False,False,False,8910338.781687258,False,False,False,False
2025-05-09 00:00:00+00:00,7.67,7.79,7.17,7.51,6386442,7.239085471812661,7.148494549410716,7.110723451593611,7.059197453808311,6.564808891187345,6.469929628187303,7.239085471812661,6.870630794837457,"rgba(38, 166, 154, 0.5)",3.8174466958803563,1.0493761825708092,0.9587577297540252,False,False,False,False,-0.03604667439795598,-0.041442577308150985,False,False,False,False,116229329,98215859.66910022,False,False,False,False,8723383.464525238,False,False,False,False
2025-05-16 00:00:00+00:00,7.63,8.595,7.4,7.93,9445558,7.317314507220968,7.276447790015641,7.133915491246302,7.083458148071154,6.584734871003115,6.485537061184041,7.317314507220968,6.91281867230405,"rgba(38, 166, 154, 0.5)",3.6811585918654437,0.9993710958478192,0.9437236778880127,False,False,False,False,0.10136779035540533,0.029962606523627172,False,False,False,False,106783771,98850519.76768538,False,False,False,False,8776877.874560405,False,False,False,False
2025-05-23 00:00:00+00:00,7.53,7.88,7.02,7.47,8847785,7.333779766858586,7.304801350085709,7.143388802833058,7.094114672389388,6.597262830356663,6.4957435255796,7.333779766858586,6.927062236248884,"rgba(38, 166, 154, 0.5)",3.335610298477242,0.9780514068355988,0.9801490742294569,False,False,False,False,-0.04400455766584216,-0.007020975571107493,False,False,False,False,97935986,98782776.52563462,False,False,False,False,8782130.254222598,False,False,False,False
2025-05-30 00:00:00+00:00,8.28,8.36,7.52,7.64,8070740,7.3957574455431825,7.390432178884292,7.165765863613051,7.1172557356752835,6.615682461019183,6.510238461503657,7.3957574455431825,6.959874940139093,"rgba(38, 166, 154, 1.0)",5.665952745425482,1.0049420988975852,0.9580234384774721,False,False,False,False,0.08600532455940929,0.0394921744941509,False,False,False,False,106006726,99317883.89410613,False,False,False,False,8729434.679835739,False,False,False,False
2025-06-06 00:00:00+00:00,8.31,8.55,7.85,8.36,9112889,7.470291746645347,7.48723629008637,7.1946983242230536,7.146939980248639,6.638510077481595,6.528190544209215,7.470291746645347,6.999115043249775,"rgba(38, 166, 154, 1.0)",5.757853859255153,1.0195802128836906,0.9395855745006993,False,False,False,False,0.34282821394230295,0.19116019421822691,False,False,False,False,115119615,100488382.49454272,False,False,False,False,8757838.70355161,False,False,False,False
2025-06-13 00:00:00+00:00,8.32,8.74,8.185,8.39,10063939,7.554520347967732,7.591296757451228,7.230053008583,7.183018810624806,6.665715418090051,6.549611923433721,7.554520347967732,7.043939183636562,"rgba(38, 166, 154, 1.0)",5.789057240510708,1.0414550474404805,0.928992091536261,False,False,False,False,0.3428282190195721,0.2669942066188995,False,False,False,False,125183554,102317654.45790993,False,False,False,False,8854586.873658897,False,False,False,False
2025-06-20 00:00:00+00:00,8.44,8.67,8.16,8.22,6741801,7.603487197921524,7.649444754788238,7.252771631382582,7.206216925275987,6.683563483669894,6.563754932253821,7.603487197921524,7.071150345474105,"rgba(38, 166, 154, 1.0)",6.16887144086877,1.0539132428179934,0.9285255308137698,False,False,False,False,0.3084616703522325,0.287727938485566,False,False,False,False,131925355,104510817.46102771,False,False,False,False,8698084.216350831,False,False,False,False
2025-06-27 00:00:00+00:00,8.69,9.42,8.0908,8.4,21891044,7.778311212323891,7.849964085950862,7.338986829047696,7.293665767303356,6.749001465003825,6.6156636430999844,7.778311212323891,7.169456358081145,"rgba(38, 166, 154, 1.0)",6.962608711105727,1.0301799031420036,0.9093325805161503,False,False,False,False,0.34282819767741757,0.3152780680814918,False,False,False,False,153816399,108163082.76021084,False,False,False,False,9675340.49662114,False,False,False,False
2025-07-04 00:00:00+00:00,9.14,9.15,8.57,8.75,9449368,7.851862230719401,7.931540378672783,7.378562897115595,7.33369348528172,6.778961233427846,6.6395565649727475,7.851862230719401,7.212462911894138,"rgba(0, 255, 255, 0.75)",8.373791948095914,1.0449246091165512,0.9621199986070968,False,False,False,False,0.3428282018864897,0.32905313498399075,False,False,False,False,163265767,112244763.07426931,False,False,False,False,9658601.793167721,False,False,False,False
2025-07-11 00:00:00+00:00,10.77,10.785,8.89,9.08,18495062,8.102509979578425,8.21177776935313,7.505380162398081,7.46057070804989,6.866270706159426,6.708373063694616,8.102509979578425,7.350474481931029,"rgba(0, 255, 0, 1.0)",13.117851724141754,1.0294392052891228,0.9062724435345839,False,False,False,False,0.342828223393087,0.33594067918853887,False,False,False,False,181760829,117394101.2909901,False,False,False,False,10313154.401081225,False,False,False,False
2025-07-18 00:00:00+00:00,11.22,11.435,10.585,10.88,7070714,8.221773320692265,8.344005820383535,7.566874586903091,7.521888688380177,6.907604506497822,6.740907495179738,8.221773320692265,7.416256219468873,"rgba(0, 255, 0, 1.0)",14.334721447552319,1.0838322527720619,0.9143995560564856,False,False,False,False,0.34282823361040554,0.33938445639947223,False,False,False,False,188831543,122685763.63980564,False,False,False,False,10072973.630630765,False,False,False,False
