date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_774,aVWAP_valley_879,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_850,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_738,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_OB_bull_738,aVWAP_OB_bull_569,aVWAP_OB_bull_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0573967382379841,0.9559666666666663,0.5929489092606844,97.59275258846934,46.30168953995725,True,False,True,False,True,4.641592741232962,0.0,0.0,0.0,0.0,0,0.8109430604982205,1.1612544483985763,False,True,False,False,0.0025983262888177937,0.0013721123585335344,False,False,False,False,13544.0,12762.74179845576,False,False,False,False,45.094421361862786,False,True,False,False
2025-03-21 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.056670528527647535,0.9559666666666663,0.6005473077020984,97.5936506171428,46.50980612977206,True,False,True,False,True,4.641592741232962,0.0,0.0,0.0,0.0,0,0.8098859315589352,1.1621561171997314,False,True,False,False,0.013415327198858452,0.007393719778695993,False,False,False,False,13544.0,12774.85432871226,False,False,False,False,44.39528304617499,False,True,False,False
2025-03-21 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.055852366302789135,0.9559666666666663,0.6093445199587568,97.5942493029251,46.68631860560144,True,False,True,False,True,4.641592741232962,0.0,0.0,0.0,0.0,0,0.8237033666969973,1.1592356687898089,False,True,False,False,0.022003432974305605,0.014698576376500799,False,False,False,False,13544.0,12786.77906780199,False,False,False,False,43.70698408421879,False,True,False,False
2025-03-21 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05493814352900662,0.9559666666666663,0.6194845902531187,97.59464842677998,46.835579870593904,True,False,True,False,True,4.641592741232962,0.0,0.0,0.0,0.0,0,0.9118609921934021,1.1699823721984384,False,True,False,False,0.022003432974305605,0.018351004675403203,False,False,False,False,13544.0,12798.518927215911,False,False,False,False,43.029356423998344,False,True,False,False
2025-03-21 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.053922974528314946,0.9559666666666663,0.6311471804186691,97.59491450934989,46.96145385748231,True,False,True,False,True,4.641592741232962,0.0,0.0,0.0,0.0,0,0.9118609921934021,1.0755477209770836,False,True,False,False,0.022003432974305605,0.020177218824854404,False,False,False,False,13544.0,12810.076773305587,False,False,False,False,42.362234618975116,False,True,False,False
2025-03-21 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.052801037151969356,0.9559666666666663,0.6445580459978584,97.59509189772983,47.06734099186281,True,False,True,False,True,4.641592741232962,0.0,0.0,0.0,0.0,0,0.9089963598543941,1.110504420176807,False,True,False,False,0.022003432974305605,0.021090325899580004,False,False,False,False,13544.0,12821.455427983019,False,False,False,False,41.70545578767317,False,True,False,False
2025-03-21 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05156536280722525,0.9559666666666663,0.660003759899174,97.5952101566498,47.15621169856581,True,False,True,False,True,4.641592741232962,0.0,0.0,0.0,0.0,0,0.8764950598023918,1.110504420176807,False,True,False,False,0.022003432974305605,0.021546879436942806,False,False,False,False,13544.0,12832.657669409638,False,False,False,False,41.058859573910794,False,True,False,False
2025-03-24 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05020755454443748,0.9559666666666663,0.677852837927241,97.59528899592978,47.2306441588223,True,False,True,False,True,4.641592741232962,0.0,0.0,0.0,0.0,0,0.8764950598023918,1.110504420176807,False,True,False,False,0.022003432974305605,0.021775156205624206,False,False,False,False,13544.0,12843.686232674605,False,False,False,False,40.42228810764861,False,True,False,False
2025-03-24 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04871740140852481,0.9559666666666663,0.6985867954643897,97.59534155544976,47.29286357329954,True,False,True,False,True,4.641592741232952,0.0,0.0,0.0,0.0,0,0.8679087875417127,1.1877085650723023,False,True,False,False,0.022003432974305605,0.021889294589964907,False,False,False,False,13544.0,12854.543810462596,False,False,False,False,39.795585966444754,False,True,False,False
2025-03-24 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04882761340297072,0.9559666666666663,0.6970099695936208,97.59537659512975,47.34478101547019,True,False,True,False,True,4.641592741232962,0.0,0.0,0.0,0.0,0,0.8025944726452339,1.1974055273547657,False,True,False,False,0.031035478227440915,0.02646238640870291,False,False,False,False,13544.0,12865.233053711238,False,False,False,False,39.17860013750762,False,True,False,False
2025-03-24 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04893720900526062,0.9559666666666663,0.6954490054730175,97.5953999549164,47.388030600058585,True,False,True,False,True,4.641592741232952,0.0,0.0,0.0,0.0,0,0.8082930985515475,1.1846066458392501,False,True,False,False,0.037321538775212784,0.03189196259195785,False,False,False,False,13544.0,12875.75657225835,False,False,False,False,38.57117998033696,False,True,False,False
2025-03-24 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04904619234745058,0.9559666666666663,0.6939036794586715,97.59541552810751,47.424004173998,True,False,True,False,True,4.641592741232962,0.0,0.0,0.0,0.0,0,0.8505678421996412,1.1867901972504482,False,True,False,False,0.037321538775212784,0.03460675068358532,False,False,False,False,13544.0,12886.11693547915,False,False,False,False,37.97317718994414,False,True,False,False
2025-03-24 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04915456750196915,0.9559666666666663,0.6923737724265462,97.59542591023491,47.45388309255597,True,False,True,False,True,4.641592741232973,0.0,0.0,0.0,0.0,0,0.8057381948595336,1.17931858936043,False,True,False,False,0.037321538775212784,0.03596414472939905,False,False,False,False,13544.0,12896.316672913581,False,False,False,False,37.38444576064268,False,True,False,False
2025-03-25 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.049262338482781436,0.9559666666666663,0.690859069656819,97.59543283165318,47.478666897855135,True,False,True,False,True,4.641592741232973,0.0,0.0,0.0,0.0,0,0.808926933659431,1.1987159889941912,False,True,False,False,0.043833228875580346,0.0398986868024897,False,False,False,False,13544.0,12906.358274883913,False,False,False,False,36.80484195040015,False,True,False,False
2025-03-25 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.049369509246523606,0.9559666666666663,0.689359360721824,97.59543744593203,47.49919889374179,True,False,True,False,True,4.641592741232973,0.0,0.0,0.0,0.0,0,0.8223514211886304,1.218023255813953,False,True,False,False,0.06118721116286393,0.05054294898267682,False,False,False,False,13544.0,12916.244193102766,False,False,False,False,36.23422424574279,False,True,False,False
2025-03-25 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04947608369360892,0.9559666666666663,0.6878744393774634,97.59544052211793,47.51618872862569,True,False,True,False,True,4.641592741232973,0.0,0.0,0.0,0.0,0,0.8209052425919895,1.1790947574080106,False,True,False,False,0.06118721116286393,0.05586508007277037,False,False,False,False,13544.0,12925.976841271715,False,False,False,False,35.67245332720414,False,True,False,False
2025-03-25 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.049582065669306,0.9559666666666663,0.6864041034579602,97.59544257290852,47.53023217164366,True,False,True,False,True,4.641592741232973,0.0,0.0,0.0,0.0,0,0.8209052425919895,1.1790947574080106,False,True,False,False,0.06118721116286393,0.058526145617817146,False,False,False,False,13544.0,12935.558595670602,False,False,False,False,35.1193920353095,False,True,False,False
2025-03-25 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04968745896479025,0.9559666666666663,0.6849481547738343,97.59544394010226,47.541828309194116,True,False,True,False,True,4.641592741232973,0.0,0.0,0.0,0.0,0,0.8209052425919895,1.1790947574080106,False,True,False,False,0.09266414793204024,0.07559514677492869,False,False,False,False,13544.0,12944.991795737724,False,False,False,False,34.57490533708765,False,True,False,False
2025-03-25 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04963826219634621,0.9559666666666663,0.6856270108472658,97.59544485156475,47.55139440777499,True,False,True,False,True,4.641592741232973,0.0,0.0,0.0,0.0,0,0.8780912574016021,1.1915708812260537,False,True,False,False,0.12985523499155588,0.10272519088324228,False,False,False,False,13544.0,12954.278744641015,False,False,False,False,34.03886029310179,False,True,False,False
2025-03-26 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04955951130065451,0.9559666666666663,0.6867164836809888,97.5954454592064,47.559278692159836,True,False,True,False,True,4.641592741232973,0.0,0.0,0.0,0.0,0,0.8780912574016021,1.1219087425983978,False,True,False,False,0.14562732477989193,0.1241762578315671,False,False,False,False,13544.0,12963.421709840379,False,False,False,False,33.51112602499168,False,True,False,False
2025-03-26 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.049451065082940136,0.9559666666666663,0.6882224533739046,97.59544586430084,47.565771280542336,True,False,True,False,True,4.641592741232973,0.0,0.0,0.0,0.0,0,0.901645207439199,1.1251788268955651,False,False,False,False,0.1625800302590419,0.14337814404530452,False,False,False,False,13544.0,12972.422923641303,False,False,False,False,32.99157368351894,False,True,False,False
2025-03-26 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04931272762995018,0.9559666666666663,0.6901531302167004,97.5954461343638,47.5711135042537,True,False,True,False,True,4.641592741232973,0.0,0.0,0.0,0.0,0,0.901645207439199,1.098354792560801,False,False,False,False,0.1625800302590419,0.15297908715217323,False,False,False,False,13544.0,12981.284583739887,False,False,False,False,32.480076417107796,False,True,False,False
2025-03-26 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04914424651742169,0.9559666666666663,0.6925191806790412,97.59544631440578,47.57550582183086,True,False,True,False,True,4.641592741232973,0.0,0.0,0.0,0.0,0,0.901645207439199,1.098354792560801,False,False,False,False,0.1625800302590419,0.15777955870560756,False,False,False,False,13544.0,12990.008853759424,False,False,False,False,31.976509340873566,False,True,False,False
2025-03-26 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04894531046193871,0.9559666666666663,0.6953338943431363,97.59544643443375,47.57911451758156,True,False,True,False,True,4.641592741232973,0.0,0.0,0.0,0.0,0,0.901645207439199,1.098354792560801,False,False,False,False,0.1625800302590419,0.16017979448232472,False,False,False,False,13544.0,12998.597863778657,False,False,False,False,31.48074950613134,False,True,False,False
2025-03-26 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04871554636516982,0.9559666666666663,0.6986133970092661,97.5954465144524,47.58207735473496,True,False,True,False,True,4.641592741232973,0.0,0.0,0.0,0.0,0,0.901645207439199,1.098354792560801,False,False,False,False,0.1625800302590419,0.16137991237068333,False,False,False,False,13544.0,13007.053710851857,False,False,False,False,30.992675870377365,False,True,False,False
2025-03-27 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04845451568315842,0.9559666666666663,0.7023769168569531,97.59544656779818,47.58450833370111,True,False,True,False,True,4.641592741232973,0.0,0.0,0.0,0.0,0,0.901645207439199,1.098354792560801,False,False,False,False,0.2221550732657205,0.19176749281820193,False,False,False,False,13544.0,13015.37845952082,False,False,False,False,30.512169267735853,False,True,False,False
2025-03-27 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04794794068795421,0.9559666666666663,0.7097976022541416,97.59544660336202,47.58650168746949,True,False,True,False,True,4.641592741232973,0.0,0.0,0.0,0.0,0,0.9805523142746013,1.1069622714896925,False,False,False,False,0.29985084054490935,0.24580916668155564,False,False,False,False,13544.0,13023.574142318947,False,False,False,False,30.03911237986398,False,True,False,False
2025-03-27 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04739634372182689,0.9559666666666663,0.7180582015582927,97.59544662707125,47.588135229094405,True,False,True,False,True,4.641592741232973,0.0,0.0,0.0,0.0,0,0.9805523142746013,1.0194476857253987,False,False,False,False,0.29985084054490935,0.2728300036132325,False,False,False,False,13544.0,13031.642760267488,False,False,False,False,29.57338970730795,False,True,False,False
2025-03-27 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.046798132826378874,0.9559666666666663,0.7272369916893351,97.5954466428774,47.58947315070505,True,False,True,False,True,4.641592741232973,0.0,0.0,0.0,0.0,0,0.9805523142746013,1.0194476857253987,False,False,False,False,0.29985084054490935,0.28634042207907096,False,False,False,False,13544.0,13039.586283364115,False,False,False,False,29.114887541303176,False,True,False,False
2025-03-27 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.046151495422457285,0.9559666666666663,0.7374264478713533,97.59544665341484,47.590568359590506,True,False,True,False,True,4.641592741232973,0.0,0.0,0.0,0.0,0,0.9805523142746013,1.0194476857253987,False,False,False,False,0.29985084054490935,0.2930956313119901,False,False,False,False,13544.0,13047.406651063895,False,False,False,False,28.663493936011655,False,True,False,False
2025-03-27 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04545436479897885,0.9559666666666663,0.7487363091277488,97.5954466604398,47.59146442460869,True,False,True,False,True,4.641592741232973,0.0,0.0,0.0,0.0,0,0.9805523142746013,1.0194476857253987,False,False,False,False,0.29985084054490935,0.29647323592844976,False,False,False,False,13544.0,13055.105772752826,False,False,False,False,28.219098681189767,False,True,False,False
2025-03-28 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04470437880883769,0.9559666666666663,0.7612975337128627,97.5954466651231,47.59219719537256,True,False,True,False,True,4.641592741232973,0.0,0.0,0.0,0.0,0,0.9805523142746013,1.0194476857253987,False,False,False,False,0.29985084054490935,0.2981620382366795,False,False,False,False,13544.0,13062.685528214022,False,False,False,False,27.781593275279846,False,True,False,False
2025-03-28 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04389882852588803,0.9559666666666663,0.7752674610272013,97.59544666824532,47.59279614726414,True,False,True,False,True,4.641592741232973,0.0,0.0,0.0,0.0,0,0.9805523142746013,1.0194476857253987,False,False,False,False,0.29985084054490935,0.2990064393907944,False,False,False,False,13544.0,13070.147768086672,False,False,False,False,27.350870898918917,False,True,False,False
2025-03-28 16:00:00+00:00,0.99,0.99,0.909,0.909,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0434602414556887,0.9359999999999997,-0.6212574779992518,65.11510098192437,18.36529672348601,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8471102150537635,1.0168010752688172,False,False,False,False,0.1347506113742417,0.21687852538251806,False,False,False,False,13444.0,13075.943926720987,False,False,False,False,28.47721398575738,False,False,False,False
2025-03-28 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04301531811799337,0.9359999999999997,-0.6276833737678568,43.46153719104374,0.8255104232024593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471102150537635,1.1528897849462365,False,False,False,False,-0.0232985127853685,0.09679000629857479,False,False,False,False,13444.0,13081.650222430739,False,False,False,False,28.035706792179745,False,False,False,False
2025-03-28 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04256385981277472,0.9359999999999997,-0.634340967167084,29.02582799712332,-9.828369186630127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471102150537635,1.1528897849462365,False,False,False,False,-0.0232985127853685,0.036745746756603144,False,False,False,False,13444.0,13087.268048439564,False,False,False,False,27.601044671370754,False,False,False,False
2025-03-28 19:00:00+00:00,0.909,0.909,0.885,0.885,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04263733452615057,0.932278846153846,-1.108860267164419,19.386767588343773,-16.52898473336537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142764857881137,1.1469638242894056,False,False,False,False,-0.06999659902535407,-0.016625426134375464,True,False,False,False,13440.0,13092.736760866857,True,False,False,False,27.235137002047175,False,False,False,False
