date,Open,High,Low,Close,Volume,aVWAP_OB_bull_525,aVWAP_OB_bull_407,aVWAP_OB_bull_224,aVWAP_OB_bull_166,aVWAP_OB_bull_103,aVWAP_OB_bear_854,aVWAP_OB_bear_501,aVWAP_OB_bear_347,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,62.115,62.3,62.045,62.245,16595.0,61.72132744354623,60.31751115585152,58.465899911783204,58.10841228829003,57.730824982312974,,61.39781536475358,59.497921194187114,0.0,0.0,0.0,0.0,61.83715946637397,#000000,1.3355921081221156,61.83715946637397,0.30536309038203696,64.67474457010877,19.97772848466866,True,False,True,False,False,4.480571167542571,61.1084,61.5549,0,1.0320769847634328,0.9030816817504863,False,False,False,False,-7.1661236347774944e-09,-0.0010369172347676563,False,False,False,False,2775559.0,1985541.415429913,False,False,False,False,42276.490267267596,False,False,False,False
2025-05-22 17:00:00+00:00,62.245,62.245,62.035,62.155,13693.0,61.722118532650775,60.31992154502808,58.4692787255645,58.111931200641294,57.73448960841554,,61.39908979570345,59.5009051803506,0.0,0.0,0.0,0.0,61.83867477900219,#000000,1.3150620613583326,61.83867477900219,0.24054014657762815,62.71581151140279,18.069092457746933,False,False,True,False,False,3.7951728998274916,61.1298,61.58389999999999,0,1.0282453308738764,0.9029282914456992,False,False,False,False,-0.004658021209319685,-0.002847469222043671,False,False,False,False,2761866.0,1997577.4555007669,False,False,False,False,41833.33537940298,False,False,False,False
2025-05-22 18:00:00+00:00,62.155,62.195,62.075,62.095,12173.0,61.722780662066874,60.322031707373206,58.472258230708846,58.115036277470175,57.73772512693657,,61.40018378587864,59.503528924236,0.0,0.0,0.0,0.0,61.83977692851441,#000000,1.2898811838565885,61.83977692851441,0.19786556675127398,60.726504067504294,16.131786879958383,False,False,True,False,False,3.335632137172297,61.1555,61.614200000000004,0,1.0248895091881838,0.9081181670155843,False,False,False,False,-0.005374651634994989,-0.00411106042851933,False,False,False,False,2749693.0,2009238.1616170339,False,False,False,False,41373.485218482005,False,False,False,False
2025-05-22 19:00:00+00:00,62.095,62.16,62.005,62.025,29838.0,61.72415840946501,60.327016230837465,58.479424551985545,58.12251650769788,57.74553049923546,,61.40263569409113,59.50979518378907,0.0,0.0,0.0,0.0,61.84135031222783,#000000,1.256502546216067,61.84135031222783,0.14615942349279326,58.60736853925884,14.075211641297116,False,True,True,False,False,2.7955004938542274,61.1801,61.6442,0,1.0240131193627744,0.9067588145718631,False,False,False,False,-0.012899745160288145,-0.008505402794403738,False,False,False,False,2719855.0,2020255.476940801,False,False,False,False,41194.64048641252,False,False,False,False
2025-05-23 14:00:00+00:00,62.96,63.355,62.915,63.345,26754.0,61.72951070866861,60.33438413102131,58.48786506995123,58.13113562937803,57.7543493866861,,61.40859117618796,59.51788813503548,0.0,0.0,0.0,0.0,61.859434099449764,"rgba(38, 166, 154, 1.0)",1.2327111335335426,61.859434099449764,1.2051208593305138,63.446452440777435,14.075211641297116,False,False,True,False,True,11.253135038830777,61.228699999999996,61.6812,0,1.0237199224541,0.8896111301174587,False,False,False,False,0.138833032988372,0.06516381509698413,False,False,False,False,2746609.0,2031516.7718719512,False,False,False,False,40970.754587398376,False,False,False,False
2025-05-23 15:00:00+00:00,63.345,63.405,63.205,63.39,32049.0,61.7364248391518,60.343553098244065,58.49821047909472,58.141682370413626,57.765124073723385,,61.41617969515307,59.527872063841016,0.0,0.0,0.0,0.0,61.880318701315964,"rgba(38, 166, 154, 1.0)",1.2080672972121251,61.880318701315964,1.2496665559674947,67.02553241916993,10.919955338335107,True,False,True,False,True,11.511831186264157,61.2763,61.71754999999999,0,1.0283299063285358,0.8927347498286492,False,False,False,False,0.16376105555732318,0.11446243532715365,False,False,False,False,2778658.0,2043100.3568041688,False,False,False,False,40832.43281084956,False,False,False,False
2025-05-23 16:00:00+00:00,63.385,63.445,63.305,63.34,13232.0,61.739315406307654,60.347360158881685,58.5024953138275,58.14604940780313,57.76958436821601,,61.41934408027544,59.532011259217164,0.0,0.0,0.0,0.0,61.88838555874477,"rgba(38, 166, 154, 1.0)",1.1772079006871554,61.88838555874477,1.2330994724108628,69.12632322840884,12.77714289344469,True,False,True,False,True,11.115603885231735,61.32019999999999,61.750699999999995,0,1.0262579525737425,0.9028340080971653,False,False,False,False,0.17408272137139438,0.144272578349274,False,False,False,False,2765426.0,2054299.2039854995,False,False,False,False,40404.51912385964,False,False,False,False
2025-05-23 17:00:00+00:00,63.34,63.47,63.295,63.415,9973.0,61.74152737660961,60.350251693435695,58.505739723439085,58.14935493163771,57.77295941612743,,61.42175899942982,59.53514946611158,0.0,0.0,0.0,0.0,61.89436720912208,"rgba(38, 166, 154, 1.0)",1.1672375836030107,61.89436720912208,1.3027620188377187,70.87197300886447,14.384519052799334,True,False,True,False,True,11.56033239739774,61.361399999999996,61.784675,0,1.0199051035759756,0.9020946649693315,False,False,False,False,0.17519075750241206,0.15973166792584303,False,False,False,False,2775399.0,2065479.0457841738,False,False,False,False,39932.71262581531,False,False,False,False
2025-05-23 18:00:00+00:00,63.415,63.475,63.385,63.405,17086.0,61.74536802946491,60.355238811464034,58.511320300508046,58.155038916792705,57.77876133115162,,61.42594185675764,59.540553479743366,0.0,0.0,0.0,0.0,62.0291387853691,"rgba(38, 166, 154, 1.0)",1.1572023852201394,62.0291387853691,1.188954699889567,72.01382950209884,15.515404544612522,True,False,True,False,True,11.478425473777204,61.403400000000005,61.820074999999996,0,1.0207873649982586,0.9039600510974328,False,True,False,False,0.18221833517437777,0.17097500155011042,False,False,False,False,2758313.0,2076220.6574774424,False,False,False,False,39578.500026965456,False,False,False,False
2025-05-23 19:00:00+00:00,63.405,63.47,63.33,63.375,24503.0,61.750747330602564,60.36229293178674,58.5192525568443,58.16312264087333,57.78701694990852,,61.43182032244193,59.54821748586288,0.0,0.0,0.0,0.0,62.04090607613949,"rgba(38, 166, 154, 1.0)",1.1456844093224743,62.04090607613949,1.164451495547062,72.48998909298321,16.124777222977528,True,False,True,False,True,11.228650760810236,61.4462,61.855425,0,1.0163820146392475,0.9053096316951312,False,False,False,False,0.1777778369253913,0.17437641923775088,False,False,False,False,2733810.0,2086415.8410824433,False,False,False,False,39344.77134437684,False,False,False,False
2025-05-26 14:00:00+00:00,63.375,63.375,63.375,63.375,0.0,61.750747330602564,60.36229293178674,58.5192525568443,58.16312264087333,57.78701694990852,,61.43182032244193,59.54821748586288,0.0,0.0,0.0,0.0,62.04090607613949,"rgba(38, 166, 154, 1.0)",1.1347851842587815,62.04090607613949,1.1756356554231102,72.83010308647204,16.70586891303735,True,False,True,False,True,11.228650760810236,61.4885,61.890899999999995,0,1.0158471218830114,0.9080633884875314,False,False,False,False,0.17408272137139438,0.17422957030457265,False,False,False,False,2733810.0,2096452.959825351,False,False,False,False,38734.77488942526,False,False,False,False
2025-05-26 15:00:00+00:00,63.375,63.375,63.375,63.375,0.0,61.750747330602564,60.36229293178674,58.5192525568443,58.16312264087333,57.78701694990852,,61.43182032244193,59.54821748586288,0.0,0.0,0.0,0.0,62.04090607613949,"rgba(38, 166, 154, 1.0)",1.1243903573379215,62.04090607613949,1.1865042377445096,73.07304165324977,17.266025837797756,True,False,True,False,True,11.228650760810236,61.5305,61.926224999999995,0,1.0160609613130134,0.9105509964830004,False,False,False,False,0.17408272137139438,0.1741561458379835,False,False,False,False,2733810.0,2106334.464324183,False,False,False,False,38134.235743852776,False,False,False,False
2025-05-26 16:00:00+00:00,63.375,63.375,63.375,63.375,0.0,61.750747330602564,60.36229293178674,58.5192525568443,58.16312264087333,57.78701694990852,,61.43182032244193,59.54821748586288,0.0,0.0,0.0,0.0,62.04090607613949,"rgba(38, 166, 154, 1.0)",1.1195144459065358,62.04090607613949,1.1916719152116113,73.24656920094816,17.806689277771795,True,False,True,False,True,11.228650760810236,61.5979,61.953525,0,1.0260901075009063,0.9055441478439418,False,False,False,False,0.17408272137139438,0.17411943360468896,False,False,False,False,2733810.0,2116062.7672028774,False,False,False,False,37543.00728270777,False,False,False,False
2025-05-26 17:00:00+00:00,63.375,63.375,63.375,63.375,0.0,61.750747330602564,60.36229293178674,58.5192525568443,58.16312264087333,57.78701694990852,,61.43182032244193,59.54821748586288,0.0,0.0,0.0,0.0,62.04090607613949,"rgba(38, 166, 154, 1.0)",1.1211044184713306,62.04090607613949,1.1899818624206264,73.37051744930415,18.32637176182223,True,False,True,False,True,11.228650760810236,61.6651,61.97924999999999,0,1.028460228654829,0.9040379469715392,False,False,False,False,0.17408272137139438,0.17410107748804166,False,False,False,False,2733810.0,2125640.2436803523,False,False,False,False,36960.945154293695,False,False,False,False
2025-05-26 18:00:00+00:00,63.375,63.375,63.375,63.375,0.0,61.750747330602564,60.36229293178674,58.5192525568443,58.16312264087333,57.78701694990852,,61.43182032244193,59.54821748586288,0.0,0.0,0.0,0.0,62.04090607613949,"rgba(38, 166, 154, 1.0)",1.1308030392213915,62.04090607613949,1.1797756793960252,73.45905191241556,18.82245895244776,True,False,True,False,True,11.228650760810236,61.7301,62.00442499999999,0,1.02379499694936,0.9048200122025618,False,False,False,False,0.17408272137139438,0.17409189942971803,False,False,False,False,2733810.0,2135069.2321504243,False,False,False,False,36387.9072449248,False,False,False,False
2025-05-26 19:00:00+00:00,63.375,63.375,63.375,63.375,0.0,61.750747330602564,60.36229293178674,58.5192525568443,58.16312264087333,57.78701694990852,,61.43182032244193,59.54821748586288,0.0,0.0,0.0,0.0,62.04090607613949,"rgba(38, 166, 154, 1.0)",1.1443658498037321,62.04090607613949,1.1657931981186918,73.522290814638,19.292244922480023,True,False,True,False,True,11.228650760810236,61.7975,62.0327,0,1.0233329239837903,0.907896352695566,False,False,False,False,0.17408272137139438,0.1740873104005562,False,False,False,False,2733810.0,2144352.0347527433,False,False,False,False,35823.75364422829,False,False,False,False
2025-05-27 14:00:00+00:00,62.145,62.285,61.955,62.225,96740.0,61.75589594306897,60.37858629855042,58.54243443694617,58.187304237106886,57.812235205549236,,61.440259045973754,59.56853929033123,0.0,0.0,0.0,0.0,62.02629541942683,#000000,1.1432359360185567,62.02629541942683,0.1738089000816239,62.148632275056436,16.926657418084986,False,True,True,False,False,1.475258235439167,61.845699999999994,62.0545,0,1.0117941386704796,0.9113652609006426,False,False,False,False,-0.007524578979041019,0.08328136571075759,False,False,False,False,2637070.0,2151991.072973631,False,False,False,False,36768.19157222475,False,False,False,False
2025-05-27 15:00:00+00:00,62.225,62.285,62.025,62.105,24825.0,61.757141787290195,60.38268100896149,58.54830845909464,58.19343658225438,57.81863506865673,,61.44234313775715,59.5736699241437,0.0,0.0,0.0,0.0,62.0223197090927,#000000,1.1414045283317034,62.0223197090927,0.07243732511570203,53.46000303534251,9.209898840812116,False,True,False,False,False,0.5651708169037768,61.888000000000005,62.073225,0,1.0136477912127384,0.9179935352567933,False,False,False,False,-0.002508155693593007,0.040386605008582294,False,False,False,False,2612245.0,2159126.792772489,False,False,False,False,36583.02581141506,False,False,False,False
2025-05-27 16:00:00+00:00,62.105,62.205,62.1,62.18,15054.0,61.7579393304727,60.38518767041261,58.55188424729794,58.19716794352272,57.82252767543499,,61.44364305761629,59.57679941437284,0.0,0.0,0.0,0.0,62.02091991643324,#000000,1.1403076991090912,62.02091991643324,0.13950627860448883,48.009291439180785,4.728604065318223,False,True,False,True,False,1.125842523766316,61.922900000000006,62.086625,0,1.0133771129758002,0.9280068101666051,False,False,False,False,-0.0028664644661331212,0.018760070271224585,False,False,False,False,2627299.0,2166385.276605474,False,False,False,False,36249.242465501644,False,False,False,False
2025-05-27 17:00:00+00:00,62.185,62.31,62.17,62.255,7427.0,61.75841262482136,60.38647963934659,58.55368644826933,58.19904489491409,57.824482384752784,,61.44435688433281,59.57839027028471,0.0,0.0,0.0,0.0,62.02102780003879,#000000,1.1330372281435344,62.02102780003879,0.20650001089953185,44.882090301611846,2.348561575062206,False,True,False,True,False,1.6893162097211452,61.9539,62.100100000000005,0,1.0030528758090127,0.9263646354866276,False,False,False,False,0.00967456155057324,0.014217315910898913,False,False,False,False,2634726.0,2173646.373092211,False,False,False,False,35802.38599316828,False,False,False,False
2025-05-27 18:00:00+00:00,62.255,62.305,62.215,62.295,12197.0,61.75923038832762,60.38862787448137,58.556663655530734,58.20214383820593,57.82770810470098,,61.44556536498302,59.58102482887814,0.0,0.0,0.0,0.0,62.021579795240825,#000000,1.1235362730039389,62.021579795240825,0.24335681128313508,43.069395300426216,0.9983826825690585,False,True,False,True,False,1.9923715852578958,61.98479999999999,62.1137,0,1.0014718508524476,0.9278793082300987,False,False,False,False,0.012541366659182268,0.013379341285040591,False,False,False,False,2646923.0,2180983.9952148125,False,False,False,False,35436.411016530015,False,False,False,False
2025-05-27 19:00:00+00:00,62.295,62.38,62.285,62.305,46591.0,61.762642848112826,60.397012910066046,58.56815000820772,58.21408786155918,57.84012974654829,,61.45043597913969,59.591233577208286,0.0,0.0,0.0,0.0,62.02587208352229,#000000,1.1164395910031077,62.02587208352229,0.25001613945535484,41.88695944318755,0.015425239410546965,False,True,False,True,False,2.069280936870559,62.0164,62.126975,0,0.9992634421802117,0.9264669776577452,False,False,False,False,0.022935609280305094,0.018157475282672843,False,False,False,False,2693514.0,2188930.196839389,False,False,False,False,35609.35038061482,False,False,False,False
2025-05-28 14:00:00+00:00,62.325,62.395,62.235,62.275,72379.0,61.76766124938204,60.40975094354649,58.58575357633151,58.232409056286706,57.85919856430281,,61.457710998927745,59.60681837082982,0.0,0.0,0.0,0.0,62.03059208539304,#000000,1.1076479707135543,62.03059208539304,0.2206548660487416,40.81238549137111,-1.0568649232050618,False,True,False,True,False,1.8215449346882622,62.0466,62.139075000000005,0,0.9977827050997788,0.930278393693027,False,False,False,False,0.02042628552614811,0.019291880404410475,False,False,False,False,2621135.0,2195631.0465007937,False,False,False,False,36179.422467737066,False,False,False,False
2025-05-28 15:00:00+00:00,62.275,62.28,62.09,62.155,21722.0,61.76879623042607,60.41328691507376,58.59082533999334,58.23770535898936,57.864727368994636,,61.45954608231663,59.61124248719867,0.0,0.0,0.0,0.0,62.030053930461776,#000000,1.0985259697909449,62.030053930461776,0.11373975033289681,39.13649019275862,-2.817370470694371,False,True,False,True,False,0.8266807892826407,62.0709,62.15085,0,0.9889271653543314,0.9345472440944873,False,False,False,False,0.001791525656267928,0.010541703030339201,False,False,False,False,2599413.0,2201891.2318263627,False,False,False,False,35955.276382965945,False,False,False,False
2025-05-28 16:00:00+00:00,62.155,62.215,62.015,62.105,8514.0,61.76917027444855,60.41461930264001,58.592774266916436,58.23974405082662,57.866858752851755,,61.46019934538243,59.612929643021126,0.0,0.0,0.0,0.0,62.02951701036433,#000000,1.0918297189278034,62.02951701036433,0.06913439735803534,37.571862105041774,-4.53387387217002,False,True,False,True,False,0.41145839840897125,62.1162,62.15667500000001,0,0.9986196511482,0.9344961726690918,False,False,False,False,-0.008241235903375135,0.0011502335634820332,False,False,False,False,2590899.0,2207922.3600151013,False,False,False,False,35529.8302374936,False,False,False,False
2025-05-28 17:00:00+00:00,62.105,62.21,62.065,62.17,19923.0,61.77013573056792,60.417796160540796,58.59737382292226,58.24455136989245,57.87188091062773,,61.461808646982966,59.61692655452844,0.0,0.0,0.0,0.0,62.028875848775485,#000000,1.0913883339555743,62.028875848775485,0.12930699993194308,37.402144782808016,-5.014202163849809,False,True,False,True,False,0.9493624281035054,62.15910000000001,62.16185,0,0.9971109157141069,0.9332998367039309,False,False,False,False,-0.005016335778116286,-0.0019330511073171264,False,False,False,False,2610822.0,2214168.8660613787,False,False,False,False,35287.86387722238,False,False,False,False
2025-05-28 18:00:00+00:00,62.17,62.29,62.14,62.275,13349.0,61.770927477472775,60.42002451916566,58.60052406413949,58.24783716804458,57.87530737997468,,61.4630183128619,59.61968900660348,0.0,0.0,0.0,0.0,62.02926415520794,#000000,1.0916083472485036,62.02926415520794,0.22511356331367152,38.75040701992357,-5.014202163849809,False,True,False,True,False,1.8192822239265922,62.20169999999999,62.169200000000004,0,0.9957103204642954,0.9377996467322727,False,False,False,False,0.0060912732482866945,0.002079111070484784,False,False,False,False,2624171.0,2220525.4882929856,False,False,False,False,34947.72645276932,False,False,False,False
2025-05-28 19:00:00+00:00,62.275,62.295,62.115,62.165,50788.0,61.77363629915805,60.42825164904078,58.61231754973157,58.260153779410864,57.888165695163224,,61.46732984258728,59.62997278089379,0.0,0.0,0.0,0.0,62.02957261040247,#000000,1.08834032253541,62.02957261040247,0.12443478091672455,38.67894508264127,-5.014202163849809,False,True,False,True,False,0.8665343949561723,62.24209999999999,62.174974999999996,0,0.9939294296193253,0.9373972429492846,False,False,False,False,0.004658006876761321,0.0033685589736230526,False,False,False,False,2573383.0,2225996.147389218,False,False,False,False,35193.312089160485,False,False,False,False
2025-05-29 14:00:00+00:00,62.45,62.575,62.3,62.405,29903.0,61.776102402689915,60.43370076272047,58.61967868308857,58.26780096540551,57.89611211476344,,61.47066048300452,59.63654122823763,0.0,0.0,0.0,0.0,62.033887319315596,#000000,1.086303356333212,62.033887319315596,0.34162895522765013,41.633011435968925,-5.014202163849809,False,True,False,True,True,2.858515785500259,62.2879,62.181774999999995,0,0.9956057752667928,0.9234149403640919,False,False,False,False,0.037998726305934746,0.0206836426397789,False,False,False,False,2603286.0,2231845.602468455,False,False,False,False,35111.291746692885,False,False,False,False
2025-05-29 15:00:00+00:00,62.405,62.625,62.395,62.615,8473.0,61.776924275120905,60.43533072294853,58.62182396557069,58.270024198660956,57.89841734959475,,61.47171631205509,59.63847548545324,0.0,0.0,0.0,0.0,62.035625022438,"rgba(38, 166, 154, 0.5)",1.0871728896043662,62.035625022438,0.5329188973548127,45.801900646846036,-10.824371640520205,False,True,False,True,True,4.548730105433737,62.336000000000006,62.1901,0,0.995992485911084,0.9246086412022534,False,False,False,False,0.048409106513287684,0.03454637457653329,False,False,False,False,2611759.0,2237735.7326627425,False,False,False,False,34698.29497542633,False,False,False,False
2025-05-29 16:00:00+00:00,62.615,62.8,62.585,62.625,29134.0,61.78019462218601,60.441247048419,58.629417014768606,58.27787408307004,57.90653913688651,,61.4757519250895,59.6453919368399,0.0,0.0,0.0,0.0,62.098935478775786,#000000,1.0886079299839941,62.098935478775786,0.4832451672770275,48.87159914190259,-7.828118684880309,False,True,False,False,True,4.628843663558552,62.3688,62.200450000000004,0,1.0119934351723274,0.9174346673399815,False,False,False,False,0.07466612508417568,0.05460624983035449,False,False,False,False,2640893.0,2243986.232931537,False,False,False,False,34612.02683627243,False,False,False,False
2025-05-29 17:00:00+00:00,62.625,62.665,62.555,62.66,13037.0,61.78157941454964,60.44383309874791,58.63276922527181,58.281343149683906,57.91013157900632,,61.47748380015951,59.648432532216475,0.0,0.0,0.0,0.0,62.101006153179036,"rgba(38, 166, 154, 0.5)",1.0911563706563938,62.101006153179036,0.5122949027779526,51.405867678533085,-5.369939766819954,False,False,True,False,True,4.9134821666085315,62.4032,62.21215,0,1.00824559177978,0.9209691741722686,False,False,False,False,0.06278594695602943,0.05869609839319196,False,False,False,False,2653930.0,2250341.950250428,False,False,False,False,34277.53029617519,False,False,False,False
2025-05-29 18:00:00+00:00,62.665,62.69,62.54,62.61,11183.0,61.782744985014624,60.44603299345004,58.635630654350805,58.28430535390914,57.91320008429912,,61.47894804820036,59.65102413047264,0.0,0.0,0.0,0.0,62.102797129574384,#000000,1.0942170881661653,62.102797129574384,0.46353038707854,52.532274694178824,-4.202023141891928,False,False,True,False,True,4.445055386587452,62.4365,62.22265,0,1.004058338617629,0.92010145846544,False,False,False,False,0.06350542055277321,0.06110075947298259,False,False,False,False,2642747.0,2256425.749471352,False,False,False,False,33919.47556290115,False,False,False,False
2025-05-29 19:00:00+00:00,62.61,62.615,62.51,62.53,101468.0,61.7923990305321,60.46522932816768,58.66100719160509,58.31061842391948,57.940497097886244,,61.49135028711952,59.67384812702507,0.0,0.0,0.0,0.0,62.11539962309676,#000000,1.0959655745229149,62.11539962309676,0.37829689776863423,52.26170026128095,-4.202023141891928,False,False,True,False,True,3.691966968378683,62.4702,62.232150000000004,0,1.004318008636018,0.9213868427736847,False,False,False,False,0.05595407883055521,0.0585274191517689,False,False,False,False,2541279.0,2260842.078936912,False,False,False,False,34966.739507662365,False,False,False,False
2025-05-30 14:00:00+00:00,61.785,61.99,61.69,61.9,31730.0,61.79266340490782,60.469194325709914,58.66747654316098,58.31744918611048,57.94769679425137,,61.49267829861414,59.679214137013396,0.0,0.0,0.0,0.0,62.08352726502572,#000000,1.0939389445545922,62.08352726502572,-0.16776737489718743,46.6055160423125,-4.202023141891928,False,True,False,True,False,0.0,62.4886,62.239050000000006,0,0.9981285090455401,0.9223955084217084,False,False,True,False,-0.047690852696979945,0.005418283227394478,False,False,False,False,2509549.0,2264698.0001937044,False,False,False,False,34916.55749979163,False,False,False,False
2025-05-30 15:00:00+00:00,61.9,62.09,61.78,62.015,35934.0,61.79340861338438,60.4739837793565,58.67500382425936,58.32537439557395,57.956029581266286,,61.49458383536678,59.68554120986226,0.0,0.0,0.0,0.0,62.07828232221912,#000000,1.0921990875502716,62.07828232221912,-0.057940281163440896,43.90198451177013,0.7455249132286355,False,True,False,True,False,0.0,62.509499999999996,62.2461,0,1.0043613707165113,0.919127725856697,False,False,False,False,-0.034052250100263595,-0.014316983436434559,False,False,False,False,2545483.0,2269051.256004655,False,False,False,False,34932.33180212044,False,False,False,False
2025-05-30 16:00:00+00:00,62.015,62.15,61.925,62.105,30700.0,61.79440913997898,60.47832019661466,58.6815991077656,58.33230035888017,57.9632953845609,,61.49653975654324,59.69115131774304,0.0,0.0,0.0,0.0,62.07713465327855,#000000,1.0907144943141194,62.07713465327855,0.02554779171516464,42.98155701123658,-0.18608023442966015,False,True,False,True,False,0.0,62.5137,62.252649999999996,0,1.0184302100786187,0.9100399536022675,False,False,False,False,-0.019350955969263926,-0.01683396970284924,False,False,False,False,2576183.0,2273812.988469699,False,False,False,False,34866.71425480074,False,False,False,False
2025-05-30 17:00:00+00:00,62.105,62.13,62.035,62.055,18361.0,61.79503381326793,60.480924167136045,58.6855468544011,58.33644513594022,57.96764272437746,,61.497730625329105,59.694512764341944,0.0,0.0,0.0,0.0,62.076351526242455,#000000,1.0695898851996102,62.076351526242455,-0.01996234868888123,41.93767338002951,-1.3405236722709333,False,True,False,True,False,0.0,62.51870000000001,62.2591,0,1.0261929460580916,0.9054719917012439,False,False,False,False,-0.012899745160288145,-0.014866857431568693,False,False,False,False,2557822.0,2278216.2289585406,False,False,False,False,34610.81170821468,False,False,False,False
2025-05-30 18:00:00+00:00,62.055,62.135,62.055,62.115,8193.0,61.79533993789392,60.48210398830325,58.68732015220854,58.33830564652848,57.96959298404077,,61.498286505455496,59.69602747049727,0.0,0.0,0.0,0.0,62.076219075611476,#000000,1.0477070631091874,62.076219075611476,0.037015045287028085,41.920828023222086,-1.6194596413875857,False,True,False,True,False,0.0009271184328731863,62.524300000000004,62.26582499999999,0,1.0247234873129476,0.904098893949251,False,False,False,False,-0.011107955616963533,-0.012987406524266113,False,False,False,False,2566015.0,2282678.2254087953,False,False,False,False,34201.23323211833,False,False,False,False
2025-05-30 19:00:00+00:00,62.115,62.135,62.075,62.135,23611.0,61.79625698508654,60.48552238129296,58.69244016515021,58.343676049543895,57.97522116454111,,61.49991803378794,59.70040611870715,0.0,0.0,0.0,0.0,62.07600677607685,#000000,1.0273197788063424,62.07600677607685,0.05742440196341878,42.16089646718306,-1.720829317183231,False,True,False,True,False,0.18028559830690938,62.5276,62.272025000000006,0,1.0248138957816382,0.9038788037090236,False,False,False,False,-0.009674575884161015,-0.011330991204213565,False,False,False,False,2589626.0,2287437.1056350153,False,False,False,False,34037.043569604866,False,False,False,False
2025-06-02 14:00:00+00:00,63.57,63.715,63.5,63.655,46450.0,61.806510839372514,60.49839232423237,58.706887687893335,58.35840456165729,57.990267025344444,,61.51091221790143,59.71432636437328,0.0,0.0,0.0,0.0,62.13644547954817,"rgba(38, 166, 154, 1.0)",1.0217126057005586,62.13644547954817,1.4862834342839497,51.47926335158479,-5.008479570817144,True,False,True,False,True,11.88557523995022,62.5607,62.285725,0,1.0239868703446537,0.9046837520515078,False,False,False,False,0.20864349901266588,0.09865625390422615,False,False,False,False,2636076.0,2292842.3598112166,False,False,False,False,34229.492506510214,False,False,False,False
2025-06-02 15:00:00+00:00,63.655,63.715,63.535,63.625,11243.0,61.80897771986475,60.5014932315836,58.71037310564484,58.361958308171246,57.99389783620355,,61.51355830204132,59.71768228644903,0.0,0.0,0.0,0.0,62.14877973374525,"rgba(38, 166, 154, 1.0)",1.0076981261827775,62.14877973374525,1.464942950570686,57.878928299969786,0.7815195555689982,True,False,True,False,True,11.612677979243003,62.5908,62.2992,0,1.019788253087976,0.9062263675321393,False,False,False,False,0.21126383800205317,0.15496004595313967,False,False,False,False,2624833.0,2297989.50151957,False,False,False,False,33873.11277772711,False,False,False,False
2025-06-02 16:00:00+00:00,63.625,63.72,63.525,63.58,16360.0,61.812522579559314,60.50597045827562,58.715418848462654,58.36710455596234,57.99915716659881,,61.517366581841955,59.72253451997773,0.0,0.0,0.0,0.0,62.165344486622644,"rgba(38, 166, 154, 1.0)",0.9950762477003952,62.165344486622644,1.4216553923848552,62.0403882291548,4.369962357167189,True,False,True,False,True,11.19828223165522,62.616099999999996,62.305175,0,1.0176087788694657,0.9162945004465988,False,False,False,False,0.2108893295936919,0.18292468777341578,False,False,False,False,2608473.0,2302803.1991704297,False,False,False,False,33601.591649390255,False,False,False,False
2025-06-02 17:00:00+00:00,63.585,63.655,63.57,63.625,17336.0,61.816281067635785,60.51071343172429,58.72076336330013,58.37255546397481,58.0047277783346,,61.52140299620043,59.72767403492125,0.0,0.0,0.0,0.0,62.181754160770566,"rgba(38, 166, 154, 1.0)",0.9924417063683353,62.181754160770566,1.4542373924517302,65.17745365402425,7.060744487806325,True,False,True,False,True,11.508256043431327,62.6395,62.309775,0,1.0247185194771584,0.9167852983046453,False,False,False,False,0.20939187763970468,0.19615828270656022,False,False,False,False,2625809.0,2307811.0410437565,False,False,False,False,33349.41193389583,False,False,False,False
2025-06-02 18:00:00+00:00,63.625,63.735,63.56,63.715,16044.0,61.81984814958564,60.515165209428496,58.7257529611308,58.3776412584384,58.00992229594121,,61.525219518662404,59.73248350900339,0.0,0.0,0.0,0.0,62.19660583877039,"rgba(0, 255, 255, 0.75)",0.9956307159390315,62.19660583877039,1.5250575709664984,67.75716231355055,9.341022614884885,True,False,True,False,True,12.131601714936085,62.6681,62.314575000000005,0,1.028271300739204,0.90092076254701,False,False,False,False,0.21463705618671297,0.2053976694466366,False,False,False,False,2641853.0,2312989.9861438535,False,False,False,False,33081.11097368039,False,False,False,False
