date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_860,aVWAP_valley_835,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_740,aVWAP_valley_685,aVWAP_valley_615,aVWAP_valley_579,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_473,aVWAP_valley_440,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_306,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,26.46,26.46,26.29,26.36,10196.0,,,,,,,26.233320289243224,26.132694908801714,25.14318205587592,24.943604899094414,24.663793533268134,24.533866465426353,23.97083452660486,23.613711485935532,23.481710739094986,23.29380556113276,22.68055924485351,22.348913417969236,22.220520161571958,,24.096962868374817,"rgba(0, 255, 0, 1.0)",6.781318422423048,0.0,0.0,0.0,0.0,1.054326353220071,0.8771236665349663,False,False,False,False,0.22209151843181502,0.23083339464655112,False,False,False,False,265003.0,263484.3217279404,False,False,False,False,5777.491588365836,False,False,False,False
2025-06-17 14:00:00+00:00,26.19,26.23,25.905,26.08,10562.0,,,,,,26.07166666666667,26.222942749011814,26.131436628919715,25.154088639270427,24.954930047485217,24.675278661284786,24.545205561346098,23.98272506280906,23.6262081633714,23.494213722341843,23.30633600942083,22.69354012251608,22.36203551468056,22.233687829798903,,24.24673538420881,"rgba(0, 255, 255, 0.75)",2.8627666653231323,0.0,0.0,0.0,0.0,1.0381322957198442,0.8821011673151751,False,False,False,False,0.16338285277665784,0.19710812371160447,False,False,False,False,254441.0,263344.11518952274,False,False,False,False,5851.670013352412,False,False,False,False
2025-06-17 15:00:00+00:00,26.08,26.23,26.07,26.2,8790.0,,,,,,26.11481724541822,26.22008863335199,26.13203093943575,25.163891666850237,24.964970388162065,24.685335631242154,24.555094982124857,23.992963954425875,23.636912055127556,23.504907539129935,23.317033643255435,22.704569334773147,22.3731636431155,22.244847442387883,,24.257901935628617,"rgba(0, 255, 0, 1.0)",4.343312617144171,0.0,0.0,0.0,0.0,1.043452844894778,0.8883476227591582,False,False,False,False,0.16383114823273884,0.18046963597217164,False,False,False,False,263231.0,263342.36146565416,False,False,False,False,5897.225517021367,False,False,False,False
2025-06-17 16:00:00+00:00,26.2,26.2,26.04,26.055,2954.0,,,,,,26.1126342688066,26.218048223095877,26.1318409778346,25.166922031176703,24.968117579800303,24.68853052553801,24.558251655812565,23.996275861371156,23.640392403043627,23.508390386842155,23.320525009256812,22.70818729601591,22.376821700942507,22.248518481132866,,24.260246885762122,"rgba(0, 255, 255, 0.75)",2.3850094348721527,0.0,0.0,0.0,0.0,1.0365781710914452,0.9008849557522126,False,False,False,False,0.15173640735154442,0.16610302166185803,False,False,False,False,260277.0,263294.8364816905,False,False,False,False,5851.5941136566935,False,False,False,False
2025-06-17 17:00:00+00:00,26.055,26.09,26.0,26.08,2832.0,,,,,,26.1063290635691,26.215496436873384,26.131436887749192,25.169679703397595,24.971007795944157,24.691489809998806,24.561184309188672,23.999378475137444,23.643663379225572,23.511667045030947,23.323813878346307,22.71160605921863,22.380282752916777,22.251993325263275,,24.262073494418562,"rgba(0, 255, 255, 0.75)",2.6989591413935656,0.0,0.0,0.0,0.0,1.025963808025177,0.9073564122738003,False,False,False,False,0.13663942048345354,0.15137122107265577,False,False,False,False,263109.0,263291.9552959279,False,False,False,False,5804.778701041861,False,False,False,False
2025-06-17 18:00:00+00:00,26.065,26.1,26.02,26.065,2914.0,,,,,,26.101689600266173,26.213033700148888,26.131053110113175,25.172515331355097,24.973979343398135,24.69453254981695,24.564199967216144,24.00256892095521,23.647026789300057,23.51503640042798,23.327195909397666,22.715121779757453,22.383842063707757,22.25556685960269,,24.26409730896167,"rgba(0, 255, 255, 0.75)",2.4938305962372063,0.0,0.0,0.0,0.0,1.0257569799449469,0.9069996067636651,False,False,False,False,0.13965365441800465,0.1455124377453302,False,False,False,False,260195.0,263243.9404851383,False,False,False,False,5759.960426607103,False,False,False,False
2025-06-17 19:00:00+00:00,26.07,26.16,26.035,26.135,5018.0,,,,,,26.102950609817558,26.210269388082445,26.130855562141868,25.177619500219535,24.97928437818447,24.699924819051006,24.56953141492183,24.008168315407456,23.65291230740267,23.520927441324584,23.333102928697542,22.721245887872627,22.390035543156902,22.261782858091724,,24.268472211026587,"rgba(0, 255, 0, 1.0)",3.394034330327191,0.0,0.0,0.0,0.0,1.0276579050608081,0.9032954099646922,False,False,False,False,0.1449291541075576,0.1452207959264439,False,False,False,False,265213.0,263274.4685396323,False,False,False,False,5748.457164179085,False,False,False,False
2025-06-18 14:00:00+00:00,26.125,26.18,25.935,25.99,5345.0,,,,,,26.093496073582365,26.20539978168209,26.12990698740783,25.18256306434104,24.98450967682194,24.705320369402838,24.5748954652492,24.013888302521295,23.65896008478369,23.526992104970194,23.339198168174896,22.72760098648899,22.39647746666123,22.268253298662387,,24.27196155933928,"rgba(0, 255, 255, 0.75)",1.3893654992037483,0.0,0.0,0.0,0.0,1.022010128554733,0.9047526295286328,False,False,False,False,0.13282654693639923,0.13902367143142158,False,False,False,False,259868.0,263221.6550739015,False,False,False,False,5742.202014346851,False,False,False,False
2025-06-18 15:00:00+00:00,25.99,26.17,25.99,26.16,8547.0,,,,,,26.095893097965728,26.201199888516726,26.129544958028884,25.191005492312904,24.993321383585982,24.714318326604637,24.583808830180775,24.023290105238424,23.66885709057099,23.53690470998871,23.3491455049418,22.737931807556386,22.4069333008227,22.278749944141715,,24.279350317175453,"rgba(0, 255, 0, 1.0)",3.5744491378275356,0.0,0.0,0.0,0.0,1.023147247617195,0.9093561563898076,False,False,False,False,0.1144767754701458,0.12675022345078368,False,False,False,False,268415.0,263302.17204949993,False,False,False,False,5785.687254434497,False,False,False,False
2025-06-18 16:00:00+00:00,26.16,26.205,26.135,26.135,17496.0,,,,,,26.112841410944593,26.197766215096397,26.130434592031442,25.208763678073602,25.011751853395708,24.733052049888407,24.60234327878874,24.04274567652133,23.689293175002803,23.557363655031132,23.369664033674905,22.759204910669713,22.42845035936352,22.300346504768516,,24.296001528089345,"rgba(0, 255, 0, 1.0)",3.2259966092692736,0.0,0.0,0.0,0.0,1.0248422712933754,0.9148264984227131,False,False,False,False,0.13526336985087162,0.13100679665082765,False,False,False,False,250919.0,263110.1848859418,False,False,False,False,5967.242490799854,False,False,False,False
2025-06-18 17:00:00+00:00,26.14,26.15,26.04,26.05,6123.0,,,,,,26.109992372829325,26.19455492415808,26.12989498622493,25.214325346558674,25.01763359368959,24.739139863722226,24.608405668384222,24.049221951269303,23.696141677719577,23.564234984321704,23.376574467925632,22.76641726511785,22.435765477277197,22.307695563622833,,24.300714153058653,"rgba(0, 255, 0, 1.0)",2.0406777041404,0.0,0.0,0.0,0.0,1.0208949339641238,0.9146461659767399,False,False,False,False,0.11396450568857153,0.12248565116969959,False,False,False,False,244796.0,262826.24403499695,False,False,False,False,5969.657335903732,False,False,False,False
2025-06-18 18:00:00+00:00,26.04,26.2,26.02,26.06,3989.0,,,,,,26.109101224799964,26.192788136025847,26.129641906669047,25.21796583218953,25.021478356054747,24.743115568649564,24.612364035964077,24.05344655382006,23.700607095525704,23.568715021496708,23.38107964946238,22.771117965205836,22.440532748519132,22.312484827773982,,24.303888494439754,"rgba(0, 255, 0, 1.0)",2.173151695201767,0.0,0.0,0.0,0.0,1.0191057711246798,0.9158952137088835,False,False,False,False,0.11362937569790033,0.11805751343379996,False,False,False,False,248785.0,262608.550329028,False,False,False,False,5938.949470230806,False,False,False,False
2025-06-18 19:00:00+00:00,26.055,26.06,25.91,25.97,7349.0,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.61904775093853,24.060754176512006,23.708402791254397,23.576558589215388,23.388995427232558,22.779449204986552,22.449011618393364,22.321012977478162,,24.308280205086763,"rgba(0, 255, 255, 0.75)",0.9073946637802592,0.0,0.0,0.0,0.0,1.0115981914684489,0.9223510910163164,False,False,False,False,0.07705118775973135,0.09755435059676565,False,False,False,False,241436.0,262280.29373477947,False,False,False,False,5960.810718754359,False,False,False,False
2025-06-19 14:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.61904775093853,24.060754176512006,23.708402791254397,23.576558589215388,23.388995427232558,22.779449204986552,22.449011618393364,22.321012977478162,,24.308280205086763,"rgba(0, 255, 255, 0.75)",0.9073946637802592,0.0,0.0,0.0,0.0,1.0120624876408937,0.9294047854459168,False,False,False,False,0.06483951293530638,0.08119693176603601,False,False,False,False,241436.0,261957.1263900542,False,False,False,False,5868.395048696152,False,False,False,False
2025-06-19 15:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.61904775093853,24.060754176512006,23.708402791254397,23.576558589215388,23.388995427232558,22.779449204986552,22.449011618393364,22.321012977478162,,24.308280205086763,"rgba(0, 255, 255, 0.75)",0.9073946637802592,0.0,0.0,0.0,0.0,1.0077442414614772,0.9316918189038922,False,False,False,False,0.045641406893264305,0.06341916932965017,False,False,False,False,241436.0,261638.9693917588,False,False,False,False,5777.412179724119,False,False,False,False
2025-06-19 16:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.61904775093853,24.060754176512006,23.708402791254397,23.576558589215388,23.388995427232558,22.779449204986552,22.449011618393364,22.321012977478162,,24.308280205086763,"rgba(0, 255, 0, 1.0)",0.9073946637802592,0.0,0.0,0.0,0.0,1.004407051282051,0.9379006410256412,False,False,False,False,0.031673685251152724,0.04754642729040144,False,False,False,False,241436.0,261325.7450601036,False,False,False,False,5687.839897867931,False,False,False,False
2025-06-19 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.61904775093853,24.060754176512006,23.708402791254397,23.576558589215388,23.388995427232558,22.779449204986552,22.449011618393364,22.321012977478162,,24.308280205086763,"rgba(0, 255, 0, 1.0)",0.9073946637802592,0.0,0.0,0.0,0.0,1.0030425963488843,0.9450304259634891,False,False,False,False,0.028780802689887607,0.03816361499014452,False,False,False,False,241436.0,261017.37691963688,False,False,False,False,5599.6563335599,False,False,False,False
2025-06-19 18:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.61904775093853,24.060754176512006,23.708402791254397,23.576558589215388,23.388995427232558,22.779449204986552,22.449011618393364,22.321012977478162,,24.308280205086763,"rgba(0, 255, 0, 1.0)",0.9073946637802592,0.0,0.0,0.0,0.0,0.9932762836185818,0.9464140179299105,False,False,False,False,0.028780802689887607,0.03347220884001606,False,False,False,False,241436.0,260713.78968057275,False,False,False,False,5512.8399562954055,False,False,False,False
2025-06-19 19:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.61904775093853,24.060754176512006,23.708402791254397,23.576558589215388,23.388995427232558,22.779449204986552,22.449011618393364,22.321012977478162,,24.308280205086763,"rgba(0, 255, 0, 1.0)",0.9073946637802592,0.0,0.0,0.0,0.0,0.9928234570432641,0.9483288907115032,False,False,False,False,0.028780802689887607,0.031126505764951833,False,False,False,False,241436.0,260414.90922040882,False,False,False,False,5427.3695693760965,False,False,False,False
2025-06-20 14:00:00+00:00,25.885,25.895,25.585,25.77,2743.0,,,,,,26.086260049766523,26.181145078581494,26.12599050487376,25.225219424608273,25.02950795648053,24.751773974891165,24.62110694733283,24.06314237842563,23.71100564204197,23.5791942143493,23.3916764565941,22.78232507842145,22.451960473869384,22.323986488330664,,24.30887819061194,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9795876709532556,0.9540722596448257,False,False,False,False,-0.03660408071611324,-0.0027387874755807045,False,False,False,False,238693.0,260078.1354340459,False,False,False,False,5385.751436517552,False,False,False,False
2025-06-20 15:00:00+00:00,25.765,25.84,25.685,25.745,5391.0,,,,,,26.066529025499797,26.17176723301833,26.122625934638133,25.228146986484322,25.032972367403197,24.755716164376256,24.625156020914932,24.067834919650995,23.716118568771996,23.58437145166502,23.39694280334307,22.787973688487288,22.457752413732152,22.329826867090155,,24.31026674607683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9745209947003667,0.9592335915205873,False,False,False,False,-0.03020295018019974,-0.01647086882789022,False,False,False,False,233302.0,259663.0015513475,False,False,False,False,5385.832809594799,False,False,False,False
2025-06-20 16:00:00+00:00,25.75,25.78,25.6,25.67,6845.0,,,,,,26.03945958636917,26.158439918733865,26.11760267587916,25.23130862505066,25.036882932487,24.760313781784394,24.629925231128023,24.073498643492922,23.722341797141578,23.59068894738994,23.403389072776303,22.7949385330278,22.46491447241304,22.33705579260337,,24.311482857876946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9886246122026888,0.956566701137539,False,False,False,False,-0.07583311498269642,-0.046151991905293316,False,False,False,False,226457.0,259148.17982186924,False,False,False,False,5408.455556732864,False,False,False,False
2025-06-20 17:00:00+00:00,25.68,25.71,25.55,25.565,2413.0,,,,,,26.028984335404264,26.153198967397888,26.115558040220506,25.232229529536934,25.038091658514478,24.761792875318434,24.631477269539907,24.07539318707857,23.724442688148457,23.592827442917237,23.405578386984697,22.7973222535586,22.46737300661225,22.33953976043089,,24.311700671547367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9736623807548735,0.9639153878058899,False,False,False,False,-0.09413025387768753,-0.07014112289149042,False,False,False,False,224044.0,258603.92897191775,False,False,False,False,5362.014385310649,False,False,False,False
2025-06-20 18:00:00+00:00,25.565,25.695,25.525,25.635,3369.0,,,,,,26.01551059927282,26.146177742276947,26.112786398053785,25.233541771750936,25.03980018324864,24.763873649920587,24.633658086093032,24.078047718943804,23.727383636837963,23.595820387820783,23.40864166100974,22.80065544064198,22.470810062847914,22.34301213174759,,24.31212281931904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9669987546699874,0.9686591946865921,False,False,False,False,-0.10024268943321389,-0.08519190616235216,False,False,False,False,227413.0,258120.34867777946,False,False,False,False,5331.114937476375,False,False,False,False
2025-06-20 19:00:00+00:00,25.635,25.81,25.6,25.785,12165.0,,,,,,25.985444323508496,26.127419038230226,26.105266664936615,25.239580729356128,25.047078863012015,24.772289109030734,24.642350300927397,24.0882570150312,23.738559326656297,23.607155746883226,23.420196182973996,22.813107309295987,22.483603266194425,22.35592114028636,,24.31615921545165,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.972072817542408,0.959660736450145,False,False,False,False,-0.07126721200101428,-0.07822955908168322,False,False,False,False,239578.0,257832.87040370537,False,False,False,False,5437.066643872091,False,False,False,False
2025-06-23 14:00:00+00:00,26.035,26.36,25.995,26.36,3018.0,,,,,,25.99191979954127,26.12865047628157,26.105914846593016,25.242575644517228,25.05017992153062,24.77544493936703,24.645478598162075,24.091545203234052,23.74201253520462,23.610615547978345,23.423669398776557,22.81671356002529,22.487254258716582,22.359586900924253,,24.319397259346605,"rgba(0, 255, 0, 1.0)",6.590935575079708,0.0,0.0,0.0,0.0,0.9776513612352703,0.9471759447379118,False,False,False,False,0.07202795431168202,-0.0031008023850006006,False,False,False,False,242596.0,257596.6398548107,False,False,False,False,5399.561734664771,False,False,False,False
2025-06-23 15:00:00+00:00,26.36,26.405,26.23,26.25,3827.0,,,,,,26.001451297011528,26.130959955983627,26.107075626257544,25.246562297704205,25.054275544665835,24.779581490428278,24.64956836745513,24.095810063019027,23.746476799293045,23.615084043963755,23.428149768722193,22.82135114440346,22.491943517767407,22.364293122242067,,24.323755931351226,"rgba(0, 255, 0, 1.0)",4.922506626396327,0.0,0.0,0.0,0.0,0.991873222267371,0.9422998780983343,False,False,False,False,0.11479052007551162,0.05584485884525551,False,False,False,False,238769.0,257304.73846171284,False,False,False,False,5375.180932576945,False,False,False,False
2025-06-23 16:00:00+00:00,26.25,26.285,26.055,26.09,3251.0,,,,,,26.005143107546758,26.131104183249313,26.107263727758706,25.24943878435316,25.05731090813592,24.782727881220996,24.652707920920093,24.099171109183395,23.750031942470546,23.61865415203977,23.431744058523492,22.825109437744736,22.49575943451323,22.36812826094154,,24.326735350614403,"rgba(0, 255, 0, 1.0)",2.5682646396439104,0.0,0.0,0.0,0.0,0.98440065681445,0.9644909688013141,False,False,False,False,0.06974588223953886,0.06279537054239719,False,False,False,False,235518.0,256966.95957083357,False,False,False,False,5342.247894862574,False,False,False,False
2025-06-23 17:00:00+00:00,26.095,26.215,26.0,26.03,1756.0,,,,,,26.00620371174271,26.130794870698562,26.107192200053245,25.250878175422013,25.058850709906515,24.784344593220112,24.65432831292494,24.100927335573207,23.751898473912203,23.62053132594509,23.433637466517308,22.827098252448952,22.497782463949097,22.370162757812704,,24.328187903580474,"rgba(0, 255, 0, 1.0)",1.7036881073911232,0.0,0.0,0.0,0.0,0.9751998360319737,0.9708956753433086,False,False,False,False,0.05075452844704697,0.056774949494722074,False,False,False,False,233762.0,256607.19275578187,False,False,False,False,5286.647152306565,False,False,False,False
2025-06-23 18:00:00+00:00,26.03,26.045,25.89,25.915,1255.0,,,,,,26.005652445187774,26.129990032527303,26.106878894622124,25.25174129727639,25.05980706100458,24.785380563329618,24.65537752373799,24.102097283666776,23.753155352582322,23.621799495968016,23.43492181158159,22.828460712029845,22.499173842959053,22.371563897992953,,24.32900001531902,"rgba(0, 255, 255, 0.75)",0.06728391189849958,0.0,0.0,0.0,0.0,0.9685249948570253,0.9825138860316811,False,False,False,False,0.008325864931594233,0.032550407213158154,False,False,False,False,232507.0,256233.5463564674,False,False,False,False,5224.140994906463,False,False,False,False
2025-06-23 19:00:00+00:00,25.915,25.965,25.885,25.93,6920.0,,,,,,26.00159985022836,26.125118780950267,26.10491988450801,25.256304722868187,25.064906421548347,24.79094614913725,24.661028710346937,24.108440694528507,23.759986643115546,23.628697559074762,23.44191465703188,22.835895943015828,22.506773992518745,22.379219803652084,,24.333268129466052,"rgba(0, 255, 255, 0.75)",0.2794528117693602,0.0,0.0,0.0,0.0,0.9609504132231406,0.9904958677685956,False,False,False,False,-0.004541330552364728,0.014004538330396714,False,False,False,False,239427.0,255972.9797462896,False,False,False,False,5250.433382582331,False,False,False,False
2025-06-24 14:00:00+00:00,24.93,25.37,24.76,25.345,5755.0,,,,,25.15833333333333,25.96709012731078,26.10623215045441,26.096438956143402,25.25575690210501,25.06536126159508,24.792430107874043,24.66286041086924,24.111467557038377,23.76363217788883,23.632495331367227,23.44591134633978,22.840521899203097,22.51165473645429,22.384188161073684,,24.38629163060337,#000000,0.0,1.0,25.37,24.76,0.0,0.9362628661916074,0.9897070467141731,True,False,False,False,-0.27137978437762705,-0.12868762302361517,False,False,False,False,233672.0,255627.22812231613,False,False,False,False,5258.256120836869,False,False,False,False
2025-06-24 15:00:00+00:00,25.35,25.525,25.34,25.47,3750.0,,,,,25.27143170261266,25.95352953263562,26.097920814590857,26.09265788661777,25.256443916299204,25.066561776721645,24.794143154718366,24.664733080240865,24.113968030387863,23.766483576417038,23.63542287870421,23.448939910009305,22.84389788679736,22.51516882910274,22.387749583550825,,24.393936837293758,#000000,0.0,0.0,0.0,0.0,0.0,0.9644911723864313,0.9833366395556443,False,False,False,False,-0.15487328090623156,-0.14178045196492337,False,False,False,False,237422.0,255344.9765235205,False,False,False,False,5234.872305009941,False,False,False,False
2025-06-24 16:00:00+00:00,25.47,25.565,25.47,25.52,2534.0,,,,,25.323400199352104,25.94602303435413,26.093039485812536,26.09041414079121,25.2570847935794,25.067525082828745,24.79542548674191,24.66611189092021,24.115745180663307,23.76848883317711,23.637475723205384,23.451056217134337,22.846238379878308,22.51759797199527,22.390209080007082,,24.39772236669607,#000000,0.0,0.0,0.0,0.0,0.0,0.9658102766798419,0.9762845849802376,False,False,False,False,-0.12861740679143197,-0.13519892937817768,False,False,False,False,239956.0,255106.3877402101,False,False,False,False,5192.99831578498,False,False,False,False
2025-06-24 17:00:00+00:00,25.535,25.68,25.505,25.65,2404.0,,,,,25.371381407371505,25.94063983301521,26.089223803086252,26.088646296705896,25.257906079212933,25.068623601780327,24.796794366385832,24.66755866139159,24.11753892129349,23.77048822019039,23.639515555335873,23.45315042026327,22.848532441486366,22.519970430419665,22.392608341439978,,24.401505225291906,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9674190382728165,0.9719332679097159,False,False,False,False,-0.10559718603457176,-0.12039805770637471,False,False,False,False,242360.0,254908.76932563318,False,False,False,False,5149.758031819321,False,False,False,False
2025-06-24 18:00:00+00:00,25.65,25.65,25.47,25.49,2293.0,,,,,25.394027147068194,25.934529928060083,26.085077450123755,26.086708968744617,25.258520576891286,25.06952313161395,24.797975989487565,24.66882521310295,24.11916015453411,23.772313732154377,23.64138343539008,23.455074874066337,22.850657738927495,22.52217514470934,22.394840252750743,,24.403386249174993,#000000,0.0,0.0,0.0,0.0,0.0,0.9662833755603196,0.9732995517442999,False,False,False,False,-0.11555751602572986,-0.11797778686605229,False,False,False,False,240067.0,254678.66437484816,False,False,False,False,5105.467209620571,False,False,False,False
2025-06-24 19:00:00+00:00,25.49,25.635,25.4,25.495,13474.0,,,,,25.44575234469822,25.899879776918944,26.060790766459696,26.075055277190792,25.261736416525103,25.07444203402437,24.804595908367226,24.675967293684053,24.128434599855638,23.782803943285362,23.65213209674208,23.466167856170824,22.862955399901338,22.534951508598496,22.407780760415385,,24.408896398855838,#000000,0.0,0.0,0.0,0.0,0.0,0.9638856701429124,0.9741212823483976,False,False,False,False,-0.12861740679143197,-0.12329759682874213,False,False,False,False,253541.0,254661.02616748615,False,False,False,False,5235.211904045058,False,False,False,False
2025-06-25 14:00:00+00:00,25.48,25.615,25.45,25.52,3516.0,,,,,25.454361570697184,25.89213142109238,26.054986875948778,26.072187525019622,25.262623067274827,25.07576085414528,24.80634752480927,24.677851618653953,24.13086627035038,23.78554936295047,23.654944091657452,23.469068649612147,22.86616784454984,22.538287940321236,22.41115973017593,,24.41015295648392,#000000,0.0,0.0,0.0,0.0,0.0,0.9660333909038573,0.9750527729802347,False,False,False,False,-0.12400327564353829,-0.12365043623614021,False,False,False,False,257057.0,254698.1730486104,False,False,False,False,5208.557455920329,False,False,False,False
2025-06-25 15:00:00+00:00,25.55,25.55,25.42,25.48,1415.0,,,,,25.455528157992084,25.888729038367657,26.052490133074873,26.070947088229946,25.26291808402474,25.076236888821402,24.80700627737109,24.67856760824744,24.13181106817089,23.786623344362095,23.656046263895522,23.470208299929077,22.86743667914504,22.53960839933141,22.412497917511963,,24.410443683231684,#000000,0.0,0.0,0.0,0.0,0.0,0.9650563299599009,0.9776589650563304,False,False,False,False,-0.1386336744704834,-0.1311420553533118,False,False,False,False,255642.0,254712.80602460093,False,False,False,False,5149.742611642494,False,False,False,False
2025-06-25 16:00:00+00:00,25.48,25.595,25.48,25.495,1881.0,,,,,25.45897317811031,25.884730589782073,26.049435609675754,26.06941790639293,25.263379988219203,25.076929985052775,24.80793166790976,24.679564634950545,24.133102084059804,23.788082524626,23.65754138503051,23.47175133683073,22.869147236151388,22.541385717975807,22.414298152319187,,24.411044799805783,#000000,0.0,0.0,0.0,0.0,0.0,0.9750869061413675,0.9756662804171501,False,False,False,False,-0.12246640811115095,-0.12680423173223138,False,False,False,False,257523.0,254756.3749234443,False,False,False,False,5099.064431617029,False,False,False,False
2025-06-25 17:00:00+00:00,25.49,25.5,25.425,25.495,1920.0,,,,,25.459681192542753,25.880186176027244,26.04606102994192,26.067723689644907,25.26375942126114,25.077556246103512,24.808807937450755,24.680519746337406,24.134370093581346,23.789526588232064,23.659024206990733,23.473285648885636,22.8708581392471,22.543167321949813,22.416104047604225,,24.411375432386702,#000000,0.0,0.0,0.0,0.0,0.0,0.9731934731934733,0.9794094794094799,False,False,False,False,-0.1455841220528135,-0.13619417689252244,False,False,False,False,257523.0,254799.2683354839,False,False,False,False,5049.776610971803,False,False,False,False
2025-06-25 18:00:00+00:00,25.495,25.52,25.36,25.375,3131.0,,,,,25.45660415626807,25.87201379901476,26.04012160406152,26.06472769874879,25.26421362673267,25.07843194110455,24.81011409577872,24.68196464439237,24.13634800877871,23.791799417122096,23.66136395429014,23.475713990926927,22.87358448016912,22.546013549346394,22.418991507062554,,24.411467098253166,#000000,0.0,0.0,0.0,0.0,0.0,0.968035645098799,0.976172026346378,False,False,False,False,-0.15254856541264608,-0.14437137115258425,False,False,False,False,254392.0,254792.95409772446,False,False,False,False,5020.028136383094,False,False,False,False
2025-06-25 19:00:00+00:00,25.375,25.46,25.34,25.445,6896.0,,,,,25.450745301449217,25.85487090293605,26.027360319236482,26.05819203802299,25.265183222696646,25.08032610913342,24.81295558970649,24.68511283103629,24.14067165951416,23.79677278823005,23.666485607816927,23.48103192674282,22.87956085152443,22.55225525780854,22.425324518511154,,24.41178992829105,#000000,0.0,0.0,0.0,0.0,0.0,0.9711184338050011,0.9763520062027529,False,False,False,False,-0.16496659959130114,-0.15466898537194268,False,False,False,False,261288.0,254893.65248380625,False,False,False,False,5049.11297147793,False,False,False,False
2025-06-26 14:00:00+00:00,25.485,25.62,25.425,25.59,2197.0,,,,,25.454792472866096,25.851211508759857,26.024243447851926,26.05655265187149,25.265755289126954,25.081157774640488,24.814049531013,24.686287771881148,24.142182894857775,23.798477636103712,23.668231888908586,23.48283352417247,22.881556289461322,22.554328149208178,22.42742402433259,,24.41260565700371,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9779624975836073,0.9663638121012956,False,False,False,False,-0.12707876737086413,-0.14087387637140342,False,False,False,False,263485.0,255026.85167010382,False,False,False,False,5004.894165718582,False,False,False,False
2025-06-26 15:00:00+00:00,25.6,25.635,25.53,25.585,3303.0,,,,,25.462587190267246,25.846538450027552,26.020001383605294,26.054290813496362,25.26672841470388,25.08250539475118,24.81577396702937,24.68812674896608,24.14451071389215,23.80109059829817,23.670904669973144,23.48558639852999,22.8845937381509,22.557479040363518,22.430613883477616,,24.41408876036883,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9837240844797521,0.9655105599689987,False,False,False,False,-0.10865958960437577,-0.1247667329878896,False,False,False,False,260182.0,255106.77645041226,False,False,False,False,4978.508209660929,False,False,False,False
