date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_647,aVWAP_OB_bull_542,aVWAP_OB_bear_594,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,25.805,26.065,25.305,25.305,41396.0,,,,,0.0,0.0,0.0,0.0,29.20050015421758,"rgba(255, 26, 202, 1.0)",1.847262469339621,29.20050015421758,-2.1087962424799245,24.292605675594587,-23.132855197118378,False,True,False,True,True,0.0,29.403799999999997,29.285774999999997,0,0.9552489502099584,0.9828434313137373,False,False,False,False,-0.34282825441539394,-0.3416574891478036,False,False,False,False,-751532.0,-639855.7112770859,False,False,False,False,29225.880676619934,False,False,False,False
2025-04-08 19:00:00+00:00,25.305,25.395,24.93,25.145,50232.0,,,,,0.0,0.0,0.0,0.0,29.12145629223061,"rgba(255, 26, 202, 1.0)",1.9277444178470922,29.12145629223061,-2.0627507751631953,23.312876977348207,-23.132855197118378,False,True,False,True,False,0.0,29.2859,29.257374999999996,0,0.9481199428843409,1.0003569728700619,False,False,False,False,-0.34282825441539394,-0.34224287178159873,False,False,False,False,-801764.0,-642365.9173037977,False,False,False,False,29551.55694519947,False,False,False,False
2025-04-09 14:00:00+00:00,24.82,25.25,24.67,24.675,57480.0,,,,,0.0,0.0,0.0,0.0,28.773101982176556,"rgba(255, 26, 202, 1.0)",2.0182544192695295,28.773101982176556,-2.030518027385164,21.862634084076635,-24.08481052482579,False,True,False,True,False,0.0,29.161200000000004,29.226875,0,0.9448048118881948,1.003420214647954,True,False,False,False,-0.34282825441539394,-0.3425355630984963,False,False,False,False,-859244.0,-645728.3681983125,True,False,False,False,29984.55606232816,False,False,False,False
2025-04-09 15:00:00+00:00,24.675,25.38,24.67,25.185,51648.0,,,,,0.0,0.0,0.0,0.0,28.468900739286283,"rgba(255, 0, 0, 1.0)",2.086243548616563,28.468900739286283,-1.5740735262975007,23.878499350453872,-24.08481052482579,False,True,False,True,True,0.0,29.0458,29.199250000000003,0,0.9446718914492926,1.004561937068663,True,False,False,False,-0.33569152639134336,-0.33911354474491984,False,False,False,False,-807596.0,-648237.9438851604,False,False,False,False,30320.42341019904,False,False,False,False
2025-04-09 16:00:00+00:00,25.185,25.355,25.085,25.23,29982.0,,,,,0.0,0.0,0.0,0.0,28.437746684196156,"rgba(239, 83, 80, 1.0)",2.148578386068604,28.437746684196156,-1.4929623722342207,25.57268442282125,-24.08481052482579,False,True,False,True,True,0.0,28.940900000000003,29.1738,0,0.9497770476413989,1.0106782445435343,False,False,False,False,-0.31447450362906265,-0.3267940241869912,False,False,False,False,-777614.0,-650243.7742125222,False,False,False,False,30315.176535622308,False,False,False,False
2025-04-09 17:00:00+00:00,25.225,27.39,24.99,27.31,49444.0,,,,,0.0,0.0,0.0,0.0,28.459411447110874,"rgba(239, 83, 80, 0.5)",2.1603057466291675,28.459411447110874,-0.5320596165169486,34.58368921092591,-19.997507736559477,True,False,False,True,True,0.0,28.8781,29.158625,0,0.9480984340044745,0.9644295302013425,False,False,False,False,-0.21251857528118678,-0.269656299734089,False,False,False,False,-728170.0,-651451.9327518629,False,False,False,False,30611.747442046766,False,False,False,False
2025-04-09 18:00:00+00:00,27.35,27.81,27.145,27.505,43022.0,,,,,0.0,0.0,0.0,0.0,28.493611422147463,#000000,2.1679224039502976,28.493611422147463,-0.45601790006231674,41.49271026845237,-13.971665055268268,True,False,False,True,True,0.0,28.819100000000002,29.145375000000005,0,0.9954620918649699,0.953735473159934,False,False,False,False,-0.08330510268354743,-0.1764807012088182,False,False,False,False,-685148.0,-651974.3523991208,False,False,False,False,30804.154458449142,False,False,False,False
2025-04-09 19:00:00+00:00,27.505,28.225,27.46,27.815,144063.0,,,,,0.0,0.0,0.0,0.0,28.48982022075052,#000000,2.172209233696202,28.48982022075052,-0.31066078271026115,47.172077852846535,-9.227108216300309,True,False,True,False,True,0.0,28.764699999999998,29.13465,0,1.0059106830122595,0.94319176882662,False,False,False,False,-0.047353345770794045,-0.11191702348980612,False,False,False,False,-541085.0,-650255.1376332429,False,False,False,False,32560.105552116598,False,False,False,False
2025-04-10 14:00:00+00:00,26.165,26.525,26.02,26.14,8856.0,,,,,0.0,0.0,0.0,0.0,28.475759449613477,"rgba(239, 83, 80, 1.0)",2.2018813106764847,28.475759449613477,-1.0608017054724264,46.441861758186874,-9.227108216300309,True,False,False,False,True,0.0,28.6767,29.115625,0,0.9869079297498671,0.9591271953166578,False,False,False,False,-0.20407175893126978,-0.15799439121053793,False,False,False,False,-549941.0,-648699.8796854407,False,False,False,False,32192.60003968068,False,False,False,False
2025-04-10 15:00:00+00:00,26.14,26.345,25.915,26.005,13529.0,,,,,0.0,0.0,0.0,0.0,28.453787063254456,"rgba(239, 83, 80, 1.0)",2.2316335208029248,28.453787063254456,-1.0973069907882556,45.619037478004685,-9.227108216300309,True,False,False,False,True,0.0,28.5856,29.095800000000004,0,0.976172826432278,0.9651593773165307,False,False,False,False,-0.21868046891040901,-0.1883374300604735,False,False,False,False,-563470.0,-647378.4862019455,False,False,False,False,31903.241899530592,False,False,False,False
2025-04-10 16:00:00+00:00,26.005,26.27,25.71,26.105,13630.0,,,26.028333333333336,,1.0,26.27,25.71,0.0,28.43246262077316,"rgba(239, 83, 80, 1.0)",2.257870632430672,28.43246262077316,-1.0308219555819138,45.33593300197184,-9.227108216300309,True,False,False,False,False,0.0,28.489199999999997,29.077550000000002,0,0.9700263852242746,0.9747757255936677,False,False,False,False,-0.23312289278854528,-0.2107301614245094,False,False,False,False,-549840.0,-645866.2616096672,False,False,False,False,31619.935823568874,False,False,False,False
2025-04-10 17:00:00+00:00,26.105,26.44,25.93,26.3,15940.0,,,26.133450005636345,,0.0,0.0,0.0,0.0,28.41217140104603,"rgba(239, 83, 80, 0.5)",2.2760648176302323,28.41217140104603,-0.927992640932413,45.74983034464991,-9.227108216300309,True,False,False,False,False,0.0,28.398500000000002,29.060625,0,0.9737229346226615,0.972146310700021,False,False,False,False,-0.21303145342088864,-0.21188080742269902,False,False,False,False,-533900.0,-644130.3505769592,False,False,False,False,31376.836043358504,False,False,False,False
2025-04-10 18:00:00+00:00,26.3,26.47,25.99,26.13,10991.0,,,26.150580113902517,,0.0,0.0,0.0,0.0,28.398683787066815,"rgba(239, 83, 80, 0.5)",2.293703645725512,28.398683787066815,-0.9890919392723981,45.564234651391594,-9.227108216300309,True,False,False,False,False,0.0,28.302799999999998,29.043050000000004,0,0.9697761974482327,0.9754235515582514,False,False,False,False,-0.20841948914149044,-0.21015014828209472,False,False,False,False,-544891.0,-642591.7559943707,False,False,False,False,31060.776569818063,False,False,False,False
2025-04-10 19:00:00+00:00,26.13,26.265,25.775,26.235,41188.0,,,26.120897462558155,,0.0,0.0,0.0,0.0,28.34898916379202,"rgba(239, 83, 80, 0.5)",2.3074127861667613,28.34898916379202,-0.916172943335349,45.80617720073948,-9.227108216300309,True,False,False,False,False,0.0,28.212000000000003,29.025699999999997,0,0.9654777997296455,0.9793074763439743,False,False,False,False,-0.23002023123479795,-0.22008518975844632,False,False,False,False,-503703.0,-640438.4419479463,False,False,False,False,31217.787785789875,False,False,False,False
2025-04-11 14:00:00+00:00,26.245,26.47,25.935,26.175,39434.0,,,26.144468723610846,,0.0,0.0,0.0,0.0,28.30983016686858,"rgba(239, 83, 80, 0.5)",2.3212864695840465,28.30983016686858,-0.9196754449919836,45.782928086753344,-9.227108216300309,True,False,False,False,False,0.0,28.1179,29.008699999999997,0,0.966628783965286,0.9777869614629612,False,False,False,False,-0.21123686106829817,-0.21566102541337223,False,False,False,False,-543137.0,-638929.8924603813,False,False,False,False,31345.170920893906,False,False,False,False
2025-04-11 15:00:00+00:00,26.17,26.665,26.07,26.62,20882.0,,,26.18962345874541,,0.0,0.0,0.0,0.0,28.294469945142318,"rgba(239, 83, 80, 0.5)",2.3262977623854115,28.294469945142318,-0.7198003506762164,47.435568616588455,-8.141800322194122,True,False,False,False,False,0.0,28.034299999999998,28.995,0,0.969550953454993,0.9739594012712736,False,False,False,False,-0.19438049900144314,-0.20502076220740767,False,False,False,False,-522255.0,-637120.9793989799,False,False,False,False,31182.951216694,False,False,False,False
2025-04-11 16:00:00+00:00,26.61,27.105,26.59,27.055,21596.0,,,26.285560946102,,0.0,0.0,0.0,0.0,28.286268114565694,"rgba(239, 83, 80, 0.5)",2.3237097689019133,28.286268114565694,-0.5298717296986443,50.051566246833886,-5.362208185990809,True,False,False,False,True,0.0,27.955,28.986875,0,0.9867252118860412,0.960686204431737,False,False,False,False,-0.14592298226858297,-0.17547187223799532,False,False,False,False,-500659.0,-635005.289795895,False,False,False,False,31034.316314109594,False,False,False,False
2025-04-11 17:00:00+00:00,27.06,27.395,26.95,27.255,10404.0,,,26.34021767730445,,0.0,0.0,0.0,0.0,28.284385159496406,#000000,2.3085629143971413,28.284385159496406,-0.4458986814163653,52.53840154788769,-2.8186192410867292,True,False,True,False,True,0.0,27.877399999999998,28.980325000000004,0,0.9979616795760294,0.9517937219730943,False,False,False,False,-0.11350876945838263,-0.14449032084818897,False,False,False,False,-490255.0,-632761.0992564237,False,False,False,False,30714.46644877456,False,False,False,False
2025-04-11 18:00:00+00:00,27.255,27.38,27.15,27.29,17045.0,,,26.42344177001029,,0.0,0.0,0.0,0.0,28.282030735420783,#000000,2.294315727544435,28.282030735420783,-0.43238632046624914,54.42672073882544,-0.8994415970262466,True,False,True,False,True,0.0,27.7999,28.972925,0,1.0041806872641994,0.9479963291526464,False,False,False,False,-0.1043293423699605,-0.12440983160907473,False,False,False,False,-473210.0,-630287.4388028356,False,False,False,False,30502.53673639046,False,False,False,False
2025-04-11 19:00:00+00:00,27.29,27.44,27.145,27.16,82781.0,,,26.672757550753158,,0.0,0.0,0.0,0.0,28.267281103790328,#000000,2.2819880261192096,28.267281103790328,-0.4852265178943074,55.14377491488299,-0.07276350053127345,True,False,True,False,True,0.0,27.720899999999997,28.96455,0,1.0087871666496373,0.9448247675487894,False,False,False,False,-0.10160376732427577,-0.11300679946667525,False,False,False,False,-555991.0,-629135.5560306986,False,False,False,False,31313.05554667898,False,False,False,False
2025-04-14 14:00:00+00:00,27.09,27.515,27.015,27.39,21961.0,,,26.719812423103445,,0.0,0.0,0.0,0.0,28.263762853084565,#000000,2.2680354240365777,28.263762853084565,-0.3852509726366921,56.49039265264685,1.3826676598175425,True,False,True,False,True,0.0,27.647800000000004,28.957224999999998,0,1.0065246202467124,0.9429095728412683,False,False,False,False,-0.1043293423699605,-0.10866807091831787,False,False,False,False,-534030.0,-627661.0512860366,False,False,False,False,31168.062437428143,False,False,False,False
2025-04-14 15:00:00+00:00,27.39,27.405,27.145,27.155,22684.0,,,26.756500631011882,,0.0,0.0,0.0,0.0,28.25903935784525,#000000,2.2544235754750597,28.25903935784525,-0.48972135043992426,56.24102861386696,1.3826676598175425,True,False,True,False,True,0.0,27.5643,28.949025000000002,0,1.006631299734748,0.9457253621709856,False,False,False,False,-0.1033380475700888,-0.10600305924420333,False,False,False,False,-556714.0,-626561.0970025321,False,False,False,False,31036.526585685067,False,False,False,False
2025-04-14 16:00:00+00:00,27.165,27.405,27.085,27.36,15717.0,,,26.78127297286786,,0.0,0.0,0.0,0.0,28.256151180514827,#000000,2.2386802096505827,28.256151180514827,-0.4003033468789634,56.86986283108623,2.1793925533410103,True,False,True,False,True,0.0,27.487,28.94235,0,1.0014350143501436,0.9536695366953671,False,False,False,False,-0.10631254701234467,-0.106157803128274,False,False,False,False,-540997.0,-625234.521855206,False,False,False,False,30799.01454559693,False,False,False,False
2025-04-14 17:00:00+00:00,27.36,27.61,27.265,27.485,12867.0,,,26.806184820811247,,0.0,0.0,0.0,0.0,28.25498092022746,#000000,2.2208673575474775,28.25498092022746,-0.34670279501868007,57.80508863312931,3.320160466438118,True,False,True,False,True,0.0,27.412200000000002,28.936825,0,0.9997956055186512,0.9528870720490549,False,False,False,False,-0.08725644020998674,-0.09670712166913037,False,False,False,False,-528130.0,-623729.0253923346,False,False,False,False,30520.998816207826,False,False,False,False
2025-04-14 18:00:00+00:00,27.485,27.665,27.475,27.615,15855.0,,,26.840204008540535,,0.0,0.0,0.0,0.0,28.25461126440453,#000000,2.2029347072313383,28.25461126440453,-0.2903450848111607,58.98253883041814,4.666808729037385,True,False,True,False,True,0.0,27.337400000000002,28.9315,0,1.0034722222222223,0.9514910130718955,False,False,False,False,-0.07417735800197542,-0.0854422398355529,False,False,False,False,-512275.0,-622001.0560064069,False,False,False,False,30293.61898959995,False,False,False,False
2025-04-14 19:00:00+00:00,27.615,27.735,27.38,27.39,41759.0,,,26.90845134911654,,0.0,0.0,0.0,0.0,28.251249758803965,#000000,2.185758927715998,28.251249758803965,-0.39402778956228474,58.43492843496165,4.666808729037385,True,False,True,False,True,0.0,27.2597,28.925549999999998,0,0.9998982498982499,0.9522792022792025,False,False,False,False,-0.07541008287009547,-0.08042616135282418,False,False,False,False,-554034.0,-620947.303200106,False,False,False,False,30471.376834722432,False,False,False,False
2025-04-15 14:00:00+00:00,27.8,27.915,27.47,27.51,14781.0,,,26.933932787464887,,0.0,0.0,0.0,0.0,28.250937080666574,#000000,2.1677979195072403,28.250937080666574,-0.34179250473447925,58.583737513043644,4.695064461109773,True,False,True,False,True,0.0,27.183799999999998,28.920325,0,0.9988903460102897,0.94714011903561,False,False,False,False,-0.06210797118448794,-0.07126706626865606,False,False,False,False,-539253.0,-619680.7248559183,False,False,False,False,30228.115178370146,False,False,False,False
2025-04-15 15:00:00+00:00,27.51,27.615,27.43,27.48,9953.0,,,26.947244625909264,,0.0,0.0,0.0,0.0,28.25004071034781,#000000,2.150926194804368,28.25004071034781,-0.35800424589549795,58.488568163769756,4.863393584795716,True,False,True,False,True,0.0,27.103999999999996,28.914500000000004,0,0.9997981632859018,0.9535775557573923,False,False,False,False,-0.07886294187609434,-0.07506500407237521,False,False,False,False,-549206.0,-618588.0934628033,False,False,False,False,29913.772307387666,False,False,False,False
2025-04-15 16:00:00+00:00,27.48,27.555,27.295,27.32,9584.0,,,26.956909466304673,,0.0,0.0,0.0,0.0,28.248569625108924,#000000,2.13313994759747,28.248569625108924,-0.43530647211157475,57.3293833879245,4.863393584795716,True,False,True,False,False,0.0,27.041700000000002,28.907875,0,0.99461819658814,0.9634443541835906,False,False,False,False,-0.08849178499380972,-0.08177839453309246,False,False,False,False,-558790.0,-617660.9912385738,False,False,False,False,29598.582039056073,False,False,False,False
2025-04-15 17:00:00+00:00,27.315,27.36,27.2,27.26,9408.0,,,26.9635475516211,,0.0,0.0,0.0,0.0,28.24655290995335,#000000,2.1218825208838816,28.24655290995335,-0.4649422860330626,56.09186010177448,4.863393584795716,True,False,True,False,False,0.0,26.979200000000002,28.901300000000003,0,0.9917380660954713,0.9686862505099961,False,False,False,False,-0.10284247617036375,-0.09231043535172812,False,False,False,False,-568198.0,-616894.1231573556,False,False,False,False,29285.549759380785,False,False,False,False
2025-04-15 18:00:00+00:00,27.26,27.39,27.235,27.365,14352.0,,,26.97491140030941,,0.0,0.0,0.0,0.0,28.243882673761476,#000000,2.1094038695055026,28.243882673761476,-0.41664978739586267,55.85582034849709,4.863393584795716,True,False,True,False,False,0.0,26.9215,28.894675000000003,0,0.9891759419993873,0.9678341672623303,False,False,False,False,-0.09962247770504679,-0.09596645652838745,False,False,False,False,-553846.0,-615916.6328758461,False,False,False,False,29054.021856134572,False,False,False,False
2025-04-15 19:00:00+00:00,27.365,27.475,27.295,27.36,36090.0,,,27.00397391672112,,0.0,0.0,0.0,0.0,28.23793951813446,#000000,2.0959881820896706,28.23793951813446,-0.4188666356215653,55.64741632955152,4.863393584795716,True,False,True,False,False,0.0,26.8654,28.88805,0,0.9916283818274634,0.9640632976008169,False,False,False,False,-0.09244671802425489,-0.09420658727632117,False,False,False,False,-589936.0,-615513.832366143,False,False,False,False,29163.1067885976,False,False,False,False
2025-04-16 14:00:00+00:00,28.0,28.495,27.965,28.335,38290.0,,,27.093857401078196,,0.0,0.0,0.0,0.0,28.247685587099134,#000000,2.0783645619217905,28.247685587099134,0.042011115133780925,59.998104105989135,6.864263251216997,True,False,True,False,True,0.8910459813757647,26.831500000000002,28.887224999999997,0,0.9909000000000002,0.9529,False,False,False,False,-0.009316767640996884,-0.051761677458659026,False,False,False,False,-551646.0,-614523.63341473,False,False,False,False,29304.60900892942,False,False,False,False
2025-04-16 15:00:00+00:00,28.34,28.56,28.305,28.4,22716.0,,,27.14772788565264,,0.0,0.0,0.0,0.0,28.254654974537104,#000000,2.0601797634327355,28.254654974537104,0.07054968116991711,63.31452946016205,9.883691532018759,True,False,True,False,True,1.2688755405555057,26.801899999999996,28.887775,0,0.9997008078188893,0.9499351750274263,False,False,False,False,0.01054273322498776,-0.020609472116835635,False,False,False,False,-528930.0,-613196.6003385326,False,False,False,False,29202.460032046794,False,False,False,False
2025-04-16 16:00:00+00:00,28.4,28.43,28.325,28.405,8761.0,,,27.16681516254036,,0.0,0.0,0.0,0.0,28.257099251397314,#000000,2.041117049757538,28.257099251397314,0.07246068941526713,65.7005918988188,11.959968520061459,True,False,True,False,True,1.298369488939091,26.825800000000005,28.888575,0,1.0016006402561026,0.9536814725890358,False,False,False,False,0.005148628923638697,-0.007730421596598469,False,False,False,False,-520169.0,-611754.3119611909,False,False,False,False,28885.538171084827,False,False,False,False
2025-04-16 17:00:00+00:00,28.405,28.545,27.975,27.99,18033.0,,,27.197649269418996,,0.0,0.0,0.0,0.0,28.260179370859902,#000000,2.0146886845107366,28.260179370859902,-0.13410477407109475,64.08628680337951,11.959968520061459,True,False,True,False,False,0.0,26.8367,28.8885,0,0.9941392669116917,0.9513261150293038,False,False,False,False,-0.006374533943148075,-0.0070524777698732725,False,False,False,False,-538202.0,-610613.966039312,False,False,False,False,28717.281765331572,False,False,False,False
2025-04-16 18:00:00+00:00,27.985,28.15,27.96,28.08,17531.0,,,27.22276591701104,,0.0,0.0,0.0,0.0,28.262173311342888,#000000,1.9888517829176011,28.262173311342888,-0.0915972285655423,63.358096490225776,11.959968520061459,True,False,True,False,False,0.0,26.852899999999998,28.8891,0,0.9956205832586842,0.9587936697521648,False,False,False,False,-0.02648464988852656,-0.016768563829199917,False,False,False,False,-520671.0,-609219.5014495552,False,False,False,False,28543.85104028767,False,False,False,False
2025-04-16 19:00:00+00:00,28.075,28.22,27.955,28.185,52759.0,,,27.294817285953755,,0.0,0.0,0.0,0.0,28.268767519793375,#000000,1.960486662784285,28.268767519793375,-0.042727921277673754,63.33899681726211,11.959968520061459,True,False,True,False,False,0.0,26.866300000000003,28.889650000000003,0,0.9947326575233554,0.9562711190618169,False,False,False,False,-0.023295450903098404,-0.02003200736614916,False,False,False,False,-467912.0,-607028.687473593,False,False,False,False,28919.279706329722,False,False,False,False
2025-04-17 14:00:00+00:00,28.69,28.77,28.57,28.575,22664.0,,,27.339618549678068,,0.0,0.0,0.0,0.0,28.27632856951211,#000000,1.9349020577210312,28.27632856951211,0.15435997356872472,64.97231392420701,11.959968520061459,True,False,True,False,False,2.330158066581074,26.892,28.891775,0,0.9963521640540275,0.9547471162377997,False,False,False,False,0.03384649433550924,0.006907243484680041,False,False,False,False,-445248.0,-604520.4597608241,False,False,False,False,28822.29862561143,False,False,False,False
2025-04-17 15:00:00+00:00,28.58,28.855,28.575,28.785,16348.0,,,27.372472081099147,,0.0,0.0,0.0,0.0,28.28227950385935,#000000,1.9074594135694007,28.28227950385935,0.2635550159360492,66.89131677443143,12.761656594651456,True,False,True,False,True,3.5550321416434656,26.9159,28.894449999999996,0,0.9946970440930962,0.9530590199351863,False,False,False,False,0.0382653168221614,0.02258628015342072,False,False,False,False,-428900.0,-601797.661935075,False,False,False,False,28628.898646919777,False,False,False,False
2025-04-17 16:00:00+00:00,28.785,29.02,28.745,28.895,30376.0,,,27.435793172994845,,0.0,0.0,0.0,0.0,28.294767578289843,#000000,1.881588312191773,28.294767578289843,0.3190030559931436,68.64010319467151,14.445711282265307,True,False,True,False,True,4.19294458841545,26.952800000000003,28.898275,0,0.9965291550971839,0.9537881792939311,False,False,False,False,0.05472767301797998,0.03865697658570035,False,False,False,False,-398524.0,-598646.1322926707,False,False,False,False,28655.98548960319,False,False,False,False
2025-04-17 17:00:00+00:00,28.895,29.01,28.74,28.955,46982.0,,,27.524845477710734,,0.0,0.0,0.0,0.0,28.313180098284892,#000000,1.850627967440777,28.313180098284892,0.3468119541080292,70.09957725042796,15.855120794396242,True,False,True,False,True,4.543087652143143,27.0009,28.9027,0,0.9929737753587333,0.9564571994062346,False,False,False,False,0.053989984871017624,0.046323480728358984,False,False,False,False,-351542.0,-594815.0604741796,False,False,False,False,28940.109745578335,False,False,False,False
2025-04-17 18:00:00+00:00,28.955,29.025,28.855,28.865,40744.0,,,27.594419287332766,,0.0,0.0,0.0,0.0,28.34766988162668,#000000,1.8152856772668589,28.34766988162668,0.28498551211632156,70.23451082792988,16.06194443114505,True,False,True,False,True,3.9455547041490178,27.0518,28.906325000000002,0,0.9952550415183868,0.9552194543297746,False,False,False,False,0.06038531904307982,0.0533543998857194,False,False,False,False,-392286.0,-591675.0750404714,False,False,False,False,29123.115796034483,False,False,False,False
2025-04-17 19:00:00+00:00,28.865,28.94,28.78,28.815,82171.0,,,27.709072980042254,,0.0,0.0,0.0,0.0,28.37026457447063,#000000,1.7775863329726855,28.37026457447063,0.25019061931334247,69.81377818503358,16.06194443114505,True,False,True,False,True,3.610787443933397,27.0909,28.913574999999994,0,0.9943620178041546,0.9577645895153314,False,False,False,False,0.05251478386528367,0.052934591875501535,False,False,False,False,-474457.0,-589857.74054372,False,False,False,False,29945.563613150225,False,False,False,False
2025-04-18 14:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,27.709072980042254,,0.0,0.0,0.0,0.0,28.37026457447063,#000000,1.7399193390230523,28.37026457447063,0.25560692128353735,69.5132548686791,16.06194443114505,True,False,True,False,True,3.610787443933397,27.137099999999997,28.923375,0,0.9953252436841058,0.9615078575691268,False,False,False,False,0.04809052490982676,0.05051255839266415,False,False,False,False,-474457.0,-588068.5817756003,False,False,False,False,29481.291309070377,False,False,False,False
2025-04-18 15:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,27.709072980042254,,0.0,0.0,0.0,0.0,28.37026457447063,#000000,1.7025623693779124,28.37026457447063,0.26121535018530245,69.29859535699731,16.06194443114505,True,False,True,False,True,3.610787443933397,27.1819,28.933899999999998,0,0.9952004799520049,0.961103889611039,False,False,False,False,0.04809052490982676,0.04930154165124545,False,False,False,False,-474457.0,-586307.1619031104,False,False,False,False,29024.217025208818,False,False,False,False
2025-04-18 16:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,27.709072980042254,,0.0,0.0,0.0,0.0,28.37026457447063,#000000,1.6558520655732423,28.37026457447063,0.26858403282264587,69.14526713436747,16.06194443114505,True,False,True,False,True,3.610787443933397,27.238400000000002,28.947475,0,0.9961847389558234,0.9587349397590361,False,False,False,False,0.04809052490982676,0.04869603328053611,False,False,False,False,-474457.0,-584573.050865853,False,False,False,False,28574.229164352866,False,False,False,False
2025-04-18 17:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,27.709072980042254,,0.0,0.0,0.0,0.0,28.37026457447063,#000000,1.6102185711408736,28.37026457447063,0.2761956876539222,69.03574697534616,16.06194443114505,True,False,True,False,True,3.610787443933397,27.29,28.959825000000002,0,0.9960729030309133,0.9575067968986005,False,False,False,False,0.04809052490982676,0.04839327909518143,False,False,False,False,-474457.0,-582865.8252710336,False,False,False,False,28131.217859479177,False,False,False,False
2025-04-18 18:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,27.709072980042254,,0.0,0.0,0.0,0.0,28.37026457447063,#000000,1.5625839566633632,28.37026457447063,0.2846153793099398,68.95751829033092,16.06194443114505,True,False,True,False,True,3.610787443933397,27.349899999999998,28.971775,0,0.9955560044439956,0.957984042015958,False,False,False,False,0.04809052490982676,0.0482419020025041,False,False,False,False,-474457.0,-581185.0682900874,False,False,False,False,27695.07494692911,False,False,False,False
2025-04-18 19:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,27.709072980042254,,0.0,0.0,0.0,0.0,28.37026457447063,#000000,1.5085268662859197,28.37026457447063,0.2948143884399845,68.90164065817719,16.24579541768513,True,False,True,False,False,3.610787443933397,27.410099999999996,28.983024999999998,0,0.9961460446247467,0.958316430020284,False,False,False,False,0.04809052490982676,0.048166213456165424,False,False,False,False,-474457.0,-579530.3695569078,False,False,False,False,27265.693939999976,False,False,False,False
2025-04-21 14:00:00+00:00,28.725,28.85,28.605,28.68,9566.0,,,27.719660699113053,,0.0,0.0,0.0,0.0,28.371864956611965,#000000,1.452990618943856,28.371864956611965,0.2120695339464824,66.52588800252684,16.24579541768513,True,False,True,False,False,2.5875217555080425,27.477600000000002,28.992125,0,0.9890688259109314,0.9593117408906883,False,False,False,False,0.03949302526378214,0.04382961935997379,False,False,False,False,-484023.0,-578049.6351451727,False,False,False,False,26991.280080465094,False,False,False,False
2025-04-21 15:00:00+00:00,28.685,28.74,28.49,28.495,13184.0,,,27.731931060422237,,0.0,0.0,0.0,0.0,28.37273613825206,#000000,1.3914857734298864,28.37273613825206,0.08786569297548276,62.19801436673021,15.05466215321853,False,True,True,False,False,1.2005229054028668,27.5446,28.999924999999998,0,0.98553363682347,0.9643904906423874,False,False,False,False,0.02844748768509615,0.03613855352253497,False,False,False,False,-497207.0,-576796.2609568754,False,False,False,False,26777.213722628425,False,False,False,False
2025-04-21 16:00:00+00:00,28.505,28.595,28.485,28.52,11455.0,,,27.741796982639105,,0.0,0.0,0.0,0.0,28.37330540139807,#000000,1.3198224525694424,28.37330540139807,0.11114722159510367,59.41359098617817,12.598235652564753,False,True,True,False,False,1.3819952574355518,27.621499999999997,29.007399999999997,0,0.990266393442623,0.9625,False,False,False,False,0.021087815509927936,0.028613184516231453,False,False,False,False,-485752.0,-575384.7220273115,False,False,False,False,26539.6600215024,False,False,False,False
2025-04-21 17:00:00+00:00,28.52,28.54,28.4,28.44,10148.0,,,27.74954532600491,,0.0,0.0,0.0,0.0,28.373387909699993,#000000,1.2801613848149316,28.373387909699993,0.05203413498497172,56.343352569195744,9.923163696193924,False,True,False,False,False,0.7735816732575245,27.6866,29.014325,0,0.9892141756548535,0.9634309193631229,False,False,False,False,0.014220864297298434,0.021417024406764944,False,False,False,False,-495900.0,-574152.4007555702,False,False,False,False,26285.525757603136,False,False,False,False
2025-04-21 18:00:00+00:00,28.445,28.545,28.385,28.48,9967.0,,,27.757099286027618,,0.0,0.0,0.0,0.0,28.369660853671586,#000000,1.2406714979259732,28.369660853671586,0.08893502148865967,54.71015549243622,8.60104833106135,False,True,False,False,False,1.0740155820922794,27.7516,29.020249999999997,0,0.9888843145327297,0.9630506381226842,False,False,False,False,0.013730426762284578,0.01757372558452476,False,False,False,False,-485933.0,-572784.6581081969,False,False,False,False,26032.525358260453,False,False,False,False
