date,Close,High,Low,Open,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_284,aVWAP_OB_bull_225,aVWAP_OB_bull_192,aVWAP_OB_bull_120,aVWAP_OB_bull_62,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 00:00:00+00:00,154.240597088,154.4800391533,149.2572091031,152.3948978343,1239022,,145.68654853723632,138.68203017638626,134.6049354875425,123.63306256819241,114.9781945417,109.23097673422622,150.90916978670393,"rgba(38, 166, 154, 0.5)",10.00694277713257,138.70005948485078,1.5529755639916083,53.00199014848869,-3.557187162723615,False,False,True,False,True,6.650775657227914,129.087277569641,161.6062128211,133.96844261089285,-1,0.0,0.0,0.0,0.0,0,1.0043471607207988,0.9243518861611882,False,False,False,False,-0.10725046129080441,-0.13323275059306547,False,False,False,False,-6217546,9247859.408795414,False,False,False,False,2191245.800618215,False,False,False,False
2025-03-26 00:00:00+00:00,154.2505738407,157.6326930136,153.7717894775,154.5498764224,1042560,,145.75713176287766,138.772592384666,134.70332817750452,123.74418512923414,115.08985913776672,109.33722073478837,150.98227977200872,"rgba(38, 166, 154, 0.5)",9.917018186653623,138.78926199624928,1.5590686185549858,54.70284165342396,-1.833524108008973,False,False,True,False,True,6.656664176200206,129.3197556477905,161.6062128211,138.37549507150715,-1,0.0,0.0,0.0,0.0,0,1.0280516607023025,0.9022416199816026,False,False,False,False,-0.043090023347453356,-0.08816138697025941,False,False,False,False,-5174986,8682257.62805834,False,False,False,False,2146199.298633187,False,False,False,False
2025-03-27 00:00:00+00:00,151.5269203475,154.1258644317,151.2725131531,153.4723871283,1019382,,145.80422480333314,138.84468816525535,134.78511157974782,123.84210812199014,115.19056962421845,109.4340706765874,151.01034704192014,"rgba(38, 166, 154, 0.5)",9.89014044255096,138.8541816131479,1.28135073591366,53.90965700957294,-1.833524108008973,False,False,True,False,True,4.74284549587313,129.5412521218095,161.6062128211,136.51456752654283,-1,0.0,0.0,0.0,0.0,0,1.0012786386671588,0.9186118205207705,False,False,False,False,-0.09996295013206367,-0.09406216855116153,False,False,False,False,-6194368,8098860.544605073,False,False,False,False,2102010.3849612973,False,False,False,False
2025-03-28 00:00:00+00:00,149.351988254,151.97587422,147.6359867858,151.4870133366,1144538,,145.83505215819383,138.90894972305023,134.8622653278648,123.94108116796876,115.29495917975777,109.53559389121006,150.999454931451,"rgba(38, 166, 154, 0.5)",9.860233943688442,138.904858467564,1.0595214927048688,51.979073346502425,-1.833524108008973,False,True,True,False,True,3.248493490109965,129.7511277098885,161.6062128211,134.20510503082858,-1,0.0,0.0,0.0,0.0,0,0.9937528861657611,0.926204067907877,False,False,False,False,-0.15536930984918648,-0.12471573920017401,False,False,False,False,-7338906,7493457.935012717,False,False,False,False,2064462.4482961486,False,False,False,False
2025-03-31 00:00:00+00:00,152.4547583507,153.1132240303,146.3489856846,147.6559402912,2749890,,145.9257170188336,139.07412839081934,135.05652461049144,124.18478732361905,115.55031329694698,109.78336709503017,151.0082367127866,"rgba(38, 166, 154, 0.5)",9.778820464070117,139.0427964166702,1.371531667168731,52.62895668131791,-1.833524108008973,False,False,True,False,True,5.153872319092105,129.97776085757198,161.6062128211,134.20309970351428,-1,0.0,0.0,0.0,0.0,0,0.9872359121673566,0.9249708807092277,False,False,False,False,-0.15681340782502085,-0.1407645735125974,False,False,False,False,-4589016,7019635.427757316,False,False,False,False,2091341.9601276722,False,False,False,False
2025-04-01 00:00:00+00:00,152.6343398997,153.7816664627,149.3220579958,152.2751768017,963910,,145.96506354439106,139.1371883293218,135.12896394463763,124.27322554956076,115.64216807284488,109.87219830312586,151.0263369294543,"rgba(38, 166, 154, 0.5)",9.712963836749578,139.09847327828533,1.3935876678754748,53.170941825236056,-1.833524108008973,False,False,True,False,True,5.263242291724119,130.20394870715,161.6062128211,135.94024445584284,-1,0.0,0.0,0.0,0.0,0,0.9985736806033004,0.9196173498187092,False,False,False,False,-0.12184267402721609,-0.13130362376990676,False,False,False,False,-3625106,6602194.587453108,False,False,False,False,2047128.9420834498,False,False,False,False
2025-04-02 00:00:00+00:00,158.2113446715,158.6303682858,151.7662626453,152.873781965,1786798,,146.088282435834,139.2911661410853,135.2955157601676,124.4608947732298,115.83121202368307,110.05258002349679,152.10850582892311,"rgba(38, 166, 154, 0.5)",9.686135390101532,141.09435830136908,1.7671636499757304,56.50201604181835,0.7268935489953776,False,False,True,False,True,8.560083825798234,130.46055874719298,161.6062128211,139.68075933124285,-1,0.0,0.0,0.0,0.0,0,1.005752112690388,0.9063594089463093,False,False,False,False,-0.05260419837870773,-0.09195391107430724,False,False,False,False,-1838308,6271194.485984359,False,False,False,False,2036919.8855311577,False,False,False,False
2025-04-03 00:00:00+00:00,150.0902679555,157.7723675517,149.9406166646,153.6419919246,1527242,,146.15460092211893,139.39302790496555,135.41163469824127,124.6015594040842,115.97711273981949,110.19370365950562,151.80960180809285,"rgba(38, 166, 154, 0.5)",9.641986635784447,141.09557059278467,0.9328676446545959,53.7162781767191,0.7268935489953776,False,False,True,False,False,3.0755715298873696,130.6878065341065,161.6062128211,138.17538849170714,-1,0.0,0.0,0.0,0.0,0,0.995470676106124,0.9147548951642153,False,False,False,False,-0.07798914026467503,-0.08497152566949114,False,False,False,False,-3365550,5893282.937514384,False,False,False,False,2016932.5174711123,False,False,False,False
2025-04-04 00:00:00+00:00,139.255514499,146.5684742445,139.0859097027,144.7227749908,2356012,,146.0847277528338,139.4192069954762,135.4754101775899,124.73191672222603,116.13322362397223,110.35376691084734,150.52355383815842,#000000,9.670594035230788,140.79277027569347,-0.15896187670510545,47.707599993666534,3.8668152508194993,False,True,False,False,False,0.0,130.866701112422,159.28220655122144,126.37217739597857,-1,0.0,0.0,0.0,0.0,0,0.967722085119736,0.977260724515568,False,False,False,False,-0.29375612564455106,-0.1893638256570211,False,False,False,False,-5721562,5437798.822317742,False,False,False,False,2030229.7520800885,False,False,False,False
2025-04-07 00:00:00+00:00,140.8517949345,144.9572286798,132.7606484767,134.4666731922,1771132,,146.00931861238954,139.42011146346883,135.5063470545175,124.81651864464672,116.23971306680555,110.46496865653243,147.40227669794027,"rgba(239, 83, 80, 1.0)",9.724459792422675,141.45231471788196,-0.06175353656661689,44.564358793132165,1.0629069024487237,False,True,False,True,False,0.0,131.05099017794402,157.15273994512143,120.56513721137856,-1,0.0,0.0,0.0,0.0,0,0.9330460166437397,0.9844277493073575,True,False,False,False,-0.34282825441539394,-0.2660960400362075,False,False,False,False,-3950430,5069632.986148419,False,False,False,False,2020069.055920085,False,False,False,False
2025-04-08 00:00:00+00:00,138.6369558302,147.3466609568,136.8062217056,145.8601248012,1346776,,145.9653141957466,139.4300289237303,135.53768505550093,124.88629708600386,116.32489452004279,110.55302718427733,147.24855587153195,"rgba(239, 83, 80, 1.0)",9.811595563676804,141.41071178358746,-0.2827018231016456,41.73063048596484,-1.4795447903776164,False,True,False,True,False,0.0,131.21997643693447,157.15273994512143,122.89649053500712,-1,0.0,0.0,0.0,0.0,0,0.9500178546152981,0.9765504289816107,False,False,False,False,-0.2790827731325646,-0.272589406584386,False,False,False,False,-5297206,4663090.280809266,False,False,False,False,1993665.406668317,True,False,False,False
2025-04-09 00:00:00+00:00,148.1946849382,149.9505934174,135.7935813043,137.9585366451,1637436,,145.95156559376764,139.47135693240568,135.60122752372678,124.98978947838432,116.4431947372814,110.67242172760174,147.45622787957126,"rgba(239, 83, 80, 1.0)",9.757766974009535,141.4830143793191,0.6878285346184116,44.433597157476555,-1.4795447903776164,False,True,False,True,False,1.8548627682317331,131.4291895900115,157.15273994512143,121.38857562357141,-1,0.0,0.0,0.0,0.0,1,0.9382312385277493,0.9878165649526017,False,False,False,False,-0.2636723171429754,-0.26813086186368074,False,False,False,False,-3659770,4336703.603130471,False,False,False,False,1979695.6260146576,False,False,False,False
2025-04-10 00:00:00+00:00,144.752705249,146.8677768261,140.7320739019,146.1494506301,1106098,,145.93874237029237,139.49609073577065,135.64117141682604,125.05722374000534,116.52106175575717,110.751353440024,147.47174079006805,"rgba(239, 83, 80, 1.0)",9.742075246482377,141.49830079010786,0.33405659231252854,44.929071963570856,-1.4795447903776164,False,True,False,True,False,0.0,131.6217898250205,157.15273994512143,121.36933474331427,-1,0.0,0.0,0.0,0.0,0,0.9487285814850995,0.9922777512479807,False,False,False,False,-0.2458543049534655,-0.2569925834085731,False,False,False,False,-4765868,3979740.010850845,False,False,False,False,1945436.8955827102,False,False,False,False
2025-04-11 00:00:00+00:00,144.0144255475,145.5757873486,141.4304465924,144.7726587544,1233872,,145.92121189707044,139.5207519369958,135.6829789346164,125.1301498650958,116.60601925443092,110.83779897448223,147.43504312835617,"rgba(239, 83, 80, 1.0)",9.73007114497751,141.49968642801068,0.2584502293991328,44.98054576774279,-1.4795447903776164,False,True,False,True,False,0.0,131.80900721711802,157.15273994512143,121.5888233031857,-1,0.0,0.0,0.0,0.0,0,0.9438295064785828,0.9980129579225417,False,False,False,False,-0.251537015473821,-0.25426479944119706,False,False,False,False,-5999740,3588387.8535625767,False,False,False,False,1917532.3898735843,False,False,False,False
2025-04-14 00:00:00+00:00,147.7856380766,149.8009421265,145.3740574085,146.2292646519,904525,,145.93098459111422,139.5557961643478,135.72847997177394,125.19464516158796,116.67707095751099,110.90852880828687,147.57214584887973,"rgba(239, 83, 80, 0.75)",9.67098826364909,141.5556027064959,0.6441984211191015,46.714628575495624,-1.4795447903776164,False,True,False,True,True,1.6085490762080354,132.0123942601605,157.15273994512143,125.55241612972856,-1,0.0,0.0,0.0,0.0,0,0.9586355722306472,0.9795427614725973,False,False,False,False,-0.17455887196741415,-0.2144118357043056,False,False,False,False,-5095215,3247854.408324829,False,False,False,False,1877806.609878542,False,False,False,False
2025-04-15 00:00:00+00:00,149.3021044904,150.4494310535,147.556172764,148.4939875199,796894,,145.94666963966716,139.59190119644526,135.77311736827062,125.25480709548407,116.74231477992701,110.97306601337496,147.720444458546,#000000,9.641619853842272,141.61606126186325,0.7971734361082287,48.5258165092566,-8.00392220100322,False,True,False,False,True,2.426518266691655,132.2214731974085,157.15273994512143,127.17507082382141,-1,0.0,0.0,0.0,0.0,0,0.971798806312929,0.9763614207850881,False,False,False,False,-0.1483988890305725,-0.18140536236743904,False,False,False,False,-4298321,2951925.9609395415,False,False,False,False,1835417.8800793835,False,False,False,False
2025-04-16 00:00:00+00:00,147.6160332803,150.5092915698,145.9997993393,148.4441037563,726416,,145.9560719141058,139.62093126939345,135.81033038285028,125.30695717331004,116.7996178199575,111.03007425540373,147.8040410846313,#000000,9.616228305445974,141.65519062231,0.6198732464176417,48.93314674967489,-7.341564535649759,False,True,False,False,True,1.459708231340798,132.42232077206552,157.15273994512143,126.09865046757142,-1,0.0,0.0,0.0,0.0,1,0.9556790763223986,0.976246485397251,False,False,False,False,-0.1622020753425987,-0.17180371885501888,False,False,False,False,-5024737,2639115.6487458344,False,False,False,False,1791927.6102723489,False,False,False,False
2025-04-17 00:00:00+00:00,148.8731041233,149.9605701701,147.0323932461,148.1747314328,705733,,145.96764525121714,139.65087489414617,135.84797334429845,125.3586817330417,116.85611905997504,111.08615740895068,147.89020339991364,#000000,9.5784480644704,141.6959067931753,0.7493069108707989,49.81403951964774,-6.182679582377311,False,False,False,False,True,2.1517436863976336,132.63154313226,157.15273994512143,126.64309611616432,-1,0.0,0.0,0.0,0.0,1,0.9559346012811416,0.984909809976317,False,False,False,False,-0.15773258675530208,-0.1647681528051605,False,False,False,False,-4319004,2366248.2115401155,False,False,False,False,1749331.743202845,False,False,False,False
2025-04-21 00:00:00+00:00,142.7573547045,149.0427089196,141.1111905053,149.0427089196,1192266,,145.95553114486052,139.67687825791228,135.8897384129576,125.42942163242978,116.93820369338944,111.16966871522186,147.82627241505338,#000000,9.577183688738574,141.69255649179277,0.11118072361494646,47.59984714401932,-6.182679582377311,False,True,False,False,True,0.0,132.7973516672355,157.15273994512143,122.97343267724284,-1,0.0,0.0,0.0,0.0,1,0.9313980983373698,0.9886042384952728,False,False,False,False,-0.2215761019738375,-0.19317212738949902,False,False,False,False,-5511270,2057325.928734621,False,False,False,False,1727486.0277831259,False,False,False,False
2025-04-22 00:00:00+00:00,147.7856380766,148.0849406583,143.6652392023,144.8524727762,1136664,,145.95936657572582,139.71310268779953,135.93952276254575,125.50420523610074,117.02228232652094,111.25417535178444,147.85388901381424,#000000,9.51942797542573,141.720911830506,0.6370893568132473,48.556827572637985,-6.182679582377311,False,False,False,False,True,1.4619312195019418,132.97651125660798,157.15273994512143,123.5855777193286,-1,0.0,0.0,0.0,0.0,1,0.9310887698783873,1.008915896817588,False,False,False,False,-0.2065334231174146,-0.1998527752534568,False,False,False,False,-4374606,1805093.3040783615,False,False,False,False,1704316.536497513,False,False,False,False
2025-04-23 00:00:00+00:00,150.6389893552,154.1557946898,149.4018720176,150.6489661079,1069298,,145.99441275120765,139.77107541541653,136.0073846511916,125.59032727564711,117.1139780508313,111.34427343391282,148.0398577086476,#000000,9.461069174108388,141.80700773492214,0.9335077735662153,50.42024900158543,-5.055656030887967,False,False,False,False,True,2.967345762268323,133.178593817853,157.15273994512143,129.5951673628643,-1,0.0,0.0,0.0,0.0,1,0.929861817967709,1.0128783310184222,False,False,False,False,-0.09763451335716171,-0.14874364430530926,False,False,False,False,-3305308,1604685.4098007786,False,False,False,False,1679413.8487917283,False,False,False,False
2025-04-24 00:00:00+00:00,154.9190162731,156.2209825034,150.718803377,150.718803377,1009934,,146.04254897470557,139.8372152593849,136.08147958193945,125.67914140507658,117.20655330979913,111.43440143270743,148.27264001670966,"rgba(38, 166, 154, 0.5)",9.405696901275714,141.91187950536872,1.382899842962949,53.33017766968618,-2.13740632705791,False,False,True,False,True,5.155809516523384,133.39511174261253,157.15273994512143,131.8623844190857,-1,0.0,0.0,0.0,0.0,1,0.919647094438134,1.0172003515084307,False,False,False,False,-0.06697109081126218,-0.10785736755828572,False,False,False,False,-2295374,1451741.9035340813,False,False,False,False,1653159.7370744057,False,False,False,False
2025-04-25 00:00:00+00:00,156.7347852686,157.0739948611,153.9364058975,154.9888535422,1430599,,146.1264152226242,139.94273244535103,136.19680503879982,125.81266619554427,117.34385496582256,111.56728113986944,148.64156584711242,"rgba(38, 166, 154, 1.0)",9.346668343512471,142.07987667646051,1.567928598034772,55.92986181333184,0.4032933015610851,True,False,True,False,True,6.062488528069977,133.627822528519,157.15273994512143,135.58342813444284,-1,0.0,0.0,0.0,0.0,0,0.9276846098205925,1.0139946425070432,False,False,False,False,-0.03022647111987219,-0.06904191933907895,False,False,False,False,-864775,1360898.1033954897,False,False,False,False,1644431.8650322722,False,False,False,False
2025-04-28 00:00:00+00:00,160.0570439251,160.8252538847,157.3214183286,157.5329254864,1292448,,146.22751800585652,140.05742430490045,136.31806424311063,125.94614004490836,117.47819865350532,111.69603147927,149.05445940927856,"rgba(38, 166, 154, 1.0)",9.317276762282745,142.26723618023493,1.9093355492969757,58.81419488168887,3.1598196041134727,True,False,True,False,True,7.693756819657516,133.88102498016448,157.15273994512143,140.88858777329287,1,0.0,0.0,0.0,0.0,0,0.9280680048706937,1.0056560836782953,False,False,False,False,0.0540861449257492,-0.007477887206664875,False,False,False,False,427673,1324301.0405172352,False,False,False,False,1630628.5762074771,False,False,False,False
2025-04-29 00:00:00+00:00,162.5811623639,162.955290591,158.6880339166,159.1691129328,1016718,,146.31792827549344,140.1559647169355,136.42078350134523,126.05664966178824,117.58831032412698,111.8010687152887,149.40057760019516,"rgba(38, 166, 154, 1.0)",9.323024048999766,142.4266857180352,2.1617960588685925,61.55311498211111,5.7388076442910645,True,False,True,False,True,8.906252997178036,134.1469972690985,177.66215717784286,143.98116732975717,1,0.0,0.0,0.0,0.0,0,0.9382955709117449,0.9930000965101756,False,False,False,False,0.09025922955944882,0.041390671176391974,False,False,False,False,1444391,1329010.45069303,False,False,False,False,1606553.6516503212,False,False,False,False
