date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_835,aVWAP_valley_864,aVWAP_valley_854,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_734,aVWAP_valley_692,aVWAP_valley_672,aVWAP_valley_620,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_340,aVWAP_valley_312,aVWAP_OB_bull_785,aVWAP_OB_bull_692,aVWAP_OB_bull_654,aVWAP_OB_bull_467,aVWAP_OB_bear_516,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 16:00:00+00:00,8.35,8.39,8.315,8.34,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17344204837392485,8.284259283269456,0.3213794881525598,57.26982274377861,13.777590985281975,True,False,True,False,False,2.214704115635225,8.2608,,0.0,0.0,0.0,0.0,0.9653502235469452,0.9739195230998507,False,False,False,False,0.04347928187246248,0.11804065971705689,False,False,False,False,-46149.0,-35420.24641293385,False,False,False,False,1981.275615326071,False,False,False,False
2025-01-31 17:00:00+00:00,8.34,8.415,8.33,8.41,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17392366555888877,8.284844722935803,0.7195988922037785,56.07210765948881,12.603786412789262,True,False,True,False,False,3.8488231206594747,8.2605,,0.0,0.0,0.0,0.0,0.9655831739961762,0.9850860420650095,False,False,False,False,0.06232250070195954,0.09018158020950821,False,False,False,False,-45110.0,-35570.475150717815,False,False,False,False,1966.6666910574495,False,False,False,False
2025-01-31 18:00:00+00:00,8.41,8.415,8.27,8.28,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17382812262753966,8.284688675591191,-0.026973055454542736,52.357042557309555,9.014263398246058,True,False,False,False,False,0.631021743083231,8.2586,,0.0,0.0,0.0,0.0,0.9501342539317225,0.9961641733793634,False,False,False,False,0.034070064055275504,0.06212582213239186,False,False,False,False,-46013.0,-35732.3747607842,False,False,False,False,1950.1757346069464,False,False,False,False
2025-01-31 19:00:00+00:00,8.28,8.29,8.185,8.21,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17400018121560049,8.282965531696917,-0.41934169945780403,48.53445314332292,5.387991028107699,False,False,False,True,False,0.0,8.256599999999999,,0.0,0.0,0.0,0.0,0.9417438271604941,1.0069444444444444,False,False,False,False,-0.06468083422424269,-0.001277506045925414,False,False,False,False,-47469.0,-35914.33794278755,False,False,False,False,1942.5140953107148,False,False,False,False
2025-01-31 20:00:00+00:00,8.21,8.24,8.16,8.24,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17409418078667227,8.279579387028036,-0.22734468693433826,46.804373411844615,3.6824206624487275,False,True,False,True,False,0.0,8.2544,,0.0,0.0,0.0,0.0,0.9421965317919078,0.9996146435452792,False,False,False,False,-0.10015565077898393,-0.05071657841245467,False,False,False,False,-45573.0,-36064.084641348985,False,False,False,False,1941.7929465462073,False,False,False,False
2025-02-03 15:00:00+00:00,8.515,8.55,8.295,8.37,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1743385181734595,8.287272934764442,0.47451972233266126,48.83078727823943,3.6824206624487275,False,False,False,False,False,2.7303389271965273,8.255600000000001,,0.0,0.0,0.0,0.0,0.9493766528145072,0.9792217604835662,False,False,False,False,0.10965441393881384,0.029468917763179583,False,False,False,False,-43746.0,-36183.18410427381,False,False,False,False,1940.0132109408396,False,False,False,False
2025-02-03 16:00:00+00:00,8.37,8.565,8.32,8.485,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17564791256712375,8.291572471284638,1.1012230426674887,52.43572725848316,3.6824206624487275,False,False,True,False,True,5.2678113427380495,8.2586,,0.0,0.0,0.0,0.0,0.9517576664173525,0.9827973074046372,False,False,False,False,0.1287131737906006,0.07909104577689009,False,False,False,False,-42465.0,-36280.5765987812,False,False,False,False,1929.7959518564855,False,False,False,False
2025-02-03 17:00:00+00:00,8.485,8.53,8.405,8.41,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17555382121771917,8.294768790668805,0.6563867908536584,52.944948005591215,3.6824206624487275,True,False,True,False,True,3.435103933868774,8.2598,,0.0,0.0,0.0,0.0,0.9541044776119405,0.9884328358208956,False,False,False,False,0.15266978367021472,0.1158804147235524,False,False,False,False,-43814.0,-36397.3738608156,False,False,False,False,1920.7913634556098,False,False,False,False
2025-02-03 18:00:00+00:00,8.4,8.49,8.39,8.46,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1766101473419433,8.295714903550902,0.9302132347526938,54.307747297572114,-2.120337580099843,True,False,True,False,True,4.5296667855481765,8.2622,,0.0,0.0,0.0,0.0,0.9566517189835579,0.9895366218236172,False,False,False,False,0.1263260174512655,0.12110321608740895,False,False,False,False,-43350.0,-36505.16651413629,False,False,False,False,1898.2054508438948,False,False,False,False
2025-02-03 19:00:00+00:00,8.46,8.57,8.46,8.53,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17868198636754365,8.299257905310677,1.2913562210725182,56.57755560063169,0.3417332702498328,True,False,True,False,True,6.036488895386022,8.2653,,0.0,0.0,0.0,0.0,0.9639271104499818,0.9761993306061731,False,False,False,False,0.19869508822095797,0.15989915215418346,False,False,False,False,-42226.0,-36593.86160694037,False,False,False,False,1886.2022655594933,False,False,False,False
2025-02-03 20:00:00+00:00,8.53,8.54,8.405,8.42,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17922317357402404,8.30682337083514,0.6314843494170965,55.16006048064439,0.3417332702498328,True,False,True,False,True,3.3501305008225017,8.2652,,0.0,0.0,0.0,0.0,0.9578090303478907,0.9826054774241303,False,False,False,False,0.15748117657119934,0.1586901643626914,False,False,False,False,-47055.0,-36756.04979908083,False,False,False,False,1931.8270366360903,False,False,False,False
2025-02-04 15:00:00+00:00,8.5,8.65,8.465,8.49,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18052476059861708,8.309412924774731,1.0003451860367798,55.69889765217569,0.3417332702498328,True,False,True,False,True,4.859962446022774,8.267000000000001,,0.0,0.0,0.0,0.0,0.958698830409357,0.9714912280701752,False,False,False,False,0.24058660037100565,0.19963838236684853,False,False,False,False,-45985.0,-36899.134298319885,False,False,False,False,1918.4653771533601,False,False,False,False
2025-02-04 16:00:00+00:00,8.49,8.57,8.47,8.565,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18303750907868196,8.312636804428115,1.378751256188708,57.51563393116177,2.1034538578418562,True,False,True,False,True,6.4394799999873875,8.2726,,0.0,0.0,0.0,0.0,0.9602479941648435,0.9770240700218817,False,False,False,False,0.2035852306647793,0.2016118065158139,False,False,False,False,-44570.0,-37018.06244873353,False,False,False,False,1910.6597123912925,False,False,False,False
2025-02-04 17:00:00+00:00,8.565,8.59,8.525,8.57,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18549053544247918,8.315165214750792,1.3738425232387832,58.82430668332357,3.6634571442023542,True,False,True,False,True,6.5443497970995566,8.282,,0.0,0.0,0.0,0.0,0.9634686346863472,0.9896678966789667,False,False,False,False,0.24058660037100565,0.22109920344340978,False,False,False,False,-43554.0,-37119.39481386945,False,False,False,False,1896.7890191759236,False,False,False,False
2025-02-04 18:00:00+00:00,8.59,8.64,8.585,8.61,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.18867599378466127,8.317237630423602,1.5516672985463733,60.512500908861995,5.550117470638952,True,False,True,False,True,7.388578863803964,8.2906,,0.0,0.0,0.0,0.0,0.9629903774981498,0.9826054774241301,False,False,False,False,0.296081242068388,0.2585902227558989,False,False,False,False,-42864.0,-37208.458460166046,False,False,False,False,1878.0791119018784,False,False,False,False
2025-02-04 19:00:00+00:00,8.61,8.64,8.605,8.62,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.19182856460443296,8.319430769691547,1.5668637823999376,61.849062531380405,7.0785365730092735,True,False,True,False,True,7.600620346927187,8.298499999999999,,0.0,0.0,0.0,0.0,0.962467484206615,0.9829059829059826,False,False,False,False,0.30635485221666614,0.28247253748628254,False,False,False,False,-42141.0,-37284.931972411534,False,False,False,False,1860.170908616578,False,False,False,False
2025-02-04 20:00:00+00:00,8.62,8.715,8.615,8.675,5404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.1949286771852416,8.336740076886997,1.73530097262987,63.89775085951911,9.235965893774178,True,False,True,False,True,8.766398080499169,8.3064,,0.0,0.0,0.0,0.0,0.9661332340900636,0.9765537774469668,False,False,False,False,0.34282815009743833,0.3126503437918604,False,False,False,False,-36737.0,-37276.43690307182,False,False,False,False,1915.113995304693,False,False,False,False
2025-02-05 15:00:00+00:00,8.88,8.99,8.85,8.925,3335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.921666666666667,,,"rgba(0, 255, 0, 1.0)",0.20691539812682136,8.392834452932517,2.571899200760844,68.82237257030563,13.924191067392613,True,False,True,False,True,13.685379108891343,8.3203,,-1.0,8.99,8.85,707.0,0.9719183078045225,0.9573304157549232,False,True,False,False,0.34282817766331947,0.32773926072758996,False,False,False,False,-33402.0,-37216.36811387691,False,True,False,False,1937.127731811597,False,False,False,False
2025-02-05 16:00:00+00:00,8.925,8.94,8.775,8.815,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.904101341397224,,,"rgba(0, 255, 0, 1.0)",0.21438403278582238,8.395647979059376,1.9560786103859313,68.38889359236256,13.924191067392613,True,False,True,False,True,10.823638301859326,8.3314,8.185575,0.0,0.0,0.0,0.0,0.9692251991310649,0.9605358435916002,False,False,False,False,0.29557052134672634,0.31165489103715815,False,False,False,False,-34366.0,-37172.17636017339,False,False,False,False,1922.040480155603,False,False,False,False
2025-02-05 17:00:00+00:00,8.815,8.88,8.8,8.83,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.893133683937151,,,"rgba(0, 255, 0, 1.0)",0.22189797590719662,8.39821320768062,1.9458798150550267,68.33027614491975,13.924191067392613,True,False,True,False,True,11.110505058131551,8.338199999999999,8.189024999999999,0.0,0.0,0.0,0.0,0.9715328467153289,0.9729927007299269,False,False,False,False,0.2825731480542904,0.29711401954572425,False,False,False,False,-33531.0,-37115.72401350404,False,False,False,False,1905.1871393779968,False,False,False,False
2025-02-05 18:00:00+00:00,8.83,8.85,8.74,8.77,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.877193607154688,,,"rgba(0, 255, 255, 0.75)",0.22738872142353447,8.400239015936537,1.6261184008979312,66.30419253993543,13.924191067392613,True,False,True,False,False,9.567586571332797,8.3447,8.192725,0.0,0.0,0.0,0.0,0.9664723032069975,0.9686588921282798,False,False,False,False,0.24956287291884618,0.2733384462322852,False,False,False,False,-34435.0,-37074.16240089157,False,False,False,False,1889.66485814733,False,False,False,False
2025-02-05 19:00:00+00:00,8.78,8.78,8.665,8.675,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.856302136317396,,,"rgba(38, 166, 154, 1.0)",0.23055540070185293,8.401078457207701,1.1880942366061789,62.15848309699137,16.9184393903397,True,False,True,False,False,7.188319330332291,8.3501,8.19605,0.0,0.0,0.0,0.0,0.9679066374908828,0.9693654266958425,False,False,False,False,0.1974487458658729,0.23539359604907906,False,False,False,False,-35278.0,-37046.31492180798,False,False,False,False,1873.4374960055109,False,False,False,False
2025-02-05 20:00:00+00:00,8.675,8.74,8.67,8.72,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.839064743589743,,,"rgba(38, 166, 154, 1.0)",0.23451873280408808,8.402319866729217,1.3546045105751408,60.42452723552211,15.270947631562137,True,False,True,False,False,8.098107994091553,8.3574,8.199475,0.0,0.0,0.0,0.0,0.9711468224981742,0.9667640613586559,False,False,False,False,0.18503658209030663,0.21021508906969283,False,False,False,False,-34359.0,-37004.65112457064,False,False,False,False,1858.6400154472858,False,False,False,False
2025-02-06 15:00:00+00:00,8.485,8.63,8.455,8.595,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.804107323090726,,,"rgba(38, 166, 154, 0.5)",0.2361737412076865,8.40141922300715,0.8196541071965328,55.982846544480466,11.134915219505743,False,False,True,False,False,5.053794596462936,8.3621,8.20225,0.0,0.0,0.0,0.0,0.9550844412504493,0.9655048508803449,False,False,False,False,0.07193726459675608,0.14107617683322446,False,False,False,False,-35476.0,-36980.951107135435,False,False,False,False,1847.1417206341496,False,False,False,False
2025-02-06 16:00:00+00:00,8.59,8.62,8.56,8.575,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.783011553663728,,,"rgba(38, 166, 154, 0.5)",0.2375248114114298,8.401383487258654,0.7309405350526293,52.54742811855462,8.032570787722037,False,True,False,False,False,4.57781957128304,8.366,8.2052,0.0,0.0,0.0,0.0,0.9642728256946954,0.97004691447131,False,False,False,False,0.10468117511901728,0.12287867597612087,False,False,False,False,-36426.0,-36972.34721400155,False,False,False,False,1833.2325466708294,False,False,False,False
2025-02-06 17:00:00+00:00,8.57,8.585,8.54,8.56,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.769469711385982,,,"rgba(38, 166, 154, 0.5)",0.23866464088928235,8.401265822699116,0.6650929802983327,49.87869687909762,5.624474321695004,False,True,False,False,False,4.21735898057873,8.377,8.208549999999999,0.0,0.0,0.0,0.0,0.9567272727272729,0.9814545454545454,False,False,False,False,0.0857013881212244,0.10429003204867263,False,False,False,False,-37069.0,-36973.845706807726,False,False,False,False,1814.779328892987,False,False,False,False
2025-02-06 18:00:00+00:00,8.56,8.62,8.545,8.585,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.754009771418602,,,"rgba(38, 166, 154, 0.5)",0.23998306997343202,8.401541440863221,0.7644645897608099,48.922743518607106,4.70109145454483,False,True,False,True,False,4.75846507072422,8.3896,8.212025,0.0,0.0,0.0,0.0,0.9524680073126146,0.9842778793418647,False,False,False,False,0.09949798329779251,0.10189400767323256,False,False,False,False,-36117.0,-36960.561277244815,False,False,False,False,1801.4029051892198,False,False,False,False
2025-02-06 19:00:00+00:00,8.575,8.6,8.54,8.57,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.744221047414506,,,"rgba(38, 166, 154, 0.5)",0.24119955477824692,8.401687428039931,0.6978146046530286,47.828168188546286,3.505684855790399,False,True,False,True,False,4.386904431455253,8.4024,8.215425,0.0,0.0,0.0,0.0,0.9507533994854835,0.9852995222344725,False,False,False,False,0.09087101840941388,0.09638251304132323,False,False,False,False,-36761.0,-36957.467303954196,False,False,False,False,1783.4586741010148,False,False,False,False
2025-02-06 20:00:00+00:00,8.57,8.675,8.55,8.665,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.73217690090889,,,"rgba(38, 166, 154, 1.0)",0.24362184549749008,8.403293780733122,1.0742313306610802,50.21744002419298,3.505684855790399,False,True,False,False,False,6.450679393728834,8.4153,8.2193,0.0,0.0,0.0,0.0,0.950549450549451,0.9772893772893771,False,False,False,False,0.1202655701403054,0.10832404159081431,False,False,False,False,-35334.0,-36932.297268233975,False,False,False,False,1777.9321830296813,False,False,False,False
2025-02-07 15:00:00+00:00,7.455,7.55,7.36,7.485,55551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.713229763765851,,,"rgba(255, 26, 202, 1.0)",0.26407627549493834,8.073453914161588,-2.2283482795214855,38.86175723241374,-4.636587279996405,False,True,False,True,False,0.0,8.4051,8.217274999999999,0.0,0.0,0.0,0.0,0.9332434254888743,0.9834794335805799,False,False,False,False,-0.34282825441539394,-0.11725210641228981,False,False,False,False,-90885.0,-37768.77327957919,False,False,False,False,2611.623156936198,False,False,False,False
2025-02-07 16:00:00+00:00,7.49,7.56,7.41,7.415,16694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.664270889194588,,,"rgba(255, 26, 202, 1.0)",0.2855305635176415,8.023491570517065,-2.1310908472306815,31.048955488093604,-11.366994707509868,False,True,False,True,False,0.0,8.3924,8.2149,0.0,0.0,0.0,0.0,0.9317417619367858,0.9868863483523873,False,False,False,False,-0.32773559439055816,-0.222493850401424,False,False,False,False,-107579.0,-38851.102376019815,False,False,False,False,2829.9545808596677,False,False,False,False
2025-02-07 17:00:00+00:00,7.415,7.425,7.295,7.3,17617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6090198591163345,,,"rgba(255, 26, 202, 1.0)",0.30993944482666064,7.9696211654473785,-2.160490304233063,25.445531193106568,-16.0207062024178,False,True,False,True,False,0.0,8.3791,8.212025,0.0,0.0,0.0,0.0,0.9233333333333338,0.9900000000000001,False,False,False,False,-0.34282825441539394,-0.282661052408409,False,False,False,False,-125196.0,-40189.78295933734,False,False,False,False,3059.211098985874,False,False,False,False
2025-02-07 18:00:00+00:00,7.3,7.35,7.19,7.305,16152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.564791156058566,,,"rgba(255, 0, 0, 1.0)",0.3317583104860761,7.874512754287974,-1.7166495496482108,21.81691521885251,-19.019994891374846,False,True,False,True,False,0.0,8.365400000000001,8.209,0.0,0.0,0.0,0.0,0.9172163588390506,0.9950527704485489,True,False,False,False,-0.34282825441539394,-0.3127446534119015,False,False,False,False,-109044.0,-41257.29020027785,False,False,False,False,3262.200074195395,False,False,False,False
2025-02-07 19:00:00+00:00,7.305,7.32,7.24,7.26,5664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.551606874262911,,,"rgba(255, 0, 0, 1.0)",0.35344422448219315,7.860385492735011,-1.6986711088987088,19.22062890542162,-21.320406706463466,False,True,False,True,False,0.0,8.3513,8.205649999999999,0.0,0.0,0.0,0.0,0.920931758530184,0.9970472440944882,False,False,False,False,-0.3383460301880019,-0.3255453417999517,False,False,False,False,-114708.0,-42396.060894847185,False,False,False,False,3299.437282347404,True,False,False,False
2025-02-07 20:00:00+00:00,7.265,7.39,7.245,7.39,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.51981719686804,,,"rgba(239, 83, 80, 1.0)",0.3686627526957725,7.8190884746389635,-1.1639051450176086,20.529761814856258,-21.320406706463466,False,True,False,True,False,0.0,8.3399,8.202950000000001,0.0,0.0,0.0,0.0,0.9220019499512515,0.9925251868703282,False,False,False,False,-0.3216521076498372,-0.3235987247248945,False,False,False,False,-92365.0,-43170.7731290356,False,False,False,False,3594.6863167296146,False,False,False,False
2025-02-10 15:00:00+00:00,7.645,7.7,7.605,7.665,11080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.529375627755295,,,#000000,0.3752526716328167,7.817103905311059,-0.4053373015286415,26.566101844869664,-21.320406706463466,False,True,False,True,True,0.0,8.333400000000001,8.201625,0.0,0.0,0.0,0.0,0.9327811404906025,0.9866199426568971,False,False,False,False,-0.17888396286423092,-0.2512413437945627,False,False,False,False,-81285.0,-43761.69137509706,False,False,False,False,3710.737691664039,False,False,False,False
2025-02-10 16:00:00+00:00,7.665,7.67,7.495,7.495,8082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.530537041035854,,,"rgba(239, 83, 80, 0.5)",0.38570133850237215,7.811258984534378,-0.8199582240558724,29.006839642027302,-30.566756271408774,False,True,False,True,True,0.0,8.3237,8.199449999999999,0.0,0.0,0.0,0.0,0.9265910522999372,0.9886578449905482,False,False,False,False,-0.2079463735433066,-0.22959385866893467,False,False,False,False,-89367.0,-44468.75042354517,False,False,False,False,3778.509200320411,False,False,False,False
2025-02-10 17:00:00+00:00,7.495,7.545,7.46,7.465,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5294748503716855,,,"rgba(239, 83, 80, 0.5)",0.39663786328916395,7.806815295316266,-0.8617818089320178,30.364848823516084,-28.95027173432935,False,True,False,True,True,0.0,8.310799999999999,8.197125,0.0,0.0,0.0,0.0,0.925843411839593,1.00986632718014,False,False,False,False,-0.2415931765258085,-0.23559351759737157,False,False,False,False,-93853.0,-45234.397703800285,False,False,False,False,3789.4780499278463,False,False,False,False
2025-02-10 18:00:00+00:00,7.465,7.5,7.395,7.405,4753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.526877819139363,,,"rgba(239, 83, 80, 1.0)",0.4082703573426359,7.801088342787734,-0.9701618931283852,30.70911083438601,-28.102406874654584,False,True,False,True,True,0.0,8.296,8.1945,0.0,0.0,0.0,0.0,0.9184644670050764,1.0041243654822336,False,False,False,False,-0.2650362089865671,-0.25031486329196934,False,False,False,False,-98606.0,-46061.86440606695,False,False,False,False,3804.4163747351663,False,False,False,False
2025-02-10 19:00:00+00:00,7.405,7.42,7.31,7.315,7861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.51924225856291,,,"rgba(239, 83, 80, 1.0)",0.4221513754375113,7.789316286699218,-1.1235692083382247,30.11103649692496,-28.085522114265018,False,True,False,True,True,0.0,8.279,8.191425,0.0,0.0,0.0,0.0,0.9128091312618898,1.0123652504755867,False,False,False,False,-0.30075129784211274,-0.27553308056704107,False,False,False,False,-106467.0,-46998.378136205436,False,False,False,False,3867.3091441191173,False,False,False,False
2025-02-10 20:00:00+00:00,7.315,7.48,7.31,7.44,12462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.512306295152793,,,"rgba(239, 83, 80, 0.5)",0.4320139303726615,7.7748665850480645,-0.7751291370609353,32.317988686624346,-25.37782897646358,False,True,False,True,True,0.0,8.2639,8.188975,0.0,0.0,0.0,0.0,0.912247474747475,1.009469696969697,False,False,False,False,-0.28768207573987004,-0.28160757815345555,False,False,False,False,-94005.0,-47727.16297130302,False,False,False,False,4000.5601651405264,False,False,False,False
