date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:15:00+00:00,4.505,4.505,4.485,4.485,51.0,4.500517031506672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04025067846778703,4.495770896553503,-0.26759540369294743,36.33261786024736,-8.473344521216418,False,True,False,True,False,0.0,4.503,4.47785,4.527499999999999,4.461250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,-1421.5914502695582,False,False,False,False,340.46335575866794,False,False,False,False
2025-07-08 17:20:00+00:00,4.485,4.495,4.485,4.495,0.0,4.500517031506672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04026231555752986,4.495770896553503,-0.019146850915745105,39.385528948836125,-8.473344521216418,False,True,False,True,False,0.028015493180841844,4.5040000000000004,4.47845,4.521249999999999,4.458750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,-1391.1946835987123,False,False,False,False,335.18485411899866,False,False,False,False
2025-07-08 17:25:00+00:00,4.495,4.495,4.485,4.495,13.0,4.500476468815757,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.040145792864069094,4.495738214085012,-0.018388329943105373,40.91198449313051,-8.473344521216418,False,True,False,True,True,0.028015493180841844,4.5051,4.47905,4.52,4.460000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,-1361.2691846281898,False,False,False,False,330.1897401016498,False,False,False,False
2025-07-08 17:30:00+00:00,4.495,4.495,4.485,4.495,102.0,4.500169725129076,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04010403138505391,4.495491353712535,-0.012251978057202942,41.67521226527771,-14.635681833279762,False,True,False,True,True,0.028015493180841844,4.5065,4.47955,4.52,4.458750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,-1331.8076468820163,False,False,False,False,326.6519146737172,False,False,False,False
2025-07-08 17:35:00+00:00,4.49,4.495,4.48,4.48,19.0,4.5000946607192684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03990608343969064,4.495429871989013,-0.3866546315508908,36.351951127993196,-14.635681833279762,False,True,False,True,False,0.0,4.5074000000000005,4.4796499999999995,4.52,4.455000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.022003315584276963,0.022003315584276963,False,False,False,False,520.0,-1303.0974508063262,True,False,False,False,321.8821175469929,True,False,False,False
2025-07-08 17:40:00+00:00,4.485,4.485,4.48,4.485,9.0,4.500057035346901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039754086423755775,4.495398959255144,-0.26158214640621263,36.95464734469277,-14.635681833279762,False,True,False,True,False,0.0,4.5078,4.47975,4.5112499999999995,4.45375,-1,0.0,0.0,0.0,0.0,0,0.9698189134808852,1.0342052313883303,False,False,False,False,-2.1999985338447814e-07,0.01100154779221179,False,False,False,False,529.0,-1274.692839165918,False,False,False,False,317.0312320036287,False,False,False,False
2025-07-08 17:45:00+00:00,4.485,4.485,4.48,4.485,47.0,4.499863829632584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03959741096277647,4.495240257987301,-0.2586092812211078,37.25599545304256,-14.635681833279762,False,True,False,True,False,0.0,4.5086,4.4796499999999995,4.508749999999999,4.456250000000001,-1,0.0,0.0,0.0,0.0,1,0.9775510204081633,1.0204081632653064,False,False,False,False,-2.1999985338447814e-07,0.005500663896179202,False,False,False,False,529.0,-1246.7286091013302,False,False,False,False,312.84470127489027,False,False,False,False
2025-07-08 17:50:00+00:00,4.485,4.49,4.48,4.49,123.0,4.4994445670071235,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.039438628340821645,4.494898660435824,-0.12420970611580966,40.97009711475481,-14.375329553963326,False,True,False,True,True,0.0,4.5091,4.4794,4.508749999999999,4.458750000000001,-1,0.0,0.0,0.0,0.0,1,0.9772727272727274,1.0185950413223144,False,False,False,False,0.01100021633818949,0.008250440117184347,False,False,False,False,652.0,-1217.290956247046,False,False,False,False,309.901372572954,False,False,False,False
2025-07-08 17:55:00+00:00,4.485,4.49,4.48,4.48,70.0,4.499184313983273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03915296866081817,4.494685177953075,-0.37507188995787594,38.12846589900912,-14.375329553963326,False,True,False,True,False,0.0,4.5092,4.479,4.508749999999999,4.457500000000001,-1,0.0,0.0,0.0,0.0,0,0.9791231732776619,1.014613778705637,False,False,False,False,0.01100021633818949,0.009625328227686919,False,False,False,False,582.0,-1189.3949724292625,False,False,False,False,306.1819714477919,False,False,False,False
2025-07-08 18:00:00+00:00,4.485,4.485,4.475,4.485,224.0,4.499134523339757,"rgba(239, 83, 80, 1.0)",-1.0,4.49,0.038487391172685806,4.493060034551402,-0.20942013230352163,40.24335566567646,-14.375329553963326,False,True,False,True,False,0.0,4.5095,4.4788499999999996,4.50625,4.453750000000001,-1,1.0,4.485,4.475,0.0,0,0.9769392033542974,1.0104821802935016,False,False,False,False,-0.011000656391138626,-0.0006876640817258537,False,False,False,False,806.0,-1158.4586162675685,False,False,False,False,304.9078323555781,False,False,False,False
2025-07-08 18:05:00+00:00,4.485,4.5,4.48,4.495,0.0,4.499134523339757,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.037907901669824225,4.493060034551402,0.0511757539495467,47.156298463691925,-8.490367148947357,True,False,False,True,True,0.21302452840461328,4.509799999999999,4.47905,4.50625,4.463750000000001,-1,0.0,0.0,0.0,0.0,1,0.9872340425531914,1.010638297872341,False,False,False,False,0.03301174456951149,0.016162040243892818,False,False,False,False,806.0,-1128.001893534738,False,False,False,False,300.1805791407629,False,False,False,False
2025-07-08 18:10:00+00:00,4.495,4.51,4.495,4.505,15.0,4.499262821203016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0369745468818371,4.4931615406208785,0.3201786195502181,55.013216869853366,-1.533414728371966,True,False,True,False,True,1.7292786122236308,4.5104,4.47965,4.50625,4.475,-1,0.0,0.0,0.0,0.0,0,0.9743040685224837,1.014989293361885,False,False,False,False,0.08822793782946713,0.052194989036679976,False,False,False,False,821.0,-1097.7848099140442,False,False,False,False,295.75917481299916,False,False,False,False
2025-07-08 18:15:00+00:00,4.505,4.515,4.495,4.495,83.0,4.499683375965358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035291578251695495,4.493499732270511,0.04251064428996528,53.19834965410498,-1.533414728371966,True,False,True,False,True,0.17407228231258287,4.5108999999999995,4.48015,4.50625,4.4750000000000005,-1,0.0,0.0,0.0,0.0,0,0.9701492537313432,1.0085287846481883,False,False,False,False,0.0993250595670111,0.07576002430184553,False,False,False,False,738.0,-1069.323029915377,False,False,False,False,292.46058295543327,False,False,False,False
2025-07-08 18:20:00+00:00,4.495,4.5,4.495,4.5,236.0,4.499870804447917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034458487885968496,4.493680515751192,0.1833941254102731,54.63211259417761,-1.533414728371966,True,False,True,False,True,0.9399419627162615,4.5106,4.4807,4.50625,4.468750000000001,-1,0.0,0.0,0.0,0.0,0,0.980561555075594,1.0151187904967607,False,False,False,False,0.06609581809364205,0.0709279211977438,False,False,False,False,974.0,-1037.6436030949835,False,False,False,False,291.5852250801552,False,False,False,False
2025-07-08 18:25:00+00:00,4.495,4.5,4.485,4.495,918.0,4.498676418679139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03381561023396656,4.492872550696062,0.06291323117395282,52.517262149896524,-1.533414728371966,True,False,True,False,True,0.15500532453291882,4.51,4.4813,4.50625,4.46375,-1,0.0,0.0,0.0,0.0,0,0.9782608695652174,1.0108695652173918,False,False,False,False,0.04402817787878066,0.05747804953826223,False,False,False,False,56.0,-1020.687888318317,False,False,False,False,301.2970820556567,False,False,False,False
2025-07-08 18:30:00+00:00,4.495,4.5,4.495,4.5,31.0,4.498668755228718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03314926656615378,4.492871228627298,0.2150506515272665,54.07426843165157,-1.533414728371966,True,False,True,False,True,0.9361732658962367,4.5102,4.48195,4.50625,4.468750000000001,-1,0.0,0.0,0.0,0.0,0,0.9911504424778759,1.0088495575221246,False,False,False,False,0.06609581809364205,0.06178693381595214,False,False,False,False,87.0,-1003.5144326854748,False,False,False,False,297.1064296206853,False,False,False,False
2025-07-08 18:35:00+00:00,4.5,4.505,4.5,4.505,12.0,4.498675971432052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03268784935561747,4.492878904973116,0.3708134755216225,57.28252367325581,1.1857679994992196,True,False,True,False,True,1.7166516483039125,4.5102,4.4828,4.50625,4.47375,-1,0.0,0.0,0.0,0.0,0,1.0022321428571428,0.9888392857142864,False,False,False,False,0.08822793782946713,0.07500743582270963,False,False,False,False,99.0,-986.4211856670954,False,False,False,False,292.686174897884,False,False,False,False
2025-07-08 18:40:00+00:00,4.505,4.505,4.5,4.505,0.0,4.498675971432052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032199686641640864,4.492878904973116,0.37643518590049435,58.886651294057934,3.0698304288435594,True,False,True,False,True,1.7166516483039231,4.5094,4.4837,4.50625,4.475,-1,0.0,0.0,0.0,0.0,0,1.0067873303167418,0.9886877828054305,False,False,False,False,0.08822793782946713,0.08161768682608839,False,False,False,False,99.0,-969.5929502303962,False,False,False,False,288.1484047444284,False,False,False,False
2025-07-08 18:45:00+00:00,4.505,4.505,4.505,4.505,8.0,4.498682985225979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031683542208012214,4.492885795783168,0.38235005850352244,59.68871510445899,4.292650896825386,True,False,True,False,True,1.7166516483039125,4.508500000000001,4.4845,4.50625,4.48,-1,0.0,0.0,0.0,0.0,0,1.0183486238532107,0.9770642201834867,False,False,False,False,0.0993250595670111,0.09047137319654974,False,False,False,False,99.0,-953.0256176686846,False,False,False,False,283.80501862435966,False,False,False,False
2025-07-08 18:50:00+00:00,4.505,4.505,4.495,4.5,691.0,4.498637915162574,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.030878576497088233,4.492957812276562,0.2280606336921638,55.608744454741796,4.292650896825386,True,False,True,False,False,0.8672156740134156,4.5073,4.485250000000001,4.50625,4.4750000000000005,-1,0.0,0.0,0.0,0.0,0,1.0069124423963132,0.9792626728110604,False,False,False,False,0.0771524483752922,0.08381191078592097,False,False,False,False,-592.0,-947.4283212707204,False,False,False,False,290.1181191108037,False,False,False,False
2025-07-08 18:55:00+00:00,4.495,4.525,4.495,4.525,6.0,4.498649709018444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03045081693899683,4.492968320726409,1.0519152684067965,64.80408609391955,8.69175814684327,True,False,True,False,True,4.831174598624177,4.5064,4.4857499999999995,4.50625,4.4825,1,0.0,0.0,0.0,0.0,0,1.0045766590389016,0.9702517162471398,False,False,False,False,0.12159545755956967,0.10270368417274532,False,False,False,False,-586.0,-941.824781406058,False,False,False,False,285.7131870315664,False,False,False,False
2025-07-08 19:00:00+00:00,4.525,4.525,4.515,4.515,0.0,4.498649709018444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030100881433325295,4.492968320726409,0.7319280441136412,62.82091335177576,8.69175814684327,True,False,True,False,True,3.1260788295142703,4.5062,4.486149999999999,4.54625,4.4937499999999995,1,0.0,0.0,0.0,0.0,0,1.0207373271889397,0.9677419354838712,False,False,False,False,0.16652198133902424,0.1346128327558848,False,False,False,False,-586.0,-936.3081181284447,False,False,False,False,281.2835252171235,False,False,False,False
2025-07-08 19:05:00+00:00,4.515,4.515,4.505,4.505,32.0,4.49868260059427,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02967587669568841,4.493000028162599,0.40436789653950006,56.60194917476836,13.566732544815174,True,False,True,False,False,1.4596660834538255,4.5058,4.486350000000001,4.5337499999999995,4.4937499999999995,1,0.0,0.0,0.0,0.0,0,1.0184757505773667,0.9653579676674372,False,False,False,False,0.12159545755956967,0.12810414515772722,False,False,False,False,-618.0,-931.3731085450579,False,False,False,False,277.4186643610441,False,False,False,False
2025-07-08 19:10:00+00:00,4.505,4.505,4.5,4.505,11.0,4.498686214010742,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.029119666120252827,4.493004686202837,0.411931707857747,53.492467086264654,10.718728408091103,True,False,True,False,False,1.4596660834538255,4.505199999999999,4.486400000000001,4.526249999999999,4.4937499999999995,1,0.0,0.0,0.0,0.0,0,1.0186046511627906,0.9697674418604657,False,False,False,False,0.08822793782946713,0.10816604149359718,False,False,False,False,-618.0,-926.5146107381578,False,False,False,False,273.2881424329659,False,False,False,False
2025-07-08 19:15:00+00:00,4.51,4.515,4.5,4.515,79.0,4.498782146479826,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.028577695580377552,4.493095010774571,0.766506493283159,56.64050180565901,10.718728408091103,True,False,True,False,False,3.0574578533177394,4.5044,4.4867,4.53125,4.4937499999999995,1,0.0,0.0,0.0,0.0,0,1.023201856148492,0.9559164733178659,False,False,False,False,0.11044661886416648,0.10930633017888183,False,False,False,False,-539.0,-920.5066322771011,False,False,False,False,270.2759231704393,False,False,False,False
2025-07-08 19:20:00+00:00,4.515,4.515,4.515,4.515,0.0,4.498782146479826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027867123579168054,4.493095010774571,0.7860513182567507,58.21451916535618,10.718728408091103,True,False,True,False,True,3.0574578533177394,4.5038,4.4871,4.5375,4.4937499999999995,1,0.0,0.0,0.0,0.0,0,1.0256410256410255,0.9603729603729612,False,False,False,False,0.14398655068254576,0.1266464404307138,False,False,False,False,-539.0,-914.5918007689289,False,False,False,False,266.0855987801999,False,False,False,False
2025-07-08 19:25:00+00:00,4.515,4.535,4.515,4.535,2.0,4.498789455916937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0273265207946198,4.493101264781026,1.533262705994523,65.84518946942836,8.348975836808364,True,False,True,False,True,6.171611444656236,4.5042,4.4877,4.5512500000000005,4.49875,1,0.0,0.0,0.0,0.0,0,1.025522041763341,0.9512761020881676,False,False,False,False,0.18922628537513542,0.15793636290292462,False,False,False,False,-537.0,-908.737664322899,False,False,False,False,261.9912484115146,False,False,False,False
2025-07-08 19:30:00+00:00,4.535,4.55,4.535,4.545,628.0,4.501899523821959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026745716167890992,4.495742813973446,1.8416850652774341,71.85756493760746,13.858141194379044,True,False,True,False,True,7.658843534036276,4.5052,4.4886,4.571250000000001,4.51375,1,0.0,0.0,0.0,0.0,0,1.0348027842227379,0.9466357308584693,False,False,False,False,0.2704028023219877,0.21416958261245617,False,False,False,False,91.0,-893.2378555737067,False,False,False,False,267.6658026997082,False,False,False,False
2025-07-08 19:35:00+00:00,4.545,4.595,4.545,4.595,3826.0,4.521889388401957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027137952547466114,4.513185629094574,3.0147584185773453,80.30164768400351,21.463621894210135,True,False,True,False,True,14.345626058126012,4.5072,4.4899000000000004,4.61125,4.5287500000000005,1,0.0,0.0,0.0,0.0,0,1.0387243735763099,0.9248291571753993,False,False,False,False,0.3428277986264418,0.278498690619449,False,False,False,False,3917.0,-818.6605244795408,False,False,False,False,322.8337747508755,False,False,False,False
2025-07-08 19:40:00+00:00,4.595,4.595,4.575,4.575,700.0,4.524296508864517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026965443351356033,4.515389015263816,2.2106435989003166,76.24561131409652,21.463621894210135,True,False,True,False,True,10.865544113101699,4.5088,4.49115,4.62875,4.54125,1,0.0,0.0,0.0,0.0,0,1.052154195011338,0.9251700680272116,False,False,False,False,0.3428278371437911,0.31066326388162,False,False,False,False,3217.0,-756.0921442550517,False,False,False,False,328.68131312683084,False,False,False,False
2025-07-08 19:45:00+00:00,4.575,4.575,4.56,4.57,637.0,4.525727632367174,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.027403886092542264,4.51675735787199,1.9428865653656278,72.3549366728756,21.463621894210135,True,False,True,False,False,10.020741987784504,4.5100999999999996,4.492299999999999,4.6075,4.54125,1,0.0,0.0,0.0,0.0,0,1.0451467268623025,0.9322799097065467,False,False,False,False,0.2714023505416972,0.2910328072116586,False,False,False,False,2580.0,-704.369785429392,False,False,False,False,333.46144780703503,False,False,False,False
2025-07-08 19:50:00+00:00,4.575,4.575,4.535,4.545,2443.0,4.528060418522819,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.026630267951547743,4.519315109211322,0.9644999004670072,62.48909600371493,22.628363268374926,True,False,True,False,False,5.95692622436415,4.5113,4.4932,4.602499999999999,4.54125,1,0.0,0.0,0.0,0.0,0,1.0334075723830736,0.9354120267260584,False,False,False,False,0.22202827045717785,0.25653053883441823,False,False,False,False,137.0,-691.3252926320371,False,False,False,False,366.16747187204226,False,False,False,False
2025-07-08 19:55:00+00:00,4.545,4.56,4.54,4.55,1695.0,4.52926282015473,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0264484880952122,4.520712199512859,1.107352540595408,58.76955129947716,19.149428848375763,True,False,True,False,False,6.6239130913900865,4.5122,4.49415,4.6,4.54125,1,0.0,0.0,0.0,0.0,0,1.0312499999999998,0.9531250000000004,False,False,False,False,0.20258553381108332,0.2295580363227508,False,False,False,False,1832.0,-652.2039702656489,False,False,False,False,386.7695265717005,False,False,False,False
2025-07-09 13:30:00+00:00,4.55,4.65,4.55,4.65,12.0,4.529309719297343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030522034574953418,4.520755229538936,4.234474282626092,69.14648191444986,19.149428848375763,True,False,True,False,True,17.884370941847955,4.514799999999999,4.4962,4.67375,4.54125,1,0.0,0.0,0.0,0.0,0,1.025806451612903,0.9204301075268821,False,False,False,False,0.3428278696584404,0.2861929529905956,False,False,False,False,1844.0,-613.5031335173443,False,False,False,False,380.9591463147749,False,False,False,False
2025-07-09 13:35:00+00:00,4.65,4.685,4.63,4.68,3577.0,4.563616154355422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0355873497110913,4.546963956745501,3.7382958926282672,75.97368305687083,14.213571814551301,True,False,True,False,True,20.0,4.5183,4.49875,4.74125,4.5737499999999995,1,0.0,0.0,0.0,0.0,0,1.055084745762712,0.9131355932203394,False,False,False,False,0.34282795815249567,0.31451045557154567,False,False,False,False,5421.0,-519.9449454007963,False,False,False,False,430.51016730214275,False,False,False,False
2025-07-09 13:40:00+00:00,4.68,4.685,4.65,4.665,2481.0,4.587180720178187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03918919229574446,4.56314742598593,2.598996510196773,75.85189817725919,14.476030286618084,True,False,True,False,True,18.33998667684783,4.5213,4.5011,4.76,4.575000000000001,1,0.0,0.0,0.0,0.0,0,1.0547368421052632,0.9221052631578951,False,False,False,False,0.34282796954721717,0.3286692125593814,False,False,False,False,2940.0,-466.3023881077607,False,False,False,False,462.30070734397,False,False,False,False
2025-07-09 13:45:00+00:00,4.66,4.67,4.64,4.67,2256.0,4.592587860757274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04250098038084971,4.568739821822443,2.3825374678458795,76.18104367388726,15.691161224651836,True,False,True,False,True,18.796903546215727,4.524500000000001,4.5036499999999995,4.749999999999999,4.575000000000001,1,0.0,0.0,0.0,0.0,0,1.0462184873949578,0.9348739495798324,False,False,False,False,0.3076184770639678,0.31814384481167457,False,False,False,False,5196.0,-378.51475418360934,False,False,False,False,490.1099987029782,False,False,False,False
2025-07-09 13:50:00+00:00,4.67,4.675,4.645,4.655,454.0,4.593555596769515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04472508617468913,4.569760676849129,1.9058503949649124,72.47724686431363,15.691161224651836,True,False,True,False,True,16.537190576224756,4.5274,4.50625,4.75875,4.575000000000001,1,0.0,0.0,0.0,0.0,0,1.0502092050209202,0.9288702928870295,False,False,False,False,0.32160925411542507,0.3198765494635498,False,False,False,False,4742.0,-299.12692853735183,False,False,False,False,489.55015376184673,False,False,False,False
2025-07-09 13:55:00+00:00,4.655,4.675,4.655,4.67,1908.0,4.59816240445475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04773943918872621,4.574438179625333,2.001737389433641,72.27293357464984,15.691161224651836,True,False,True,False,True,17.93991108002499,4.5301,4.5087,4.75625,4.575000000000001,1,0.0,0.0,0.0,0.0,0,1.0652631578947371,0.9242105263157898,False,False,False,False,0.3357228441403916,0.32779969680197074,False,False,False,False,6650.0,-191.38852654452464,False,False,False,False,511.54162424615913,False,False,False,False
2025-07-09 14:00:00+00:00,4.665,4.685,4.665,4.675,500.0,4.612193753569726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05070449630896631,4.581939350375989,1.8353530041388972,72.72129992646701,15.691161224651836,True,False,True,False,True,18.401809714388285,4.5325999999999995,4.5111,4.766249999999999,4.58375,1,0.0,0.0,0.0,0.0,0,1.087234042553192,0.9063829787234048,False,False,False,False,0.3428279775341716,0.33531383716807117,False,False,False,False,7150.0,-77.56854938879556,False,False,False,False,511.36268433536594,False,False,False,False
2025-07-09 14:05:00+00:00,4.675,4.685,4.675,4.675,100.0,4.624589470854394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053219162707424404,4.58787779712983,1.6370457263510345,72.94548310237559,16.211889796165906,True,False,True,False,True,18.401809714388285,4.535399999999999,4.5135,4.77,4.59,1,0.0,0.0,0.0,0.0,0,1.0916844349680173,0.893390191897655,False,False,False,False,0.3428279826145587,0.33907090989131494,False,False,False,False,7150.0,34.48677695831756,False,False,False,False,504.9849682991587,False,False,False,False
2025-07-09 14:10:00+00:00,4.675,4.675,4.62,4.62,1810.0,4.61878160416585,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05409576093698457,4.585820591683633,0.6318315469521258,59.47917409842487,16.887101221879206,False,True,True,False,False,10.47674623123348,4.5375,4.51525,4.741249999999999,4.59,1,0.0,0.0,0.0,0.0,0,1.0626304801670146,0.8997912317327769,False,False,False,False,0.2567830850361369,0.2979269974637259,False,False,False,False,5340.0,116.74279592020412,False,False,False,False,525.2177594883191,False,False,False,False
2025-07-09 14:15:00+00:00,4.625,4.63,4.595,4.605,518.0,4.6171517020170185,#000000,0.0,0.0,0.05471572727114981,4.585127069128303,0.3632032664614855,50.31608612768727,8.785716574468026,False,True,False,False,False,8.504949375644117,4.5393,4.51685,4.709999999999999,4.59,1,0.0,0.0,0.0,0.0,0,1.0559006211180126,0.9192546583850935,False,False,False,False,0.16807866111007316,0.23300282928689953,False,False,False,False,4822.0,189.6925200144645,False,False,False,False,525.1058562404381,False,False,False,False
2025-07-09 14:20:00+00:00,4.605,4.615,4.6,4.615,376.0,4.616271736432753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055485165617520156,4.584798952870294,0.5443084974800888,47.96815571945131,6.799133683708874,False,True,False,True,False,9.532312221565029,4.5413,4.51855,4.68375,4.59,1,0.0,0.0,0.0,0.0,0,1.0578512396694215,0.9235537190082647,False,False,False,False,0.15564836369495413,0.19432559649092684,False,False,False,False,5198.0,267.34069799873635,False,False,False,False,522.794137539036,False,False,False,False
2025-07-09 14:25:00+00:00,4.615,4.615,4.585,4.585,516.0,4.614609103032455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05571403821348882,4.58402111253926,0.017569852987310074,42.005900462667555,1.2334821898376873,False,True,False,True,False,5.714779415366319,4.5427,4.52005,4.67,4.59,-1,0.0,0.0,0.0,0.0,0,1.0577319587628866,0.9237113402061858,False,False,False,False,0.13709077608368817,0.1657081862873075,False,False,False,False,4682.0,335.7850282623218,False,False,False,False,522.6888020733145,False,False,False,False
2025-07-09 14:30:00+00:00,4.585,4.595,4.575,4.595,0.0,4.614609103032455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05600032174939777,4.58402111253926,0.19605043538626146,41.438295420934836,0.3831935370117492,False,True,False,True,False,6.762952316673982,4.5446,4.5215499999999995,4.65125,4.51875,-1,0.0,0.0,0.0,0.0,0,1.0554414784394253,0.9240246406570845,False,False,False,False,0.10024251941706641,0.13297535285218695,False,False,False,False,4682.0,403.1682061187199,False,False,False,False,514.5850997155886,False,False,False,False
2025-07-09 14:35:00+00:00,4.595,4.605,4.59,4.605,1428.0,4.613142231168392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05655994189377378,4.5839870475786135,0.3715165135928126,43.54707686583966,0.3831935370117492,False,True,False,True,False,7.800321736987456,4.5466999999999995,4.5230500000000005,4.65125,4.535,-1,0.0,0.0,0.0,0.0,0,1.0636550308008212,0.919917864476386,False,False,False,False,0.1309263232360161,0.13195083804410151,False,False,False,False,6110.0,491.6462184269568,False,False,False,False,528.7465710378275,False,False,False,False
2025-07-09 14:40:00+00:00,4.605,4.615,4.605,4.605,80.0,4.613115171272853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05709388506409205,4.58400912097077,0.3676554679308711,44.60146758829207,0.3831935370117492,False,True,False,True,False,7.800321736987456,4.548900000000001,4.52455,4.65125,4.5525,-1,0.0,0.0,0.0,0.0,0,1.0633946830265852,0.9161554192229039,False,False,False,False,0.1618573141247704,0.14690407608443595,False,False,False,False,6110.0,578.7524786063839,False,False,False,False,521.7892598589464,False,False,False,False
2025-07-09 14:45:00+00:00,4.605,4.615,4.605,4.615,509.0,4.61309159765152,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.057790238896475894,4.584243398957795,0.5322110036143342,47.8247175724251,0.3831935370117492,False,True,False,True,True,8.847468441684626,4.5513,4.5262,4.65125,4.555000000000001,-1,0.0,0.0,0.0,0.0,0,1.0644490644490647,0.9355509355509356,False,False,False,False,0.1618573141247704,0.15438069510460317,False,False,False,False,6619.0,672.3997270000833,False,False,False,False,521.5909767603581,False,False,False,False
2025-07-09 14:50:00+00:00,4.615,4.615,4.61,4.61,90.0,4.6130775492676355,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05834828637177417,4.5842788758512025,0.4408205578637236,48.03986130400968,0.3831935370117492,False,True,False,True,True,8.186112749748137,4.5534,4.5278,4.65125,4.561250000000001,-1,0.0,0.0,0.0,0.0,0,1.0460251046025109,0.9435146443514647,False,False,False,False,0.16807866111007547,0.16122967810733932,False,False,False,False,6529.0,763.1997312326401,False,False,False,False,514.8996437873293,False,False,False,False
2025-07-09 14:55:00+00:00,4.615,4.62,4.615,4.615,100.0,4.613114553839466,#000000,0.0,0.0,0.058997480477582694,4.584351390750643,0.5194901375661719,49.69981677029658,0.3831935370117492,False,True,False,False,True,8.719575800763632,4.556,4.5295,4.65125,4.56625,-1,0.0,0.0,0.0,0.0,0,1.0460251046025109,0.9351464435146447,False,False,False,False,0.1805606318961962,0.17089515500176777,False,False,False,False,6629.0,854.1423710584907,False,False,False,False,508.46709117047146,False,False,False,False
