date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_812,aVWAP_peak_800,aVWAP_peak_773,aVWAP_peak_717,aVWAP_peak_690,aVWAP_peak_671,aVWAP_peak_651,aVWAP_peak_611,aVWAP_peak_591,aVWAP_peak_574,aVWAP_peak_548,aVWAP_peak_522,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_378,aVWAP_peak_238,aVWAP_peak_218,aVWAP_peak_173,aVWAP_peak_139,aVWAP_valley_865,aVWAP_valley_826,aVWAP_valley_806,aVWAP_valley_790,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_704,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_443,aVWAP_OB_bull_227,aVWAP_OB_bear_839,aVWAP_OB_bear_717,aVWAP_OB_bear_238,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 15:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.47593191770092,,23.80193300998682,-19.304392482288783,False,True,False,True,False,0.0,72.1596,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1155.0,-864.7084459930404,False,False,False,False,7494.2908574671565,False,False,False,False
2025-01-09 16:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.47593191770092,,23.797897911232564,-20.07792263102115,False,True,False,True,False,0.0,72.0838,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1155.0,-869.2090902412103,False,False,False,False,7378.100301537433,False,False,False,False
2025-01-09 17:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.47593191770092,,23.795207845396394,-20.817787700569546,False,True,False,True,False,0.0,72.0393,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1155.0,-873.639957059176,False,False,False,False,7263.711149575612,False,False,False,False
2025-01-09 18:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.47593191770092,,23.79341446817228,-21.506673920608435,False,True,False,True,False,0.0,71.99080000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1155.0,-878.0021282675609,False,False,False,False,7151.095472838005,False,False,False,False
2025-01-09 19:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.47593191770092,,23.792218883356206,-22.13548583079313,False,True,False,True,False,0.0,71.9369,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1155.0,-882.2966689145754,False,False,False,False,7040.225775584702,False,False,False,False
2025-01-09 20:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.47593191770092,,23.791421826812154,-22.70076944135272,False,True,False,True,False,0.0,71.8793,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1155.0,-886.5246275360549,False,False,False,False,6931.074988366335,False,False,False,False
2025-01-10 15:00:00+00:00,69.92,70.17,69.63,69.935,7797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.2076022939343,,24.133897396736625,-22.825630058279152,False,True,False,True,False,0.0,71.8218,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6642.0,-769.8033154812324,False,False,False,False,6944.500182345151,False,False,False,False
2025-01-10 16:00:00+00:00,69.9,70.24,69.765,70.0,6678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.1805303651666,,25.909918659486607,-22.825630058279152,False,True,False,True,True,0.0,71.7718,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13320.0,-551.3567524505156,False,False,False,False,6940.3683965723585,False,False,False,False
2025-01-10 17:00:00+00:00,70.0,70.33,69.75,70.245,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.15630921957694,,31.973585495278456,-21.162655735311265,False,True,False,True,True,0.0,71.71690000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20972.0,-217.66129892415103,False,False,False,False,6951.401444687516,False,False,False,False
2025-01-10 18:00:00+00:00,70.245,70.55,70.21,70.505,8695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.15061696149327,,39.71598017023385,-14.285934475885071,False,False,False,True,True,0.0,71.67,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29667.0,245.6667832297118,False,False,False,False,6978.433980428795,False,False,False,False
2025-01-10 19:00:00+00:00,70.505,70.505,69.985,70.18,6511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.13161831899606,,40.86107991873328,-13.649299102329508,False,False,False,True,True,0.0,71.6156,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23156.0,600.8657478308015,False,False,False,False,6971.186941972534,False,False,False,False
2025-01-10 20:00:00+00:00,70.18,70.35,69.855,70.27,17742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.07416458066817,,42.831075307568014,-12.021305291499814,True,False,False,True,True,0.0,71.5675,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40898.0,1225.627519182262,False,False,False,False,7138.176291709395,False,False,False,False
2025-01-13 15:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.07416458066817,,44.14440556679117,-10.864093844159491,True,False,False,True,True,0.0,71.5194,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40898.0,1840.7030615205215,False,False,False,False,7027.506891837931,False,False,False,False
2025-01-13 16:00:00+00:00,70.27,70.27,70.015,70.07,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.07042379006862,,42.65204259042425,-10.864093844159491,True,False,False,True,True,0.0,71.46809999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39762.0,2428.6301458380326,False,False,False,False,6936.165699716412,False,False,False,False
2025-01-13 17:00:00+00:00,70.07,70.48,69.93,70.48,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4888110529383423,71.06523120892624,-0.3930862870551701,46.874171168683375,-8.434300900941054,True,False,False,True,True,0.0,71.425,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42162.0,3044.6513838870555,False,False,False,False,6865.837549333211,False,False,False,False
2025-01-13 18:00:00+00:00,70.52,70.68,70.39,70.45,3232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4696127853073295,71.06227493501703,-0.41662330454548,49.303396654433854,-6.196401671617501,True,False,False,False,True,0.0,71.3813,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38930.0,3601.013377935318,False,False,False,False,6809.498982676882,False,False,False,False
2025-01-13 19:00:00+00:00,70.45,70.59,70.28,70.58,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4455987661840424,71.05849593504853,-0.33100189778911976,52.33618090142848,-3.369352720393522,True,False,True,False,True,0.0,71.34020000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42345.0,4201.695341068104,False,False,False,False,6756.87109147259,False,False,False,False
2025-01-13 20:00:00+00:00,70.47,70.6,70.24,70.45,9069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4272249107782495,71.04532280918461,-0.41711912725793565,52.52321740493695,-3.104469111656229,True,False,True,False,True,0.0,71.2965,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33276.0,4652.459754384878,False,False,False,False,6792.718051294721,False,False,False,False
2025-01-14 15:00:00+00:00,70.805,71.245,70.46,70.67,5272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.406392730894736,71.04731879510882,-0.26828835702867515,55.03665020546972,-0.5674499831665614,True,False,True,False,True,0.0,71.2572,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38548.0,5177.9720062548795,False,False,False,False,6769.141027243639,False,False,False,False
2025-01-14 16:00:00+00:00,70.67,70.67,70.045,70.045,5620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3883203832280682,71.03385139924524,-0.712264554487053,50.162084223872945,-0.5674499831665614,True,False,False,False,False,0.0,71.2054,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32928.0,5608.204998405967,False,False,False,False,6751.324887286373,False,False,False,False
2025-01-14 17:00:00+00:00,69.99,70.25,69.95,70.11,3970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.372678229783866,71.02176972921633,-0.6642268445969988,47.64463650292069,3.673433201261645,True,False,False,True,False,0.0,71.1628,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36898.0,6093.318099205874,False,False,False,False,6708.2035712044135,False,False,False,False
2025-01-14 18:00:00+00:00,70.11,70.585,70.11,70.52,13164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3634604227202096,71.00166159432236,-0.3532640818142771,49.93322845260151,3.673433201261645,True,False,False,False,False,0.0,71.1284,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50062.0,6775.00308991586,False,False,False,False,6808.293438317523,False,False,False,False
2025-01-14 19:00:00+00:00,70.46,70.47,69.945,69.99,16203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3695069540887146,70.96048271092153,-0.708636570281091,47.24906508713115,3.4661931263790677,True,False,False,True,False,0.0,71.0974,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33859.0,7194.910018754374,False,False,False,False,6953.947803614926,False,False,False,False
2025-01-14 20:00:00+00:00,69.98,70.665,69.815,70.51,15687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3673466051951828,70.93594482359713,-0.31151196191130986,49.405040601573674,3.4661931263790677,True,False,False,False,False,0.0,71.0844,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49546.0,7851.516064975236,False,False,False,False,7089.343961698415,False,False,False,False
2025-01-15 15:00:00+00:00,70.965,71.58,70.39,70.39,17614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.358860754290006,70.91934637680214,-0.3895515969027434,49.94319240013689,3.4661931263790677,True,False,False,False,False,0.0,71.0688,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31932.0,8224.85690117717,False,False,False,False,7252.5169235325475,False,False,False,False
2025-01-15 16:00:00+00:00,70.39,70.735,70.085,70.265,17188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3454329086624008,70.8729321310734,-0.4518487151305002,49.35678636475197,3.4661931263790677,True,False,False,False,False,0.0,71.0492,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14744.0,8325.928887205431,False,False,False,False,7406.555420842121,False,False,False,False
2025-01-15 17:00:00+00:00,70.25,70.425,69.99,70.32,20731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.327468972847928,70.82875484570036,-0.38325177921777925,49.4282923086298,3.4661931263790677,True,False,False,False,False,0.0,71.00439999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35475.0,8746.844718411548,False,False,False,False,7613.135956953096,False,False,False,False
2025-01-15 18:00:00+00:00,70.35,70.89,70.21,70.85,8124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.326970562549876,70.82986031956402,0.01517718704872747,53.25744384706803,3.4661931263790677,True,False,True,False,True,0.0,70.9755,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43599.0,9287.188211149354,False,False,False,True,7621.056329713512,False,False,False,False
2025-01-15 19:00:00+00:00,70.865,70.97,70.55,70.74,12819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3253001529825452,70.83559172621982,-0.07212835975661559,54.796883096968656,-0.33347540815334753,True,False,True,False,True,0.0,70.9444,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30780.0,9620.41009934859,False,False,False,False,7701.6446036714415,False,False,False,False
2025-01-15 20:00:00+00:00,70.705,70.81,70.18,70.22,9090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.325207350765376,70.82617318268515,-0.4574176126740149,51.77693393781182,-0.33347540815334753,True,False,False,False,False,0.0,70.902,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21690.0,9807.535524164892,False,False,False,False,7723.169493537,False,False,False,False
2025-01-16 15:00:00+00:00,69.675,70.29,69.55,70.22,10695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3217968251009355,70.71424428582317,-0.373918499755384,49.76363449837393,-0.33347540815334753,True,False,False,False,False,0.0,70.85340000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21690.0,9991.759779604197,False,False,False,False,7769.244385110069,False,False,False,False
2025-01-16 16:00:00+00:00,70.245,70.61,70.18,70.4,11681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3154312415901561,70.72728652738587,-0.2488054997007871,49.94357786634388,-0.33347540815334753,True,False,False,False,False,0.0,70.81139999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33371.0,10354.22862023049,False,False,False,False,7829.891758984331,False,False,False,False
2025-01-16 17:00:00+00:00,70.4,70.46,70.11,70.13,20733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3154409804217915,70.70443631652151,-0.4366872593077665,47.978454204604084,2.83702830648042,True,False,False,True,False,0.0,70.72930000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12638.0,10389.63592844397,False,False,False,False,8029.93994876752,False,False,False,False
2025-01-16 18:00:00+00:00,70.14,70.72,70.12,70.205,10012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3063554039546497,70.69961566414112,-0.378622588189862,47.36601480342868,2.014989716987195,True,False,False,True,False,0.0,70.6474,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22650.0,10579.719092344061,False,False,False,False,8060.669561964923,False,False,False,False
2025-01-16 19:00:00+00:00,70.16,70.44,70.16,70.3,7162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.297633754323784,70.69431760752892,-0.30387434529583696,47.866248789935696,2.014989716987195,True,False,False,True,False,0.0,70.5764,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29812.0,10877.893990137176,False,False,False,False,8046.73670053911,False,False,False,False
2025-01-16 20:00:00+00:00,70.3,70.34,70.06,70.19,13783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.288156112888206,70.67870277380058,-0.37938163620933363,47.19236495351514,1.2906427287092868,True,False,False,True,False,0.0,70.5014,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16029.0,10957.756098817219,False,False,False,False,8135.671015259433,False,False,False,False
2025-01-17 15:00:00+00:00,70.45,70.6,70.2,70.41,7914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2794475088599815,70.67646550361302,-0.2082660693524247,48.94817144260949,1.2906427287092868,True,False,False,False,False,0.0,70.43090000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23943.0,11159.07770968827,False,False,False,False,8132.234255332931,False,False,False,False
2025-01-17 16:00:00+00:00,70.41,70.71,70.19,70.66,7244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2683581356858353,70.67724712538224,-0.013597993261512719,52.25909506450505,-1.7376303291254658,True,False,True,False,True,0.0,70.3682,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31187.0,11469.588132793879,False,False,False,False,8118.463181606839,False,False,False,False
2025-01-17 17:00:00+00:00,70.685,70.84,70.38,70.53,10737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.257970598633814,70.6703701614998,-0.11158461227332982,53.029121278266715,-0.9272296498921904,True,False,True,False,True,0.0,70.3337,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20450.0,11608.819324533508,False,False,False,False,8159.060651659445,False,False,False,False
2025-01-17 18:00:00+00:00,70.5,70.665,70.185,70.2,17739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2494000974882686,70.64706952719422,-0.3578273509766666,50.39646933604669,-0.9272296498921904,True,False,False,False,False,0.0,70.3082,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2711.0,11470.868637331438,False,False,False,False,8307.586843106586,False,False,False,False
2025-01-17 19:00:00+00:00,70.215,70.285,69.875,69.905,15033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2430809407376975,70.61283817184795,-0.569422431517526,46.41240000845386,0.7355782309557952,False,False,False,True,False,0.0,70.2829,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12322.0,11101.986953031726,False,False,False,False,8411.85681453129,False,False,False,False
2025-01-17 20:00:00+00:00,69.905,70.1,69.525,69.57,32939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.240258902062082,70.5290126915427,-0.7732358864332558,41.71674457581196,-3.4793390784264915,False,True,False,True,False,0.0,70.2499,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45261.0,10228.142194069995,False,False,False,False,8792.12260035251,False,False,False,False
2025-01-20 15:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2360617932598905,70.5290126915427,-0.7758614470345266,38.586307620717356,-6.181216592955948,False,True,False,True,False,0.0,70.22,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45261.0,9367.84541586736,False,False,False,False,8655.810622052471,False,False,False,False
2025-01-20 16:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2304755434640569,70.5290126915427,-0.779383789167301,36.49934965065429,-7.99449975550408,False,True,False,True,False,0.0,70.1879,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45261.0,8520.886572210502,False,False,False,False,8521.612007757085,False,False,False,False
2025-01-20 17:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2234811249313042,70.5290126915427,-0.7838393841969218,35.10804433727891,-9.291768684486023,False,True,False,True,False,0.0,70.1755,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45261.0,7687.05887341654,False,False,False,False,8389.493992132944,False,False,False,False
2025-01-20 18:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2220667289842235,70.5290126915427,-0.784746584451929,34.18050746169533,-10.290376065628855,False,True,False,True,False,0.0,70.1619,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45261.0,6866.15873584419,False,False,False,False,8259.424317836309,False,False,False,False
2025-01-20 19:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2195979436454691,70.5290126915427,-0.7863351168633085,33.5621495446396,-11.113547973443957,False,True,False,True,False,0.0,70.15650000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45261.0,6057.985732187691,False,False,False,False,8131.371227637296,False,False,False,False
2025-01-20 20:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2247284199784119,70.5290126915427,-0.7830411019282258,33.14991093326912,-11.828615777040056,False,True,False,True,False,0.0,70.1503,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45261.0,5262.34254254137,False,False,False,False,8005.303456666175,False,False,False,False
2025-01-21 15:00:00+00:00,69.185,69.795,68.91,69.52,14863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2324214171904293,70.48467464543805,-0.782747388176064,32.321303782937676,-12.969031826950378,False,True,False,True,False,0.0,70.1433,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-60124.0,4248.600797695767,False,False,False,False,8111.62433330701,False,False,False,False
2025-01-21 16:00:00+00:00,69.51,69.63,69.16,69.29,11811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2429515258028423,70.45174212275036,-0.9346640626230104,29.621501221462783,-15.786798403612742,False,True,False,True,False,0.0,70.13069999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-71935.0,3067.459700057073,False,False,False,False,8168.978994806125,False,False,False,False
2025-01-21 17:00:00+00:00,69.275,69.615,69.275,69.37,14764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2512910017942633,70.41717664825889,-0.8368769908496949,29.740433122433583,-15.915138297261826,False,True,False,True,False,0.0,70.11970000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57171.0,2133.53009230425,False,False,False,False,8271.22738248355,False,False,False,False
2025-01-21 18:00:00+00:00,69.375,69.42,68.93,69.02,10958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2471501278681592,70.38477562545135,-1.0943154275935203,27.100320145814322,-18.623271067988068,False,True,False,True,False,0.0,70.1017,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-68129.0,1044.1885404855793,False,False,False,False,8312.88277190241,False,False,False,False
2025-01-21 19:00:00+00:00,69.015,69.02,68.475,68.805,13081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.250360351662327,70.19417987028115,-1.1110236088614418,24.188900452321434,-21.458137811808037,False,True,False,True,False,0.0,70.07939999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81210.0,-231.07019657621254,False,False,False,False,8386.80707001245,True,False,False,False
2025-01-21 20:00:00+00:00,68.81,69.53,68.75,69.5,38130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.241131124607147,70.15783572962344,-0.5300291939996803,32.18951881727229,-22.838380173449174,False,True,False,True,True,0.0,70.071,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43080.0,-895.3946896525504,False,False,False,False,8847.941844120784,False,False,False,False
2025-01-22 15:00:00+00:00,69.87,70.14,69.15,69.335,4380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.231834755502946,70.10487336512011,-0.6249810387967075,36.09514815988307,-19.554157648575206,False,True,False,True,True,0.0,70.05930000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47460.0,-1617.326554929255,False,False,False,False,8778.671427932863,False,False,False,False
