date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_834,aVWAP_peak_797,aVWAP_peak_751,aVWAP_peak_721,aVWAP_peak_706,aVWAP_peak_672,aVWAP_peak_645,aVWAP_peak_634,aVWAP_peak_615,aVWAP_peak_572,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_506,aVWAP_peak_472,aVWAP_peak_462,aVWAP_peak_440,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_736,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_589,aVWAP_OB_bull_692,aVWAP_OB_bull_391,aVWAP_OB_bull_359,aVWAP_OB_bear_871,aVWAP_OB_bear_855,aVWAP_OB_bear_762,aVWAP_OB_bear_440,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,25.89,25.89,25.65,25.705,1858.0,,,,,,,,,,,,,25.226199311899393,25.106006478240424,25.146513817814473,25.191501414313795,25.857513859101232,,,,,,,,,,,,28.532759514411413,28.939799697880918,,,,25.857513859101232,25.305546976273863,,"rgba(255, 26, 202, 1.0)",0.6511386976701197,26.279924382378084,-0.8829522564628073,60.47198032885255,5.637667666344633,True,False,True,False,True,0.0,25.2163,28.272275000000004,0.0,0.0,0.0,0.0,0.9609126731918137,0.9606584466759881,False,False,False,False,-0.19592882631264075,-0.2046170948165931,False,False,False,False,129817.0,93773.05916688583,False,False,False,False,3414.473582558416,False,False,False,False
2025-04-28 16:00:00+00:00,25.705,25.855,25.69,25.725,482.0,,,,,,,,,,,,,25.232197511749202,25.109266983410784,25.147905430450198,25.192484633236962,25.857383387910673,,,,,,,,,,,,28.53060891563321,28.937823398833412,,,,25.857383387910673,25.30784758935156,,"rgba(255, 26, 202, 1.0)",0.6173597736247692,26.28094695065049,-0.9005234458123133,60.909855877214625,6.375028140520229,True,False,True,False,True,0.0,25.2291,28.2546,0.0,0.0,0.0,0.0,0.976141346401857,0.9582795976270312,False,False,False,False,-0.1957579291675289,-0.200187511992061,False,False,False,False,130299.0,94339.35282321318,False,False,False,False,3369.008875852084,False,False,False,False
2025-04-28 17:00:00+00:00,25.725,25.86,25.7,25.82,353.0,,,,,,,,,,,,,25.23680618892508,25.11176828257717,25.14898172292924,25.193249198544642,25.857322758033824,,,,,,,,,,,,28.529056795723758,28.936394247110815,,,,25.857322758033824,25.309625630201992,,"rgba(255, 26, 202, 1.0)",0.6239166683211349,26.281768487975874,-0.7401124403655107,61.91204237687605,7.650059452203948,True,False,True,False,True,0.0,25.236200000000004,28.23685,0.0,0.0,0.0,0.0,0.9783145046097909,0.9579275418776783,False,False,False,False,-0.1952453054274717,-0.19771640870976637,False,False,False,False,130652.0,94902.33960114786,False,False,False,False,3322.249048319494,False,False,False,False
2025-04-28 18:00:00+00:00,25.825,25.97,25.78,25.955,634.0,,,,,,,,,,,,,25.2464710108375,25.116921878966252,25.151229284413457,25.19486453080905,25.85739802041867,,,,,,,,,,,,28.526383765929843,28.933919060140678,,,,25.85739802041867,25.313376945088983,,"rgba(255, 26, 202, 1.0)",0.6324328615151651,26.28367874650428,-0.5197053576830926,63.56459530216362,9.4824570816439,True,False,True,False,True,0.0,25.2437,28.219375,0.0,0.0,0.0,0.0,0.980499219968799,0.9499479979199168,False,False,False,False,-0.188760739908102,-0.19323857430893418,False,False,False,False,131286.0,95466.4273592696,False,False,False,False,3280.570768500587,False,False,False,False
2025-04-28 19:00:00+00:00,25.98,26.36,25.96,26.245,4331.0,,,,,,,,,,,,26.188333333333336,25.331551951889317,25.162636700983533,25.171961695691834,25.210102009016314,25.86119099286013,,,,,,,,,,,,28.510246714772443,28.918706258830117,,,,25.86119099286013,25.487629447295745,,"rgba(239, 83, 80, 1.0)",0.6461547593053141,26.14494578442922,0.1548455909824942,66.48991835484067,12.393633968531567,True,False,True,False,True,1.5353676267418592,25.256800000000002,28.20025,0.0,0.0,0.0,0.0,0.9858852608299725,0.9439313126056978,False,False,False,False,-0.16939857327360325,-0.1813185737912687,False,False,False,False,135617.0,96088.91685757549,False,False,False,False,3296.8564930199577,False,False,False,False
2025-04-29 14:00:00+00:00,26.05,26.305,25.53,26.195,2850.0,,,,,,,,,,,,26.117556282783273,25.369618236703086,25.185778720074108,25.182842781278136,25.21809462287932,25.862304926351623,,,,,,,,,,,,28.49894246267188,28.908139297534028,,,,25.862304926351623,25.489365928344924,,"rgba(239, 83, 80, 1.0)",0.658769101984652,26.149379609984543,0.06925095587819564,67.69175158301243,13.630081703233316,True,False,True,False,True,1.2555037543826764,25.2698,28.1798,0.0,0.0,0.0,0.0,0.9762781979186866,0.9469976084286731,False,False,False,False,-0.18586485289798826,-0.18359171334462848,False,False,False,False,132767.0,96657.56930939601,False,False,False,False,3289.9284853762374,False,False,False,False
2025-04-29 15:00:00+00:00,26.195,26.22,25.68,25.68,2740.0,,,,,,,,,,,,26.046423915599906,25.39471669624233,25.203028510512475,25.19119142432464,25.224202339156918,25.862288456924702,,,,,,,,,,,,28.48752128429179,28.89753024584955,,,,25.862288456924702,25.486975223793497,,"rgba(255, 26, 202, 1.0)",0.6618563369876772,26.150209986478764,-0.710441164043004,62.312794694908206,16.7277401841274,True,False,True,False,False,0.0,25.271200000000004,28.15905,0.0,0.0,0.0,0.0,0.9802126973896228,0.9466967450854011,False,False,False,False,-0.18365243121946487,-0.1836220722820467,False,False,False,False,130027.0,97174.92482397902,False,False,False,False,3281.4024623471482,False,False,False,False
2025-04-29 16:00:00+00:00,25.68,25.89,25.52,25.59,3200.0,,,,,,,,,,,,25.95380725554455,25.410055374401452,25.216480091270384,25.19794051067315,25.229065135586563,25.860669523553373,,,,,,,,,,,,28.47333490754826,28.8844505380738,,,,25.860669523553373,25.478002981838245,,"rgba(255, 26, 202, 1.0)",0.6618418879797647,26.14640225577005,-0.8406875809393626,57.87734485994898,12.785333903136966,True,False,True,False,False,0.0,25.268600000000003,28.142099999999996,0.0,0.0,0.0,0.0,0.9745751718770267,0.961668180049293,False,False,False,False,-0.20037615131164788,-0.19199911179684728,False,False,False,False,126827.0,97634.64691973127,False,False,False,False,3280.1404086673474,False,False,False,False
2025-04-29 17:00:00+00:00,25.61,26.055,25.61,26.045,1689.0,,,,,,,,,,,,25.9480509790682,25.424315720708382,25.22683956339001,25.203186002142676,25.23295386925087,25.860855072351818,,,,,,,,,,,,28.466531091378837,28.878094139192292,,,,25.860855072351818,25.482700201151996,,"rgba(255, 0, 0, 1.0)",0.653103836783674,26.149165963546352,-0.15949372470284992,58.650492810922955,12.785333903136966,True,False,True,False,False,0.4725789045741031,25.2625,28.128325,0.0,0.0,0.0,0.0,0.9702970297029703,0.9579369701676049,False,False,False,False,-0.19165975919403258,-0.19182943549543993,False,False,False,False,128516.0,98113.4275876424,False,False,False,False,3255.471565122117,False,False,False,False
2025-04-29 18:00:00+00:00,26.045,26.09,25.77,25.87,1618.0,,,,,,,,,,,,25.944303323593864,25.437403845086212,25.236569617318946,25.208185499618207,25.236673928201924,25.861058973865855,,,,,,,,,,,,28.46006384950247,28.872043901312338,,,,25.861058973865855,25.487365864614173,,"rgba(255, 0, 0, 1.0)",0.6456679829014894,26.15181693695773,-0.43647345759860234,57.42586560827407,12.574466782655293,True,False,True,False,False,0.0,25.2527,28.112725,0.0,0.0,0.0,0.0,0.9735189381676917,0.9572029783101326,False,False,False,False,-0.18501370972832878,-0.18842157261188436,False,False,False,False,126898.0,98559.70002814407,False,False,False,False,3230.0844090737123,False,False,False,False
2025-04-29 19:00:00+00:00,25.87,26.02,25.765,25.83,3953.0,,,,,,,,,,,,25.93021506959096,25.464228455348067,25.257925907022244,25.219456362456537,25.245085118527033,25.86116542024601,,,,,,,,,,,,28.44416479166795,28.857175596681977,,,,25.86116542024601,25.496346055531813,,"rgba(255, 26, 202, 1.0)",0.6440252079448459,26.156567346611993,-0.5070723049088508,56.20971892554485,11.302194896125059,True,False,True,False,False,0.0,25.2483,28.097825000000004,0.0,0.0,0.0,0.0,0.9749578305436617,0.9571169067081874,False,False,False,False,-0.18756793956392162,-0.187994756087903,False,False,False,False,122945.0,98937.7666943744,False,False,False,False,3241.2924027314843,False,False,False,False
2025-04-30 14:00:00+00:00,24.69,25.1,24.69,24.905,3145.0,,,,,,,,,,,,25.792271175153733,25.437720559030875,25.248556241369787,25.215174195590905,25.241468952687917,25.853539349187688,,,,,,,,,,,,28.426920903168533,28.84162887755646,,,,25.853539349187688,25.46478841217015,,"rgba(255, 26, 202, 1.0)",0.6426614495507508,26.136326875590555,-1.9159806091547995,48.90928912537488,4.492188906716237,False,False,False,True,False,0.0,25.232,28.076700000000002,0.0,0.0,0.0,0.0,0.9690117252931323,0.962569256539106,False,False,False,False,-0.25651913436408225,-0.22225694522599262,False,False,False,False,119800.0,99261.212171981,False,False,False,False,3239.799497262779,False,False,False,False
2025-04-30 15:00:00+00:00,24.97,25.11,24.585,24.595,1604.0,,,,,,,,,,,,25.72659603395676,25.42198511870126,25.242192610217163,25.212121962518424,25.23893930148385,25.84915311559651,,,,,,,,,,,,28.41785665954552,28.833476880860164,,,,25.84915311559651,25.44849802374566,,"rgba(255, 26, 202, 1.0)",0.642009268547452,26.12541282805541,-2.3837861897507726,42.668837479719386,-1.0336623267402274,False,True,False,True,False,0.0,25.206099999999996,28.0552,0.0,0.0,0.0,0.0,0.9673248858300636,0.960571171287065,False,False,False,False,-0.2598577891650459,-0.2410573671955193,False,False,False,False,118196.0,99554.77477396578,False,False,False,False,3214.4382647470766,False,False,False,False
2025-04-30 16:00:00+00:00,24.595,24.695,24.365,24.48,1004.0,,,,,,,,,,,,25.679985650876258,25.40890536885167,25.23625808274132,25.209179743961798,25.236544310386396,25.845797531865003,,,,,,,,,,,,28.411819254520307,28.82807842205008,,,,25.845797531865003,25.43611178144707,,"rgba(255, 26, 202, 1.0)",0.6447764959500798,26.117071806056884,-2.538975623862738,38.028240109206166,-5.004755704136365,False,True,False,True,False,0.0,25.1779,28.02995,0.0,0.0,0.0,0.0,0.9723674866033959,0.9615856414229453,False,False,False,False,-0.2823242246262418,-0.2616907959108805,False,False,False,False,117192.0,99828.2201263074,False,False,False,False,3180.1679040533236,False,False,False,False
2025-04-30 17:00:00+00:00,24.45,24.79,24.31,24.63,2143.0,,,,,,,,,,,,25.59636954651012,25.384097151706513,25.224990700220275,25.203545943354793,25.231927883312714,25.839029027634,,,,,,,,,,,,28.39920323369948,28.816769103900743,,,,25.839029027634,25.413326708789736,,"rgba(255, 26, 202, 1.0)",0.6470294352577969,25.862285626064306,-1.9045279224017464,36.48913061357736,-6.2401518620736525,False,True,False,True,False,0.0,25.1527,28.0058,0.0,0.0,0.0,0.0,0.9646200529407969,0.9665569113564465,False,False,False,False,-0.2809010138459844,-0.27129590487843247,False,False,False,False,119335.0,100130.65082202356,False,False,False,False,3164.087781509861,False,False,False,False
2025-04-30 18:00:00+00:00,24.605,24.875,24.6,24.61,3869.0,,,,,,,,,,,,25.487883303262205,25.348905535022876,25.20913442107434,25.195497526581747,25.225230824779494,25.828118688269218,,,,,,,,,,,,28.377333703635305,28.797068356418453,,,,25.828118688269218,25.382461716498316,,"rgba(255, 26, 202, 1.0)",0.6433602454343437,25.8453624519914,-1.920172190865453,35.354775104856046,-7.357523984774218,False,True,False,True,False,0.0,25.1271,27.9816,0.0,0.0,0.0,0.0,0.9648234683281415,0.971248701973001,False,False,False,False,-0.26761135274462133,-0.2694536288115269,False,False,False,False,115466.0,100368.40817362009,False,False,False,False,3175.016653114359,False,False,False,False
2025-04-30 19:00:00+00:00,24.67,25.055,24.605,25.015,5420.0,,,,,,,,,,,,25.40186152371826,25.318377884536417,25.196364083914702,25.188907468472287,25.21950253264557,25.81577276401704,,,,,,,,,,,,28.34874108513521,28.771092667540405,,,,25.81577276401704,25.356797709550715,,"rgba(255, 26, 202, 1.0)",0.6346973812500718,25.83217391061419,-1.2875016263730616,38.64310053499518,-7.357523984774218,False,True,False,True,True,0.0,25.1096,27.960675000000002,0.0,0.0,0.0,0.0,0.9661807580174929,0.9630061548428897,False,False,False,False,-0.26108924588093485,-0.2652714373462309,False,False,False,False,120886.0,100686.51037247869,False,False,False,False,3209.822596476927,False,False,False,False
2025-05-01 14:00:00+00:00,25.27,25.75,25.27,25.74,1156.0,,,,,,,,,,,,25.407378665013862,25.32214466737919,25.1996841947764,25.190739072877577,25.22084244620669,25.81513035178489,,,,,,,,,,,,28.34391713514337,28.76658164061415,,,,25.81513035178489,25.3593198996731,,"rgba(255, 0, 0, 1.0)",0.6302637586005866,25.83768502546882,-0.15499070688391833,45.71985316850843,-12.06112516664168,False,True,False,True,True,0.0,25.106600000000004,27.943575,0.0,0.0,0.0,0.0,0.9768942816574157,0.953078611075255,False,False,False,False,-0.2137659352581427,-0.23951868630218678,False,False,False,False,122042.0,101017.60323492088,False,False,False,False,3177.9803856788353,False,False,False,False
2025-05-01 15:00:00+00:00,25.74,25.84,25.445,25.445,1221.0,,,,,,,,,,,,25.412553555483235,25.32586394118186,25.203041149772336,25.192607034457424,25.222208724201153,25.81442618926698,,,,,,,,,,,,28.33882179340629,28.761815883872835,,,,25.81442618926698,25.361783432393832,,"rgba(255, 26, 202, 1.0)",0.6269187627875465,25.84247475291425,-0.6340131712550887,48.26046672087101,-9.748187308831255,False,False,False,False,True,0.0,25.0977,27.925900000000002,0.0,0.0,0.0,0.0,0.978267920856309,0.9573143042491082,False,False,False,False,-0.20465981247835818,-0.22208924939027247,False,False,False,False,120821.0,101324.63264213142,False,False,False,False,3147.63960450552,False,False,False,False
2025-05-01 16:00:00+00:00,25.445,25.445,25.04,25.04,517.0,,,,,,,,,,,,25.40951808370407,25.324936226816057,25.202935817700087,25.192571023551437,25.2221320948428,25.813627692285408,,,,,,,,,,,,28.336357041144595,28.75954830667994,,,,25.813627692285408,25.360953489816648,,"rgba(255, 26, 202, 1.0)",0.6201906710588295,25.842158817157415,-1.2934067772866022,47.39033853051014,-9.748187308831255,False,True,False,False,True,0.0,25.0925,27.906475,0.0,0.0,0.0,0.0,0.9650276097817515,0.9778464370234027,False,False,False,False,-0.2322586249791778,-0.22717393718472512,False,False,False,False,120304.0,101618.88639961775,False,False,False,False,3106.8544943581473,False,False,False,False
2025-05-01 17:00:00+00:00,25.04,25.36,25.03,25.32,944.0,,,,,,,,,,,,25.405577118152838,25.323956123017087,25.20316559386531,25.192735084842845,25.22217504565138,25.812315124757713,,,,,,,,,,,,28.331954091738268,28.755486385758687,,,,25.812315124757713,25.359987348381196,,"rgba(255, 26, 202, 1.0)",0.6192677672602541,25.842070747861897,-0.8430452470853214,48.637173631586336,-9.03562431081366,False,False,False,False,True,0.0,25.106299999999997,27.886725000000002,0.0,0.0,0.0,0.0,0.9528451001053743,0.9783983140147525,False,False,False,False,-0.2355584051474456,-0.23136617116608538,False,False,False,False,121248.0,101923.21374225934,False,False,False,False,3073.3218665386407,False,False,False,False
2025-05-01 18:00:00+00:00,25.32,25.72,25.32,25.72,528.0,,,,,,,,,,,,25.407857364304114,25.325577603472592,25.204621236083756,25.193553154613003,25.222776498175914,25.81202836565347,,,,,,,,,,,,28.32977472547023,28.753444117046325,,,,25.81202836565347,25.361069037050473,,"rgba(255, 0, 0, 1.0)",0.6212746777594896,25.84375839305777,-0.19920076817565027,51.74024182764536,-5.7770804952798045,False,False,True,False,True,0.0,25.135499999999997,27.867875000000005,0.0,0.0,0.0,0.0,0.9539170506912444,0.9751152073732721,False,False,False,False,-0.212416551922949,-0.2218913615445172,False,False,False,False,121776.0,102231.00887803826,False,False,False,False,3033.8595120186615,False,False,False,False
2025-05-01 19:00:00+00:00,25.72,25.74,25.33,25.34,4736.0,,,,,,,,,,,,25.414163773892177,25.333153692504222,25.213358835852304,25.198608416863582,25.226382288208494,25.808173561946475,,,,,,,,,,,,28.30955522164646,28.73457205386797,,,,25.808173561946475,25.365640094877875,,"rgba(255, 26, 202, 1.0)",0.617246041441829,25.8507340699693,-0.8274400088111898,51.30338638500328,-5.7770804952798045,False,False,False,False,True,0.0,25.164100000000005,27.84895,0.0,0.0,0.0,0.0,0.9542556687479462,0.9736444298389749,False,False,False,False,-0.2090096505348007,-0.21545050603965893,False,False,False,False,117040.0,102460.60563961907,False,False,False,False,3060.249287026124,False,False,False,False
2025-05-02 14:00:00+00:00,25.635,26.225,25.625,26.12,836.0,,,,,,,,,,,,25.424297638093634,25.339180202228608,25.21784653967201,25.201154768869177,25.228343229406644,25.808534579738176,,,,,,,,,,,,28.306663900812953,28.731790300823047,,,,25.808534579738176,25.369892826334706,,"rgba(239, 83, 80, 1.0)",0.6213935733276496,25.855220681892458,0.42610565907467074,54.82081821537808,-2.1771356054808564,True,False,True,False,True,1.7457271351225998,25.208299999999998,27.834775000000004,0.0,0.0,0.0,0.0,0.9594718263825337,0.961302130997516,False,False,False,False,-0.18171364894432124,-0.19858207749199008,False,False,False,False,117876.0,102699.60400179551,False,False,False,False,3025.764801955951,False,False,False,False
2025-05-02 15:00:00+00:00,26.12,26.625,26.12,26.54,4618.0,,,,,,,,,,,,25.513255023470577,25.39171748349628,25.255289123620194,25.22258521717427,25.245127273590008,25.815258655590778,,,,,,,,,,,,28.293818988780735,28.718965608287004,,,,25.815258655590778,25.407205462823686,,"rgba(239, 83, 80, 0.5)",0.6320517497913806,25.891906489109033,1.0253804551682366,58.72361866485862,1.71953127633369,True,False,True,False,True,3.770272134764731,25.261799999999997,27.823,0.0,0.0,0.0,0.0,0.9642320997323935,0.9568566020494746,False,False,False,False,-0.016398990978391724,-0.10749053423519091,False,False,False,False,122494.0,103006.49386223279,False,False,False,False,3050.45061897989,False,False,False,False
2025-05-02 16:00:00+00:00,26.51,26.72,26.42,26.43,1499.0,,,,,,,,,,,26.52333333333333,25.54149223252084,25.40916276717917,25.26789430462991,25.229916999133884,25.250904245322364,25.817743401503243,,,,,,,,,,,,28.289897632866225,28.715004743606567,,,,25.817743401503243,25.57720675480325,,"rgba(239, 83, 80, 0.5)",0.6390551161217414,25.803862426725757,0.9797864964670148,60.55280299906622,3.6420351893552976,True,False,True,False,True,3.192737268416707,25.302,27.80905,0.0,0.0,0.0,0.0,0.9829580879806027,0.9504676134395565,False,True,False,False,0.006734789724100144,-0.05037787225554538,False,False,False,False,120995.0,103285.38543026018,False,False,False,False,3026.3971210112095,False,False,False,False
2025-05-02 17:00:00+00:00,26.42,26.57,26.42,26.48,2871.0,,,,,,,,,,,26.50143401983219,25.589696682716138,25.440160746275613,25.29072736758077,25.243375097341875,25.26153814613985,25.822231479780527,,,,,,,,,,,,28.28229463595162,28.707343576225238,,,,25.822231479780527,25.592737648523855,,#000000,0.6520171887414816,25.822439351056186,1.0085020154346431,61.98109083911006,5.2636494882241465,True,False,True,False,True,3.43610392856845,25.3402,27.792,0.0,0.0,0.0,0.0,0.9815138995868635,0.9522442405993976,False,False,False,False,0.0029729757323951854,-0.023702448261575096,False,False,False,False,123866.0,103604.46472591505,False,False,False,False,3023.987863321113,False,False,False,False
2025-05-02 18:00:00+00:00,26.48,26.6,26.41,26.53,2746.0,,,,,,,,,,,26.50602585722316,25.632512210630562,25.46881290592307,25.312191679666523,25.256216940764027,25.27172964524456,25.826616487786477,,,,,,,,,,,,28.27517641320822,28.700141759108735,,,,25.826616487786477,25.610586532462627,,#000000,0.6660473226700684,25.8405096418386,1.035197252047126,63.15964776375294,6.716777308086186,True,False,True,False,True,3.6827426541383588,25.3756,27.7754,0.0,0.0,0.0,0.0,0.983568241376868,0.9512713364969191,False,False,False,False,0.011233216876122384,-0.006234615692726356,False,False,False,False,126612.0,103961.17069915668,False,False,False,False,3019.677973967297,False,False,False,False
