date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_586,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,233.3,235.685,233.09,235.58,3137.0,,,,0.0,0.0,0.0,0.0,234.91075119425062,#000000,6.92732990044157,234.91075119425062,0.09660992263508779,67.6433016321603,12.881075367979491,True,False,True,False,True,3.2002102154155914,230.2717,237.37122499999998,0,0.9209762338237458,0.9806623037937308,False,False,False,False,-0.00965027882490999,-0.024834832743152964,False,False,False,False,-20086.0,-13640.924500157402,False,False,False,False,2705.933214595037,False,False,False,False
2025-03-19 19:00:00+00:00,235.635,236.75,235.26,235.345,5721.0,,,,0.0,0.0,0.0,0.0,234.917126933072,#000000,6.781256359319638,234.917126933072,0.06309642996167676,68.86370873001138,14.119171223527616,True,False,True,False,True,2.815041627402195,230.19349999999997,237.35755,0,0.9339580982287418,0.9749276286737644,False,False,False,False,0.03766733754232127,0.006416252399584155,False,False,False,False,-25807.0,-13829.545825736355,False,False,False,False,2752.6784360741835,False,False,False,False
2025-03-20 14:00:00+00:00,233.68,233.97,233.095,233.445,964.0,,,,0.0,0.0,0.0,0.0,234.89891979508022,#000000,6.6465681268506565,234.89891979508022,-0.21874744489666964,65.9627989551237,14.119171223527616,True,False,True,False,False,0.0,230.0674,237.333675,0,0.9323527979350307,0.9784980275653822,False,False,False,False,-0.0346660743114582,-0.014124910955937021,False,False,False,False,-26771.0,-14030.188526112535,False,False,False,False,2724.946987452878,False,False,False,False
2025-03-20 15:00:00+00:00,233.25,233.48,232.29,232.925,868.0,,,,0.0,0.0,0.0,0.0,234.87958487520433,#000000,6.538343935157934,234.87958487520433,-0.29894188721002257,63.01206510827807,18.03348091551115,True,False,True,False,False,0.0,229.90780000000004,237.30592500000003,0,0.9285644792528085,0.9819282969304856,False,False,False,False,-0.05363800097393994,-0.03388145596493848,False,False,False,False,-27639.0,-14241.177851289085,False,False,False,False,2696.157111678415,False,False,False,False
2025-03-20 16:00:00+00:00,232.85,233.25,232.1,232.23,2399.0,,,,0.0,0.0,0.0,0.0,234.83207227070938,#000000,6.409394060691488,234.83207227070938,-0.40597788902819565,59.7677995031509,15.044540051953334,True,False,True,False,False,0.0,229.7566,237.282575,0,0.9541441328134818,0.9801031316815491,False,False,False,False,-0.05979869151037894,-0.04684007373765871,False,False,False,False,-30038.0,-14486.08982258693,False,False,False,False,2691.5500246756487,False,False,False,False
2025-03-20 17:00:00+00:00,232.23,232.71,232.06,232.115,2285.0,,,,0.0,0.0,0.0,0.0,234.79569139303854,#000000,6.315314255375278,234.79569139303854,-0.42447474260791684,57.26084980698964,12.777235552428621,False,False,True,False,False,0.0,229.59310000000002,237.25417500000003,0,0.928482791804897,0.9911869729277986,False,False,False,False,-0.06831386983258533,-0.05757697178512202,False,False,False,False,-32323.0,-14762.631065647598,False,False,False,False,2685.246923517887,False,False,False,False
2025-03-20 18:00:00+00:00,232.205,233.22,232.16,233.22,1595.0,,,,0.0,0.0,0.0,0.0,234.78415987730295,#000000,6.223310884116459,234.78415987730295,-0.25133886229195246,57.144187678335946,12.683482605898135,False,True,True,False,False,0.0,229.4517,237.23037499999998,0,0.9247652879979693,0.9896726719106822,False,False,False,False,-0.05935849732155738,-0.0584677345533397,False,False,False,False,-30728.0,-15010.156165405,False,False,False,False,2668.34387044009,False,False,False,False
2025-03-20 19:00:00+00:00,233.02,234.58,232.895,233.915,5970.0,,,,0.0,0.0,0.0,0.0,234.79613120654466,#000000,6.119259952017265,234.79613120654466,-0.14399309940317107,58.002664268850175,12.683482605898135,False,True,True,False,False,0.6424097731036795,229.41240000000002,237.20704999999998,0,0.922417932324176,0.986378913851052,False,False,False,False,-0.028665360193987802,-0.04356654737366375,False,False,False,False,-24758.0,-15161.285527181666,False,False,False,False,2719.5323375650496,False,False,False,False
2025-03-21 14:00:00+00:00,233.02,233.02,230.975,232.445,1049.0,,,,0.0,0.0,0.0,0.0,234.47314819705554,#000000,5.978215910158347,234.47314819705554,-0.3392564316068375,56.022235414489785,11.461996054013653,False,True,True,False,False,0.0,229.37169999999998,237.17447499999997,0,0.9085214602490534,0.9923329407932646,False,False,False,False,-0.07970758662570987,-0.06163706699968681,False,False,False,False,-25807.0,-15326.335363969547,False,False,False,False,2693.6326114012504,False,False,False,False
2025-03-21 15:00:00+00:00,232.445,232.8,231.75,231.925,1236.0,,,,0.0,0.0,0.0,0.0,234.4614869697741,#000000,5.778469649179475,234.4614869697741,-0.43895479664486536,53.79826589186588,9.249257130355417,False,True,False,False,False,0.0,229.3596,237.1403,0,0.911568200585541,0.9921427320271246,False,False,False,False,-0.07154628769026902,-0.06659167734497792,False,False,False,False,-27043.0,-15507.98907925684,False,False,False,False,2671.033656185727,False,False,False,False
2025-03-21 16:00:00+00:00,231.92,234.01,231.71,234.01,2999.0,,,,0.0,0.0,0.0,0.0,234.49577882651573,#000000,5.680837058452436,234.49577882651573,-0.08551183945558827,55.11663545199809,9.249257130355417,False,True,True,False,False,0.8434006812821977,229.46199999999996,237.11280000000002,0,0.9216935463643426,0.9845493992826504,False,False,False,False,-0.054371194135465685,-0.0604814357402218,False,False,False,False,-24044.0,-15640.330333842006,False,False,False,False,2676.1184057022274,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.76,233.52,1903.0,,,,0.0,0.0,0.0,0.0,234.50828785564556,#000000,5.558550221736723,234.50828785564556,-0.1777959748894326,55.25130064063519,9.249257130355417,False,True,True,False,False,0.06546771458726752,229.53119999999998,237.0803,0,0.9329286645931567,0.976798434834955,False,False,False,False,-0.03605682408059721,-0.048269129910409506,False,False,False,False,-25947.0,-15800.123661999494,False,False,False,False,2664.132073830875,False,False,False,False
2025-03-21 18:00:00+00:00,233.515,233.71,232.92,233.1,4078.0,,,,0.0,0.0,0.0,0.0,234.50878082547058,#000000,5.44029351934051,234.50878082547058,-0.2589530914944757,54.65494807279295,9.249257130355417,False,True,True,False,False,0.0,229.6196,237.03855,0,0.9351145038167932,0.9755926074728802,False,False,False,False,-0.04103542489247822,-0.04465227740144386,False,False,False,False,-30025.0,-16020.664380418106,False,False,False,False,2686.0525067947374,False,False,False,False
2025-03-21 19:00:00+00:00,232.84,233.56,232.4,233.16,8120.0,,,,0.0,0.0,0.0,0.0,234.487450777784,#000000,5.273974659752684,234.487450777784,-0.25169836099407,54.32005155930747,9.1077963878179,False,True,True,False,False,0.0,229.72060000000002,236.99825,0,0.9330694854967181,0.9742998847753115,False,False,False,False,-0.05085238558882385,-0.04775233149513386,False,False,False,False,-21905.0,-16111.894390024027,False,False,False,False,2770.2997547514083,False,False,False,False
2025-03-24 14:00:00+00:00,236.385,236.445,235.365,236.2,2230.0,,,,0.0,0.0,0.0,0.0,234.53598366301338,#000000,5.102533441588032,234.53598366301338,0.32611571409294354,57.73565599009772,9.1077963878179,False,True,True,False,True,4.231974050030704,229.84240000000003,236.97259999999997,0,0.9352214671891269,0.9725460046624668,False,False,False,False,0.034739265351153084,-0.006506533071990388,False,False,False,False,-19675.0,-16167.136337465514,False,False,False,False,2761.9230143676655,False,False,False,False
2025-03-24 15:00:00+00:00,236.04,236.2,235.43,235.655,2041.0,,,,0.0,0.0,0.0,0.0,234.57184649337069,#000000,4.931942664046602,234.57184649337069,0.2196200524643976,59.20132610583765,4.469790086718277,False,True,True,False,True,3.3331160833099425,230.03029999999998,236.94705,0,0.9321483464723084,0.9742426496107884,False,False,False,False,0.03210451081531659,0.0127989888716631,False,False,False,False,-21716.0,-16253.165231458295,False,False,False,False,2750.745913369717,False,False,False,False
2025-03-24 16:00:00+00:00,235.695,235.975,234.755,234.91,1417.0,,,,0.0,0.0,0.0,0.0,234.58889367943465,#000000,4.788599282680867,234.58889367943465,0.06705641913423574,58.958674809296525,4.469790086718277,False,True,True,False,True,2.1128596689400894,230.2543,236.91755,0,0.9357040051615458,0.974093007097126,False,False,False,False,0.018936687912608375,0.015867838392135736,False,False,False,False,-23133.0,-16359.829336396926,False,False,False,False,2730.0676821546826,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.0,234.43,234.67,704.0,,,,0.0,0.0,0.0,0.0,234.59426763329094,#000000,4.704708091393857,234.59426763329094,0.01609714465549559,58.37171344636889,4.469790086718277,False,True,True,False,True,1.719994836522197,230.4469,236.88315,0,0.9320769728009541,0.9807070757296996,False,False,False,False,-7.310735470215663e-05,0.00789736551871679,False,False,False,False,-23837.0,-16475.754462964414,False,False,False,False,2698.6557801057725,False,False,False,False
2025-03-24 18:00:00+00:00,234.74,235.5,234.23,235.46,4126.0,,,,0.0,0.0,0.0,0.0,234.63304345929066,#000000,4.6494622211549945,234.63304345929066,0.17786068611262285,58.967411560484365,4.728834442198192,False,True,True,False,True,2.9528803296857937,230.64950000000002,236.85275,0,0.9325609031491378,0.9744999009704888,False,False,False,False,0.004313272940984496,0.006105319229850643,False,False,False,False,-19711.0,-16525.91330849985,False,False,False,False,2720.7851478560706,False,False,False,False
2025-03-24 19:00:00+00:00,235.47,235.89,235.0,235.68,6337.0,,,,0.0,0.0,0.0,0.0,234.70051871564345,#000000,4.600157426801058,234.70051871564345,0.21292342706577372,59.671166604964625,5.624688329188231,False,False,True,False,True,3.2956891842486975,230.8591,236.827375,0,0.9408341175887853,0.9704789736985483,False,False,False,False,0.021277023446720375,0.01369117133828551,False,False,False,False,-13374.0,-16477.04643549985,False,False,False,False,2776.8504944009374,False,False,False,False
2025-03-25 14:00:00+00:00,237.02,239.2,236.805,238.75,536.0,,,,0.0,0.0,0.0,0.0,234.71471908075367,"rgba(38, 166, 154, 0.5)",4.615644496396868,234.71471908075367,0.8742616383034726,63.1969929378357,9.102499949278965,True,False,True,False,True,7.845566797546834,231.1201,236.81912499999999,0,0.9433574139831021,0.9611362801518304,False,False,False,False,0.09635826386496314,0.05502471760162433,False,False,False,False,-12838.0,-16420.627110918456,False,False,False,False,2742.10862627069,False,False,False,False
2025-03-25 15:00:00+00:00,238.75,238.75,237.185,237.34,1040.0,,,,0.0,0.0,0.0,0.0,234.73852345214755,"rgba(38, 166, 154, 0.5)",4.606730852149464,234.73852345214755,0.5647120770336796,63.2109423674721,9.195679292252557,True,False,True,False,True,5.453068041289608,231.3657,236.8052,0,0.9420838112903612,0.965025748663754,False,False,False,False,0.09532535110606626,0.07517503435384529,False,False,False,False,-13878.0,-16381.206535555379,False,False,False,False,2715.719345243237,False,False,False,False
2025-03-25 16:00:00+00:00,237.095,237.52,236.825,237.52,324.0,,,,0.0,0.0,0.0,0.0,234.7448714005332,"rgba(38, 166, 154, 0.5)",4.599895575587329,234.7448714005332,0.603302521517015,63.39739231351237,9.53314760136307,True,False,True,False,True,5.713717617634373,231.6221,236.7928,0,0.9383100942655138,0.97746465043205,False,False,False,False,0.0719136981642928,0.07354436625906904,False,False,False,False,-13554.0,-16337.373876089403,False,False,False,False,2678.6384251619465,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,237.19,237.19,299.0,,,,0.0,0.0,0.0,0.0,234.75077982039517,"rgba(38, 166, 154, 0.5)",4.6085265345684405,234.75077982039517,0.5292841782093045,62.932413919123505,9.53314760136307,True,False,True,False,True,5.151754979736644,231.90529999999998,236.78150000000002,0,0.9343260033527259,0.9794892022482987,False,False,False,False,0.07919260534871196,0.0763684858038905,False,False,False,False,-13853.0,-16298.856451653908,False,False,False,False,2641.7448061671876,False,False,False,False
2025-03-25 18:00:00+00:00,237.23,237.38,236.77,236.92,548.0,,,,0.0,0.0,0.0,0.0,234.76042792451238,#000000,4.628413332123068,234.76042792451238,0.4665901509917655,62.09451496218787,9.53314760136307,True,False,True,False,True,4.688543059772719,232.17860000000002,236.76772499999998,0,0.929251096977764,0.9802790514223731,False,False,False,False,0.06904837975309633,0.07270843277849341,False,False,False,False,-14401.0,-16269.432320620514,False,False,False,False,2609.2836463816498,False,False,False,False
2025-03-25 19:00:00+00:00,236.72,237.09,234.88,236.95,8912.0,,,,0.0,0.0,0.0,0.0,234.86557904754227,#000000,4.618881736470104,234.86557904754227,0.4512825985561389,61.53590636316196,9.53314760136307,True,False,True,False,False,4.734583527849665,232.4436,236.756525,0,0.9232368697864423,0.9793781648279065,False,False,False,False,0.03708167305970335,0.05489505291909838,False,False,False,False,-5489.0,-16102.293835029497,False,False,False,False,2707.000178995888,False,False,False,False
2025-03-26 14:00:00+00:00,238.84,240.39,238.505,239.005,639.0,,,,0.0,0.0,0.0,0.0,234.88262721406176,"rgba(38, 166, 154, 0.5)",4.6134885502843925,234.88262721406176,0.8935478523478987,63.50844695590445,10.168177577426228,True,False,True,False,True,7.809856677629416,232.7109,236.75834999999998,0,0.9346547067901227,0.9687499999999997,False,False,False,False,0.13920867490764,0.09705186391336919,False,False,False,False,-4850.0,-15927.839667044544,False,False,False,False,2674.9381607168816,False,False,False,False
2025-03-26 15:00:00+00:00,238.925,239.19,238.37,238.42,785.0,,,,0.0,0.0,0.0,0.0,234.9005718588543,"rgba(38, 166, 154, 0.5)",4.584825261193414,234.9005718588543,0.7676253598876714,63.72039051118374,10.482517683228203,True,False,True,False,True,6.770282380215235,232.9705,236.75119999999998,0,0.9347118791121387,0.9750319330971486,False,False,False,False,0.11936070508637084,0.10820628449987002,False,False,False,False,-5635.0,-15768.260757477961,False,False,False,False,2645.6367938840617,False,False,False,False
2025-03-26 16:00:00+00:00,238.58,239.12,238.58,239.09,1138.0,,,,0.0,0.0,0.0,0.0,234.9276932906431,"rgba(38, 166, 154, 0.5)",4.540378172129224,234.9276932906431,0.916731283510019,64.60310446265524,11.452721766272163,True,False,True,False,True,7.7568221355560105,233.19650000000001,236.74719999999996,0,0.9335875822867824,0.9828017586902127,False,False,False,False,0.1214374871310846,0.11482188581547731,False,False,False,False,-4497.0,-15593.512528679852,False,False,False,False,2622.262580025394,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.95,237.95,2490.0,,,,0.0,0.0,0.0,0.0,234.9782825881127,"rgba(38, 166, 154, 0.5)",4.5009684643550525,234.9782825881127,0.6602395540918554,62.97789314441934,11.452721766272163,True,False,True,False,False,5.7301625049692575,233.3939,236.73590000000002,0,0.9281685026025897,0.9820118629705843,False,False,False,False,0.11535835873208013,0.11509012227377871,False,False,False,False,-6987.0,-15460.078225909621,False,False,False,False,2620.2119973893414,False,False,False,False
2025-03-26 18:00:00+00:00,237.92,238.51,237.9,238.39,1183.0,,,,0.0,0.0,0.0,0.0,235.00058745102163,"rgba(38, 166, 154, 0.5)",4.4570579719998396,235.00058745102163,0.7604596059264536,62.37783032647802,11.452721766272163,True,False,True,False,False,6.391882509305706,233.59690000000003,236.72797500000001,0,0.930987624363018,0.9846396505702496,False,False,False,False,0.10233849756093073,0.10871430991735473,False,False,False,False,-5804.0,-15310.371586748231,False,False,False,False,2597.9296408406694,False,False,False,False
2025-03-26 19:00:00+00:00,238.41,238.65,238.0,238.16,3526.0,,,,0.0,0.0,0.0,0.0,235.06429299127132,"rgba(38, 166, 154, 0.5)",4.4078874554395515,235.06429299127132,0.7023108098888562,61.48418311111304,11.452721766272163,True,False,True,False,False,5.979259936729299,233.8109,236.71907499999998,0,0.9317552804078653,0.9820101966496719,False,False,False,False,0.10588575775065316,0.10730003383400394,False,False,False,False,-9330.0,-15217.652647418801,False,False,False,False,2612.3183285795735,False,False,False,False
2025-03-27 14:00:00+00:00,238.505,240.74,238.505,240.455,2335.0,,,,0.0,0.0,0.0,0.0,235.12271041973497,"rgba(38, 166, 154, 1.0)",4.498105043458139,235.12271041973497,1.1854524358029623,63.48734413973521,11.452721766272163,True,False,True,False,True,9.367095265580268,234.06740000000002,236.71939999999998,0,0.9343998075535235,0.968871782535482,False,False,False,False,0.1444297153189973,0.1258648745765006,False,False,False,False,-6995.0,-15090.169660637115,False,False,False,False,2608.0188196093472,False,False,False,False
2025-03-27 15:00:00+00:00,240.455,240.455,238.95,239.16,2129.0,,,,0.0,0.0,0.0,0.0,235.17016834228158,"rgba(38, 166, 154, 0.5)",4.569094204199387,235.17016834228158,0.8732215794656667,62.50247306372895,11.452721766272163,True,False,True,False,True,7.048243578099068,234.294,236.713,0,0.9403046026712781,0.9691793984817908,False,False,False,False,0.1468190667788949,0.13634197067769777,False,False,False,False,-9124.0,-14997.670906208634,False,False,False,False,2600.592171243311,False,False,False,False
2025-03-27 16:00:00+00:00,239.16,241.22,238.755,238.755,2432.0,,,,0.0,0.0,0.0,0.0,235.3862694055431,"rgba(38, 166, 154, 0.5)",4.639229631800756,235.3862694055431,0.7261400839840094,61.10021123477632,14.284766824478552,True,False,True,False,False,6.3348393680207025,234.47859999999997,236.69447499999998,0,0.9376663868569365,0.972370787864252,False,False,False,False,0.1553448700161176,0.14584342034690767,False,False,False,False,-11556.0,-14944.311667352686,False,False,False,False,2597.9783391310116,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.57,238.57,1586.0,,,,0.0,0.0,0.0,0.0,235.39666730259842,"rgba(38, 166, 154, 0.5)",4.690270547720296,235.39666730259842,0.6765777507107716,59.768537380951386,13.011838315212493,False,False,True,False,False,6.006534695880507,234.6418,236.67572499999997,0,0.9321586326099475,0.9809631265603991,False,False,False,False,0.12633691914334286,0.13609016974512528,False,False,False,False,-13142.0,-14916.368850804582,False,False,False,False,2582.2887524778175,False,False,False,False
2025-03-27 18:00:00+00:00,238.39,238.99,238.01,238.16,3577.0,,,,0.0,0.0,0.0,0.0,235.42294085315535,"rgba(38, 166, 154, 0.5)",4.738600999497014,235.42294085315535,0.577609118627032,58.06560953883729,11.401524812155436,False,True,True,False,False,5.273777314529305,234.7998,236.65697500000002,0,0.9333140877598145,0.9808025404157039,False,False,False,False,0.1110636332985575,0.12357690152184139,False,False,False,False,-16719.0,-14944.31662055955,False,False,False,False,2597.710632284363,False,False,False,False
2025-03-27 19:00:00+00:00,238.195,239.33,238.12,238.8,7587.0,,,,0.0,0.0,0.0,0.0,235.5346107087881,"rgba(38, 166, 154, 0.5)",4.784272398953585,235.5346107087881,0.6825257884409149,57.82735187819348,11.154773156651594,False,True,True,False,False,6.264138406681607,234.9562,236.638825,0,0.939457403529043,0.9731349750848555,False,False,False,False,0.11772966723939271,0.12065328438061705,False,False,False,False,-9132.0,-14854.203184581882,False,False,False,False,2675.0639558148378,False,False,False,False
2025-03-28 14:00:00+00:00,236.19,237.295,236.19,236.81,1222.0,,,,0.0,0.0,0.0,0.0,235.5326749144653,#000000,4.788808203406225,235.5326749144653,0.26673131002117645,54.35035760974394,7.869201434185101,False,True,False,False,False,2.7598497642802258,235.0589,236.61017500000003,0,0.9319739261240173,0.9732575630954368,False,False,False,False,0.05928513092730098,0.08996920765395902,False,False,False,False,-10354.0,-14784.43259257286,False,False,False,False,2652.535832468871,False,False,False,False
2025-03-28 15:00:00+00:00,236.81,237.71,236.81,237.575,858.0,,,,0.0,0.0,0.0,0.0,235.53601237088395,#000000,4.819453062311281,235.53601237088395,0.4230744864103298,53.08992550175742,6.748991997006769,False,True,False,False,False,3.9614970766622655,235.1859,236.58585,0,0.9327949924743764,0.97388728289175,False,False,False,False,0.07448614043275983,0.08222767404335943,False,False,False,False,-9496.0,-14702.441389587233,False,False,False,False,2624.7135715003615,False,False,False,False
2025-03-28 16:00:00+00:00,237.575,237.585,236.88,237.255,2286.0,,,,0.0,0.0,0.0,0.0,235.54419533581506,#000000,4.796316546519445,235.54419533581506,0.3566913583771734,51.69050975735949,5.461930350057429,False,True,False,False,False,3.404819655566911,235.3125,236.5698,0,0.9315672757074669,0.9834401966928598,False,False,False,False,0.07367755413975813,0.07795261409155878,False,False,False,False,-11782.0,-14657.16322850836,False,False,False,False,2619.4621982988056,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,237.26,236.42,237.225,2912.0,,,,0.0,0.0,0.0,0.0,235.55152807943188,#000000,4.711719742082478,235.55152807943188,0.35517221145850253,50.641435645769775,4.473541076753428,False,True,False,False,False,3.351977151003677,235.4808,236.55557500000003,0,0.9267628707027384,0.9859066708424674,False,False,False,False,0.062146786069705334,0.07004970008063205,False,False,False,False,-14694.0,-14657.734341244664,False,False,False,False,2623.9976680926225,False,False,False,False
2025-03-28 18:00:00+00:00,237.225,237.3,236.035,236.11,2000.0,,,,0.0,0.0,0.0,0.0,235.5250616568133,#000000,4.639460541605995,235.5250616568133,0.12607895636595381,48.13430278461373,2.1110308297537017,False,True,False,True,False,1.3991811626631794,235.5952,236.53609999999998,0,0.9270315091210607,0.9840411469223922,False,False,False,False,0.05708451994908844,0.06356711001486025,False,False,False,False,-16694.0,-14689.304351457926,False,False,False,False,2614.3232856415743,False,False,False,False
2025-03-28 19:00:00+00:00,236.37,238.255,236.26,237.495,4382.0,,,,0.0,0.0,0.0,0.0,235.58764838291728,#000000,4.583282089476234,235.58764838291728,0.4161540965288244,48.81801114337825,2.1110308297537017,False,True,False,True,False,3.653062666951243,235.7339,236.523225,0,0.926803065390216,0.9798028027789049,False,False,False,False,0.0744126285862518,0.06898986930055603,False,False,False,False,-12312.0,-14652.446919652377,False,False,False,False,2641.729126174263,False,False,False,False
2025-03-31 14:00:00+00:00,239.2,239.635,238.15,238.59,4626.0,,,,0.0,0.0,0.0,0.0,235.6972099997405,"rgba(38, 166, 154, 0.5)",4.533115911254291,235.6972099997405,0.6381460471984906,50.927718676409,2.1110308297537017,False,True,False,False,True,5.373200068764287,235.8887,236.511275,0,0.936429387133612,0.9701893795203651,False,False,False,False,0.12269889814738735,0.0958443837239717,False,False,False,False,-7686.0,-14544.439990665518,False,False,False,False,2672.493015690941,False,False,False,False
2025-03-31 15:00:00+00:00,238.77,239.53,238.63,239.39,2821.0,,,,0.0,0.0,0.0,0.0,235.75765166382308,"rgba(38, 166, 154, 0.5)",4.500584539612625,235.75765166382308,0.8070836808432773,53.49083144700275,-0.7957305655105529,False,True,True,False,True,6.602555520693084,236.0533,236.500325,0,0.9414869587959764,0.9650015454480608,False,False,False,False,0.1282686432827897,0.1120565135033807,False,False,False,False,-4865.0,-14394.371153600936,False,False,False,False,2674.7954495561976,False,False,False,False
2025-03-31 16:00:00+00:00,239.39,239.57,238.42,239.155,1893.0,,,,0.0,0.0,0.0,0.0,235.7912518350485,"rgba(38, 166, 154, 0.5)",4.440209543793492,235.7912518350485,0.7575651851055819,54.867282275135466,0.4696353363895369,False,True,True,False,True,6.172955597320023,236.18649999999997,236.49110000000002,0,0.937584280485455,0.9785445964168752,False,False,False,False,0.1257427317805251,0.1188996226419529,False,False,False,False,-6758.0,-14275.977802382316,False,False,False,False,2662.674589873156,False,False,False,False
2025-03-31 17:00:00+00:00,239.155,240.32,239.155,240.2,2263.0,,,,0.0,0.0,0.0,0.0,235.84458431562697,"rgba(38, 166, 154, 0.5)",4.379803615656044,235.84458431562697,0.9944317294967626,57.21955388444149,2.670898861112562,False,False,True,False,True,7.778747950176321,236.3213,236.48315,0,0.9403024611087025,0.9689592062804024,False,False,False,False,0.14786493008254945,0.13338227636225117,False,False,False,False,-4495.0,-14124.334735678714,False,False,False,False,2656.4780846038047,False,False,False,False
2025-03-31 18:00:00+00:00,240.215,242.1,239.98,241.34,4695.0,,,,0.0,0.0,0.0,0.0,235.98621667847334,"rgba(38, 166, 154, 1.0)",4.279092058702283,235.98621667847334,1.251149367221209,60.17758848320446,5.403915379666238,True,False,True,False,True,9.480374131784092,236.4713,236.48215,0,0.946181887950882,0.9593246354566384,False,False,False,False,0.18703569092819589,0.1602089836452235,False,False,False,False,200.0,-13902.252026598424,False,False,False,False,2688.08307554018,False,False,False,False
2025-03-31 19:00:00+00:00,241.59,243.73,241.59,242.45,8846.0,,,,0.0,0.0,0.0,0.0,236.28619022516352,"rgba(38, 166, 154, 1.0)",4.1967848408039865,236.28619022516352,1.4686980649824433,63.35502225929105,8.292902482698544,True,False,True,False,True,11.08780876480278,236.65379999999996,236.48794999999998,0,0.9557874175182823,0.9464732366183091,False,False,False,False,0.23657428500130548,0.1983916343232645,False,False,False,False,9046.0,-13546.465173472867,False,False,False,False,2783.5546557643634,False,False,False,False
2025-04-01 14:00:00+00:00,242.115,243.595,241.03,243.29,3010.0,,,,0.0,0.0,0.0,0.0,236.37512392246347,"rgba(0, 255, 255, 0.75)",4.135734318274512,236.37512392246347,1.671982662663279,66.34049235617451,10.969887653459367,True,False,True,False,True,12.27610618660825,236.808,236.49765,0,0.9520603158044473,0.9514675897387262,False,False,False,False,0.2258594708057375,0.212125552564501,False,False,False,False,12056.0,-13149.5277289229,False,False,False,False,2787.065436295148,False,False,False,False
2025-04-01 15:00:00+00:00,243.29,244.8,242.88,243.51,4487.0,,,,0.0,0.0,0.0,0.0,236.52624291204415,"rgba(0, 255, 255, 0.75)",4.1281054103888275,236.52624291204415,1.691758420310792,68.65658880708034,13.027933887613308,True,False,True,False,True,12.586232889798382,236.9713,236.50295000000003,0,0.9538614895333929,0.9553329852375751,False,False,False,False,0.27337599494328213,0.24275077375389156,False,False,False,False,16543.0,-12689.178461807816,False,False,False,False,2813.4210109262312,False,False,False,False
2025-04-01 16:00:00+00:00,243.51,244.32,242.62,243.97,3688.0,,,,0.0,0.0,0.0,0.0,236.63942270346888,"rgba(0, 255, 255, 0.75)",4.113326766753691,236.63942270346888,1.7821529171426702,70.70089993189231,14.879035738153988,True,False,True,False,True,13.237768571434376,237.1818,236.50977500000002,0,0.9439055351967612,0.9661804507676464,False,False,False,False,0.2617629385687047,0.2522568561612981,False,False,False,False,20231.0,-12178.788098058858,False,False,False,False,2826.9803750979177,False,False,False,False
2025-04-01 17:00:00+00:00,243.97,244.26,243.195,243.655,1276.0,,,,0.0,0.0,0.0,0.0,236.6774253528074,"rgba(0, 255, 255, 0.75)",4.141635456224338,236.6774253528074,1.68473896868596,71.32335720466146,15.477166914218941,True,False,True,False,True,12.598795450240221,237.3964,236.5172,0,0.9441934243414721,0.9701740049990387,False,False,False,False,0.2698375134464822,0.26104718480389016,False,False,False,False,18955.0,-11696.093708941666,False,False,False,False,2802.9341677320585,False,False,False,False
2025-04-01 18:00:00+00:00,243.695,243.695,242.47,242.79,2268.0,,,,0.0,0.0,0.0,0.0,236.73456025042788,"rgba(38, 166, 154, 1.0)",4.144210465019936,236.73456025042788,1.4611805555447306,69.5897439917005,15.477166914218941,True,False,True,False,True,10.85666148529198,237.6076,236.52100000000002,0,0.9329616992647407,0.9777500120140324,False,False,False,False,0.25424899153265246,0.25764808816827134,False,False,False,False,16687.0,-11256.04574446195,False,False,False,False,2794.6406147439648,False,False,False,False
