date,Close,High,Low,Open,Volume,aVWAP_OB_bull_576,aVWAP_OB_bull_291,aVWAP_OB_bear_788,Peaks_Valleys_avg
2024-08-06 00:00:00+00:00,206.2831009378,209.0304896296,200.1512479157,204.361919715,69660488,201.72321719351396,182.26375774883184,,208.54308901819027
2024-08-07 00:00:00+00:00,208.861266413,212.6638116313,205.4469391621,205.9546088116,63516417,201.81411788092367,182.3421576965145,,208.61274600424105
2024-08-08 00:00:00+00:00,212.3353195051,213.2212528151,207.8757900345,212.136233368,47161149,201.8999698416119,182.40475311403887,,208.72323544160955
2024-08-09 00:00:00+00:00,215.2519314134,215.7894639835,211.0014423867,211.1308483758,42201646,201.99890502293357,182.46610666057154,,208.89931127172446
2024-08-12 00:00:00+00:00,216.7848946689,218.7580129191,214.8615054963,215.3298956057,38028092,202.10704341595653,182.52605533203828,,209.11513265881922
2024-08-13 00:00:00+00:00,220.51208405,221.1299603645,218.2598252261,218.2598252261,44155331,202.25726786334445,182.60180611406938,,209.43349510269627
2024-08-14 00:00:00+00:00,220.9605426653,222.2660555234,218.9474617697,219.8144817594,41960574,202.40370799545573,182.67496157641878,,209.71603280269588
2024-08-15 00:00:00+00:00,223.9502667678,224.5781088293,221.9969803542,223.8306778037,46414013,202.58721346109405,182.76145127769686,,210.07652114416283
2024-08-16 00:00:00+00:00,225.2757111199,226.0501493199,222.8840314954,223.1530070071,44340240,202.7696818232898,182.84621528477103,,210.41620897643438
2024-08-19 00:00:00+00:00,225.1162591677,225.2159166378,222.2760212704,224.9468414686,40687813,202.93048879559169,182.92270889546896,,210.68438706833643
2024-08-20 00:00:00+00:00,225.7341354823,226.3918747848,224.6777662994,224.9966702036,30299033,203.05644857556965,182.98141151961462,,210.89426193752448
2024-08-21 00:00:00+00:00,225.6245122652,227.1991002925,224.2791364191,225.7441012293,34765480,203.1998942080314,183.04872602519276,,211.12173176191254
2024-08-22 00:00:00+00:00,223.7609175746,227.5578671847,223.1330755131,227.0097510993,43695321,203.37064831065018,183.13128407145385,,211.36631628431874
2024-08-23 00:00:00+00:00,226.0630051335,227.4382782207,223.5616026345,224.8859507544,38677250,203.52560059819152,183.20560920586453,,211.58577016288004
2024-08-26 00:00:00+00:00,226.4018405318,226.5014980019,223.1236080535,225.9832791575,30602208,203.64479881749764,183.26375648806714,,211.7445478375154
2024-08-27 00:00:00+00:00,227.2489290275,228.0661202822,224.1196844669,225.2208995113,35934559,203.79035613579956,183.333668949672,,211.94221670459518
2024-08-28 00:00:00+00:00,225.7142039882,229.07266073,224.9069784806,227.1393058104,38052167,203.94306072687186,183.40760285709305,,212.14227065855545
2024-08-29 00:00:00+00:00,229.0029005009,232.1221793145,228.0960175232,229.3118386582,51906297,204.17687374372267,183.51543936302224,,217.95962349397027
2024-08-30 00:00:00+00:00,228.2156064873,229.6108110684,226.700812942,229.4015303813,52990770,204.39689535589847,183.62130348043848,,218.03766238418817
2024-09-03 00:00:00+00:00,222.0069461012,228.2156064873,220.4124265799,227.7671478719,50190574,204.5617370957251,183.7107381147809,,217.80345653102844
2024-09-04 00:00:00+00:00,220.0935226756,221.0203371474,216.7350659339,220.9007481833,43262758,204.67017151205908,183.77929333013316,,217.48085077283494
2024-09-05 00:00:00+00:00,221.6182819679,224.7076635404,220.7612277252,220.8658680688,36615398,204.77978289636903,183.842123491176,,217.4455450884967
2024-09-06 00:00:00+00:00,220.0636254346,224.4684856122,219.0172219987,223.1829042482,48423011,204.91308884159892,183.92236713330627,,217.37262753588297
2024-09-09 00:00:00+00:00,220.1533171577,220.51208405,215.9677034142,220.0636254346,67179965,205.06878047532942,184.02627140909823,,217.18417493208486
2024-09-10 00:00:00+00:00,219.356057397,220.7213647371,215.9876349083,218.170133503,51591033,205.1844001447297,184.10521534843477,,217.07884050742624
2024-09-11 00:00:00+00:00,221.8973228841,222.3258500055,217.1436615612,220.6964503696,44587072,205.29562499030718,184.176624527966,,217.07156984965863
2024-09-12 00:00:00+00:00,222.0069461012,222.7842743678,219.0670507338,221.737870932,37498225,205.39297569487638,184.23783340797132,,217.0940480690922
2024-09-13 00:00:00+00:00,221.737870932,223.2725959712,221.1498918585,222.8141716089,36766619,205.4918363998891,184.298891347554,,217.1374563001773
2024-09-16 00:00:00+00:00,215.5790392809,216.4759565117,213.187259999,215.7982857151,59357427,205.58282489192635,184.37892203708694,,218.83406452908488
2024-09-17 00:00:00+00:00,216.0474293903,216.1570526074,213.7652733254,215.0109917015,45519339,205.6531915673228,184.4404962140763,,218.71424914868197
2024-09-18 00:00:00+00:00,219.9340707235,221.9471516191,216.7948604159,216.8048261629,59894928,205.7841281701837,184.53220443161084,,219.00985985989593
2024-09-19 00:00:00+00:00,228.0860517762,229.032797742,223.8605750447,224.219341937,66781315,206.0044837044097,184.65547739649315,,219.8382516220225
2024-09-20 00:00:00+00:00,227.4183467266,232.2915970136,226.8403334002,229.1822839471,318679888,207.08365536137512,185.2593868862719,,223.97825350269628
2024-09-23 00:00:00+00:00,225.6942724942,228.6640651027,225.0365331917,226.5612924839,54146023,207.23797134288353,185.35483408381882,,224.01158081379964
2024-09-24 00:00:00+00:00,226.591189725,228.5644076326,224.9568072156,227.8618224685,43556068,207.3618560530533,185.43173810490603,,224.0565642673295
2024-09-25 00:00:00+00:00,225.5946150241,226.5114637489,223.2526644772,224.159547455,42308715,207.4709572103814,185.50330886897015,,224.03076074684614
2024-09-26 00:00:00+00:00,226.7406759301,227.7173191369,224.6379033114,226.5214294959,36636707,207.57094707770713,185.56701872387288,,224.0612646700797
2024-09-27 00:00:00+00:00,227.0097510993,228.7338253317,226.5214294959,227.6774561488,34025967,207.66803501051405,185.62753837749867,,224.12457072728998
2024-09-30 00:00:00+00:00,232.2019052906,232.2019052906,228.8633800428,229.2520441761,54793391,207.85105794335203,185.73314821098617,,224.40077453518296
2024-10-01 00:00:00+00:00,225.435163072,228.8633800428,222.973623561,228.7338253317,63285048,208.01122638012333,185.84024900921278,,224.40398556351488
2024-10-02 00:00:00+00:00,226.0032106515,226.591189725,222.2560897764,225.1162591677,32880605,208.08958404931522,185.8945480024611,,224.38659127628517
2024-10-03 00:00:00+00:00,224.8970127336,226.028125019,222.5550621866,224.3688281421,34044158,208.16777705636287,185.94995418747558,,224.35920976394567
2024-10-04 00:00:00+00:00,226.0231421455,227.2190317865,223.3622876943,227.1193743164,37345098,208.25811598592128,186.0121871878268,,224.3619624603406
2024-10-07 00:00:00+00:00,220.9306454243,224.9169442276,220.571878532,223.7310203336,39505354,208.3340840486357,186.07217068493836,,224.27387344640186
2024-10-08 00:00:00+00:00,224.9966702036,225.2059508908,222.4853019576,223.5317053934,31855693,208.40391913382877,186.1231880552404,,224.43398491098674
2024-10-09 00:00:00+00:00,228.7537568257,228.9630375129,224.0598899849,224.4585198652,33591091,208.49086775450903,186.18110243838132,,224.7397409307162
2024-10-10 00:00:00+00:00,228.2554694753,228.7138938377,226.3918747848,226.9997853523,28183544,208.5652386804628,186.2301911897772,,224.92213787300176
2024-10-11 00:00:00+00:00,226.7705731711,228.6242021146,226.5612924839,228.5145788975,31759188,208.64633553095638,186.28474728620697,,225.0405416086911
2024-10-14 00:00:00+00:00,230.5077282992,230.9362554205,227.816976607,227.916634077,39882085,208.76033748793736,186.3571053059082,,225.30077221828637
2024-10-15 00:00:00+00:00,233.0489937863,236.6765256972,231.574063229,232.8098158581,64751367,208.9777107586197,186.48488786360414,,228.1814026509105
2024-10-16 00:00:00+00:00,230.9860841556,231.3249195538,229.052729236,230.8067007094,34082240,209.07553041827663,186.5471786499808,,228.06535792504533
2024-10-17 00:00:00+00:00,231.3548167949,233.0489937863,229.7304000325,232.6304324119,32993810,209.17343504199056,186.60857703226975,,228.13050520365354
2024-10-18 00:00:00+00:00,234.1950546922,235.3710128392,233.2084457384,235.3710128392,46431472,209.32745028237574,186.70023759329482,,228.51594484061388
2024-10-21 00:00:00+00:00,235.6699852494,236.0387178887,233.6469386067,233.6469386067,36254470,209.45050436500824,186.77285324065525,,228.81581743729126
2024-10-22 00:00:00+00:00,235.0521089349,235.4108758272,231.8032754102,233.0838739008,38846578,209.57582213764042,186.84876718534187,,229.0229242653473
2024-10-23 00:00:00+00:00,229.9695779607,234.3385614491,226.9798538583,233.2782059674,52286979,209.71761672636973,186.94267705293257,,228.98977199843813
2024-10-24 00:00:00+00:00,229.7802287676,230.0293724428,227.6276274138,229.1922496941,31109503,209.79589793572762,186.99671582346224,,228.9286485539191
2024-10-25 00:00:00+00:00,230.6173515163,232.4211517247,228.7836540668,228.9530717659,38802304,209.89996589591684,187.0662543700066,,228.94013980698702
2024-10-28 00:00:00+00:00,232.6005351709,233.925979523,231.7534466752,232.5208091948,36087134,210.00578653337237,187.13391574274794,,229.04629143172716
2024-10-29 00:00:00+00:00,232.8696103401,233.5223667691,231.524234494,232.3015627606,35417247,210.10814617023178,187.19995060872088,,229.13838722127971
2024-10-30 00:00:00+00:00,229.3118386582,232.6702953999,228.7637225727,231.8132411572,47070907,210.22848128708165,187.28281664724386,,229.1350811186881
2024-10-31 00:00:00+00:00,225.1361906618,229.042763489,224.5980403233,228.5544418856,64370086,210.358398813092,187.38514734676139,,228.89370674943893
2024-11-01 00:00:00+00:00,222.1464665593,224.5781088293,219.5155093491,220.2081287662,65276741,210.45394819884163,187.47727535446577,,228.4502791640778
2024-11-04 00:00:00+00:00,221.2495493286,222.0268775952,218.9574275167,220.2330431337,44944468,210.5113824114013,187.53798656364407,,227.04402305033182
2024-11-05 00:00:00+00:00,222.6846168978,223.1829042482,220.3825293389,221.0352857679,28111338,210.5516379914271,187.57737333379814,,227.00438032017422
2024-11-06 00:00:00+00:00,221.9571173662,225.2906597404,220.4323580739,221.8474941491,54561121,210.63217279822248,187.65461566157722,,226.8806714412549
2024-11-07 00:00:00+00:00,226.700812942,227.0944599489,223.8007805627,223.8555921712,42137691,210.71066609756144,187.71966385990012,,227.0106873976857
2024-11-08 00:00:00+00:00,226.4317377728,228.1277809267,225.8780295667,226.641248986,38328824,210.78578371465642,187.78010463408515,,227.12162629738677
2024-11-11 00:00:00+00:00,223.7080920021,225.174670494,220.9844462314,224.4762997836,42005602,210.8493837208631,187.84016903493676,,226.98434046887942
2024-11-12 00:00:00+00:00,223.7080920021,225.0649265253,222.8351286141,224.027347184,40398299,210.91276783172842,187.89868627633703,,226.8937579728825
2024-11-13 00:00:00+00:00,224.5960204768,226.1224593153,222.2415135102,223.4886040646,48566217,210.9907769595357,187.9696618138886,,226.81613123190238
2024-11-14 00:00:00+00:00,227.6888050516,228.3372921399,224.4762997836,224.4962532325,44923941,211.07559065009,188.03959241929408,,226.8679109908735
2024-11-15 00:00:00+00:00,224.4762997836,226.3918308751,223.7479988999,225.8730412045,47923696,211.1539310174718,188.1101566772871,,226.81396978942985
2024-11-18 00:00:00+00:00,227.4892705629,229.2052671657,224.645904099,224.7257178945,44686020,211.23798664424268,188.17970746085686,,226.85899099911066
2024-11-19 00:00:00+00:00,227.7486653982,229.624289592,226.1324360398,226.4516912217,36211774,211.30852218758545,188.23692827075493,,226.91233636768402
2024-11-20 00:00:00+00:00,228.4669895575,229.39482493,225.3642282583,227.5291774607,35169566,211.37607335333698,188.29221404942288,,226.95504708172652
2024-11-21 00:00:00+00:00,227.9881067847,229.6193012298,225.1849465202,228.3472688643,42108327,211.4555170685383,188.35796238177105,,226.99486880197043
2024-11-22 00:00:00+00:00,229.3349645834,230.1828863931,227.5291774607,227.5291774607,38168252,211.53312585049375,188.41951599602217,,227.06911309300546
2024-11-25 00:00:00+00:00,232.3279819138,232.7021090801,229.2052671657,230.9212637685,90152832,211.7384956257256,188.57270509180367,,227.3757801937003
2024-11-26 00:00:00+00:00,234.512884565,235.0216975112,232.7869112378,232.7869112378,45986189,211.85575699193691,188.65531593823724,,227.5982741157818
2024-11-27 00:00:00+00:00,234.3831871474,235.1414182044,233.2658937779,233.9192694612,33498439,211.94099922168155,188.71551132908445,,227.75279768055756
2024-11-29 00:00:00+00:00,236.7776010117,237.2564837846,233.4254216016,234.2634664542,28481377,212.01798382010662,188.76831092189684,,227.9066990454463
2024-12-02 00:00:00+00:00,239.032340734,240.2295476662,236.6079966963,236.7177406651,48137103,212.16216812713844,188.86258132510207,,228.2370767573128
2024-12-03 00:00:00+00:00,242.0852184111,242.1949623799,238.343946748,239.2518286716,38861017,212.2872399769022,188.94185758714704,,228.540630143138
2024-12-04 00:00:00+00:00,242.4443804907,243.5418201786,240.6884769902,242.3047063486,44383935,212.43544469815012,189.034451784983,,228.90281891930854
2024-12-05 00:00:00+00:00,242.474310664,243.9708193293,241.5664287405,243.4220994853,40033878,212.56985182046955,189.11839264260564,,229.22122216117526
2024-12-06 00:00:00+00:00,242.2747761753,244.0606098492,241.5165451183,242.3396248842,36870619,212.69236908984715,189.1953922863168,,229.4986305622453
2024-12-09 00:00:00+00:00,246.1756754293,246.6645349267,241.1873132119,241.2671270074,44649232,212.84951736029993,189.29192198897852,,229.8681125067363
2024-12-10 00:00:00+00:00,247.1933013217,247.6322771968,244.768957284,246.3153495714,36914806,212.9857897088676,189.3741424358397,,230.19539057461003
2024-12-11 00:00:00+00:00,245.916280594,250.2162488255,245.6869156993,247.382859086,45205814,213.15483039818142,189.4758105709,,230.5944546043745
2024-12-12 00:00:00+00:00,247.382859086,248.1610435919,245.1081659148,246.3153495714,32777532,213.27497255428946,189.54880960911777,,230.86433953519992
2024-12-13 00:00:00+00:00,247.5524634014,248.7099629703,245.6668624832,247.2381965817,33155290,213.39716016765374,189.62300822495376,,231.13445009641805
2024-12-16 00:00:00+00:00,250.4556902119,250.7948988427,247.0735806285,247.4127892593,51694753,213.59779636086566,189.74257782429717,,231.59050392860763
2024-12-17 00:00:00+00:00,252.890010974,253.2391963292,249.1986229331,249.4979246661,51356360,213.80775857079325,189.8655190858105,,232.07655866772848
2024-12-18 00:00:00+00:00,247.4726496059,253.6881489288,247.1633711484,251.5730833486,56774101,214.02309128542453,189.99576025426614,,232.52323660957785
2024-12-19 00:00:00+00:00,249.2085996575,251.4134557576,246.5197726551,246.923929762,60882264,214.24859476479537,190.1338726075616,,232.9642745639237
2024-12-20 00:00:00+00:00,253.8976601419,254.4064730881,245.1181426393,247.4626728814,147495267,214.8152054229334,190.47759971819343,,234.06324304613554
2024-12-23 00:00:00+00:00,254.6758446478,255.0549601763,252.8600808007,254.1770084261,40858774,214.98204885440262,190.57689675432923,,234.39421947524366
2024-12-24 00:00:00+00:00,257.5990249072,257.6090016317,254.6957980967,254.8953325854,23234705,215.08215541211402,190.63538324092997,,234.60035832912098
2024-12-26 00:00:00+00:00,258.4171163109,259.4946025498,257.0303516144,257.5890481828,27262983,215.20372866548163,190.70562071673436,,240.03770571414944
2024-12-27 00:00:00+00:00,254.9950998297,258.097861129,252.4709885477,257.2298861031,42355321,215.37765462308238,190.8094197137941,,239.9353563659804
2024-12-30 00:00:00+00:00,251.6129902463,252.9099644229,250.1663652033,251.6429204196,35557542,215.50931349110607,190.89140994501008,,239.78998534131546
2024-12-31 00:00:00+00:00,249.8371332969,252.6904764853,248.8494375779,251.8524316328,39480718,215.64993829802864,190.9805355817871,,239.7364284384709
2025-01-02 00:00:00+00:00,243.2824253432,248.5202056715,241.2572500502,248.3506013561,55740731,215.8120739808298,191.09304355989616,,239.3599870604111
2025-01-03 00:00:00+00:00,242.7935658459,243.6116572496,241.326987354,242.7935658459,40244114,215.9207867790864,191.1712798486613,,239.15057689167935
2025-01-06 00:00:00+00:00,244.4297486533,246.7543254466,242.633938255,243.7413546672,45045571,216.05060809107593,191.26201345047923,,239.10019513166526
2025-01-07 00:00:00+00:00,241.6462425359,244.9784684972,240.7882442345,242.4144503174,40855960,216.15861490197148,191.34075892700878,,239.00900129960831
2025-01-08 00:00:00+00:00,242.1351020332,243.1450458478,239.491270058,241.3569175273,37628940,216.2540096978946,191.41182545111258,,238.92662749496807
2025-01-10 00:00:00+00:00,236.2987182389,239.6010140268,232.4576793315,239.4513631603,61710856,216.37546434321385,191.5152785488731,,238.5820515356001
2025-01-13 00:00:00+00:00,233.8544207523,234.1237923121,229.1853137168,232.9864457265,49630725,216.45381405506038,191.59120242749287,,238.23598647599698
2025-01-14 00:00:00+00:00,232.7370276156,235.5704173551,231.9309082813,234.2036061076,39435294,216.519493623943,191.65283934184743,,238.02832026398727
2025-01-15 00:00:00+00:00,237.3163441312,238.4038070946,233.8843509256,234.0888737766,39831969,216.5974847019591,191.71955276894428,,237.92353886505393
2025-01-16 00:00:00+00:00,227.7287119494,237.4560182733,227.4992472874,236.7975544606,71759052,216.6971488714277,191.82417760307973,,237.52809415701876
2025-01-17 00:00:00+00:00,229.4447085521,231.7493318966,227.9481998869,231.574739219,68488301,216.78318032902183,191.9205121793895,,237.1650171343734
2025-01-21 00:00:00+00:00,222.121792817,223.8976497664,218.8693806512,223.4786273401,98070429,216.82861645247607,192.02828061252617,,233.83241306324607
2025-01-22 00:00:00+00:00,223.3090230247,223.5983480333,219.2784263531,219.2784263531,64126500,216.8605025792967,192.09934971752128,,233.43746599016458
2025-01-23 00:00:00+00:00,223.1394187093,226.5015748439,221.7825841862,224.2169049483,60234760,216.90003702080747,192.16967215913917,,233.22499486646765
2025-01-24 00:00:00+00:00,222.2614669591,225.104833423,220.8946557115,224.256811846,54697907,216.9301300051525,192.23114197082097,,232.95003392565
2025-01-27 00:00:00+00:00,229.3249878589,231.6096577545,223.4586738912,223.498580789,94863418,217.0291151557205,192.3558455028436,,232.97654675093605
2025-01-28 00:00:00+00:00,237.7054363842,239.6309442001,230.2727766802,230.312683578,75707569,217.16106148761364,192.47614137512716,,233.40284497073608
2025-01-29 00:00:00+00:00,238.802876072,239.2967239315,233.4653284994,233.5750724682,45486100,217.2449764961639,192.55028389762728,,233.6433902347688
2025-01-30 00:00:00+00:00,237.036995847,240.2295476662,236.6578803185,238.1094937238,55658279,217.35071769725172,192.64226588163197,,233.91928937881147
2025-01-31 00:00:00+00:00,235.4506966619,246.6146513045,232.8966552066,246.6146513045,101075128,217.54318454532105,192.8096228193656,,235.0139029801804
2025-02-03 00:00:00+00:00,227.4792938385,231.2904025726,225.174670494,229.4546852766,73063301,217.61198166469936,192.90252675955654,,233.96811854551348
2025-02-04 00:00:00+00:00,232.2581448428,232.5873767491,226.1224593153,226.7210627814,45067301,217.66344651062394,192.96339625553063,,233.77045791802053
2025-02-05 00:00:00+00:00,231.9289129364,232.1284474251,227.7386886738,227.9980835091,39664989,217.70937870604251,193.0172001946584,,233.65486606973226
2025-02-06 00:00:00+00:00,232.677167269,233.2558172862,229.8886727895,230.7466710909,29925349,217.74740233053475,193.05913675422596,,233.63003086221187
2025-02-07 00:00:00+00:00,227.10017831,233.4553517749,226.7310395059,232.0586103541,39707224,217.7874917806958,193.11058062962354,,233.47968400387185
2025-02-10 00:00:00+00:00,227.3695498697,230.3009341388,226.9201042407,229.2871845534,33115645,217.81807031508657,193.15230374548403,,233.34092173487215
2025-02-11 00:00:00+00:00,232.33342715,234.9402117982,227.8489585406,227.9188723051,53718362,217.88394257527403,193.22653302913412,,233.31968962783722
2025-02-12 00:00:00+00:00,236.5781914238,236.6680805496,230.395817105,230.9151764985,45243292,217.95023767763936,193.29342728224822,,233.41260776424596
2025-02-13 00:00:00+00:00,241.2324506041,242.0413528595,235.2797929401,236.6181421464,53614054,218.05144255060657,193.38193548087983,,233.7189726093884
2025-02-14 00:00:00+00:00,244.298668562,245.2474982232,240.6931158493,240.9527955461,40896227,218.1418969007971,193.4549019231089,,234.04563410778988
2025-02-18 00:00:00+00:00,244.1688287136,244.8779540393,241.5420687041,243.849222933,48822491,218.24953526582817,193.54193459252693,,234.39996398035115
2025-02-19 00:00:00+00:00,244.5683359394,245.7069315328,242.8608420564,244.3585946458,32204215,218.322405284759,193.600149863455,,234.63255999112306
2025-02-20 00:00:00+00:00,245.5271532812,246.4759829424,243.989050462,244.6382497039,32316907,218.39777975705445,193.659527733432,,234.87159255502812
2025-02-21 00:00:00+00:00,245.2474982232,248.3836299455,244.9179047619,245.6470054489,53197431,218.52484037949537,193.75858169683963,,235.2628813332793
2025-02-24 00:00:00+00:00,246.7955887231,248.5534205165,244.1188903104,244.6232681829,51326396,218.64768087494267,193.85435459366226,,235.61603699320602
2025-02-25 00:00:00+00:00,246.7356626392,249.6920161099,244.6082866619,247.694479981,48013272,218.76375807127113,193.94451749148317,247.01198847033336,238.1868553340138
2025-02-26 00:00:00+00:00,240.0638919687,244.6782004264,238.8354072495,244.0290011846,44433564,218.84838095166066,194.0185656330477,244.2149147158815,237.74432053165947
2025-02-27 00:00:00+00:00,237.0076616915,242.1613049041,236.7679573561,239.1150623075,41153639,218.91732076488165,194.08324957548868,242.49938288906526,237.4498360609165
2025-02-28 00:00:00+00:00,241.5420687041,241.7917607202,229.916408434,236.658092869,56833360,219.00745514833974,194.17048168141602,241.08199358208302,237.2046934986177
2025-03-03 00:00:00+00:00,237.7367623786,243.7265742146,235.821125231,241.4921303009,47183985,219.08695541619872,194.24486541834855,240.68739885093703,237.1852945463324
2025-03-04 00:00:00+00:00,235.6393494433,239.77424923,234.3908893627,237.4121627576,53798062,219.1656348141279,194.3246778615717,239.93310346817844,237.0378812257543
2025-03-05 00:00:00+00:00,235.449583511,236.2585856432,228.9476034115,235.1299777304,47227643,219.2221456066673,194.38945904273493,239.0431763480999,236.80041414281612
2025-03-06 00:00:00+00:00,235.0400886046,237.5669718076,232.8708642454,234.1461911869,45170419,219.2817973133282,194.45375335662027,238.58609042543955,236.6863726397418
2025-03-07 00:00:00+00:00,238.7754811656,241.0726477138,234.4707908079,234.8153657901,46273565,219.35370119309843,194.5241611781195,238.53446997772556,236.71040504890752
2025-03-10 00:00:00+00:00,227.1997592987,235.8690660981,223.9437754087,235.2498298981,71451281,219.410286222313,194.60982072952288,237.17674851614197,236.23248715758626
2025-03-11 00:00:00+00:00,220.5679393509,225.5616797963,217.1821156124,223.5292866619,76137410,219.42080226104588,194.67977222074353,235.05835732195263,235.3800321258227
2025-03-12 00:00:00+00:00,216.7126946221,221.4768182895,214.6452447287,219.8688017058,62547467,219.41162047208337,194.72940367752526,233.3538727530999,234.633015192631
2025-03-13 00:00:00+00:00,209.4216877517,216.5722678323,208.1632399905,215.6839635158,61368330,219.37185488760468,194.76469851755152,231.43231702599437,228.88055156753893
2025-03-14 00:00:00+00:00,213.2269940772,213.6864273869,209.3218109453,210.9897536129,60107582,219.33663164189045,194.8005582186572,229.90505281660856,228.25322329550642
2025-03-17 00:00:00+00:00,213.7363657901,214.9548628287,209.7113304904,213.0472158256,48073426,219.31148409559242,194.83032645385754,228.88963556097522,227.8261257311011
2025-03-18 00:00:00+00:00,212.4279796257,214.8849490642,211.2294579484,213.8961686804,42432426,219.28960539896812,194.85658789340405,228.0908747121054,227.4595349313973
2025-03-19 00:00:00+00:00,214.97483819,218.4905017768,213.486673774,213.9560947643,54385391,219.27388739967856,194.8953624080662,227.344600524065,227.2011269853932
2025-03-20 00:00:00+00:00,213.8362425965,217.2219664582,211.9585586354,213.7263781095,48862947,219.25480985907612,194.92788257718055,226.67947597956945,226.88144732540292
2025-03-21 00:00:00+00:00,218.0011054253,218.570403222,211.0197166548,211.2993717129,94127768,219.22974352825563,194.9951196636604,225.70950758284462,226.4339136667307
2025-03-24 00:00:00+00:00,220.4580748638,221.2071509121,218.3107235252,220.7277422412,44299483,219.232386049114,195.03284460608916,225.47796194489797,226.38817259202932
2025-03-25 00:00:00+00:00,223.4743544184,223.8239232409,219.8088756219,220.4980255864,34493583,219.2408303553386,195.06493026159637,225.38292482318403,226.4116229832086
2025-03-26 00:00:00+00:00,221.2570893153,224.7427898602,220.198395167,223.2346500829,34532656,219.24842447027382,195.09662132100007,225.28443109972898,226.4149478576716
2025-03-27 00:00:00+00:00,223.5742312248,224.7128268183,220.2883841696,221.1172617863,37094774,219.25881800176907,195.1315786636725,225.20943949309424,226.43163392081206
2025-03-28 00:00:00+00:00,217.6315612414,223.5342805023,217.4118322672,221.3969168443,39818617,219.25964083730477,195.16450665760135,225.0269041987919,226.34182407207322
2025-03-31 00:00:00+00:00,221.856350154,225.3420506989,215.9636185738,216.7376638237,65299321,219.2686612665714,195.22168907991366,224.8281274353574,224.1826850108796
2025-04-01 00:00:00+00:00,222.9150443023,223.4044406539,218.6303293059,219.5342144042,36412740,219.275317907184,195.254199112766,224.74186298466586,224.21356450323464
2025-04-02 00:00:00+00:00,223.6141819474,224.9125804312,220.7477176025,221.0423541815,35905904,219.2858082716187,195.28792489739226,224.6988425452458,224.3245878424933
2025-04-03 00:00:00+00:00,202.9396830135,207.2343856906,201.0020729685,205.2867879649,103419006,219.16357393598364,195.3172654429966,223.2341138904523,221.7357266466084
2025-04-04 00:00:00+00:00,188.1479279792,199.6337607202,187.1092091921,193.6511400142,125910913,218.902743205892,195.3017217555107,220.75754986425926,218.38514677266016
2025-04-07 00:00:00+00:00,181.2364529732,193.910819711,174.4048794125,176.9817010187,160466286,218.4766496567604,195.23696317258722,217.3458471324801,214.47165338047589
2025-04-08 00:00:00+00:00,172.2075896707,190.1005195451,169.0016440606,186.4699976309,120859491,218.1082298609848,195.16426603858778,214.7698636947783,202.69521194116507
2025-04-09 00:00:00+00:00,198.6050296138,200.3628614072,171.6782425965,171.7381686804,184395885,217.7343564885207,195.13418031797323,212.5851748829047,202.83518714731161
2025-04-10 00:00:00+00:00,190.1854148306,194.5399437148,182.7745557925,188.8320841033,121879981,217.48348136302468,195.11029737534116,211.28445960408578,202.2180467428263
2025-04-11 00:00:00+00:00,197.9058919687,199.2941795783,185.8307860697,185.8707367922,87435915,217.33861324125238,195.1081024598968,210.6353080892806,202.16113599013187
2025-04-14 00:00:00+00:00,202.2705084103,212.6776716418,200.9142812556,211.1795195451,101352911,217.25178804811122,195.14177173288468,210.40787163882638,202.8706418281934
2025-04-15 00:00:00+00:00,201.8909765458,203.2592887941,199.5538592751,201.6063276475,51343872,217.1947534845191,195.15252143610104,210.2214388726784,203.0124748313039
2025-04-16 00:00:00+00:00,194.0306718787,200.452750533,192.1330125563,198.1156332623,59732423,217.10352017785226,195.15327172479,209.8698165135685,202.89876762077535
2025-04-17 00:00:00+00:00,196.7373333333,198.5885499408,194.1804870884,196.9570623075,52164675,217.02800321864459,195.15555579390062,209.59597054618817,202.83028728039864
2025-04-21 00:00:00+00:00,192.9220393272,193.5612508884,189.577364833,193.0269099739,46742537,216.94613135464635,195.1508056515859,209.27915986409613,202.63424035367802
2025-04-22 00:00:00+00:00,199.4939331912,201.3416541104,195.7285775882,195.8783927979,52976371,216.87925180635094,195.15715469506307,209.0704583914129,202.63969627014052
2025-04-23 00:00:00+00:00,204.3479459844,207.7437574035,202.5491647003,205.7462212746,52929165,216.83509716535636,195.17377822194052,208.98828788384242,202.82266153081466
2025-04-24 00:00:00+00:00,208.1133015873,208.5726350201,202.6899909974,204.6375887231,47310989,216.80107809263563,195.19099758198288,208.94471017905187,203.01151254918406
2025-04-25 00:00:00+00:00,209.0221805259,209.4916015162,205.9459748875,206.1107716181,38222258,216.77823336719172,195.20695712615787,208.93384631706004,203.18761927363286
2025-04-28 00:00:00+00:00,209.8811210614,211.239445629,207.2044226487,209.7412935323,38743074,216.75864092897984,195.22470002202965,208.94081483400933,203.3812966286025
2025-04-29 00:00:00+00:00,210.9498028903,211.9785339967,208.1133015873,208.4359036721,36827633,216.74240680501956,195.24259641195835,208.95892376984756,203.5718933068003
2025-04-30 00:00:00+00:00,212.2382136934,213.316883203,206.4158952618,209.0421558872,52286454,216.7206085960652,195.26845200035473,208.98940896272816,203.83292567365098
2025-05-01 00:00:00+00:00,213.0572035063,214.2956759062,208.6426486615,208.8224269131,57365675,216.70212333451815,195.29918391515338,209.04753369682487,203.57240682516365
