date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_396,aVWAP_peak_349,aVWAP_peak_317,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_74,aVWAP_peak_38,aVWAP_valley_404,aVWAP_valley_371,aVWAP_OB_bull_404,aVWAP_OB_bull_195,aVWAP_OB_bear_349,aVWAP_OB_bear_317,aVWAP_OB_bear_261,aVWAP_OB_bear_228,aVWAP_OB_bear_74,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,,,,,,,,,30.1624219416631,34.175797576288225,,,,,,,,,30.1624219416631,,32.169109758975665,,"rgba(255, 26, 202, 1.0)",5.9184325726595,26.536900042658438,-1.8318870595473444,21.55540233374786,-25.94714902347341,False,True,False,True,False,0.0,22.0914,,0.0,0.0,0.0,0.0,0.7585708239277653,0.9649054740406321,False,False,False,False,-0.34282825441539394,-0.34249425654731824,False,False,False,False,-1158316.0,-522121.0158422284,False,False,False,False,34708.24193632582,False,False,False,False
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,,,,,,,,,29.947835088215676,33.96226953272458,,,,,,,,,29.947835088215676,,31.955052310470126,,"rgba(255, 0, 0, 1.0)",5.829833626881385,26.41596805863609,-1.6194232396450816,24.938490845495693,-28.0830302644981,False,True,False,True,True,0.0,21.9052,,0.0,0.0,0.0,0.0,0.7593620214288208,0.9583638711478728,False,False,False,False,-0.31705554195814023,-0.32977489925272924,False,False,False,False,-1097830.0,-531046.7365268449,False,False,False,False,35107.89710010371,False,False,False,False
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,,,,,,,,,29.577551415686308,33.587006222229356,,,,,,,,,29.577551415686308,,31.582278818957832,,"rgba(255, 0, 0, 1.0)",5.717216273582691,26.184093216452293,-1.5206864320709255,29.35432124513749,-24.323328439438367,False,False,False,True,True,0.0,21.7057,,0.0,0.0,0.0,0.0,0.7652278431788456,0.954749531586948,False,False,False,False,-0.3098442058627806,-0.3198095525577549,False,False,False,False,-985082.0,-538086.0429372814,False,False,False,False,36311.6196256835,False,False,False,False
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,,,,,,,,,29.478845204997157,33.48621720309105,,,,,,,,,29.478845204997157,,31.482531204044104,,"rgba(255, 0, 0, 1.0)",5.6061859832937335,26.115287860916137,-1.569745971171975,31.852591534269344,-22.34770147956919,True,False,False,True,True,0.0,21.506800000000002,,0.0,0.0,0.0,0.0,0.768526228143214,0.9465662672410671,False,False,False,False,-0.3101127211386025,-0.3149611368481787,False,False,False,False,-1016130.0,-545497.5771553081,False,False,False,False,36230.01311985895,False,False,False,False
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,,,,,,,,,29.346810097719864,33.342889338325755,,,,,,,,,29.346810097719864,,31.344849718022807,,"rgba(239, 83, 80, 1.0)",5.471040311502917,26.090452427192023,-1.1196138354735201,41.382310783882915,-13.937434165091545,True,False,False,True,True,0.0,21.383499999999998,,0.0,0.0,0.0,0.0,0.7692004585184126,0.9409657544060755,False,False,False,False,-0.26483935366260264,-0.2899002452553907,False,False,False,False,-963779.0,-551982.5604552258,False,False,False,False,36479.95090094641,False,False,False,False
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,,,,,,,,,29.212084837773947,33.19470211576585,,,,,,,,,29.212084837773947,,31.203393476769897,,"rgba(255, 0, 0, 1.0)",5.317226396303753,26.05904030832163,-1.1705426559697072,47.328452329826376,-9.089566214270448,True,False,False,False,True,0.0,21.2729,,0.0,0.0,0.0,0.0,0.776435479811599,0.9370078740157479,False,False,False,False,-0.2564269121382249,-0.2731635786968078,False,False,False,False,-1019997.0,-559238.5982776254,False,False,False,False,36785.967166048016,False,False,False,False
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,,,,,,,,,29.08294508340838,33.06185082252171,,,,,,,,,29.08294508340838,,31.072397952965048,,"rgba(255, 26, 202, 1.0)",5.218587488811338,25.950591110993358,-1.7975345112265269,44.119387069214326,-9.089566214270448,True,False,False,True,False,0.0,21.0766,,0.0,0.0,0.0,0.0,0.7621131270010673,0.9454642475987194,False,False,False,False,-0.31323067873818705,-0.2931971287174974,False,False,False,False,-1062275.0,-567037.6122578172,False,False,False,False,36871.11496192324,False,False,False,False
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,,,,,,,,,28.914815763721514,32.88923773630497,,,,,,,,,28.914815763721514,,30.902026750013242,,"rgba(255, 26, 202, 1.0)",5.086466766938621,25.804334962287385,-1.789913387710383,42.31260593486348,-9.089566214270448,True,False,False,True,False,0.0,20.891,,0.0,0.0,0.0,0.0,0.7667418304162641,0.9492465728909409,False,False,False,False,-0.326738777083971,-0.3099679529007342,False,False,False,False,-1007572.0,-573867.6027654479,False,False,False,False,37147.57829584691,False,False,False,False
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,,,,,,,,,28.8178196953099,32.78645929425943,,,,,,,,,28.8178196953099,,30.802139494784665,,"rgba(255, 0, 0, 1.0)",4.902407647140189,25.738224697949335,-1.553976177887494,44.468364912372614,-9.089566214270448,True,False,False,True,False,0.0,20.7139,,0.0,0.0,0.0,0.0,0.7742946708463951,0.9391920775149616,False,False,False,False,-0.3022897183323934,-0.3061288356165638,False,False,False,False,-971726.0,-580035.9500093946,False,False,False,False,37127.39878738417,False,False,False,False
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,,,,,,,,,28.732924258515347,32.693094383183,,,,,,,,,28.732924258515347,,30.713009320849174,,"rgba(255, 0, 0, 1.0)",4.654611602612084,25.697940436448874,-1.4454354113398584,47.60776913931262,-9.089566214270448,True,False,False,False,True,0.0,20.562399999999997,,0.0,0.0,0.0,0.0,0.7814075704850508,0.9367232440877776,False,False,False,False,-0.27160623877094814,-0.28886753719375596,False,False,False,False,-935713.0,-585550.322877466,False,False,False,False,37110.12128680457,False,False,False,False
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,,,,,,,,,28.669771437948196,32.62354816268283,,,,,,,,,28.669771437948196,,30.64665980031551,,"rgba(255, 0, 0, 1.0)",4.461807444934792,25.666317021047007,-1.5030494040392226,49.67703412910002,-8.118989911217355,True,False,False,False,True,0.0,20.413999999999998,,0.0,0.0,0.0,0.0,0.7735896334478809,0.9449813860252004,False,False,False,False,-0.27360419719084345,-0.2812358671922997,False,False,False,False,-962728.0,-591398.0388018463,False,False,False,False,36953.60777848202,False,False,False,False
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,,,,,,,,,28.643328072600028,32.5931454747687,,,,,,,,,28.643328072600028,,30.618236773684362,,"rgba(255, 0, 0, 1.0)",4.1974849290652125,25.65947817364227,-1.3780819398750013,52.895460769468016,-4.886013139201594,True,False,True,False,True,0.0,20.2999,,0.0,0.0,0.0,0.0,0.7723620974105159,0.9491069507208952,False,False,False,False,-0.24493671604053696,-0.26308629161641833,False,False,False,False,-949659.0,-596952.4723087945,False,False,False,False,36583.30378191641,False,False,False,False
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,,,,,,,,,28.554709179956774,32.49153627645389,,,,,,,,,28.554709179956774,,30.523122728205333,,"rgba(255, 0, 0, 1.0)",3.9742439271882466,25.631574825676758,-1.3591452675372995,55.71282173262312,-2.029817231760653,True,False,True,False,True,0.0,20.2049,,0.0,0.0,0.0,0.0,0.7812192902638762,0.9520291173794356,False,False,False,False,-0.25335302213231636,-0.2582196568743673,False,False,False,False,-906050.0,-601744.6820404411,False,False,False,False,36692.2293046774,False,False,False,False
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,,,,,,,,,28.476296891479315,32.40038248001023,,,,,,,,,28.476296891479315,,30.438339685744772,,"rgba(255, 0, 0, 1.0)",3.798335319346893,25.60893749374805,-1.3937520120415063,57.760775477031224,0.14790106112492651,True,False,True,False,True,0.0,20.115,,0.0,0.0,0.0,0.0,0.7907618697092381,0.9422156790577841,False,False,False,False,-0.24649269321338688,-0.2523561750438771,False,False,False,False,-865501.0,-605833.9272801242,False,False,False,False,36752.02419917852,False,False,False,False
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,,,,,,,,,28.44848096319672,32.36794180287394,,,,,,,,,28.44848096319672,,30.40821138303533,,"rgba(255, 0, 0, 1.0)",3.677444393905928,25.600467378229027,-1.412792913154224,59.32249153232907,1.9410097985548234,True,False,True,False,True,0.0,20.0443,,0.0,0.0,0.0,0.0,0.7862620997766196,0.9505956813104989,False,False,False,False,-0.2470635110660796,-0.24970984305497834,False,False,False,False,-850908.0,-609633.5253067889,False,False,False,False,36408.473436400556,False,False,False,False
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,,,,,,,,20.958333333333336,28.389107966713702,32.2966102302704,,,,,,,,,28.389107966713702,,27.214683843439147,,"rgba(255, 0, 0, 1.0)",3.594328145818032,25.075643164329406,-1.2271119901673837,60.962073155514545,3.85998384533724,True,False,True,False,True,0.0,19.9765,,0.0,0.0,0.0,0.0,0.7866770926422403,0.9450402144772119,False,False,False,False,-0.2300056942214185,-0.2398577686381984,False,False,False,False,-816725.0,-612844.2458446681,False,False,False,False,36373.969972270315,False,False,False,False
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,,,,,,,,20.462487075205075,28.341609888847394,32.24213776535449,,,,,,,,,28.341609888847394,,27.01541157646899,,"rgba(255, 0, 0, 1.0)",3.518566824077009,25.001499519657443,-1.508142316168585,58.47654514419843,3.85998384533724,True,False,True,False,True,0.0,19.9115,,0.0,0.0,0.0,0.0,0.784160106935987,0.9482771424327936,False,False,False,False,-0.25746998321416503,-0.24866387592618172,False,False,False,False,-840570.0,-616374.8776920376,False,False,False,False,36179.72237580101,False,False,False,False
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,,,,,,,,20.110076722729342,28.292794562805547,32.18702037627901,,,,,,,,,28.292794562805547,,26.863297220604633,,"rgba(255, 0, 0, 1.0)",3.4647622216036886,24.938608498694695,-1.6476191246545127,55.34500076582299,3.85998384533724,True,False,True,False,False,0.0,19.844199999999997,,0.0,0.0,0.0,0.0,0.7754547513019853,0.9603366291795608,False,False,False,False,-0.26882313937755764,-0.2587435076518697,False,False,False,False,-863939.0,-620213.0811386727,False,False,False,False,35981.1065250134,False,False,False,False
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,,,,,,,,19.379512790726725,28.174185961560642,32.056627922022834,,,,18.236666666666668,,,,,28.174185961560642,,26.5367755581034,,"rgba(255, 26, 202, 1.0)",3.4223769241290016,24.129596446964463,-1.697532614249674,50.737933880406466,7.651623200442216,True,False,False,False,False,0.0,19.7587,,0.0,0.0,0.0,0.0,0.7676645803483901,0.9671970439635018,False,False,False,False,-0.29083428708333436,-0.27478889736760204,False,False,False,False,-915972.0,-624798.490733422,False,False,False,False,36229.973090517065,False,False,False,False
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,,,,,,,,19.31545167798975,28.12331927850714,31.999254706288585,,,,18.470402099120285,,,,,28.12331927850714,,26.479341887595158,,"rgba(255, 26, 202, 1.0)",3.372971666774677,24.122445999296843,-1.5586985360965546,49.49880953736667,6.340168499853469,True,False,False,False,False,0.0,19.6824,,0.0,0.0,0.0,0.0,0.7627985046158542,0.9760814831769283,False,False,False,False,-0.2734463863084073,-0.2741176418380047,False,False,False,False,-891465.0,-628932.8552181751,False,False,False,False,36048.221569733854,False,False,False,False
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,,,,,,,,19.19970243098753,28.078151203382966,31.94922041190023,,,,18.4361527166689,,,,,28.078151203382966,,26.409024682090244,,"rgba(255, 26, 202, 1.0)",3.3289870723581685,24.082738021634036,-1.7881529402928173,46.71641990415029,3.5160720426279255,True,False,False,True,False,0.0,19.602999999999998,,0.0,0.0,0.0,0.0,0.7456295046771969,0.9859300720748351,False,False,False,False,-0.28633219114579317,-0.28022491649189896,False,False,False,False,-911974.0,-633321.0900209941,False,False,False,False,35807.30340586201,False,False,False,False
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,,,,,,,,19.206409480439632,28.019626601080596,31.8822810005206,,,,18.626220312512324,,,,,28.019626601080596,,26.369439027346942,,"rgba(255, 0, 0, 1.0)",3.279105716090468,24.076468832564323,-1.392595795297725,48.954135019410444,3.5160720426279255,True,False,False,False,False,0.0,19.5455,,0.0,0.0,0.0,0.0,0.7523929856803737,0.9735431503177883,False,False,False,False,-0.2711360614143194,-0.27568048895310915,False,False,False,False,-882244.0,-637180.3599431491,False,False,False,False,35713.08164763159,False,False,False,False
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,,,,,,,,19.397144591495362,27.972170055377678,31.82442728565731,,,,19.025720631344488,,,,,27.972170055377678,,26.397913977510115,,"rgba(255, 0, 0, 1.0)",3.2023246384603135,24.124588315739356,-1.1490366315604128,52.57590033976601,3.5160720426279255,True,False,True,False,True,0.0,19.506,34.983375,0.0,0.0,0.0,0.0,0.768344381069832,0.9607291506089102,False,False,False,False,-0.23394314891922818,-0.25481181893616867,False,False,False,False,-852785.0,-640523.0675409298,False,False,False,False,35616.119141466756,False,False,False,False
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,,,,,,,,19.449491769765935,27.90875713966586,31.750007747436044,,,,19.16879833994571,,,,,27.90875713966586,,26.36941888562261,,"rgba(255, 0, 0, 1.0)",3.102038741110633,24.119755965243016,-1.4409091369512348,52.6769981921818,3.5160720426279255,True,False,True,False,True,0.0,19.455,34.888275,0.0,0.0,0.0,0.0,0.7577119826383508,0.977329096264145,False,False,False,False,-0.2551195973759756,-0.2549657081560721,False,False,False,False,-888107.0,-644361.5781216905,False,False,False,False,35611.559154777344,False,False,False,False
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,,,,,,,,19.587921802723287,27.878578417199147,31.71174927764067,,,,19.388086159121826,,,,,27.878578417199147,,26.392749832521037,,"rgba(239, 83, 80, 1.0)",2.959257891815136,24.151625576867048,-0.8825271984879769,56.46403364942243,-0.04309011009320329,True,False,True,False,True,0.0,19.4554,34.8008,0.0,0.0,0.0,0.0,0.7573025048169559,0.9740269749518304,False,False,False,False,-0.22567534403444184,-0.24032052609525698,False,False,False,False,-866983.0,-647813.0730345325,False,False,False,False,35386.945834548234,False,False,False,False
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,,,,,,,,19.609746391791624,27.839007050795168,31.664952365913823,,,,19.43677808451901,,,,,27.839007050795168,,26.371235269500204,,"rgba(255, 26, 202, 1.0)",2.8858633648113448,24.143482530243055,-1.5050894589137964,54.78434519126862,-0.04309011009320329,True,False,True,False,True,0.0,19.4075,34.710075,0.0,0.0,0.0,0.0,0.7475807075946428,0.9878067662769991,False,False,False,False,-0.2512005533238847,-0.24576053970957085,False,False,False,False,-889749.0,-651564.0176386483,False,False,False,False,35191.272255718024,False,False,False,False
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,,,,,,,,20.001199787533736,27.782990899019264,31.587759031578887,,,,19.970045670527718,,,,,27.782990899019264,,26.457316572710628,,"rgba(239, 83, 80, 1.0)",2.82745954161317,24.243125455885803,-0.5634476576725365,57.97625162212201,1.5898106539919183,True,False,True,False,True,0.0,19.4103,34.640874999999994,0.0,0.0,0.0,0.0,0.754113864195196,0.9648571968980518,False,False,False,False,-0.19283405234534703,-0.21929729602745895,False,False,False,False,-840734.0,-654496.8855822351,False,False,False,False,35405.593616094484,False,False,False,False
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,,,,,,,,20.206045875878928,27.722065599501743,31.507886918622475,,,,20.229569055943177,,,,,27.722065599501743,,26.478666131334382,,"rgba(239, 83, 80, 1.0)",2.727390466500288,24.28387086660527,-0.9290458765358459,58.25003796174076,2.0970775912246467,True,False,True,False,True,0.0,19.408,34.5723,0.0,0.0,0.0,0.0,0.7539446604161903,0.9657748303986583,False,False,False,False,-0.20754300778007637,-0.21342015190376767,False,False,False,False,-888350.0,-658122.5152631307,False,False,False,False,35594.90224220155,False,False,False,False
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,,,,,,,,20.373825115853062,27.685880293823914,31.457753412487982,,,,20.432676957631777,,,,,27.685880293823914,,26.50581960738832,,"rgba(239, 83, 80, 1.0)",2.6322403159819934,24.323291268834165,-0.7192699151892774,59.37246495471728,3.5028078821971036,True,False,True,False,True,0.0,19.4132,34.5028,0.0,0.0,0.0,0.0,0.7626100267891315,0.9606199770378875,False,False,False,False,-0.19164365861872246,-0.20253190526124507,False,False,False,False,-855645.0,-661184.8793675782,False,False,False,False,35550.09755627594,False,False,False,False
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,,,,,,,,20.45811347510102,27.665370743435705,31.429327005738845,,,,20.53199349933585,,,,,27.665370743435705,,26.51760374142519,,"rgba(239, 83, 80, 1.0)",2.5679050738818936,24.342543575950668,-0.6980567911885016,60.29224794238141,4.746712964713019,True,False,True,False,True,0.0,19.4328,34.41635,0.0,0.0,0.0,0.0,0.766325667256365,0.9595031151449888,False,False,False,False,-0.19364599385528014,-0.19808894955826262,False,False,False,False,-836983.0,-663910.4316254451,False,False,False,False,35288.2665864112,False,False,False,False
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,,,,,,,,20.57950582321631,27.641995682455995,31.395456249992975,,,,20.67335682261783,,,,,27.641995682455995,,26.538985918555095,,"rgba(239, 83, 80, 1.0)",2.525823052014926,24.372981597126774,-0.5495165609560572,61.559688864738646,6.31666933464642,True,False,True,False,True,0.0,19.465799999999998,34.329249999999995,0.0,0.0,0.0,0.0,0.7741662173611649,0.9500885773704074,False,False,False,False,-0.18251687921615795,-0.19030291438721028,False,False,False,False,-813295.0,-666226.4714452056,False,False,False,False,35108.41749204823,False,False,False,False
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,,,,,,,,20.644409075760176,27.62148970025125,31.36721509379461,,,,20.746579788108715,,,,,27.62148970025125,,26.544371289935345,,"rgba(239, 83, 80, 1.0)",2.4470389018949605,24.386540530242588,-0.8588096121460012,60.57190273504738,6.31666933464642,True,False,True,False,True,0.0,19.5169,34.240925,0.0,0.0,0.0,0.0,0.7700945398417907,0.9517653868415975,False,False,False,False,-0.19467481538044992,-0.1924888648838301,False,False,False,False,-831849.0,-668794.26258559,False,False,False,False,34851.759856512595,False,False,False,False
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,,,,,,,23.47666666666667,20.76985647683953,27.601233319490447,31.336122758054472,,,,20.889413842515392,,,,,27.601233319490447,,25.79596980526278,,"rgba(239, 83, 80, 0.5)",2.3912274883207596,24.334478114748094,-0.3657026021234793,61.837396440984804,7.1648316089958115,True,False,True,False,True,0.0,19.5814,34.1473,0.0,0.0,0.0,0.0,0.7621421616358326,0.9570399221032131,False,False,False,False,-0.16984470034079763,-0.18116678261231386,False,False,False,False,-808348.0,-670957.8864214723,False,False,False,False,34675.77908354341,False,False,False,False
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,,,,,,,23.168441328940986,20.93222315696168,27.561572474905475,31.278119043500027,,,,21.068529444314308,,,,,27.561572474905475,,25.735089001077043,,"rgba(239, 83, 80, 1.0)",2.290496566799966,24.34259500528179,-0.6756591682841598,60.93183203070791,7.1648316089958115,True,False,True,False,True,0.0,19.6383,34.044125,0.0,0.0,0.0,0.0,0.7588177725582307,0.957369348209043,False,False,False,False,-0.17681256334993617,-0.178989672981125,False,False,False,False,-850112.0,-673735.4695777285,False,False,False,False,34785.67398147297,False,False,False,False
