date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:35:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.1643758120823612,False,False,False,False
2025-07-01 14:40:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.1618273498795339,False,False,False,False
2025-07-01 14:45:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.1593183987186109,False,False,False,False
2025-07-01 14:50:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.1568483460252991,False,False,False,False
2025-07-01 14:55:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.15441658872258127,False,False,False,False
2025-07-01 15:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.15202253308347147,False,False,False,False
2025-07-01 15:05:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.1496655945860533,False,False,False,False
2025-07-01 15:10:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.14734519777076566,False,False,False,False
2025-07-01 15:15:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.14506077609990106,False,False,False,False
2025-07-01 15:20:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.14281177181928242,False,False,False,False
2025-07-01 15:25:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.14059763582208423,False,False,False,False
2025-07-01 15:30:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.13841782751476508,False,False,False,False
2025-07-01 15:35:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.1362718146850788,False,False,False,False
2025-07-01 15:40:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.13415907337213182,False,False,False,False
2025-07-01 15:45:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.13207908773845534,False,False,False,False
2025-07-01 15:50:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.13003134994406068,False,False,False,False
2025-07-01 15:55:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.12801536002244734,False,False,False,False
2025-07-01 16:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.12603062575853344,False,False,False,False
2025-07-01 16:05:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.12407666256847866,False,False,False,False
2025-07-01 16:10:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.12215299338137046,False,False,False,False
2025-07-01 16:15:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.12025914852274457,False,False,False,False
2025-07-01 16:20:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.11839466559991131,False,False,False,False
2025-07-01 16:25:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.11655908938905997,False,False,False,False
2025-07-01 16:30:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.1147519717241133,False,False,False,False
2025-07-01 16:35:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.11297287138730534,False,False,False,False
2025-07-01 16:40:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.11122135400145565,False,False,False,False
2025-07-01 16:45:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.1094969919239137,False,False,False,False
2025-07-01 16:50:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.1077993641421476,False,False,False,False
2025-07-01 16:55:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.1061280561709515,False,False,False,False
2025-07-01 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.10448265995124682,False,False,False,False
2025-07-01 17:05:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.1028627737504523,False,False,False,False
2025-07-01 17:10:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.10126800206439877,False,False,False,False
2025-07-01 17:15:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.09969795552076469,False,False,False,False
2025-07-01 17:20:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.09815225078400865,False,False,False,False
2025-07-01 17:25:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.09663051046177595,False,False,False,False
2025-07-01 17:30:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.09513236301275617,False,False,False,False
2025-07-01 17:35:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.09365744265596924,False,False,False,False
2025-07-01 17:40:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.09220538928145809,False,False,False,False
2025-07-01 17:45:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.09077584836236571,False,False,False,False
2025-07-01 17:50:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.08936847086837554,False,False,False,False
2025-07-01 17:55:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.08798291318049375,False,False,False,False
2025-07-01 18:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.08661883700715277,False,False,False,False
2025-07-01 18:05:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.08527590930161551,False,False,False,False
2025-07-01 18:10:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.08395380218066023,False,False,False,False
2025-07-01 18:15:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.08265219284452596,False,False,False,False
2025-07-01 18:20:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0813707634980992,False,False,False,False
2025-07-01 18:25:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.08010920127332247,False,False,False,False
2025-07-01 18:30:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.07886719815280584,False,False,False,False
2025-07-01 18:35:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0776444508946228,False,False,False,False
2025-07-01 18:40:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.07644066095827205,False,False,False,False
2025-07-01 18:45:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.07525553443178722,False,False,False,False
2025-07-01 18:50:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.07408878195997656,False,False,False,False
2025-07-01 18:55:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.07294011867377537,False,False,False,False
2025-07-01 19:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.07180926412069358,False,False,False,False
2025-07-01 19:05:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.07069594219634173,False,False,False,False
2025-07-01 19:10:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0695998810770186,False,False,False,False
2025-07-01 19:15:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.06852081315334389,False,False,False,False
2025-07-01 19:20:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.06745847496491995,False,False,False,False
2025-07-01 19:25:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.06641260713600647,False,False,False,False
2025-07-01 19:30:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.06538295431219242,False,False,False,False
2025-07-01 19:35:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.0643692650980499,False,False,False,False
2025-07-01 19:40:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.06337129199575454,False,False,False,False
2025-07-01 19:45:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.06238879134465757,False,False,False,False
2025-07-01 19:50:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.06142152326179466,False,False,False,False
2025-07-01 19:55:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,0.9401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.06046925158331722,False,False,False,False
