date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-11 00:00:00+00:00,16.5283520208,16.8492018937,16.1341650342,16.3450092364,504101,"rgba(239, 83, 80, 1.0)",45.28690309132916,1.9029809377910638,False,True,False,True,False
2022-08-12 00:00:00+00:00,17.0508789566,17.105881792,16.3908449325,16.5466862993,459040,"rgba(239, 83, 80, 1.0)",46.80890001942469,1.9029809377910638,False,True,False,True,False
2022-08-15 00:00:00+00:00,16.290006401,17.0325446782,16.0058250851,16.6383576915,423096,"rgba(239, 83, 80, 1.0)",46.48973482648906,1.9029809377910638,False,True,False,True,False
2022-08-16 00:00:00+00:00,15.6024709592,16.4042518059,15.2799154462,16.2199343699,482789,"rgba(239, 83, 80, 1.0)",45.14767631551267,1.9029809377910638,False,True,False,True,False
2022-08-17 00:00:00+00:00,16.5517057547,16.726807319,15.2338360872,15.4550170104,295851,"rgba(239, 83, 80, 1.0)",46.18794861694066,1.9029809377910638,False,True,False,True,False
2022-08-18 00:00:00+00:00,17.3811342168,17.5009405502,16.68072796,16.68072796,205644,#000000,48.40583234152956,1.9029809377910638,False,False,False,False,True
2022-08-19 00:00:00+00:00,16.5885692419,17.371918345,16.1830708827,17.279759627,401435,#000000,48.38690531396139,1.9029809377910638,False,False,False,False,True
2022-08-22 00:00:00+00:00,15.8052201388,16.726807319,15.4642328822,16.5424898829,515355,"rgba(239, 83, 80, 0.75)",47.01064135959716,1.9029809377910638,False,True,False,True,True
2022-08-23 00:00:00+00:00,16.8558295242,16.8834771396,16.0356169339,16.1369915237,424863,#000000,48.15512726980907,1.9029809377910638,False,False,False,False,True
2022-08-24 00:00:00+00:00,16.8005342934,16.9661435096,16.5332740111,16.726807319,223643,#000000,48.81077479198724,1.9029809377910638,False,False,False,False,True
2022-08-25 00:00:00+00:00,16.5885692419,17.2381038865,16.5609216265,16.8742612678,239147,#000000,48.8099217561247,1.9029809377910638,False,False,False,False,True
2022-08-26 00:00:00+00:00,15.8697312415,16.6899438318,15.6393344464,16.6899438318,283353,#000000,47.36014241284699,1.9029809377910638,False,False,False,False,True
2022-08-29 00:00:00+00:00,15.6854138054,16.0724804211,15.3628582924,15.7130614208,118431,"rgba(239, 83, 80, 1.0)",46.03040645436244,0.6724706463401233,False,True,False,True,False
2022-08-30 00:00:00+00:00,15.473448754,15.7176693567,14.7914742407,15.5748233438,368168,"rgba(239, 83, 80, 1.0)",44.70918571523624,-0.8167440460821069,False,True,False,True,False
2022-08-31 00:00:00+00:00,15.6669820618,16.0448328057,15.289131318,15.427369395,261625,"rgba(239, 83, 80, 1.0)",44.394495016186305,-1.346152716630165,False,True,False,True,False
2022-09-01 00:00:00+00:00,14.7546107535,15.7775725234,14.5518615739,15.4089376514,363310,"rgba(239, 83, 80, 1.0)",42.259580381462406,-3.5705828416447574,False,True,False,True,False
2022-09-02 00:00:00+00:00,14.9112805741,15.0218710358,14.4102136243,14.9942234204,195347,"rgba(239, 83, 80, 1.0)",41.33900199407725,-4.592438697696714,False,True,False,True,False
2022-09-06 00:00:00+00:00,14.8559853433,15.0863821384,14.6993155227,15.0863821384,156128,"rgba(239, 83, 80, 1.0)",40.602134094962835,-5.451248050354259,False,True,False,True,False
2022-09-07 00:00:00+00:00,14.5887250611,14.9112805741,14.2667225004,14.7546107535,233289,"rgba(239, 83, 80, 1.0)",39.49299862892453,-6.662265399591071,False,True,False,True,False
2022-09-08 00:00:00+00:00,14.6440202919,14.8559853433,14.3859758815,14.5518615739,140107,"rgba(239, 83, 80, 1.0)",38.97659835169654,-7.313181849590258,False,True,False,True,False
2022-09-09 00:00:00+00:00,15.243051959,15.5287439848,14.9297123177,14.9297123177,147704,"rgba(239, 83, 80, 0.75)",40.9651504127172,-7.313181849590258,False,True,False,True,True
2022-09-12 00:00:00+00:00,15.5010963694,15.5957433728,15.2384440231,15.3905059078,84107,"rgba(239, 83, 80, 0.75)",43.22183622447506,-10.522107400488373,False,True,False,True,True
2022-09-13 00:00:00+00:00,14.4689187277,15.6854138054,14.4136234969,15.4365852668,236747,"rgba(239, 83, 80, 0.75)",41.82282346924325,-10.522107400488373,False,True,False,True,True
2022-09-14 00:00:00+00:00,14.6900996509,14.7638266253,14.1279314711,14.5057822149,413847,"rgba(239, 83, 80, 0.75)",41.72831138521586,-10.522107400488373,False,True,False,True,True
2022-09-15 00:00:00+00:00,14.6532361637,14.7822583689,14.3306806507,14.4781345995,235606,"rgba(239, 83, 80, 0.75)",41.561405920079316,-10.522107400488373,False,True,False,True,True
2022-09-16 00:00:00+00:00,14.6900996509,14.7269631381,14.1555790865,14.4689187277,626921,"rgba(239, 83, 80, 0.75)",41.61051254581352,-10.522107400488373,False,True,False,True,True
2022-09-19 00:00:00+00:00,14.2477378045,14.6348044201,13.851455317,14.4781345995,334059,"rgba(239, 83, 80, 1.0)",40.28741743897742,-10.522107400488373,False,True,False,True,False
2022-09-20 00:00:00+00:00,13.5565474194,14.1740108301,13.4551728296,14.1740108301,216122,"rgba(239, 83, 80, 1.0)",37.604178635271026,-9.031965302839012,False,True,False,True,False
2022-09-21 00:00:00+00:00,12.9206522651,13.8606711888,12.8745729061,13.7224331118,369176,"rgba(239, 83, 80, 1.0)",34.452256173354634,-11.97853949719633,False,True,False,True,False
2022-09-22 00:00:00+00:00,13.0496744703,13.5012521886,12.8745729061,13.0496744703,266690,"rgba(239, 83, 80, 1.0)",33.010370194798455,-13.256809911997046,False,True,False,True,False
2022-09-23 00:00:00+00:00,11.814747649,12.6257443675,11.5198397513,12.6257443675,536237,"rgba(239, 83, 80, 1.0)",29.79236026008096,-16.19671987435803,False,True,False,True,False
2022-09-26 00:00:00+00:00,10.8931604689,12.2110301364,10.8655128535,11.8423952644,756694,"rgba(239, 83, 80, 1.0)",26.434469932162024,-19.193075468190614,False,True,False,True,False
2022-09-27 00:00:00+00:00,11.3447381871,11.6350381489,10.8286493663,11.0774779049,358908,"rgba(239, 83, 80, 1.0)",26.268355567498425,-19.21573825378471,False,True,False,True,False
2022-09-28 00:00:00+00:00,11.999065085,12.3308364698,11.3908175461,11.3908175461,430020,"rgba(239, 83, 80, 0.75)",28.870224488880478,-19.21573825378471,False,True,False,True,True
2022-09-29 00:00:00+00:00,11.9898492132,12.0267127004,11.6350381489,11.8423952644,283649,"rgba(239, 83, 80, 0.75)",30.585501893188805,-19.21573825378471,False,True,False,True,True
2022-09-30 00:00:00+00:00,11.7594524182,12.091223803,11.4276810333,11.8700428798,240708,"rgba(239, 83, 80, 0.75)",31.222779157602247,-23.647870955403086,False,True,False,True,True
2022-10-03 00:00:00+00:00,12.3584840852,12.4690745469,11.8792587516,12.1004396748,281606,"rgba(239, 83, 80, 0.75)",34.19545897951691,-20.800752723595977,False,True,False,True,True
2022-10-04 00:00:00+00:00,12.5980967521,12.9943792395,12.4137793161,12.7086872137,293516,"rgba(239, 83, 80, 0.75)",37.12417343671743,-18.064509694761494,False,True,False,True,True
2022-10-05 00:00:00+00:00,12.4506428033,12.5888808803,12.1649507774,12.3400523416,209795,"rgba(239, 83, 80, 0.75)",38.63071053557108,-16.6730479813032,False,True,False,True,True
2022-10-06 00:00:00+00:00,12.4967221623,12.5520173931,12.0359285722,12.367699957,140818,"rgba(239, 83, 80, 0.75)",39.84098972370169,-15.49621222879486,False,True,False,True,True
2022-10-07 00:00:00+00:00,12.5335856495,12.6073126239,12.2893650467,12.4967221623,253643,"rgba(239, 83, 80, 0.75)",40.825479968538566,-14.468731835973841,False,True,False,True,True
2022-10-10 00:00:00+00:00,12.5428015213,12.7824141881,12.3124047262,12.4690745469,296050,"rgba(239, 83, 80, 0.5)",41.53008368544587,-13.645929387027813,False,False,False,True,True
2022-10-11 00:00:00+00:00,12.6165284957,12.7179030855,12.2386777518,12.4229951879,280048,"rgba(239, 83, 80, 0.5)",42.41434510242038,-12.609495827761123,False,False,False,True,True
2022-10-12 00:00:00+00:00,12.4875062905,12.6441761111,12.2202460082,12.6073126239,255740,"rgba(239, 83, 80, 0.5)",42.410858330853,-12.36804692786228,False,False,False,True,True
2022-10-13 00:00:00+00:00,13.0865379575,13.0957538293,12.1280872902,12.1925983928,228784,#000000,45.683088254102465,-9.065661246956651,False,False,False,False,True
2022-10-14 00:00:00+00:00,12.7455507009,13.1971284191,12.6349602393,13.0128109831,240021,#000000,46.18472093766137,-8.452980080292555,True,False,False,False,True
2022-10-17 00:00:00+00:00,12.9943792395,13.3584061757,12.7455507009,13.0220268549,313776,#000000,47.78463736320657,-6.7804479931099095,True,False,False,False,True
2022-10-18 00:00:00+00:00,13.0773220857,13.3353664962,12.7086872137,13.1879125473,331351,#000000,49.27084653695897,-5.240854114468746,True,False,False,False,True
2022-10-19 00:00:00+00:00,12.7271189573,13.0957538293,12.2018142646,12.6257443675,463274,#000000,48.405872063936584,-5.240854114468746,True,False,False,False,True
2022-10-20 00:00:00+00:00,12.5796650085,12.9575157523,12.4322110597,12.9206522651,182395,#000000,47.09741780647167,-5.240854114468746,True,False,False,False,False
2022-10-21 00:00:00+00:00,12.9943792395,12.9943792395,12.3815237647,12.6902554701,462035,#000000,48.576003381481556,-5.240854114468746,True,False,False,False,False
2022-10-24 00:00:00+00:00,13.2708553936,13.71321724,12.6810395983,13.0035951113,272430,"rgba(38, 166, 154, 1.0)",50.93846268099777,-3.3982710207154625,True,False,True,False,True
2022-10-25 00:00:00+00:00,13.5934109066,13.9067505478,13.247815714,13.2524236499,197320,"rgba(38, 166, 154, 1.0)",53.97035216277598,-0.5280514626690049,True,False,True,False,True
2022-10-26 00:00:00+00:00,14.4044076251,14.4597028559,13.5934109066,13.6763537528,532837,"rgba(38, 166, 154, 1.0)",58.84565636350311,3.953662263890621,True,False,True,False,True
2022-10-27 00:00:00+00:00,14.8928488305,15.104813882,14.4965663431,14.6348044201,364727,"rgba(38, 166, 154, 1.0)",63.39692312018344,7.988218797664942,True,False,True,False,True
2022-10-28 00:00:00+00:00,15.4550170104,15.5010963694,14.7177472663,15.150893241,380597,"rgba(38, 166, 154, 1.0)",67.67744526192982,11.70344600398436,True,False,True,False,True
2022-10-31 00:00:00+00:00,15.6946296772,15.9895375749,15.2154043436,15.2614837026,302324,"rgba(38, 166, 154, 1.0)",71.00577177053509,14.527790466657848,True,False,True,False,True
2022-11-01 00:00:00+00:00,15.4550170104,15.8605153697,15.0955980102,15.8512994979,257506,"rgba(38, 166, 154, 1.0)",71.62371825141919,14.924197800678897,True,False,True,False,True
2022-11-02 00:00:00+00:00,15.0955980102,15.7222772926,14.8605932792,15.2154043436,241894,"rgba(38, 166, 154, 1.0)",69.78695355601471,14.924197800678897,True,False,True,False,True
2022-11-03 00:00:00+00:00,15.0955980102,15.3674662283,14.8605932792,14.9389281895,233892,"rgba(38, 166, 154, 0.75)",68.56244375907838,14.924197800678897,True,False,True,False,False
2022-11-04 00:00:00+00:00,15.2799154462,15.6946296772,14.8467694715,15.4918804976,224827,"rgba(38, 166, 154, 0.75)",68.35981944226577,14.924197800678897,True,False,True,False,False
2022-11-07 00:00:00+00:00,15.519528113,15.6761979336,15.0863821384,15.3444265488,243801,"rgba(38, 166, 154, 0.75)",68.99483357485616,14.924197800678897,True,False,True,False,False
2022-11-08 00:00:00+00:00,15.7683566516,15.7867883952,15.2154043436,15.4365852668,262132,"rgba(38, 166, 154, 0.75)",70.17233574345104,14.924197800678897,True,False,True,False,False
2022-11-09 00:00:00+00:00,14.6532361637,15.5379598566,14.6209806124,15.5010963694,219236,"rgba(38, 166, 154, 0.75)",64.3628663375896,20.63326827362752,True,False,True,False,False
2022-11-10 00:00:00+00:00,14.9850075486,15.4227614591,14.476014949,14.7914742407,527141,"rgba(38, 166, 154, 0.75)",61.78083783787104,18.18709756683657,True,False,True,False,False
2022-11-11 00:00:00+00:00,16.1646391391,16.2383661135,14.7822583689,14.7822583689,242921,"rgba(38, 166, 154, 0.75)",63.569627118609816,18.18709756683657,True,False,True,False,False
2022-11-14 00:00:00+00:00,16.1646391391,16.2706216648,15.6209027028,16.0816962929,399587,"rgba(38, 166, 154, 0.75)",64.762153305769,18.18709756683657,True,False,True,False,False
2022-11-15 00:00:00+00:00,16.1185597801,16.4164167567,15.8236518825,16.1277756519,197562,"rgba(38, 166, 154, 0.75)",65.30329455582768,18.18709756683657,True,False,True,False,False
2022-11-16 00:00:00+00:00,15.8512994979,16.119965591,15.4158751399,15.88835689,225473,"rgba(38, 166, 154, 0.75)",64.17076132073646,18.18709756683657,True,False,True,False,False
2022-11-17 00:00:00+00:00,15.6104264488,15.8235064537,15.2676455713,15.4992542723,161311,"rgba(38, 166, 154, 0.75)",62.1217693746035,18.08070806678562,True,False,True,False,False
2022-11-18 00:00:00+00:00,14.8692786055,15.6845412331,14.4338542476,15.6845412331,354027,"rgba(38, 166, 154, 0.75)",57.369510429155994,13.468562644515082,True,False,True,False,False
2022-11-21 00:00:00+00:00,14.8136925173,14.8878073016,14.0354872819,14.0354872819,392015,#000000,53.97416379878881,10.28404450734697,True,False,False,False,False
2022-11-22 00:00:00+00:00,14.8229568653,15.0730942624,14.6469342525,14.8229568653,296597,#000000,51.756436752417,8.222262259878889,False,False,False,False,False
2022-11-23 00:00:00+00:00,14.8970716496,14.9341290418,14.6006125123,14.8044281692,190428,#000000,50.67125947429618,7.156205156744001,False,False,False,False,False
2022-11-25 00:00:00+00:00,14.6469342525,15.0128760002,14.6376699045,15.0082438261,85247,"rgba(239, 83, 80, 0.5)",48.706668324227294,5.1884704550753185,False,False,False,True,False
2022-11-28 00:00:00+00:00,14.4616472917,14.51723338,14.1142342402,14.4431185956,360677,"rgba(239, 83, 80, 0.5)",46.51824487541846,3.000182545866025,False,False,False,True,False
2022-11-29 00:00:00+00:00,14.7025203408,14.7673707771,14.4199577255,14.6561986006,122876,"rgba(239, 83, 80, 0.5)",46.55683928639925,2.862033458304687,False,False,False,True,False
2022-11-30 00:00:00+00:00,14.6561986006,14.8229568653,14.4338542476,14.7766351251,368082,"rgba(239, 83, 80, 0.5)",46.331363975446145,2.3574649333904887,False,False,False,True,False
2022-12-01 00:00:00+00:00,15.1564733948,15.4899899243,14.6191412084,14.7673707771,315456,#000000,49.086581604999296,2.3574649333904887,False,False,False,False,False
2022-12-02 00:00:00+00:00,15.0730942624,15.2769099193,14.9389465028,14.971186434,142105,#000000,50.40142551759766,2.3574649333904887,False,False,False,False,True
2022-12-05 00:00:00+00:00,15.0730942624,15.1726860039,14.8229568653,15.1657377428,540957,#000000,51.277988125996565,2.3574649333904887,False,False,False,False,True
2022-12-06 00:00:00+00:00,14.2115098946,15.1008873065,13.8224072769,15.1008873065,270031,"rgba(239, 83, 80, 0.5)",47.19644939713409,2.3574649333904887,False,False,False,True,False
2022-12-07 00:00:00+00:00,13.6649133602,14.3875325074,13.4981550955,14.1559238064,373983,"rgba(239, 83, 80, 1.0)",42.45157120672562,-1.6541507138325002,False,True,False,True,False
2022-12-08 00:00:00+00:00,13.9150507573,14.1744525025,13.6556490122,13.8872577132,290131,"rgba(239, 83, 80, 1.0)",40.91098589824681,-3.037178151707977,False,True,False,True,False
2022-12-09 00:00:00+00:00,13.9984298897,14.51723338,13.9984298897,14.0818090221,184524,"rgba(239, 83, 80, 1.0)",40.42139205484992,-3.5446638744040726,False,True,False,True,False
2022-12-12 00:00:00+00:00,14.2300385907,14.285624679,13.9335794534,14.1281307623,167201,"rgba(239, 83, 80, 1.0)",41.577194058499096,-3.5446638744040726,False,True,False,True,False
2022-12-13 00:00:00+00:00,14.285624679,14.5820838163,14.2300385907,14.3597394633,504499,"rgba(239, 83, 80, 1.0)",42.70340220494673,-3.5446638744040726,False,True,False,True,False
2022-12-14 00:00:00+00:00,14.4153255515,14.5820838163,14.1744525025,14.285624679,199679,"rgba(239, 83, 80, 0.75)",44.30806775671178,-3.5446638744040726,False,True,False,True,True
2022-12-15 00:00:00+00:00,14.3319464192,14.5820838163,14.1929811985,14.3134177231,253587,"rgba(239, 83, 80, 0.75)",44.87321438203597,-3.5446638744040726,False,True,False,True,True
2022-12-16 00:00:00+00:00,14.7673707771,14.8970716496,12.9886159532,13.0349376934,994287,#000000,48.03445538391337,-7.4512567984550415,False,True,False,False,True
2022-12-19 00:00:00+00:00,13.9428438014,14.9156003457,13.7482924926,14.7303133849,427646,"rgba(239, 83, 80, 0.75)",45.72617976116362,-7.4512567984550415,False,True,False,True,True
2022-12-20 00:00:00+00:00,13.7760855367,14.1188664142,13.5166837916,13.8594646691,275210,"rgba(239, 83, 80, 1.0)",43.48257216149675,-7.4512567984550415,False,True,False,True,False
2022-12-21 00:00:00+00:00,14.1466594583,14.2022455466,13.6371203161,14.0354872819,127987,"rgba(239, 83, 80, 1.0)",44.25779342042725,-7.4512567984550415,False,True,False,True,False
2022-12-22 00:00:00+00:00,13.7575568406,14.1281307623,13.4796263994,14.1281307623,175630,"rgba(239, 83, 80, 1.0)",43.03006047887616,-7.4512567984550415,False,True,False,True,False
2022-12-23 00:00:00+00:00,14.3412107672,14.3875325074,13.8779933652,13.8779933652,134130,"rgba(239, 83, 80, 1.0)",45.3534606918074,-7.4512567984550415,False,True,False,True,False
2022-12-27 00:00:00+00:00,13.7390281445,14.3967968554,13.5166837916,14.3690038113,140909,"rgba(239, 83, 80, 1.0)",44.359844762767636,-7.4512567984550415,False,True,False,True,False
2022-12-28 00:00:00+00:00,12.9608229091,13.840935973,12.8867081248,13.7112351004,188894,"rgba(239, 83, 80, 1.0)",41.18033216812714,-3.4406047879185593,False,True,False,True,False
2022-12-29 00:00:00+00:00,13.4240403112,13.4703620514,13.0442020415,13.0442020415,97117,"rgba(239, 83, 80, 1.0)",41.33090557148637,-3.4406047879185593,False,True,False,True,False
2022-12-30 00:00:00+00:00,13.3499255268,13.5317846789,13.1831672621,13.2943394386,134370,"rgba(239, 83, 80, 1.0)",41.180680523585764,-3.7338087359597836,False,True,False,True,False
2023-01-03 00:00:00+00:00,13.4333046592,13.5398446617,13.1414776959,13.5074194435,298745,"rgba(239, 83, 80, 1.0)",41.51130029386498,-3.7338087359597836,False,True,False,True,False
2023-01-04 00:00:00+00:00,13.1461098699,13.5491090097,12.8033289924,13.4240403112,141185,"rgba(239, 83, 80, 1.0)",40.656494104712166,-4.7485194477431705,False,True,False,True,False
2023-01-05 00:00:00+00:00,13.1275811739,13.2943394386,12.8681794287,13.155374218,97775,"rgba(239, 83, 80, 1.0)",40.01653429466536,-5.628223841639532,False,True,False,True,False
2023-01-06 00:00:00+00:00,13.8038785808,13.8224072769,13.1524096266,13.3591898749,148752,"rgba(239, 83, 80, 0.75)",43.22785524032241,-5.628223841639532,False,True,False,True,True
2023-01-09 00:00:00+00:00,13.850200321,14.2115098946,13.6602811862,14.0447516299,132514,"rgba(239, 83, 80, 0.75)",45.5910165434497,-8.80707956119214,False,True,False,True,True
2023-01-10 00:00:00+00:00,14.2300385907,14.2670959829,13.6417524901,13.8038785808,132578,#000000,48.93374839389996,-5.664289637831104,False,True,False,False,True
2023-01-11 00:00:00+00:00,14.8692786055,14.8878073016,14.1929811985,14.304153375,296083,"rgba(38, 166, 154, 0.5)",53.602639590968316,-1.3955979890045498,False,False,True,False,True
2023-01-12 00:00:00+00:00,14.6839916447,15.0916229585,14.6376699045,14.9526577379,327079,"rgba(38, 166, 154, 0.5)",55.66688038013275,0.3575463142275126,False,False,True,False,True
2023-01-13 00:00:00+00:00,14.1003377181,14.6747272967,14.063280326,14.51723338,224291,"rgba(38, 166, 154, 0.5)",54.101342304071366,0.3575463142275126,False,False,True,False,True
2023-01-17 00:00:00+00:00,14.5450264241,14.5681872942,14.0910733701,14.2670959829,163065,"rgba(38, 166, 154, 0.5)",54.856669826985026,0.3575463142275126,False,False,True,False,True
2023-01-18 00:00:00+00:00,14.1744525025,14.9433933899,14.1651881544,14.6561986006,158858,"rgba(38, 166, 154, 0.5)",53.63809240829194,0.3575463142275126,False,False,True,False,True
2023-01-19 00:00:00+00:00,14.285624679,14.3412107672,13.8548324951,14.0076942377,249021,"rgba(38, 166, 154, 0.5)",53.30326158667052,0.3575463142275126,False,False,True,False,False
2023-01-20 00:00:00+00:00,15.0082438261,15.0082438261,14.2207742427,14.3597394633,490147,"rgba(38, 166, 154, 0.75)",55.81930294794198,0.4585736038832948,True,False,True,False,False
2023-01-23 00:00:00+00:00,15.3232316595,15.5177829684,14.8646464315,15.0360368703,273566,"rgba(38, 166, 154, 1.0)",58.49885988146711,3.089467535030373,True,False,True,False,True
2023-01-24 00:00:00+00:00,15.1472090468,15.6196907968,14.748842081,15.4899899243,215588,"rgba(38, 166, 154, 1.0)",59.32564183280871,3.9638181372875394,True,False,True,False,True
2023-01-25 00:00:00+00:00,14.8692786055,15.2166916571,14.6932559928,14.9619220859,100822,"rgba(38, 166, 154, 1.0)",58.40087351408128,3.9638181372875394,True,False,True,False,True
2023-01-26 00:00:00+00:00,14.7951638212,14.9897151301,14.4616472917,14.9897151301,200573,"rgba(38, 166, 154, 1.0)",57.391225313345345,3.9638181372875394,True,False,True,False,True
2023-01-27 00:00:00+00:00,14.3597394633,14.7766351251,14.3319464192,14.7766351251,97393,"rgba(38, 166, 154, 0.75)",54.525932926843964,3.9638181372875394,True,False,True,False,False
2023-01-30 00:00:00+00:00,14.2578316348,14.4523829437,14.0169585858,14.1837168505,182774,#000000,52.13315208484549,7.317309141517796,False,False,False,False,False
2023-01-31 00:00:00+00:00,14.3504751152,14.5913481643,14.1096020662,14.4245898996,218852,#000000,51.04369217864517,6.215649349803705,False,False,False,False,False
2023-02-01 00:00:00+00:00,14.072544674,14.3597394633,13.7204994485,14.3597394633,205213,#000000,48.90303099299258,4.101238976594303,False,False,False,False,False
2023-02-02 00:00:00+00:00,12.6828924679,13.850200321,11.5248489628,13.840935973,851629,"rgba(239, 83, 80, 1.0)",42.66841319313144,-1.7399922752929058,False,True,False,True,False
2023-02-03 00:00:00+00:00,13.2202246543,13.2943394386,11.5896993991,11.8491011442,695529,"rgba(239, 83, 80, 1.0)",41.32404468146116,-2.8544670452192022,False,True,False,True,False
2023-02-06 00:00:00+00:00,13.2109603062,13.7946142328,12.9886159532,13.0071446493,370093,"rgba(239, 83, 80, 1.0)",40.39834691132168,-3.7050829103392786,False,True,False,True,False
2023-02-07 00:00:00+00:00,13.155374218,13.386982919,12.8496507326,13.164638566,184246,"rgba(239, 83, 80, 1.0)",39.59015952052397,-4.557574756149791,False,True,False,True,False
2023-02-08 00:00:00+00:00,12.8774437767,13.2202246543,12.6319385537,13.1368455219,355309,"rgba(239, 83, 80, 1.0)",38.0944454680445,-6.12197589032948,False,True,False,True,False
2023-02-09 00:00:00+00:00,12.7477429042,12.933029865,12.3401115904,12.933029865,427283,"rgba(239, 83, 80, 1.0)",36.66018165770636,-7.6450720410319875,False,True,False,True,False
2023-02-10 00:00:00+00:00,13.2387533503,13.4101437891,12.6458350757,12.8033289924,178392,"rgba(239, 83, 80, 1.0)",38.675091885759244,-7.6450720410319875,False,True,False,True,False
2023-02-13 00:00:00+00:00,13.2943394386,13.609327272,13.1414776959,13.2758107425,118442,"rgba(239, 83, 80, 0.75)",40.33326167237283,-7.6450720410319875,False,True,False,True,True
2023-02-14 00:00:00+00:00,13.5815342279,13.6927064043,13.0256733454,13.164638566,150497,"rgba(239, 83, 80, 0.75)",43.04805293893479,-12.573128982691152,False,True,False,True,True
2023-02-15 00:00:00+00:00,13.6371203161,13.6371203161,13.3475167963,13.3499255268,141366,"rgba(239, 83, 80, 0.75)",45.165579719093586,-10.49887329065028,False,True,False,True,True
2023-02-16 00:00:00+00:00,13.4055116151,13.7390281445,13.3406611788,13.4796263994,95275,"rgba(239, 83, 80, 0.5)",45.327791123287085,-10.222882953284135,False,False,False,True,True
2023-02-17 00:00:00+00:00,13.0071446493,13.4240403112,12.9886159532,13.4240403112,87864,"rgba(239, 83, 80, 0.75)",43.52555980991389,-10.222882953284135,False,True,False,True,True
2023-02-21 00:00:00+00:00,12.6180420316,13.16927074,12.5346628992,12.8496507326,137202,"rgba(239, 83, 80, 1.0)",40.74252636167674,-10.222882953284135,False,True,False,True,False
2023-02-22 00:00:00+00:00,12.6828924679,12.7848002963,12.1426883336,12.6550994238,171220,"rgba(239, 83, 80, 1.0)",39.34794921424158,-5.182733475142243,False,True,False,True,False
2023-02-23 00:00:00+00:00,12.7477429042,12.8959724728,12.6365707277,12.8681794287,129225,"rgba(239, 83, 80, 1.0)",38.902909813221356,-5.757012088761272,False,True,False,True,False
2023-02-24 00:00:00+00:00,12.479076811,12.5948811615,12.1409281075,12.5346628992,140969,"rgba(239, 83, 80, 1.0)",37.40793099077477,-7.36549429858696,False,True,False,True,False
2023-02-27 00:00:00+00:00,12.9515585611,12.9978803013,12.5809846394,12.6273063796,98286,"rgba(239, 83, 80, 1.0)",39.792051531115035,-7.36549429858696,False,True,False,True,False
2023-02-28 00:00:00+00:00,13.1183168258,13.5630055318,12.9886159532,12.9886159532,171313,"rgba(239, 83, 80, 0.75)",42.4281706992015,-7.36549429858696,False,True,False,True,True
2023-03-01 00:00:00+00:00,12.5809846394,13.2387533503,12.3308472423,13.0164089974,174741,"rgba(239, 83, 80, 0.75)",41.527195697936236,-7.36549429858696,False,True,False,True,True
2023-03-02 00:00:00+00:00,12.8959724728,12.9793516052,12.4587878888,12.479076811,109494,"rgba(239, 83, 80, 0.75)",42.88182951436743,-12.292179873633003,False,True,False,True,True
2023-03-03 00:00:00+00:00,12.7570072522,12.933029865,12.6643637718,12.710685512,190835,"rgba(239, 83, 80, 0.75)",43.099559704510305,-11.911472440072693,False,True,False,True,True
2023-03-06 00:00:00+00:00,12.2659968061,13.1314722,12.1177672374,12.942294213,324282,"rgba(239, 83, 80, 0.75)",41.08043961776056,-11.911472440072693,False,True,False,True,True
2023-03-07 00:00:00+00:00,10.3760698057,11.2839759137,9.296773259,11.2839759137,2170968,"rgba(239, 83, 80, 1.0)",34.95530104189887,-9.80262388851667,False,True,False,True,False
2023-03-08 00:00:00+00:00,10.1351967567,10.6169428548,9.9591741439,10.209311541,536904,"rgba(239, 83, 80, 1.0)",30.482333133413952,-13.82959871184967,False,True,False,True,False
2023-03-09 00:00:00+00:00,9.6627150066,10.204679367,9.5608071781,10.1074037125,324445,"rgba(239, 83, 80, 1.0)",26.782793190049883,-17.06912813287613,False,True,False,True,False
2023-03-10 00:00:00+00:00,9.1624402124,9.6534506585,8.9864175996,9.6441863105,489753,"rgba(239, 83, 80, 1.0)",23.64266265095165,-19.798909338678232,False,True,False,True,False
2023-03-13 00:00:00+00:00,8.9030384672,9.301405433,8.6065793299,8.8752454231,339980,"rgba(239, 83, 80, 1.0)",21.22434204012273,-21.912916972992708,False,True,False,True,False
2023-03-14 00:00:00+00:00,8.856716727,9.2643480408,8.6806941143,9.1439115163,279982,"rgba(239, 83, 80, 1.0)",19.55254835625137,-23.424697754708767,False,True,False,True,False
2023-03-15 00:00:00+00:00,7.9673393151,8.4120280211,7.717201918,8.4120280211,401175,"rgba(239, 83, 80, 1.0)",17.426437941035626,-25.457588727966467,False,True,False,True,False
2023-03-16 00:00:00+00:00,8.0507184475,8.27538966,7.6067119638,7.9664667428,422071,"rgba(239, 83, 80, 1.0)",16.557248594423505,-26.38727583130665,False,True,False,True,False
2023-03-17 00:00:00+00:00,7.7511568308,8.1349701522,7.7511568308,7.9477441418,403299,"rgba(239, 83, 80, 1.0)",15.633764727118642,-27.471800473349205,False,True,False,True,False
2023-03-20 00:00:00+00:00,7.7137116287,8.0497823174,7.6013760225,7.7886020329,302460,"rgba(239, 83, 80, 1.0)",14.974517400441435,-28.379456471913713,False,True,False,True,False
