date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-15 00:00:00+00:00,6.06,6.1688,6.035,6.15,3674488,5.794751205667049,"rgba(0, 255, 255, 0.75)"
2023-11-16 00:00:00+00:00,6.17,6.19,5.97,6.05,5858073,5.8017053111573365,"rgba(0, 255, 255, 0.75)"
2023-11-17 00:00:00+00:00,6.38,6.415,6.215,6.23,9334921,5.820753680351238,"rgba(0, 255, 0, 1.0)"
2023-11-20 00:00:00+00:00,6.55,6.57,6.38,6.44,5981289,5.836022924123556,"rgba(0, 255, 0, 1.0)"
2023-11-21 00:00:00+00:00,6.52,6.62,6.4,6.57,3442577,5.8446230951580755,"rgba(0, 255, 0, 1.0)"
2023-11-22 00:00:00+00:00,6.55,6.565,6.395,6.52,2825173,5.851378505242123,"rgba(0, 255, 0, 1.0)"
2023-11-24 00:00:00+00:00,6.65,6.825,6.62,6.63,2275127,6.0616834935865285,"rgba(0, 255, 0, 1.0)"
2023-11-27 00:00:00+00:00,6.76,6.8,6.58,6.6,8999151,6.086654098732465,"rgba(0, 255, 0, 1.0)"
2023-11-28 00:00:00+00:00,6.6,6.81,6.53,6.76,5241742,6.093854775737273,"rgba(0, 255, 0, 1.0)"
2023-11-29 00:00:00+00:00,6.33,6.62,6.321,6.62,5759402,6.087929324078106,"rgba(0, 255, 255, 0.75)"
2023-11-30 00:00:00+00:00,6.54,6.585,6.25,6.3,5355183,6.08915204743087,"rgba(0, 255, 0, 1.0)"
2023-12-01 00:00:00+00:00,6.46,6.68,6.46,6.55,3633028,6.093580629318334,"rgba(0, 255, 0, 1.0)"
2023-12-04 00:00:00+00:00,6.69,6.76,6.56,6.56,5060678,6.105724770020667,"rgba(0, 255, 0, 1.0)"
2023-12-05 00:00:00+00:00,6.61,6.736,6.61,6.73,3507062,6.11306405164775,"rgba(0, 255, 0, 1.0)"
2023-12-06 00:00:00+00:00,6.51,6.74,6.47,6.55,4703556,6.119706095140922,"rgba(0, 255, 0, 1.0)"
2023-12-07 00:00:00+00:00,6.61,6.66,6.43,6.53,2957940,6.123677502856088,"rgba(0, 255, 0, 1.0)"
2023-12-08 00:00:00+00:00,6.87,6.9,6.581,6.63,5204978,6.137894873398729,"rgba(0, 255, 0, 1.0)"
2023-12-11 00:00:00+00:00,6.91,6.92,6.73,6.85,6366485,6.156549501809827,"rgba(0, 255, 0, 1.0)"
2023-12-12 00:00:00+00:00,6.81,6.9,6.62,6.89,7038617,6.172311488329301,"rgba(0, 255, 0, 1.0)"
2023-12-13 00:00:00+00:00,6.68,6.86,6.44,6.86,7520090,6.1832920643978095,"rgba(0, 255, 0, 1.0)"
2023-12-14 00:00:00+00:00,6.95,6.97,6.57,6.69,7597749,6.200185508209079,"rgba(0, 255, 0, 1.0)"
2023-12-15 00:00:00+00:00,6.8,7.04,6.74,6.98,5417032,6.212250941729926,"rgba(0, 255, 0, 1.0)"
2023-12-18 00:00:00+00:00,6.92,7.12,6.87,6.88,3955376,6.222672260697173,"rgba(0, 255, 0, 1.0)"
2023-12-19 00:00:00+00:00,6.65,6.92,6.6,6.92,9931879,6.236631867238961,"rgba(0, 255, 0, 1.0)"
2023-12-20 00:00:00+00:00,6.64,6.83,6.58,6.63,6595386,6.244335595244576,"rgba(0, 255, 0, 1.0)"
2023-12-21 00:00:00+00:00,6.89,6.9275,6.68,6.71,8174407,6.258311849014678,"rgba(0, 255, 0, 1.0)"
2023-12-22 00:00:00+00:00,6.92,7.18,6.825,6.91,8345494,6.468704523727077,"rgba(0, 255, 0, 1.0)"
2023-12-26 00:00:00+00:00,6.99,7.03,6.865,6.97,1148571,6.4702642911789665,"rgba(0, 255, 0, 1.0)"
2023-12-27 00:00:00+00:00,6.93,7.07,6.92,6.99,3023829,6.475249397684308,"rgba(0, 255, 0, 1.0)"
2023-12-28 00:00:00+00:00,6.83,6.948,6.72,6.87,3352918,6.473169487429644,"rgba(0, 255, 0, 1.0)"
2023-12-29 00:00:00+00:00,7.0,7.07,6.85,6.87,4135381,6.480881668938148,"rgba(0, 255, 0, 1.0)"
2024-01-02 00:00:00+00:00,6.78,7.09,6.75,7.08,5341646,6.484090150811944,"rgba(0, 255, 0, 1.0)"
2024-01-03 00:00:00+00:00,6.65,6.7699,6.58,6.73,3849865,6.479130124231655,"rgba(0, 255, 255, 0.75)"
2024-01-04 00:00:00+00:00,6.76,6.83,6.645,6.69,3219295,6.478552375136617,"rgba(0, 255, 0, 1.0)"
2024-01-05 00:00:00+00:00,6.73,6.89,6.705,6.77,4013056,6.479540149011737,"rgba(0, 255, 255, 0.75)"
2024-01-08 00:00:00+00:00,6.63,6.75,6.5101,6.7,6160784,6.574244426071353,"rgba(0, 255, 255, 0.75)"
2024-01-09 00:00:00+00:00,7.05,7.185,6.53,6.55,8139384,6.617417831498129,"rgba(0, 255, 0, 1.0)"
2024-01-10 00:00:00+00:00,7.05,7.245,7.02,7.12,7063950,6.652985179451333,"rgba(0, 255, 0, 1.0)"
2024-01-11 00:00:00+00:00,7.05,7.13,6.825,7.08,6457346,6.666458177207174,"rgba(0, 255, 0, 1.0)"
2024-01-12 00:00:00+00:00,7.84,7.84,7.37,7.44,17354272,6.798539088819379,"rgba(0, 255, 0, 1.0)"
2024-01-16 00:00:00+00:00,7.8,8.08,7.7,7.9,14004643,7.17494746601146,"rgba(0, 255, 0, 1.0)"
2024-01-17 00:00:00+00:00,7.67,7.79,7.5201,7.6,6951478,7.183369657068008,"rgba(0, 255, 0, 1.0)"
2024-01-18 00:00:00+00:00,7.71,7.825,7.54,7.76,6727480,7.198339209543972,"rgba(0, 255, 0, 1.0)"
2024-01-19 00:00:00+00:00,7.6,7.76,7.41,7.73,5724760,7.204255830108396,"rgba(0, 255, 0, 1.0)"
2024-01-22 00:00:00+00:00,7.34,7.645,7.3125,7.59,5386389,7.201679853796088,"rgba(0, 255, 255, 0.75)"
2024-01-23 00:00:00+00:00,7.55,7.62,7.31,7.33,5775723,7.204272535071631,"rgba(0, 255, 0, 1.0)"
2024-01-24 00:00:00+00:00,7.41,7.68,7.41,7.64,4669136,7.207210677620646,"rgba(0, 255, 255, 0.75)"
2024-01-25 00:00:00+00:00,7.31,7.44,7.24,7.43,6257534,7.202673893831459,"rgba(0, 255, 255, 0.75)"
2024-01-26 00:00:00+00:00,7.36,7.395,7.125,7.29,4432312,7.1990845194901585,"rgba(0, 255, 255, 0.75)"
2024-01-29 00:00:00+00:00,7.41,7.49,7.19,7.36,4945036,7.198493776625656,"rgba(0, 255, 255, 0.75)"
2024-01-30 00:00:00+00:00,7.74,7.85,7.35,7.35,10293207,7.218393032759653,"rgba(0, 255, 0, 1.0)"
2024-01-31 00:00:00+00:00,7.64,7.8,7.56,7.75,8002691,7.233329068393462,"rgba(0, 255, 0, 1.0)"
2024-02-01 00:00:00+00:00,8.25,8.28,7.91,8.04,13260651,7.292025029286625,"rgba(0, 255, 0, 1.0)"
2024-02-02 00:00:00+00:00,8.12,8.31,8.055,8.16,5009793,7.590458532912135,"rgba(0, 255, 0, 1.0)"
2024-02-05 00:00:00+00:00,7.9,8.12,7.7712,8.11,5224816,7.5774136374923415,"rgba(0, 255, 0, 1.0)"
2024-02-06 00:00:00+00:00,7.84,8.01,7.79,7.95,4162545,7.574909023910239,"rgba(0, 255, 0, 1.0)"
2024-02-07 00:00:00+00:00,7.93,8.0699,7.72,7.84,7430243,7.581341738683934,"rgba(0, 255, 0, 1.0)"
2024-02-08 00:00:00+00:00,7.7,8.02,7.6,7.96,10859223,7.579002141195896,"rgba(0, 255, 255, 0.75)"
2024-02-09 00:00:00+00:00,7.6,7.915,7.505,7.7,8162224,7.5737481096088874,"rgba(0, 255, 255, 0.75)"
2024-02-12 00:00:00+00:00,7.64,7.715,7.52,7.61,5583489,7.56965707540981,"rgba(0, 255, 255, 0.75)"
2024-02-13 00:00:00+00:00,7.45,7.66,7.37,7.55,7874331,7.558038376970643,"rgba(38, 166, 154, 1.0)"
2024-02-14 00:00:00+00:00,7.45,7.595,7.381,7.47,4841647,7.551684695725254,"rgba(38, 166, 154, 1.0)"
2024-02-15 00:00:00+00:00,7.48,7.55,7.42,7.42,3962838,7.547341575004452,"rgba(38, 166, 154, 1.0)"
2024-02-16 00:00:00+00:00,7.43,7.62,7.43,7.5,4238018,7.5434789343871795,"rgba(38, 166, 154, 1.0)"
2024-02-20 00:00:00+00:00,6.99,7.455,6.94,7.4,6942160,7.5224983570090584,"rgba(38, 166, 154, 0.5)"
2024-02-21 00:00:00+00:00,7.05,7.1275,6.78,6.9,4697801,7.505841335916661,"rgba(38, 166, 154, 0.5)"
2024-02-22 00:00:00+00:00,6.94,7.14,6.855,7.14,5990397,7.486187188969697,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,6.83,7.0,6.76,6.92,5555242,7.4660938884920025,#000000
2024-02-26 00:00:00+00:00,6.98,7.0784,6.7,6.77,4441558,7.393098942140289,"rgba(38, 166, 154, 0.5)"
2024-02-27 00:00:00+00:00,7.24,7.315,6.96,7.0,5808534,7.412607820784459,"rgba(38, 166, 154, 1.0)"
2024-02-28 00:00:00+00:00,6.96,7.24,6.9415,7.2,6876712,7.397805122784206,"rgba(38, 166, 154, 0.5)"
2024-02-29 00:00:00+00:00,7.05,7.23,6.9,7.05,9352212,7.381877051364927,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,7.72,7.92,7.0,7.06,14412562,7.421079265679221,"rgba(0, 255, 0, 1.0)"
2024-03-04 00:00:00+00:00,7.58,7.89,7.55,7.8,4868131,7.434209080826312,"rgba(0, 255, 255, 0.75)"
2024-03-05 00:00:00+00:00,7.58,7.73,7.5,7.6,4056032,7.441434526215697,"rgba(0, 255, 255, 0.75)"
2024-03-06 00:00:00+00:00,7.64,7.82,7.63,7.63,4253722,7.450942226610456,"rgba(0, 255, 255, 0.75)"
2024-03-07 00:00:00+00:00,8.06,8.08,7.61,7.61,7828136,7.477287122415537,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,7.35,8.16,7.225,8.09,10163003,7.5128120970257,"rgba(38, 166, 154, 1.0)"
2024-03-11 00:00:00+00:00,7.37,7.44,7.254,7.35,5432453,7.493902292686497,"rgba(38, 166, 154, 1.0)"
2024-03-12 00:00:00+00:00,7.45,7.64,7.2101,7.35,6125418,7.489033612914513,"rgba(38, 166, 154, 1.0)"
2024-03-13 00:00:00+00:00,7.18,7.82,7.11,7.5,10298245,7.4771746832045,"rgba(38, 166, 154, 0.5)"
2024-03-14 00:00:00+00:00,7.18,7.275,6.98,7.14,5676585,7.460199804262848,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,7.43,7.7,7.18,7.2,10418984,7.461011961905409,"rgba(38, 166, 154, 1.0)"
2024-03-18 00:00:00+00:00,7.44,7.545,7.29,7.46,4659325,7.4607508531378866,"rgba(38, 166, 154, 1.0)"
2024-03-19 00:00:00+00:00,7.32,7.46,7.2,7.32,4191980,7.457446166258819,"rgba(38, 166, 154, 1.0)"
2024-03-20 00:00:00+00:00,7.6,7.66,7.225,7.32,3947339,7.459256565128571,"rgba(0, 255, 255, 0.75)"
2024-03-21 00:00:00+00:00,7.74,7.77,7.57,7.71,5081487,7.468075801677324,"rgba(0, 255, 0, 1.0)"
2024-03-22 00:00:00+00:00,7.74,7.835,7.63,7.71,2763976,7.4732444808657466,"rgba(0, 255, 0, 1.0)"
2024-03-25 00:00:00+00:00,7.62,7.96,7.57,7.78,4226535,7.480144443931861,"rgba(0, 255, 255, 0.75)"
2024-03-26 00:00:00+00:00,7.59,7.725,7.46,7.67,4278580,7.483370539698329,"rgba(0, 255, 255, 0.75)"
2024-03-27 00:00:00+00:00,7.69,7.69,7.51,7.6,3189370,7.48634064669979,"rgba(0, 255, 0, 1.0)"
2024-03-28 00:00:00+00:00,7.77,7.94,7.68,7.7,6494125,7.49798669599914,"rgba(0, 255, 0, 1.0)"
2024-04-01 00:00:00+00:00,8.43,8.45,7.89,7.96,10796371,7.540773745121546,"rgba(0, 255, 0, 1.0)"
2024-04-02 00:00:00+00:00,8.55,8.55,8.22,8.34,5252846,7.564250833761901,"rgba(0, 255, 0, 1.0)"
2024-04-03 00:00:00+00:00,8.81,8.87,8.511,8.55,8544755,7.6110852625778875,"rgba(0, 255, 0, 1.0)"
2024-04-04 00:00:00+00:00,8.35,8.875,8.32,8.79,5980107,7.823423921289131,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,8.43,8.6099,8.23,8.36,4034928,7.828155843214056,"rgba(0, 255, 0, 1.0)"
2024-04-08 00:00:00+00:00,7.98,8.36,7.86,8.35,10419737,7.801050887760079,"rgba(0, 255, 255, 0.75)"
2024-04-09 00:00:00+00:00,7.89,8.13,7.84,8.06,5366262,7.792764763962142,"rgba(0, 255, 255, 0.75)"
2024-04-10 00:00:00+00:00,8.1,8.11,7.732,7.81,6486472,7.789971820289944,"rgba(0, 255, 0, 1.0)"
2024-04-11 00:00:00+00:00,8.26,8.34,7.9611,8.08,4722797,7.798323778559739,"rgba(0, 255, 0, 1.0)"
2024-04-12 00:00:00+00:00,8.01,8.47,7.935,8.33,5191833,7.80488435605744,"rgba(0, 255, 255, 0.75)"
2024-04-15 00:00:00+00:00,7.83,8.25,7.8,8.06,4631869,7.8043125210250395,"rgba(0, 255, 255, 0.75)"
2024-04-16 00:00:00+00:00,7.84,7.965,7.55,7.7,5903301,7.79716123573686,"rgba(0, 255, 255, 0.75)"
2024-04-17 00:00:00+00:00,7.67,7.965,7.62,7.89,3977263,7.792377059048064,"rgba(38, 166, 154, 1.0)"
2024-04-18 00:00:00+00:00,7.64,7.82,7.58,7.69,4069080,7.786284514918134,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,7.61,7.7799,7.545,7.61,4226067,7.7797899421017345,"rgba(38, 166, 154, 1.0)"
2024-04-22 00:00:00+00:00,7.7,7.81,7.49,7.53,5286623,7.773102186374182,"rgba(38, 166, 154, 1.0)"
2024-04-23 00:00:00+00:00,7.82,7.905,7.6,7.67,3445818,7.7798059295941,"rgba(0, 255, 255, 0.75)"
2024-04-24 00:00:00+00:00,7.81,7.92,7.7,7.86,2381664,7.7833721561117155,"rgba(0, 255, 255, 0.75)"
2024-04-25 00:00:00+00:00,7.71,7.85,7.65,7.77,2715519,7.781832562977411,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,7.96,8.04,7.62,7.72,5419026,7.790115964324761,"rgba(0, 255, 0, 1.0)"
2024-04-29 00:00:00+00:00,8.45,8.46,8.01,8.13,8231479,7.838715965767852,"rgba(0, 255, 0, 1.0)"
2024-04-30 00:00:00+00:00,7.62,8.28,7.6,8.26,11964364,7.830701922940436,"rgba(38, 166, 154, 1.0)"
2024-05-01 00:00:00+00:00,7.8,8.13,7.73,8.08,8229952,7.830874139259076,"rgba(0, 255, 255, 0.75)"
2024-05-02 00:00:00+00:00,8.17,8.2,7.7,7.78,6869595,7.8381537872077445,"rgba(0, 255, 0, 1.0)"
2024-05-03 00:00:00+00:00,8.29,8.63,8.09,8.61,5361728,7.854887635164021,"rgba(0, 255, 0, 1.0)"
2024-05-06 00:00:00+00:00,8.61,8.69,8.35,8.37,4049130,7.872138013134034,"rgba(0, 255, 0, 1.0)"
2024-05-07 00:00:00+00:00,8.75,8.88,8.61,8.66,4037272,8.096437344109384,"rgba(0, 255, 0, 1.0)"
2024-05-08 00:00:00+00:00,7.68,8.5499,7.47,8.5,19744162,7.948015483880243,"rgba(38, 166, 154, 0.5)"
2024-05-09 00:00:00+00:00,8.05,8.13,7.77,7.82,7959051,7.94581663708855,"rgba(0, 255, 255, 0.75)"
2024-05-10 00:00:00+00:00,7.2,8.2,7.09,8.17,12989555,7.889302520262764,#000000
2024-05-13 00:00:00+00:00,7.24,7.365,7.07,7.18,6134798,7.85620706474653,#000000
2024-05-14 00:00:00+00:00,7.21,7.5399,7.055,7.29,12980576,7.7058052115747815,#000000
2024-05-15 00:00:00+00:00,7.55,7.59,7.25,7.25,6094009,7.706788305194889,"rgba(38, 166, 154, 0.5)"
2024-05-16 00:00:00+00:00,7.61,7.74,7.54,7.54,6147363,7.716763022732955,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,7.99,8.09,7.59,7.68,9087308,7.7487121254813,"rgba(38, 166, 154, 1.0)"
2024-05-20 00:00:00+00:00,8.12,8.175,8.0,8.0,5435456,7.773044748964712,"rgba(0, 255, 255, 0.75)"
2024-05-21 00:00:00+00:00,8.06,8.145,7.98,8.1,5916852,7.79248054605186,"rgba(0, 255, 255, 0.75)"
2024-05-22 00:00:00+00:00,7.54,8.04,7.505,8.0,7993546,7.789336968972407,#000000
2024-05-23 00:00:00+00:00,7.57,7.705,7.545,7.64,3588842,7.785450993351995,#000000
2024-05-24 00:00:00+00:00,7.77,7.96,7.6,7.62,7029681,7.787243280029001,"rgba(38, 166, 154, 0.5)"
2024-05-28 00:00:00+00:00,7.94,8.01,7.765,7.89,3341771,7.790970770159501,"rgba(38, 166, 154, 1.0)"
2024-05-29 00:00:00+00:00,7.92,7.92,7.59,7.85,3683239,7.792355616234298,"rgba(38, 166, 154, 1.0)"
2024-05-30 00:00:00+00:00,7.87,8.02,7.8,7.83,4504107,7.796437346618179,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,7.78,8.05,7.705,7.98,4596302,7.798720127927704,"rgba(38, 166, 154, 0.5)"
2024-06-03 00:00:00+00:00,7.5,7.82,7.435,7.8,4939306,7.793103077107636,#000000
2024-06-04 00:00:00+00:00,7.32,7.475,7.24,7.42,6209114,7.777882929124791,#000000
2024-06-05 00:00:00+00:00,7.16,7.485,7.125,7.4,4414931,7.765628292578718,#000000
2024-06-06 00:00:00+00:00,7.2,7.355,7.14,7.17,4249614,7.753907749269504,#000000
2024-06-07 00:00:00+00:00,6.9,7.11,6.84,7.11,6915403,7.725933161104271,"rgba(239, 83, 80, 1.0)"
2024-06-10 00:00:00+00:00,7.04,7.18,6.91,6.95,4158599,7.712196325301815,"rgba(239, 83, 80, 0.5)"
2024-06-11 00:00:00+00:00,6.67,6.95,6.59,6.95,6096463,7.6840248619161455,"rgba(239, 83, 80, 1.0)"
2024-06-12 00:00:00+00:00,6.83,6.88,6.6895,6.83,4960774,7.663985811962528,"rgba(239, 83, 80, 1.0)"
2024-06-13 00:00:00+00:00,7.06,7.155,6.84,6.84,4806979,7.650450161454661,"rgba(239, 83, 80, 0.5)"
2024-06-14 00:00:00+00:00,7.04,7.18,6.995,7.04,3247451,7.642467865091213,"rgba(239, 83, 80, 0.5)"
2024-06-17 00:00:00+00:00,7.04,7.135,6.94,7.01,2459163,7.636222126576174,"rgba(239, 83, 80, 0.5)"
2024-06-18 00:00:00+00:00,7.06,7.22,7.0,7.0,2755797,7.630073259300486,"rgba(239, 83, 80, 0.5)"
2024-06-20 00:00:00+00:00,7.11,7.15,6.94,7.11,2705124,7.623875837633236,#000000
2024-06-21 00:00:00+00:00,6.9,7.1,6.76,7.08,7201972,7.603644476541331,"rgba(239, 83, 80, 0.5)"
2024-06-24 00:00:00+00:00,6.74,6.93,6.67,6.88,3511978,7.59220730548239,"rgba(239, 83, 80, 1.0)"
2024-06-25 00:00:00+00:00,6.72,6.79,6.565,6.74,4667235,7.3751058162432015,"rgba(239, 83, 80, 1.0)"
2024-06-26 00:00:00+00:00,6.85,6.97,6.71,6.73,4334331,7.379405775579192,"rgba(239, 83, 80, 0.5)"
2024-06-27 00:00:00+00:00,7.09,7.12,6.85,6.85,3194998,7.38741543845578,#000000
2024-06-28 00:00:00+00:00,6.98,7.23,6.93,7.16,5167663,7.3923218799817345,"rgba(239, 83, 80, 0.5)"
2024-07-01 00:00:00+00:00,6.91,7.04,6.72,7.04,3032854,7.3860836670922225,"rgba(239, 83, 80, 0.5)"
2024-07-02 00:00:00+00:00,6.89,6.985,6.76,6.91,2437184,7.380872397116844,"rgba(239, 83, 80, 0.5)"
2024-07-03 00:00:00+00:00,7.1,7.165,7.0,7.01,2117743,7.381511510700875,#000000
2024-07-05 00:00:00+00:00,6.96,7.14,6.91,7.11,1980252,7.379878808187755,"rgba(239, 83, 80, 0.5)"
2024-07-08 00:00:00+00:00,6.86,7.055,6.775,6.94,2790580,7.374384178931737,"rgba(239, 83, 80, 0.5)"
2024-07-09 00:00:00+00:00,6.85,6.99,6.81,6.87,1420670,7.37147478391431,"rgba(239, 83, 80, 0.5)"
2024-07-10 00:00:00+00:00,7.46,7.5299,6.97,6.97,6355256,7.382555974867645,#000000
2024-07-11 00:00:00+00:00,7.53,7.61,7.42,7.53,3533712,7.370556300347886,#000000
2024-07-12 00:00:00+00:00,7.41,7.61,7.38,7.6,3495430,7.35682755647493,#000000
2024-07-15 00:00:00+00:00,7.17,7.41,7.135,7.4,2495607,7.3256728219484675,#000000
2024-07-16 00:00:00+00:00,7.09,7.22,7.015,7.2,2610523,7.295129928073107,#000000
2024-07-17 00:00:00+00:00,6.74,7.02,6.64,7.02,6919221,7.1971294479991,"rgba(239, 83, 80, 1.0)"
2024-07-18 00:00:00+00:00,6.55,6.85,6.51,6.795,3819570,7.152760762053349,"rgba(239, 83, 80, 1.0)"
2024-07-19 00:00:00+00:00,6.56,6.59,6.42,6.47,4234955,7.106770160131399,"rgba(239, 83, 80, 1.0)"
2024-07-22 00:00:00+00:00,6.62,6.7,6.455,6.62,3086865,7.084184467889132,"rgba(239, 83, 80, 1.0)"
2024-07-23 00:00:00+00:00,6.58,6.63,6.4393,6.58,1822359,7.0711452950446185,"rgba(239, 83, 80, 1.0)"
2024-07-24 00:00:00+00:00,6.29,6.58,6.26,6.56,4107388,7.034212997273494,"rgba(255, 0, 0, 1.0)"
2024-07-25 00:00:00+00:00,6.21,6.285,6.05,6.27,5267825,6.980857857189259,"rgba(255, 0, 0, 1.0)"
2024-07-26 00:00:00+00:00,6.52,6.54,6.255,6.29,3904349,6.960926034741649,"rgba(239, 83, 80, 1.0)"
2024-07-29 00:00:00+00:00,6.36,6.57,6.3,6.55,2570987,6.948164101940115,"rgba(255, 0, 0, 1.0)"
2024-07-30 00:00:00+00:00,6.4,6.49,6.31,6.35,2952712,6.9342941415478965,"rgba(239, 83, 80, 1.0)"
2024-07-31 00:00:00+00:00,6.67,6.915,6.49,6.59,9714146,6.92479545478586,"rgba(239, 83, 80, 0.5)"
2024-08-01 00:00:00+00:00,5.84,6.58,5.81,6.52,9700548,6.861544627031845,"rgba(255, 26, 202, 1.0)"
2024-08-02 00:00:00+00:00,5.55,5.8,5.47,5.66,8876387,6.779520146873269,"rgba(255, 26, 202, 1.0)"
2024-08-05 00:00:00+00:00,5.46,5.48,4.95,5.08,9035145,6.318720873330849,"rgba(255, 26, 202, 1.0)"
2024-08-06 00:00:00+00:00,5.47,5.61,5.43,5.52,5364235,6.299682313508315,"rgba(255, 26, 202, 1.0)"
2024-08-07 00:00:00+00:00,5.38,5.75,5.37,5.65,4780075,6.277823374132336,"rgba(255, 26, 202, 1.0)"
2024-08-08 00:00:00+00:00,5.47,5.645,5.385,5.6,8283773,6.239715904672044,"rgba(255, 26, 202, 1.0)"
2024-08-09 00:00:00+00:00,5.58,5.655,5.47,5.5,4584542,6.2234046769916445,"rgba(255, 0, 0, 1.0)"
2024-08-12 00:00:00+00:00,5.69,5.82,5.62,5.62,4010774,6.215682576000399,"rgba(255, 0, 0, 1.0)"
2024-08-13 00:00:00+00:00,5.76,5.82,5.685,5.72,2382642,6.212013605294416,"rgba(255, 0, 0, 1.0)"
2024-08-14 00:00:00+00:00,5.9,6.0,5.86,5.88,3863466,6.21207961880191,"rgba(239, 83, 80, 1.0)"
2024-08-15 00:00:00+00:00,6.08,6.19,5.96,5.99,3520051,6.2165490970768715,"rgba(239, 83, 80, 1.0)"
2024-08-16 00:00:00+00:00,5.96,6.07,5.91,6.07,2940096,6.216878071435071,"rgba(239, 83, 80, 1.0)"
2024-08-19 00:00:00+00:00,5.99,6.09,5.94,6.01,3547708,6.217570443152534,"rgba(239, 83, 80, 1.0)"
2024-08-20 00:00:00+00:00,6.0,6.08,5.92,5.98,3260854,6.217565208507368,"rgba(239, 83, 80, 1.0)"
2024-08-21 00:00:00+00:00,5.99,6.09,5.955,6.06,4405285,6.217450878793362,"rgba(239, 83, 80, 1.0)"
2024-08-22 00:00:00+00:00,5.8,6.04,5.79,6.0,3534005,6.213322749719259,"rgba(239, 83, 80, 1.0)"
2024-08-23 00:00:00+00:00,6.4,6.59,6.11,6.14,10626095,6.237324878821776,"rgba(239, 83, 80, 0.5)"
2024-08-26 00:00:00+00:00,6.35,6.62,6.34,6.43,5724449,6.179185320492552,"rgba(239, 83, 80, 0.5)"
2024-08-27 00:00:00+00:00,6.36,6.47,6.2,6.31,4644865,6.178730203272432,"rgba(239, 83, 80, 0.5)"
2024-08-28 00:00:00+00:00,6.03,6.32,6.02,6.29,3964829,6.164964410356711,"rgba(239, 83, 80, 1.0)"
2024-08-29 00:00:00+00:00,5.93,6.08,5.91,6.0,4713269,6.145259332831563,"rgba(239, 83, 80, 1.0)"
2024-08-30 00:00:00+00:00,6.03,6.04,5.9,5.96,5132132,6.1326501975666154,"rgba(239, 83, 80, 1.0)"
2024-09-03 00:00:00+00:00,5.47,5.96,5.43,5.94,5686360,6.098226485438714,"rgba(255, 0, 0, 1.0)"
2024-09-04 00:00:00+00:00,5.56,5.635,5.45,5.47,4004724,6.075728510032286,"rgba(255, 0, 0, 1.0)"
2024-09-05 00:00:00+00:00,5.43,5.63,5.4143,5.59,3007421,6.05917646569551,"rgba(255, 0, 0, 1.0)"
2024-09-06 00:00:00+00:00,5.31,5.445,5.19,5.4,5247679,5.839896319327414,"rgba(255, 0, 0, 1.0)"
2024-09-09 00:00:00+00:00,5.32,5.435,5.29,5.38,2419613,5.8305497820426995,"rgba(255, 0, 0, 1.0)"
2024-09-10 00:00:00+00:00,5.41,5.44,5.255,5.33,3864228,5.81729105825973,"rgba(255, 0, 0, 1.0)"
2024-09-11 00:00:00+00:00,5.68,5.76,5.42,5.42,6423908,5.8253344827444025,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,5.83,5.9,5.75,5.75,3504788,5.837022440781089,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,5.73,5.885,5.64,5.86,3882676,5.841684989595153,"rgba(239, 83, 80, 1.0)"
2024-09-16 00:00:00+00:00,5.75,5.765,5.63,5.75,2431102,5.842391088825532,"rgba(239, 83, 80, 1.0)"
2024-09-17 00:00:00+00:00,5.68,5.8,5.6775,5.79,2782048,5.8428578660514034,"rgba(255, 0, 0, 1.0)"
2024-09-18 00:00:00+00:00,5.72,5.92,5.66,5.72,3831131,5.845023031598746,"rgba(255, 0, 0, 1.0)"
2024-09-19 00:00:00+00:00,5.98,6.08,5.86,5.96,5798566,5.859652072928412,"rgba(239, 83, 80, 1.0)"
2024-09-20 00:00:00+00:00,6.26,6.5,6.165,6.33,8639666,5.902885712275951,"rgba(239, 83, 80, 0.5)"
2024-09-23 00:00:00+00:00,6.51,6.7,6.36,6.4,12536503,5.970946300322114,#000000
2024-09-24 00:00:00+00:00,6.62,6.72,6.44,6.7,8264854,6.010501848484595,#000000
2024-09-25 00:00:00+00:00,6.66,6.74,6.57,6.6,8674646,6.049507958498594,#000000
2024-09-26 00:00:00+00:00,6.66,6.8,6.62,6.71,7194907,6.079418332028627,#000000
2024-09-27 00:00:00+00:00,6.63,6.75,6.57,6.7,3949368,6.093372768617115,#000000
2024-09-30 00:00:00+00:00,6.53,6.63,6.425,6.58,6125087,6.109007233029999,#000000
2024-10-01 00:00:00+00:00,6.64,6.75,6.54,6.54,4481621,6.12261418003383,#000000
