date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_844,aVWAP_peak_811,aVWAP_peak_808,aVWAP_peak_805,aVWAP_peak_771,aVWAP_peak_739,aVWAP_peak_718,aVWAP_peak_694,aVWAP_peak_671,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_601,aVWAP_peak_576,aVWAP_peak_543,aVWAP_peak_509,aVWAP_peak_484,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_447,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_306,aVWAP_peak_281,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_776,aVWAP_OB_bull_848,aVWAP_OB_bull_776,aVWAP_OB_bull_89,aVWAP_OB_bull_45,aVWAP_OB_bear_739,aVWAP_OB_bear_694,aVWAP_OB_bear_671,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,81.55,81.55,81.55,81.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.31479076775562,,,,,,,#000000,,81.31227843073765,,75.7931197735358,20.755092761431513,True,False,True,False,True,20.0,81.13550000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89691.0,35693.78347272002,False,False,False,False,5278.534497219752,False,False,False,False
2025-01-09 18:00:00+00:00,81.55,81.55,81.55,81.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.31479076775562,,,,,,,#000000,,81.31227843073765,,76.29837349726698,21.550836386758704,True,False,True,False,True,20.0,81.1517,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89691.0,36530.94962042978,False,False,False,False,5196.69675307681,False,False,False,False
2025-01-09 19:00:00+00:00,81.55,81.55,81.55,81.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.31479076775562,,,,,,,#000000,,81.31227843073765,,76.63520931308777,22.229803642439194,True,False,True,False,True,20.0,81.1667,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89691.0,37355.13644802002,False,False,False,False,5116.127811168642,False,False,False,False
2025-01-09 20:00:00+00:00,81.55,81.55,81.55,81.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.31479076775562,,,,,,,#000000,,81.31227843073765,,76.85976652363496,22.827085480267826,True,False,True,False,True,20.0,81.1812,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89691.0,38166.54518526002,False,False,False,False,5036.808000142772,False,False,False,False
2025-01-10 15:00:00+00:00,81.475,81.54,81.42,81.45,9388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.32479395503807,,,,,,,#000000,,81.3160203816142,,68.41107002443336,22.88876971452585,True,False,True,False,False,16.63939834821599,81.1931,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80303.0,38819.8235544808,False,False,False,False,5104.268341225829,False,False,False,False
2025-01-10 16:00:00+00:00,81.455,81.525,81.435,81.455,3150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.32790286308187,,,,,,,#000000,,81.31766607619889,,63.076357594507755,18.193232473893346,False,False,True,False,False,16.84042023857678,81.2058,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83453.0,39511.81078619428,False,False,False,False,5073.969607253335,False,False,False,False
2025-01-10 17:00:00+00:00,81.455,81.475,81.425,81.46,3689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.33093698703193,,,,,,,#000000,,81.3189022167393,,59.84200618343367,15.48671332989882,False,True,True,False,False,17.04412210359851,81.2173,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87142.0,40250.26333214475,False,False,False,False,5052.497210241656,False,False,False,False
2025-01-10 18:00:00+00:00,81.47,81.48,81.42,81.46,3222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.3334694065393,,,,,,,#000000,,81.32009280654839,,57.68577190938428,13.658126848326681,False,True,True,False,False,17.04412210359851,81.2294,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87142.0,40977.26700141382,False,False,False,False,5024.117408532482,False,False,False,False
2025-01-10 19:00:00+00:00,81.455,81.475,81.425,81.465,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.33707328041008,,,,,,,#000000,,81.3220378368813,,56.63768496155576,12.685648984908767,False,True,True,False,False,17.2547122970426,81.2415,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91901.0,41766.78224170198,False,False,False,False,5020.007061113373,False,False,False,False
2025-01-10 20:00:00+00:00,81.455,81.55,81.38,81.505,14633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.34887715070495,,,,,,,#000000,,81.33084920651848,,58.72708236355944,12.685648984908767,False,True,True,False,False,18.918225725997747,81.2534,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106534.0,42770.92515268334,False,False,False,False,5169.045711328669,False,False,False,False
2025-01-13 15:00:00+00:00,81.505,81.505,81.505,81.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.34887715070495,,,,,,,#000000,,81.33084920651848,,60.12001396489523,12.685648984908767,False,True,True,False,True,18.918225725997747,81.265,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106534.0,43759.499956517706,False,False,False,False,5088.905467742178,False,False,False,False
2025-01-13 16:00:00+00:00,81.505,81.57,81.505,81.52,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35166378935449,,,,,,,#000000,,81.3730919380908,,62.04169977368477,12.685648984908767,False,True,True,False,True,19.542036392461032,81.2758,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,109245.0,44774.77902695929,False,False,False,False,5052.038716304315,False,False,False,False
2025-01-13 17:00:00+00:00,81.52,81.56,81.49,81.55,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35486921479156,,,,,,,"rgba(38, 166, 154, 0.5)",0.2373502942112267,81.3756525842916,0.7345574029633959,65.0632558548468,9.200133807681084,False,False,True,False,True,20.0,81.2872,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,112439.0,45823.8367164638,False,False,False,False,5023.231914501147,False,False,False,False
2025-01-13 18:00:00+00:00,81.545,81.565,81.52,81.545,7555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.36241969239796,,,,,,,"rgba(38, 166, 154, 0.5)",0.2384407305432002,81.38251086990246,0.681465493447233,66.41642332954027,10.652816912450199,True,False,True,False,True,20.0,81.2985,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104884.0,46739.49816272017,False,False,False,False,5062.484132880974,False,False,False,False
2025-01-13 19:00:00+00:00,81.545,81.545,81.47,81.485,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.36720810706137,,,,,,,#000000,0.23802089392727357,81.38309663269365,0.42812782367536684,61.015158905654516,10.652816912450199,False,True,True,False,False,16.2125170560672,81.3086,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,98084.0,47535.536950895046,False,False,False,False,5089.422363378943,False,False,False,False
2025-01-13 20:00:00+00:00,81.485,81.51,81.32,81.405,16193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.37061084589811,,,,,,,#000000,0.236753340301961,81.37992626765624,0.1059065621282325,52.54434347895674,9.317914673963479,False,True,False,False,False,11.05809442116988,81.3171,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81891.0,48068.17978886566,False,False,False,False,5261.5708538691915,False,False,False,False
2025-01-14 15:00:00+00:00,81.425,81.465,81.4,81.415,13128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.3738859120538,,,,,,,#000000,0.2364144322662543,81.38029272082683,0.1468069391554243,47.7409104195844,5.2128885338225786,False,True,False,True,False,11.515683834509854,81.3258,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,95019.0,48796.09948206154,False,False,False,False,5383.530995669669,False,False,False,False
2025-01-14 16:00:00+00:00,81.415,81.445,81.385,81.42,6448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.37507931494956,,,,,,,#000000,0.23625051599160024,81.3798557903573,0.1699222093725798,44.98472611725846,2.88042396546782,False,True,False,True,False,11.746633833335459,81.3346,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101467.0,49612.70259086678,False,False,False,False,5400.034391085644,False,False,False,False
2025-01-14 17:00:00+00:00,81.415,81.435,81.4,81.405,4365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.37578832128152,,,,,,,#000000,0.23702761461500801,81.37953963068377,0.10741520289772641,42.25201228772075,0.37633423469706884,False,True,False,True,False,10.791224316056976,81.34230000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,97102.0,50348.970767752566,False,False,False,False,5383.98734626261,False,False,False,False
2025-01-14 18:00:00+00:00,81.4,81.44,81.39,81.425,5260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.37671778024207,,,,,,,#000000,0.23822583728374203,81.37952715185293,0.1908812606791678,42.38161580783965,0.3402446521596545,False,True,False,True,False,11.739172204398187,81.3502,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,102362.0,51155.3743217409,False,False,False,False,5382.06506182443,False,False,False,False
2025-01-14 19:00:00+00:00,81.425,81.46,81.41,81.43,5102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.37789258411185,,,,,,,#000000,0.23942081013210698,81.3802416059254,0.20782819190673354,42.95338283712289,0.3402446521596545,False,True,False,True,False,11.97653153479521,81.3583,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107464.0,52028.37627024104,False,False,False,False,5377.722967842656,False,False,False,False
2025-01-14 20:00:00+00:00,81.415,81.46,81.365,81.45,31578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.38325410012338,,,,,,,#000000,0.24050981887017134,81.38253005249706,0.2805288691326297,45.24501559611669,0.3402446521596545,False,True,False,True,True,12.927151710080608,81.3669,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139042.0,53377.424700159776,False,False,False,False,5783.928813302459,False,False,False,False
2025-01-15 15:00:00+00:00,81.46,81.465,81.37,81.425,10387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.38458012261526,,,,,,,#000000,0.24131449331665492,81.38302889317266,0.17392700392950755,44.67987484354021,0.3402446521596545,False,True,False,True,True,11.267429065850305,81.37459999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,128655.0,54544.51889085497,False,False,False,False,5855.29425805746,False,False,False,False
2025-01-15 16:00:00+00:00,81.425,81.45,81.365,81.38,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.38468543181443,,,,,,,#000000,0.24154443009868912,81.38287175594444,-0.011889141650945522,41.3520364903101,-2.017105165804068,False,True,False,True,False,8.37672408224347,81.3811,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,126434.0,55659.08448944636,False,False,False,False,5798.948610645716,False,False,False,False
2025-01-15 17:00:00+00:00,81.38,81.425,81.38,81.41,7409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.38519140434153,,,,,,,#000000,0.24226645668772312,81.38268084879029,0.11276489359368402,42.013303874723064,-2.017105165804068,False,True,False,True,False,9.8615548855358,81.3833,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,133843.0,56871.23821829215,False,False,False,False,5823.910647689968,False,False,False,False
2025-01-15 18:00:00+00:00,81.41,81.42,81.35,81.365,28188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.38459778621203,,,,,,,#000000,0.24013776076271667,81.37910398437297,-0.05873288868932333,39.81779183915869,-4.139043238184911,False,True,False,True,False,7.062191491953747,81.38600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,105655.0,57627.575610256616,False,False,False,False,6170.640715167642,False,False,False,False
2025-01-15 19:00:00+00:00,81.365,81.38,81.34,81.365,7857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.38405756797086,,,,,,,#000000,0.2331278116754046,81.37781838891867,-0.05498438314396418,38.354117148782436,-5.857396729604453,False,True,False,True,False,7.062191491953747,81.3881,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,105655.0,58372.18684110535,False,False,False,False,6196.785820358841,False,False,False,False
2025-01-15 20:00:00+00:00,81.365,81.38,81.15,81.2,39772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.24333333333334,81.36906397256786,,,,,,,"rgba(239, 83, 80, 0.5)",0.2271208750684917,81.34003571725599,-0.6165691163956363,31.963174357567226,-12.003779119230373,False,True,False,True,False,0.0,81.38810000000001,,1.0,81.38,81.15,719.0,,,False,False,False,False,,,False,False,False,False,65883.0,58488.633556747125,False,False,False,False,6717.331776632347,False,False,False,False
2025-01-16 15:00:00+00:00,81.29,81.31,81.27,81.3,4274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.24818507923534,81.36820669528912,,,,,,,#000000,0.22142336440920374,81.33975842177438,-0.17955838527005608,34.119200090510695,-12.003779119230373,False,True,False,True,False,2.8725329781707423,81.389,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70157.0,58669.538462844066,False,False,False,False,6679.450663816342,False,False,False,False
2025-01-16 16:00:00+00:00,81.305,81.45,81.305,81.435,20508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.29535582613006,81.36967292356981,,,,,,,#000000,0.2170041308196151,81.34820496278044,0.39996951621030596,41.0084406070896,-15.681487097856035,False,True,False,True,True,8.774870698201337,81.3942,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90665.0,59165.59213008679,False,False,False,False,6893.846777555624,False,False,False,False
2025-01-16 17:00:00+00:00,81.44,81.47,81.4,81.45,20435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.33013448799257,81.37310691864474,,,,,,,#000000,0.21137320225282422,81.35698532432923,0.44004951753305815,46.08563388003269,-11.181108403919715,False,True,False,True,True,9.38365969393486,81.4008,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111100.0,59970.77674822498,False,False,False,False,7103.787137593521,False,False,False,False
2025-01-16 18:00:00+00:00,81.445,81.455,81.355,81.37,7381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.33518451156581,81.37345746366958,,,,,,,#000000,0.20646041000851204,81.35809932172027,0.0576414542586606,46.43984258947013,-10.940812204632259,False,True,False,True,True,5.363216397346825,81.4059,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,103719.0,60649.04377538428,False,False,False,False,7108.08501142928,False,False,False,False
2025-01-16 19:00:00+00:00,81.37,81.4,81.33,81.38,7404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.33776808921498,81.37339838259628,,,,,,,#000000,0.2004156716462627,81.35842350360535,0.10765872856852733,47.067579877689255,-10.15352645996694,False,True,False,True,True,5.783852885373687,81.4114,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111123.0,61431.585732355066,False,False,False,False,7112.672840709446,False,False,False,False
2025-01-16 20:00:00+00:00,81.38,81.585,81.37,81.54,20532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.36517092525172,81.37905077795331,,,,,,,"rgba(38, 166, 154, 0.5)",0.1958301111484455,81.3683551588639,0.8764987168188232,52.40861707514244,-4.955637716627265,False,True,True,False,True,11.997152865754302,81.4206,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131655.0,62520.32083727979,False,False,False,False,7320.724424574416,False,False,False,False
2025-01-17 15:00:00+00:00,81.63,81.645,81.52,81.56,8885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.37960173954326,81.38281346173794,,,,,,,"rgba(38, 166, 154, 0.5)",0.19254008591631983,81.37434856790837,0.964222235635223,56.444622187390664,-1.1202779345657206,False,False,True,False,True,12.71035834488579,81.4282,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,140540.0,63729.92826615917,False,False,False,False,7344.976759077138,False,False,False,False
2025-01-17 16:00:00+00:00,81.545,81.6,81.54,81.595,5958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.38836275764774,81.38529906414429,,,,,,,"rgba(38, 166, 154, 1.0)",0.18986303740578633,81.37817411780381,1.1420120796486417,59.97132502498202,2.2279376128252792,True,False,True,False,True,13.944573116927813,81.4358,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,146498.0,65013.15418451329,False,False,False,False,7323.473243432531,False,False,False,False
2025-01-17 17:00:00+00:00,81.595,81.63,81.575,81.62,6123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.39789670517395,81.38817539517886,,,,,,,"rgba(38, 166, 154, 1.0)",0.1887085793701627,81.38249672527847,1.2585716850512483,62.913230642538984,5.07115629938459,True,False,True,False,True,14.81376955893947,81.4427,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,152621.0,66371.41535994719,False,False,False,False,7304.861255162258,False,False,False,False
2025-01-17 18:00:00+00:00,81.62,81.63,81.56,81.57,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.40326231330882,81.38988834901451,,,,,,,"rgba(38, 166, 154, 0.5)",0.18622196868682692,81.38501431971757,0.993361210746931,62.40047566921238,5.07115629938459,True,False,True,False,True,12.27804204636027,81.4487,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,148488.0,67644.54070320382,False,False,False,False,7255.685111671371,False,False,False,False
2025-01-17 19:00:00+00:00,81.57,81.61,81.52,81.56,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.40758957029901,81.39133923653816,,,,,,,"rgba(38, 166, 154, 0.5)",0.1831978942795011,81.38710674522451,0.9437513212444925,61.57380610774388,5.07115629938459,True,False,True,False,True,11.778038130422154,81.4538,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,144448.0,68835.29201013088,False,False,False,False,7205.829528544683,False,False,False,False
2025-01-17 20:00:00+00:00,81.55,81.76,81.52,81.75,25799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44720245296082,81.4058081526806,,,,,,,"rgba(0, 255, 255, 0.75)",0.184032826096472,81.40733653914234,1.861969237368756,65.51473785085943,8.344434789112213,True,False,True,False,True,18.098117999997008,81.46340000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170247.0,70407.56655260947,False,False,False,False,7494.095737404456,False,False,False,False
2025-01-20 15:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44720245296082,81.4058081526806,,,,,,,"rgba(0, 255, 255, 0.75)",0.18428520297627754,81.40733653914234,1.8594192877318254,68.14202567960314,11.073859537572915,True,False,True,False,True,18.098117999997008,81.4723,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170247.0,71955.46474559227,False,False,False,False,7377.908206591983,False,False,False,False
2025-01-20 16:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44720245296082,81.4058081526806,,,,,,,"rgba(0, 255, 255, 0.75)",0.1839574226099715,81.40733653914234,1.8627324518684065,69.8935508987656,12.998326509119224,True,False,True,False,True,18.098117999997008,81.4808,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170247.0,73479.36451697843,False,False,False,False,7263.52203284637,False,False,False,False
2025-01-20 17:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44720245296082,81.4058081526806,,,,,,,"rgba(0, 255, 255, 0.75)",0.18304636836862354,81.40733653914234,1.8720036016644717,71.06123437820725,14.435733337728223,True,False,True,False,True,18.098117999997008,81.4877,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170247.0,74979.63793531984,False,False,False,False,7150.909288151078,False,False,False,False
2025-01-20 18:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44720245296082,81.4058081526806,,,,,,,"rgba(0, 255, 255, 0.75)",0.18271912674716528,81.40733653914234,1.8753562747255246,71.83969003116835,15.573986410479478,True,False,True,False,True,18.098117999997008,81.49430000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170247.0,76456.65130066373,False,False,False,False,7040.0424774820685,False,False,False,False
2025-01-20 19:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44720245296082,81.4058081526806,,,,,,,"rgba(0, 255, 255, 0.75)",0.18214668378639343,81.40733653914234,1.8812500657959397,72.35866046647573,16.52195829574937,True,False,True,False,True,18.098117999997008,81.5004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170247.0,77910.76523398676,False,False,False,False,6930.89453209475,False,False,False,False
2025-01-20 20:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44720245296082,81.4058081526806,,,,,,,"rgba(0, 255, 255, 0.75)",0.1809125516687993,81.40733653914234,1.8940833993927995,72.70464075668065,17.341369571738866,True,False,True,False,True,18.098117999996997,81.5072,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170247.0,79342.33476524278,False,False,False,False,6823.438802914986,False,False,False,False
2025-01-21 15:00:00+00:00,81.7,81.77,81.645,81.7,9090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.45991513593079,81.41106000099128,,,,,,,"rgba(0, 255, 255, 0.75)",0.1778526062488623,81.41436252411779,1.6060348054867963,68.82712530307066,17.341369571738866,True,False,True,False,False,15.359923301141539,81.5135,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161157.0,80610.77918748707,False,False,False,False,6858.579286590722,False,False,False,False
2025-01-21 16:00:00+00:00,81.7,81.77,81.685,81.745,6397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.4690854134881,81.41499248759483,,,,,,,"rgba(0, 255, 255, 0.75)",0.17588835013062606,81.41955448736111,1.8502960110615423,68.12765950214626,17.341369571738866,True,False,True,False,False,16.928489949670777,81.5174,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167554.0,81958.73609930898,False,False,False,False,6851.423018581563,False,False,False,False
2025-01-21 17:00:00+00:00,81.745,81.775,81.68,81.695,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.47316816979409,81.41682160629351,,,,,,,"rgba(38, 166, 154, 1.0)",0.17276612843695915,81.45877528977041,1.3673091616206159,64.24223079574296,19.299010920996537,True,False,True,False,False,14.266629191290043,81.52029999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164356.0,83236.21305900962,False,False,False,False,6794.780801239212,False,False,False,False
2025-01-21 18:00:00+00:00,81.675,81.69,81.605,81.62,2970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.47565950055612,81.41806194367146,,,,,,,"rgba(38, 166, 154, 0.5)",0.17315782000992844,81.455425326891,0.9504316530409376,57.77481409148301,13.305334071156665,True,False,True,False,False,10.478228527286007,81.5217,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161386.0,84447.83766274591,False,False,False,False,6735.481874088217,False,False,False,False
