date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:20:00+00:00,6.035,6.055,6.035,6.055,9.0,5.917365411960018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12173668230989168,5.917365411960018,1.1305925660896539,66.78813042540605,10.885644272974496,True,False,True,False,True,18.404467824089828,5.9558,5.853599999999999,6.092499999999999,5.9975000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11310.0,5365.197150281291,False,False,False,False,344.1794960553369,False,False,False,False
2025-07-08 17:25:00+00:00,6.055,6.075,6.055,6.065,0.0,5.917365411960018,"rgba(38, 166, 154, 1.0)",1.0,6.095,0.12169404850460475,5.917365411960018,1.2131619405725973,70.86627466949128,14.780637376617364,True,False,True,False,True,19.273785725297103,5.961,5.856,6.111249999999999,6.01875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11310.0,5457.364636323442,False,False,False,False,338.8433798374247,False,True,False,False
2025-07-08 17:30:00+00:00,6.065,6.065,6.03,6.035,200.0,5.934744684328905,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12071856929641189,5.934744684328905,0.8304879378161677,61.91919815668879,18.84589019935723,True,False,True,False,False,15.040016146333599,5.965999999999999,5.858099999999999,6.1,6.01875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11110.0,5545.002393899823,False,False,False,False,336.6907692973096,False,False,False,False
2025-07-08 17:35:00+00:00,6.03,6.045,6.03,6.035,0.0,5.934744684328905,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11944511348370324,5.934744684328905,0.8393421275017149,57.44565990028755,14.971719269098784,False,False,True,False,False,15.040016146333599,5.9709,5.8603000000000005,6.09125,6.01875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.28976702424277967,0.28976702424277967,False,False,False,False,11110.0,5631.2814265525385,False,False,False,False,331.47075737021953,False,False,False,False
2025-07-08 17:40:00+00:00,6.035,6.045,6.035,6.045,0.0,5.934744684328905,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11825388780916071,5.934744684328905,0.9323610218128824,57.96945146862251,14.971719269098784,False,False,True,False,False,15.960269129108994,5.9754000000000005,5.8627,6.09375,6.01875,1,0.0,0.0,0.0,0.0,0,1.0902654867256638,0.9238938053097342,False,False,False,False,0.29452167078614433,0.292144347514462,False,False,False,False,11110.0,5716.222799784282,False,False,False,False,326.3316758606037,False,False,False,False
2025-07-08 17:45:00+00:00,6.045,6.05,6.035,6.045,2.0,5.9347604331922685,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11686181876337647,5.9347604331922685,0.9433326297184035,58.23134725278999,14.971719269098784,False,False,True,False,False,15.960269129108994,5.979100000000001,5.865,6.0912500000000005,6.01875,1,0.0,0.0,0.0,0.0,0,1.097690941385435,0.8934280639431613,False,False,False,False,0.29928929694266543,0.2957168222285637,False,False,False,False,11110.0,5799.847252500805,False,False,False,False,321.3032777852455,False,False,False,False
2025-07-08 17:50:00+00:00,6.045,6.055,6.045,6.05,0.0,5.9347604331922685,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11534124849160918,5.9347604331922685,0.999118427403833,59.89776605759445,14.971719269098784,True,False,True,False,False,16.428275313294996,5.9835,5.86735,6.0962499999999995,6.01875,1,0.0,0.0,0.0,0.0,1,1.1087344028520498,0.8877005347593581,False,False,False,False,0.3136727814673385,0.3046948018479511,False,False,False,False,11110.0,5882.175202074435,False,False,False,False,316.3218316180324,False,False,False,False
2025-07-08 17:55:00+00:00,6.05,6.05,6.035,6.035,0.0,5.9347604331922685,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11337524397303607,5.9347604331922685,0.8841398112587214,54.39943369127516,10.896424837322357,False,True,True,False,False,14.262217357049035,5.986800000000001,5.86955,6.0875,6.01875,1,0.0,0.0,0.0,0.0,1,1.1033868092691623,0.8912655971479501,False,False,False,False,0.29928929694266543,0.30199204939530827,False,False,False,False,11110.0,5963.226749329095,False,False,False,False,311.41761717434196,False,False,False,False
2025-07-08 18:00:00+00:00,6.035,6.035,6.025,6.025,3.0,5.9347511277177105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11062793743236839,5.9347511277177105,0.81578735332983,48.27813330798631,5.1363720218976425,False,True,False,True,False,12.846435461702324,5.9899000000000004,5.87165,6.07,6.01875,1,0.0,0.0,0.0,0.0,0,1.0976491862567814,0.911392405063291,False,False,False,False,0.27557831034929553,0.2887851798723019,False,False,False,False,11107.0,6042.975171820117,False,False,False,False,306.6359486910188,False,False,False,False
2025-07-08 18:05:00+00:00,6.025,6.025,6.02,6.025,100.0,5.9344766665693545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10805854269167289,5.9344766665693545,0.8377249144377154,45.21748311634188,2.2328649415128936,False,True,False,True,False,12.846435461702324,5.9934,5.87395,6.061249999999999,6.01875,1,0.0,0.0,0.0,0.0,0,1.0797101449275361,0.918478260869565,False,False,False,False,0.2614970167535373,0.2751410983129196,False,False,False,False,11107.0,6121.487184660115,False,False,False,False,303.4322905717782,False,False,False,False
2025-07-08 18:10:00+00:00,6.025,6.025,6.015,6.015,0.0,5.9344766665693545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1051240365618752,5.9344766665693545,0.765984032426778,40.355704057560395,-2.3712600989105326,False,True,False,True,False,11.419228624517743,5.9966,5.87645,6.0562499999999995,6.01875,-1,0.0,0.0,0.0,0.0,0,1.075925925925926,0.9407407407407407,False,False,False,False,0.2568259511599247,0.26598352473642217,False,False,False,False,11107.0,6198.781956990966,False,False,False,False,298.72791397376614,False,False,False,False
2025-07-08 18:15:00+00:00,6.015,6.015,6.01,6.01,100.0,5.934093779451735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10289275445296574,5.934093779451735,0.7377217273638348,36.42673098671388,-6.118745890795388,False,True,False,True,False,10.708781074228025,5.9994,5.878850000000001,6.044999999999999,5.9799999999999995,-1,0.0,0.0,0.0,0.0,0,1.0581613508442778,0.951219512195122,False,False,False,False,0.2428774465599082,0.25443048564816517,False,False,False,False,11007.0,6273.3279731616485,False,False,False,False,295.6468610439403,False,False,False,False
2025-07-08 18:20:00+00:00,6.015,6.015,6.01,6.015,6.0,5.934086714951203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10065962626773314,5.934086714951203,0.803830572881174,37.48813960120599,-6.118745890795388,False,True,False,True,False,11.243615362257867,6.0016,5.88125,6.0375,5.987499999999999,-1,0.0,0.0,0.0,0.0,0,1.0703422053231937,0.9391634980988596,False,False,False,False,0.2428774465599082,0.24865396610403667,False,False,False,False,11013.0,6346.811260399452,False,False,False,False,291.1562120355071,False,False,False,False
2025-07-08 18:25:00+00:00,6.01,6.01,5.98,5.98,219.0,5.932643547309857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09823267102984111,5.932643547309857,0.48208454675693213,29.871615532713413,-12.534421067282288,False,True,False,True,False,6.406371902503189,6.0028999999999995,5.8831,6.025,5.965,-1,0.0,0.0,0.0,0.0,0,1.0475285171102666,0.946768060836502,False,False,False,False,0.21067840262016885,0.22966618436210276,False,False,False,False,10794.0,6415.759923028918,False,False,False,False,290.0375110737163,False,False,False,False
2025-07-08 18:30:00+00:00,5.98,5.985,5.975,5.985,306.0,5.937008245856983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09566796935421834,5.937008245856983,0.5016491357240344,28.62161941406465,-13.894336151539221,False,True,False,True,False,6.9626529292082395,6.004300000000001,5.8852,6.010000000000001,5.95,-1,0.0,0.0,0.0,0.0,0,1.0479846449136276,0.9539347408829174,False,False,False,False,0.183420218355137,0.20654320135861987,False,False,False,False,11100.0,6488.38380019126,False,False,False,False,290.2849915221858,False,False,False,False
2025-07-08 18:35:00+00:00,5.98,5.995,5.975,5.995,201.0,5.937236378084202,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09298416023201653,5.937236378084202,0.6212200203955718,32.83072927765927,-13.894336151539221,False,True,False,True,True,8.070379957682878,6.006500000000001,5.88765,6.010000000000001,5.953749999999999,-1,0.0,0.0,0.0,0.0,0,1.0639534883720931,0.9379844961240309,False,False,False,False,0.1924744407202025,0.1995088210394112,False,False,False,False,11301.0,6562.998004839457,False,False,False,False,288.9007280877333,False,False,False,False
2025-07-08 18:40:00+00:00,5.995,5.995,5.99,5.995,12.0,5.937270650831664,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09009564487379211,5.937270650831664,0.6407562679550678,34.93528420945658,-13.894336151539221,False,True,False,True,True,8.070379957682878,6.007900000000001,5.89015,6.010000000000001,5.9624999999999995,-1,0.0,0.0,0.0,0.0,0,1.0662768031189087,0.9317738791423003,False,False,False,False,0.20611494919099352,0.20281188511520237,False,False,False,False,11301.0,6636.455400113264,False,False,False,False,284.6076935437374,False,False,False,False
2025-07-08 18:45:00+00:00,5.995,5.995,5.995,5.995,0.0,5.937270650831664,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08773845243697456,5.937270650831664,0.6579709074513831,35.98756167535524,-13.894336151539221,False,True,False,True,True,8.070379957682878,6.009200000000001,5.8929,6.010000000000001,5.96875,-1,0.0,0.0,0.0,0.0,0,1.0670611439842208,0.9368836291913214,False,False,False,False,0.21067840262016885,0.2067451438676856,False,False,False,False,11301.0,6708.773921041739,False,False,False,False,280.19517116321435,False,False,False,False
2025-07-08 18:50:00+00:00,5.995,6.035,5.99,6.035,2203.0,5.956430225795805,#000000,0.0,0.0,0.08600398063278156,5.956430225795805,0.9135597402133147,50.936510640440964,-7.092858398334158,False,False,False,False,True,12.401787773441328,6.011,5.89605,6.010000000000001,5.9775,1,0.0,0.0,0.0,0.0,0,1.0533596837944668,0.9407114624505928,False,False,False,False,0.24287744655990984,0.22481129521379772,False,False,False,False,13504.0,6814.12626335117,False,False,False,False,310.00609874207925,False,False,False,False
2025-07-08 18:55:00+00:00,6.035,6.035,6.015,6.015,500.0,5.9732708721942736,#000000,0.0,0.0,0.08388913748147933,5.963813301922644,0.6101707517097336,51.46353617717425,-6.801713483347434,False,False,False,False,True,9.608170238942758,6.0114,5.899100000000001,6.063750000000001,5.98625,1,0.0,0.0,0.0,0.0,0,1.047337278106509,0.9428007889546353,False,False,False,False,0.26617926709889284,0.24549528115634528,False,False,False,False,13004.0,6910.093298027895,False,False,False,False,312.951740622047,False,False,False,False
2025-07-08 19:00:00+00:00,6.025,6.025,6.0,6.005,535.0,5.973159032530372,#000000,0.0,0.0,0.08207610179879168,5.963934088357498,0.5003394501261046,48.879384279550116,-6.801713483347434,False,True,False,False,True,8.250551943269084,6.0112,5.902100000000001,6.055000000000001,5.98625,1,0.0,0.0,0.0,0.0,0,1.0453648915187377,0.9467455621301776,False,False,False,False,0.24287744655990984,0.24418636385812756,False,False,False,False,12469.0,6996.27789805847,False,False,False,False,316.3943492945734,False,False,False,False
2025-07-08 19:05:00+00:00,6.005,6.005,5.99,5.995,210.0,5.97270293453815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08007248968030599,5.963596459479356,0.39218888592105416,44.96421259718235,-6.801713483347434,False,True,False,True,False,6.909414994799349,6.0112,5.905,6.0425,5.98625,1,0.0,0.0,0.0,0.0,0,1.0456349206349207,0.9523809523809523,False,False,False,False,0.21525051976695606,0.2297184418125418,False,False,False,False,12259.0,7077.870488786245,False,False,False,False,314.74482449930866,False,False,False,False
2025-07-08 19:10:00+00:00,5.99,5.99,5.975,5.975,0.0,5.97270293453815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07742913063097995,5.963596459479356,0.14727713494540015,38.7145415665111,-2.8990791634504376,False,True,False,True,False,4.302209785170007,6.0112,5.90775,6.03125,5.98625,-1,0.0,0.0,0.0,0.0,0,1.047713717693837,0.9443339960238569,False,False,False,False,0.18794352238248327,0.20883098209751255,False,False,False,False,12259.0,7158.198078107388,False,False,False,False,309.86505977838914,False,False,False,False
2025-07-08 19:15:00+00:00,5.975,5.975,5.975,5.975,100.0,5.9721112140721715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0744446707898428,5.963088498967156,0.16000475126647237,35.589706051175476,-6.022669513779803,False,True,False,True,False,4.302209785170007,6.0108,5.91055,6.015000000000001,5.934999999999999,-1,0.0,0.0,0.0,0.0,0,1.0501002004008015,0.9458917835671347,False,False,False,False,0.17439563984428494,0.19161331097089873,False,False,False,False,12259.0,7237.280278446809,False,False,False,False,306.61133792135985,False,False,False,False
2025-07-08 19:20:00+00:00,5.975,5.975,5.97,5.97,175.0,5.971096835917072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07124377639958959,5.962216621806385,0.10924993854845406,32.94894087527827,-8.856865164564141,False,True,False,True,False,3.650534982040135,6.010800000000001,5.913100000000001,6.01125,5.93375,-1,0.0,0.0,0.0,0.0,0,1.0524193548387097,0.9415322580645162,False,False,False,False,0.1698939632982898,0.18075363713459425,False,False,False,False,12084.0,7312.423219866238,False,False,False,False,304.57085206211394,False,False,False,False
2025-07-08 19:25:00+00:00,5.975,5.985,5.975,5.975,623.0,5.969055351057309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06798535878413842,5.960547102362716,0.2125883851429487,34.1349845063663,-8.856865164564141,False,True,False,True,False,4.243847855485004,6.0106,5.9157,6.01125,5.9425,-1,0.0,0.0,0.0,0.0,0,1.054655870445344,0.9352226720647773,False,False,False,False,0.183420218355137,0.18208692774486562,False,False,False,False,12707.0,7396.060069170637,False,False,False,False,309.50773807665485,False,False,False,False
2025-07-08 19:30:00+00:00,5.975,5.99,5.975,5.985,1000.0,5.96771456669237,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06503519490687767,5.959626423800413,0.3901514593124461,39.37563989537351,-8.856865164564141,False,True,False,True,True,5.424583797247152,6.0108,5.9185,6.01125,5.942499999999999,-1,0.0,0.0,0.0,0.0,0,1.0589430894308944,0.9288617886178863,False,False,False,False,0.18794352238248327,0.18501522506367446,False,False,False,False,13707.0,7493.904099105976,False,False,False,False,320.2130444630633,False,False,False,False
2025-07-08 19:35:00+00:00,5.985,5.99,5.975,5.98,2437.0,5.96619262780655,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0610359515972869,5.958888421380127,0.3458875968571227,40.27046085248696,-8.856865164564141,False,True,False,True,True,4.745631276162758,6.0111,5.921350000000001,6.01125,5.938749999999999,-1,0.0,0.0,0.0,0.0,0,1.0567951318458415,0.9249492900608521,False,False,False,False,0.18794352238248327,0.18647937372307888,False,False,False,False,11270.0,7552.448221600456,False,False,False,False,353.03144687448867,False,False,False,False
2025-07-08 19:40:00+00:00,5.975,5.975,5.97,5.975,647.0,5.96561537148275,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05687167473695778,5.958506713631943,0.2900088039316844,39.01422730918039,-8.856865164564141,False,True,False,True,True,4.064538540835745,6.0109,5.9242,6.007500000000001,5.937499999999999,-1,0.0,0.0,0.0,0.0,0,1.0507099391480725,0.9310344827586208,False,False,False,False,0.1698939632982898,0.17818666851068432,False,False,False,False,10623.0,7600.053675529131,False,False,False,False,357.5890988609307,False,False,False,False
2025-07-08 19:45:00+00:00,5.975,5.985,5.975,5.985,317.0,5.965582909335444,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05362137868659443,5.958552056896118,0.49323504452328276,43.42366304504024,-13.094846103433959,False,True,False,True,True,5.279778457194517,6.0103,5.927099999999999,6.007500000000001,5.9475,-1,0.0,0.0,0.0,0.0,0,1.0549898167006104,0.9287169042769856,False,False,False,False,0.183420218355137,0.18080344343291066,False,False,False,False,10940.0,7651.835789086818,False,False,False,False,356.95981050649766,False,False,False,False
2025-07-08 19:50:00+00:00,5.975,5.975,5.95,5.95,468.0,5.9647382437165595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05178133163897203,5.957865317568477,-0.15189484935063802,36.11098951539828,-6.955911589982833,False,True,False,True,False,0.6511117382731157,6.009200000000001,5.9296500000000005,5.997500000000001,5.927499999999999,-1,0.0,0.0,0.0,0.0,0,1.0403225806451608,0.9254032258064515,False,False,False,False,0.1519533993052767,0.1663784213690937,False,False,False,False,10472.0,7695.559265225007,False,False,False,False,358.68136383197833,False,False,True,False
2025-07-08 19:55:00+00:00,5.955,5.955,5.945,5.95,720.0,5.969156531531242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048677741551158706,5.956014769368383,-0.12356303264524751,32.454652750577296,-10.35531820790849,False,True,False,True,False,0.6511117382731157,6.007900000000001,5.932199999999999,5.983750000000001,5.91625,-1,1.0,5.955,5.945,233.0,0,1.0383064516129028,0.9334677419354837,False,False,False,False,0.1296620592120836,0.14802024029058863,False,False,False,False,10472.0,7738.604858012216,False,False,False,False,364.2832031524128,False,False,True,False
2025-07-09 13:30:00+00:00,5.95,6.015,5.95,6.015,600.0,5.971576409544856,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04681456614775427,5.958302331228611,1.2111116995603748,48.47933372600138,-10.408926829974831,True,False,False,True,True,8.108918471890103,6.0076,5.9354000000000005,5.983750000000001,5.937499999999999,1,0.0,0.0,0.0,0.0,0,1.043478260869565,0.9090909090909091,False,False,False,False,0.18794352238248327,0.16798188133653597,False,False,False,False,11072.0,7790.285402849236,False,False,False,False,367.9377271345459,False,False,False,False
2025-07-09 13:35:00+00:00,6.035,6.035,5.965,5.985,100.0,5.980672696703378,#000000,0.0,0.0,0.04470443475188255,5.961367605764372,0.5286364622837124,49.63447341209087,-9.797918546782881,True,False,False,False,True,4.359883516269839,6.006800000000001,5.93845,6.062500000000001,5.937499999999999,1,0.0,0.0,0.0,0.0,0,1.0482625482625478,0.9015444015444013,False,False,False,False,0.219831517033903,0.19390669918521947,False,False,False,False,10972.0,7839.614311332193,False,False,False,False,363.78365384563824,False,False,False,False
2025-07-09 13:40:00+00:00,5.985,6.005,5.985,6.0,0.0,5.980672696703378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041584820515376854,5.961367605764372,0.9290023079778061,52.92696915601724,-6.633534187547568,True,False,True,False,True,5.949107404972448,6.0065,5.9415,6.061250000000001,5.937499999999999,1,0.0,0.0,0.0,0.0,0,1.053742802303263,0.9136276391554701,False,False,False,False,0.21067840262016885,0.20229255090269416,False,False,False,False,10972.0,7888.178430536345,False,False,False,False,358.14359719686865,False,False,False,False
2025-07-09 13:45:00+00:00,5.995,6.0,5.98,5.985,0.0,5.980672696703378,#000000,0.0,0.0,0.03836500845656969,5.961367605764372,0.6159882451839103,51.36735495418901,-6.633534187547568,True,False,False,False,True,4.132494240693479,6.006500000000001,5.944399999999999,6.057500000000001,5.937499999999999,1,0.0,0.0,0.0,0.0,0,1.049523809523809,0.916190476190476,False,False,False,False,0.20155994533974364,0.2019262481212189,False,False,False,False,10972.0,7935.989617659813,False,False,False,False,352.5909832868397,False,False,False,False
2025-07-09 13:50:00+00:00,5.985,5.995,5.975,5.975,100.0,5.980048944795339,#000000,0.0,0.0,0.035589374869508125,5.960940574601835,0.39504558452387917,48.55846096541342,-6.633534187547568,True,False,False,False,True,2.942601121718475,6.0064,5.9468499999999995,6.05375,5.937499999999999,1,0.0,0.0,0.0,0.0,0,1.0472589792060485,0.9187145557655952,False,False,False,False,0.1924744407202025,0.19720034442071072,False,False,False,False,10872.0,7981.509158471288,False,False,False,False,348.6748440110747,False,False,False,False
2025-07-09 13:55:00+00:00,5.975,5.985,5.965,5.965,0.0,5.980048944795339,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0341729833756369,5.960940574601835,0.11879048877712595,45.168371019107205,-6.633534187547568,True,False,False,True,False,1.7647541066791312,6.005800000000001,5.94915,6.045,5.937499999999999,1,0.0,0.0,0.0,0.0,0,1.0510396975425327,0.9224952741020791,False,False,False,False,0.17439563984428494,0.1857979921324978,False,False,False,False,10872.0,8026.322969967857,False,False,False,False,343.2690324760193,False,False,False,False
2025-07-09 14:00:00+00:00,5.965,5.995,5.96,5.995,365.0,5.979894835908725,#000000,0.0,0.0,0.0328217956588152,5.9610160376812935,1.0354083814295902,50.256775082725056,-6.633534187547568,True,False,False,False,True,5.002848727327326,6.0056,5.951650000000001,6.05375,5.937499999999999,1,0.0,0.0,0.0,0.0,0,1.0623818525519846,0.9111531190926272,False,False,False,False,0.1789043248222496,0.1823511584773737,False,False,False,False,11237.0,8076.100908417968,False,False,False,False,343.6059467011973,False,False,False,False
2025-07-09 14:05:00+00:00,5.995,5.995,5.99,5.99,100.0,5.9801171042396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031388584600806374,5.961244656886628,0.9161083074970215,51.601489123569166,-6.355391819481952,True,False,True,False,True,4.405752904459504,6.0051,5.9541,6.0675,5.937499999999999,1,0.0,0.0,0.0,0.0,0,1.0780952380952378,0.9028571428571426,False,False,False,False,0.20611494919099352,0.1942330538341836,False,False,False,False,11137.0,8123.556708287457,False,False,False,False,339.82911031823295,False,False,False,False
2025-07-09 14:10:00+00:00,5.995,5.995,5.98,5.99,641.0,5.980652609989835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02846809499125551,5.962005892827144,0.9833502094697553,52.27384614399122,-5.040327593207422,True,False,True,False,True,4.405752904459504,6.005199999999999,5.956550000000001,6.057500000000001,5.937499999999999,1,0.0,0.0,0.0,0.0,0,1.0665399239543725,0.9049429657794673,False,False,False,False,0.1970131791216141,0.19562311647789885,False,False,False,False,11137.0,8170.2767593217595,False,False,False,False,344.4984264373301,False,False,False,False
2025-07-09 14:15:00+00:00,5.99,5.99,5.975,5.98,460.0,5.980466711202205,#000000,0.0,0.0,0.027195157226522527,5.962087982862831,0.6586473094445228,49.81597576330742,-5.040327593207422,True,False,False,False,True,3.1904896719265246,6.0048,5.9589,6.05375,5.937499999999999,1,0.0,0.0,0.0,0.0,0,1.0629770992366405,0.9141221374045796,False,False,False,False,0.18794352238248327,0.19178331943019106,False,False,False,False,10677.0,8209.140685533825,False,False,False,False,346.2891485080692,False,False,False,False
2025-07-09 14:20:00+00:00,5.98,5.995,5.98,5.99,128.0,5.980543244243579,#000000,0.0,0.0,0.025946063250460366,5.962213641303515,1.0709277329766707,51.4727070064736,-4.824284981123718,True,False,False,False,True,4.294681172638107,6.0045,5.9611,6.046250000000001,5.937499999999999,1,0.0,0.0,0.0,0.0,1,1.0670498084291187,0.9099616858237544,False,False,False,False,0.1970131791216141,0.19439824927590257,False,False,False,False,10805.0,8249.386566378262,False,False,False,False,342.9048206242232,False,False,False,False
2025-07-09 14:25:00+00:00,5.99,6.025,5.99,6.02,28.0,5.980647851786285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025179535520094228,5.962312566311035,2.2910443936873883,58.79990140013977,2.2650603605514377,True,False,True,False,True,7.473262874184883,6.0046,5.96345,6.0575,5.9575000000000005,1,0.0,0.0,0.0,0.0,1,1.07824427480916,0.8912213740458012,False,False,False,False,0.23362998899573217,0.21401411913581736,False,False,False,False,10833.0,8289.442588604956,False,False,False,False,338.0225753432275,False,False,False,False
2025-07-09 14:30:00+00:00,6.02,6.02,5.99,6.01,0.0,5.980647851786285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0251800722007446,5.962312566311035,1.89385611402474,59.244936831007806,2.9291038357903005,True,False,True,False,True,6.231162670672319,6.004700000000001,5.965700000000001,6.0575,5.9575000000000005,1,0.0,0.0,0.0,0.0,1,1.0795454545454541,0.8863636363636361,False,False,False,False,0.22902102927161322,0.2215175742037153,False,False,False,False,10833.0,8328.877587231234,False,False,False,False,332.78191526038677,False,False,False,False
2025-07-09 14:35:00+00:00,6.01,6.025,5.995,6.02,108.0,5.98105956392221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025220112094372773,5.96270128519216,2.2719452868976195,61.52299115408053,5.44033295563861,True,False,True,False,True,7.272006542620321,6.0045,5.967850000000001,6.0649999999999995,5.9575000000000005,1,0.0,0.0,0.0,0.0,0,1.09280303030303,0.8806818181818177,False,False,False,False,0.23824871849412033,0.22988314634891782,False,False,False,False,10941.0,8369.375609134626,False,False,False,False,329.2969243261172,False,False,False,False
2025-07-09 14:40:00+00:00,6.02,6.05,6.02,6.04,6.0,5.981100086647616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02556972449615901,5.96273728044528,3.0216484955215726,66.14118669548542,9.992581014956777,True,False,True,False,True,9.301344187731132,6.0046,5.9702,6.0925,5.9775,1,0.0,0.0,0.0,0.0,0,1.0996240601503755,0.8665413533834585,False,False,False,False,0.28502509027220047,0.25745411831055914,False,False,False,False,10947.0,8409.338777985251,False,False,False,False,324.2845689102084,False,False,False,False
2025-07-09 14:45:00+00:00,6.045,6.045,6.025,6.03,109.0,5.981767599049702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025538700539061803,5.96333596629872,2.610314240511834,64.88311084254748,9.992581014956777,True,False,True,False,True,8.032011136543943,6.0045,5.9726,6.0925,5.9775,1,0.0,0.0,0.0,0.0,0,1.1069418386491554,0.8649155722326449,False,False,False,False,0.28502509027220047,0.27123960429137983,False,False,False,False,10838.0,8446.99244034207,False,False,False,False,320.9468236557866,False,False,False,False
2025-07-09 14:50:00+00:00,6.03,6.045,6.03,6.03,189.0,5.982879379342363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025692569122350337,5.964339674733491,2.555615398126544,64.25407291607851,9.992581014956777,True,False,True,False,True,8.032011136543943,6.0046,5.9750499999999995,6.09,5.984999999999999,1,0.0,0.0,0.0,0.0,0,1.1086142322097376,0.8632958801498123,False,False,False,False,0.28976702424277967,0.28050331426707975,False,False,False,False,10838.0,8484.062324987928,False,False,False,False,318.9011364673248,False,False,False,False
2025-07-09 14:55:00+00:00,6.03,6.05,6.03,6.03,11.0,5.982943270238719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025540640640417594,5.964397528164881,2.5685523225014517,63.93955395284403,9.992581014956777,True,False,True,False,True,8.032011136543943,6.0045,5.9775,6.0962499999999995,5.984999999999999,1,0.0,0.0,0.0,0.0,0,1.1102803738317755,0.8616822429906538,False,False,False,False,0.29452167078614433,0.28751249252661204,False,False,False,False,10838.0,8520.557482740052,False,False,False,False,314.12747543682366,False,False,False,False
2025-07-09 15:00:00+00:00,6.03,6.06,6.03,6.055,244.0,5.984609690941912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02606609754911637,5.965887997497877,3.4186936626861466,68.9812020126863,13.940447518034368,True,False,True,False,True,10.607377296123243,6.0045,5.98015,6.1049999999999995,5.985,1,0.0,0.0,0.0,0.0,0,1.1113172541743968,0.8552875695732836,False,False,False,False,0.30407017357317584,0.2957913330498939,False,False,False,False,11082.0,8560.269769829354,False,False,False,False,313.0402277556326,False,False,False,False
