date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 00:00:00+00:00,35.3913555926,35.4010678197,32.7010686829,33.2061044926,350091,31.674639707009234,"rgba(38, 166, 154, 0.75)",3.582893217573267,32.70043888705272,0.7510457449161346,61.31999688763564,13.518624414326915,True,False,True,False,False,10.105666071885494,28.710636104615997,,39.54845960213,29.558602437635,1,0.0,0.0,0.0,0.0,1,1.0356411646540349,0.93284031241596,False,False,False,False,0.2271519824974847,0.16468565187313608,False,False,False,False,-284603,-1224317.0406573836,False,False,False,False,256309.7277655328,False,False,False,False
2024-02-16 00:00:00+00:00,36.746715098,37.7324835509,34.0122193428,35.3719311384,497277,32.91405750237878,"rgba(38, 166, 154, 1.0)",3.7287729572022608,34.28048027190544,0.6614065416160405,63.64550163776457,9.039841373418888,True,False,True,False,True,12.358762306010114,28.913593463618,,41.620668171130006,30.124034722570006,1,0.0,0.0,0.0,0.0,0,1.0938299655802717,0.8629793888093295,False,False,False,False,0.3428282434967418,0.25375694768493895,False,False,False,False,212674,-1117873.2598679478,False,False,False,False,274159.1553384563,False,False,False,False
2024-02-23 00:00:00+00:00,35.4974243856,36.6908874193,35.3071027536,36.336791583,213310,33.02366642054947,"rgba(38, 166, 154, 1.0)",3.8100565205995593,34.384985927044546,0.2919742666653135,63.58012654735799,9.039841373418888,True,False,True,False,True,9.596232858430387,29.143255847935997,,41.732917969069995,30.265072203829995,1,0.0,0.0,0.0,0.0,0,1.1436257841780801,0.86252642536313,False,False,False,False,0.3428282436968526,0.2982925956908958,False,False,False,False,-636,-1035114.9443221738,False,False,False,False,269651.8104985706,False,False,False,False
2024-03-01 00:00:00+00:00,36.3953520852,36.6588743448,34.9313395315,35.2436622096,298169,33.178706145754866,"rgba(38, 166, 154, 1.0)",3.8927795248793826,34.539059950519956,0.47685519378022406,64.18970543208454,9.637493575874785,True,False,True,False,True,11.078742531504606,29.415100906632002,,41.57810547968,30.265072203829995,1,0.0,0.0,0.0,0.0,0,1.1056914547924361,0.8930228206240759,False,False,False,False,0.3211274789796621,0.3097100373352789,False,False,False,False,297533,-936400.2817797906,False,False,False,False,271764.1949060839,False,False,False,False
2024-03-08 00:00:00+00:00,36.6588743448,37.2347192826,34.9654998244,36.3270314993,350913,33.3632824935266,"rgba(38, 166, 154, 1.0)",3.962459702825645,34.72686007395566,0.48757953789829267,64.81477763563191,10.333947567126259,True,False,True,False,True,11.509717348193686,29.690499740569997,,41.898992930074996,30.301226176925,1,0.0,0.0,0.0,0.0,0,1.0853794178768652,0.8882566413652584,False,False,False,False,0.3428282438514344,0.32626914059335665,False,False,False,False,648446,-819004.2609072136,False,False,False,False,277627.0693574851,False,False,False,False
2024-03-15 00:00:00+00:00,36.0927894907,36.5612735079,35.1810024723,36.4051121688,578670,33.56684244138137,"rgba(38, 166, 154, 1.0)",4.012911639475699,34.88818095387042,0.30018316999049804,64.45222488603478,10.333947567126259,True,False,True,False,True,10.249811291076956,29.935502766886003,,41.654123193435,30.301226176925,1,0.0,0.0,0.0,0.0,0,1.089871738572749,0.9003730234262726,False,False,False,False,0.3188267209415732,0.3225479307674649,False,False,False,False,69776,-753168.6860251977,False,False,False,False,299926.5457013751,False,False,False,False
2024-03-22 00:00:00+00:00,38.0057658942,38.5156326663,35.8683075658,36.1415899092,412162,33.81269666271791,"rgba(38, 166, 154, 1.0)",4.104781000882434,35.15691939053212,0.6940313022924851,65.58675718738658,11.297361061662222,True,False,True,False,True,13.3460618317554,30.243561664974,,43.009891044635,31.374049187465005,1,0.0,0.0,0.0,0.0,0,1.1174494570927607,0.854939685892024,False,False,False,False,0.3428282452748975,0.3326880880211812,False,False,False,False,481938,-661679.3018751831,False,False,False,False,308240.28305682883,False,False,False,False
2024-03-29 00:00:00+00:00,38.6011309994,38.8939335102,37.4592012075,37.9667255595,239450,33.97545440517893,"rgba(38, 166, 154, 1.0)",4.235550075964318,35.34055546453414,0.76981158914135,66.78244764132508,12.560984373473737,True,False,True,False,True,14.268331566968868,30.556279703161998,,44.02571930862,32.327415409080004,1,0.0,0.0,0.0,0.0,0,1.139779057106071,0.8593704174770999,False,False,False,False,0.34282824626522224,0.3377581671432017,False,False,False,False,721388,-559229.8721066511,False,False,False,False,303144.70653410075,False,False,False,False
2024-04-05 00:00:00+00:00,37.791044053,39.0403347655,36.844315935,38.835373008,292931,34.895040067983444,"rgba(38, 166, 154, 1.0)",4.34713364799588,36.4358801984614,0.3117373341312756,66.46808944956929,12.560984373473737,True,False,True,False,True,12.45202486283322,30.858899717793996,,43.80198846569,32.327415409080004,1,0.0,0.0,0.0,0.0,0,1.123696679490643,0.8499903890710244,False,True,False,False,0.3238543664795767,0.33080626681138925,False,False,False,False,428457,-486067.88158023247,False,False,False,False,302388.13567972294,False,False,False,False
2024-04-12 00:00:00+00:00,35.79998698,38.1814474007,35.7121462268,37.9764856432,230502,34.87450012787252,"rgba(38, 166, 154, 0.75)",4.405779401138948,36.31329521538075,-0.11650792939112015,63.73428220598555,12.560984373473737,True,False,True,False,False,8.206094145465876,31.106630043640003,,43.041369537079994,32.327415409080004,1,0.0,0.0,0.0,0.0,0,1.0991170458000947,0.8671189071744582,False,False,False,False,0.2455026531506497,0.28815445998101946,False,False,False,False,197955,-435399.51998169674,False,False,False,False,297063.23674048425,False,False,False,False
2024-04-19 00:00:00+00:00,35.1558214564,36.1708701603,34.8922991967,36.0049487375,451643,34.784492496625816,"rgba(38, 166, 154, 0.75)",4.451171863389322,36.04218252017067,-0.1991298226565793,61.061434697647776,15.277833160869108,True,False,True,False,False,6.8934711575333765,31.32297517179,,41.570572621859995,32.327415409080004,1,0.0,0.0,0.0,0.0,0,1.0970357526964898,0.9075514282292669,False,False,False,False,0.13878933499141285,0.21347189748621614,False,False,False,False,-253688,-421939.40739045996,False,False,False,False,308513.58957452246,False,False,False,False
2024-04-26 00:00:00+00:00,32.5791593618,36.2245506206,29.7340949658,35.4583840508,1013107,34.31405713895245,"rgba(38, 166, 154, 0.5)",4.452880338501918,34.59258665902082,-0.45216290224816424,56.673311115846175,11.13099163953951,False,False,True,False,False,1.9393427647548336,31.502950975926,,39.60724575451,32.327415409080004,1,1.0,36.224552,29.734095,0.0,1,1.0150662942914042,0.8839481403067416,False,False,False,False,-0.04749169692877636,0.08299010027871989,False,False,False,False,-1266795,-484521.30313931475,False,False,False,False,360705.69405048375,False,False,False,False
2024-05-03 00:00:00+00:00,31.9252337545,32.7860731361,31.4274694862,32.5010786923,792651,33.97118785647143,#000000,4.44912496893081,34.089104278131316,-0.4863586747376366,52.99597708612876,7.7698421339384325,False,True,False,False,False,0.752589967425827,31.65601701269,,38.607783486814995,32.327415409080004,-1,0.0,0.0,0.0,0.0,0,1.059585173113341,0.9478420734433359,False,False,False,False,-0.11999580858934988,-0.018502854155314996,False,False,True,False,-2059446,-601182.3917956618,False,False,False,False,392701.6426393368,False,False,False,False
2024-05-10 00:00:00+00:00,32.5889194455,32.9598026258,31.7885925828,32.2863568511,592765,33.83365492479568,#000000,4.446098892894586,33.90521614407661,-0.2960565498622217,51.06390304726694,6.110915528981408,False,True,False,False,False,1.9199866220926864,31.829656592422,,38.607783486814995,25.983043399255,-1,0.0,0.0,0.0,0.0,0,1.0536310372765676,0.9383044954385475,False,False,False,False,-0.14596601662458972,-0.08223443538995236,False,False,False,False,-1466681,-665293.399810798,False,False,False,False,407521.15059197857,False,False,False,False
2024-05-17 00:00:00+00:00,31.9926429624,33.0097742543,31.4332623952,32.8231614541,278027,33.764574753961725,#000000,4.428704831664764,33.81395446784308,-0.41125150008212313,49.1557657008279,4.437398377732329,False,True,False,False,False,0.8269868148702102,31.971007961184,,38.607783486814995,25.781818935435002,-1,0.0,0.0,0.0,0.0,0,1.0415625444857182,0.962615604113602,False,False,False,False,-0.1972062463315473,-0.13972034086074983,False,False,False,False,-1744708,-745250.0368618501,False,False,False,False,397928.99128886906,False,False,False,False
2024-05-24 00:00:00+00:00,32.6599741653,32.7958938294,31.9926429624,31.9926429624,451080,33.68879386100879,#000000,4.395290066875636,33.71847286643616,-0.24082567590097329,48.519677651527154,3.933201969993398,False,True,False,False,False,2.0114009671582664,32.10976159034,,38.607783486814995,26.1633258756,-1,0.0,0.0,0.0,0.0,0,1.029926214967355,0.9658288196770944,False,False,False,False,-0.20461729819291571,-0.17216881952683277,False,False,False,False,-1293628,-785870.6267239352,False,False,False,False,401866.1030452491,False,False,False,False
2024-05-31 00:00:00+00:00,33.8964996295,33.9750091827,32.2183579281,32.9151302134,496023,33.676836594135494,#000000,4.3762761043924785,33.7113124434462,0.042316156850325276,49.32771909678387,3.933201969993398,False,True,False,False,False,4.1504957976084285,32.241164900682,,38.607783486814995,26.86738714704,-1,0.0,0.0,0.0,0.0,0,1.0351824610249172,0.9566965325344532,False,False,False,False,-0.1924060795748085,-0.18228744955082063,False,False,False,False,-797605,-786739.8395591993,False,False,False,False,408840.6880048603,False,False,False,False
2024-06-07 00:00:00+00:00,35.584455025,36.3008546987,33.8964996295,34.2105378426,629374,33.81133926703471,#000000,4.379392716917149,33.897888526332665,0.38511424018958096,51.41379283439883,3.933201969993398,False,True,False,False,False,6.929355980560906,32.426690000242,,38.607783486814995,28.645669897634995,-1,0.0,0.0,0.0,0.0,0,1.059507485094814,0.937367758003672,False,False,False,False,0.014894019493382139,-0.08369671502871924,False,False,False,False,-168231,-740924.3699622215,False,False,False,False,425176.4888933892,False,False,False,False
2024-06-14 00:00:00+00:00,35.7218467433,37.1546460907,34.789545798,35.3292989769,436617,34.25171402067299,#000000,4.381960183936987,34.391873134510334,0.30351111214222526,53.02005165367012,3.933201969993398,False,True,False,False,True,7.150385753066917,32.587300423714,,38.607783486814995,29.446949442920005,-1,0.0,0.0,0.0,0.0,0,1.0431343262312545,0.9477542530412548,False,False,False,False,0.10469227666601798,0.010497780818649369,False,False,False,False,268386,-666160.6388539087,False,False,False,False,426023.9341605455,False,False,False,False
2024-06-21 00:00:00+00:00,36.0947671214,36.5854518294,34.1418419835,35.5452002484,346020,34.29670624355979,"rgba(38, 166, 154, 0.5)",4.414161891203517,34.437185674489804,0.3755144210305016,54.4932690203573,-1.1520252192988067,False,True,True,False,True,7.75514078540969,32.77073731611,,38.607783486814995,28.804117095345003,-1,0.0,0.0,0.0,0.0,0,1.0162986899242057,0.9676460804359815,False,False,False,False,0.04204464708885634,0.026271213953752856,False,False,False,False,614406,-571303.8507906563,False,False,False,False,420097.71681531996,False,False,False,False
2024-06-28 00:00:00+00:00,36.0260712622,36.9043968896,35.0447018462,36.1438355922,1461358,34.566086724874026,"rgba(38, 166, 154, 0.5)",4.43387641651092,34.769554624364716,0.28339009025065554,55.45892742477095,-0.17986681529907855,False,False,True,False,True,7.616724099525964,32.950687182886,,38.607783486814995,29.541065170805,-1,0.0,0.0,0.0,0.0,0,1.0091686314620723,0.9737303610137057,False,False,False,False,0.10494622213786306,0.06560871804580795,False,False,False,False,-846952,-591722.2322135706,False,False,False,False,497228.1081623333,False,False,False,False
2024-07-05 00:00:00+00:00,35.6237098017,36.3761257329,35.0447018462,36.2223451454,255340,34.591927755468404,"rgba(38, 166, 154, 0.5)",4.457140116331186,34.79603341223258,0.18569674003174644,55.62494095514863,0.07015057232026578,False,False,True,False,True,6.799010435082607,33.123166122752,,38.607783486814995,29.635255640665005,-1,0.0,0.0,0.0,0.0,0,1.0458496512837963,0.964155068100206,False,False,False,False,0.07767690810640877,0.07164281307610837,False,False,False,False,-1102292,-629542.2150125654,False,False,False,False,479310.470520679,False,False,False,False
2024-07-12 00:00:00+00:00,38.9799932045,39.2547766409,35.8199836849,35.9279343206,394645,34.74535290883832,"rgba(38, 166, 154, 0.5)",4.549841949179083,34.996709686479775,0.8754773380070745,58.514606025080894,2.9528961366729476,False,False,True,False,True,12.098234619409162,33.31167192664,,38.607783486814995,31.133503839795,1,0.0,0.0,0.0,0.0,0,1.0744842801745056,0.8825742210438591,False,False,False,False,0.2710069185357308,0.17132486580591957,False,False,False,False,-707647,-635327.7546412642,False,False,False,False,473038.95418581396,False,False,False,False
2024-07-19 00:00:00+00:00,38.8426014862,40.726830765,38.6349437178,39.2547766409,538861,35.01215875696791,"rgba(38, 166, 154, 1.0)",4.6229811789063,35.341471383263126,0.7573316800232291,60.398642698867,4.815503525408388,True,False,True,False,True,11.816461505453479,33.453054618974,,46.13941639959,33.222358083210004,1,0.0,0.0,0.0,0.0,0,1.1234016283971002,0.8431533195366359,False,False,False,False,0.34282824463659445,0.257076555221257,False,False,False,False,-1246508,-680600.365408578,False,False,False,False,477914.661283161,False,False,False,False
2024-07-26 00:00:00+00:00,40.3440966927,41.4579509799,38.5089358848,38.9407384278,792006,36.098028422783166,"rgba(38, 166, 154, 1.0)",4.72668774483963,36.961966725268574,0.7155391153400965,62.7502195564364,7.109308276797833,True,False,True,False,True,14.01654686292543,33.63676166453,,46.543941936075,33.422944928625,1,0.0,0.0,0.0,0.0,0,1.1130684130875468,0.8562443109135793,False,False,False,False,0.3428282450122146,0.2999524001167358,False,False,False,False,-454502,-663852.3383412759,False,False,False,False,501180.68637329724,False,False,False,False
2024-08-02 00:00:00+00:00,38.2537798366,40.9329183424,37.9213900154,40.8053403183,576171,36.202695197312934,"rgba(38, 166, 154, 1.0)",4.769579416375136,37.01682247110722,0.259343069379662,61.86493174884281,7.109308276797833,True,False,True,False,True,9.82088497654507,33.807696722344005,,46.217701150799996,33.422944928625,1,0.0,0.0,0.0,0.0,0,1.0938815982602,0.8805821835343742,False,False,False,False,0.2913616053418775,0.2956570027293066,False,False,False,False,-1030673,-691024.2392048852,False,False,False,False,506735.52441971964,False,False,False,False
2024-08-09 00:00:00+00:00,36.3597368637,37.5668212454,36.0064438739,36.6934024651,414233,36.13659420862801,"rgba(38, 166, 154, 0.5)",4.777933571099981,36.849492562398055,-0.10250366427453336,59.312065922420466,7.109308276797833,False,False,True,False,False,6.27880252761749,33.944227685882,,43.51718116088,33.422944928625,1,0.0,0.0,0.0,0.0,0,1.0512079372569958,0.9449304227567097,False,False,False,False,0.062213818235087204,0.1789354104821969,False,False,False,False,-1444906,-746867.3325971159,False,False,False,False,499883.4855738145,False,False,False,False
2024-08-16 00:00:00+00:00,37.7722198739,38.127166341,35.4568770009,36.2321588396,313040,36.12998083147793,"rgba(38, 166, 154, 0.5)",4.760763067634369,36.800982458529546,0.20400876951288033,58.59944158871102,7.109308276797833,False,False,True,False,False,8.395348734709074,34.068252895544,,43.70790382779,33.422944928625,1,0.0,0.0,0.0,0.0,0,1.0195637761644114,0.9749336390156516,False,False,False,False,0.06266714405627066,0.12080127726923379,False,False,False,False,-1131866,-775385.7524047369,False,False,False,False,486043.22738316155,False,False,False,False
2024-08-23 00:00:00+00:00,38.7680419066,39.1229883737,37.4172734068,37.9398334833,434983,36.20539864956146,"rgba(38, 166, 154, 0.5)",4.726821284226616,36.86761120842601,0.4020525811956789,58.81501197760798,7.109308276797833,False,False,True,False,False,9.839113511507875,34.206979398086,,45.112467467550005,33.422944928625,1,0.0,0.0,0.0,0.0,0,1.0320468889081256,0.9405083385471174,False,False,False,False,0.1886449295800741,0.15472310342465395,False,False,False,False,-696883,-769570.7337080897,False,False,False,False,482260.9883177422,False,False,False,False
2024-08-30 00:00:00+00:00,38.4328146876,39.3694789758,37.8609564906,39.1821461182,295071,36.258245368297736,"rgba(38, 166, 154, 0.5)",4.678533374289068,36.916618657883724,0.3240750697747607,58.61722470015696,7.109308276797833,False,False,True,False,False,9.212069977479334,34.363918173388,,45.313437507195,33.422944928625,1,0.0,0.0,0.0,0.0,0,1.0465084036340948,0.9354070818206596,False,False,False,False,0.2187789968366446,0.18675105013064927,False,False,False,False,-991954,-786043.5682482312,False,False,False,False,468395.0632571687,False,False,False,False
2024-09-06 00:00:00+00:00,34.9720866334,38.2750607023,34.7847537758,37.9792719797,250721,36.228696525765386,"rgba(38, 166, 154, 0.5)",4.597059099371184,36.85137745916789,-0.408802842239935,55.37684705088269,10.829116522729372,False,True,True,False,False,3.129089031238113,34.456664381758,,43.583550505275,33.422944928625,1,0.0,0.0,0.0,0.0,0,0.9895743119176804,0.9627712433350679,False,False,False,False,0.04064458247858031,0.11369781630461478,False,False,False,False,-1242675,-819868.1187483622,False,False,False,False,452271.05857145245,True,False,False,False
2024-09-13 00:00:00+00:00,37.446852279,37.8510968666,34.6072805422,35.0213847538,332245,36.40106968235158,"rgba(38, 166, 154, 0.5)",4.505913332839583,37.01991845709996,0.09474967456397712,54.94675783693803,10.325176363708252,False,True,True,False,False,6.727639213251997,34.570126013476,,42.795836071065004,33.422944928625,1,0.0,0.0,0.0,0.0,0,0.9849807600802543,0.961342625066189,False,False,False,False,0.015425712732594033,0.0645617645186044,False,False,False,False,-910430,-826576.4062484835,False,False,False,False,443380.2394180115,False,False,False,False
2024-09-20 00:00:00+00:00,37.8412372425,38.5609898008,36.8651344579,37.7130621293,795636,36.560376216528425,"rgba(38, 166, 154, 0.5)",4.4208874359065575,37.23591629518123,0.13692294954228912,54.91517647948409,10.154742192435123,False,True,True,False,False,7.2790278249208065,34.702291947252,,44.330297249965,33.422944928625,1,0.0,0.0,0.0,0.0,0,1.0112057469447768,0.9816936922470537,False,False,False,False,0.14068161478734467,0.10262168965297454,False,False,False,False,-114794,-773851.7835634105,False,False,False,False,469473.258720381,False,False,False,False
2024-09-27 00:00:00+00:00,38.0680085964,38.3835165672,37.4271330309,38.1173067169,311737,36.60282557726125,"rgba(38, 166, 154, 0.5)",4.319455171588612,37.27942102367078,0.18256644447109585,55.05675729260537,10.115888306428793,False,True,True,False,False,7.598420326042902,34.855797673154,,44.49033594366,33.422944928625,1,0.0,0.0,0.0,0.0,0,0.993817687451609,0.9909865554154013,False,False,False,False,0.15715189236048163,0.1298867910067281,False,False,False,False,196943,-701941.0588550097,False,False,False,False,457789.09140776016,False,False,False,False
2024-10-04 00:00:00+00:00,38.1961837096,38.817340027,37.4074137827,37.9694123556,338603,36.65126812604804,"rgba(38, 166, 154, 0.5)",4.231171998979445,37.329355765385394,0.20486710169751646,55.255272779865265,10.108065870787655,False,True,True,False,False,7.781264577213719,35.023262964974,,44.672400207239995,33.422944928625,1,0.0,0.0,0.0,0.0,1,1.0039816860514046,0.9859156699465156,False,False,False,False,0.1749844644265684,0.15243562771664826,False,False,False,False,535546,-610275.3507916757,False,False,False,False,448960.49204422237,False,False,False,False
2024-10-11 00:00:00+00:00,38.3736569431,38.4623935599,37.1116250601,37.9398334833,191022,36.671370182931156,"rgba(38, 166, 154, 0.5)",4.162013704285062,37.34582005706637,0.2469566318283403,55.538831752719716,10.108065870787655,False,True,True,False,False,8.037915762722683,35.1936982606,,44.42916025731,33.422944928625,1,0.0,0.0,0.0,0.0,1,1.0187436312455593,0.9767917541233098,False,False,False,False,0.14700688938071377,0.149721258548681,False,False,False,False,726568,-511249.91739969974,False,False,False,False,429853.93707798363,False,False,False,False
2024-10-18 00:00:00+00:00,38.5412705526,39.0145325087,37.8905353629,38.3736569431,187371,36.70280959307921,"rgba(38, 166, 154, 0.5)",4.062763406274536,37.38021945426716,0.2857786639851352,55.881623806312206,10.108065870787655,False,True,True,False,False,8.283407643741139,35.365361138581996,,44.99978676679,33.422944928625,1,0.0,0.0,0.0,0.0,1,1.0469392760938796,0.9316143582780351,False,False,False,False,0.20452740305349268,0.17712433080108686,False,False,False,False,913939,-405680.36796268495,False,False,False,False,411892.23803517,False,False,False,False
2024-10-25 00:00:00+00:00,36.8355555857,38.6497264175,36.7862574653,38.6497264175,224679,36.70711845372717,"rgba(38, 166, 154, 0.5)",3.947916972142413,37.36992105571532,-0.1353537761269921,54.35953933797197,8.618462377728818,False,True,True,False,False,5.229110717922932,35.509863247590005,,44.18411185484,33.422944928625,1,0.0,0.0,0.0,0.0,1,1.1287958007281216,0.9335704892351651,False,False,False,False,0.14110294652992966,0.15911363866550826,False,False,False,False,689260,-324573.6740395231,False,False,False,False,398024.59077330556,False,False,False,False
2024-11-01 00:00:00+00:00,36.7073804726,38.5215513044,36.3918725018,37.1412039324,326391,36.8652197529138,#000000,3.808530192941131,37.62062537543571,-0.2397893298911871,53.146684999196864,7.2868907732111055,False,True,False,False,False,5.004134623141326,35.622816811019995,,43.887518593025,33.422944928625,1,0.0,0.0,0.0,0.0,1,1.087490665515139,0.872019325005133,False,False,False,False,0.11566391447826666,0.13738877657188747,False,False,False,False,362869,-273651.99448103993,False,False,False,False,392718.3988641718,False,False,False,False
2024-11-08 00:00:00+00:00,41.568175147,42.2883220903,36.7862574653,36.7862574653,505019,37.24719892499634,"rgba(38, 166, 154, 0.5)",3.785910120609494,38.25537394281348,0.8750342978700172,56.002585991456144,7.2868907732111055,False,True,True,False,True,11.856073370913425,35.83745389241,,46.438696233494994,33.422944928625,1,0.0,0.0,0.0,0.0,1,1.0799691508021434,0.8178418517083743,False,False,False,False,0.3008205463165289,0.21910466144420818,False,False,False,False,867888,-189093.47637133326,False,False,False,False,401036.9619112702,False,False,False,False
2024-11-15 00:00:00+00:00,40.3209327001,42.2879277053,39.8752333704,41.9329812382,281849,37.396406825702,"rgba(38, 166, 154, 0.5)",3.7431902230058585,38.47459984893712,0.4932511417173561,56.834022903009256,7.2868907732111055,False,True,True,False,True,9.685533133053273,36.025786413066,,48.06593688727,34.097224188430005,1,0.0,0.0,0.0,0.0,1,1.1380056673884635,0.8213246824060988,False,False,False,False,0.3428282458896543,0.28096645366693124,False,False,False,False,586039,-131676.25589938267,False,False,False,False,392208.22399191686,False,False,False,False
2024-11-22 00:00:00+00:00,42.1730610261,42.2919141807,39.5285783361,40.4893080025,280141,37.540581956377096,"rgba(38, 166, 154, 0.5)",3.7814034631263684,38.67844722627006,0.9241578778638669,58.558567496087534,4.421004449479277,False,False,True,False,True,12.068562620991244,36.210564390918,,48.10938940150499,34.097224188430005,1,0.0,0.0,0.0,0.0,1,1.1184472594252113,0.8235248591982677,False,False,False,False,0.32701733398498173,0.3039918938259565,False,False,False,False,866180,-57760.977684613594,False,False,False,False,383906.94814066374,False,False,False,False
2024-11-29 00:00:00+00:00,42.1928698852,43.3714970017,41.5986041121,42.4206717648,213765,38.42735974510586,"rgba(38, 166, 154, 0.5)",3.782115633991034,39.97262113350394,0.5870388339642494,59.8020806564517,5.649271124603516,False,False,True,False,True,12.0936108543547,36.390105454228,,49.405467607565,35.564633506235,1,0.0,0.0,0.0,0.0,1,1.1490662597406842,0.825226645051425,False,False,False,False,0.34282824438804255,0.32341006910699954,False,False,False,False,1079945,26513.539180913343,False,False,False,False,371303.84087098495,False,True,False,False
2024-12-06 00:00:00+00:00,41.5986041121,42.7574223695,41.1033826346,42.2820097511,280141,38.50452200519777,"rgba(38, 166, 154, 0.5)",3.792455248454088,40.0340722012244,0.41253800200103846,60.075151244262784,5.9606227233169875,False,False,True,False,True,11.045200552584262,36.525128118981996,,48.78514245587,35.564633506235,1,0.0,0.0,0.0,0.0,1,1.1143728892567741,0.8724958375747212,False,False,False,False,0.2861594136830038,0.30478474139500167,False,False,False,False,799804,83794.31405640124,False,False,False,False,364551.0378435046,False,False,False,False
2024-12-13 00:00:00+00:00,40.1624618273,41.9650680055,39.9445643772,41.776883844,321680,38.50613864021592,"rgba(38, 166, 154, 0.5)",3.741402766729302,39.95949834817484,0.054247963071505464,58.85712539622494,5.9606227233169875,False,False,True,False,True,8.564593555124027,36.638226497017996,,47.67027942515001,35.564633506235,1,0.0,0.0,0.0,0.0,1,1.080307676815801,0.8996167660508608,False,False,False,False,0.19045007924993115,0.24761741032246642,False,False,False,False,478124,113003.92042259374,False,False,False,False,361375.4054106524,False,False,False,False
2024-12-20 00:00:00+00:00,38.7560328311,41.1033826346,37.4486481305,40.2615061228,648366,38.37746577227007,"rgba(38, 166, 154, 0.5)",3.660395884280287,39.621464454879714,-0.23643115420830385,56.73228911182252,5.9606227233169875,False,True,True,False,False,6.224607856893488,36.764376138079996,,46.087959542915,35.564633506235,1,0.0,0.0,0.0,0.0,1,1.048037761076694,0.9064849756886826,False,False,False,False,0.017370483748290668,0.13249394703537853,False,False,False,False,-170242,92022.74113203125,False,False,False,False,382633.9679728263,False,False,False,False
2024-12-27 00:00:00+00:00,37.8646341716,38.8154594084,37.4486481305,38.8154594084,161128,38.33194646128575,"rgba(38, 166, 154, 0.5)",3.5586047182347,39.52225652028324,-0.4658068203499514,54.46931022219794,8.672165539965455,False,True,True,False,False,4.77979400140131,36.880079098556,,44.811919227095,35.564633506235,1,0.0,0.0,0.0,0.0,1,1.0333344023327635,0.9493111212442131,False,False,False,False,-0.09435755450118782,0.019068196267095355,False,False,False,False,-331370,60660.315862991905,False,False,False,False,366226.11849335773,False,False,False,False
2025-01-03 00:00:00+00:00,37.062375378,38.3004290718,36.7652424915,37.7259721579,163676,38.27351092485788,#000000,3.5083987419417757,39.40411666366997,-0.6674672572633226,52.202538300144795,6.527726999351486,False,True,False,False,False,3.497474076867203,36.989060621188,,44.04243582532499,35.564633506235,1,0.0,0.0,0.0,0.0,1,1.0218308072419782,0.9492625813681588,False,False,False,False,-0.19489455905469083,-0.08791318139379774,False,False,False,False,-495046,19496.88505832584,False,False,False,False,351222.4060123683,False,False,False,False
2025-01-10 00:00:00+00:00,35.497475509,37.745781017,35.3984312135,37.1118975258,256517,38.147714105279135,#000000,3.486866417967768,39.16901801505798,-1.0529633389849926,49.40266266951852,3.9070499890143466,False,True,False,False,False,1.0639896403700568,37.042463578662,,43.177951384414996,35.564633506235,-1,0.0,0.0,0.0,0.0,0,0.989167890222036,1.009970342416151,False,False,False,False,-0.3027441281285184,-0.19532865476115807,False,False,False,False,-751563,-37618.66198303163,False,False,False,False,344207.19075219287,False,False,False,False
2025-01-17 00:00:00+00:00,37.2802728281,37.745781017,35.1409160452,35.1706293339,207574,38.073074554972294,#000000,3.463583217860922,38.55054521520059,-0.36675093601045305,49.01212433302874,3.604687109593101,False,True,False,False,False,3.6358211126066102,37.120839032696,,43.177951384414996,29.673051888945,-1,0.0,0.0,0.0,0.0,1,0.9373860772990449,1.0347381307043821,False,False,False,False,-0.3176780703085846,-0.2565033625348713,False,False,False,False,-543989,-75127.57591021448,False,False,False,False,334086.21365943784,False,False,False,False
2025-01-24 00:00:00+00:00,37.5080747078,38.3881823176,37.1912320065,37.7160677283,233232,38.10009923518413,#000000,3.411976859190218,38.60658070890497,-0.3219558767364227,48.929325220548535,3.5221666145109367,False,True,False,False,False,3.958025000379248,37.163173415,,43.177951384414996,31.38707711,-1,0.0,0.0,0.0,0.0,0,0.9733425225273166,1.0373406652329589,False,False,False,False,-0.16689618686692922,-0.2116997747009003,False,False,False,False,-310757,-92581.60732427267,False,False,False,False,326615.53116614616,False,False,False,False
