date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_321,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_204,aVWAP_valley_180,aVWAP_OB_bull_354,aVWAP_OB_bear_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.7659431936993,,39.11798680932973,-7.077590477592331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1391845.0,815057.4365882013,False,False,False,False,165672.2371641022,False,False,False,False
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.64333036337075,,38.4021122148863,-7.989040823012999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1508331.0,825805.8639279191,False,False,False,False,164909.65984372853,False,False,False,False
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.59572759305729,,39.93126137978899,-7.989040823012999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1650564.0,838592.8117739977,False,False,False,False,164558.08372212033,False,False,False,False
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.086966129556763,78.61669514599558,-0.5815304239512598,42.25230773197028,-11.257718078673811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764423.0,852946.7681806025,False,False,False,False,163772.05141635102,False,False,False,False
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.073401202970364,78.54639362835741,-0.8767596046647991,42.272141735161526,-11.110849669719975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1660954.0,865474.0120847791,False,False,False,False,162837.12038664016,False,False,False,False
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.045759215602268,78.52768753148516,-0.5444435553630081,44.30453254849853,-9.065076261833354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1729786.0,878874.1979439297,False,False,False,False,161379.6766597155,False,False,False,False
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,,,,,,,,,,,#000000,4.009812090360351,78.56426205072094,0.01514733057568295,48.542851948453674,-5.107239588948701,False,True,False,False,True,1.4347732422748862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1781911.0,892874.7685184424,False,False,False,False,159685.80570375093,False,False,False,False
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,,,,,,,,,,,#000000,3.9654657509076627,78.60704795439267,-0.08877846298687439,50.809061898727414,-3.101155917531351,False,True,False,False,True,1.0063443404823715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1677217.0,905035.113192575,False,False,False,False,158833.21956880906,False,False,False,False
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,,,,,,,,,,,,,,#000000,3.936006187966651,78.60808639454451,-0.37171851990922605,50.65319940062204,-3.101155917531351,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1598733.0,915790.1191895894,False,False,False,False,157587.4952344089,False,False,False,False
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,,,,,,,,,,,,,,#000000,3.8813615935416115,78.60190668293369,-0.30064364136424676,50.97748225099644,-2.8498085066546537,False,False,False,False,True,0.061194352333671986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679021.0,927623.1561013787,False,False,False,False,156389.05344782892,False,False,False,False
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,,,,,,,,,,,,,,#000000,3.8598537968857567,78.61015711127084,-0.28243481972048057,51.33004752058331,-2.309913468609423,False,False,False,False,True,0.16140524914524335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1741058.0,940234.5490300396,False,False,False,False,154926.23091375403,False,False,False,False
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.785053033772252,78.97892444656763,0.6502090014256983,56.4411595335763,2.5555768344653274,True,False,True,False,True,4.592088556020901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1964643.0,956116.8505954654,False,False,False,False,155990.70795385088,False,False,False,False
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7086472485819515,79.01095598009458,0.185793895649927,56.91168506088978,2.9772752226642254,True,False,True,False,True,2.5135419230886455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1884346.0,970508.0001986364,False,False,False,False,154817.16209410125,False,False,False,False
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6439956166348666,79.00061565004289,-0.07563556025827992,55.74225023419771,2.9772752226642254,True,False,True,False,True,1.3731351652532346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1850586.0,984152.6203505956,False,False,False,False,152940.30686783613,False,False,False,False
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5804750716544316,78.98844970521886,-0.15876376565755268,54.49352189116965,2.9772752226642254,True,False,True,False,False,1.0161442328408654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1802356.0,996837.9440660902,False,False,False,False,151316.89125748206,False,False,False,False
2024-03-26 17:00:00+00:00,79.08,79.75,78.42,78.485,68732.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5071967297117754,78.98051342523368,-0.1412847534430735,53.76149999164968,2.9772752226642254,True,False,True,False,False,1.0912718711045954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1871088.0,1010392.208499174,False,False,False,False,150036.50534651332,False,False,False,False
2024-03-27 17:00:00+00:00,78.04,78.65,77.615,78.65,65413.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.460372020827038,78.96004720247032,-0.08959938428707243,53.553563375429704,2.9772752226642254,True,False,True,False,False,1.2851648956585713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1936501.0,1024750.4843363961,False,False,False,False,148724.51301555964,False,False,False,False
2024-03-28 17:00:00+00:00,78.365,78.365,77.005,77.16,34298.0,,,,,,,,,,,,,,#000000,3.4627882818163687,78.93964244052188,-0.5139333668959947,50.72648675013924,4.320705832489757,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1902203.0,1038354.3993079249,False,False,False,False,146950.4585502021,False,False,False,False
2024-03-29 17:00:00+00:00,77.16,77.16,77.16,77.16,0.0,,,,,,,,,,,,,,#000000,3.4606379235392297,78.93964244052188,-0.5142527128934149,48.84176899994559,2.4885537686647936,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1902203.0,1051747.4008690424,False,False,False,False,144672.15686725324,False,False,False,False
2024-04-01 17:00:00+00:00,78.45,78.49,77.83,78.14,113048.0,,,,,,,,,,,,,,#000000,3.455818275742379,78.911069220733,-0.22312203918400653,49.639115103179925,2.4885537686647936,False,False,False,False,False,0.6858343667808988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2015251.0,1066685.4411656463,False,False,False,False,144181.85986155938,False,False,False,False
2024-04-02 17:00:00+00:00,77.725,78.6,77.425,78.07,96600.0,,,,,,,,,,,,,,#000000,3.456494275371471,78.88797306224214,-0.2366481750224331,50.01811374649403,2.4885537686647936,False,False,False,False,False,0.5981847388439299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1918651.0,1079894.209519667,False,False,False,False,143444.15660789178,False,False,False,False
2024-04-03 17:00:00+00:00,76.465,77.3,75.13,75.65,167089.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4512772188628245,78.75011466279551,-0.8982514200400786,45.90645975408523,-0.41660581397804464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751562.0,1090307.663635641,False,False,False,False,143810.74332714925,False,False,False,False
2024-04-04 17:00:00+00:00,76.865,76.94,74.555,74.77,94281.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4692902109174493,78.66666286173476,-1.123187345201744,41.96676721682898,-3.9877342984828488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1657281.0,1099097.9479203597,False,False,False,False,143042.84032982908,False,False,False,False
2024-04-05 17:00:00+00:00,75.915,75.915,74.915,75.26,64698.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.485803180159615,78.61281433206061,-0.9618484345714201,40.57951497014904,-5.162200266121388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721979.0,1108755.018495238,False,False,False,False,141828.1916425449,False,False,False,False
2024-04-08 17:00:00+00:00,74.66,74.74,74.35,74.385,56664.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5154071093038737,78.55433114984818,-1.1860165893200898,38.372129424718075,-7.1829954289719495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1665315.0,1117383.8554177922,False,False,False,False,140507.81657831938,False,False,False,False
2024-04-09 17:00:00+00:00,74.455,74.93,74.055,74.85,52944.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.543768413365586,78.504044845194,-1.0311184081365212,38.16322115362901,-7.429390033953048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1718259.0,1126699.749132245,False,False,False,False,139150.23802671753,False,False,False,False
2024-04-10 17:00:00+00:00,72.46,72.55,71.605,71.98,54549.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6279832396784117,78.41690935958532,-1.7742390012132163,34.44029884706508,-10.9803069160482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1663710.0,1135025.489455776,False,False,False,False,137838.59092552811,False,False,False,False
2024-04-11 17:00:00+00:00,71.1,72.25,70.945,71.56,100329.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.718118756856775,78.25451197599654,-1.8005105306684566,31.555305280788392,-13.649893423512673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1563381.0,1141666.660161888,False,False,False,False,137257.0468801711,False,False,False,False
2024-04-12 17:00:00+00:00,70.335,70.385,69.22,69.995,142221.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8460320806989956,77.98464429111564,-2.077373283288777,28.273229989698343,-16.657692719681854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1421160.0,1145999.8902368974,False,False,False,False,137334.00739365682,False,False,False,False
2024-04-15 17:00:00+00:00,69.72,70.095,68.4,68.56,119488.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.010909932482475,76.88026001309765,-2.074407092943119,25.070588669152137,-19.56729636304888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1301672.0,1148413.4113184959,False,False,False,False,137057.32510848384,False,False,False,False
2024-04-16 17:00:00+00:00,69.135,69.345,68.405,68.66,86830.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.130889889512836,76.72605662901857,-1.9526196158111158,23.230261175016675,-21.250531593088077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1388502.0,1152135.7150189844,False,False,False,False,136278.60688974767,False,False,False,False
2024-04-17 17:00:00+00:00,69.63,70.445,69.4,69.415,57471.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.190244298281351,76.6630013426155,-1.729732403809558,24.270470520887727,-21.250531593088077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1445973.0,1156691.3318403955,False,False,False,False,135056.7835271159,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.93,68.995,69.545,141695.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.273347641260087,76.48021533937103,-1.6228998718498904,25.359495238449835,-21.250531593088077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1587668.0,1163373.1406490714,False,False,False,False,135159.70161196683,False,False,False,False
2024-04-19 17:00:00+00:00,69.72,70.335,68.81,69.555,106506.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.367943712924809,76.35050502020536,-1.555767534297055,26.119143737897787,-21.250531593088077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1694174.0,1171602.6113366827,False,False,False,False,134715.4581761224,False,False,False,False
2024-04-22 17:00:00+00:00,70.28,71.265,70.22,70.445,70005.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.455954556434469,76.29449979149686,-1.3127377574015195,29.576847431821612,-25.587699397616746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764179.0,1180789.842168672,False,False,False,False,133712.19525866315,False,False,False,False
2024-04-23 17:00:00+00:00,73.88,74.57,73.76,74.02,110586.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.472228368115461,76.1266278954731,-0.47104658395626964,39.41931871647961,-16.52305227499025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1874765.0,1191549.1469412507,False,False,False,False,133353.64959573813,False,False,False,False
2024-04-24 17:00:00+00:00,72.13,72.53,71.795,72.25,54718.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.503695501604351,76.04717682531216,-0.8431246792682799,42.720440721762266,-13.812155094277223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1820047.0,1201293.2997018516,False,False,False,False,132134.49223766467,False,False,False,False
2024-04-25 17:00:00+00:00,70.87,71.09,70.445,70.49,201245.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.562422979233901,75.74602284478021,-1.1520244547038434,42.35291895702009,-13.812155094277223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1618802.0,1207766.3028072491,False,False,False,False,133205.97297816598,False,False,False,False
2024-04-26 17:00:00+00:00,71.215,71.825,71.11,71.32,146537.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.597333546604906,75.64706078199494,-0.9412109733022187,43.59730912086338,-13.043529449410386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1765339.0,1216410.840748222,False,False,False,False,133412.6555676518,False,False,False,False
2024-04-29 17:00:00+00:00,72.11,72.62,71.38,72.46,119873.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.609639307966476,75.60428721666602,-0.6821113337939491,46.327414579725584,-10.292033328136775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1885212.0,1226779.8509691798,False,False,False,False,133202.73842706805,False,False,False,False
2024-04-30 17:00:00+00:00,70.99,71.26,70.2,70.2,86285.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.659527285307236,75.52582406551895,-1.142996647387971,44.853026832196264,-10.292033328136775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1798927.0,1235650.349403766,False,False,False,False,132475.33162974915,False,False,False,False
2024-05-01 17:00:00+00:00,69.595,72.06,69.32,70.44,100764.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.711386907758128,75.44228911977312,-1.0617444964105949,44.30178665722005,-10.292033328136775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1899691.0,1245945.5532889788,False,False,False,False,131983.68307734994,False,False,False,False
2024-05-02 17:00:00+00:00,71.745,72.525,71.745,72.01,65066.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.747634927561881,75.42017274184019,-0.7182887466858069,46.60265263365861,-9.395081719656787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1964757.0,1257089.9168038783,False,False,False,False,130946.19961878637,False,False,False,False
2024-05-03 17:00:00+00:00,73.975,74.63,73.905,74.455,70913.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.7439739395088205,75.44126665941295,-0.20789883586819694,51.357388254097174,-4.746365972939174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2035670.0,1269160.9258456784,False,False,False,False,130015.45233787494,False,False,False,False
2024-05-06 17:00:00+00:00,76.54,77.675,76.42,77.38,164520.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.7280402602667,75.72946659527224,0.3490946171923353,57.27209147731317,0.7531643778552635,True,False,True,False,True,2.312666930444312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2200190.0,1283595.4851348929,False,False,False,False,130550.40656519472,False,False,False,False
2024-05-07 17:00:00+00:00,77.22,77.525,76.16,77.035,184542.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.7015951893293,75.83774836569556,0.25464796225368536,60.5895478552394,3.733921563617386,True,False,True,False,True,1.8859152359814786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2015648.0,1294945.1365281504,False,False,False,False,131387.4855331762,False,False,False,False
2024-05-08 17:00:00+00:00,61.86,63.0,61.665,62.745,427439.0,,,,,,,,,,,,,,#000000,4.95354389201208,74.19645150361647,-2.3117694630873675,50.28294135153088,8.110490724843892,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1588209.0,1299491.8630936053,False,False,False,False,135977.43149390214,False,False,False,False
2024-05-09 17:00:00+00:00,62.555,63.05,62.27,62.465,259974.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.194518731013195,73.58418540511231,-2.1405612301918677,43.29156289395809,2.127178910378092,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328235.0,1299937.4931231618,False,False,False,False,137899.8589126013,False,False,False,False
2024-05-10 17:00:00+00:00,59.54,59.585,58.66,58.94,398050.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.534721305352964,72.54018131805806,-2.457247721742467,37.194835275658626,-3.06813793515974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930185.0,1294204.8963305547,False,False,False,False,141933.19443333618,False,False,False,False
2024-05-13 17:00:00+00:00,58.57,58.845,58.27,58.77,78052.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.815812952399464,72.3568287089832,-2.3361873602516052,33.064424379090106,-6.598085919071231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852133.0,1287351.0684804686,False,False,False,False,140942.78831809066,False,False,False,False
2024-05-14 17:00:00+00:00,57.75,58.285,57.55,58.065,272169.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.112416264832973,71.7375676158591,-2.2368515204899455,30.016538072159104,-9.370386919282183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579964.0,1276383.8271086784,False,False,False,False,142977.3032278877,False,False,False,False
