date,Open,High,Low,Close,Volume,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.04371282204125282,11.686568117413191,0.536041405990585,81.84605502241246,31.157428014678317,True,False,True,False,True,20.0,11.6996,11.6592,0.0,0.0,0.0,0.0,0,1.2790697674418587,0.7209302325581411,False,False,False,False,0.34282766188989244,0.34282766307150003,False,False,False,False,625.0,496.8083838708608,False,False,False,False,104.06682800524102,False,False,False,False
2025-06-30 18:30:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.04307107053599335,11.686568117413191,0.5440283302739827,81.84746965074648,31.208742074606334,True,False,True,False,True,20.0,11.7004,11.660050000000002,0.0,0.0,0.0,0.0,0,1.2941176470588243,0.7176470588235305,False,False,False,False,0.34282766188989244,0.34282766248069624,False,False,False,False,625.0,498.79585078759163,False,False,False,False,102.45338881136131,False,False,False,False
2025-06-30 18:35:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.04236818456179626,11.686568117413191,0.553053731925491,81.84862707392885,31.256670590445793,True,False,True,False,True,20.0,11.701200000000002,11.660900000000002,0.0,0.0,0.0,0.0,0,1.304878048780489,0.731707317073171,False,False,False,False,0.34282766188989244,0.34282766218529437,False,False,False,False,625.0,500.752504263753,False,False,False,False,100.86496417862702,False,False,False,False
2025-06-30 18:40:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.04160106547491286,11.686568117413191,0.5632519821142508,81.84957405653262,31.301393313458505,True,False,True,False,True,20.0,11.702,11.661750000000001,0.0,0.0,0.0,0.0,0,1.278481012658228,0.7594936708860774,False,False,False,False,0.34282766188989244,0.3428276620375934,False,False,False,False,625.0,502.67882202710564,False,False,False,False,99.30116628438473,False,False,False,False
2025-06-30 18:45:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.04076608730149587,11.686568117413191,0.5747886083232124,81.85034886048115,31.343085030450567,True,False,True,False,True,20.0,11.7028,11.662600000000003,0.0,0.0,0.0,0.0,0,1.2467532467532452,0.7532467532467549,False,False,False,False,0.34282766188989244,0.3428276619637429,False,False,False,False,625.0,504.57527439877845,False,False,False,False,97.76161331873536,False,False,False,False
2025-06-30 18:50:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.039858985671213674,11.686568117413191,0.5878695152980774,81.8509827909845,31.38191528090438,True,False,True,False,True,20.0,11.703600000000002,11.663450000000001,0.0,0.0,0.0,0.0,0,1.2467532467532452,0.7532467532467549,False,False,False,False,0.34282766188989244,0.3428276619268177,False,False,False,False,625.0,506.4423244080997,False,False,False,False,96.2459293913131,False,False,False,False
2025-06-30 18:55:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.03887471213067038,11.686568117413191,0.6027538546921535,81.85150146139634,31.418048085464548,True,False,True,False,True,20.0,11.7044,11.6643,0.0,0.0,0.0,0.0,0,1.2799999999999978,0.7466666666666685,False,False,False,False,0.34282766188989244,0.34282766190835506,False,False,False,False,625.0,508.28042790564854,False,False,False,False,94.75374443950979,False,False,False,False
2025-06-30 19:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.03780723988056527,11.686568117413191,0.6197723679599922,81.85192582809692,31.451641703583576,True,False,True,False,True,20.0,11.7052,11.66515,0.0,0.0,0.0,0.0,0,1.319444444444447,0.7222222222222214,False,False,False,False,0.34282766188989244,0.3428276618991237,False,False,False,False,625.0,510.0900336745532,False,False,False,False,93.28469413812203,False,False,False,False
2025-06-30 19:05:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.0366492997364255,11.686568117413191,0.6393541692563528,81.85227303721558,31.482848431322736,True,False,True,False,True,20.0,11.706000000000001,11.666000000000002,0.0,0.0,0.0,0.0,0,1.2777777777777786,0.7222222222222214,False,False,False,False,0.34282766188989244,0.3428276618945081,False,False,False,False,625.0,511.87158354006397,False,False,False,False,91.83841981039922,False,False,False,False
2025-06-30 19:10:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.03539201314694821,11.686568117413191,0.6620669609699747,81.85255711740358,31.511814445246642,True,False,True,False,True,20.0,11.706800000000003,11.666850000000002,0.0,0.0,0.0,0.0,0,1.4603174603174622,0.6825396825396813,False,False,False,False,0.34282766188989244,0.34282766189220026,False,False,False,False,625.0,513.6255124774273,False,False,False,False,90.41456834047054,False,False,False,False
2025-06-30 19:15:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.03402436858571798,11.686568117413191,0.6886794248004099,81.85278954664831,31.53867969466168,True,False,True,False,True,20.0,11.7076,11.667700000000002,0.0,0.0,0.0,0.0,0,1.500000000000003,0.5862068965517231,False,False,False,False,0.34282766188989244,0.34282766189104635,False,False,False,False,625.0,515.3522487180873,False,False,False,False,89.01279208712991,False,False,False,False
2025-06-30 19:20:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.03253245088153471,11.686568117413191,0.7202618294002938,81.85297971603036,31.56357784182009,True,False,True,False,True,20.0,11.708400000000001,11.66855,0.0,0.0,0.0,0.0,0,1.413793103448277,0.5862068965517231,False,False,False,False,0.34282766188989244,0.3428276618904694,False,False,False,False,625.0,517.0522138542409,False,False,False,False,87.63274879895735,False,False,False,False
2025-06-30 19:25:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.03089826374898411,11.686568117413191,0.7583559638550823,81.85313530916113,31.586636247897886,True,False,True,False,True,20.0,11.709200000000001,11.669400000000001,0.0,0.0,0.0,0.0,0,1.413793103448277,0.5862068965517231,False,False,False,False,0.34282766188989244,0.34282766189018093,False,False,False,False,625.0,518.725822941772,False,False,False,False,86.27410153075645,False,False,False,False
2025-06-30 19:30:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.028643191729126258,11.686568117413191,0.818061157722948,81.85326261263177,31.607976001364122,True,False,True,False,True,20.0,11.71,11.670250000000001,0.0,0.0,0.0,0.0,0,1.413793103448277,0.5862068965517231,False,False,False,False,0.34282766188989244,0.34282766189003666,False,False,False,False,625.0,520.3734846015894,False,False,False,False,84.93651856128736,False,False,False,False
2025-06-30 19:35:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.026832312106339327,11.686568117413191,0.8732710954593228,81.85336677001683,31.62771198463676,True,False,True,False,True,20.0,11.71,11.6712,0.0,0.0,0.0,0.0,0,1.4210526315789471,0.5964912280701724,False,False,False,False,0.34282766188989244,0.34282766188996455,False,False,False,False,625.0,521.9956011193942,False,False,False,False,83.61967331227515,False,False,False,False
2025-06-30 19:40:00+00:00,11.71,11.71,11.71,11.71,0.0,,11.696666666666669,"rgba(38, 166, 154, 1.0)",0.024810089490760565,11.686568117413191,0.9444497407208295,81.85345198969551,31.64595297454781,True,False,True,False,True,20.0,11.71,11.672150000000002,0.0,0.0,0.0,0.0,0,1.4035087719298276,0.5964912280701724,False,False,False,False,0.34282766188989244,0.3428276618899285,False,False,False,False,625.0,523.5925685438997,False,False,False,False,82.32324426867399,False,False,False,False
2025-06-30 19:45:00+00:00,11.71,11.725,11.71,11.725,100.0,,11.720000000000002,"rgba(38, 166, 154, 1.0)",0.022707898375843322,11.720000000000002,0.22018770373379123,84.22495193384992,33.96308908441728,True,False,True,False,True,20.0,11.7103,11.673250000000001,0.0,0.0,0.0,0.0,0,1.3833333333333377,0.5666666666666659,False,False,False,False,0.34282769542904024,0.3428276786594844,False,False,False,False,725.0,526.7151643804283,False,False,False,False,82.59730249706664,False,False,False,False
2025-06-30 19:50:00+00:00,11.725,11.725,11.725,11.725,0.0,,11.720000000000002,"rgba(38, 166, 154, 1.0)",0.022531859325933292,11.720000000000002,0.22190800713203565,86.16527006997626,35.80378159918335,True,False,True,False,True,20.0,11.7106,11.674350000000002,0.0,0.0,0.0,0.0,0,1.4561403508771948,0.543859649122805,False,False,False,False,0.3428277253747111,0.3428277020170978,False,False,False,False,725.0,529.789347878406,False,False,False,False,81.31672416377877,False,False,False,False
2025-06-30 19:55:00+00:00,11.725,11.725,11.72,11.725,0.0,,11.720000000000002,"rgba(38, 166, 154, 1.0)",0.02232035389946011,11.720000000000002,0.22401078506726407,87.75280309044325,37.26660676044246,True,False,True,False,True,20.0,11.710900000000002,11.675450000000001,0.0,0.0,0.0,0.0,0,1.4310344827586272,0.5517241379310311,False,False,False,False,0.32965842447536026,0.336243063246229,False,False,False,False,725.0,532.8158696167252,False,False,False,False,80.0559997581388,False,False,False,False
2025-07-01 13:30:00+00:00,11.725,11.725,11.725,11.725,0.0,,11.720000000000002,"rgba(38, 166, 154, 1.0)",0.021049491230906377,11.720000000000002,0.23753543233652455,89.05169374355262,38.430379291300156,True,False,True,False,True,20.0,11.711200000000002,11.676549999999999,0.0,0.0,0.0,0.0,0,1.4482758620689689,0.5517241379310311,False,False,False,False,0.3428277253747111,0.3395353943104701,False,False,False,False,725.0,535.795468537396,False,False,False,False,78.81482146731494,False,False,False,False
2025-07-01 13:35:00+00:00,11.725,11.725,11.725,11.725,0.0,,11.720000000000002,"rgba(38, 166, 154, 1.0)",0.019614069228760606,11.720000000000002,0.2549190553822255,90.11442245973302,39.35799361149381,True,False,True,False,True,20.0,11.711500000000001,11.677650000000002,0.0,0.0,0.0,0.0,0,1.4482758620689689,0.5517241379310311,False,False,False,False,0.3428277253747111,0.3411815598425906,False,False,False,False,725.0,538.7288721259634,False,False,False,False,77.59288625076742,False,False,False,False
2025-07-01 13:40:00+00:00,11.725,11.725,11.725,11.725,0.0,,11.720000000000002,"rgba(38, 166, 154, 1.0)",0.017974706954189037,11.720000000000002,0.2781686518028028,90.98392777297153,40.099535393068294,True,False,True,False,True,20.0,11.7118,11.67875,0.0,0.0,0.0,0.0,0,1.4482758620689689,0.5517241379310311,False,False,False,False,0.3428277253747111,0.3420046426086508,False,False,False,False,725.0,541.6167965891267,False,False,False,False,76.3898957662594,False,False,False,False
2025-07-01 13:45:00+00:00,11.725,11.725,11.725,11.725,0.0,,11.720000000000002,"rgba(38, 166, 154, 1.0)",0.017766757094543943,11.720000000000002,0.2814244588019215,91.69534121107574,40.694799891180566,True,False,True,False,True,20.0,11.7121,11.679850000000002,0.0,0.0,0.0,0.0,0,1.4482758620689689,0.5517241379310311,False,False,False,False,0.3428277253747111,0.34241618399168094,False,False,False,False,725.0,544.4599470296052,False,False,False,False,75.20555629701506,False,False,False,False
2025-07-01 13:50:00+00:00,11.725,11.725,11.69,11.69,100.0,,11.7035,"rgba(38, 166, 154, 0.5)",0.01741336340929263,11.70716666666667,-0.9858329067840451,80.02651385355522,31.461195222370534,False,True,True,False,False,3.784147578810643,11.7117,11.6806,0.0,0.0,0.0,0.0,0,1.2923076923076926,0.5999999999999979,False,False,False,False,0.25274747608464193,0.2975818300381614,False,False,False,False,625.0,545.7086300213942,False,False,False,False,75.58996627690631,False,False,False,False
2025-07-01 13:55:00+00:00,11.69,11.69,11.69,11.69,0.0,,11.7035,"rgba(38, 166, 154, 0.5)",0.01704842070830935,11.70716666666667,-1.006935889275826,70.47929147012933,22.537696136384582,False,True,True,False,False,3.784147578810643,11.7113,11.68165,0.0,0.0,0.0,0.0,0,1.2923076923076926,0.7076923076923074,False,False,False,False,0.16652195710793946,0.23205189357305045,False,False,False,False,625.0,546.937953586954,False,False,False,False,74.41802881524885,False,False,False,False
2025-07-01 14:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,11.7035,"rgba(239, 83, 80, 1.0)",0.01667117056258457,11.70716666666667,-1.0297217344292167,62.667927701871776,15.445305105438564,False,True,False,True,False,3.784147578810643,11.710900000000002,11.6827,0.0,0.0,0.0,0.0,0,1.2923076923076926,0.7076923076923074,False,False,False,False,0.16652195710793946,0.19928692534049497,False,False,False,False,625.0,548.1482178724275,False,False,False,False,73.26426092664033,False,False,False,False
2025-07-01 14:05:00+00:00,11.69,11.69,11.69,11.69,100.0,,11.694083333333333,"rgba(239, 83, 80, 1.0)",0.016280757447426013,11.698583333333332,-0.5272072482530168,56.27681189147924,9.800516912544474,False,True,False,True,False,3.784147578810643,11.7105,11.683600000000002,0.0,0.0,0.0,0.0,0,1.2923076923076926,0.7076923076923074,False,False,False,False,0.16652195710793946,0.18290444122421723,False,False,False,False,625.0,549.3397183705293,False,False,False,False,73.67876850917304,False,False,False,False
2025-07-01 14:10:00+00:00,11.69,11.705,11.69,11.705,0.0,,11.694083333333333,"rgba(239, 83, 80, 1.0)",0.01578915125319105,11.698583333333332,0.40639718777609773,54.66119222416934,8.802654155216956,False,True,False,True,False,12.957002216250434,11.7104,11.684650000000001,0.0,0.0,0.0,0.0,0,1.279411764705882,0.6764705882352923,False,False,False,False,0.20310421089373557,0.19300432605897638,False,False,False,False,625.0,550.5127459926916,False,False,False,False,72.53646202065873,False,False,False,False
2025-07-01 14:15:00+00:00,11.705,11.705,11.705,11.705,0.0,,11.694083333333333,"rgba(239, 83, 80, 1.0)",0.01526728823625627,11.698583333333332,0.4202885651579038,53.33932158727942,7.97940811520899,False,True,False,True,False,12.957002216250434,11.710300000000002,11.685699999999999,0.0,0.0,0.0,0.0,0,1.3235294117647076,0.6764705882352923,False,False,False,False,0.24023095216457785,0.21661763911177712,False,False,False,False,625.0,551.6675871400917,False,False,False,False,71.41186571026093,False,False,False,False
2025-07-01 14:20:00+00:00,11.705,11.705,11.705,11.705,0.0,,11.694083333333333,"rgba(239, 83, 80, 0.75)",0.014711948934124024,11.698583333333332,0.4361534080494925,52.25779106618767,7.287808567945078,False,True,False,True,True,12.957002216250423,11.7102,11.686750000000002,0.0,0.0,0.0,0.0,0,1.3692307692307717,0.6769230769230768,False,False,False,False,0.24023095216457785,0.22842429563817748,False,False,False,False,625.0,552.8045237735786,False,False,False,False,70.3047050015747,False,False,False,False
2025-07-01 14:25:00+00:00,11.705,11.705,11.705,11.705,0.0,,11.694083333333333,"rgba(239, 83, 80, 0.75)",0.014119183806090755,11.698583333333332,0.4544644191047545,51.3729024580217,6.695010531807057,False,True,False,True,True,12.957002216250423,11.7101,11.6878,0.0,0.0,0.0,0.0,0,1.3692307692307717,0.6307692307692283,False,False,False,False,0.24023095216457785,0.23432762390137768,False,False,False,False,625.0,553.9238334825153,False,False,False,False,69.2147095751937,False,False,False,False
2025-07-01 14:30:00+00:00,11.705,11.705,11.705,11.705,0.0,,11.694083333333333,"rgba(239, 83, 80, 0.75)",0.013484057987810476,11.698583333333332,0.4758705927005748,50.64890268770408,6.1761030372037595,False,True,False,True,True,12.957002216250423,11.710000000000003,11.68885,0.0,0.0,0.0,0.0,0,1.3906250000000062,0.6249999999999966,False,False,False,False,0.24023095216457785,0.23727928803297776,False,False,False,False,625.0,555.0257895525538,False,False,False,False,68.14161330271007,False,False,False,False
2025-07-01 14:35:00+00:00,11.705,11.705,11.705,11.705,100.0,,11.698472222222222,"rgba(239, 83, 80, 0.75)",0.0128002674521142,11.701055555555557,0.3081532834527808,50.05653923926239,5.712363232048922,False,True,False,True,True,12.957002216250423,11.7099,11.689900000000002,0.0,0.0,0.0,0.0,0,1.3750000000000036,0.6249999999999966,False,False,False,False,0.24023095216457785,0.2387551200987778,False,False,False,False,625.0,556.1106610323591,False,False,False,False,68.63554177863705,False,False,False,False
2025-07-01 14:40:00+00:00,11.705,11.705,11.705,11.705,0.0,,11.698472222222222,"rgba(239, 83, 80, 0.75)",0.012059536990748463,11.701055555555557,0.32708091923170457,49.571878235991925,5.289868970011057,False,True,False,True,True,12.957002216250423,11.7098,11.69095,0.0,0.0,0.0,0.0,0,1.3750000000000036,0.6249999999999966,False,False,False,False,0.24023095216457785,0.23949303613167783,False,False,False,False,625.0,557.1787127992992,False,False,False,False,67.57142485183647,False,False,False,False
2025-07-01 14:45:00+00:00,11.705,11.705,11.705,11.705,0.0,,11.698472222222222,"rgba(239, 83, 80, 0.75)",0.011250625608176914,11.701055555555557,0.35059778734223845,49.175337415134265,4.898399526837338,False,True,False,True,True,12.957002216250423,11.7097,11.692,0.0,0.0,0.0,0.0,0,1.3750000000000036,0.6249999999999966,False,False,False,False,0.24023095216457785,0.23986199414812784,False,False,False,False,625.0,558.2302056241163,False,False,False,False,66.52380586188552,False,False,False,False
2025-07-01 14:50:00+00:00,11.705,11.705,11.705,11.705,0.0,,11.698472222222222,"rgba(239, 83, 80, 0.75)",0.010357571109003327,11.701055555555557,0.3808271652621376,48.850894925341635,4.530567506545452,False,True,False,True,True,12.957002216250423,11.7096,11.693050000000001,0.0,0.0,0.0,0.0,0,1.3750000000000036,0.6249999999999966,False,False,False,False,0.24023095216457785,0.24004647315635286,False,False,False,False,625.0,559.265396234595,False,False,False,False,65.49242902681753,False,False,False,False
2025-07-01 14:55:00+00:00,11.705,11.705,11.68,11.685,0.0,,11.698472222222222,"rgba(239, 83, 80, 1.0)",0.009737546909699404,11.701055555555557,-1.6488295978902199,45.37204475205304,1.0641405929390828,False,True,False,True,False,0.0,11.709100000000001,11.693900000000001,0.0,0.0,0.0,0.0,0,1.2753623188405803,0.6521739130434758,False,False,False,False,0.17866237208510036,0.20935442262072662,False,False,False,False,625.0,560.2845373782446,False,False,False,False,64.47704253027773,False,False,False,False
2025-07-01 15:00:00+00:00,11.68,11.685,11.68,11.685,0.0,,11.698472222222222,"rgba(239, 83, 80, 1.0)",0.009070792648829096,11.701055555555557,-1.7700278439976638,42.52571279208965,-1.7436595262916725,False,True,False,True,False,0.0,11.7086,11.69475,0.0,0.0,0.0,0.0,0,1.2714285714285711,0.7142857142857121,False,False,False,False,0.13037625091172156,0.1698653367662241,False,False,False,False,625.0,561.2878778840083,False,False,False,False,63.47739846004086,False,False,False,False
2025-07-01 15:05:00+00:00,11.685,11.69,11.68,11.685,0.0,,11.698472222222222,"rgba(239, 83, 80, 1.0)",0.008346116321764605,11.701055555555557,-1.9237157663005375,40.19689573393778,-4.028707558521738,False,True,False,True,False,0.0,11.708100000000002,11.695699999999999,0.0,0.0,0.0,0.0,0,1.2638888888888888,0.7083333333333337,False,False,False,False,0.1423826620082435,0.1561239993872338,False,False,False,False,625.0,562.2756627230158,False,False,False,False,62.49325274748208,False,False,False,False
2025-07-01 15:10:00+00:00,11.685,11.685,11.685,11.685,0.0,,11.698472222222222,"rgba(239, 83, 80, 1.0)",0.008782661050838142,11.701055555555557,-1.828096913067665,38.29149995908625,-5.899232516206453,False,True,False,True,False,0.0,11.7076,11.6965,0.0,0.0,0.0,0.0,0,1.27777777777778,0.72222222222222,False,False,False,False,0.14238266200825211,0.14925333069774296,False,False,False,False,625.0,563.2481330683953,False,False,False,False,61.524365107986235,False,False,False,False
2025-07-01 15:15:00+00:00,11.685,11.685,11.68,11.68,0.0,,11.698472222222222,"rgba(239, 83, 80, 1.0)",0.00937218426177269,11.701055555555557,-2.2466006821311764,36.17203718678606,-7.9849587186796,False,True,False,True,False,0.0,11.707,11.697249999999999,0.0,0.0,0.0,0.0,0,1.260273972602739,0.7260273972602724,False,False,False,False,0.13037625091172156,0.13981479080473225,False,False,False,False,625.0,564.2055263541565,False,False,False,False,60.57049898228102,False,False,True,False
2025-07-01 15:20:00+00:00,11.685,11.685,11.68,11.685,0.0,,11.698472222222222,"rgba(239, 83, 80, 1.0)",0.009737546909699963,11.701055555555557,-1.6488295978901253,35.75441498355673,-8.42115567519749,False,True,False,True,False,0.0,11.7065,11.698049999999999,1.0,11.685,11.68,0.0,0,1.2567567567567555,0.7297297297297288,False,False,False,False,0.13037625091172156,0.1350955208582269,False,False,False,False,625.0,565.1480763331618,False,False,False,False,59.63142147867976,False,False,False,False
2025-07-01 15:25:00+00:00,11.685,11.685,11.685,11.685,0.0,,11.698472222222222,"rgba(239, 83, 80, 1.0)",0.010078520554891446,11.701055555555557,-1.5930468631891135,35.412724090005455,-8.825885685518415,False,True,False,True,False,0.0,11.706,11.698300000000001,0.0,0.0,0.0,0.0,0,1.2777777777777786,0.7222222222222214,False,False,False,False,0.14238266200825211,0.1387390914332395,False,False,False,False,625.0,566.076013134198,False,False,False,False,58.70690331621961,False,False,False,False
2025-07-01 15:30:00+00:00,11.685,11.685,11.685,11.685,0.0,,11.698472222222222,"rgba(239, 83, 80, 0.75)",0.010397504898142916,11.701055555555557,-1.5441738871817683,35.13315881346351,-9.20573959059228,False,True,False,True,True,0.0,11.705499999999999,11.698550000000001,0.0,0.0,0.0,0.0,0,1.2777777777777786,0.7222222222222214,False,False,False,False,0.14238266200825211,0.1405608767207458,False,False,False,False,625.0,566.9895633181638,False,False,False,False,57.796718768681316,False,False,False,False
2025-07-01 15:35:00+00:00,11.685,11.705,11.685,11.705,0.0,,11.698472222222222,"rgba(239, 83, 80, 0.75)",0.01039403848534509,11.701055555555557,0.37949103709825194,38.716525094904426,-9.20573959059228,False,True,False,True,True,10.091882617582552,11.705400000000003,11.699300000000001,0.0,0.0,0.0,0.0,0,1.2631578947368431,0.6842105263157893,False,False,False,False,0.19085512698512402,0.1657080018529349,False,False,False,False,625.0,567.888949933386,False,False,False,False,56.90064560947695,False,False,False,False
2025-07-01 15:40:00+00:00,11.705,11.705,11.705,11.705,0.0,,11.698472222222222,#000000,0.010390137388588983,11.701055555555557,0.3796335213791067,41.64837023426517,-13.989456829971694,False,True,False,False,True,10.091882617582542,11.7053,11.700050000000001,0.0,0.0,0.0,0.0,0,1.3157894736842108,0.6842105263157893,False,False,False,False,0.24023095216457785,0.2029694770087564,False,False,False,False,625.0,568.7743925700777,False,False,False,False,56.018465057392035,False,False,False,False
2025-07-01 15:45:00+00:00,11.705,11.705,11.705,11.705,0.0,,11.698472222222222,"rgba(38, 166, 154, 1.0)",0.010385801118048888,11.701055555555557,0.37979202563275816,44.047152621014874,-11.611985764967088,True,False,True,False,True,10.091882617582542,11.7052,11.700800000000001,0.0,0.0,0.0,0.0,0,1.3157894736842108,0.6842105263157893,False,False,False,False,0.24023095216457785,0.22160021458666712,False,False,False,False,625.0,569.6461074139523,False,False,False,False,55.1499617231689,False,False,False,False
2025-07-01 15:50:00+00:00,11.705,11.705,11.705,11.705,0.0,,11.698472222222222,"rgba(38, 166, 154, 1.0)",0.010381029128394132,11.701055555555557,0.3799666098281075,46.00979275562827,-9.668895621145808,True,False,True,False,True,10.091882617582542,11.7051,11.70115,0.0,0.0,0.0,0.0,0,1.3157894736842108,0.6842105263157893,False,False,False,False,0.24023095216457785,0.23091558337562249,False,False,False,False,625.0,570.5043072990072,False,False,False,False,54.29492355691822,False,False,False,False
2025-07-01 15:55:00+00:00,11.705,11.705,11.705,11.705,0.0,,11.698472222222222,"rgba(38, 166, 154, 1.0)",0.010375820818444207,11.701055555555557,0.38015734017216746,47.61558922940287,-8.070321650358316,True,False,True,False,True,10.091882617582542,11.705,11.701500000000001,0.0,0.0,0.0,0.0,0,1.3157894736842108,0.6842105263157893,False,False,False,False,0.24023095216457785,0.23557326777010018,False,False,False,False,625.0,571.3492017594876,False,False,False,False,53.45314179634585,False,False,False,False
2025-07-01 16:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,11.698472222222222,"rgba(38, 166, 154, 1.0)",0.01037017553078751,11.701055555555557,0.38036428918028264,48.929422707945726,-6.744894294793696,True,False,True,False,True,10.091882617582542,11.7049,11.701850000000002,0.0,0.0,0.0,0.0,0,1.3157894736842108,0.6842105263157893,False,False,False,False,0.24023095216457785,0.23790210996733901,False,False,False,False,625.0,572.1809970810459,False,False,False,False,52.62441091578234,False,False,False,False
2025-07-01 16:05:00+00:00,11.705,11.705,11.705,11.705,0.0,,11.698472222222222,"rgba(38, 166, 154, 1.0)",0.010364092551363035,11.701055555555557,0.380587535753335,50.00437737220806,-5.636054060044202,True,False,True,False,True,10.091882617582542,11.7048,11.7022,0.0,0.0,0.0,0.0,0,1.3157894736842108,0.6842105263157893,False,False,False,False,0.24023095216457785,0.23906653106595843,False,False,False,False,625.0,572.9998963511072,False,False,False,False,51.80852857600277,False,False,False,False
2025-07-01 16:10:00+00:00,11.705,11.705,11.705,11.705,0.0,,11.698472222222222,"rgba(38, 166, 154, 1.0)",0.010357571109004489,11.701055555555557,0.38082716526209487,50.88388573387724,-4.699079322807975,True,False,True,False,True,10.091882617582542,11.7047,11.70255,0.0,0.0,0.0,0.0,0,1.3157894736842108,0.6842105263157893,False,False,False,False,0.24023095216457785,0.23964874161526814,False,False,False,False,625.0,573.8060995084543,False,False,False,False,51.00529557482443,False,False,False,False
2025-07-01 16:15:00+00:00,11.705,11.705,11.705,11.705,0.0,,11.698472222222222,"rgba(38, 166, 154, 1.0)",0.01035061037494607,11.701055555555557,0.3810832696388983,51.60348348433385,-3.8986920900889075,True,False,True,False,True,10.091882617582542,11.704600000000001,11.702900000000001,0.0,0.0,0.0,0.0,0,1.3428571428571427,0.6571428571428573,False,False,False,False,0.24023095216457785,0.23993984688992298,False,False,False,False,625.0,574.5998033920441,False,False,False,False,50.214515798470565,False,False,False,False
2025-07-01 16:20:00+00:00,11.705,11.74,11.705,11.74,0.0,,11.698472222222222,"rgba(38, 166, 154, 1.0)",0.011047807658212323,11.701055555555557,3.525083496135432,56.0875485695901,0.5713122789864684,True,False,True,False,True,20.0,11.705200000000001,11.703600000000002,0.0,0.0,0.0,0.0,0,1.3116883116883113,0.5974025974025969,False,False,False,False,0.32891629192598576,0.2844280694079544,False,False,False,False,625.0,575.3812017890666,False,False,False,False,49.435996173688075,False,False,False,False
2025-07-01 16:25:00+00:00,11.74,11.74,11.735,11.735,0.0,,11.698472222222222,"rgba(38, 166, 154, 1.0)",0.011513016526885828,11.701055555555557,2.948353662584709,58.83054832496671,3.275795224501323,True,False,True,False,True,20.0,11.7057,11.70425,0.0,0.0,0.0,0.0,0,1.3999999999999961,0.6266666666666652,False,False,False,False,0.34282773465611843,0.3136279020320364,False,False,False,False,625.0,576.1504854822593,False,False,False,False,48.66954662060764,False,False,False,False
2025-07-01 16:30:00+00:00,11.735,11.74,11.735,11.735,0.0,,11.698472222222222,"rgba(38, 166, 154, 1.0)",0.011950724656631216,11.701055555555557,2.8403670421447647,61.07482085209303,5.477088490830475,True,False,True,False,True,20.0,11.706199999999999,11.7049,0.0,0.0,0.0,0.0,0,1.3552631578947356,0.6315789473684204,False,False,False,False,0.34282773465611843,0.32822781834407744,False,False,False,False,625.0,576.9078422964878,False,False,False,False,47.91498000633465,False,False,False,False
