date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_834,aVWAP_valley_852,aVWAP_valley_814,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_716,aVWAP_valley_696,aVWAP_valley_684,aVWAP_valley_661,aVWAP_valley_626,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_550,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_471,aVWAP_OB_bull_750,aVWAP_OB_bull_600,aVWAP_OB_bull_520,aVWAP_OB_bear_881,aVWAP_OB_bear_726,aVWAP_OB_bear_441,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,66.785,67.195,65.775,66.11,116155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.6370568898244917,74.82824859427058,-2.397061376373269,28.758525105980095,-17.414336649216466,False,True,False,True,False,0.0,73.5681,77.506775,0.0,0.0,0.0,0.0,0.8929743589743594,1.0153333333333336,False,False,False,False,-0.31512267011491335,-0.3245598251765527,False,False,False,False,941722.0,1493019.2037869052,False,False,False,False,86178.07675666756,False,False,False,False
2025-03-11 15:00:00+00:00,66.11,67.235,65.99,66.81,122025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.718333440746877,74.72600154182899,-2.1289111554877,31.16938977849566,-17.414336649216466,False,True,False,True,True,0.0,73.37490000000001,77.453125,0.0,0.0,0.0,0.0,0.8940404091811291,1.0187795816581,False,False,False,False,-0.30861382671268955,-0.3165868259446211,False,False,False,False,1063747.0,1486363.820782457,False,False,False,False,86733.84300850217,False,False,False,False
2025-03-11 16:00:00+00:00,66.81,67.35,66.68,66.79,75532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.7969886325449482,74.66792386438823,-2.0747820514563955,32.741916353011916,-22.943973570737235,False,True,False,True,True,0.0,73.1618,77.397325,0.0,0.0,0.0,0.0,0.9083846910767004,1.0131544875446687,False,False,False,False,-0.2890492244852556,-0.3028180252149384,False,False,False,False,988215.0,1478640.5832509461,False,False,False,False,86560.17102387422,False,False,False,False
2025-03-11 17:00:00+00:00,66.785,66.95,66.37,66.64,114866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.8687356479234074,74.57328861334932,-2.050615326381272,33.505155551315305,-21.914045559375595,False,True,False,True,True,0.0,72.9465,77.3416,0.0,0.0,0.0,0.0,0.9042129749289226,1.0139054019126392,False,False,False,False,-0.3062932726959508,-0.3045556489554446,False,False,False,False,873349.0,1469256.2176191485,False,False,False,False,86999.02108551958,False,False,False,False
2025-03-11 18:00:00+00:00,66.64,67.92,66.615,67.63,110866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.9052410498786676,74.49981398841454,-1.7591267480474702,37.27018874008866,-18.13806680469466,False,False,False,True,True,0.0,72.7508,77.29165,0.0,0.0,0.0,0.0,0.9090535613413449,1.0048785497868848,False,False,False,False,-0.27688564683751377,-0.2907206478964792,False,False,False,False,984215.0,1461736.1987413322,False,False,False,False,87369.05176636422,False,False,False,False
2025-03-11 19:00:00+00:00,67.64,68.015,67.24,67.265,145405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.9521547127957435,74.40697653926185,-1.8071095537172512,38.90355940828382,-16.444697819346835,False,False,False,True,True,0.0,72.5479,77.24125,0.0,0.0,0.0,0.0,0.9108550947260627,1.0069636456733235,False,False,False,False,-0.2596797354412958,-0.27520019166888754,False,False,False,False,838810.0,1452078.4282182108,False,False,False,False,88268.83390952136,False,False,False,False
2025-03-12 14:00:00+00:00,68.78,68.955,67.94,68.365,138663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.9766406744957155,74.34034042208836,-1.502610095101466,43.19224822597166,-12.332548671344846,True,False,False,True,True,0.0,72.38069999999999,77.19645,0.0,0.0,0.0,0.0,0.9092654339698902,0.9923714256845514,False,False,False,False,-0.22102648507088876,-0.24811333836988814,False,False,False,False,977473.0,1444720.2045249052,False,False,False,False,89050.13881014893,False,False,False,False
2025-03-12 15:00:00+00:00,68.38,68.79,67.695,68.75,61064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9955468488832997,74.31063844192886,-1.3917089830852516,47.03768408606351,-8.763649909968464,True,False,False,False,True,0.0,72.22359999999999,77.1529,0.0,0.0,0.0,0.0,0.9079877651306226,0.9933811362382794,False,False,False,False,-0.23062479541476055,-0.23936906689232434,False,False,False,False,1038537.0,1438422.7905012632,False,False,False,False,88616.24518518538,False,False,False,False
2025-03-12 16:00:00+00:00,68.74,69.435,68.66,68.98,66377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.009373119430321,74.28466962861123,-1.3230670906889668,50.198878695679014,-5.863505144651128,True,False,False,False,True,0.0,72.0431,77.11072499999999,0.0,0.0,0.0,0.0,0.9202840568113627,0.9861472294458895,False,False,False,False,-0.1931559245070161,-0.2162624956996702,False,False,False,False,1104914.0,1433252.111578763,False,False,False,False,88271.45068619026,False,False,False,False
2025-03-12 17:00:00+00:00,69.0,69.49,68.93,69.05,37871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.023566924110044,74.27049247669049,-1.2974787235197272,52.5002140683212,-3.7168798560107916,True,False,True,False,True,0.0,71.867,77.06802499999999,0.0,0.0,0.0,0.0,0.9191485108934645,0.9892064761143319,False,False,False,False,-0.18566010029046306,-0.20096129799506662,False,False,False,False,1142785.0,1428748.7455077744,False,False,False,False,87490.04834997027,False,False,False,False
2025-03-12 18:00:00+00:00,69.04,69.405,68.98,69.33,34685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.027062101727599,74.25785987305292,-1.2236860889080616,54.84631989684112,-1.4557153071307596,True,False,True,False,True,0.0,71.7111,77.02735000000001,0.0,0.0,0.0,0.0,0.916154192290386,0.9935003249837512,False,False,False,False,-0.18646633813199726,-0.19371381806353194,False,False,False,False,1177470.0,1424852.951003778,False,False,False,False,86671.36542981568,False,False,False,False
2025-03-12 19:00:00+00:00,69.305,69.37,68.825,68.945,91333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.030885434664062,74.22170896051678,-1.3090694454223684,54.80804045527662,-1.3001037036623728,True,False,True,False,True,0.0,71.5449,76.984125,0.0,0.0,0.0,0.0,0.9130478137308674,0.9935184723537921,False,False,False,False,-0.1908472704355384,-0.19228054424953517,False,False,False,False,1086137.0,1419601.5409106961,False,False,False,False,86743.63883400458,False,False,False,False
2025-03-13 14:00:00+00:00,68.885,69.61,68.69,68.995,80614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.029028061098181,74.19028528300898,-1.2894636632520515,54.95844450548089,-0.7963240232999098,True,False,True,False,True,0.0,71.3695,76.942575,0.0,0.0,0.0,0.0,0.9126834589448635,0.9916699722332412,False,False,False,False,-0.18842534460378152,-0.19035294442665834,False,False,False,False,1166751.0,1415681.3774857242,False,False,False,False,86648.60567378745,False,False,False,False
2025-03-13 15:00:00+00:00,68.995,69.19,68.44,68.49,94462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",4.032544351392227,74.1482626502131,-1.403149514836607,52.904049883083296,-0.7963240232999098,True,False,True,False,True,0.0,71.17280000000001,76.8989,0.0,0.0,0.0,0.0,0.910707230343738,0.9955551165547218,False,False,False,False,-0.20391834501422515,-0.19713564472044176,False,False,False,False,1072289.0,1410357.464656488,False,False,False,False,86769.74357031788,False,False,False,False
2025-03-13 16:00:00+00:00,68.49,68.9,68.39,68.83,94730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.033060082695273,74.10647265888204,-1.30830499687369,52.92362624405479,-0.7963240232999098,True,False,True,False,True,0.0,70.9764,76.85650000000001,0.0,0.0,0.0,0.0,0.915916064535287,0.996189250717609,False,False,False,False,-0.21181710138532978,-0.20447637305288577,False,False,False,False,1167019.0,1406584.7752819688,False,False,False,False,86893.15839868505,False,False,False,False
2025-03-13 17:00:00+00:00,68.83,68.975,68.395,68.41,43550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",4.047965402631331,74.0867321214629,-1.4023667588099475,51.14275838978328,-0.7963240232999098,True,False,False,False,False,0.0,70.77550000000001,76.8121,0.0,0.0,0.0,0.0,0.9176394934705188,0.9919370795409581,False,False,False,False,-0.2099562612052608,-0.2072163171290733,False,False,False,False,1123469.0,1402195.383417132,False,False,False,False,86221.17144676745,False,False,False,False
2025-03-13 18:00:00+00:00,68.405,69.01,68.31,68.815,59448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.064848353276471,73.58901037413494,-1.1744621100776995,51.69037415842915,-0.7963240232999098,True,False,False,False,False,0.0,70.5835,76.771275,0.0,0.0,0.0,0.0,0.9147696410053829,0.993728704755321,False,False,False,False,-0.21111911758901875,-0.20916771735904602,False,False,False,False,1182917.0,1398795.7185579517,False,False,False,False,85806.0835173602,False,False,False,False
2025-03-13 19:00:00+00:00,68.815,68.94,68.335,68.47,85748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.081181143066525,73.54824233553072,-1.2443070173834576,50.526709377221096,-0.7963240232999098,True,False,False,False,False,0.0,70.3985,76.7278,0.0,0.0,0.0,0.0,0.9129257727899196,0.9943886591848793,False,False,False,False,-0.2121661695155646,-0.2106669434373053,False,False,False,False,1097169.0,1394119.335324495,False,False,False,False,85805.18299771119,False,False,False,False
2025-03-14 14:00:00+00:00,69.53,70.24,69.5,70.13,101225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.070143469813331,73.55739360225809,-0.842081766325373,55.27408650966523,0.8611565657087326,True,False,True,False,True,0.0,70.255,76.69127499999999,0.0,0.0,0.0,0.0,0.9165776439739733,0.9825191803437899,False,False,False,False,-0.1554174227674286,-0.18304218310236695,False,False,False,False,1198394.0,1391084.8340016347,False,False,False,False,86044.24992797922,False,False,False,False
2025-03-14 15:00:00+00:00,70.15,70.64,70.055,70.61,81499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.052409971433762,73.56155632419444,-0.7283459336544292,59.54581804266829,4.7964718485282205,True,False,True,False,True,0.0,70.1258,76.65455,0.0,0.0,0.0,0.0,0.9228604696293427,0.9789443042887642,False,False,False,False,-0.1337148905437831,-0.158378536823075,False,False,False,False,1279893.0,1389360.9295985086,False,False,False,False,85973.78093684776,False,False,False,False
2025-03-14 16:00:00+00:00,70.62,70.62,70.245,70.53,46186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.038486080181409,73.56043396185572,-0.7503886113975645,61.999526790680264,6.979477169387117,True,False,True,False,True,0.0,70.1032,76.6186,0.0,0.0,0.0,0.0,0.9263424370770659,0.9794557227009401,False,False,False,False,-0.1298652799742069,-0.14412190839864097,False,False,False,False,1233707.0,1386947.6903799272,False,False,False,False,85356.91611612144,False,False,False,False
2025-03-14 17:00:00+00:00,70.53,70.72,70.275,70.335,41127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.999832528025567,73.55773243901325,-0.805716843500968,62.62163803748304,7.566929082983364,True,False,True,False,True,0.0,70.0585,76.583925,0.0,0.0,0.0,0.0,0.9275608926053774,0.9735524332733729,False,False,False,False,-0.12692404652418376,-0.13552297746141237,False,False,False,False,1192580.0,1383934.2378158972,False,False,False,False,84671.18098253816,False,False,False,False
2025-03-14 18:00:00+00:00,70.335,70.79,70.335,70.63,54674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.963445393516417,73.55461727298913,-0.7378977083356212,63.90121558022758,8.898555256381265,True,False,True,False,True,0.0,70.0061,76.55,0.0,0.0,0.0,0.0,0.9289808607791707,0.972748469833868,False,False,False,False,-0.12398499574551901,-0.12975398660346568,False,False,False,False,1247254.0,1381815.164361387,False,False,False,False,84206.10840916548,False,False,False,False
2025-03-14 19:00:00+00:00,70.62,71.065,70.59,70.955,213832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9264622249045886,73.5442231716053,-0.659429028804222,65.66788347515126,10.721973898384576,True,False,True,False,True,0.0,69.9452,76.517525,0.0,0.0,0.0,0.0,0.9327249781574609,0.9691292107562377,False,False,False,False,-0.11202418990536103,-0.12088908825441336,False,False,False,False,1461086.0,1383044.1695650865,False,False,False,False,86215.81215475981,False,False,False,False
2025-03-17 14:00:00+00:00,70.63,70.72,70.09,70.32,47006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.897254693260783,73.53555623783109,-0.8250823954081071,63.333150549671856,10.721973898384576,True,False,True,False,False,0.0,69.86449999999999,76.480525,0.0,0.0,0.0,0.0,0.9244309413580252,0.9701003086419757,False,False,False,False,-0.13111031800426898,-0.12599970312934117,False,False,False,False,1414080.0,1383525.3452307442,False,False,False,False,85607.90809034492,False,False,False,False
2025-03-17 15:00:00+00:00,70.325,70.615,70.26,70.415,28352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8703932127912597,73.53056088882417,-0.8049727036848732,62.12097062141453,10.721973898384576,True,False,True,False,False,0.0,69.8069,76.4426,0.0,0.0,0.0,0.0,0.9264102687834777,0.9728803744631574,False,False,False,False,-0.1296389525426229,-0.12781932783598204,False,False,False,False,1442432.0,1384438.626700035,False,False,False,False,84720.2195928202,False,False,False,False
2025-03-17 16:00:00+00:00,70.4,70.675,70.33,70.545,30360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8390618364103983,73.52565603533552,-0.7764021946889214,61.81051505834431,10.721973898384576,True,False,True,False,False,0.0,69.7508,76.40205,0.0,0.0,0.0,0.0,0.9256062075654707,0.9788069835111546,False,False,False,False,-0.1266978888825153,-0.12725860835924868,False,False,False,False,1472792.0,1385808.4464411198,False,False,False,False,83877.42549060594,False,False,False,False
2025-03-17 17:00:00+00:00,70.545,70.98,70.52,70.77,24509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.787198829342332,73.52274369366177,-0.726854812146158,62.473882488967,10.721973898384576,True,False,True,False,False,0.0,69.7111,76.36337499999999,0.0,0.0,0.0,0.0,0.9248131249393267,0.9766527521599848,False,False,False,False,-0.11551870985897743,-0.12138865910911306,False,False,False,False,1497301.0,1387537.0131629626,False,False,False,False,82956.98478532521,False,False,False,False
2025-03-17 18:00:00+00:00,70.77,71.24,70.67,71.16,36322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.732125176535784,73.52006500214523,-0.6323649102080446,64.3155232966897,10.721973898384576,True,False,True,False,True,0.0,69.6662,76.32705,0.0,0.0,0.0,0.0,0.9217593264624767,0.9760003870905312,False,False,False,False,-0.10628102343338784,-0.11383484127125046,False,False,False,False,1533623.0,1389801.912183692,False,False,False,False,82233.96176539769,False,False,False,False
2025-03-17 19:00:00+00:00,71.16,71.555,70.87,70.88,82713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6748070771202324,73.51435001705846,-0.716867569310027,63.601951788342035,10.721973898384576,True,False,True,False,True,0.0,69.6108,76.2899,0.0,0.0,0.0,0.0,0.9251960879248576,0.9762757819308611,False,False,False,False,-0.09470294839004322,-0.10426889483064683,False,False,False,False,1450910.0,1390749.3243978983,False,False,False,False,82241.38871477137,False,False,False,False
2025-03-18 14:00:00+00:00,70.69,71.05,70.625,70.775,45833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6148689271340415,73.50854485283453,-0.7561947356696415,62.4034987641178,10.721973898384576,True,False,True,False,True,0.0,69.54270000000001,76.25225,0.0,0.0,0.0,0.0,0.91847983753989,0.9811430229184802,False,False,False,False,-0.11157348428412465,-0.10792118955738575,False,False,False,False,1405077.0,1390971.4589033572,False,False,False,False,81676.9175719067,False,False,False,False
2025-03-18 15:00:00+00:00,70.765,70.89,70.58,70.69,48801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5663536618569203,73.5014145406528,-0.7883162488122294,60.988829465013936,10.721973898384576,True,False,True,False,False,0.0,69.4737,76.213825,0.0,0.0,0.0,0.0,0.921837071560346,0.9828138654238279,False,False,False,False,-0.11619539050044186,-0.1120582900289138,False,False,False,False,1356276.0,1390433.5448118323,False,False,False,False,81167.21342350505,False,False,False,False
2025-03-18 16:00:00+00:00,70.69,71.055,70.655,70.76,47345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5175113412801995,73.49518848662845,-0.7775919453419509,60.432428197728186,14.014999379482845,True,False,True,False,False,0.0,69.4184,76.17417499999999,0.0,0.0,0.0,0.0,0.9192861978914793,0.9778024954057455,False,False,False,False,-0.11078485794465204,-0.11142157398678293,False,False,False,False,1403621.0,1390638.0014814162,False,False,False,False,80642.83802159024,False,False,False,False
2025-03-18 17:00:00+00:00,70.76,70.955,70.39,70.72,25103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4337344574563535,73.49129108357523,-0.8070778675262373,59.71521190419922,13.115888496227385,True,False,True,False,False,0.0,69.3808,76.13415,0.0,0.0,0.0,0.0,0.9171757010244822,0.9788850945120489,False,False,False,False,-0.11901604095299356,-0.11521880746988825,False,False,False,False,1378518.0,1390450.0944817043,False,False,False,False,79781.75526156559,False,False,False,False
2025-03-18 18:00:00+00:00,70.72,71.05,70.65,70.95,23829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3486469003258286,73.48831493587235,-0.7580121199477222,60.65215023400307,13.115888496227385,True,False,True,False,False,0.0,69.3531,76.0955,0.0,0.0,0.0,0.0,0.9199846677207613,0.9780556753389874,False,False,False,False,-0.11101016570980715,-0.1131144865898477,False,False,False,False,1402347.0,1390634.5426292748,False,False,False,False,78914.2706838669,False,False,False,False
2025-03-18 19:00:00+00:00,70.94,71.215,70.89,71.12,65063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2776567203682667,73.48197782938436,-0.7206300204369706,62.25125787927156,13.115888496227385,True,False,True,False,True,0.0,69.33059999999999,76.056375,0.0,0.0,0.0,0.0,0.9225257928926255,0.9765475735575089,False,False,False,False,-0.10189391820066464,-0.10750420239525617,False,False,False,False,1467410.0,1391824.8597978132,False,False,False,False,78699.5223011713,False,False,False,False
2025-03-19 14:00:00+00:00,71.48,71.9,71.415,71.68,30942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2004218359345353,73.48166705872816,-0.5629467461129427,65.90019529250696,12.537229976284571,True,False,True,False,True,0.0,69.3266,76.0205,0.0,0.0,0.0,0.0,0.9252797269106775,0.9712213161388207,False,False,False,False,-0.07475197576385724,-0.0911280890795567,False,False,False,False,1498352.0,1393476.4433668393,False,False,False,False,77959.09559882755,False,False,False,False
2025-03-19 15:00:00+00:00,71.69,72.245,71.645,72.14,22232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.106894675157358,73.4825360135001,-0.43211507111424613,69.86651514794706,16.118301577325795,True,False,True,False,True,0.0,69.3165,75.986975,0.0,0.0,0.0,0.0,0.9278710164058084,0.9681312464642658,False,False,False,False,-0.061894802501646334,-0.07651144579060151,False,False,False,False,1520584.0,1395447.1031596013,False,False,False,False,77095.10962055116,False,False,False,False
2025-03-19 16:00:00+00:00,72.14,72.495,72.135,72.335,60981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9918156348263474,73.48735571038011,-0.3851693590226881,73.0707396227609,18.90547326466782,True,False,True,False,True,0.5563133634185498,69.3703,75.9554,0.0,0.0,0.0,0.0,0.9322771340742496,0.9705840624261057,False,False,False,False,-0.04537760694864585,-0.06094452636962368,False,False,False,False,1581565.0,1398332.6519478245,False,False,False,False,76845.27846364338,False,False,False,False
2025-03-19 17:00:00+00:00,72.34,72.375,72.07,72.145,46754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8569692850106114,73.48975389320636,-0.47069245730493203,73.17760219831271,18.90547326466782,True,False,True,False,True,0.0,69.4401,75.9206,0.0,0.0,0.0,0.0,0.9311850410516828,0.9733282710834799,False,False,False,False,-0.04950423588666805,-0.055224381128145865,False,False,False,False,1534811.0,1400448.5953284784,False,False,False,False,76378.74701459464,False,False,False,False
2025-03-19 18:00:00+00:00,72.145,73.57,72.14,73.46,74540.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.733260597801464,73.5021074633946,-0.015405579485713989,76.56241921011672,22.047698785625485,True,False,True,False,True,4.120797133171028,69.5121,75.8925,0.0,0.0,0.0,0.0,0.9307880383675009,0.9618675945081816,False,False,False,False,-0.02131329448612297,-0.038268837807134415,False,False,False,False,1609351.0,1403687.3923001299,False,False,False,False,76350.23930894202,False,False,False,False
