date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_425,aVWAP_OB_bear_876,aVWAP_OB_bear_506,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,23.33,23.41,23.27,23.41,1267.0,,26.8049480916782,,24.188828184485132,0.0,0.0,0.0,0.0,23.234115083338775,#000000,1.939358217889954,23.234115083338775,0.09069233060645705,49.16068285585746,5.332295110766289,False,True,False,True,False,0.0,23.094,25.446399999999997,0,1.0197542102867545,0.9043240782885752,False,False,False,False,-0.004662519270114081,-0.005203881842255599,False,False,False,False,98646.0,110221.1331498022,False,False,False,False,4751.467887383409,False,False,False,False
2025-05-15 18:00:00+00:00,23.385,23.51,23.35,23.47,2178.0,,26.798710718586868,,24.18671964144413,0.0,0.0,0.0,0.0,23.234513588934426,#000000,1.9291286531386034,23.234513588934426,0.12206879550643085,49.52841296089218,5.332295110766289,False,True,False,True,False,0.0,23.048900000000003,25.403299999999998,0,1.0145298364251119,0.9054189893082336,False,False,False,False,0.0046625089088213134,-0.0002706864667171428,False,False,False,False,100824.0,110075.44116298357,False,False,False,False,4711.569160447231,False,False,False,False
2025-05-15 19:00:00+00:00,23.44,23.465,22.885,23.27,7335.0,,26.776404173743032,,24.177472395773705,0.0,0.0,0.0,0.0,23.231299494135136,#000000,1.9202064993119885,23.231299494135136,0.02015434583662211,48.18275589648381,3.810055083917277,False,True,False,True,False,0.0,23.000799999999998,25.359899999999996,0,1.0024572260647981,0.9098107025846378,False,False,False,False,-0.021761681178617133,-0.011016183822667138,False,False,False,False,93489.0,109818.28703642568,False,False,False,False,4752.242506796886,False,False,False,False
2025-05-16 14:00:00+00:00,23.32,23.32,22.93,23.12,1011.0,,26.77328005009983,,24.17610325737391,0.0,0.0,0.0,0.0,23.23072500909143,#000000,1.9050124565103144,23.23072500909143,-0.058122984294947555,46.14213226324176,1.6072649857262746,False,True,False,True,False,0.0,22.948800000000002,25.313850000000002,0,1.0033639421765614,0.9119919992726611,False,False,False,False,-0.02694529957863338,-0.01898074170065026,False,False,False,False,92478.0,109549.4453769462,False,False,False,False,4694.238747001585,False,False,False,False
2025-05-16 15:00:00+00:00,23.12,23.215,23.08,23.17,1075.0,,26.769992783986677,,24.174695016162634,0.0,0.0,0.0,0.0,23.23024886043716,#000000,1.8913611643612802,23.23024886043716,-0.03185476236502172,45.18960585893852,0.46969093883139834,False,True,False,True,False,0.0,22.9036,25.269325,0,1.0073952341824155,0.9128092759974435,False,False,False,False,-0.024612508797765963,-0.021796625249208113,False,False,False,False,93553.0,109301.43847187726,False,False,False,False,4638.126518365902,False,False,False,False
2025-05-16 16:00:00+00:00,23.24,23.47,23.23,23.4,3757.0,,26.759220886460742,,24.17081906336581,0.0,0.0,0.0,0.0,23.23113269587372,#000000,1.8767309055620884,23.23113269587372,0.08997949766042981,46.66167646009735,0.46969093883139834,False,True,False,True,False,0.0,22.8602,25.226325000000003,0,1.0119233238558194,0.9077318169311199,False,False,False,False,-0.0036263946464833298,-0.012711509947845721,False,False,False,False,97310.0,109115.52469711947,False,False,False,False,4624.465642112166,False,False,False,False
2025-05-16 17:00:00+00:00,23.36,23.49,23.27,23.33,2962.0,,26.75076803110226,,24.167776838651797,0.0,0.0,0.0,0.0,23.231913011005418,#000000,1.8725459904863462,23.231913011005418,0.052381618124693,47.10565075471476,0.46969093883139834,False,True,False,True,True,0.0,22.8144,25.181175,0,1.0055570991942204,0.9173844586459202,False,False,False,False,-0.0005180585939436133,-0.006614784270894667,False,False,False,False,94348.0,108886.5708258463,False,False,False,False,4598.690980994148,False,False,False,False
2025-05-16 18:00:00+00:00,23.33,23.53,23.26,23.26,2501.0,,26.743635495180303,,24.165183611789804,0.0,0.0,0.0,0.0,23.138423167369822,#000000,1.8706374401343617,23.138423167369822,0.06499219465074252,46.811160616053606,0.46969093883139834,False,True,False,True,True,0.0,22.773000000000003,25.135775000000002,0,0.9935004642525532,0.9219127205199628,False,False,False,False,0.0010361019243478298,-0.002789341173273419,False,False,False,False,91847.0,108622.39143319751,False,False,False,False,4566.168640203541,False,False,False,False
2025-05-16 19:00:00+00:00,23.26,23.36,22.7,23.0,14042.0,,26.7002978604957,,24.145151262039573,0.0,0.0,0.0,0.0,23.115042759190313,#000000,1.8703245081444482,23.115042759190313,-0.061509518101993566,44.57952419023329,-0.8861320378926791,False,True,False,True,False,0.0,22.724,25.089675000000003,0,0.9887391545135683,0.9187742292781983,False,False,False,False,-0.03679839508759943,-0.019793868130436425,False,False,False,False,77805.0,108144.60241872932,False,False,False,False,4713.080754308912,False,False,False,False
2025-05-19 14:00:00+00:00,22.5,22.665,22.5,22.53,1317.0,,26.695788781561156,,24.142563047331933,0.0,0.0,0.0,0.0,23.012203780454556,#000000,1.8719452906458507,23.012203780454556,-0.25759501779466354,40.3791384610616,-4.947936685569964,False,True,False,True,False,0.0,22.6629,25.042575000000003,0,0.9862849779086892,0.9197349042709867,False,False,False,False,-0.08333998346612773,-0.05156692579828208,False,False,False,False,76488.0,107653.80238122963,False,False,False,False,4660.428339513425,False,False,False,False
2025-05-19 15:00:00+00:00,22.525,22.95,22.525,22.74,4743.0,,26.680309088684915,,24.134328251699547,0.0,0.0,0.0,0.0,23.012754191386534,#000000,1.8717481879994669,23.012754191386534,-0.14572162705179742,39.44459000602458,-5.838172708687466,False,True,False,True,False,0.0,22.6089,24.993274999999997,0,0.9884073971846536,0.9137915171588925,False,False,False,False,-0.06718883840072867,-0.059377882099505376,False,False,False,False,81231.0,107244.14653035784,False,False,False,False,4661.7085202961625,False,False,False,False
2025-05-19 16:00:00+00:00,22.74,22.81,22.555,22.795,2188.0,,26.673175852035275,,24.130512450117124,0.0,0.0,0.0,0.0,23.0098347744281,#000000,1.8673856803775937,23.0098347744281,-0.11504574372909282,39.2954220316861,-6.075171865367182,False,True,False,True,False,0.0,22.668699999999998,24.94,0,0.9842490842490841,0.9141941391941393,False,False,False,False,-0.07291545132560454,-0.06614666671255495,False,False,False,False,83419.0,106874.7644136081,False,False,False,False,4623.356450214051,False,False,False,False
2025-05-19 17:00:00+00:00,22.785,22.955,22.77,22.81,1249.0,,26.669243809177633,,24.128535668790857,0.0,0.0,0.0,0.0,23.01000049226395,#000000,1.852992592955935,23.01000049226395,-0.107933778593742,39.33860157064115,-6.217982522095809,False,True,False,True,False,0.0,22.7161,24.886350000000004,0,0.9882267043898875,0.911837181710322,False,False,False,False,-0.054189562515489335,-0.06016811461402215,False,False,False,False,84668.0,106530.4734924669,False,False,False,False,4571.040846334763,False,False,False,False
2025-05-19 18:00:00+00:00,22.78,22.88,22.72,22.75,2014.0,,26.662818448942996,,24.12520837273584,0.0,0.0,0.0,0.0,23.008601306763197,#000000,1.8424239199763208,23.008601306763197,-0.14035928645917725,38.9594382245578,-6.818137000432074,False,True,False,True,False,0.0,22.7517,24.831325000000003,0,0.9873509873509873,0.9134589134589134,False,False,False,False,-0.06068663984020155,-0.06042737722711185,False,False,False,False,82654.0,106160.29560886275,False,False,False,False,4531.396802205542,False,False,False,False
2025-05-19 19:00:00+00:00,22.76,22.93,22.74,22.825,4648.0,,26.648254250877926,,24.11786629689964,0.0,0.0,0.0,0.0,23.007064442362143,#000000,1.8358497995442051,23.007064442362143,-0.09917175272581982,39.53232408354981,-6.818137000432074,False,True,False,True,False,0.0,22.7892,24.77755,0,0.9877573229346149,0.9128502765938151,False,False,False,False,-0.05704768114745908,-0.05873752918728546,False,False,False,False,87302.0,105867.91893275635,False,False,False,False,4533.204603721735,False,False,False,False
2025-05-20 14:00:00+00:00,22.92,23.09,22.76,22.92,1688.0,,26.643118766285756,,24.115409051136876,0.0,0.0,0.0,0.0,23.007555964848784,#000000,1.8248248046230575,23.007555964848784,-0.04798047715428119,40.991417673106874,-6.818137000432074,False,True,False,True,True,0.0,22.8306,24.725375,0,0.988190750924006,0.9104840890651762,False,False,False,False,-0.04769705247039336,-0.053217290828839414,False,False,False,False,88990.0,105606.2457710082,False,False,False,False,4489.092904439228,False,False,False,False
2025-05-20 15:00:00+00:00,22.955,23.52,22.955,23.48,4292.0,,26.631504400361695,,24.11126169168463,0.0,0.0,0.0,0.0,23.019453771614778,#000000,1.8059305255360953,23.019453771614778,0.2550187960572338,46.581892347244846,-7.531670097286444,False,True,False,False,True,0.0,22.9008,24.675225,0,0.9911709622759296,0.9031481316329261,False,False,False,False,-0.015283769461344273,-0.03425053014509184,False,False,False,False,93282.0,105415.1721931631,False,False,False,False,4486.037200494434,False,False,False,False
2025-05-20 16:00:00+00:00,23.48,24.61,23.42,24.49,10541.0,,26.61059430488195,,24.11204489186013,0.0,0.0,0.0,0.0,23.08671102132107,"rgba(38, 166, 154, 0.5)",1.796564469172177,23.08671102132107,0.7810958096736372,54.66859905012643,-0.18412335426890536,True,False,True,False,True,3.775455186796819,22.9862,24.651775,0,1.003543900062018,0.8844688579782051,False,False,False,False,0.06536766406406425,0.015558566959486202,False,False,False,False,103823.0,105390.48735295903,False,False,False,False,4579.91259273483,False,False,False,False
2025-05-20 17:00:00+00:00,24.55,24.675,24.26,24.33,4114.0,,26.603351306947722,,24.11356215211148,0.0,0.0,0.0,0.0,23.153365303686762,"rgba(38, 166, 154, 0.5)",1.7722133613643176,23.153365303686762,0.6639351231430836,59.17110778229852,3.5646686337720084,True,False,True,False,True,2.8272133866838978,23.0612,24.624475000000004,0,1.0271138066357475,0.88396361041741,False,False,False,False,0.11263243168762711,0.06409549932355665,False,False,False,False,99709.0,105302.40227771935,False,False,False,False,4572.689141684677,False,False,False,False
2025-05-20 18:00:00+00:00,24.33,24.39,24.01,24.115,6179.0,,26.591326029779246,,24.113986681376232,0.0,0.0,0.0,0.0,23.1695171207229,"rgba(38, 166, 154, 0.5)",1.736216560785538,23.1695171207229,0.5445650621195094,60.759764424381636,4.653257237493953,True,False,True,False,True,1.5635178380483055,23.125299999999996,24.6,0,1.0285867428979811,0.8772556726817938,False,False,False,False,0.08464426488411247,0.07436988210383456,False,False,False,False,93530.0,105119.88441294851,False,False,False,False,4597.5931859996435,False,False,False,False
2025-05-20 19:00:00+00:00,24.09,24.095,23.655,23.7,8399.0,,26.57279936035335,,24.111062936689038,0.0,0.0,0.0,0.0,23.174496891949605,#000000,1.6997364660599805,23.174496891949605,0.30916740244357976,59.18401077212219,4.653257237493953,True,False,True,False,True,0.0,23.182,24.573224999999997,0,1.028823844369088,0.8740853114402999,False,False,False,False,0.05081291183971531,0.06259139697177493,False,False,False,False,85131.0,104809.97922825163,False,False,False,False,4656.529725751587,False,False,False,False
2025-05-21 14:00:00+00:00,23.58,23.58,23.19,23.515,2697.0,,26.56607179716622,,24.1089138783977,0.0,0.0,0.0,0.0,23.17061928110774,#000000,1.6599208246612736,23.17061928110774,0.20746815979161864,57.00018947600314,4.653257237493953,True,False,True,False,False,0.0,23.234,24.544975,0,1.0209610089706014,0.8789412914113155,False,False,False,False,-5.180533862085234e-09,0.031295695895620534,False,False,False,False,82434.0,104463.06482161206,False,False,False,False,4626.1494199259805,False,False,False,False
2025-05-21 15:00:00+00:00,23.515,23.7,23.355,23.5,1213.0,,26.56314191113379,,24.108078959973984,0.0,0.0,0.0,0.0,23.170001305011255,#000000,1.6167658100927,23.170001305011255,0.20411038687775343,55.35278157161316,4.653257237493953,True,False,True,False,False,0.0,23.288600000000002,24.518625,0,1.0265518160021314,0.8757659177692924,False,False,False,False,0.014765588764610914,0.023030642330115723,False,False,False,False,81221.0,104102.72273135452,False,False,False,False,4573.2323746558095,False,False,False,False
2025-05-21 16:00:00+00:00,23.5,23.635,23.35,23.46,1399.0,,26.55972913834883,,24.107059254966934,0.0,0.0,0.0,0.0,23.169152647830234,#000000,1.5708604745904877,23.169152647830234,0.18515161395577695,53.9251913719505,10.66806542182642,True,False,True,False,False,0.0,23.335500000000003,24.506625000000003,0,1.024020001785874,0.884096794356639,False,False,False,False,0.011138602838288277,0.017084622584202,False,False,False,False,79822.0,103726.2774176901,False,False,False,False,4524.019469622386,False,False,False,False
2025-05-21 17:00:00+00:00,23.37,23.44,23.045,23.33,1644.0,,26.555455399320852,,24.10546426110453,0.0,0.0,0.0,0.0,23.166266812847418,#000000,1.5443759286550123,23.166266812847418,0.1060189971331491,52.07488236656072,8.787735421549641,True,False,False,False,False,0.0,23.3689,24.494375,0,1.0147176879850148,0.8926946748728927,False,False,False,False,-0.014765599127937358,0.0011595117281323212,False,False,False,False,78178.0,103330.18009338483,False,False,False,False,4479.368004977077,False,False,False,False
2025-05-21 18:00:00+00:00,23.33,23.35,23.02,23.02,2088.0,,26.54980994898663,,24.1031045622149,0.0,0.0,0.0,0.0,23.161359274069163,#000000,1.5174054937400403,23.161359274069163,-0.09315853583787066,48.97027804873252,5.734532076674782,False,False,False,True,False,0.0,23.395300000000002,24.480625,0,1.0113241194828355,0.8986179224253232,False,False,False,False,-0.020725106705362012,-0.009782797488614846,False,False,False,False,76090.0,102907.85171984398,False,False,False,False,4442.292532031696,False,False,False,False
2025-05-21 19:00:00+00:00,23.04,23.06,22.78,23.02,6841.0,,26.53049436420979,,24.094063545631037,0.0,0.0,0.0,0.0,23.14258421619218,#000000,1.4874766256018062,23.14258421619218,-0.08241085209832125,46.75270353599808,3.5495546148874197,False,True,False,True,False,0.0,23.4204,24.465825,0,1.0126084234999555,0.9024412054010553,False,False,False,False,-0.048216298203958105,-0.028999547846286475,False,False,False,False,76090.0,102492.0710730247,False,False,False,False,4479.481795100972,False,False,False,False
2025-05-22 14:00:00+00:00,22.745,22.86,22.375,22.755,2405.0,,26.523206518885814,,24.090119334459736,0.0,0.0,0.0,0.0,23.07292486015204,#000000,1.4577298066477251,23.07292486015204,-0.21809587668592526,43.758849140350385,0.6390235076211326,False,True,False,True,False,0.0,23.438900000000004,24.454774999999998,0,1.0000000000000002,0.9015420063807161,False,False,True,False,-0.07968945652443789,-0.05434450218536218,False,False,False,False,73685.0,102045.44981607857,False,False,False,False,4447.319286649794,False,False,False,False
2025-05-22 15:00:00+00:00,22.8,22.91,22.795,22.91,6079.0,,26.50589496077721,,24.08168768799193,0.0,0.0,0.0,0.0,23.069082650613623,#000000,1.4248404589052628,23.069082650613623,-0.11164944792194485,42.92280053302025,-0.2606069423685824,False,True,False,True,False,0.0,23.4648,24.442725,0,1.0072817689370392,0.9018737234703846,False,False,False,False,-0.0552287736014479,-0.054786637893405044,False,False,False,False,79764.0,101700.00098172076,False,False,False,False,4472.616662050572,False,False,False,False
2025-05-22 16:00:00+00:00,22.91,23.015,22.745,22.82,4580.0,,26.492918713042187,,24.07535134168995,0.0,0.0,0.0,0.0,23.06158439207894,#000000,1.3974856217732943,23.06158439207894,-0.1728707532406599,41.815887913658486,-1.5087806932030077,False,True,False,True,False,0.0,23.461199999999998,24.422775,0,1.006492920912616,0.9154116692217513,False,False,False,False,-0.05237122308636867,-0.05357893048988686,False,False,False,False,75184.0,101288.90019130649,False,False,False,False,4474.2815200032765,False,False,False,False
2025-05-22 17:00:00+00:00,22.82,23.09,22.78,23.06,1353.0,,26.48922552938341,,24.073670529523017,0.0,0.0,0.0,0.0,23.0608230500916,#000000,1.365106255970618,23.0608230500916,-0.0006029201668374585,43.0036147709805,-1.5087806932030077,False,True,False,True,False,0.0,23.4584,24.405275000000003,0,1.0114610594711668,0.9038895406551756,False,False,False,False,-0.046658637818523994,-0.050118784154205426,False,False,False,False,76537.0,100905.1498007436,False,False,False,False,4425.889558452838,False,False,False,False
2025-05-22 18:00:00+00:00,23.05,23.285,22.96,23.23,2114.0,,26.48376824550457,,24.071487811893697,0.0,0.0,0.0,0.0,23.062551943266367,#000000,1.3300846447358874,23.062551943266367,0.12589278238520155,45.107247787331346,-1.5087806932030077,False,True,False,True,True,0.0,23.4531,24.391675,0,1.0170454545454546,0.8970057720057719,False,False,False,False,-0.027204516189690248,-0.03866165017194784,False,False,False,False,78651.0,100560.12422243749,False,False,False,False,4390.046309484577,False,False,False,False
2025-05-22 19:00:00+00:00,23.23,23.5,23.23,23.39,4090.0,,26.47393988779741,,24.068281636556218,0.0,0.0,0.0,0.0,23.070866876468386,#000000,1.3016919585504803,23.070866876468386,0.2451679304272494,47.711018115338604,-1.5087806932030077,False,True,False,False,True,0.0,23.4501,24.37495,0,1.0257452574525747,0.8904245709123758,False,False,False,False,-0.002072221614893114,-0.020366935893420476,False,False,False,False,82741.0,100283.85873061675,False,False,False,False,4385.3944287173745,False,False,False,False
2025-05-23 14:00:00+00:00,23.09,23.1,22.85,22.94,2848.0,,26.466232554213452,,24.06475948692235,0.0,0.0,0.0,0.0,23.06768879072285,#000000,1.2676374527883527,23.06768879072285,-0.10072973975483278,46.57013765563166,-1.5087806932030077,False,True,False,True,True,0.0,23.4355,24.360349999999997,0,1.0193223690123125,0.8899973038554867,False,False,False,False,-0.04250596210479906,-0.031436448999109766,False,False,False,False,79893.0,99967.72138595603,False,False,False,False,4361.55885617912,False,False,False,False
2025-05-23 15:00:00+00:00,22.94,23.4,22.94,23.205,2210.0,,26.460646398751862,,24.06258051532488,0.0,0.0,0.0,0.0,23.068430771371048,#000000,1.2284043961010531,23.068430771371048,0.11117611518032655,47.54798333909754,-1.5087806932030077,False,True,False,False,True,0.0,23.426199999999998,24.3462,0,1.0201558720773987,0.8868583714055361,False,False,False,False,-0.0222799858108157,-0.026858217404962734,False,False,False,False,82103.0,99690.74896136756,False,False,False,False,4328.201354532933,False,False,False,False
2025-05-23 16:00:00+00:00,23.205,23.28,23.035,23.21,2024.0,,26.455536666187708,,24.060579313394797,0.0,0.0,0.0,0.0,23.068919400050625,#000000,1.1914648603771523,23.068919400050625,0.11840936702465374,48.27942825816354,-1.5087806932030077,False,True,False,False,True,0.0,23.407799999999998,24.330375,0,1.0187759523379674,0.898266835168803,False,False,False,False,-0.023575800365281046,-0.02521700888512189,False,False,False,False,84127.0,99449.45052785797,False,False,False,False,4292.47730252467,False,False,False,False
2025-05-23 17:00:00+00:00,23.22,23.49,23.21,23.44,1397.0,,26.452238912375595,,24.059521832655054,0.0,0.0,0.0,0.0,23.070901680630584,#000000,1.1396814317017705,23.070901680630584,0.32386095719597735,50.2928512638846,-5.350745472389399,False,True,False,False,True,0.0,23.3877,24.317575,0,1.017608813436879,0.8951598338450424,False,False,False,False,-0.0036263946464833298,-0.014421701765802611,False,False,False,False,85524.0,99233.55207006172,False,False,False,False,4247.586181555295,False,False,False,False
2025-05-23 18:00:00+00:00,23.435,23.58,23.29,23.575,1685.0,,26.44840201990623,,24.058440888983625,0.0,0.0,0.0,0.0,23.074129872061995,#000000,1.1061466147547365,23.074129872061995,0.4528062747351633,52.53844101483433,-3.031743556100885,False,False,True,False,True,0.0,23.3681,24.310075,0,1.0183477946493131,0.8948843094721619,False,False,False,False,0.005180574835640453,-0.004620563465081079,False,False,False,False,87209.0,99047.12490618479,False,False,False,False,4207.856163236608,False,False,False,False
2025-05-23 19:00:00+00:00,23.575,23.66,23.295,23.35,4201.0,,26.438729200891427,,24.05554680331869,0.0,0.0,0.0,0.0,23.08036117115093,#000000,1.0834339177144507,23.08036117115093,0.2488742732162992,52.415764832142614,-2.958934734450118,False,False,True,False,True,0.0,23.344299999999997,24.300400000000003,0,1.0150369169818119,0.8938411669367907,False,False,False,False,0.009584275564567457,0.002481856049743189,False,False,False,False,83008.0,98798.45630298812,False,False,False,False,4207.749866132165,False,False,False,False
2025-05-26 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,26.438729200891427,,24.05554680331869,0.0,0.0,0.0,0.0,23.08036117115093,#000000,1.0587559630005476,23.08036117115093,0.25467514542719244,52.32813898736281,-2.7688120475405995,False,False,True,False,True,0.0,23.3233,24.293725,0,1.0154471544715447,0.9001806684733514,False,False,False,False,-0.0036263946464833298,-0.0005722692983700704,False,False,False,False,83008.0,98553.6430269728,False,False,False,False,4142.513434099108,False,False,False,False
2025-05-26 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,26.438729200891427,,24.05554680331869,0.0,0.0,0.0,0.0,23.08036117115093,#000000,1.0297140554717423,23.08036117115093,0.26185796670080624,52.26554909823439,-2.5021548627870445,True,False,True,False,True,0.0,23.3041,24.287625000000002,0,1.0155839449125668,0.8995197970462987,False,False,False,False,-0.0036263946464833298,-0.0020993319724267,False,False,False,False,83008.0,98312.62530562439,False,False,False,False,4078.288419616951,False,False,False,False
2025-05-26 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,26.438729200891427,,24.05554680331869,0.0,0.0,0.0,0.0,23.08036117115093,#000000,0.9667121626448225,23.08036117115093,0.2789235920145747,52.22084203457123,-2.1895074926423916,True,False,False,False,True,0.0,23.2967,24.286625,0,1.0240556114515689,0.8985639806091649,False,False,False,False,-0.0036263946464833298,-0.0028628633094550148,False,False,False,False,83008.0,98075.34429313408,False,False,False,False,4015.0591417934324,False,False,False,False
2025-05-26 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,26.438729200891427,,24.05554680331869,0.0,0.0,0.0,0.0,23.08036117115093,#000000,0.908273002376967,23.08036117115093,0.29686980472107166,52.18890841766897,-1.8534297339418089,True,False,False,False,True,0.0,23.290399999999998,24.285549999999997,0,1.023110210846147,0.8978915385323634,False,False,False,False,-0.0036263946464833298,-0.003244628977969172,False,False,False,False,83008.0,97841.74205603123,False,False,False,False,3952.8101628508985,False,False,False,False
2025-05-26 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,26.438729200891427,,24.05554680331869,0.0,0.0,0.0,0.0,23.08036117115093,#000000,0.8593723720680665,23.08036117115093,0.3137625057694023,52.16609869131021,-1.510289644672639,True,False,False,False,True,0.0,23.2848,24.283100000000005,0,1.0188399071925753,0.9028306264501158,False,False,False,False,-0.0036263946464833298,-0.003435511812226251,False,False,False,False,83008.0,97611.7615590385,False,False,False,False,3891.526284357086,False,False,False,False
2025-05-26 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,26.438729200891427,,24.05554680331869,0.0,0.0,0.0,0.0,23.08036117115093,#000000,0.8191277331669728,23.08036117115093,0.32917799987869273,52.14980602962538,-1.171686313534508,True,False,False,False,True,0.0,23.278999999999996,24.266424999999998,0,1.0211432313593416,0.899990644587894,False,False,False,False,-0.0036263946464833298,-0.0035309532293547902,False,False,False,False,83008.0,97385.34665114642,False,False,False,False,3831.1925435143403,False,False,False,False
2025-05-27 14:00:00+00:00,23.67,24.2,23.665,23.93,5148.0,,26.428906248176535,,24.054846090400236,0.0,0.0,0.0,0.0,23.12842155260551,"rgba(38, 166, 154, 1.0)",0.7779689310362441,23.12842155260551,1.0303476339688769,56.831300664193186,3.458402994923034,True,False,True,False,True,2.1571018700176836,23.2837,24.253025,0,1.0200259595772299,0.8907843500834414,False,False,False,False,0.05678780401077419,0.0266284253907097,False,False,False,False,88156.0,97242.2560053922,False,False,False,False,3851.608162994738,False,False,False,False
2025-05-27 15:00:00+00:00,23.93,24.005,23.82,23.91,1451.0,,26.42612940748044,,24.05461818422494,0.0,0.0,0.0,0.0,23.13299338944107,"rgba(38, 166, 154, 1.0)",0.7341296372741952,23.13299338944107,1.0584051795592089,59.92374552942362,6.351137580176314,True,False,True,False,True,2.013714696567206,23.288899999999998,24.237824999999997,0,1.0193129062209842,0.896007428040854,False,False,False,False,0.054709142910156716,0.04066878415043321,False,False,False,False,86705.0,97078.88769523108,False,False,False,False,3814.389431785517,False,False,False,False
2025-05-27 16:00:00+00:00,23.91,24.125,23.91,23.97,3043.0,,26.420533469307042,,24.05444201051733,0.0,0.0,0.0,0.0,23.145396197873747,"rgba(38, 166, 154, 1.0)",0.6788756072286775,23.145396197873747,1.2146611151525522,62.508374384386826,8.680932112498645,True,False,True,False,True,2.4265788455945945,23.3033,24.232075,0,1.0192971007737488,0.8982008017152976,False,False,False,False,0.06562780355130232,0.053148293850867764,False,False,False,False,89748.0,96965.23052166161,False,False,False,False,3802.429905711323,False,False,False,False
2025-05-27 17:00:00+00:00,23.97,24.04,23.82,24.025,1977.0,,26.416851786634385,,24.05424190353999,0.0,0.0,0.0,0.0,23.151885335597495,"rgba(38, 166, 154, 1.0)",0.6343496208254995,23.151885335597495,1.3763934520309034,64.70369040738188,10.62265469485152,True,False,True,False,True,2.808555663494033,23.318199999999997,24.227725,0,1.0135223351673972,0.9003077496969132,False,False,False,False,0.056527944930296205,0.05483811939058199,False,False,False,False,91725.0,96883.98663760484,False,False,False,False,3774.128666863085,False,False,False,False
2025-05-27 18:00:00+00:00,24.03,24.05,23.815,23.83,2407.0,,26.412268944250567,,24.053833555857572,0.0,0.0,0.0,0.0,23.15805840223724,"rgba(38, 166, 154, 1.0)",0.6058658311915417,23.15805840223724,1.1090600644061173,63.60163963031591,10.62265469485152,True,False,True,False,True,1.3546351553956626,23.328200000000002,24.223,0,1.0126664803948964,0.8995995156933966,False,False,False,False,0.05678780401077449,0.05581296170067824,False,False,False,False,89318.0,96766.68451919236,False,False,False,False,3752.932873578386,False,False,False,False
2025-05-27 19:00:00+00:00,23.825,23.945,23.79,23.82,4769.0,,26.40307037677316,,24.05278986111261,0.0,0.0,0.0,0.0,23.168218434698694,"rgba(38, 166, 154, 1.0)",0.5760052865122863,23.168218434698694,1.1315548321576094,62.684865079368066,10.62265469485152,True,False,True,False,False,1.280048079778929,23.336399999999998,24.216074999999996,0,1.0120156482861402,0.901639344262295,False,False,False,False,0.050033854335322765,0.0529234080180005,False,False,False,False,84549.0,96577.26305377852,False,False,False,False,3768.685852282597,False,False,False,False
2025-05-28 14:00:00+00:00,23.45,23.9,23.405,23.66,5771.0,,26.39117588653652,,24.05032020642446,0.0,0.0,0.0,0.0,23.17270586274538,"rgba(38, 166, 154, 0.5)",0.5444562954523231,23.17270586274538,0.8950105661828829,60.02872130376957,14.47817905807193,True,False,True,False,False,0.08258726672886141,23.3402,24.209875,0,1.0033342595165322,0.9050662220987308,False,False,False,False,0.027722950042896256,0.04032317903044838,False,False,False,False,78778.0,96301.30548705327,False,False,False,False,3799.729482479766,False,False,False,False
2025-05-28 15:00:00+00:00,23.66,23.81,23.525,23.525,3268.0,,26.384400253432126,,24.048812624020563,0.0,0.0,0.0,0.0,23.17499748803989,"rgba(38, 166, 154, 0.5)",0.5119709486408978,23.17499748803989,0.6836374464005096,56.6490298088071,11.359136340070307,True,False,True,False,False,0.0,23.345299999999998,24.204375,0,1.0023206163557041,0.9138587208762646,False,False,False,False,0.02927837322392385,0.034800776127186114,False,False,False,False,75510.0,95978.95966554857,False,False,False,False,3791.485614534343,False,False,False,False
