date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_380,aVWAP_peak_357,aVWAP_peak_317,aVWAP_peak_284,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_46,aVWAP_peak_34,aVWAP_peak_17,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_237,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_124,aVWAP_valley_60,aVWAP_valley_49,aVWAP_valley_24,aVWAP_OB_bull_424,aVWAP_OB_bull_368,aVWAP_OB_bull_249,aVWAP_OB_bull_146,aVWAP_OB_bear_317,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,137.78,138.265,137.235,137.78,8331.0,,,,,,,147.93427940280318,144.62067289000618,143.4199172343636,143.62408810593092,145.5787606175387,145.03278275627915,143.37818699908624,143.00642320021223,143.9190876700931,143.59372343050302,143.08456665538822,141.43367612981976,,,,,,,,145.51325665838164,143.87691730801922,143.48144211620456,143.97001875007575,145.47494400848893,144.5415745935103,142.97726911180848,144.03896960783683,143.63851342286793,142.3725172520937,,,145.51325665838164,144.5415745935103,,144.2352697269699,144.05218042433538,143.98854228292873,"rgba(239, 83, 80, 1.0)",6.634620936645446,145.02618483629976,-1.0921776700574444,29.843277065429,-12.73530512584658,False,True,False,True,True,0.0,144.2859,144.165025,0.0,0.0,0.0,0.0,0,0.8100064498295401,0.9173193279891892,False,False,False,False,-0.20230075018428031,-0.16081413389017907,False,False,False,False,139798.0,171632.1083209194,False,False,False,False,8784.552024241124,False,False,False,False
2024-12-30 17:00:00+00:00,136.5,136.7,134.805,135.02,18144.0,,,,,,,146.46837325530993,144.27592408132966,143.1972423984827,143.43386650329612,145.4009228315786,144.89769273723655,143.2828993590573,142.92819728861215,143.83609014542785,143.5296015738781,143.02778581527946,141.39247399926242,,,,,,,,145.09396901160346,143.58720570838727,143.27616854537908,143.79382932725878,145.3209744354949,144.42047810708206,142.89061644168464,143.9683238708372,143.5736785219045,142.32305084366536,,,145.09396901160346,144.42047810708206,,144.01019199795604,143.80592249906258,143.82482948132972,"rgba(239, 83, 80, 1.0)",6.694044897525805,144.6696640957063,-1.441529634686634,27.10413887717,-15.21753896043024,False,True,False,True,False,0.0,144.2926,144.043225,0.0,0.0,0.0,0.0,0,0.8019753389362616,0.921768603153181,False,False,False,False,-0.2561217071513406,-0.20846792052075983,False,False,False,False,121654.0,170857.253928347,False,False,False,False,8929.659744795525,False,False,False,False
2024-12-31 17:00:00+00:00,134.71,135.435,134.56,134.955,11157.0,,,,,,,145.69157329890012,144.06465481440122,143.05750265194084,143.31380196646748,145.2890132707746,144.81197097260002,143.22156297022963,142.8775537972447,143.78269573539373,143.48812687118675,142.99088274536413,141.365186271008,,,,,,,,144.83996462915596,143.40786694578185,143.14692729846325,143.6824479949208,145.2236958740323,144.34332070584927,142.83460488806773,143.9228009012965,143.5317596818905,142.29066949371818,,,144.83996462915596,144.34332070584927,,143.87613640069804,143.6628771137926,143.72240584131765,"rgba(239, 83, 80, 1.0)",6.727912369141566,144.46034860240738,-1.4128228907981721,25.246329444101914,-17.362366336051814,False,True,False,True,False,0.0,144.2777,143.92355,0.0,0.0,0.0,0.0,0,0.8017559155080376,0.9258477492772912,False,False,False,False,-0.27683247972987496,-0.2426502001253174,False,False,False,False,110497.0,169921.43603798503,False,False,False,False,8964.192151852958,False,False,False,False
2025-01-01 17:00:00+00:00,134.955,134.955,134.955,134.955,0.0,,,,,,,145.69157329890012,144.06465481440122,143.05750265194084,143.31380196646748,145.2890132707746,144.81197097260002,143.22156297022963,142.8775537972447,143.78269573539373,143.48812687118675,142.99088274536413,141.365186271008,,,,,,,,144.83996462915596,143.40786694578185,143.14692729846325,143.6824479949208,145.2236958740323,144.34332070584927,142.83460488806773,143.9228009012965,143.5317596818905,142.29066949371818,,,144.83996462915596,144.34332070584927,,143.87613640069804,143.6628771137926,143.72240584131765,"rgba(239, 83, 80, 1.0)",6.766003545815157,144.46034860240738,-1.4048689951229072,24.007789822056523,-18.956395647920743,False,True,False,True,False,0.0,144.3424,143.802475,0.0,0.0,0.0,0.0,0,0.8042085861300976,0.9291452269410954,False,False,False,False,-0.27800507621674636,-0.2603276381710319,False,False,False,False,110497.0,169000.1269521248,False,False,False,False,8825.212428568415,False,False,False,False
2025-01-02 17:00:00+00:00,133.675,134.05,131.76,131.76,12601.0,,,,,,,144.7570449092691,143.77571878946577,142.85891036938406,143.14338422109623,145.13598769436928,144.69312968905132,143.13300607422198,142.8035427222238,143.7065158614078,143.4283558183835,142.93692866666862,141.322872174802,,,,,,,132.52333333333334,144.5001350434088,143.1575201296916,142.96316800870105,143.52536024039367,145.09013537238295,144.23517241775735,142.75276604913347,143.8579408890402,143.47142118420774,142.24224214526163,,,144.5001350434088,144.23517241775735,,143.17562744084614,143.47461641586196,142.5744722557556,"rgba(255, 0, 0, 1.0)",6.820100156459986,143.5470765454076,-1.7282849628304824,21.639793434647107,-21.596538379277195,False,True,False,True,False,0.0,144.2822,143.663975,0.0,0.0,0.0,0.0,0,0.8036764705882352,0.9251378676470591,False,False,False,False,-0.3355281360018184,-0.29792788708642515,False,False,False,False,97896.0,167897.73738697555,False,False,False,False,8883.751770761151,False,False,False,False
2025-01-03 17:00:00+00:00,133.74,134.09,133.055,133.755,10068.0,,,,,,,144.16014720774308,143.5768240830014,142.72201114848235,143.02487568719437,145.02686461402578,144.60832768875326,143.07059028801984,142.75146841252288,143.65235445420677,143.3858795204733,142.8987708612637,141.29358194076778,,,,,,,133.01631846721662,144.2657449659685,142.9856541806768,142.8359850218352,143.4153384588419,144.99467355813294,144.1582312586574,142.69530045353955,143.81167004007028,143.42852483047514,142.20827306194488,,,144.2657449659685,144.1582312586574,,143.07933921699185,143.34764132553786,142.52870129975997,"rgba(239, 83, 80, 1.0)",6.878311171834117,143.39488903751726,-1.4014906852413842,23.694063323581943,-21.596538379277195,False,True,False,True,False,0.0,144.2807,143.53545,0.0,0.0,0.0,0.0,0,0.8069102583702796,0.9205320287417826,False,False,False,False,-0.3165789321085007,-0.30725340959746295,False,False,False,False,107964.0,166968.53215616973,False,False,False,False,8902.11220842377,False,False,False,False
2025-01-06 17:00:00+00:00,137.04,137.15,135.73,135.97,6714.0,,,,,,,143.8880214057837,143.48267544222253,142.6589203901972,142.96931468440198,144.97189727938354,144.56597645706245,143.0409815762241,142.72706671933545,143.62602652219425,143.36539907942196,142.88072643537797,141.28088736549435,,,,,,,133.76282964072198,144.1525551387895,142.90595932377693,142.77695402476215,143.36282944503847,144.94653612972084,144.1203029210685,142.66846874481257,143.7890189389356,143.40780907748993,142.19272355870837,,,144.1525551387895,144.1203029210685,,143.05947714706718,143.28815777975828,142.5532715403477,"rgba(239, 83, 80, 1.0)",6.897889088255578,143.3537681126714,-1.0704387992035238,28.451187028409514,-28.134777362824877,False,True,False,True,True,0.0,144.27790000000002,143.42079999999999,0.0,0.0,0.0,0.0,0,0.8071048830705875,0.9233582250084508,False,False,False,False,-0.23744825549719975,-0.27235083254733133,False,False,False,False,114678.0,166157.82623126789,False,False,False,False,8868.187988138132,False,False,False,False
2025-01-07 17:00:00+00:00,134.615,134.94,133.37,134.12,7162.0,,,,,,,143.54166526055988,143.3558201825339,142.5708315880797,142.8923971468704,144.899763456272,144.50972127496829,142.99976830006517,142.69266138022735,143.59002344717462,143.3371195213927,142.85537762686283,141.26164807440222,,,,,,,133.8373998266977,144.0034108639222,142.7962058272474,142.69477605523366,143.29098637560975,144.8832292421806,144.06930588633276,142.63058289820808,143.75815973549916,143.37924503941227,142.1702519367003,,,144.0034108639222,144.06930588633276,,142.9866536654244,143.20889977161744,142.50123215336762,"rgba(239, 83, 80, 1.0)",6.931393136362443,143.24363561435737,-1.3162773247551505,30.14430180007797,-26.386952839127872,False,True,False,True,True,0.0,144.2511,143.30065000000002,0.0,0.0,0.0,0.0,0,0.7972402572485453,0.9310678270479347,False,False,False,False,-0.3002210788518323,-0.2862859556995818,False,False,False,False,107516.0,165248.65063078312,False,False,False,False,8841.735461190254,False,False,False,False
2025-01-08 17:00:00+00:00,134.0,134.0,132.505,133.18,2927.0,,,,,,,143.39399970160792,143.29991164473816,142.53150145768402,142.85809932770573,144.86807509098048,144.4848911628926,142.98130593574587,142.67718330397187,143.57397054545032,143.32446668514027,142.84397664050792,141.25280822868837,,,,,,,133.7922352131469,143.93819122537099,142.74747873947706,142.65809418026825,143.25904175713896,144.85538365429804,144.04670650035223,142.61353747298494,143.7444100185035,143.36647049786163,142.160061440323,,,143.93819122537099,144.04670650035223,,142.95074770576596,143.17418247709278,142.47105551815687,"rgba(239, 83, 80, 1.0)",6.995674756397621,143.1908257454424,-1.4310021683451448,30.57344247948749,-25.704461800792796,False,True,False,True,True,0.0,144.22660000000002,143.17525,0.0,0.0,0.0,0.0,0,0.7921764525053794,0.9346756839840148,False,False,False,False,-0.3256349851774751,-0.3059604704385285,False,False,False,False,104589.0,164308.19093108104,False,False,False,False,8750.03413621056,False,False,False,False
2025-01-09 17:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,,,143.39399970160792,143.29991164473816,142.53150145768402,142.85809932770573,144.86807509098048,144.4848911628926,142.98130593574587,142.67718330397187,143.57397054545032,143.32446668514027,142.84397664050792,141.25280822868837,,,,,,,133.7922352131469,143.93819122537099,142.74747873947706,142.65809418026825,143.25904175713896,144.85538365429804,144.04670650035223,142.61353747298494,143.7444100185035,143.36647049786163,142.160061440323,,,143.93819122537099,144.04670650035223,,142.95074770576596,143.17418247709278,142.47105551815687,"rgba(239, 83, 80, 1.0)",7.061187438103998,143.1908257454424,-1.4177255359943257,30.859536265760504,-25.033716992223518,False,True,False,True,True,0.0,144.21280000000002,143.0507,0.0,0.0,0.0,0.0,0,0.7903458213256481,0.9469677985214884,False,False,False,False,-0.32769388853561215,-0.3168271794870703,False,False,False,False,104589.0,163382.312001917,False,False,False,False,8614.374692238302,False,False,False,False
2025-01-10 17:00:00+00:00,133.08,134.21,133.01,133.47,6833.0,,,,,,,143.0760393334659,143.17602903688916,142.44422290634662,142.78172444686027,144.79687490033672,144.42906166951576,142.9399475369498,142.64252056574392,143.53789561587257,143.2960279241927,142.8183897668057,141.2331057404207,,,,,,,133.75845729402874,143.7936355504623,142.63957172678002,142.5765611169422,143.18771593527606,144.7927519883242,143.99593619581339,142.5753967428679,143.71346910740354,143.33775475663907,142.13725105421986,,,143.7936355504623,143.99593619581339,,142.87457971753554,143.09765328694996,142.409863769887,"rgba(239, 83, 80, 1.0)",7.111018160522512,143.07831621897793,-1.3511871298992606,31.595549343167402,-23.88939843796834,False,True,False,True,True,0.0,144.2398,142.92325,0.0,0.0,0.0,0.0,0,0.7846491297281089,0.9474049644158999,False,False,False,False,-0.3136430401275862,-0.3152351098073283,False,False,False,False,111422.0,162576.72576932915,False,False,False,False,8586.756479955537,False,False,False,False
2025-01-13 17:00:00+00:00,132.23,133.44,131.76,133.19,12062.0,,,,,,,142.5208379529294,142.94802833591024,142.28128152584236,142.63896122286985,144.66492309538896,144.32503259050125,142.86192160285265,142.57685824056654,143.46999844442456,143.24230577910924,142.76985187249355,141.19511904090862,,,,,,132.79666666666665,133.55969568991614,143.52964929319305,142.43957320777812,142.424203017411,143.0545076906127,144.67643662185446,143.90100492182026,142.50318596015208,143.6552159993818,143.2835286520363,142.09370468450376,,,143.52964929319305,143.90100492182026,,142.2055755366054,142.9579266419831,141.4931143671105,"rgba(239, 83, 80, 1.0)",7.155710056620246,142.23636022304152,-1.2642155916689357,31.807802812718336,-23.21765689894417,False,True,False,True,True,0.0,144.2188,142.7865,0.0,0.0,0.0,0.0,0,0.7843993560829438,0.9478650324349305,False,False,False,False,-0.34282825441539394,-0.32903168211136113,False,False,False,False,99360.0,161596.62149383567,False,False,False,False,8640.63622445235,False,False,False,False
2025-01-14 17:00:00+00:00,133.04,135.425,132.76,135.42,8886.0,,,,,,,142.21524320658028,142.8140504800871,142.18608435376217,142.55449178649786,144.58352470028362,144.2609551934247,142.81499946203556,142.53754147446588,143.4285830826042,143.20960732088562,142.74057433797202,141.17309975926375,,,,,,133.53405591623704,133.68856063422203,143.3733466443209,142.32299532847816,142.33468806236712,142.97480170633315,144.6045094727657,143.84288066622474,142.46007280179438,143.61950418917687,143.25049913573406,142.0678330875852,,,143.3733466443209,143.84288066622474,,142.1700694148698,142.87656292982192,141.5061456371033,"rgba(239, 83, 80, 0.5)",7.155597306361819,142.17553095786687,-0.9440904327945829,36.11818635844379,-18.843220954861888,False,True,False,True,True,0.0,144.22199999999998,142.65324999999999,0.0,0.0,0.0,0.0,0,0.7937116320493651,0.9389611628868603,False,False,False,False,-0.2977696454889099,-0.31340066380013554,False,False,False,False,108246.0,160769.4800753266,False,False,False,False,8644.440313995725,False,False,False,False
2025-01-15 17:00:00+00:00,136.11,136.41,135.13,135.97,5628.0,,,,,,,142.06430589308692,142.74437778373138,142.13704495052767,142.5104341602702,144.53923477936453,144.2261771516204,142.79018267343207,142.51685635895385,143.40636057430916,143.19211287131083,142.72506316548245,141.16194881724343,,,,,,134.0216798364439,133.854441189519,143.29130086946432,142.26296833206172,142.28832399396873,142.9327539180726,144.56530032413792,143.81153522871114,142.4374527384981,143.60025037568292,143.232813507156,142.05435424707628,,,143.29130086946432,143.81153522871114,,142.16168973195062,142.83450826494442,141.52943121339936,"rgba(239, 83, 80, 0.5)",7.148081095745421,142.15632261726313,-0.865452214993093,39.889076266594266,-15.209970210045867,False,True,False,True,True,0.0,143.9572,142.5382,0.0,0.0,0.0,0.0,0,0.7993958184275376,0.9360839494395419,False,False,False,False,-0.24848268447547117,-0.28094167413780335,False,False,False,False,113874.0,160042.4183687324,False,False,False,False,8597.673797499667,False,False,False,False
2025-01-16 17:00:00+00:00,135.8,135.96,134.81,135.41,3811.0,,,,,,,141.9590992651877,142.69500617993236,142.10195928515228,142.47896711518047,144.50798279072407,144.20155392653845,142.7724129380832,142.50199702733957,143.39050933680758,143.17960239595251,142.7139258442576,141.1537979679412,,,,,,134.19370640953915,133.93091224204179,143.23350635053524,142.22018711615507,142.25517077620503,142.9028000884039,144.5376099469051,143.78927644195403,142.4212002144793,143.58652523566346,143.22017054339676,142.0446116853246,,,143.23350635053524,143.78927644195403,,142.14502766151125,142.80473450609142,141.5279730875503,"rgba(239, 83, 80, 0.5)",7.15041440114556,142.1296135556419,-0.9397516253834683,41.56744409906764,-13.583566366288274,False,False,False,True,True,0.0,143.7214,142.42477499999998,0.0,0.0,0.0,0.0,0,0.7944886535793451,0.94228714497584,False,False,False,False,-0.25968229285050554,-0.2703119834941544,False,False,False,False,110063.0,159267.54366534122,False,False,False,False,8523.461800639207,False,False,False,False
2025-01-17 17:00:00+00:00,134.975,135.705,134.21,134.21,5110.0,,,,,,,141.80894703604193,142.62372375283385,142.05073793865148,142.4331714698271,144.46328785255267,144.16620147059112,142.74652042238225,142.48025925448832,143.36754115231122,143.16142027863617,142.69765290373294,141.14160960365757,,,,,,134.2677899540806,133.9794761130535,143.15067095006842,142.15798042345622,142.20682618003246,142.8593781091948,144.49798073911256,143.75719469291258,142.39741262700213,143.5666610651101,143.20180394344362,142.03025218813985,,,143.15067095006842,143.75719469291258,,142.10917825735734,142.7617560946422,141.50611891546723,"rgba(239, 83, 80, 1.0)",7.1691272968332695,142.0767934502647,-1.0973153529774233,40.99411437683352,-13.583566366288274,False,False,False,True,True,0.0,143.4918,142.315425,0.0,0.0,0.0,0.0,0,0.797826434393479,0.942560332427681,False,False,False,False,-0.27219345675655493,-0.2712527201253547,False,False,False,False,104953.0,158425.45771704137,False,False,False,False,8470.539912257202,False,False,False,False
2025-01-20 17:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,141.80894703604193,142.62372375283385,142.05073793865148,142.4331714698271,144.46328785255267,144.16620147059112,142.74652042238225,142.48025925448832,143.36754115231122,143.16142027863617,142.69765290373294,141.14160960365757,,,,,,134.2677899540806,133.9794761130535,143.15067095006842,142.15798042345622,142.20682618003246,142.8593781091948,144.49798073911256,143.75719469291258,142.39741262700213,143.5666610651101,143.20180394344362,142.03025218813985,,,143.15067095006842,143.75719469291258,,142.10917825735734,142.7617560946422,141.50611891546723,"rgba(239, 83, 80, 1.0)",7.1554287574333655,142.0767934502647,-1.0994160821030212,40.611894562010775,-13.583566366288274,False,False,False,True,True,0.0,143.2168,142.2089,0.0,0.0,0.0,0.0,0,0.7983562875212685,0.9458409579761791,False,False,False,False,-0.29427382104324695,-0.28276327058430084,False,False,False,False,104953.0,157596.42736483918,False,False,False,False,8339.213712067167,False,False,False,False
