date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_567,aVWAP_peak_543,aVWAP_peak_525,aVWAP_peak_501,aVWAP_peak_445,aVWAP_peak_434,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_344,aVWAP_valley_606,aVWAP_valley_579,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_420,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_209,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,4.25,4.325,4.18,4.305,5518.0,,4.32903618976186,4.441143419516172,4.493018261207484,4.722466942569176,4.748596017844551,4.713420328509027,4.671450766281347,4.645770381621175,4.642940968647649,4.66131245989423,,,4.2035486610780435,4.493837490180861,4.518287661635626,4.68324130905058,4.642390110269255,4.640711876932672,4.654599532407621,4.550717281595848,4.486940940700996,4.432661557009793,4.426316435500761,4.420617358720968,4.2611008929184715,4.606915573585267,4.493459316000115,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9765843179377015,0.8663802363050485,False,False,False,False,-0.14007569363055244,-0.11231874611435645,False,False,False,False,153306.0,132464.08603075403,False,False,False,False,3848.7085013872306,False,False,False,False
2025-04-28 16:00:00+00:00,4.38,4.61,4.38,4.53,3272.0,,4.3707356387812695,4.442840835015768,4.493238107428211,4.720174184198194,4.7469146075434745,4.712067500296629,4.670436317249111,4.644988336116857,4.6422307963068254,4.660569615576405,,,4.216653695555468,4.494072622881949,4.518121813241214,4.682130753227214,4.641658617431261,4.639993310134518,4.653879029020908,4.5505409681319335,4.487016860280926,4.432937505721755,4.42661500091608,4.420936098466453,4.261925940986087,4.610419593851275,4.494344785845828,#000000,0.0,0.0,0.0,0.0,0.0,0.9763980438018285,0.8571124813948544,False,False,False,False,-0.058399647640510685,-0.08535919687743357,False,False,False,False,156578.0,132837.94516206015,False,False,False,False,3839.767284311459,False,False,False,False
2025-04-29 16:00:00+00:00,4.38,4.45,4.25,4.265,5202.0,,4.3573993382096825,4.438047569077437,4.488954030326449,4.7135546820533625,4.742267186702326,4.708048086412911,4.667055819309254,4.642124022334317,4.639596659416203,4.658001065510437,,,4.2234076175875455,4.4891911640640725,4.5137632372446905,4.678562053191077,4.638940014056313,4.637303260783631,4.651326361449817,4.54909375416572,4.486011241844432,4.432281756034415,4.425998651637867,4.420354917551551,4.262243354434907,4.605504845935236,4.492959798772772,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9697929869032531,0.861850443599493,False,False,False,False,-0.1070740056120889,-0.09621660124476122,False,False,False,False,151376.0,133125.35686497393,False,False,False,False,3860.8871713763974,False,False,False,False
2025-04-30 16:00:00+00:00,4.105,4.125,4.01,4.01,3326.0,,4.31164337220689,4.428434273014271,4.482030136524631,4.706564011665198,4.7374519717905335,4.70373378359779,4.663245102360026,4.638779623407911,4.636506502574159,4.655060990727785,,,4.216492714555452,4.4813522459766295,4.507253399608349,4.674597833315997,4.635749179018613,4.6341381269685336,4.64837845107749,4.547077406772049,4.48431593010292,4.430840476644618,4.424585845259359,4.418967544643542,4.261519143593922,4.596344976786919,4.489636022887497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9599328718271447,0.8737151248164463,False,False,False,False,-0.20360076735579122,-0.1499086843002762,False,False,False,False,148050.0,133356.74668102086,False,False,False,False,3852.5943470139728,False,False,False,False
2025-05-01 16:00:00+00:00,4.055,4.145,4.04,4.075,1274.0,,4.299570064588599,4.425235231594749,4.4796646362940455,4.704078733847121,4.735726810419628,4.702191914575913,4.661888061245602,4.6375910558445055,4.6354079662768575,4.654012992382195,,,4.214557845809499,4.478682265421314,4.505012109373365,4.67318468389433,4.6346152314506375,4.633013484300744,4.647328545614151,4.5463683864648345,4.483726817342796,4.430346306758738,4.42410232608463,4.418493538677431,4.261292684364944,4.5935367467069215,4.488517248119801,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9555791710945801,0.8867162592986185,False,False,False,False,-0.19493209104452452,-0.17242038767240037,False,False,False,False,149324.0,133604.30099604378,False,False,False,False,3812.6161400835235,False,False,False,False
2025-05-02 16:00:00+00:00,4.26,4.33,4.1,4.225,2258.0,,4.292514424186475,4.421858767270143,4.476922485915614,4.700651503457499,4.733307276295724,4.700058530975041,4.660045472329641,4.635997462079894,4.633936293177856,4.652593883388846,,,4.2146550073511815,4.475597721051848,4.502329793214518,4.671255207775609,4.633097095459364,4.631509156496946,4.645912075956734,4.545475483548211,4.483031786367651,4.429808146508552,4.4235818086152,4.41798877513375,4.26119429805166,4.590788609907674,4.4873412581177865,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9633163698049195,0.8636556403731976,False,False,False,False,-0.15284591282736493,-0.16263315024988265,False,False,False,False,151582.0,133883.025011609,False,False,False,False,3788.5135642682753,False,False,False,False
2025-05-05 16:00:00+00:00,4.26,4.26,4.07,4.07,826.0,,4.287612710010935,4.420146573174032,4.475608678946565,4.699191015671669,4.732282670046333,4.6991459335709145,4.659246280171938,4.635299507577413,4.633290955712629,4.651975905778569,,,4.213896579237565,4.474120740187344,4.501071132126116,4.670421772586564,4.632431262900219,4.630848931375034,4.645293707556764,4.54506551087807,4.4826970924147105,4.42953311020888,4.423313472121179,4.417726422522472,4.26108726759753,4.5893800230661,4.4867313078240345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9658753709198813,0.8620178041543027,False,False,False,False,-0.16995090404462937,-0.166292027147256,False,False,False,False,150756.0,134144.6215230569,False,False,False,False,3742.5831214114028,False,False,False,False
2025-05-06 16:00:00+00:00,4.06,4.14,4.04,4.08,2408.0,,4.271059683451924,4.41447549064612,4.471320834764031,4.694628295433336,4.729084374817848,4.696284125277802,4.656724696469807,4.633087670980596,4.631244370848914,4.650021360372894,,,4.210528954841075,4.4693070252830385,4.496990850346672,4.667796934257774,4.630319726666999,4.628754551121198,4.643335943348125,4.543740039874525,4.481595174928765,4.428608346690294,4.422408590423929,4.4168393003993875,4.260662662620163,4.584793090306327,4.484683700061688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9608050847457625,0.8671610169491526,False,False,False,False,-0.19579763729237595,-0.181044832219816,False,False,False,False,153164.0,134439.49560797075,False,False,False,False,3721.89191022673,False,False,False,False
2025-05-07 16:00:00+00:00,3.945,3.95,3.825,3.825,3073.0,,4.232591962028581,4.402839399929957,4.462932035503707,4.686831649996732,4.723666473818276,4.691366548424824,4.652309310898572,4.62916469147277,4.627608583967268,4.646580142399559,,,4.1992933218498365,4.459901291063121,4.4891689415109255,4.663226093134597,4.6265677827447576,4.625029824056358,4.639877803053354,4.541250787619499,4.479419410539035,4.426680774059217,4.420508783951902,4.414964308158664,4.259442442798562,4.575589079844024,4.480410120349218,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9631121475514097,0.8670765316938731,False,False,False,False,-0.2670023694876642,-0.2240236008537401,False,False,False,False,150091.0,134682.1545907929,False,False,False,False,3711.8315705332925,False,False,False,False
2025-05-08 16:00:00+00:00,3.99,4.085,3.95,4.03,5485.0,,4.201977374966922,4.388915757063163,4.452268943782868,4.675836475087472,4.715882134522609,4.684355275865887,4.646080626612357,4.623664753095386,4.622508806279247,4.641718357944963,,,4.189504787356958,4.44802386964263,4.4790384111419685,4.656758486816189,4.621309223619236,4.6198117527660925,4.635003421236101,4.537863418582567,4.476546658489666,4.4242161377754075,4.418089931329536,4.412586361473497,4.258135267535581,4.565320850522087,4.47514520982811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9596384275804077,0.8555812486861469,False,False,False,False,-0.2210304722351683,-0.22252703654445422,False,False,False,False,155576.0,135006.09017853253,False,False,False,False,3739.3225539358773,False,False,False,False
2025-05-09 16:00:00+00:00,3.78,3.83,3.63,3.77,5937.0,,4.139705330802479,4.364361175530984,4.434198573186789,4.659445238898856,4.704347470267823,4.673811090287647,4.636531770366582,4.615121674008571,4.614571963303682,4.634216189187516,,3.7433333333333336,4.164389399829336,4.427940016833562,4.462177781294791,4.646898943565092,4.613124803078311,4.611683141585893,4.627457945643622,4.532296004598277,4.47159959148405,4.41976066034159,4.413689407662011,4.408234965681841,4.255090037041063,4.547631047584093,4.414119716569484,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9462476741782097,0.8602439528633451,False,False,False,False,-0.32423737118756524,-0.27338220386600975,False,False,False,False,149639.0,135232.95699747,False,False,False,False,3773.395072479507,False,False,False,False
2025-05-12 16:00:00+00:00,4.04,4.07,3.935,3.97,6620.0,,4.120240100370098,4.34919814316326,4.421968627369125,4.646608489315035,4.69504552444795,4.665393494398268,4.629014629258869,4.608447613888417,4.608364196787451,4.628288346228599,,3.8742536699317784,4.154188449757636,4.414502731070933,4.450453876497111,4.639106490779898,4.606731618146011,4.605337123876817,4.621514897140028,4.528104657408687,4.46801587346348,4.41665971118902,4.410642654327519,4.405236644261834,4.253363920533003,4.537256916522708,4.417722308455983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9526240555442107,0.8539922401470289,False,False,False,False,-0.22628479435989493,-0.24983349911295233,False,False,False,False,156259.0,135558.94216029992,False,False,False,False,3817.5284822085064,False,False,False,False
2025-05-13 16:00:00+00:00,4.12,4.15,4.06,4.085,2680.0,,4.119132925993676,4.345133197093003,4.418387822365344,4.6423746799286185,4.691909122407887,4.662574764150798,4.62652204558028,4.606246455799126,4.606314743733913,4.626316437026094,,3.9136665135306603,4.152884174145393,4.410608983490645,4.446937368490348,4.636515386375745,4.6046230806609865,4.60324498625792,4.619542548891627,4.526760013339965,4.4669017119247725,4.415728960739904,4.4097325404255745,4.4043449690055105,4.252953754718431,4.534491219407874,4.418888927999821,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9570701932858595,0.8484231943031537,False,False,False,False,-0.19060865608384675,-0.22022107759839954,False,False,False,False,158939.0,135921.42367719449,False,False,False,False,3799.8923817091495,False,False,False,False
2025-05-14 16:00:00+00:00,4.16,4.16,4.07,4.12,1828.0,,4.119050739829246,4.342635697854749,4.416127831410216,4.639620215008149,4.689854155104083,4.660730108439206,4.6248938175541685,4.604809735334897,4.604976367344619,4.625026227327199,,3.9354118566266245,4.1523163633452835,4.408160379508025,4.444702852849517,4.634821941332801,4.603246591380228,4.601879294981931,4.618252761720358,4.5258867038209765,4.4661832093051625,4.415133712101416,4.409151167160981,4.4037759931475975,4.252708252651539,4.532772489520653,4.419402219995174,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9577235772357723,0.8469512195121951,False,False,False,False,-0.18715497774693593,-0.20368802767266775,False,False,False,False,160767.0,136306.62641088138,False,False,False,False,3769.32040679893,False,False,False,False
2025-05-15 16:00:00+00:00,4.15,4.19,4.07,4.11,3464.0,,4.119305114971107,4.338185049349879,4.412030090123578,4.634544529587058,4.686044887273894,4.657310939804534,4.621876833803631,4.602147066915505,4.602494505946766,4.62263098375297,,3.9671211456963325,4.151480151921508,4.403734115127752,4.440634795054508,4.63168389660502,4.6006948252025905,4.599347541657948,4.615858962221999,4.524268766838465,4.4648555415816595,4.414037260814857,4.40808075435116,4.402728845671548,4.252268131463073,4.529657000152892,4.419771052443459,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9592374771851552,0.8446562563374571,False,False,False,False,-0.18198269643013623,-0.192835362051402,False,False,False,False,157303.0,136632.1515828057,False,False,False,False,3764.586757081117,False,False,False,False
2025-05-16 16:00:00+00:00,4.07,4.14,4.02,4.02,4867.0,,4.114737046181116,4.330472696754447,4.405241369791729,4.626716491656332,4.680185787348,4.652018641568513,4.617167936306769,4.5979670196205165,4.598595103102553,4.618881984898995,,3.984920853677745,4.147916256433655,4.396389285238667,4.433983317595213,4.626798104135022,4.596685406810951,4.595367994999171,4.612106986884423,4.521661740120661,4.462664692740578,4.412177962270178,4.406258763420277,4.400940195364622,4.251353508549015,4.524198407722897,4.417801790588584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9556769884638737,0.8488160291438981,False,False,False,False,-0.19926273450375384,-0.1960490482775779,False,False,False,False,152436.0,136877.17248849865,False,False,False,False,3781.678435265906,False,False,False,False
2025-05-19 16:00:00+00:00,4.02,4.035,3.945,3.96,3611.0,,4.1074532538886475,4.323409018180737,4.399242906623957,4.620244451650093,4.675357427034597,4.64762984223786,4.613230567254153,4.594452076983457,4.595313655639126,4.615739040578943,,3.984308270417486,4.143199081997822,4.389891075729811,4.428172714748858,4.622722717194559,4.593311165188791,4.592017608137889,4.608957189696714,4.519414421194378,4.460734574894363,4.410500549250934,4.404609757134047,4.399316580715637,4.25039916167591,4.519207224007157,4.4148253477126564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9553843033867369,0.852768201176232,False,False,False,False,-0.2306727887528207,-0.2133609185151993,False,False,False,False,148825.0,137062.41012433587,False,False,False,False,3779.032257974962,False,False,False,False
2025-05-20 16:00:00+00:00,3.945,4.005,3.86,3.89,4734.0,,4.094937090212635,4.312981344730957,4.390510968175798,4.611154756238339,4.668574950541021,4.641438756937533,4.607646258815193,4.589447697401508,4.590638178005623,4.611270040337863,,3.975051717495037,4.135211669192791,4.380436674318209,4.419758983994624,4.616951851467271,4.588503894045846,4.587243103098097,4.604474832601221,4.516162690640149,4.457905861866746,4.408008901797899,4.402155975314722,4.396896651100441,4.248875116137405,4.511860004139647,4.409831280219319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.950465022240194,0.8532147189648203,False,False,False,False,-0.2509732755866911,-0.23216709705094518,False,False,False,False,144091.0,137171.38051000508,False,False,False,False,3793.8379594017065,False,False,False,False
2025-05-21 16:00:00+00:00,3.87,3.88,3.76,3.76,3652.0,,4.08061057685913,4.302992499777838,4.382353850828618,4.603131395342538,4.662612880832626,4.635964151524923,4.602670166239552,4.584965609053735,4.586448096035539,4.607279320646756,,3.957955232262724,4.126271124549027,4.37159589050618,4.411968103659947,4.611820982134156,4.584195297218091,4.582962397443399,4.60046698851917,4.5131863200300435,4.4552695866785035,4.405643562036083,4.399821028821485,4.3945888834308375,4.2472914382303335,4.504902854714126,4.40450263110857,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9448596243183195,0.861442132902444,False,False,False,False,-0.2913026556426847,-0.2617348763468149,False,False,False,False,140439.0,137222.04127729184,False,False,False,False,3791.638921271447,False,False,False,False
2025-05-22 16:00:00+00:00,3.87,3.88,3.75,3.77,5499.0,,4.061485151582757,4.288664760414886,4.370487750501776,4.591345256236105,4.653788323861082,4.6278538512295215,4.59529202703049,4.578311902046018,4.580221999073814,4.6013438163096945,,3.9377044670334804,4.113673863436897,4.358780549790911,4.400599641457186,4.604215619131341,4.57779573123828,4.576603834376969,4.594506950810172,4.508751030558827,4.451339632903184,4.4021164679007425,4.396339145592916,4.391147431559057,4.244927784760823,4.494879483828614,4.397035867896485,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9424547283702214,0.8621730382293764,False,False,False,False,-0.2931157297913054,-0.27742530306906016,False,False,False,False,145938.0,137357.17242027953,False,False,False,False,3818.1096356703392,False,False,False,False
2025-05-23 16:00:00+00:00,3.65,3.88,3.63,3.83,6823.0,,4.039536997885835,4.271300549018038,4.355927117892673,4.576835986643461,4.642836233997969,4.617769098145317,4.586098346557894,4.570003193184077,4.572438000288934,4.593918645509543,,3.9160607462536468,4.098419677315609,4.343115555696598,4.386617316523353,4.594745115110935,4.569798598623305,4.56865693242468,4.58705108201296,4.503170808213214,4.446380776382802,4.397653370007971,4.391931698407592,4.38678975685373,4.241899253003439,4.482666416912373,4.388020763344988,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9393636181709025,0.8647188312987795,False,False,False,False,-0.3150232384881298,-0.296224270778595,False,False,False,False,152761.0,137595.99145252327,False,False,False,False,3864.697083179326,False,False,False,False
2025-05-26 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,4.039536997885835,4.271300549018038,4.355927117892673,4.576835986643461,4.642836233997969,4.617769098145317,4.586098346557894,4.570003193184077,4.572438000288934,4.593918645509543,,3.9160607462536468,4.098419677315609,4.343115555696598,4.386617316523353,4.594745115110935,4.569798598623305,4.56865693242468,4.58705108201296,4.503170808213214,4.446380776382802,4.397653370007971,4.391931698407592,4.38678975685373,4.241899253003439,4.482666416912373,4.388020763344988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9424547283702212,0.8704225352112677,False,False,False,False,-0.28768207519185496,-0.29195317298522494,False,False,False,False,152761.0,137831.10786411207,False,False,False,False,3804.7792989439877,False,False,False,False
2025-05-27 16:00:00+00:00,3.75,3.79,3.635,3.66,8593.0,,4.008728797685696,4.247545239408694,4.336019911832714,4.557412625054789,4.62810661643919,4.604149972003806,4.573620291999507,4.558682204682835,4.5618188429168525,4.583799249862771,,3.8834824552377043,4.076457162587667,4.321751622328353,4.367534098194664,4.581910539616454,4.558892442635089,4.557816580413629,4.576884276814645,4.495451528102752,4.439455336814316,4.391361655546398,4.3857110847276415,4.38063274755315,4.237449098764686,4.465988375188685,4.375342187809797,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9333601771693176,0.8773907791423395,False,False,False,False,-0.3307189831196998,-0.3113360780524624,False,False,False,False,144168.0,137929.35425381575,False,False,False,False,3879.0152788053215,False,False,False,False
