date,Close,High,Low,Open,Volume,SMA_200
2024-09-06 00:00:00+00:00,5.31,5.445,5.19,5.4,5247679,7.1202499999999995
2024-09-09 00:00:00+00:00,5.32,5.435,5.29,5.38,2419613,7.1141
2024-09-10 00:00:00+00:00,5.41,5.44,5.255,5.33,3864228,7.10855
2024-09-11 00:00:00+00:00,5.68,5.76,5.42,5.42,6423908,7.1042
2024-09-12 00:00:00+00:00,5.83,5.9,5.75,5.75,3504788,7.1001
2024-09-13 00:00:00+00:00,5.73,5.885,5.64,5.86,3882676,7.09495
2024-09-16 00:00:00+00:00,5.75,5.765,5.63,5.75,2431102,7.090700000000001
2024-09-17 00:00:00+00:00,5.68,5.8,5.6775,5.79,2782048,7.0874500000000005
2024-09-18 00:00:00+00:00,5.72,5.92,5.66,5.72,3831131,7.083349999999999
2024-09-19 00:00:00+00:00,5.98,6.08,5.86,5.96,5798566,7.0809500000000005
2024-09-20 00:00:00+00:00,6.26,6.5,6.165,6.33,8639666,7.0788
2024-09-23 00:00:00+00:00,6.51,6.7,6.36,6.4,12536503,7.0783
2024-09-24 00:00:00+00:00,6.62,6.72,6.44,6.7,8264854,7.07885
2024-09-25 00:00:00+00:00,6.66,6.74,6.57,6.6,8674646,7.0790999999999995
2024-09-26 00:00:00+00:00,6.66,6.8,6.62,6.71,7194907,7.078049999999999
2024-09-27 00:00:00+00:00,6.63,6.75,6.57,6.7,3949368,7.076650000000001
2024-09-30 00:00:00+00:00,6.53,6.63,6.425,6.58,6125087,7.0752500000000005
2024-10-01 00:00:00+00:00,6.64,6.75,6.54,6.54,4481621,7.07505
2024-10-02 00:00:00+00:00,6.79,6.82,6.65,6.65,4569516,7.074249999999999
2024-10-03 00:00:00+00:00,6.73,6.995,6.6707,6.82,5279300,7.0739
2024-10-04 00:00:00+00:00,6.91,6.93,6.71,6.75,4626260,7.07385
2024-10-07 00:00:00+00:00,6.76,6.95,6.67,6.91,3793013,7.074400000000001
2024-10-08 00:00:00+00:00,6.91,6.92,6.63,6.65,4290798,7.07575
2024-10-09 00:00:00+00:00,6.92,6.97,6.82,6.86,5524874,7.075899999999999
2024-10-10 00:00:00+00:00,7.07,7.13,6.86,6.895,4728381,7.076650000000001
2024-10-11 00:00:00+00:00,7.1,7.125,6.915,7.01,4546724,7.0772
2024-10-14 00:00:00+00:00,7.3,7.315,7.08,7.1,3892495,7.07905
2024-10-15 00:00:00+00:00,7.27,7.28,7.03,7.22,4566159,7.08125
2024-10-16 00:00:00+00:00,8.03,8.0592,7.43,7.57,11799090,7.0864
2024-10-17 00:00:00+00:00,8.11,8.31,8.03,8.04,8162404,7.093050000000001
2024-10-18 00:00:00+00:00,8.33,8.34,8.01,8.15,6668011,7.10145
2024-10-21 00:00:00+00:00,7.95,8.45,7.8918,8.36,9785718,7.1074
2024-10-22 00:00:00+00:00,7.9,7.97,7.66,7.87,4308974,7.113250000000001
2024-10-23 00:00:00+00:00,7.54,7.83,7.415,7.8,4512252,7.117800000000001
2024-10-24 00:00:00+00:00,7.57,7.67,7.44,7.66,2977360,7.1204
2024-10-25 00:00:00+00:00,7.53,7.655,7.4744,7.6,3212822,7.1228
2024-10-28 00:00:00+00:00,7.61,7.6688,7.39,7.41,3233739,7.1256
2024-10-29 00:00:00+00:00,7.5,7.63,7.42,7.62,4651777,7.123900000000001
2024-10-30 00:00:00+00:00,7.4,7.545,7.34,7.5,3014984,7.121899999999999
2024-10-31 00:00:00+00:00,7.36,7.435,7.22,7.38,4648860,7.120350000000001
2024-11-01 00:00:00+00:00,7.23,7.47,7.18,7.45,4685433,7.1179499999999996
2024-11-04 00:00:00+00:00,7.16,7.25,6.96,7.12,4898995,7.115749999999999
2024-11-05 00:00:00+00:00,7.11,7.2655,7.09,7.18,4553871,7.1146
2024-11-06 00:00:00+00:00,7.08,7.39,6.98,7.26,8825306,7.11225
2024-11-07 00:00:00+00:00,7.39,7.48,7.065,7.1,7737136,7.112149999999999
2024-11-08 00:00:00+00:00,7.38,7.45,7.21,7.45,9093309,7.1125
2024-11-11 00:00:00+00:00,7.25,7.37,7.0,7.37,6395505,7.11195
2024-11-12 00:00:00+00:00,7.6,7.66,7.15,7.19,8444346,7.1129
2024-11-13 00:00:00+00:00,7.33,7.815,7.26,7.65,7635771,7.11085
2024-11-14 00:00:00+00:00,7.38,7.47,7.17,7.34,6297602,7.10955
2024-11-15 00:00:00+00:00,7.38,7.79,7.2703,7.38,9910662,7.1052
2024-11-18 00:00:00+00:00,7.92,8.09,7.56,7.56,9973888,7.1042
2024-11-19 00:00:00+00:00,8.47,8.57,8.01,8.11,15688399,7.107049999999999
2024-11-20 00:00:00+00:00,8.33,8.57,8.25,8.5,8110794,7.109500000000001
2024-11-21 00:00:00+00:00,8.73,8.75,8.38,8.45,7814819,7.1135
2024-11-22 00:00:00+00:00,8.88,8.96,8.625,8.87,10732874,7.1194
2024-11-25 00:00:00+00:00,8.39,8.9,8.3,8.85,6116713,7.12335
2024-11-26 00:00:00+00:00,8.31,8.495,8.18,8.34,4676730,7.1267000000000005
2024-11-27 00:00:00+00:00,8.31,8.47,8.28,8.36,3754136,7.131
2024-11-29 00:00:00+00:00,8.44,8.67,8.36,8.43,3822198,7.13595
2024-12-02 00:00:00+00:00,8.22,8.53,8.09,8.41,7277381,7.1396500000000005
2024-12-03 00:00:00+00:00,8.12,8.27,8.0,8.24,5204264,7.1431
2024-12-04 00:00:00+00:00,8.33,8.58,8.155,8.45,9309945,7.1498
2024-12-05 00:00:00+00:00,8.47,8.6,8.205,8.33,6175019,7.156899999999999
2024-12-06 00:00:00+00:00,8.37,8.55,8.28,8.525,4551717,7.16405
2024-12-09 00:00:00+00:00,7.98,8.53,7.97,8.5,5028967,7.1698
2024-12-10 00:00:00+00:00,7.99,8.02,7.84,7.96,4467285,7.17485
2024-12-11 00:00:00+00:00,8.09,8.1366,7.82,7.96,5381448,7.1791
2024-12-12 00:00:00+00:00,7.79,8.03,7.75,7.96,8019957,7.183249999999999
2024-12-13 00:00:00+00:00,7.5,7.844,7.49,7.79,6386697,7.185499999999999
2024-12-16 00:00:00+00:00,7.38,7.5,7.32,7.46,4334310,7.1838
2024-12-17 00:00:00+00:00,7.27,7.29,7.09,7.28,5687302,7.18225
2024-12-18 00:00:00+00:00,6.98,7.46,6.98,7.26,5843079,7.179250000000001
2024-12-19 00:00:00+00:00,6.98,7.145,6.965,7.08,5974111,7.17595
2024-12-20 00:00:00+00:00,6.96,7.11,6.83,6.9,11084012,7.170450000000001
2024-12-23 00:00:00+00:00,7.0,7.05,6.87,6.96,6892493,7.1687
2024-12-24 00:00:00+00:00,6.91,6.99,6.82,6.99,3282580,7.166399999999999
2024-12-26 00:00:00+00:00,6.86,6.975,6.83,6.94,1666329,7.16345
2024-12-27 00:00:00+00:00,6.83,6.87,6.71,6.85,5465785,7.1617
2024-12-30 00:00:00+00:00,6.68,6.8,6.63,6.75,9255752,7.159200000000001
2024-12-31 00:00:00+00:00,6.6,6.7,6.51,6.7,10083656,7.15505
2025-01-02 00:00:00+00:00,7.29,7.475,6.72,6.77,12225377,7.154299999999999
2025-01-03 00:00:00+00:00,7.44,7.465,7.15,7.3,8916366,7.1549000000000005
2025-01-06 00:00:00+00:00,7.45,7.715,7.45,7.58,5421267,7.1541500000000005
2025-01-07 00:00:00+00:00,7.04,7.57,7.04,7.5,8204540,7.150650000000001
2025-01-08 00:00:00+00:00,6.92,7.02,6.72,7.01,6375141,7.146550000000001
2025-01-10 00:00:00+00:00,6.78,6.97,6.75,6.97,5723734,7.14235
2025-01-13 00:00:00+00:00,6.7,6.88,6.605,6.69,6336734,7.137900000000001
2025-01-14 00:00:00+00:00,6.71,6.92,6.67,6.76,6279958,7.132999999999999
2025-01-15 00:00:00+00:00,6.88,6.98,6.71,6.91,5268185,7.128550000000001
2025-01-16 00:00:00+00:00,6.72,6.97,6.67,6.88,7304151,7.12
2025-01-17 00:00:00+00:00,6.87,6.96,6.635,6.7,8539865,7.111599999999999
2025-01-21 00:00:00+00:00,7.2,7.26,6.87,6.93,8956858,7.10355
2025-01-22 00:00:00+00:00,7.49,7.69,7.15,7.26,12211009,7.09925
2025-01-23 00:00:00+00:00,7.43,7.57,7.33,7.45,7868469,7.094250000000001
2025-01-24 00:00:00+00:00,7.24,7.67,7.19,7.51,8550196,7.09055
2025-01-27 00:00:00+00:00,6.09,6.79,6.0701,6.79,16145131,7.08155
2025-01-28 00:00:00+00:00,6.32,6.44,6.1,6.33,9757551,7.072649999999999
2025-01-29 00:00:00+00:00,6.72,6.87,6.3,6.3,12123334,7.06495
2025-01-30 00:00:00+00:00,6.79,6.985,6.7,6.8,11960528,7.05885
2025-01-31 00:00:00+00:00,6.56,6.9,6.51,6.83,7916439,7.0525
2025-02-03 00:00:00+00:00,6.33,6.52,6.18,6.31,9224238,7.04495
2025-02-04 00:00:00+00:00,6.68,6.7276,6.42,6.42,7329727,7.04
2025-02-05 00:00:00+00:00,6.56,6.76,6.49,6.68,7997169,7.0346
2025-02-06 00:00:00+00:00,6.45,6.68,6.385,6.65,8129214,7.0288
2025-02-07 00:00:00+00:00,6.53,6.72,6.435,6.48,5817912,7.022950000000001
2025-02-10 00:00:00+00:00,6.51,6.74,6.5,6.62,4827127,7.0164
2025-02-11 00:00:00+00:00,6.31,6.5235,6.3015,6.48,5930444,7.0089
2025-02-12 00:00:00+00:00,6.44,6.52,6.21,6.23,7412317,7.00255
2025-02-13 00:00:00+00:00,6.49,6.5,6.33,6.42,6735172,6.9952
2025-02-14 00:00:00+00:00,6.07,6.5,6.0,6.46,10292828,6.983300000000001
2025-02-18 00:00:00+00:00,6.15,6.21,6.03,6.09,6689000,6.97595
2025-02-19 00:00:00+00:00,5.92,6.1,5.815,6.1,11586378,6.96655
2025-02-20 00:00:00+00:00,5.89,6.01,5.83,5.93,9472809,6.95515
2025-02-21 00:00:00+00:00,5.59,5.91,5.56,5.9,10104221,6.941649999999999
2025-02-24 00:00:00+00:00,5.53,5.64,5.46,5.61,11512878,6.92625
2025-02-25 00:00:00+00:00,5.34,5.51,5.3,5.48,13422088,6.909200000000001
2025-02-26 00:00:00+00:00,5.4,5.64,5.36,5.41,12519932,6.8978
2025-02-27 00:00:00+00:00,5.22,5.62,5.21,5.51,12342511,6.88365
2025-02-28 00:00:00+00:00,5.29,5.31,5.1,5.18,13212247,6.874099999999999
2025-03-03 00:00:00+00:00,4.77,5.35,4.77,5.35,16055591,6.861750000000001
2025-03-04 00:00:00+00:00,4.78,4.87,4.58,4.79,18175605,6.849600000000001
2025-03-05 00:00:00+00:00,4.95,5.02,4.87,4.89,9673997,6.8366
2025-03-06 00:00:00+00:00,4.93,5.085,4.84,4.86,10186420,6.823199999999999
2025-03-07 00:00:00+00:00,4.85,4.95,4.77,4.9,7819762,6.8075
2025-03-10 00:00:00+00:00,4.55,4.76,4.44,4.72,13012635,6.78965
2025-03-11 00:00:00+00:00,4.74,4.82,4.505,4.53,12835854,6.7730500000000005
2025-03-12 00:00:00+00:00,4.81,4.93,4.785,4.84,11041648,6.7594
2025-03-13 00:00:00+00:00,4.69,4.82,4.6301,4.76,8308968,6.745
2025-03-14 00:00:00+00:00,4.69,4.8,4.63,4.79,7868044,6.7296000000000005
2025-03-17 00:00:00+00:00,4.82,4.85,4.66,4.7,9788423,6.7139999999999995
2025-03-18 00:00:00+00:00,4.82,4.86,4.68,4.84,9266881,6.6985
2025-03-19 00:00:00+00:00,4.95,4.97,4.83,4.83,8535480,6.6838999999999995
2025-03-20 00:00:00+00:00,5.04,5.09,4.85,4.9,11183697,6.6701999999999995
2025-03-21 00:00:00+00:00,4.92,5.04,4.86,4.98,17916498,6.6573
2025-03-24 00:00:00+00:00,5.17,5.28,4.97,5.11,16041375,6.6465499999999995
2025-03-25 00:00:00+00:00,4.97,5.23,4.91,5.21,7429081,6.635599999999999
2025-03-26 00:00:00+00:00,4.94,5.04,4.895,5.01,7523406,6.6243
2025-03-27 00:00:00+00:00,4.82,4.97,4.77,4.92,6130853,6.6139
2025-03-28 00:00:00+00:00,4.55,4.86,4.53,4.8,8882460,6.601450000000001
2025-03-31 00:00:00+00:00,4.49,4.545,4.3,4.41,11362249,6.5905499999999995
2025-04-01 00:00:00+00:00,4.59,4.59,4.42,4.49,10676506,6.579350000000001
2025-04-02 00:00:00+00:00,4.63,4.6699,4.49,4.49,7343254,6.567199999999999
2025-04-03 00:00:00+00:00,4.49,4.59,4.36,4.48,12448613,6.554449999999999
2025-04-04 00:00:00+00:00,4.18,4.345,4.04,4.26,16023484,6.54015
2025-04-07 00:00:00+00:00,4.1,4.42,3.91,3.95,12987955,6.5253499999999995
2025-04-08 00:00:00+00:00,4.06,4.4,4.01,4.31,14548999,6.5100999999999996
2025-04-09 00:00:00+00:00,4.61,4.66,4.04,4.09,16401227,6.4986500000000005
2025-04-10 00:00:00+00:00,4.41,4.56,4.28,4.54,18474578,6.487
2025-04-11 00:00:00+00:00,4.64,4.69,4.45,4.45,10894150,6.4765999999999995
2025-04-14 00:00:00+00:00,4.61,4.81,4.55,4.73,5899386,6.465400000000001
2025-04-15 00:00:00+00:00,4.54,4.65,4.5101,4.6,5013355,6.45265
2025-04-16 00:00:00+00:00,4.67,4.81,4.51,4.51,13692759,6.4411000000000005
2025-04-17 00:00:00+00:00,4.74,4.8,4.63,4.68,6636442,6.430250000000001
2025-04-21 00:00:00+00:00,4.48,4.75,4.39,4.74,5965639,6.4182
2025-04-22 00:00:00+00:00,4.6,4.695,4.555,4.58,6313618,6.4057
2025-04-23 00:00:00+00:00,4.94,4.99,4.79,4.84,10299856,6.395600000000001
2025-04-24 00:00:00+00:00,5.12,5.17,4.95,4.975,7832128,6.3869
2025-04-25 00:00:00+00:00,5.1,5.115,5.0,5.0,7137230,6.378150000000001
2025-04-28 00:00:00+00:00,5.3,5.35,5.05,5.1,8806504,6.36735
2025-04-29 00:00:00+00:00,5.27,5.475,5.23,5.31,8123140,6.35605
2025-04-30 00:00:00+00:00,5.23,5.27,5.06,5.1,7967740,6.34515
2025-05-01 00:00:00+00:00,5.28,5.43,5.1612,5.34,10812479,6.3357
2025-05-02 00:00:00+00:00,5.33,5.49,5.28,5.37,11155633,6.326899999999999
2025-05-05 00:00:00+00:00,5.24,5.32,5.16,5.26,8144126,6.319399999999999
2025-05-06 00:00:00+00:00,5.39,5.52,5.16,5.17,10367026,6.3136
2025-05-07 00:00:00+00:00,5.6,5.68,5.39,5.39,15824913,6.3088
2025-05-08 00:00:00+00:00,5.55,5.86,5.51,5.8,7134991,6.303450000000001
2025-05-09 00:00:00+00:00,5.73,5.75,5.53,5.59,8340019,6.2992
2025-05-12 00:00:00+00:00,5.71,5.96,5.6,5.92,9619959,6.2963
2025-05-13 00:00:00+00:00,5.7,5.765,5.61,5.66,6172909,6.29375
2025-05-14 00:00:00+00:00,5.59,5.655,5.52,5.65,9310851,6.2890999999999995
2025-05-15 00:00:00+00:00,5.62,5.63,5.39,5.57,8378641,6.285400000000001
2025-05-16 00:00:00+00:00,5.46,5.615,5.43,5.6,9969686,6.2807
2025-05-19 00:00:00+00:00,5.37,5.4399,5.29,5.34,3166290,6.2741999999999996
2025-05-20 00:00:00+00:00,5.41,5.46,5.305,5.37,5838335,6.27205
2025-05-21 00:00:00+00:00,5.47,5.62,5.36,5.41,4411799,6.271650000000001
2025-05-22 00:00:00+00:00,5.44,5.495,5.345,5.44,6435265,6.2715499999999995
2025-05-23 00:00:00+00:00,6.24,6.2899,5.74,5.81,21185058,6.275399999999999
2025-05-27 00:00:00+00:00,6.34,6.6,6.23,6.55,14352585,6.280200000000001
2025-05-28 00:00:00+00:00,6.41,6.54,6.31,6.34,8130384,6.2849
2025-05-29 00:00:00+00:00,6.2,6.465,6.14,6.43,7483876,6.287999999999999
2025-05-30 00:00:00+00:00,6.18,6.2,6.0135,6.15,11988261,6.290450000000001
2025-06-02 00:00:00+00:00,6.02,6.26,5.98,6.21,6729505,6.29175
2025-06-03 00:00:00+00:00,6.37,6.46,6.18,6.27,15782573,6.294099999999999
2025-06-04 00:00:00+00:00,6.4,6.45,6.27,6.4,9289831,6.2957
2025-06-05 00:00:00+00:00,6.3,6.45,6.26,6.43,5662256,6.2974
2025-06-06 00:00:00+00:00,6.4,6.42,6.2,6.29,6950391,6.29945
2025-06-09 00:00:00+00:00,6.55,6.79,6.465,6.58,18092345,6.3022
2025-06-10 00:00:00+00:00,6.36,6.6176,6.26,6.6,8638521,6.30405
2025-06-11 00:00:00+00:00,6.64,6.82,6.36,6.4,11906931,6.30825
2025-06-12 00:00:00+00:00,6.69,6.735,6.61,6.61,7223401,6.3097
2025-06-13 00:00:00+00:00,6.63,6.7352,6.425,6.6,9206857,6.3111
2025-06-16 00:00:00+00:00,6.99,7.25,6.855,6.88,15316059,6.3142499999999995
2025-06-17 00:00:00+00:00,6.89,7.05,6.83,6.98,12749320,6.31855
2025-06-18 00:00:00+00:00,6.84,6.94,6.75,6.9,10010941,6.323099999999999
2025-06-20 00:00:00+00:00,6.6,6.85,6.5702,6.82,14016073,6.325949999999999
2025-06-23 00:00:00+00:00,6.68,6.83,6.53,6.56,9344200,6.331999999999999
2025-06-24 00:00:00+00:00,6.77,6.86,6.64,6.69,10028529,6.338049999999999
2025-06-25 00:00:00+00:00,6.66,6.8,6.6,6.775,10818532,6.3442
2025-06-26 00:00:00+00:00,6.92,7.035,6.645,6.73,15045436,6.352250000000001
2025-06-27 00:00:00+00:00,6.8,6.96,6.71,6.92,9297802,6.35965
2025-06-30 00:00:00+00:00,6.94,6.98,6.695,6.8,9878425,6.3673
2025-07-01 00:00:00+00:00,6.73,6.99,6.655,6.95,3921812,6.37255
2025-07-02 00:00:00+00:00,6.78,6.81,6.61,6.76,9754645,6.3773
2025-07-03 00:00:00+00:00,6.79,6.86,6.66,6.77,4439306,6.3826
