date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,16.25,16.255,16.24,16.25,11.0,16.263563188843197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.263563188843197,,51.58896427917337,-5.352538899342306,True,False,True,False,True,0.0,16.2699,,16.32875,16.18375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5525.0,2484.6966131128506,False,False,False,False,884.3002559717374,False,False,False,False
2025-07-07 19:00:00+00:00,16.25,16.27,16.245,16.245,231.0,16.263434521508145,#000000,0.0,0.0,,16.263434521508145,,50.860523689757485,-5.352538899342306,True,False,False,False,True,0.0,16.2695,,16.338749999999997,16.18375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5294.0,2528.2517043824187,False,False,False,False,874.1715698326407,False,False,False,False
2025-07-07 19:05:00+00:00,16.245,16.27,16.225,16.24,1286.0,16.261763172037845,#000000,0.0,0.0,,16.261763172037845,,49.405320451304334,-5.352538899342306,True,False,False,False,True,0.0,16.268500000000003,,16.330000000000002,16.18375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4008.0,2551.1935384230014,False,False,False,False,880.5565067344602,False,False,False,False
2025-07-07 19:10:00+00:00,16.24,16.265,16.215,16.26,56.0,16.26170490833546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.26170490833546,,53.07133499937048,-3.952172059168838,True,False,True,False,True,0.0,16.2673,,16.32375,16.18375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4064.0,2574.647902168381,False,False,False,False,867.7726849246236,False,False,False,False
2025-07-07 19:15:00+00:00,16.26,16.275,16.26,16.275,174.0,16.261876494645747,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.261876494645747,,57.68845901116247,0.7465916273025996,True,False,True,False,True,0.3448866115142586,16.2671,,16.342499999999998,16.1925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4238.0,2600.4363067859254,False,False,False,False,857.0165192668775,False,False,False,False
2025-07-07 19:20:00+00:00,16.275,16.285,16.27,16.275,8.0,16.261888778919165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.261888778919165,,59.99702101705847,3.246372410960035,True,False,True,False,True,0.3448866115142586,16.2676,,16.3525,16.2025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4238.0,2625.8248911768414,False,False,False,False,843.8534724565383,False,False,False,False
2025-07-07 19:25:00+00:00,16.28,16.315,16.28,16.295,200.0,16.262526076385072,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.262526076385072,,64.72005230719964,7.908500890205509,True,False,True,False,True,2.015014930342595,16.2685,,16.37125,16.22375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4438.0,2653.9206292981303,False,False,False,False,833.8712480773671,False,False,False,False
2025-07-07 19:30:00+00:00,16.295,16.295,16.27,16.275,828.0,16.263818842713793,"rgba(38, 166, 154, 0.75)",0.0,0.0,,16.263818842713793,,60.79908717422289,7.908500890205509,True,False,True,False,False,0.29616847782247646,16.268600000000003,,16.354999999999997,16.22375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3610.0,2668.743565278004,False,False,False,False,833.7802209753925,False,False,False,False
2025-07-07 19:35:00+00:00,16.275,16.285,16.27,16.275,326.0,16.264186493256048,"rgba(38, 166, 154, 0.75)",0.0,0.0,,16.264186493256048,,58.83860460773452,7.908500890205509,True,False,True,False,False,0.29616847782247646,16.2682,,16.3475,16.22375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3610.0,2683.33668829695,False,False,False,False,825.9076594098825,False,False,False,False
2025-07-07 19:40:00+00:00,16.28,16.28,16.24,16.26,681.0,16.264065136497496,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.049563227432375984,16.264065136497496,-0.08201920472272141,53.42441386785541,10.382507558901736,True,False,True,False,False,0.0,16.2684,,16.331249999999997,16.22375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2929.0,2687.145421811726,False,False,False,False,823.6610290314347,False,False,False,False
2025-07-07 19:45:00+00:00,16.26,16.26,16.2,16.215,267.0,16.263359294800683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04943527937462051,16.263359294800683,-0.9782344797571856,42.242591215604065,0.26434265606523155,False,True,False,True,False,0.0,16.2677,,16.3125,16.22375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2662.0,2686.755570310769,False,False,False,False,815.0306254805597,False,False,False,False
2025-07-07 19:50:00+00:00,16.215,16.24,16.21,16.22,1494.0,16.25970591452538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04954231970186083,16.25970591452538,-0.8014544890979325,38.160123002117004,-3.210869011718927,False,True,False,True,False,0.0,16.2674,,16.308750000000003,16.14125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4156.0,2709.5345537168037,False,False,False,False,825.5572824498533,False,False,False,False
2025-07-07 19:55:00+00:00,16.215,16.225,16.2,16.21,1330.0,16.256099359296506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04954231970186083,16.256099359296506,-0.930504658924435,34.54024582527634,-6.575992733631878,False,True,False,True,False,0.0,16.266599999999997,,16.29125,16.133749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2826.0,2711.3402195506515,False,False,False,False,833.3780997762121,False,False,False,False
2025-07-08 13:30:00+00:00,16.325,16.335,16.19,16.19,810.0,16.253659425519224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0501237208054963,16.253659425519224,-1.27004588837791,29.98217985757216,-10.976236727044437,False,True,False,True,False,0.0,16.2653,,16.29125,16.16,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2016.0,2700.5597510304865,False,False,False,False,833.015648616891,False,False,False,False
2025-07-08 13:35:00+00:00,16.19,16.21,16.06,16.06,786.0,16.241952679581484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05490392919856873,16.241952679581484,-3.314019273983554,20.405137583470477,-19.832472819805833,False,True,False,True,False,0.0,16.2597,,16.271250000000002,15.998749999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1230.0,2677.760375045518,False,False,False,False,832.2867238321329,False,False,False,False
2025-07-08 13:40:00+00:00,16.06,16.06,16.05,16.05,26.0,16.241517283692197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05963001541789827,16.241517283692197,-3.2117597547142536,15.351341787867334,-24.459240013749902,False,True,False,True,False,0.0,16.2545,,16.19,15.919999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1204.0,2654.9113769827964,False,False,False,False,819.7861544703944,False,False,False,False
2025-07-08 13:45:00+00:00,16.05,16.09,16.05,16.07,304.0,16.237367348089414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06309580874417235,16.237367348089414,-2.6525905828074854,17.426076895017484,-24.459240013749902,False,True,False,True,False,0.0,16.2499,,16.19,15.934999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1508.0,2637.129805246629,False,False,False,False,811.7894699049618,False,False,False,False
2025-07-08 13:50:00+00:00,16.09,16.135,16.06,16.09,290.0,16.234561223209685,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06567926435158901,16.234561223209685,-2.2010176976987936,22.76618643196509,-24.459240013749902,False,True,False,True,True,0.0,16.245,,16.19,15.95,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1798.0,2624.1200408242007,False,False,False,False,803.6997106816291,False,False,False,False
2025-07-08 13:55:00+00:00,16.085,16.085,16.025,16.03,100.0,16.233225160979764,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07011753324574878,16.233225160979764,-2.898350121181483,21.609847416514906,-24.459240013749902,False,True,False,True,True,0.0,16.2394,,16.19,15.894999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1698.0,2609.7615905788643,False,False,False,False,792.7896376478053,False,False,False,False
2025-07-08 14:00:00+00:00,16.02,16.02,15.92,15.925,466.0,16.22409806621003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0789243565324061,16.22409806621003,-3.789680136159484,17.377787520197757,-24.459240013749902,False,True,False,True,False,0.0,16.2324,,16.1475,15.792499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,2588.4009457636885,False,False,False,False,787.7231316377618,False,False,False,False
2025-07-08 14:05:00+00:00,15.935,15.935,15.66,15.72,1883.0,16.174887965270052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09759393719169734,16.174887965270052,-4.661026887116412,12.312659693533973,-28.65955434782414,False,True,False,True,False,0.0,16.2208,,16.028750000000002,15.566249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,2538.177675286732,False,False,False,False,804.7041683565561,False,False,False,False
2025-07-08 14:10:00+00:00,15.73,15.775,15.595,15.61,997.0,16.148660430393228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11966349214088601,16.148660430393228,-4.5014600590047635,8.985452889196985,-32.21128116187711,False,True,False,True,False,0.0,16.2067,,15.953750000000003,15.416249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1648.0,2473.2756958249224,True,False,False,False,807.6854990797103,False,False,False,False
2025-07-08 14:15:00+00:00,15.61,15.68,15.59,15.645,194.0,16.143754022677637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13685818266425587,16.143754022677637,-3.6443127693810906,10.872605859952888,-32.21128116187711,False,True,False,True,False,0.0,16.1932,,15.920000000000002,15.349999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1454.0,2412.3877005408153,False,False,False,False,798.1709952180094,False,False,False,False
2025-07-08 14:20:00+00:00,15.645,15.65,15.57,15.62,379.0,16.07604065572281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15346678485605567,16.086682815969926,-3.0409369454612114,11.439603624608383,-32.21128116187711,False,True,False,True,False,0.0,16.1796,,15.87875,15.341249999999999,-1,1.0,15.65,15.57,155.0,0,,,False,False,False,False,,,False,False,False,False,-1833.0,2346.5677361913454,False,False,False,False,791.6722200983503,False,False,False,False
2025-07-08 14:25:00+00:00,15.605,15.74,15.605,15.735,201.0,16.074967430418425,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16308130951618727,16.085458269086306,-2.148978752537676,22.307281255653272,-35.84172944475192,False,True,False,True,True,0.0,16.1694,,15.87875,15.407499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1632.0,2284.8845154752003,False,False,False,False,782.5145112596161,False,False,False,False
2025-07-08 14:30:00+00:00,15.725,15.875,15.725,15.87,700.0,16.07659563769635,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1674875818981549,16.08631381412185,-1.2915215066713857,36.02148572134391,-23.605849943771258,False,False,False,True,True,0.0,16.1621,,15.87875,15.5,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932.0,2235.010336940701,False,False,False,False,781.235216511405,False,False,False,False
2025-07-08 14:35:00+00:00,15.87,15.92,15.855,15.92,945.0,16.07607709768148,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17044729179215612,16.085203396208303,-0.9692345033545793,45.309518660509,-15.70867043558146,True,False,False,True,True,0.0,16.1559,,15.87875,15.581249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,2200.560564274954,False,False,False,False,783.774205402701,False,False,False,False
2025-07-08 14:40:00+00:00,15.915,15.955,15.84,15.845,414.0,16.073882752927982,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1748705570177923,16.082920598538898,-1.3605526430312114,46.00160612804487,-15.196812137905525,True,False,False,True,True,0.0,16.1478,,16.21375,15.58125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,2160.2262919606133,False,False,False,False,778.0412719856049,False,False,False,False
2025-07-08 14:45:00+00:00,15.85,15.98,15.82,15.98,277.0,16.073294397797742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17589923405331206,16.082226597002236,-0.5811656744977802,52.561396476841374,-8.8584733491329,True,False,True,False,True,0.0,16.1428,,16.240000000000002,15.58125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,2124.8119308449445,False,False,False,False,770.273190249394,False,False,False,False
2025-07-08 14:50:00+00:00,15.955,15.955,15.825,15.845,480.0,16.07018292959463,#000000,0.0,0.0,0.17987903843547157,16.07907045329733,-1.3012658691818508,49.52035494063807,-8.8584733491329,True,False,False,False,True,0.0,16.1342,,16.24125,15.58125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604.0,2082.504769126418,False,False,False,False,765.7728307106437,False,False,False,False
2025-07-08 14:55:00+00:00,15.845,15.865,15.84,15.865,461.0,16.06661205238681,#000000,0.0,0.0,0.18334725581861774,16.07549781281664,-1.1480827017388298,48.95359992344747,-8.8584733491329,True,False,False,False,True,0.0,16.1248,,16.14125,15.58125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,2048.0008192174814,False,False,False,False,761.0476705445872,False,False,False,False
2025-07-08 15:00:00+00:00,15.865,15.915,15.865,15.895,702.0,16.06284355298323,#000000,0.0,0.0,0.18597459382816525,16.071644019528044,-0.9498287690374424,50.18532479566585,-8.8584733491329,True,False,False,False,True,0.0,16.1171,,16.146250000000002,15.633750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,2024.9155351986058,False,False,False,False,760.132202784206,False,False,False,False
2025-07-08 15:05:00+00:00,15.895,15.92,15.855,15.885,372.0,16.060735644339456,#000000,0.0,0.0,0.18850868023124043,16.069502810074823,-0.9787496779909386,50.227321744625286,-8.206738220257876,True,False,False,False,True,0.0,16.109,,16.1375,15.6375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,1996.4207206994026,False,False,False,False,754.114649252668,False,False,False,False
2025-07-08 15:10:00+00:00,15.885,15.91,15.885,15.9,305.0,16.059225886224326,#000000,0.0,0.0,0.1903683721554573,16.067956728190367,-0.8822722298282366,51.18313017247305,-6.219507543915057,True,False,False,False,True,0.0,16.1011,,16.13375,15.66125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492.0,1973.0963684404971,False,False,False,False,747.1516314347971,False,False,False,False
2025-07-08 15:15:00+00:00,15.9,15.94,15.9,15.935,450.0,16.057666943528396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.191844414250926,16.066314139409307,-0.6844824746242154,53.88275065730293,-2.814499747636191,True,False,True,False,True,0.0,16.093600000000002,16.176949999999998,16.1325,15.7075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942.0,1957.1103782321175,False,False,False,False,742.5446293970483,False,False,False,False
2025-07-08 15:20:00+00:00,15.935,15.995,15.93,15.995,122.0,16.057558156141027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19242670302231363,16.06616776338983,-0.36984348986938503,58.632214718119876,2.156639818577389,True,False,True,False,True,0.0,16.0875,16.1738,16.15375,15.771249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064.0,1943.2637057013867,False,False,False,False,732.9237824296522,False,False,False,False
2025-07-08 15:25:00+00:00,15.995,16.075,15.98,16.045,761.0,16.05903841669488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1925867535882448,16.067320679834562,-0.11589935142830707,63.42622013515795,6.880810461492715,True,False,True,False,True,0.0,16.0826,16.17145,16.22625,15.82875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1825.0,1941.430159876559,False,False,False,False,733.3590726245413,False,False,False,False
2025-07-08 15:30:00+00:00,16.05,16.09,16.03,16.08,250.0,16.059834613281005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19240296489634093,16.06800030315242,0.06236752564620373,67.37089051122857,10.702203084714533,True,False,True,False,True,0.0,16.078500000000002,16.17015,16.245,15.875000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2075.0,1943.5010101110308,False,False,False,False,725.8651335140834,False,False,False,False
2025-07-08 15:35:00+00:00,16.08,16.09,16.06,16.075,1154.0,16.063283782312197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1921786424934685,16.070958249591524,0.021031215311103725,68.77363020131887,12.27704954172323,True,False,True,False,True,0.0,16.075,16.168400000000002,16.2275,15.9225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921.0,1927.6482812721001,False,False,False,False,732.5028833820821,False,False,False,False
2025-07-08 15:40:00+00:00,16.065,16.095,16.06,16.065,60.0,16.058296876527585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1910486000146805,16.07127117093923,-0.03282500336954588,68.21416855357229,12.27704954172323,True,False,True,False,True,0.0,16.0711,16.1663,16.2,15.955000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,1911.1110986167187,False,False,False,False,722.0764820893367,False,False,False,False
2025-07-08 15:45:00+00:00,16.065,16.07,16.05,16.055,90.0,16.057570497929255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19029315932657265,16.070636445073514,-0.08217029518481073,66.57338262284435,12.27704954172323,True,False,True,False,True,0.0,16.0668,16.16455,16.181250000000002,15.955000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,1893.4349575528936,False,False,False,False,712.2768467081066,False,False,False,False
2025-07-08 15:50:00+00:00,16.06,16.085,16.06,16.075,672.0,16.05989052528318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18949256563895678,16.072396753191146,0.013737989139970016,67.25781960759579,12.27704954172323,True,False,True,False,True,0.0,16.0633,16.163050000000002,16.18875,15.956249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1443.0,1886.451469838895,False,False,False,False,711.652399472322,False,False,False,False
2025-07-08 15:55:00+00:00,16.075,16.08,16.01,16.01,785.0,16.058364829415044,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1885942544002726,16.070801096415448,-0.322391032583642,59.259376828930115,14.799379312978232,True,False,True,False,False,0.0,16.0593,16.16065,16.1625,15.956249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,1867.4057106165865,False,False,False,False,712.7895715735262,False,False,False,False
2025-07-08 16:00:00+00:00,16.01,16.02,15.995,16.015,66.0,16.058158098856328,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18789965215316726,16.070595800281296,-0.29588027249766574,55.785538177586005,11.636187277749691,True,False,True,False,False,0.0,16.0553,16.158,16.125,15.956249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724.0,1849.6784902969493,False,False,False,False,702.7618262778126,False,False,False,False
2025-07-08 16:05:00+00:00,16.015,16.02,15.97,15.98,901.0,16.054795306207136,#000000,0.0,0.0,0.1878628740849598,16.06728077313219,-0.46459830638339433,50.13290567219196,6.499206988334677,True,False,False,False,False,0.0,16.0512,16.1559,16.115,15.956249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177.0,1818.257118354361,False,False,False,False,705.8352863355209,False,False,False,False
2025-07-08 16:10:00+00:00,15.985,15.985,15.955,15.955,1.0,16.054790507930754,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18771391401149665,16.067276117436702,-0.5981235755908074,44.83975501898836,1.7598607060108122,False,False,False,True,False,0.0,16.046499999999998,16.154600000000002,16.081249999999997,15.956249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,1787.3073955891768,False,False,False,False,694.9076074776058,False,False,False,False
2025-07-08 16:15:00+00:00,15.955,15.99,15.945,15.975,344.0,16.053369733333874,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18702567632174374,16.065874818363575,-0.48589487898571654,45.02880213953429,1.7598607060108122,False,False,False,True,False,0.0,16.0414,16.1538,16.06625,15.868750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,1762.1708468203524,False,False,False,False,689.4671794546972,False,False,False,False
2025-07-08 16:20:00+00:00,15.975,16.005,15.975,15.985,131.0,16.053038654330173,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18605331987857648,16.065526648556492,-0.4328148974124554,46.544492073489664,1.7598607060108122,False,False,False,True,False,0.0,16.035999999999998,16.1524,16.06625,15.89875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,1739.4550197378665,False,False,False,False,680.8087735716787,False,False,False,False
2025-07-08 16:25:00+00:00,15.985,16.015,15.975,16.015,735.0,16.051977727572105,#000000,0.0,0.0,0.18503206442362077,16.064283584015797,-0.266351587057714,51.293557048157155,1.7598607060108122,True,False,False,False,True,0.0,16.0309,16.15065,16.06625,15.901250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032.0,1728.4867248582095,False,False,False,False,681.648947624831,False,False,False,False
2025-07-08 16:30:00+00:00,16.015,16.015,15.935,15.935,330.0,16.05076764097769,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18535629192168537,16.06306685782053,-0.6909226360367582,44.60398221992431,1.5950326013773335,False,False,False,True,False,0.0,16.0248,16.14755,16.06625,15.870000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702.0,1712.5722019921907,False,False,False,False,676.1970259562289,False,False,False,False
2025-07-08 16:35:00+00:00,15.93,15.97,15.915,15.955,149.0,16.033909861122815,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.185466492444921,16.053520477000347,-0.5312036460149563,43.93546265031439,0.8198962357123918,False,False,False,True,False,0.0,16.0189,16.1444,16.05625,15.82875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851.0,1699.214493434172,False,False,False,False,668.023428654582,False,False,False,False
2025-07-08 16:40:00+00:00,15.955,15.98,15.95,15.975,405.0,16.034453487691728,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18536117653318857,16.053604548303653,-0.42406155255267003,46.19358934139916,0.8198962357123918,False,False,False,True,False,0.0,16.0135,16.1415,16.05625,15.85125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1256.0,1692.3429509003088,False,False,False,False,663.9455460397822,False,False,False,False
2025-07-08 16:45:00+00:00,15.98,16.04,15.975,16.01,1160.0,16.03708077907247,#000000,0.0,0.0,0.18472202149507605,16.054952878507848,-0.24335419320345958,51.37553036436397,-5.414393934093155,True,False,False,False,True,0.0,16.008899999999997,16.1387,16.05625,15.895,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2416.0,1703.5624400336371,False,False,False,False,671.6363127678476,False,False,False,False
2025-07-08 16:50:00+00:00,16.0,16.005,15.985,15.985,1616.0,16.035160152733823,#000000,0.0,0.0,0.1844134846841072,16.05245730003496,-0.36579374957591226,50.690222948825976,-5.414393934093155,False,False,False,False,True,0.0,16.0034,16.135350000000003,16.05625,15.882499999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,800.0,1689.5537200331155,False,False,False,False,686.277610244315,False,False,False,False
2025-07-08 16:55:00+00:00,15.985,16.525,15.98,16.46,2730.0,16.100588302614504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18813913291321258,16.105265112156058,1.8854923074806555,68.33937710043625,10.179995441259948,True,False,True,False,True,13.049992408894159,16.0071,16.137099999999997,16.05625,16.016249999999996,1,-1.0,16.525,15.98,0.0,0,,,False,False,False,False,,,False,False,False,False,3530.0,1718.0877708853152,False,False,False,False,717.9632286901397,False,True,False,False
2025-07-08 17:00:00+00:00,16.435,16.44,16.27,16.31,3142.0,16.132455214217213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18772291253838463,16.132145929245695,0.9474286774553267,68.15272370237767,10.179995441259948,True,False,True,False,True,7.108729738596345,16.0078,16.1377,16.63125,16.07875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,1697.4662550576359,False,False,False,False,755.5451941368041,False,False,False,False
2025-07-08 17:05:00+00:00,16.31,16.31,16.16,16.16,240.0,16.132700690247223,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18659654410056037,16.132432406592887,0.14773903525381707,61.38242639782065,10.179995441259948,True,False,True,False,False,1.8194726539272246,16.005100000000002,16.136799999999997,16.5375,16.07875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148.0,1673.4435224210833,False,False,False,False,747.552245390497,False,False,False,False
2025-07-08 17:10:00+00:00,16.16,16.165,16.04,16.08,386.0,16.130810058420785,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18511238368784702,16.13100216538695,-0.2755200077427299,55.02266252374551,14.711188171929535,False,False,True,False,False,0.0,16.001199999999997,16.134900000000002,16.42875,16.07875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,1643.8087391277331,False,False,False,False,741.946784221652,False,False,False,False
2025-07-08 17:15:00+00:00,16.055,16.07,15.915,15.965,1000.0,16.121330015302668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18400572846547514,16.12339786834554,-0.860831179912198,48.08421964483922,8.33565495372553,False,True,False,True,False,0.0,15.995,16.131600000000002,16.35,16.07875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238.0,1599.1295338699388,False,False,False,False,745.9476092724791,False,False,False,False
2025-07-08 17:20:00+00:00,15.965,15.975,15.92,15.975,137.0,16.119994371956757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18245579496721712,16.122311694176126,-0.8073829291231605,45.06904128486773,5.373295866090118,False,True,False,True,False,0.0,15.9893,16.12885,16.29875,15.59625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101.0,1557.2670604766063,False,False,False,False,736.5065610667042,False,False,False,False
