date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_785,aVWAP_OB_bull_648,aVWAP_OB_bear_846,aVWAP_OB_bear_803,aVWAP_OB_bear_715,aVWAP_OB_bear_420,aVWAP_OB_bear_319,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,0.8519,0.8527,0.8299,0.8313,17940.0,,0.9059344219427101,1.0242243560238968,,0.9030963504524604,0.9770532743623245,0.9821657895643392,1.0816859394219465,0.0,0.0,0.0,0.0,0.9404275214626036,"rgba(255, 26, 202, 1.0)",0.03396110255112856,0.9404275214626036,-3.2133091467896735,30.86729062572747,-13.941858953246076,False,True,False,True,False,0.0,0.90315,1.0071115,0,0.8871330192098587,1.0175425878941646,False,False,False,False,-0.34282825441539394,-0.3409248093757913,False,False,False,False,-5377818.0,-5284040.185047927,False,False,False,False,20984.99675630593,False,False,False,False
2025-06-13 19:00:00+00:00,0.8313,0.8522,0.8288,0.8453,22321.0,,0.9042603870154671,1.0231594620115034,,0.9003614930337943,0.9757113580951978,0.9818521912684957,1.0813896196250607,0.0,0.0,0.0,0.0,0.9389503905392758,"rgba(255, 26, 202, 1.0)",0.03373767359824333,0.9389503905392758,-2.7758401973558704,31.848715358530622,-13.941858953246076,False,True,False,True,False,0.0,0.901362,1.006263,0,0.8864627234413603,1.0195829094608344,False,False,False,False,-0.34282825441539394,-0.34187653189559264,False,False,False,False,-5355497.0,-5285148.0426440835,False,False,False,False,21005.70998489033,False,False,False,False
2025-06-16 14:00:00+00:00,0.8374,0.8675,0.8335,0.8578,5532.0,,0.9039289424575707,1.0229131394401798,,0.8998402547659345,0.9754095282364443,0.9817806946218189,1.0813196132041727,0.0,0.0,0.0,0.0,0.9386398454840648,"rgba(255, 26, 202, 1.0)",0.032984563848170535,0.9386398454840648,-2.450838697039448,34.62180328033219,-13.941858953246076,False,True,False,True,True,0.0,0.900158,1.0055020000000001,0,0.8905436668594563,1.008530942741469,False,False,False,False,-0.3188885931448599,-0.33038256252022624,False,False,False,False,-5349965.0,-5286152.956711617,False,False,False,False,20765.807504504435,False,False,False,False
2025-06-16 15:00:00+00:00,0.8578,0.8638,0.8375,0.839,25165.0,,0.9022977125557877,1.0217612327160002,,0.8973132470813646,0.9739868316936687,0.9814409374604387,1.0809931115004459,0.0,0.0,0.0,0.0,0.9371452276055166,"rgba(255, 26, 202, 1.0)",0.0318896386347359,0.9371452276055166,-3.0776525482045303,34.769145261759355,-13.941858953246076,False,True,False,True,True,0.0,0.8985339999999999,1.004672,0,0.8938468764678252,1.0098637858149366,False,False,False,False,-0.31853223759925453,-0.3244574000597404,False,False,False,False,-5375130.0,-5287532.4457548475,False,False,False,False,20834.01203931832,False,False,False,False
2025-06-16 16:00:00+00:00,0.839,0.8659,0.8388,0.8415,12248.0,,0.90156394326752,1.0212122639241616,,0.8962129658497554,0.9733162475000512,0.9812785987142234,1.0808358607700423,0.0,0.0,0.0,0.0,0.9364581479683929,"rgba(255, 26, 202, 1.0)",0.031563620751693625,0.9364581479683929,-3.008468157548042,35.28375839313149,-13.941858953246076,False,True,False,True,True,0.0,0.896756,1.0041064999999998,0,0.8865616378684478,1.0218527660810222,False,False,False,False,-0.3144989825832302,-0.3194781913214853,False,False,False,False,-5362882.0,-5288700.655898184,False,False,False,False,20700.895573592454,False,False,False,False
2025-06-16 17:00:00+00:00,0.8415,0.865,0.8394,0.8394,5388.0,,0.9012426887120213,1.0209707545656788,,0.8957366800020748,0.9730216408312112,0.9812068799589643,1.0807665140467744,0.0,0.0,0.0,0.0,0.9361569625753081,"rgba(255, 26, 202, 1.0)",0.03160266222110489,0.9361569625753081,-3.0616712572617333,35.44233912650408,-13.941858953246076,False,True,False,True,True,0.0,0.894964,1.0034260000000002,0,0.8777310009436019,1.0258038760252597,False,False,False,False,-0.31485445803341267,-0.317166324677449,False,False,False,False,-5368270.0,-5289934.289140072,False,False,False,False,20463.486339893345,False,False,False,False
2025-06-16 18:00:00+00:00,0.8394,0.8627,0.8362,0.8589,1744.0,,0.9011485579040929,1.0208948307763275,,0.8955993755045697,0.972930124737491,0.9811844946733785,1.0807445263018347,0.0,0.0,0.0,0.0,0.9360660920150246,"rgba(255, 26, 202, 1.0)",0.031212806796408102,0.9360660920150246,-2.472257381989263,38.665604833710454,-15.752442575922458,False,True,False,True,True,0.0,0.8934580000000001,1.0028485,0,0.871661426144783,1.028334959702194,False,False,False,False,-0.3213852828555154,-0.3192758037664822,False,False,False,False,-5366526.0,-5291121.757525497,False,False,False,False,20173.261745476393,False,False,False,False
2025-06-16 19:00:00+00:00,0.8575,0.8637,0.8471,0.8505,17054.0,,0.900268593826627,1.0201611116860314,,0.8943366113651099,0.9720511015903219,0.9809679887212805,1.0805308368935984,0.0,0.0,0.0,0.0,0.9352050397533096,"rgba(255, 26, 202, 1.0)",0.03113816452670071,0.9352050397533096,-2.7202964927709763,39.97463305989584,-14.410841807923212,False,False,False,True,True,0.0,0.891728,1.0023295,0,0.8720606826801517,1.0315694419360666,False,False,False,False,-0.30728751060942394,-0.3132816571879531,False,False,False,False,-5383580.0,-5292555.218649132,False,False,False,False,20124.901098259706,False,False,False,False
2025-06-17 14:00:00+00:00,0.8125,0.825,0.8123,0.8173,19692.0,,0.8985456213727038,1.0191424839172638,,0.8917722235620437,0.9707517164952811,0.9806492601845694,1.080245970934454,0.0,0.0,0.0,0.0,0.933734062370479,"rgba(255, 26, 202, 1.0)",0.032110235633427325,0.933734062370479,-3.6260731219695255,37.88947497349065,-14.410841807923212,False,True,False,True,False,0.0,0.889482,1.0016255,0,0.8673568076799083,1.0360353906222015,False,False,False,False,-0.34282825441539394,-0.32805495580167354,False,False,False,False,-5403272.0,-5294271.757894882,False,False,False,False,20118.18945332545,False,False,False,False
2025-06-17 15:00:00+00:00,0.8173,0.8208,0.8064,0.8133,11547.0,,0.8975113873103071,1.0185360864186466,,0.8902562786885428,0.9699767792976283,0.9804575534531298,1.0800762278977691,0.0,0.0,0.0,0.0,0.9328541269708115,"rgba(255, 26, 202, 1.0)",0.03298178733024167,0.9328541269708115,-3.6248528854344366,36.10713511755359,-14.410841807923212,False,True,False,True,False,0.0,0.8870600000000001,1.0007225,0,0.861383295646244,1.0429991744732783,False,False,False,False,-0.34282825441539394,-0.3354416051085337,False,False,False,False,-5414819.0,-5296140.707384884,False,False,False,False,19985.302795134357,False,False,False,False
2025-06-17 16:00:00+00:00,0.8067,0.8189,0.8041,0.8078,10892.0,,0.8965219437641783,1.017958386628328,,0.8888211683857853,0.9692378074885158,0.9802736295902071,1.0799143717147925,0.0,0.0,0.0,0.0,0.9320137913801978,"rgba(255, 26, 202, 1.0)",0.03425433369047444,0.9320137913801978,-3.626221210507435,34.42430866653848,-11.066190785147548,False,True,False,True,False,0.0,0.884744,0.9995364999999999,0,0.8767252995374925,1.044320623474999,False,False,False,False,-0.34282825441539394,-0.3391349297619638,False,False,False,False,-5425711.0,-5298149.549130855,False,False,False,False,19844.321356450102,False,False,False,False
2025-06-17 17:00:00+00:00,0.8119,0.8119,0.8001,0.8004,5897.0,,0.8959581304384574,1.0176377544758473,,0.888006467740418,0.9688252435950016,0.9801706313113389,1.0798248313566912,0.0,0.0,0.0,0.0,0.9315393522363474,"rgba(255, 26, 202, 1.0)",0.0358471617985414,0.9315393522363474,-3.658291079593459,32.679748960057296,-12.756994308562213,False,True,False,True,False,0.0,0.8825479999999999,0.9983385,0,0.8694159330825145,1.0488366146765533,False,False,False,False,-0.34282825441539394,-0.34098159208867884,False,False,False,False,-5431608.0,-5300218.672400144,False,False,False,False,19628.083816040024,False,False,False,False
2025-06-17 18:00:00+00:00,0.8004,0.8035,0.7848,0.8029,40583.0,,0.8919722727519515,1.0153848056738688,,0.8823596550658379,0.9659214958815011,0.9794367297465049,1.0791944356028615,0.0,0.0,0.0,0.0,0.9160897896897264,"rgba(255, 26, 202, 1.0)",0.03724967636357378,0.9160897896897264,-3.0386784729333667,31.901005060716635,-13.56026933169997,False,True,False,True,False,0.0,0.88078,0.997153,0,0.8621872036185892,1.0518348289195303,False,False,False,False,-0.34282825441539394,-0.34190492325203636,False,False,False,False,-5391025.0,-5301626.522440451,False,False,False,False,19952.966237496767,False,False,False,False
2025-06-17 19:00:00+00:00,0.802,0.8061,0.7849,0.8015,24349.0,,0.8897416454866018,1.0140576761779734,,0.879311745876744,0.9642303075229078,0.9790002598470613,1.078818136797904,0.0,0.0,0.0,0.0,0.9142951219729041,"rgba(255, 26, 202, 1.0)",0.038721831121567636,0.9142951219729041,-2.912959400571282,31.226120234137742,-14.32202497002259,False,True,False,True,False,0.0,0.87912,0.9960355,0,0.8588950356674919,1.0544111224341242,False,False,False,False,-0.3400011500696366,-0.3409530366608365,False,False,False,False,-5415374.0,-5303390.04922432,False,False,False,False,20021.121799706118,False,False,False,False
2025-06-18 14:00:00+00:00,0.7992,0.8097,0.7948,0.7973,25884.0,,0.8875589792149308,1.0126844394095071,,0.8764169539376561,0.9625020948332417,0.9785464504284372,1.0784236122907254,0.0,0.0,0.0,0.0,0.9125572909280957,"rgba(255, 26, 202, 1.0)",0.0401679996788488,0.9125572909280957,-2.8693808964748255,30.374866708049552,-15.286330288087676,False,True,False,True,False,0.0,0.877642,0.994847,0,0.8656438356164384,1.0532968036529682,False,False,False,False,-0.3259428270697347,-0.3334479318652856,False,False,False,False,-5441258.0,-5305527.536833244,False,False,False,False,20112.019136144783,False,False,False,False
2025-06-18 15:00:00+00:00,0.7973,0.8068,0.7972,0.7984,14414.0,,0.8863919208114218,1.0119280720923842,,0.8748993948937722,0.9615566081768381,0.9782950202969796,1.0782045562344973,0.0,0.0,0.0,0.0,0.9116089523181745,"rgba(255, 26, 202, 1.0)",0.041503309191866546,0.9116089523181745,-2.7277090555555077,30.021979683594026,-15.808840555040938,False,True,False,True,False,0.0,0.87639,0.993664,0,0.8668686047800231,1.0586605592700677,False,False,False,False,-0.3264612617103792,-0.3299545967878324,False,False,False,False,-5426844.0,-5307408.412231178,False,False,False,False,20023.677754189048,False,False,False,False
2025-06-18 16:00:00+00:00,0.7984,0.8005,0.7953,0.799,2664.0,,0.886173371290298,1.011787200624342,,0.8746162018907314,0.9613803376013335,0.9782479666301764,1.07816373868557,0.0,0.0,0.0,0.0,0.9114270790533383,"rgba(255, 26, 202, 1.0)",0.042661245700125604,0.9114270790533383,-2.6353444961174035,29.91998229790522,-16.135942625917025,False,True,False,True,False,0.0,0.874144,0.9923839999999999,0,0.8772916432347319,1.0600232444794362,False,False,False,False,-0.3349880502811546,-0.3324713235344935,False,False,False,False,-5424180.0,-5309218.824444648,False,False,False,False,19754.53546342643,False,False,False,False
2025-06-18 17:00:00+00:00,0.799,0.7992,0.7902,0.7949,43019.0,,0.8826537135098076,1.0095009468747573,,0.8701195018396727,0.9585256950692344,0.9774768122727145,1.077498028329766,0.0,0.0,0.0,0.0,0.9084304347829595,"rgba(255, 26, 202, 1.0)",0.043938865186480124,0.9084304347829595,-2.583827194924744,29.399826832595735,-16.87863214150238,False,True,False,True,False,0.0,0.871926,0.9911335,0,0.8734576004200578,1.058658065484004,False,False,False,False,-0.3416758366027189,-0.3370735800686062,False,False,False,False,-5467199.0,-5311668.129492017,False,False,False,False,20115.224836086483,False,False,False,False
2025-06-18 18:00:00+00:00,0.7949,0.8066,0.7909,0.8028,55279.0,,0.8787616039955755,1.0067041399259402,,0.8653945404547376,0.9551129107887906,0.9765240006594881,1.0766632248477386,0.0,0.0,0.0,0.0,0.9051218917559971,"rgba(255, 26, 202, 1.0)",0.044909092841223394,0.9051218917559971,-2.2784225928979986,31.09497368290822,-16.87863214150238,False,True,False,True,True,0.0,0.870086,0.9899225,0,0.8721182634730541,1.0576347305389222,False,False,False,False,-0.3332164749189725,-0.3351450274937894,False,False,False,False,-5411920.0,-5313222.422058033,False,False,False,False,20660.39964482933,False,False,False,False
2025-06-18 19:00:00+00:00,0.7913,0.8051,0.7913,0.7945,51517.0,,0.8753189719779896,1.0041255763003833,,0.8613458454117376,0.9520004776827338,0.975629593991507,1.0758809811507832,0.0,0.0,0.0,0.0,0.9020982593509748,"rgba(255, 26, 202, 1.0)",0.04596929939087923,0.9020982593509748,-2.340654758212899,31.25432326042478,-16.87863214150238,False,True,False,True,True,0.0,0.86786,0.98872,0,0.8698511725796755,1.0659576067348167,False,False,False,False,-0.3343625573700497,-0.33475379243191955,False,False,False,False,-5463437.0,-5315551.33024318,False,False,False,False,21138.796549560655,False,False,False,False
2025-06-19 14:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,0.8753189719779896,1.0041255763003833,,0.8613458454117376,0.9520004776827338,0.975629593991507,1.0758809811507832,0.0,0.0,0.0,0.0,0.9020982593509748,"rgba(255, 26, 202, 1.0)",0.047003059398241266,0.9020982593509748,-2.289175656404205,31.368144387222323,-16.87863214150238,False,True,False,True,True,0.0,0.865634,0.9876174999999999,0,0.8733845218184585,1.0688383761593432,False,False,False,False,-0.3420947963886864,-0.338424294410303,False,False,False,False,-5463437.0,-5317844.1313246805,False,False,False,False,20811.063269722505,False,False,False,False
2025-06-19 15:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,0.8753189719779896,1.0041255763003833,,0.8613458454117376,0.9520004776827338,0.975629593991507,1.0758809811507832,0.0,0.0,0.0,0.0,0.9020982593509748,"rgba(255, 26, 202, 1.0)",0.047946132198484974,0.9020982593509748,-2.244148889957274,31.44944519207771,-16.87863214150238,False,True,False,True,True,0.0,0.8634139999999999,0.986515,0,0.8760073681786784,1.0637424207537034,False,False,False,False,-0.3420947963886864,-0.34025954539949466,False,False,False,False,-5463437.0,-5320101.385102592,False,False,False,False,20488.411126005874,False,False,False,False
2025-06-19 16:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,0.8753189719779896,1.0041255763003833,,0.8613458454117376,0.9520004776827338,0.975629593991507,1.0758809811507832,0.0,0.0,0.0,0.0,0.9020982593509748,"rgba(255, 26, 202, 1.0)",0.048787925880421655,0.9020982593509748,-2.2054280318186965,31.507517195545844,-16.87863214150238,False,True,False,True,True,0.0,0.86142,0.9856139999999999,0,0.8706809534901778,1.0703082537464088,False,False,False,False,-0.3420947963886864,-0.3411771708940905,False,False,False,False,-5463437.0,-5322323.642697901,False,False,False,False,20170.761341106558,False,False,False,False
2025-06-19 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,0.8753189719779896,1.0041255763003833,,0.8613458454117376,0.9520004776827338,0.975629593991507,1.0758809811507832,0.0,0.0,0.0,0.0,0.9020982593509748,"rgba(255, 26, 202, 1.0)",0.04951253549529632,0.9020982593509748,-2.1731518750680134,31.548997198023084,-16.87863214150238,False,True,False,True,True,0.0,0.859662,0.9847614999999998,0,0.8590601385390431,1.0830840680100755,False,False,False,False,-0.3420788947685379,-0.3416280328313142,False,False,False,False,-5463437.0,-5324511.446687081,False,False,False,False,19858.036359073896,False,False,False,False
2025-06-19 18:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,0.8753189719779896,1.0041255763003833,,0.8613458454117376,0.9520004776827338,0.975629593991507,1.0758809811507832,0.0,0.0,0.0,0.0,0.9020982593509748,"rgba(255, 26, 202, 1.0)",0.04999388387820088,0.9020982593509748,-2.1522284528466384,31.578625771221112,-16.87863214150238,False,True,False,True,True,0.0,0.8576640000000001,0.9838529999999999,0,0.8565275802117909,1.0755097202465624,False,False,False,False,-0.34199454419786585,-0.34181128851459003,False,False,False,False,-5463437.0,-5326665.331234568,False,False,False,False,19550.159826375075,False,False,False,False
2025-06-19 19:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,0.8753189719779896,1.0041255763003833,,0.8613458454117376,0.9520004776827338,0.975629593991507,1.0758809811507832,0.0,0.0,0.0,0.0,0.9020982593509748,"rgba(255, 26, 202, 1.0)",0.05045081629534526,0.9020982593509748,-2.1327357464561403,31.599789037791133,-16.87863214150238,False,True,False,True,True,0.0,0.855554,0.9828954999999999,0,0.8791061724389652,1.0734447238218834,False,False,False,False,-0.34199454419786585,-0.34190291635622794,False,False,False,False,-5463437.0,-5328785.822223179,False,False,False,False,19247.05657325298,False,False,False,False
2025-06-20 14:00:00+00:00,0.806,0.8301,0.7987,0.8004,22683.0,,0.8741256755784821,1.0030789633385537,0.8097333333333333,0.8600354034048107,0.950778260059386,0.9752665435699438,1.0755536457000663,-1.0,0.8301,0.7987,887.0,0.8911952114859114,"rgba(255, 0, 0, 1.0)",0.05062013266115017,0.8911952114859114,-1.7936581101770743,34.07714123001001,-18.000640659979886,False,False,False,True,True,0.0,0.853408,0.9820115,0,0.8801077863577864,1.040098133848134,False,False,False,False,-0.2952993425862745,-0.3186011294712512,False,False,False,False,-5440754.0,-5330521.762963905,False,False,False,False,19300.32701397774,False,False,False,False
2025-06-20 15:00:00+00:00,0.8004,0.8119,0.7988,0.8058,52088.0,,0.8713734308347163,1.0006660120444058,0.8067842505784327,0.8570309325193474,0.947967670427364,0.9744176707617257,1.0747930868850755,0.0,0.0,0.0,0.0,0.8887040600074954,"rgba(255, 0, 0, 1.0)",0.05088069068602054,0.8887040600074954,-1.6293815765805488,37.769014101087336,-14.554037081572297,True,False,False,True,True,0.0,0.8510420000000001,0.9812074999999999,0,0.8836128510810267,1.0476459890887049,False,False,False,False,-0.3163689753763472,-0.3174850524237992,False,False,False,False,-5388666.0,-5331423.224003225,False,False,False,False,19808.663029264906,False,False,False,False
2025-06-20 16:00:00+00:00,0.8059,0.8088,0.798,0.7988,7320.0,,0.8709838836591752,1.0003254066815122,0.8063457528839946,0.8566071224434318,0.9475715344656935,0.9742965059985391,1.074685110226117,0.0,0.0,0.0,0.0,0.8883440578102089,"rgba(255, 0, 0, 1.0)",0.05118813284488855,0.8883440578102089,-1.7493128354876188,38.54769524153552,-13.946042734330462,True,False,False,True,True,0.0,0.84816,0.9804594999999999,0,0.8724545787099136,1.059342356623176,False,False,False,False,-0.3209440742681662,-0.3192145633459827,False,False,False,False,-5395986.0,-5332424.197274492,False,False,False,False,19615.040346640642,False,False,False,False
2025-06-20 17:00:00+00:00,0.7982,0.7992,0.7857,0.7905,17813.0,,0.8699184834458531,0.9994596127084451,0.8037522281390135,0.8554177503904784,0.9465504796431766,0.9739851925303524,1.0744130265609313,0.0,0.0,0.0,0.0,0.8872625969807475,"rgba(255, 0, 0, 1.0)",0.0514413115436917,0.8872625969807475,-1.881028964406597,37.334819090319556,-13.946042734330462,True,False,False,True,False,0.0,0.845052,0.9795959999999999,0,0.8635847065508564,1.0611250913223476,False,False,False,False,-0.34282825441539394,-0.3310214088806883,False,False,False,False,-5413799.0,-5333685.822122949,False,False,False,False,19587.10173661521,False,False,False,False
2025-06-20 18:00:00+00:00,0.7897,0.7991,0.7888,0.7888,8432.0,,0.8694268399694778,0.9990531308009692,0.8028556903214691,0.8548735712135882,0.946073144696101,0.973838548225555,1.07428461208507,0.0,0.0,0.0,0.0,0.8867811255836319,"rgba(255, 0, 0, 1.0)",0.05168215751501888,0.8867811255836319,-1.8958404659317585,36.14209157930861,-13.946042734330462,True,False,False,True,False,0.0,0.842148,0.978701,0,0.8678450145247741,1.065750173888139,False,False,False,False,-0.3392778175135378,-0.33514961319711306,False,False,False,False,-5422231.0,-5335058.6155784065,False,False,False,False,19414.154422869236,False,False,False,False
2025-06-20 19:00:00+00:00,0.7886,0.7969,0.7715,0.7723,241880.0,,0.8557222825762439,0.9873963665422983,0.787231345036587,0.8400863288984117,0.9325572011596704,0.9694589366044454,1.0704954089748404,0.0,0.0,0.0,0.0,0.8736616062182901,"rgba(255, 0, 0, 1.0)",0.05211176889781691,0.8736616062182901,-1.9450808975040654,32.80508855432767,-14.128956682698075,False,True,False,True,False,0.0,0.838806,0.9777250000000001,0,0.8646034023365446,1.0626767780282846,False,False,False,False,-0.34282825441539394,-0.3389889338062535,False,False,False,False,-5664111.0,-5340160.20293378,False,False,False,False,22863.237300034052,False,False,False,False
2025-06-23 14:00:00+00:00,0.73,0.7678,0.73,0.7627,23425.0,,0.8542234877993061,0.9861958732911829,0.7851165965012762,0.8384563217263863,0.9311549861408172,0.968986852946756,1.0701003010179622,0.0,0.0,0.0,0.0,0.8721903779664136,"rgba(255, 26, 202, 1.0)",0.05262224833491668,0.8721903779664136,-2.0806860487898033,29.416883772551387,-17.117521629133172,False,True,False,True,False,0.0,0.8352180000000001,0.9766039999999999,0,0.8420261597205297,1.0761637825980988,False,False,False,False,-0.34282825441539394,-0.34090859411082375,False,False,False,False,-5687536.0,-5345545.874206124,False,False,False,False,22871.94679925833,False,False,False,False
2025-06-23 15:00:00+00:00,0.7469,0.7627,0.7323,0.7378,8521.0,,0.8536401506850227,0.9857450301808105,0.7842057726827889,0.8378157164156946,0.9306241254497377,0.9688083046800918,1.069952637632666,0.0,0.0,0.0,0.0,0.8716138862255307,"rgba(255, 26, 202, 1.0)",0.05384235999407488,0.8716138862255307,-2.4852901366183864,25.256201254085717,-20.750219457581856,False,True,False,True,False,0.0,0.8308380000000001,0.9754079999999999,0,0.8456435563465741,1.075883828169242,False,False,False,False,-0.34282825441539394,-0.3418684242631088,False,False,False,False,-5696057.0,-5350980.155226184,False,False,False,False,22649.451500045023,False,False,False,False
2025-06-23 16:00:00+00:00,0.7378,0.7386,0.7066,0.7099,5516.0,,0.8531771785179801,0.9854228687860868,0.7832689939417076,0.8372921209949103,0.9302345449423209,0.968679559652682,1.0698495243177173,0.0,0.0,0.0,0.0,0.857226000163968,"rgba(255, 26, 202, 1.0)",0.05571611764801631,0.857226000163968,-2.6442258790300572,21.164375318303158,-24.24533662199109,False,True,False,True,False,0.0,0.82648,0.9738825,0,0.8489164840516193,1.0798230663095527,True,False,False,False,-0.34282825441539394,-0.34234833933925135,False,False,False,False,-5701573.0,-5356415.703207173,False,False,False,False,22383.816593067582,True,False,False,False
2025-06-23 17:00:00+00:00,0.7099,0.7362,0.7096,0.7344,3256.0,,0.852922246990822,0.9852390129314241,0.7827981213367643,0.8370067930688827,0.9300143075123255,0.9686061638618839,1.0697901348566239,0.0,0.0,0.0,0.0,0.8571787965273958,"rgba(255, 26, 202, 1.0)",0.05681691944427264,0.8571787965273958,-2.1609548305029116,23.4103635810766,-24.24533662199109,False,True,False,True,True,0.0,0.82294,0.9725294999999999,0,0.8539905721716516,1.0768449284785435,False,False,False,False,-0.3422066772651294,-0.3422775083021904,False,False,False,False,-5698317.0,-5361716.498506287,False,False,False,False,22087.26129705103,False,False,False,False
2025-06-23 18:00:00+00:00,0.7345,0.7645,0.7247,0.729,25588.0,,0.8511516017529233,0.9838735421423613,0.7801320649729585,0.8350665196575778,0.928406798182516,0.9680610384614211,1.0693413307316126,0.0,0.0,0.0,0.0,0.8563696912134295,"rgba(255, 26, 202, 1.0)",0.058144153014138604,0.8563696912134295,-2.190584686691674,24.625420401176378,-24.24533662199109,False,True,False,True,True,0.0,0.81942,0.9711495000000001,0,0.8652745303555591,1.0567604611787471,False,False,False,False,-0.29788211350789967,-0.320079810905045,False,False,False,False,-5723905.0,-5367331.82411084,False,False,False,False,22141.5363157014,False,False,False,False
2025-06-23 19:00:00+00:00,0.7279,0.772,0.7259,0.7479,15508.0,,0.8501912587668768,0.9830842011683051,0.7790002008348185,0.8340372021575204,0.9274924544767231,0.9677451589499417,1.0690774870213766,0.0,0.0,0.0,0.0,0.8557621582641342,"rgba(255, 0, 0, 1.0)",0.059102505183120234,0.8557621582641342,-1.8250014602585702,28.656334501996078,-27.086180407822187,False,True,False,True,True,0.0,0.8164,0.969924,0,0.8608945916776592,1.0612783307351001,False,False,False,False,-0.28913692873939584,-0.3046083698222204,False,False,False,False,-5708397.0,-5372619.656295168,False,False,False,False,22038.69079142696,False,False,False,False
2025-06-24 14:00:00+00:00,0.779,0.8,0.7601,0.7875,62287.0,,0.8477387573562178,0.9804176825229849,0.779445397386697,0.8316870325424518,0.9245910398739821,0.9666805970489913,1.06813387716098,0.0,0.0,0.0,0.0,0.8551879778267655,"rgba(239, 83, 80, 1.0)",0.059345732726074164,0.8551879778267655,-1.1405702603622263,36.099923212847855,-20.373109429917015,True,False,False,True,True,0.0,0.81419,0.9688114999999999,0,0.8693661693898492,1.0446365143263083,False,False,False,False,-0.2277674718898919,-0.26618792085605614,False,False,False,False,-5646110.0,-5376859.816662684,False,False,False,False,22662.695585358324,False,False,False,False
2025-06-24 15:00:00+00:00,0.7875,0.803,0.7756,0.7775,69613.0,,0.845310320923549,0.9775617023942361,0.7801763344150278,0.8294394149478727,0.9215447968459143,0.9655232985310196,1.067096999630498,0.0,0.0,0.0,0.0,0.8536368437224284,"rgba(239, 83, 80, 1.0)",0.059799908102026775,0.8536368437224284,-1.2731933231825148,40.36106329302586,-16.79456187533441,True,False,False,True,True,0.0,0.811816,0.967624,0,0.8763327061774853,1.039236437754782,False,False,False,False,-0.2098543860396493,-0.2380211534478527,False,False,False,False,-5715723.0,-5382113.509427603,False,False,False,False,23390.60728170936,False,False,False,False
2025-06-24 16:00:00+00:00,0.8019,0.8054,0.7756,0.7901,20229.0,,0.8446956368297357,0.9767685778499948,0.7805292181866009,0.8288961302550052,0.9207160112532669,0.9651990185874781,1.066802437630318,0.0,0.0,0.0,0.0,0.8532270803570986,"rgba(239, 83, 80, 1.0)",0.06010467976565194,0.8532270803570986,-1.0502856117565382,44.60274406555751,-13.181609721944966,True,False,False,False,True,0.0,0.8101360000000001,0.9663494999999999,0,0.8777605579232856,1.0339790778767919,False,False,False,False,-0.20754045467140272,-0.22278080405962772,False,False,False,False,-5695494.0,-5386972.12168454,False,False,False,False,23341.590114551072,False,False,False,False
2025-06-24 17:00:00+00:00,0.7924,0.8098,0.7835,0.8098,18853.0,,0.844245087462722,0.976077383040841,0.7811702735600617,0.8285396852302213,0.9200154140982137,0.9649162486489321,1.0665390472680474,0.0,0.0,0.0,0.0,0.8529987843207909,"rgba(239, 83, 80, 0.5)",0.05971366336773045,0.8529987843207909,-0.7234321574739588,49.274779077046205,-9.119296008387352,True,False,True,False,True,0.0,0.808788,0.9650235,0,0.8820235492655238,1.0319487592528669,False,False,False,False,-0.19571531669677442,-0.20924806037820107,False,False,False,False,-5676641.0,-5391463.11204602,False,False,False,False,23271.99957013943,False,False,False,False
2025-06-24 18:00:00+00:00,0.8098,0.8099,0.7875,0.7943,12181.0,,0.8439337303522662,0.9756240510928247,0.781488326806926,0.8282830431486877,0.9195527827424677,0.9647298429907719,1.066366715465099,0.0,0.0,0.0,0.0,0.8528034300639535,"rgba(239, 83, 80, 0.5)",0.05951149050985486,0.8528034300639535,-0.9830610788393143,50.87109829198659,-7.84625221032654,True,False,True,False,True,0.0,0.8071339999999999,0.96357,0,0.8845495683918319,1.0316385899532268,False,False,False,False,-0.19178574036309487,-0.20051690037064795,False,False,False,False,-5688822.0,-5396073.327363136,False,False,False,False,23100.046088431838,False,False,False,False
