date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_296,aVWAP_valley_261,aVWAP_valley_232,aVWAP_valley_211,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_35,aVWAP_OB_bull_363,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,,,,,,,,,,,185.7797290257149,180.29117504611514,,185.7797290257149,,183.035452035915,"rgba(38, 166, 154, 1.0)",6.226459579962124,183.60953600208398,1.4712155246933682,63.04357100228949,7.7563305670699165,True,False,True,False,True,10.592124568646252,0.0,0.0,0.0,0.0,0,0.8930276167746335,0.8279918172519598,False,False,False,False,0.2767834031322278,0.26439915083363097,False,False,False,False,222157.0,163107.6862393393,False,False,False,False,11326.082430593568,False,False,False,False
2024-05-20 17:00:00+00:00,195.07,195.74,195.0,195.3,9864.0,,,,,,,,,,,186.08164180274372,180.41951118312565,,186.08164180274372,,183.25057649293467,"rgba(38, 166, 154, 1.0)",6.2066460615484225,183.7737831879877,1.857076543065639,65.46175313092033,10.37845862016571,True,False,True,False,True,12.395780294703222,0.0,0.0,0.0,0.0,0,0.8948081876101396,0.8285719127016395,False,False,False,False,0.31719452908955853,0.2907968399615948,False,False,False,False,232021.0,164176.10970849684,False,False,False,False,11303.414485933201,False,False,False,False
2024-05-21 17:00:00+00:00,194.98,195.22,194.705,194.745,11343.0,,,,,,,,,,,186.39010062949393,180.55997864246288,,186.39010062949393,,183.47503963597842,"rgba(38, 166, 154, 1.0)",6.201769129315807,183.94655261612377,1.7411882252810573,66.23672338244555,11.409789018626164,True,False,True,False,True,11.851355796062798,0.0,0.0,0.0,0.0,0,0.8932611820410924,0.828781601420478,False,False,False,False,0.31105652071502937,0.30092668033831205,False,False,False,False,220678.0,165052.1080075899,False,False,False,False,11304.02821483346,False,False,False,False
2024-05-22 17:00:00+00:00,194.74,195.05,193.7,193.94,5886.0,,,,,,,,,,,186.53002199838085,180.6284914759601,,186.53002199838085,,183.57925673717045,"rgba(38, 166, 154, 1.0)",6.214604763004768,184.02713179793628,1.5950922995255514,65.50870422767605,11.409789018626164,True,False,True,False,True,11.057914438184,0.0,0.0,0.0,0.0,0,0.8899198864212555,0.8306459791096231,False,False,False,False,0.302246920712605,0.3015868005254585,False,False,False,False,214792.0,165823.2691237513,False,False,False,False,11220.027777394182,False,False,False,False
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,,,,,,,,,,,186.66110719063946,180.69100011389412,,186.66110719063946,,183.67605365226677,"rgba(38, 166, 154, 1.0)",6.2381555356120835,185.02864643488408,1.6016518838104898,65.94311075347389,11.720766636610492,True,False,True,False,True,11.847735946384361,0.0,0.0,0.0,0.0,0,0.8905228483554897,0.8282045679904534,False,False,False,False,0.31628932994929443,0.30893806523737644,False,False,False,False,219847.0,166660.84634663886,False,False,False,False,11124.44595138807,False,False,False,False
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,,,,,,,,,,,186.83158933329432,180.77369978622488,,186.83158933329432,,183.80264455975959,"rgba(38, 166, 154, 1.0)",6.268982542416138,185.12778170285594,1.6529346232874258,66.63338953255142,12.715867650513445,True,False,True,False,True,12.192247221898494,0.0,0.0,0.0,0.0,0,0.8928348699624129,0.834414872996342,False,False,False,False,0.31651558265125135,0.3127268239443139,False,False,False,False,226525.0,167588.97275986927,False,False,False,False,11055.50880485492,False,False,False,False
2024-05-27 17:00:00+00:00,195.49,195.49,195.49,195.49,0.0,,,,,,,,,,,186.83158933329432,180.77369978622488,,186.83158933329432,,183.80264455975959,"rgba(38, 166, 154, 1.0)",6.2605358857351625,185.12778170285594,1.6551647472790187,67.09357538526977,13.481822023529745,True,False,True,False,True,12.192247221898494,0.0,0.0,0.0,0.0,0,0.8909993708232015,0.8359038889928063,False,False,False,False,0.31900643926745653,0.31586663160588524,False,False,False,False,226525.0,168502.7096163054,False,False,False,False,10884.105567570348,False,False,False,False
2024-05-28 17:00:00+00:00,192.62,192.64,191.675,192.49,4756.0,,,,,,,,,,,186.90625927220086,180.81960523461532,,186.90625927220086,,183.86293225340808,"rgba(38, 166, 154, 0.75)",6.072172820808624,185.09753406757736,1.217433388438738,62.268500872951144,16.02259969846274,True,False,True,False,False,9.141569234936107,0.0,0.0,0.0,0.0,0,0.8883521292711666,0.8383100488133306,False,False,False,False,0.26938968915133926,0.2926281603786123,False,False,False,False,221769.0,169328.54357574251,False,False,False,False,10789.096178925845,False,False,False,False
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,,,,,,,,,,,186.9611263045267,180.8634035452285,,186.9611263045267,,183.9122649248776,"rgba(38, 166, 154, 0.75)",5.95141645415711,185.04975923669826,0.8981459799486984,56.403614599019626,10.685139195717724,True,False,True,False,False,7.094790973976572,0.0,0.0,0.0,0.0,0,0.881531289824938,0.8426286135891066,False,False,False,False,0.24498179679702997,0.26880497858782115,False,False,False,False,216331.0,170057.26383038217,False,False,False,False,10706.13344746963,False,False,False,False
2024-05-30 17:00:00+00:00,182.21,182.24,179.8,180.255,28306.0,,,,,,,,,,180.76500000000001,186.499616552202,180.86112906654523,,186.499616552202,,182.70858187291574,"rgba(239, 83, 80, 0.5)",5.895487672100849,183.99358329097157,-0.6341431784623404,45.77490312104868,1.2855903752353015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821919593405877,0.8480810581872671,False,False,False,False,0.11127716647461541,0.19004107253121827,False,False,False,False,188025.0,170335.8333833995,False,False,False,False,10978.999595570876,False,False,False,False
2024-05-31 17:00:00+00:00,180.12,182.57,180.01,182.31,21670.0,,,,,,,,,,181.1400710340964,186.23692152933367,180.87449770936593,,186.23692152933367,,182.75049675759865,"rgba(239, 83, 80, 1.0)",5.786843477443781,183.8147275040959,-0.260025609809753,41.03595110272886,-2.413229830627344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835094657676347,0.8476562499999993,False,False,False,False,0.11501520687355996,0.1525281397023891,False,False,False,False,209695.0,170946.05302086618,False,False,False,False,11144.751539825593,False,False,False,False
2024-06-03 17:00:00+00:00,182.41,184.335,181.895,184.325,9822.0,,,,,,,,,,181.53070771597714,186.17203563438486,180.89517054909706,,186.17203563438486,,182.86597129981968,"rgba(239, 83, 80, 1.0)",5.650766899240381,183.81135321524638,0.09089859728998063,40.00501211704259,-2.9374233204381426,False,True,False,True,False,1.548945051543992,0.0,0.0,0.0,0.0,0,0.8923501768325177,0.8422557046654708,False,False,False,False,0.14037110246588844,0.14644962108413878,False,False,False,False,219517.0,171699.09095852717,False,False,False,False,11124.243764014343,False,False,False,False
2024-06-04 17:00:00+00:00,183.75,184.54,183.715,184.22,5208.0,,,,,,,,,,181.74122173337847,186.1468697917916,180.90864399178548,,186.1468697917916,,182.93224517231852,"rgba(239, 83, 80, 1.0)",5.501516062139888,183.81815578926592,0.07304244978933688,39.24892484472425,-3.575887330665118,False,True,False,True,False,1.4625513181444454,0.0,0.0,0.0,0.0,0,0.8978324166936266,0.8452927855063078,False,False,False,False,0.15451407699463596,0.15048184903938738,False,False,False,False,214309.0,172359.7097033562,False,False,False,False,11032.51905449474,False,False,False,False
2024-06-05 17:00:00+00:00,186.715,188.75,186.59,188.75,10538.0,,,,,,,,,,182.6184740019062,186.1933147072407,180.96764731334974,,186.1933147072407,,183.25981200749888,"rgba(239, 83, 80, 0.75)",5.301782934002531,183.94615970396924,0.906080153757661,43.07964985230515,-3.575887330665118,False,True,False,True,True,4.943321898764175,0.0,0.0,0.0,0.0,0,0.9004931313842903,0.8413814083063813,False,False,False,False,0.20452270053563051,0.17750227478750896,False,False,False,False,224847.0,173173.46614206384,False,False,False,False,11024.85209240955,False,False,False,False
2024-06-06 17:00:00+00:00,193.1,193.38,192.72,193.025,9680.0,,,,,,,,,,183.8023717888545,186.34503080839517,181.05884629219975,,186.34503080839517,,183.73541629648312,#000000,5.260796528769985,184.175847731,1.6820936184484978,48.61357013757197,-9.10215240340034,False,False,False,False,True,7.997334084096366,0.0,0.0,0.0,0.0,0,0.9125120872501307,0.8404482982737023,False,False,False,False,0.2825421796045517,0.23002222719603033,False,False,False,False,234527.0,174124.68372125665,False,False,False,False,11004.001672372193,False,False,False,False
2024-06-07 17:00:00+00:00,192.2,192.2,191.16,191.16,7533.0,,,,,,,,,,184.42805452239006,186.43250946984605,181.11989986719297,,186.43250946984605,,183.99348795314302,#000000,5.2407378073861866,184.30340981172478,1.3083253618625388,50.67571907810719,-7.173871593423449,True,False,False,False,True,6.417342444483232,0.0,0.0,0.0,0.0,0,0.9097791897829832,0.842240030347574,False,False,False,False,0.26239038399970144,0.24620630559786588,False,False,False,False,226994.0,174944.3630434077,False,False,False,False,10950.18769295557,False,False,False,False
2024-06-10 17:00:00+00:00,189.86,190.465,189.64,190.26,4302.0,,,,,,,,,,184.68041565783014,186.46787345257428,181.1498410301611,,186.46787345257428,,184.09937671352182,"rgba(38, 166, 154, 1.0)",5.240229266527083,184.3557602064783,1.126714022082221,51.27385905545478,-6.407237590506732,True,False,True,False,True,5.661218446921939,0.0,0.0,0.0,0.0,0,0.9092609322745786,0.8473364715578581,False,False,False,False,0.23871742435876447,0.24246186497831518,False,False,False,False,222692.0,175684.63648459516,False,False,False,False,10847.115015545405,False,False,False,False
2024-06-11 17:00:00+00:00,188.81,189.46,188.575,188.7,13484.0,,,,,,,,,,185.19654231083533,186.5391571645823,181.22992561129334,,186.5391571645823,,184.32187502890363,#000000,5.240205722012277,184.46570638073644,0.8080395778121386,50.33359861035196,-6.407237590506732,False,False,False,False,True,4.357688178250221,0.0,0.0,0.0,0.0,0,0.9151492906499847,0.8466080462154697,False,False,False,False,0.22379975298324842,0.2331308089807818,False,False,False,False,209208.0,176204.37855460143,False,False,False,False,10887.996953288886,False,False,False,False
2024-06-12 17:00:00+00:00,197.35,197.43,196.34,197.115,8028.0,,,,,,,,,,185.99311498314657,186.71707082788456,181.32597415117885,,186.71707082788456,,184.6787199874033,"rgba(38, 166, 154, 1.0)",5.316556933827741,185.54754728531634,2.1757413413713778,55.15731717683375,-2.185221063629598,True,False,True,False,True,10.128217104146994,0.0,0.0,0.0,0.0,0,0.9211490868080572,0.8401835782087022,False,False,False,False,0.34022280977390207,0.28667680937734197,False,False,False,False,217236.0,176840.5277242975,False,False,False,False,10843.655915253401,False,False,False,False
2024-06-13 17:00:00+00:00,191.14,192.445,191.14,192.395,6618.0,,,,,,,,,,186.31031094318726,186.7902881762501,181.37939489628107,,186.7902881762501,,184.82666467190612,"rgba(38, 166, 154, 1.0)",5.328067593347562,185.46626039023937,1.3004226182137069,54.77030896065847,-2.185221063629598,True,False,True,False,True,6.325957991659038,0.0,0.0,0.0,0.0,0,0.9148998640128567,0.8475707751267146,False,False,False,False,0.2640371493641401,0.275356979370741,False,False,False,False,210618.0,177364.20946500608,False,False,False,False,10778.141870055673,False,False,False,False
2024-06-14 17:00:00+00:00,187.43,188.08,187.28,187.845,10804.0,,,,,,,,,,186.4234957436535,186.81121561274256,181.43093337906797,,186.81121561274256,,184.88854824515465,#000000,5.3297486486380246,185.28589782558805,0.4801543830900742,51.755424893978116,-2.185221063629598,True,False,False,False,False,2.9032709782138824,0.0,0.0,0.0,0.0,0,0.908325081879808,0.8496762891309312,False,False,False,False,0.20466519082470486,0.24001108509772293,False,False,False,False,199814.0,177712.26823299046,False,False,False,False,10778.54277129512,False,False,False,False
2024-06-17 17:00:00+00:00,189.45,190.34,189.35,190.04,6303.0,,,,,,,,,,186.57793041734604,186.85075174082016,181.47085753786033,,186.85075174082016,,184.96651323200885,#000000,5.327091060059266,185.30297152362036,0.8892336216845022,51.133995814487534,-2.185221063629598,False,False,False,False,False,4.366610488829565,0.0,0.0,0.0,0.0,0,0.9178161887410624,0.8451551663426057,False,False,False,False,0.23571851715486136,0.23786480112629216,False,False,False,False,206117.0,178152.65167123865,False,False,False,False,10709.15451127504,False,False,False,False
2024-06-18 17:00:00+00:00,189.68,189.7,188.46,188.63,8498.0,,,,,,,,,,186.71048136309582,186.8859135692651,181.5179116662027,,186.8859135692651,,185.0381021995212,#000000,5.324287173030968,185.30619510345846,0.6242722806871783,49.845799995997616,-2.185221063629598,False,False,False,False,False,3.3245665072671677,0.0,0.0,0.0,0.0,0,0.9143779549244913,0.8432608595865776,False,False,False,False,0.22469774132807974,0.23128127122718595,False,False,False,False,197619.0,178454.45552129697,False,False,False,False,10674.873045983953,False,False,False,False
2024-06-19 17:00:00+00:00,188.63,188.63,188.63,188.63,0.0,,,,,,,,,,186.71048136309582,186.8859135692651,181.5179116662027,,186.8859135692651,,185.0381021995212,#000000,5.321663995846213,185.30619510345846,0.6245799996271663,48.987002783671,-2.185221063629598,False,False,False,False,False,3.3245665072671677,0.0,0.0,0.0,0.0,0,0.9106425394878084,0.8482748044778401,False,False,False,False,0.21824008243987303,0.2247606768335295,False,False,False,False,197619.0,178751.580241897,False,False,False,False,10509.37113829428,False,False,False,False
2024-06-20 17:00:00+00:00,191.6,192.24,191.2,191.44,9208.0,,,,,,,,,,186.99340429077975,186.97121870232633,181.58653892517546,,186.97121870232633,,185.18372063942718,#000000,5.2757921893518915,185.40142821440978,1.144581054154833,50.47151441965552,-2.185221063629598,False,False,False,False,False,5.225555745523042,0.0,0.0,0.0,0.0,0,0.909937511375356,0.8462355153794812,False,False,False,False,0.2629757407526999,0.24386820879311472,False,False,False,False,206827.0,179186.85806760401,False,False,False,False,10489.19484157654,False,False,False,False
2024-06-21 17:00:00+00:00,193.97,194.285,193.67,194.11,3863.0,,,,,,,,,,187.15909054201126,187.02404349200617,181.62185508436528,,187.02404349200617,,185.2683297061276,"rgba(38, 166, 154, 1.0)",5.289937525815237,185.46736084046364,1.6337885121250932,53.186847144613736,-2.185221063629598,True,False,True,False,True,6.974829714428264,0.0,0.0,0.0,0.0,0,0.9112323481982726,0.844588790258164,False,False,False,False,0.2963121820771559,0.2700901954351353,False,False,False,False,210690.0,179675.27887275742,False,False,False,False,10386.463138606361,False,False,False,False
2024-06-24 17:00:00+00:00,192.35,192.35,191.54,191.72,15580.0,,,,,,,,,,187.56810706158808,187.16618281563865,181.7379103853631,,187.16618281563865,,185.49073342086328,"rgba(38, 166, 154, 1.0)",5.297897056873267,185.61397172802805,1.152538112089258,53.02954620995673,-2.0697841837875757,True,False,True,False,True,5.139687788052573,0.0,0.0,0.0,0.0,0,0.9066473596090316,0.848032339321537,False,False,False,False,0.2662716698802185,0.2681809326576769,False,False,False,False,195110.0,179914.57687473018,False,False,False,False,10466.983089945797,False,False,False,False
2024-06-25 17:00:00+00:00,194.505,195.77,194.475,195.72,11400.0,,,,,,,,,,188.0312608224825,187.33753893053228,181.84954353184693,,187.33753893053228,,185.73944776162057,"rgba(38, 166, 154, 1.0)",5.3255569281151995,185.80941623939185,1.8609478584835377,55.436747822442456,0.4955727958678722,True,False,True,False,True,7.712223009216377,0.0,0.0,0.0,0.0,0,0.9117175921074296,0.8432115214755145,False,False,False,False,0.3134638058487859,0.2908223692532314,False,False,False,False,206510.0,180326.9090162072,False,False,False,False,10481.44846839625,False,False,False,False
2024-06-26 17:00:00+00:00,198.325,198.78,198.035,198.595,23478.0,,,,,,,,,,189.17477187080559,187.7992813670949,182.1261635087933,,187.7992813670949,,186.3667389155646,"rgba(38, 166, 154, 1.0)",5.423050587600755,186.31815313306893,2.2638267278938553,58.55412696081741,3.6000804564569364,True,False,True,False,True,9.481701149997264,0.0,0.0,0.0,0.0,0,0.9164078867212454,0.8413889425434221,False,False,False,False,0.3428282529232607,0.3168253110882461,False,False,False,False,229988.0,181096.84841130476,False,False,False,False,10682.94539136685,False,False,False,False
2024-06-27 17:00:00+00:00,201.17,201.41,200.685,200.9,15174.0,,,,,,,,,,189.9565281535997,188.14387045547213,182.32700561942485,,188.14387045547213,,186.80913474283224,"rgba(38, 166, 154, 1.0)",5.58728571953439,186.6798235150507,2.545095632971194,61.728090436805786,6.646571699237917,True,False,True,False,True,10.8615592399733,0.0,0.0,0.0,0.0,0,0.9178528276309194,0.8393599151268668,False,False,False,False,0.342828252998613,0.3298267820434295,False,False,False,False,245162.0,182090.10657547056,False,False,False,False,10752.574144989068,False,False,False,False
2024-06-28 17:00:00+00:00,202.935,203.235,200.93,201.71,14253.0,,,,,,,,,,190.65831986324787,188.47452727575,182.52130393591284,,188.47452727575,,187.21805035830357,"rgba(38, 166, 154, 1.0)",5.763787792043782,187.0141916919362,2.549678933070648,64.22282265696174,9.013509217628261,True,False,True,False,True,11.342299804888452,0.0,0.0,0.0,0.0,0,0.9206441080439298,0.8326951617690702,False,False,False,False,0.34282825302611825,0.33632751753477386,False,False,False,False,259415.0,183288.94213244002,False,False,False,False,10806.844313283811,False,False,False,False
2024-07-01 17:00:00+00:00,199.655,199.665,199.02,199.31,8647.0,,,,,,,,,,190.9554645591403,188.62992939604254,182.62163968322554,,188.62992939604254,,187.4023445461361,"rgba(38, 166, 154, 1.0)",5.862131259269288,187.16116734952794,2.072425899925415,63.43909313639731,9.013509217628261,True,False,True,False,True,9.42899510188905,0.0,0.0,0.0,0.0,0,0.9178820264525269,0.836915446386395,False,False,False,False,0.3052166213592035,0.32077206944698866,False,False,False,False,250768.0,184335.12907612312,False,False,False,False,10773.358354938326,False,False,False,False
2024-07-02 17:00:00+00:00,198.525,199.16,198.525,198.615,16561.0,,,,,,,,,,191.4364367484886,188.9003972136026,182.8041141246994,,188.9003972136026,,187.7136493622635,"rgba(38, 166, 154, 1.0)",5.9502053163153565,187.40906903860107,1.8832847550104652,62.22780313856428,9.013509217628261,True,False,True,False,True,8.879751320916938,0.0,0.0,0.0,0.0,0,0.9189648798521258,0.8359926062846573,False,False,False,False,0.29755945947808843,0.3091657644625385,False,False,False,False,234207.0,185108.3363772685,False,False,False,False,10863.089233156335,False,False,False,False
2024-07-03 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,191.4364367484886,188.9003972136026,182.8041141246994,,188.9003972136026,,187.7136493622635,"rgba(38, 166, 154, 1.0)",6.1410108823921545,187.40906903860107,2.5388215816555713,63.987828384679226,9.043039693434508,True,False,True,False,True,11.53770858789219,0.0,0.0,0.0,0.0,0,0.9194560976325284,0.8395576026050982,False,False,False,False,0.3428282529572628,0.32599700870990067,False,False,False,False,234207.0,185869.5559683186,False,False,False,False,10694.669245045385,False,False,False,False
2024-07-04 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,191.4364367484886,188.9003972136026,182.8041141246994,,188.9003972136026,,187.7136493622635,"rgba(38, 166, 154, 1.0)",6.2973678671374484,187.40906903860107,2.4757853265583463,65.16117854875586,10.360938323524259,True,False,True,False,True,11.537708587892201,0.0,0.0,0.0,0.0,0,0.91794279965082,0.8413600248568504,False,False,False,False,0.3428282529572628,0.33441263083358175,False,False,False,False,234207.0,186618.9737052439,False,False,False,False,10528.860419540804,False,False,False,False
2024-07-05 17:00:00+00:00,204.685,205.95,204.685,205.95,10838.0,,,,,,,,,,191.98229149690013,189.18576200278684,182.9709595843266,,189.18576200278684,,188.04633769467117,"rgba(38, 166, 154, 1.0)",6.530587697571856,187.68666280899205,2.7965840191991362,67.46271230120666,12.71683932798765,True,False,True,False,True,13.27578691742475,0.0,0.0,0.0,0.0,0,0.9190654617588715,0.8383807214752769,False,False,False,False,0.34282825291979563,0.3386204418766887,False,False,False,False,245045.0,187524.8035702789,False,False,False,False,10533.653281253351,False,False,False,False
2024-07-08 17:00:00+00:00,202.595,203.05,202.59,202.795,5600.0,,,,,,,,,,192.19478396683908,189.30552761384556,183.04594503013485,,189.30552761384556,,188.1820855369398,"rgba(38, 166, 154, 1.0)",6.664551359230494,187.79880293053984,2.2501435222177735,65.52816340962727,12.71683932798765,True,False,True,False,True,10.713921949609556,0.0,0.0,0.0,0.0,0,0.9131977677322455,0.8414883748325057,False,False,False,False,0.3058047152585398,0.32221257856761426,False,False,False,False,239445.0,188329.767856011,False,False,False,False,10457.162532706789,False,False,False,False
2024-07-09 17:00:00+00:00,200.18,200.66,199.765,200.245,9138.0,,,,,,,,,,192.44387196384798,189.45990389803032,183.15123087044543,,189.45990389803032,,188.3516689107746,"rgba(38, 166, 154, 0.75)",6.722964585643823,187.93716548802612,1.8307153570697001,61.852992568149645,16.726667592893477,True,False,True,False,False,8.710333809873639,0.0,0.0,0.0,0.0,0,0.910745691171298,0.8442079962480942,False,False,False,False,0.26697909116998225,0.29459583486879826,False,False,False,False,230307.0,188980.57765669297,False,False,False,False,10436.71040041676,False,False,False,False
2024-07-10 17:00:00+00:00,201.62,202.415,201.5,202.41,6940.0,,,,,,,,,,192.66635006114404,189.59428903129924,183.2390675989197,,189.59428903129924,,188.4999022304543,"rgba(38, 166, 154, 0.75)",6.821456475082329,188.0599342788121,2.1036659507549955,60.91635252038472,15.790489907368837,True,False,True,False,False,10.026126555614454,0.0,0.0,0.0,0.0,0,0.908404666979362,0.842445473733583,False,False,False,False,0.29252996535409237,0.2935629001114453,False,False,False,False,237247.0,189728.8942821706,False,False,False,False,10382.497836069211,False,False,False,False
2024-07-11 17:00:00+00:00,201.89,202.28,201.37,201.805,7008.0,,,,,,,,,,192.8742620260934,189.7240456564566,183.32559229950826,,189.7240456564566,,188.64129999401942,"rgba(38, 166, 154, 0.75)",6.926712344316177,188.17723316707722,1.9674220835957288,59.69324976181493,14.495027841010454,True,False,True,False,False,9.547590912397624,0.0,0.0,0.0,0.0,0,0.9067687631517418,0.8424129062426929,False,False,False,False,0.2905771627489492,0.2920700314301973,False,False,False,False,230239.0,190356.95793671056,False,False,False,False,10330.180040161162,False,False,False,False
2024-07-12 17:00:00+00:00,205.55,206.34,204.94,205.08,13125.0,,,,,,,,,,193.38762246572165,190.03065102700842,183.51692198561463,,190.03065102700842,,188.97839849278157,"rgba(38, 166, 154, 0.75)",7.109119967458202,188.46130045635113,2.337659178593204,61.10519782179277,14.495027841010454,True,False,True,False,False,11.521020726858566,0.0,0.0,0.0,0.0,0,0.9104024848687169,0.838033586368056,False,False,False,False,0.34282825288035207,0.31744914215527464,False,False,False,False,243364.0,191178.77254234295,False,False,False,False,10373.510582174167,False,False,False,False
2024-07-15 17:00:00+00:00,204.04,204.14,203.25,203.55,6348.0,,,,,,,,,,193.58619974793294,190.1578205692196,183.60075377258593,,190.1578205692196,,189.1149246965795,"rgba(38, 166, 154, 0.75)",7.238904479481978,188.5762151975131,2.0685153181574294,60.428906666032475,14.495027841010454,True,False,True,False,False,10.295067177162835,0.0,0.0,0.0,0.0,0,0.906191614164675,0.8450720544572374,False,False,False,False,0.3117531419833859,0.31460114206933026,False,False,False,False,237016.0,191889.42723160895,False,False,False,False,10311.099565396273,False,False,False,False
2024-07-16 17:00:00+00:00,204.09,204.84,203.775,204.84,5944.0,,,,,,,,,,193.7802179052149,190.28202987161546,183.68187619181424,,190.28202987161546,,189.2480413228815,"rgba(38, 166, 154, 0.75)",7.41698717214159,188.68877103830545,2.177599689313071,60.89426614187224,14.495027841010454,True,False,True,False,False,11.074358215040466,0.0,0.0,0.0,0.0,0,0.9037628311378636,0.8463025967605914,False,False,False,False,0.3201393650667891,0.3173702535680597,False,False,False,False,242960.0,192681.21905747548,False,False,False,False,10243.392595390129,False,False,False,False
2024-07-17 17:00:00+00:00,200.17,200.82,199.24,200.03,13231.0,,,,,,,,,,194.01843087123945,190.4665825718485,183.82201709988132,,190.4665825718485,,189.43567684765642,"rgba(38, 166, 154, 0.5)",7.486151041384056,188.84604207106364,1.4939530163244812,56.67452950827786,11.035387702685696,False,False,True,False,False,7.302921429967903,0.0,0.0,0.0,0.0,0,0.8924832117842443,0.8525236479168163,False,False,False,False,0.24929088401796695,0.2833305687930133,False,False,False,False,229729.0,193255.60325813477,False,False,False,False,10289.712090035244,False,False,False,False
2024-07-18 17:00:00+00:00,197.57,198.05,196.82,197.24,13020.0,,,,,,,,,197.37,194.13959546948035,190.59284437508128,183.93534629397976,,190.59284437508128,,191.50944653463534,#000000,7.520053558487712,189.50799427664035,1.0281849275704593,51.84442862977552,6.5716674798221675,False,True,False,False,False,5.222448806111281,0.0,0.0,0.0,0.0,0,0.8849700950933006,0.8556532465110936,False,False,False,False,0.20751609053876463,0.24542332966588898,False,False,False,False,216709.0,193619.2218122722,False,False,False,False,10332.042135150976,False,False,False,False
2024-07-19 17:00:00+00:00,197.785,197.95,197.08,197.185,20363.0,,,,,,,,,197.39134933948415,194.31434227827526,190.7822856693483,184.10929029758168,,190.7822856693483,,191.64931689617234,"rgba(239, 83, 80, 1.0)",7.551909995264625,189.65144293759195,0.9975697627662297,48.58535052696487,3.6838912528995564,False,True,False,True,False,5.181677530175229,0.0,0.0,0.0,0.0,0,0.8889575755833178,0.8545407495794931,False,False,False,False,0.16615622179658723,0.2057897757312381,False,False,False,False,196346.0,193661.4974430897,False,False,False,False,10487.560861737782,False,False,False,False
2024-07-22 17:00:00+00:00,199.84,201.26,199.84,200.5,16893.0,,,,,,,,,198.44707246002065,194.57870017899415,191.00217333662593,184.28337884481562,,191.00217333662593,,192.07783120511408,#000000,7.62756620943276,189.89897696097282,1.389830353215059,49.47018301188909,3.6838912528995564,False,True,False,False,False,7.2978715280309565,0.0,0.0,0.0,0.0,0,0.8819055776245256,0.8508793951297304,False,False,False,False,0.23040300047896908,0.2180963881051036,False,False,False,False,213239.0,193965.02461451467,False,False,False,False,10586.869995664329,False,False,False,False
2024-07-23 17:00:00+00:00,213.47,214.905,213.47,214.7,22352.0,,,,,,,,,203.34392357860145,195.6319602961707,191.67886688002216,184.6993431776756,,191.67886688002216,,193.83852348311748,"rgba(38, 166, 154, 1.0)",8.07990101011977,192.27953095409805,2.7748445207213743,57.09432222237471,1.241829492391453,True,False,True,False,True,15.218048605573337,0.0,0.0,0.0,0.0,0,0.8934832805952277,0.844636392143447,False,False,False,False,0.34282825258559296,0.2804623203453483,False,False,False,False,235591.0,194610.38857397955,False,False,False,False,10769.275112010617,False,False,False,False
2024-07-24 17:00:00+00:00,210.805,211.07,208.97,209.28,18173.0,,,,,,,,,204.63071186807778,196.21879057812,192.09529017735582,184.9781660488546,,192.09529017735582,,194.48073966810207,"rgba(38, 166, 154, 1.0)",8.282762635369613,192.55994069760385,2.0186573053532917,58.39801504454108,2.24491534376439,True,False,True,False,True,11.286529095940011,0.0,0.0,0.0,0.0,0,0.8827124072825354,0.8473111935266346,False,False,False,False,0.268292016537406,0.27437716844137716,False,False,False,False,217418.0,194963.99495267755,False,False,False,False,10884.061544382545,False,False,False,False
