date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:10:00+00:00,108.375,108.475,108.355,108.47,210.0,108.02406783393224,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:15:00+00:00,108.455,108.47,108.44,108.465,0.0,108.02406783393224,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:20:00+00:00,108.465,108.54,108.46,108.465,121.0,108.05305332972617,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:25:00+00:00,108.47,108.495,108.39,108.435,131.0,108.07746387905908,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:30:00+00:00,108.42,108.45,108.36,108.36,113.0,108.09352902466665,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:35:00+00:00,108.36,108.36,108.23,108.24,53.0,108.09779051959838,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:40:00+00:00,108.24,108.245,108.16,108.16,20.0,108.09855685066077,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:45:00+00:00,108.16,108.165,108.15,108.15,0.0,108.09855685066077,#000000
2025-07-02 19:50:00+00:00,108.28,108.48,108.28,108.415,141.0,108.11565974098228,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:55:00+00:00,108.425,108.72,108.425,108.66,352.0,108.17771892810065,"rgba(38, 166, 154, 0.5)"
