date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_845,aVWAP_peak_822,aVWAP_peak_812,aVWAP_valley_864,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_749,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_695,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_432,aVWAP_OB_bull_765,aVWAP_OB_bull_659,aVWAP_OB_bull_581,aVWAP_OB_bull_497,aVWAP_OB_bear_870,aVWAP_OB_bear_756,aVWAP_OB_bear_737,aVWAP_OB_bear_299,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,4.995,5.005,4.985,4.995,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.864158590308371,4.862606673021927,4.769501916624828,4.658861073620966,,,,4.864158590308371,,,,4.761732386919707,,,4.788782063394023,"rgba(0, 255, 255, 0.75)",0.14302318214413368,4.762052386065065,1.628740253451911,68.19289062579614,15.06253511101825,True,False,True,False,False,14.361688375062858,4.8407,4.794475,0.0,0.0,0.0,0.0,0.9739776951672865,0.9553903345724908,False,False,False,False,0.3095194897721113,0.31310386403895285,False,False,False,False,96694.0,88762.99949994936,False,False,False,False,906.2965686903133,False,False,False,False
2025-05-02 14:00:00+00:00,5.0,5.035,5.0,5.035,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.867150034454677,4.865613719987528,4.772500374071711,4.660178627374426,,,,4.867150034454677,,,,4.762246172156711,,,4.791360688972086,"rgba(0, 255, 0, 1.0)",0.1458727076832751,4.764029086487934,1.85758472448739,70.71739959262108,15.759785503813475,True,False,True,False,False,16.73312954870246,4.850899999999999,4.794925,0.0,0.0,0.0,0.0,0.978683966635774,0.9453197405004633,False,False,False,False,0.3367192598122593,0.3249115619256061,False,False,False,False,97194.0,88893.71268599665,False,False,False,False,899.9973970827116,False,False,False,False
2025-05-02 15:00:00+00:00,5.035,5.04,5.02,5.04,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.867337212940368,4.8658017815984556,4.772685113047037,4.6602595462518535,,,,4.867337212940368,,,,4.762278113364649,,,4.791520913459428,"rgba(0, 255, 0, 1.0)",0.14858634156915043,4.764152427443715,1.8564800078068304,72.68360498480617,17.831473776058758,True,False,True,False,True,17.022337278352914,4.8605,4.79515,0.0,0.0,0.0,0.0,0.9804832713754648,0.9479553903345725,False,False,False,False,0.34282813349172647,0.3338698477086663,False,False,False,False,97224.0,89022.86442729902,False,False,False,False,886.5090653449951,False,False,False,False
2025-05-02 16:00:00+00:00,5.04,5.055,5.04,5.045,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.869990506134025,4.868465966979685,4.775248263442243,4.661373560898728,,,,4.869990506134025,,,,4.762724192064164,,,4.793769574363671,"rgba(0, 255, 255, 0.75)",0.15120813768082791,4.786826099060388,1.7074074510762696,74.29017297796545,19.53897926149054,True,False,True,False,True,17.314502669157054,4.869000000000001,4.795825000000001,0.0,0.0,0.0,0.0,0.9932821497120924,0.9433781190019195,False,False,False,False,0.34282813685071645,0.3383489922796914,False,False,False,False,97624.0,89156.21536641066,False,False,False,False,878.9662891380958,False,True,False,False
2025-05-02 17:00:00+00:00,5.045,5.045,5.025,5.025,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.871881801011394,4.870366757658478,4.777153082464733,4.662225641910677,,,,4.871881801011394,,,,4.7630612496671,,,4.79540682076132,"rgba(0, 255, 255, 0.75)",0.1527179287633546,4.787641797450056,1.5542261767951606,71.59334827203787,19.53897926149054,True,False,True,False,False,15.454002263982208,4.8769,4.7964,0.0,0.0,0.0,0.0,0.9932821497120924,0.9433781190019195,False,False,False,False,0.3282024328597663,0.3332757125697289,False,False,False,False,97304.0,89282.53760879188,False,False,False,False,870.3001451204509,False,False,False,False
2025-05-02 18:00:00+00:00,5.03,5.035,5.01,5.015,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.872313711196162,4.870801185507774,4.7776032470591865,4.662431342110809,,,,4.872313711196162,,,,4.763141727874962,,,4.795787371468483,"rgba(0, 255, 255, 0.75)",0.15403644122488833,4.787802754022067,1.4749577708448338,68.1224057190832,23.054701505201578,True,False,True,False,False,14.533364746279723,4.8838,4.7969,0.0,0.0,0.0,0.0,0.9884615384615387,0.95,False,False,False,False,0.3137110719345974,0.3234933922521631,False,False,False,False,97224.0,89405.66105671758,False,False,False,False,858.0474296922267,False,False,False,False
2025-05-02 19:00:00+00:00,5.015,5.04,5.015,5.03,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8745226202881895,4.873021932806184,4.779871568199734,4.663464504292735,,,,4.8745226202881895,,,,4.763550183863292,,,4.797720156396711,"rgba(0, 255, 255, 0.75)",0.15548094521299885,4.789061150216456,1.5496358698712127,67.27622497091522,22.202130099774678,False,False,True,False,False,15.46089559486909,4.8916,4.797475,0.0,0.0,0.0,0.0,0.9846743295019158,0.9482758620689655,False,False,False,False,0.3194920054931772,0.3214926988726702,False,False,False,False,97618.0,89532.98414110955,False,False,False,False,850.8528958985487,False,False,False,False
2025-05-05 14:00:00+00:00,5.02,5.03,5.015,5.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8745226202881895,4.873021932806184,4.779871568199734,4.663464504292735,,,,4.8745226202881895,,,,4.763550183863292,,,4.797720156396711,"rgba(0, 255, 255, 0.75)",0.1560474055945692,4.789061150216456,1.5119690640454657,65.82013817966593,20.690525761850225,False,True,True,False,False,14.991362663136748,4.8987,4.798024999999999,0.0,0.0,0.0,0.0,0.9875478927203066,0.9492337164750958,False,False,False,False,0.3137110719345974,0.31760188540363377,False,False,False,False,97618.0,89658.33322419312,False,False,False,False,837.6613781326797,False,False,False,False
2025-05-05 15:00:00+00:00,5.025,5.03,5.025,5.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8745226202881895,4.873021932806184,4.779871568199734,4.663464504292735,,,,4.8745226202881895,,,,4.763550183863292,,,4.797720156396711,"rgba(0, 255, 255, 0.75)",0.1564135486401397,4.789061150216456,1.5084297481567146,64.8494136521664,19.58652695394119,False,True,True,False,False,14.991362663136748,4.9061,4.798625,0.0,0.0,0.0,0.0,0.9923224568138199,0.9462571976967371,False,False,False,False,0.3194920054931772,0.31854694544840545,False,False,False,False,97618.0,89781.73891063973,False,False,False,False,824.6743800220955,False,False,False,False
2025-05-05 16:00:00+00:00,5.025,5.045,5.025,5.04,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.877609009834679,4.876123767067992,4.783016639828233,4.664903196790357,,,,4.877609009834679,,,,4.764125511353145,,,4.800413153380315,"rgba(0, 255, 255, 0.75)",0.15686118841968377,4.791138199974302,1.5865097194078723,65.86073407178935,19.58652695394119,False,True,True,False,False,15.948784046500105,4.9110000000000005,4.79895,0.0,0.0,0.0,0.0,1.0129096325719964,0.9394240317775571,False,False,False,False,0.3282024328597663,0.32337468915408585,False,False,False,False,98158.0,89911.60342365307,False,False,False,False,820.2608237426832,False,False,False,False
2025-05-05 17:00:00+00:00,5.035,5.04,5.03,5.035,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.877830617057975,4.876346524589015,4.783245035613665,4.665008849683836,,,,4.877830617057975,,,,4.764167771771209,,,4.800607756736123,"rgba(0, 255, 255, 0.75)",0.15709258760706735,4.791285364931367,1.5514076047829304,65.4512509670347,19.58652695394119,False,True,True,False,False,15.457889195375191,4.9167000000000005,4.799275,0.0,0.0,0.0,0.0,1.0140986908358511,0.9355488418932528,False,False,False,False,0.3282024328597663,0.3257885610069261,False,False,False,False,98118.0,90038.83437832512,False,False,False,False,808.1637567079129,False,False,False,False
2025-05-05 18:00:00+00:00,5.035,5.04,5.02,5.02,893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88236650513048,4.880908957016292,4.788073027718549,4.667299170513883,,,,4.88236650513048,,,,4.76507888971376,,,4.804661915094801,"rgba(0, 255, 255, 0.75)",0.15720956347134177,4.794185804052994,1.4363896887746928,62.180498652991844,16.484140482771167,False,True,True,False,False,13.98755508141101,4.9217,4.79955,0.0,0.0,0.0,0.0,1.0172239108409322,0.9240121580547112,False,False,False,False,0.3223902149184545,0.32408938796269027,False,False,False,False,97225.0,90150.2477988162,False,False,False,False,809.4790473015886,False,False,False,False
2025-05-05 19:00:00+00:00,5.02,5.02,5.005,5.015,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.899909262871668,4.89858426105908,4.808673554497268,4.678074177390872,,,,4.899909262871668,,,,4.769376223051489,,,4.821310313954722,"rgba(0, 255, 255, 0.75)",0.1572413649357248,4.80634879984594,1.3269485433387653,59.08024975599973,13.517227824311618,False,True,True,False,False,13.498275534022646,4.9268,4.799925,0.0,0.0,0.0,0.0,1.0182555780933065,0.9178498985801218,False,False,False,False,0.30220942421896574,0.313149406090828,False,False,False,False,92693.0,90189.67031356324,False,False,False,False,867.1925504441997,False,False,False,False
2025-05-06 14:00:00+00:00,4.99,5.015,4.99,5.015,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.006666666666667,4.90420645051485,4.902920023746925,4.814185123426515,4.681246920972766,,,,4.90420645051485,,,,4.7706553900897815,,,4.861845037065545,"rgba(38, 166, 154, 1.0)",0.1571974428419207,4.828403268432229,1.1870214183790133,57.013417158005,11.564934556044726,False,True,True,False,False,13.498275534022635,4.9322,4.800125,0.0,0.0,0.0,0.0,1.0152439024390245,0.9217479674796748,False,False,False,False,0.29078486856636965,0.3019671373285988,False,False,False,False,92693.0,90228.48162653125,False,False,False,False,875.7477047008788,False,False,False,False
2025-05-06 15:00:00+00:00,5.015,5.025,5.015,5.015,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0089484126984125,4.905312517557166,4.90403480038076,4.815557514938944,4.682036393382525,,,,4.905312517557166,,,,4.77097958202915,,,4.863177927791562,"rgba(38, 166, 154, 1.0)",0.1570818630896468,4.829389649413738,1.1816154133614636,55.63552875934184,10.216079472352106,False,True,True,False,False,13.498275534022635,4.937200000000001,4.8004500000000005,0.0,0.0,0.0,0.0,1.026748971193416,0.9197530864197531,False,False,False,False,0.3108282239898206,0.3063976806592097,False,False,False,False,92693.0,90266.69121371681,False,False,False,False,867.519058116369,False,False,False,False
2025-05-06 16:00:00+00:00,5.015,5.035,5.01,5.01,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0124958862247295,4.908616534860467,4.9073652713599705,4.819706539166284,4.684466052024431,,,,4.908616534860467,,,,4.771981532632776,,,4.866530056727177,"rgba(38, 166, 154, 1.0)",0.15639860140846942,4.832167646049674,1.1370456791098604,53.55440471181346,8.17842712263731,False,True,True,False,False,12.984285531329949,4.9421,4.800775,0.0,0.0,0.0,0.0,1.0605095541401277,0.9076433121019108,False,False,False,False,0.3118858938592234,0.30914178725921654,False,False,False,False,91621.0,90287.68824916305,False,False,False,False,870.6893052773555,False,False,False,False
2025-05-06 17:00:00+00:00,5.01,5.02,5.01,5.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0124958862247295,4.908616534860467,4.9073652713599705,4.819706539166284,4.684466052024431,,,,4.908616534860467,,,,4.771981532632776,,,4.866530056727177,"rgba(38, 166, 154, 1.0)",0.1556195985712024,4.832167646049674,1.174867148026166,53.33219181879953,7.821296509092505,False,True,True,False,False,13.34965252918797,4.9463,4.800925,0.0,0.0,0.0,0.0,1.038257173219979,0.9096705632306057,False,False,False,False,0.30271732401335666,0.3059295556362866,False,False,False,False,91621.0,90308.35974917603,False,False,False,False,857.1902462808074,False,False,False,False
2025-05-06 18:00:00+00:00,5.015,5.025,5.015,5.025,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0134776448362715,4.909655093218049,4.908411931053057,4.821008717034564,4.685236956945647,,,,4.909655093218049,,,,4.772301899086873,,,4.867558068617518,"rgba(0, 255, 255, 0.75)",0.1548114808229585,4.833043908984301,1.2399344673617525,55.29638466584168,7.821296509092505,False,True,True,False,True,14.082099875276164,4.9503,4.80125,0.0,0.0,0.0,0.0,1.0438502673796795,0.9090909090909091,False,False,False,False,0.30882412547601673,0.30737684055615166,False,False,False,False,91961.0,90333.98207864616,False,False,False,False,849.1717928500973,False,False,False,False
2025-05-06 19:00:00+00:00,5.025,5.03,5.015,5.02,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0171513310185185,4.916965238840902,4.915780874922361,4.830382137778098,4.690982608848908,,,,4.916965238840902,,,,4.774710076951537,,,4.874252438281758,"rgba(38, 166, 154, 1.0)",0.15375035340178497,4.839159822615739,1.1761935721323777,55.21723912596369,7.821296509092505,False,True,True,False,True,13.545376268308203,4.9540999999999995,4.801525,0.0,0.0,0.0,0.0,1.0441334768568356,0.9085037674919269,False,False,False,False,0.3118858938592234,0.3096313672076875,False,False,False,False,89377.0,90319.14514719429,False,False,False,False,876.0683542012586,False,False,False,False
2025-05-07 14:00:00+00:00,5.025,5.04,5.02,5.025,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.019350302185029,4.920794841153708,4.919639910190319,4.835302477406009,4.694097370012155,,,,4.920794841153708,,,,4.77603957156825,,,4.877836980189445,"rgba(0, 255, 255, 0.75)",0.1525758414277632,4.842473668454222,1.1962990329120706,56.26296883541731,7.821296509092505,False,True,True,False,True,13.920890905237467,4.958,4.801875,0.0,0.0,0.0,0.0,1.046486486486487,0.9037837837837837,False,False,False,False,0.3206406621832744,0.31513601469548097,False,False,False,False,90787.0,90326.39871080368,False,False,False,False,884.3463642136421,False,False,False,False
2025-05-07 15:00:00+00:00,5.025,5.035,5.02,5.03,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.020371858261227,4.923154716471075,4.922018322075287,4.838383148874162,4.696098874156808,,,,4.923154716471075,,,,4.776899554528017,,,4.8800053839677116,"rgba(0, 255, 255, 0.75)",0.15128056983900248,4.84453117380014,1.225992382215651,58.01803421805402,4.124860536141981,False,True,True,False,True,14.299367862810161,4.9611,4.8022,0.0,0.0,0.0,0.0,1.0446137105549513,0.9075081610446137,False,False,False,False,0.3172777380455867,0.3162068763705338,False,False,False,False,91707.0,90347.803381954,False,False,False,False,884.8991337607175,False,False,False,False
2025-05-07 16:00:00+00:00,5.03,5.055,5.025,5.045,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.025560178259785,4.9300903136462315,4.929001605076522,4.847175501781406,4.70186279780763,,,,4.9300903136462315,,,,4.779431537538484,,,4.8867380793143145,"rgba(0, 255, 255, 0.75)",0.1500030930612111,4.872263625790902,1.1515520825867915,61.81164457961263,7.767076981202379,False,True,True,False,True,15.42935686849755,4.9648,4.802775,0.0,0.0,0.0,0.0,1.038245219347582,0.9122609673790777,False,False,False,False,0.33319777994741245,0.32470232815897315,False,False,False,False,94313.0,90409.27929851286,False,False,False,False,911.5828681210164,False,False,False,False
2025-05-07 17:00:00+00:00,5.045,5.055,5.01,5.025,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.026025415690213,4.9328225430664165,4.9317563867950565,4.850897150320845,4.704471377200388,,,,4.9328225430664165,,,,4.780577478731291,,,4.889194574614583,"rgba(38, 166, 154, 1.0)",0.14641564308687413,4.895059423759748,0.8874774136200291,58.90873085063824,7.767076981202379,False,True,True,False,False,13.195576506907226,4.9681999999999995,4.8032,0.0,0.0,0.0,0.0,1.0369127516778525,0.9038031319910514,False,False,False,False,0.32362668327056265,0.3241645057147679,False,False,False,False,93061.0,90450.39124737312,False,False,False,False,916.8606531113883,False,False,False,False
2025-05-07 18:00:00+00:00,5.025,5.035,5.0,5.035,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.025772662925325,4.935205621721254,4.934161398670627,4.854299591979853,4.706958327295788,,,,4.935205621721254,,,,4.781670333373333,,,4.891279520518569,"rgba(38, 166, 154, 1.0)",0.14229062380081095,4.916305220561341,0.8341714743257915,58.79733483225425,7.767076981202379,False,True,True,False,False,13.964804875430456,4.971799999999999,4.803625,0.0,0.0,0.0,0.0,1.0471910112359555,0.903370786516854,False,False,False,False,0.3046531736706487,0.3144088396927083,False,False,False,False,94299.0,90510.05960012702,False,False,False,False,921.8395577143124,False,False,False,False
2025-05-07 19:00:00+00:00,5.035,5.035,5.0,5.015,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.024691774718176,4.9381705126103235,4.9371569288848915,4.858769103196005,4.710385273563647,,,,4.9381705126103235,,,,4.783178260403531,,,4.893834718594609,"rgba(38, 166, 154, 1.0)",0.13797936913288353,4.934514167959396,0.5833178724211339,54.66326599369273,9.151198297664095,False,True,True,False,False,11.76104423120129,4.9752,4.8039000000000005,0.0,0.0,0.0,0.0,1.0529279279279282,0.8952702702702703,False,False,False,False,0.3046531736706487,0.3095310066816785,False,False,False,False,92523.0,90541.26797841962,False,False,False,False,935.0823552691292,False,False,False,False
2025-05-08 14:00:00+00:00,5.045,5.045,5.02,5.03,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.025092085092085,4.9398840538891235,4.938884875000836,4.861176440620111,4.712198522244799,,,,4.9398840538891235,,,,4.783993478198239,,,4.895447195369391,"rgba(38, 166, 154, 1.0)",0.13219910591076534,4.936330115692165,0.7085515719831157,54.57416124015484,9.040841330090608,False,True,True,False,False,12.93759316338442,4.9785,4.80425,0.0,0.0,0.0,0.0,1.057562076749436,0.8893905191873588,False,False,False,False,0.32362668327056265,0.31657884497612054,False,False,False,False,93434.0,90586.11653689374,False,False,False,False,934.7089854199953,False,False,False,False
2025-05-08 15:00:00+00:00,5.02,5.045,5.02,5.02,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.025320253782333,4.941972408284062,4.940991854305069,4.864191892662572,4.714535250300293,,,,4.941972408284062,,,,4.785046584147883,,,4.897402331866866,"rgba(38, 166, 154, 1.0)",0.1252709855466217,4.938052717581571,0.6541601158548448,52.68937080438586,7.15226131731832,False,True,True,False,False,11.83853554737151,4.9817,4.804575,0.0,0.0,0.0,0.0,1.0632768361581924,0.8813559322033899,False,False,False,False,0.32362668327056265,0.3201027641233416,False,False,False,False,92232.0,90611.63410996515,False,False,False,False,938.8530321576698,False,False,False,False
2025-05-08 16:00:00+00:00,5.025,5.035,5.01,5.025,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0252623000530665,4.94278408722596,4.941811402998202,4.865407780293099,4.7155063313124606,,,,4.94278408722596,,,,4.78548409860689,,,4.898154380376558,"rgba(0, 255, 255, 0.75)",0.11911365607295026,4.938588332993347,0.7254555846537974,52.34536191037712,6.661712362911032,False,True,False,False,False,12.238739589362918,4.9838,4.804925,0.0,0.0,0.0,0.0,1.0662857142857147,0.8879999999999999,False,False,False,False,0.3109534503029275,0.3155281072131345,False,False,False,False,92745.0,90644.70955012072,False,False,False,False,932.250659566078,False,False,False,False
2025-05-08 17:00:00+00:00,5.025,5.04,5.01,5.01,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.025011551512526,4.9440832727875295,4.943123942873857,4.867407679642477,4.7171400901972005,,,,4.9440832727875295,,,,4.786220414896109,,,4.899353307402718,"rgba(38, 166, 154, 1.0)",0.11446872974787504,4.939347534380966,0.6172206660688091,49.47853819150107,3.815131359166166,False,True,False,False,False,10.578806118232283,4.9869,4.804925,0.0,0.0,0.0,0.0,1.0709382151029752,0.8729977116704806,False,False,False,False,0.31398828098518294,0.31475819409915873,False,False,False,False,91865.0,90663.62878190179,False,False,False,False,931.4405718208674,False,False,False,False
2025-05-08 18:00:00+00:00,5.01,5.035,5.01,5.03,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.025010840659248,4.945914419549145,4.944972653652292,4.870164151079654,4.719396559376675,,,,4.945914419549145,,,,4.787247670136297,,,4.901091724863403,"rgba(0, 255, 255, 0.75)",0.10997964594653152,4.9406832793779705,0.8121204596844458,51.07073640833062,3.815131359166166,False,True,False,False,False,12.204440569868687,4.9904,4.805025,0.0,0.0,0.0,0.0,1.0711825487944895,0.8748564867967853,False,False,False,False,0.3077852661454432,0.31127173012230097,False,False,False,False,93076.0,90701.02988605834,False,False,False,False,935.774826521319,False,False,False,False
2025-05-08 19:00:00+00:00,5.03,5.045,5.015,5.02,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.025091751248591,4.947411751399996,4.946484121464999,4.8724165788799345,4.721265322368802,,,,4.947411751399996,,,,4.788104490485578,,,4.902533905072465,"rgba(0, 255, 255, 0.75)",0.10634141006916048,4.94182735653672,0.7351100894039198,50.41233802317822,3.815131359166166,False,True,False,False,False,11.095978289146494,4.9936,4.8050749999999995,0.0,0.0,0.0,0.0,1.0699638118214718,0.9203860072376358,False,False,False,False,0.318217862088711,0.314744796105506,False,False,False,False,92065.0,90722.1767095303,False,False,False,False,936.9411082806783,False,False,False,False
