date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 00:00:00+00:00,2.52,2.72,2.46,2.72,30781,3.3010793051957967,3.1092456837042692,,,3.1091003235619454,3.0738324089368882,2.9983840336470893,2.9672711793204956,3.446199727609069,,3.210468107176265,"rgba(255, 26, 202, 1.0)",0.3129152075631902,3.210468107176265,-2.206566157500771,1,0.34314262253738625,0.34314262253738625,0.0,0.0,0.0,0.0,24.550508566999447,-19.3913259369509,False,True,False,True,False,0.0,0,0.8326595289079229,1.016830835117773,False,False,False,False,-0.34282825441539394,-0.3424268941125592,False,False,False,False,986085,1078515.9085293198,False,False,False,False,26109.98720605392,False,False,False,False
2024-06-05 00:00:00+00:00,2.58,2.84,2.58,2.75,19575,3.299047313763304,3.1070377746023174,,,3.1076004024780004,3.0724300711754715,2.99714874550744,2.9659969257884646,3.425434343204789,,3.2042675453521574,"rgba(255, 0, 0, 1.0)",0.32400295614821617,3.2042675453521574,-1.9267341038289298,1,0.3398573407684323,0.3398573407684323,0.0,0.0,0.0,0.0,24.18923483824935,-19.731100835212715,False,True,False,True,False,0.0,0,0.8401153283415096,1.007444702642224,False,False,False,False,-0.2887237777954533,-0.3155753359540062,False,False,False,False,1005660,1075658.8140771897,False,False,False,False,25853.713197973375,False,False,False,False
2024-06-06 00:00:00+00:00,2.5,2.62,2.5,2.57,11707,3.2975960992142244,3.1053510180877812,,,3.106451912663886,3.0713356255704287,2.9961328821603863,2.9649196893061864,3.4115494886051843,,3.1999576034004464,"rgba(255, 26, 202, 1.0)",0.338839566475049,3.1999576034004464,-2.065749318127489,1,0.3350778822989676,0.3350778822989676,0.0,0.0,0.0,0.0,23.362468524620486,-20.642919777270595,False,True,False,True,False,0.0,0,0.8133267152572776,1.0349887231467207,False,False,False,False,-0.34282825441539394,-0.32920179518470005,False,False,False,False,993953,1072454.6645055353,False,False,False,False,25298.94013138618,False,False,False,False
2024-06-07 00:00:00+00:00,2.5,2.5,2.5,2.5,0,3.2975960992142244,3.1053510180877812,,,3.106451912663886,3.0713356255704287,2.9961328821603863,2.9649196893061864,3.4115494886051843,,3.1999576034004464,"rgba(255, 0, 0, 1.0)",0.3558068335487532,3.1999576034004464,-1.9672404726440904,1,0.3317914134452848,0.3317914134452848,0.0,0.0,0.0,0.0,22.811290982201243,-21.37374717473363,False,True,False,True,False,0.0,0,0.8098494726664713,1.0546847973602276,False,False,False,False,-0.34282825441539394,-0.33601502480004697,False,False,False,False,993953,1069376.1678582595,False,False,False,False,24306.824832116137,False,False,False,False
2024-06-10 00:00:00+00:00,2.5,2.5,2.5,2.5,0,3.2975960992142244,3.1053510180877812,,,3.106451912663886,3.0713356255704287,2.9961328821603863,2.9649196893061864,3.4115494886051843,,3.1999576034004464,"rgba(255, 0, 0, 1.0)",0.37120184561418545,3.1999576034004464,-1.8856522715890764,0,,,0.0,0.0,0.0,0.0,22.44383928725508,-21.996861456744274,False,True,False,True,False,0.0,0,0.8002832201384424,1.1002916049451725,False,False,False,False,-0.34282825441539394,-0.3394216396077204,False,False,False,False,993953,1066418.3965697004,False,False,False,False,23353.616015170406,False,False,False,False
2024-06-11 00:00:00+00:00,2.5,2.5,2.5,2.5,1163,3.297444639401526,3.1051721827010748,,,3.1063300340151394,3.071218979978508,2.996023382189336,2.9648029256897983,3.410131661441866,,3.1995120739015808,"rgba(255, 0, 0, 1.0)",0.3863390059063088,3.1995120739015808,-1.8106172641320604,0,,,0.0,0.0,0.0,0.0,22.198871490624306,-22.553383712895062,False,True,False,True,False,0.0,0,0.7763179519901002,1.1060065547144637,False,False,False,False,-0.34282825441539394,-0.34112494701155716,False,False,False,False,993953,1063576.6163120652,False,False,False,False,22483.39577928137,False,False,False,False
2024-06-12 00:00:00+00:00,2.5,2.5,2.5,2.5,0,3.297444639401526,3.1051721827010748,,,3.1063300340151394,3.071218979978508,2.996023382189336,2.9648029256897983,3.410131661441866,,3.1995120739015808,"rgba(255, 0, 0, 1.0)",0.40022622803959396,3.1995120739015808,-1.747791686037075,0,,,0.0,0.0,0.0,0.0,22.035559626203792,-23.06521420762722,False,True,False,True,False,0.0,0,0.7956840169987038,1.0840391010378048,False,False,False,False,-0.34282825441539394,-0.3419766007134756,False,False,False,False,993953,1060846.2784174744,False,False,False,False,21601.693984015434,False,False,False,False
2024-06-13 00:00:00+00:00,2.5,2.5,2.5,2.5,0,3.297444639401526,3.1051721827010748,,,3.1063300340151394,3.071218979978508,2.996023382189336,2.9648029256897983,3.410131661441866,,3.1995120739015808,"rgba(255, 0, 0, 1.0)",0.4133274997859077,3.1995120739015808,-1.6923918061680117,0,,,0.0,0.0,0.0,0.0,21.926685049923446,-23.5431323448831,False,True,False,True,False,0.0,0,0.7676544930671853,1.1046943424487967,False,False,False,False,-0.34282825441539394,-0.34240242756443473,False,False,False,False,993953,1058223.0125971814,False,False,False,False,20754.56872974032,False,False,False,False
2024-06-14 00:00:00+00:00,1.955,2.8199,1.95,2.54,95915,3.281164477638418,3.0846331273219976,,,3.092231865229222,3.0574819320238333,2.9825373327274702,2.9501280963495233,3.277281496926183,,3.1545292502241464,"rgba(255, 26, 202, 1.0)",0.44448262130012256,3.1545292502241464,-2.698708999500349,0,,,0.0,0.0,0.0,0.0,18.418374542964116,-27.141202299306425,False,True,False,True,False,0.0,0,0.73621525816567,1.0473871803361703,False,False,False,False,-0.34282825441539394,-0.3426153409899143,False,False,False,False,898038,1051941.247397292,False,False,False,False,23702.03662269168,False,False,False,False
2024-06-17 00:00:00+00:00,1.8899,2.0681,1.815,1.97,24763,3.2757843886908975,3.077551601789558,,,3.087336371713258,3.052658201129873,2.977675778789137,2.9447819508925237,3.238701019199426,,3.1404995888222276,"rgba(255, 26, 202, 1.0)",0.4748695692901665,3.1404995888222276,-2.6335643926217887,0,,,0.0,0.0,0.0,0.0,15.856325044956042,-29.675425709822974,False,True,False,True,False,0.0,0,0.7228764357545138,1.122530598838838,False,False,False,False,-0.34282825441539394,-0.3427217977026541,False,False,False,False,873275,1044934.7278915158,False,False,False,False,23743.643029644947,False,False,False,False
2024-06-18 00:00:00+00:00,1.87,1.9299,1.86,1.9,22605,3.2707743021319264,3.070953379473924,,,3.082759490840356,3.0481446237245935,2.9731192819042973,2.9397716137971774,3.2043985227443197,,3.12773429084294,"rgba(255, 26, 202, 1.0)",0.5040024396659004,3.12773429084294,-2.4954924656251327,0,,,0.0,0.0,0.0,0.0,14.079023125971739,-31.409413498278944,False,True,False,True,False,0.0,0,0.738456477531002,1.147194864229036,False,False,False,False,-0.34282825441539394,-0.342775026059024,False,False,False,False,850670,1037316.5032683192,False,False,False,False,23698.990361815733,False,False,False,False
2024-06-20 00:00:00+00:00,2.04,2.1,1.92,1.9291,61932,3.258536172620669,3.0552390367508577,,,3.0717753127481724,3.037355248283359,2.9623371083414956,2.9279924862157443,3.127423202064647,,3.0980190052981773,"rgba(255, 26, 202, 1.0)",0.5252049258566932,3.0980190052981773,-2.0144879707142485,0,,,0.0,0.0,0.0,0.0,17.485517682451075,-31.409413498278944,False,True,False,True,True,0.0,0,0.737358816672696,1.1353048755978938,False,False,False,False,-0.302230833057125,-0.32250292955807447,False,False,False,False,912602,1032425.7384342676,False,False,False,False,25198.324073117077,False,False,False,False
2024-06-21 00:00:00+00:00,2.0,2.03,2.0,2.03,6558,3.2572439307715277,3.053586703608676,,,3.0706145419917785,3.0362149020801916,2.9611976822671324,2.9267492890463833,3.1197857394578428,,3.0949788415636523,"rgba(255, 26, 202, 1.0)",0.5459901871044982,3.0949788415636523,-2.005491797152175,0,,,0.0,0.0,0.0,0.0,19.446163702205606,-35.41785330164583,False,True,False,True,True,0.0,0,0.7469936432627828,1.1479199400269056,False,False,False,False,-0.2993081960348657,-0.3109055627964701,False,False,False,False,906044,1027469.5918290021,False,False,False,False,24467.330972210526,False,False,False,False
2024-06-24 00:00:00+00:00,1.93,2.03,1.9,2.03,15849,3.2539905418940838,3.049399258544726,,,3.06767038571155,3.0333177983950494,2.9582918266993854,2.9235737992396205,3.10083117787543,,3.0873663243229807,"rgba(255, 26, 202, 1.0)",0.5679493202393598,3.0873663243229807,-2.037798590612299,0,,,0.0,0.0,0.0,0.0,20.218195067663643,-34.688810903549125,False,True,False,True,True,0.0,0,0.7359684848733546,1.1350575007437653,False,False,False,False,-0.31651459976148577,-0.3137100812789779,False,False,False,False,890195,1022086.2745023746,False,False,False,False,24129.35720859443,False,False,False,False
2024-06-25 00:00:00+00:00,1.93,1.96,1.93,1.93,25872,3.248660345116752,3.042549384226627,,,3.0628404145490595,3.0285637338331926,2.953521664848488,2.9183637628318566,3.0708344496825504,,3.0751068844321425,"rgba(255, 0, 0, 1.0)",0.5884944492914419,3.0751068844321425,-1.94582444373243,0,,,0.0,0.0,0.0,0.0,20.732882644635666,-34.110561686125344,False,True,False,True,True,0.0,0,0.7448552366434531,1.1426751725362039,False,False,False,False,-0.32248288281602155,-0.31809648204749974,False,False,False,False,890195,1016914.0676591442,False,False,False,False,24197.696141590728,False,False,False,False
2024-06-26 00:00:00+00:00,1.88,2.27,1.84,1.97,66712,3.2357002544185005,3.0261589007255725,,,3.051193949147055,3.017122136138665,2.94210165481229,2.9059442587738675,3.003732281976898,,3.0465812430098294,"rgba(255, 0, 0, 1.0)",0.6092690390064823,3.0465812430098294,-1.9147226731102902,0,,,0.0,0.0,0.0,0.0,20.669462242386494,-34.000586973504866,False,True,False,True,True,0.0,0,0.7675323741745997,1.0930917978578103,False,False,False,False,-0.2786345357002754,-0.2983655088738876,False,False,False,False,823483,1009328.5355940798,False,False,False,False,25864.92374388129,False,False,False,False
2024-06-27 00:00:00+00:00,1.86,2.0,1.79,1.89,35978,3.228192401825202,3.016581080102511,1.8833333333333333,,3.0443542146546556,3.0103826579087944,2.9353304188371707,2.8985666612792413,2.9672165528580483,,2.9794149745703797,"rgba(255, 0, 0, 1.0)",0.6291391929088862,2.9794149745703797,-1.779280304243415,0,,,0.0,0.0,0.0,0.0,20.462390685101834,-33.97477763035123,False,True,False,True,True,0.0,0,0.7700476349403805,1.0997704218372322,True,False,False,False,-0.34280779496475083,-0.32058665191931923,False,False,False,False,787505,1000629.5734139198,True,False,False,False,26261.514969611435,True,False,False,False
2024-06-28 00:00:00+00:00,1.93,1.99,1.89,1.99,6741,3.2268503785058646,3.014887982579611,1.8917492606724562,,3.0431400530006814,3.00918815441932,2.9341351832459934,2.897268181753858,2.960961663309746,,2.977089256646498,"rgba(255, 0, 0, 1.0)",0.6460683990927718,2.977089256646498,-1.620709599969371,0,,,0.0,0.0,0.0,0.0,22.5842197989979,-31.744790086323988,False,True,False,True,True,0.0,0,0.7884074453933405,1.0981447444580967,False,False,False,False,-0.3245035752194827,-0.32254511356940097,False,False,False,False,794246,992536.0999467073,False,False,False,False,25496.004578646283,False,False,False,False
2024-07-01 00:00:00+00:00,1.901,2.03,1.89,1.9727,29047,3.22111569711504,3.007677339320066,1.9114134687735136,,3.0379557643951474,3.004088781695992,2.929036277138371,2.891734099141851,2.934949113295334,,2.9664961545511237,"rgba(255, 0, 0, 1.0)",0.6627070447166741,2.9664961545511237,-1.6077936141551856,0,,,0.0,0.0,0.0,0.0,23.666059784248375,-30.557743137661017,False,True,False,True,True,0.0,0,0.7893174476991659,1.0821618684403838,False,False,False,False,-0.31643597697454373,-0.31949054527197235,False,False,False,False,765199,983620.9195566403,False,False,False,False,25635.259301052312,False,False,False,False
2024-07-02 00:00:00+00:00,1.906,1.98,1.8601,1.8601,25967,3.2159331079051383,3.001163835080508,1.9124638068342659,,3.0332577994571577,2.999465107235939,2.924408134644543,2.8867123205371077,2.9122361344194174,,2.956258112041787,"rgba(255, 0, 0, 1.0)",0.6774387430170579,2.956258112041787,-1.5503366509041565,0,,,0.0,0.0,0.0,0.0,24.560516769964366,-29.54743598388742,False,True,False,True,True,0.0,0,0.8037472342325883,1.0843939670746807,False,False,False,False,-0.3325918766373705,-0.3260412109546714,False,False,False,False,791166,976073.6678093211,False,False,False,False,25648.268740226733,False,False,False,False
2024-07-03 00:00:00+00:00,1.89,1.91,1.8501,1.88,11571,3.2135804562093906,2.998201540905358,1.9093835626631532,,3.031117445190655,2.9973569610307895,2.9222944277600584,2.884418022934454,2.902123336527282,,2.9514736088644207,"rgba(255, 0, 0, 1.0)",0.6919173257519041,2.9514736088644207,-1.534104681814292,0,,,0.0,0.0,0.0,0.0,24.945410864984638,-29.00005509247184,False,True,False,True,True,0.0,0,0.7917350318471338,1.0964585987261146,False,False,False,False,-0.34282825441539394,-0.33443473268503265,False,False,False,False,779595,968368.6220128771,False,False,False,False,25096.218985708038,False,False,False,False
2024-07-05 00:00:00+00:00,1.89,1.93,1.89,1.8958,7214,3.212139836167927,2.9963955510485465,1.9090089737207983,,3.0298102017832926,2.996070137361103,2.9210062073497833,2.8830213580265673,2.896040064193486,,2.948645768710233,"rgba(239, 83, 80, 1.0)",0.7058346539017758,2.948645768710233,-1.49984952262992,0,,,0.0,0.0,0.0,0.0,25.202006928331485,-28.542407704755586,False,True,False,True,True,0.0,0,0.7928824890717409,1.1045512985343278,False,False,False,False,-0.33072099145326883,-0.33257786206915074,False,False,False,False,779595,960965.7348751173,False,False,False,False,24394.95549607243,False,False,False,False
2024-07-08 00:00:00+00:00,1.96,1.97,1.9,1.95,5809,3.211017475255163,2.9949986801679316,1.9106389507903676,,3.0287970580998973,2.9950739839243172,2.9200119255711936,2.8819453956324033,2.891390387193491,,2.946561608924368,"rgba(239, 83, 80, 1.0)",0.7173841973284382,2.946561608924368,-1.3752207152016382,0,,,0.0,0.0,0.0,0.0,28.171619325686002,-25.57663251433833,False,True,False,True,True,0.0,0,0.7862132665194497,1.135871411584848,False,False,False,False,-0.320686059156298,-0.32663196061272437,False,False,False,False,785404,954080.960958446,False,False,False,False,23666.09449622645,False,False,False,False
2024-07-09 00:00:00+00:00,1.99,1.9923,1.9,1.9,6318,3.2098157784743395,2.993508727942584,1.913100818013396,,3.0277149462093833,2.994010606237632,2.918952077255605,2.880799631997714,2.8864765957666103,,2.944381952747821,"rgba(239, 83, 80, 1.0)",0.7271745395026505,2.944381952747821,-1.312452376840048,0,,,0.0,0.0,0.0,0.0,31.262372449612997,-22.641988771111002,False,False,False,True,True,0.0,0,0.7825080482789065,1.1253593462321136,False,False,False,False,-0.31623064909566606,-0.32143130485419524,False,False,False,False,791722,947713.9428816442,False,False,False,False,22985.777065001887,False,False,False,False
2024-07-10 00:00:00+00:00,1.976,2.0099,1.92,1.96,7590,3.2083842685851214,2.9917380620869327,1.9161946763558066,,3.0264274325282026,2.9927457309028136,2.9176923705652755,2.8794386923555657,2.880691278435176,,2.9418099147527466,"rgba(239, 83, 80, 1.0)",0.7364270314856006,2.9418099147527466,-1.3114808032024705,0,,,0.0,0.0,0.0,0.0,33.0069732169236,-21.04272621487539,False,False,False,True,True,0.0,0,0.7984498666316847,1.1231579867943502,False,False,False,False,-0.3087457165324746,-0.31508851069333493,False,False,False,False,784132,941298.9647294229,False,False,False,False,22382.021101668477,False,False,False,False
2024-07-11 00:00:00+00:00,1.98,2.08,1.98,2.08,9858,3.2065967848246557,2.9895474893160205,1.9227493564601543,,3.0248303253634816,2.991179046892869,2.916138048554122,2.877763588112778,2.873648190316154,,2.9387793471061374,"rgba(239, 83, 80, 1.0)",0.7416641731104899,2.9387793471061374,-1.2927405446660325,0,,,0.0,0.0,0.0,0.0,34.33709335509289,-19.81188708391675,False,False,False,True,True,0.0,1,0.8144005553316316,1.1279166106856555,False,False,False,False,-0.28309811373888827,-0.2990933122161116,False,False,False,False,793990,935522.1425831711,False,False,False,False,21890.88301925011,False,False,False,False
2024-07-12 00:00:00+00:00,2.01,2.0659,2.005,2.0455,21219,3.202811124319537,2.9849308651594058,1.9359665023030823,,3.0214557402445785,2.987870541419581,2.9128607349020004,2.8742363977175818,2.8591037920480376,,2.9324181639027107,"rgba(239, 83, 80, 1.0)",0.7466008507632117,2.9324181639027107,-1.2354903734167597,0,,,0.0,0.0,0.0,0.0,36.50757048977161,-17.775978731051723,False,False,False,True,True,0.0,1,0.8122118380062305,1.1145964316057773,False,False,False,False,-0.28096612062203513,-0.2900297164190734,False,False,False,False,815209,930803.9801289291,False,False,False,False,21864.534665554027,False,False,False,False
2024-07-15 00:00:00+00:00,2.09,2.189,2.03,2.03,9230,3.2012779735202046,2.9830947769300074,1.944699377107619,,3.020106635081147,2.986551774799912,2.9115643799703994,2.8728480929344506,2.8534958853503722,,2.9300847897788502,"rgba(239, 83, 80, 1.0)",0.7493458250337335,2.9300847897788502,-1.1210909058458183,0,,,0.0,0.0,0.0,0.0,40.95244019240342,-13.675977901542531,True,False,False,True,True,0.0,0,0.8137729596135482,1.0897039824748636,False,False,False,False,-0.2522351174798054,-0.2711324169494394,False,False,False,False,824439,926632.8044375987,False,False,False,False,21369.06271788524,False,False,False,False
2024-07-16 00:00:00+00:00,2.13,2.205,2.05,2.16,18316,3.19831809904347,2.979578019995769,1.9619603545487825,,3.017514802715182,2.984021122511662,2.90908436056504,2.8701980619019922,2.8429777608134423,,2.925679002137571,"rgba(239, 83, 80, 1.0)",0.7477751274087434,2.925679002137571,-1.064061872310234,0,,,0.0,0.0,0.0,0.0,45.20593089511314,-9.887869861117501,True,False,False,False,True,0.0,0,0.817962540988162,1.0827655199244148,False,False,False,False,-0.24531406591556698,-0.2582232414325032,False,False,False,False,842755,923343.4787733791,False,False,False,False,21249.33476816425,False,False,False,False
2024-07-17 00:00:00+00:00,2.07,2.16,2.06,2.13,24438,3.1942781151564277,2.974757742754124,1.9769718132873682,,3.013957714600193,2.9805436677110975,2.905666544659178,2.866541836292932,2.8288089482900323,,2.9192767052538318,"rgba(239, 83, 80, 1.0)",0.7424345548249957,2.9192767052538318,-1.1439078363668307,0,,,0.0,0.0,0.0,0.0,46.01929883229458,-9.323970524281364,True,False,False,False,True,0.0,0,0.812852540552761,1.1135590346464703,False,False,False,False,-0.2520425490444113,-0.2551328952384573,False,False,False,False,818317,919224.7933312858,False,False,False,False,21374.38046353036,False,False,False,False
