date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_334,aVWAP_peak_278,aVWAP_peak_241,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_152,aVWAP_valley_88,aVWAP_valley_40,aVWAP_OB_bull_363,aVWAP_OB_bull_211,aVWAP_OB_bull_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,38.34,38.49,38.16,38.22,2786.0,,,,,,,,,,,,,36.15385870853621,,,,,36.15385870853621,"rgba(38, 166, 154, 1.0)",,36.37829212596039,,63.87815768088788,15.619266998714622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9679.0,-4238.220500792073,False,True,False,False,2890.141521698435,False,True,False,False
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,36.15385870853621,,,,,36.15385870853621,"rgba(38, 166, 154, 1.0)",,36.37829212596039,,64.74642505363143,15.619266998714622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9679.0,-4322.573671322428,False,True,False,False,2845.333126013188,False,True,False,False
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,,,,,,,,,,,36.219187933611195,,,,,36.219187933611195,"rgba(38, 166, 154, 1.0)",,36.40159510965545,,63.19547944581974,15.619266998714622,True,False,True,False,True,18.75388951503375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12620.0,-4451.215939984096,False,False,False,False,2846.816333361821,False,False,False,False
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,,,,,,,,,,,36.24152688940808,,,,,36.24152688940808,"rgba(38, 166, 154, 0.5)",,36.35632706690568,,58.69331949659631,13.029888543274225,False,False,True,False,False,14.595625013041541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14890.0,-4613.057553317676,False,False,False,False,2837.8734444724905,False,False,False,False
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,,,,,,,,,,,36.273188699114755,,,,,36.273188699114755,"rgba(38, 166, 154, 0.5)",,36.3517470319536,,55.64981437680119,10.259382476879978,False,True,True,False,False,14.54265070990282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17595.0,-4814.327978847635,False,False,False,False,2835.813391069816,False,False,False,False
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,,,,,,,,,,,36.3048107427545,,,,,36.3048107427545,"rgba(38, 166, 154, 0.5)",,36.375578107882674,,55.0090025369643,9.672988491200194,False,True,True,False,False,15.67020070205588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15495.0,-4979.919793129067,False,False,False,False,2824.4054315183457,False,False,False,False
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,,,,,,,,,,,36.32821292835257,,,,,36.32821292835257,"rgba(38, 166, 154, 0.5)",,36.38725115142763,,54.783794856281574,9.318569567076842,False,True,True,False,False,15.83106377103864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13553.0,-5112.835765328617,False,False,False,False,2810.7247271537203,False,False,False,False
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,,,,,,,,,,,36.367250130731684,,,,,36.367250130731684,"rgba(38, 166, 154, 0.5)",,36.42884895038052,,56.51224261336495,9.318569567076842,False,True,True,False,False,17.355027987320494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11298.0,-5208.729784470808,False,False,False,False,2802.1088399110267,False,False,False,False
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,,,,,,,,,,,36.394457615442555,,,,,36.394457615442555,#000000,2.2980874088551833,36.40254411290284,0.05111027833170064,51.6909126437688,6.3804431094511145,False,True,False,False,False,10.460187113706784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17356.0,-5397.059555254206,False,False,False,False,2852.5877726255844,False,False,False,False
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,,,,,,,,,,,36.39989424922942,,,,,36.39989424922942,#000000,2.2620595494825944,36.40057970309008,0.22962273341951983,50.262698801917914,5.064907617742044,False,True,False,False,False,11.916450102823678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16118.0,-5563.275686180497,False,False,False,False,2827.555404057746,False,False,False,False
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,,,,,,,,,,,36.40897909511876,,,,,36.40897909511876,"rgba(239, 83, 80, 1.0)",2.227722884977448,36.39710062180696,0.13372371411269707,48.4371158868255,3.301908785616668,False,True,False,True,False,10.80517384271084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18456.0,-5763.162884844365,False,False,False,False,2819.9653977932844,False,False,False,False
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,,,,,,,,,,,36.42532637861301,,,,,36.42532637861301,"rgba(239, 83, 80, 1.0)",2.186142563124898,36.39551160344473,0.16215246093034236,47.495628130514675,2.3000319020841715,False,True,False,True,False,11.009249571155191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14049.0,-5891.62547577701,False,False,False,False,2844.570585424396,False,False,False,False
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,,,,,,,,,,,36.42580589778858,,,,,36.42580589778858,"rgba(239, 83, 80, 1.0)",2.153672120728593,36.39028065251753,0.02772908044250832,45.58858599280208,0.3528687858581989,False,True,False,True,False,9.513868769945635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15192.0,-6035.817328865739,False,False,False,False,2818.1896461154906,False,False,False,False
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,,,,,,,,,,,36.4359439360902,,,,,36.4359439360902,"rgba(239, 83, 80, 1.0)",2.1232995485736263,36.394153905632244,0.2476551623255449,46.82390659434184,0.3528687858581989,False,True,False,True,False,11.284794142374622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12682.0,-6138.85892066627,False,False,False,False,2813.411512067188,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,,,,,,,,,,,36.449312726628705,,,,,36.449312726628705,#000000,2.0918298748285475,36.40497152025571,0.329868354997487,48.51491764684826,0.3528687858581989,False,True,False,False,True,11.932784728212013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10426.0,-6205.326224221832,False,False,False,False,2804.7694731204097,False,False,False,False
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,,,,,,,,,,36.44921394018334,,,,,36.44921394018334,"rgba(239, 83, 80, 1.0)",2.0558711531120304,36.40121301837342,-0.024910616745555572,46.22907516334894,0.3528687858581989,False,True,False,True,False,8.254661190134232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11400.0,-6285.863802140872,False,False,False,False,2776.3854502813338,False,False,False,False
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,,,,,,,,,,36.451449934369485,,,,,36.451449934369485,"rgba(239, 83, 80, 1.0)",2.027068375314012,36.39867552329233,0.14371714356331758,46.49402547430846,0.3528687858581989,False,True,False,True,False,9.544354360028258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9694.0,-6338.703123037913,False,False,False,False,2759.7903270211577,False,False,False,False
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,,,,,,,,,,36.451400357113734,,,,,36.451400357113734,"rgba(239, 83, 80, 1.0)",2.00286846549894,36.39742980474458,0.041225969991416686,45.7290038586908,-0.04417444811318916,False,True,False,True,False,8.527151827749176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10064.0,-6396.459663766008,False,False,False,False,2722.7393141991242,False,False,False,False
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,,,,,,,,,,36.45234883942502,,,,,36.45234883942502,"rgba(239, 83, 80, 1.0)",1.987757322001647,36.393950599734154,-0.01707985142772201,44.67116301528746,-1.2952874126600378,False,True,False,True,False,7.9452493406784725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11691.0,-6478.5455604518065,False,False,False,False,2705.7511077774325,False,False,False,False
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,,,,,,,,,,36.445653462749995,,,,,36.445653462749995,"rgba(239, 83, 80, 1.0)",1.966161000803614,36.38134310857783,-0.3160184279537005,41.51221090080753,-4.4233804561059245,False,True,False,True,False,5.0982365138768095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12858.0,-6577.451830832399,False,False,False,False,2681.8945014553015,False,False,False,False
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,,,,,,,,,,36.44259231087564,,,,,36.44259231087564,"rgba(239, 83, 80, 1.0)",1.9575980409905593,36.374005267060134,-0.12464523459405553,41.72079546899534,-4.4233804561059245,False,True,False,True,False,6.576086043418503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11603.0,-6655.367306323368,False,False,False,False,2659.7721060839017,False,False,False,False
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,,,,,,,,,,36.43217895425177,,,,,36.43217895425177,"rgba(239, 83, 80, 1.0)",1.9427133713554425,36.356630108035276,-0.4563875047695121,39.37419970949662,-6.684457350699049,False,True,False,True,False,3.553197807226283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12938.0,-6752.772464364866,False,False,False,False,2639.233003663996,False,False,False,False
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,,,,,,,,,34.714999999999996,36.40071198097389,,,34.714999999999996,,35.55785599048694,"rgba(239, 83, 80, 1.0)",1.9315971545763764,36.081770881464614,-0.7360597307239405,35.53985620395796,-10.293722699973188,False,True,False,True,False,0.06952083646584839,1.0,34.92,34.565,0.0,0,,,False,False,False,False,,,False,False,False,False,-15098.0,-6882.155837010372,False,False,True,False,2631.8030346149417,False,False,True,False
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,,,,,,,,,34.91252032520325,36.389781098957734,,,34.91252032520325,,35.651150712080494,"rgba(239, 83, 80, 1.0)",1.9218869762682547,36.095851160714325,-0.3360505423520676,37.245411502030706,-10.293722699973188,False,True,False,True,False,3.236838118183762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13937.0,-6991.533265893932,False,False,False,False,2608.999886791454,False,False,False,False
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,,,,,,,,,35.289541284403676,36.38571293947284,,,35.289541284403676,,35.83762711193826,"rgba(239, 83, 80, 0.75)",1.9099271529903212,36.143376655943534,0.03488266238435135,41.56647023187172,-13.102117822896588,False,True,False,True,True,6.095994784316073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12353.0,-7074.6567811513905,False,False,False,False,2593.108415678408,False,False,False,False
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,,,,,,,,,35.390857974910396,36.37521675966093,,,35.390857974910396,,35.88303736728567,"rgba(239, 83, 80, 0.75)",1.87559646248602,36.144267266707864,-0.2955152015872347,42.29303711438769,-12.488163788185894,False,True,False,True,True,3.4927329021568774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14144.0,-7184.259001598656,False,False,False,False,2580.672626288045,False,False,False,False
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,,,,,,,,,35.41635832246849,36.36903132252149,,,35.41635832246849,,35.89269482249499,"rgba(239, 83, 80, 0.75)",1.8374002712410646,36.14015947501947,-0.2858165872941525,42.886262994068645,-11.835084682965466,False,True,False,True,True,3.5870559086187086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13170.0,-7277.061187620382,False,False,False,False,2555.7629731673005,False,False,False,False
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,,,,,,,,,35.497702378468595,36.36068682378419,,,35.497702378468595,,35.9291946011264,"rgba(239, 83, 80, 0.75)",1.7821677305517005,36.141186430383975,-0.25877835316948933,43.592994338736446,-10.971866501337814,False,True,False,True,True,3.8360989858775945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11254.0,-7338.719153703787,False,False,False,False,2545.844167381761,False,False,False,False
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,,,,,,,,,35.53871568820593,36.360114130218896,,,35.53871568820593,,35.949414909212415,"rgba(239, 83, 80, 0.75)",1.7617759723008353,36.14610872773247,0.04761744602406457,46.57799347805397,-8.002621266694774,False,True,False,True,True,5.916258519984282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10688.0,-7390.645988530085,False,False,False,False,2515.148908972741,False,False,False,False
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,,,,,,,,,35.71032090738333,36.36674269929588,,,35.71032090738333,,36.0385318033396,"rgba(38, 166, 154, 0.5)",1.7423328128203879,36.17736740471527,0.39466202451392307,50.95941133713109,-3.8862031027270802,False,True,True,False,True,8.21607814734157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9305.0,-7420.325895684658,False,False,False,False,2497.5962127095977,False,False,False,False
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,,,,,,,,,35.71032090738333,36.36674269929588,,,35.71032090738333,,36.0385318033396,"rgba(38, 166, 154, 0.5)",1.708051223465489,36.17736740471527,0.4025831227061124,53.88035657651583,-1.2331276145565226,False,False,True,False,True,8.21607814734157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9305.0,-7449.545649239934,False,False,False,False,2458.8737908071234,False,False,False,False
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,,,,,,,,,35.736622613179215,36.367980804681565,,,35.736622613179215,,36.052301708930386,"rgba(38, 166, 154, 0.5)",1.6709015961881517,36.182396354786896,0.5760983455932456,56.872316455484885,1.4927390033814447,False,False,True,False,True,9.221467452223706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9074.0,-7474.730988011408,False,False,False,False,2424.3331118798815,False,False,False,False
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,,,,,,,,,,35.86055329719964,36.37626384893069,,,35.86055329719964,,36.11840857306517,"rgba(38, 166, 154, 1.0)",1.6679082816617954,36.20894780444814,0.9299385419481782,60.86356737259351,5.1297482398034475,True,False,True,False,True,11.368437272913532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8294.0,-7487.4328331585175,False,False,False,False,2398.839575261589,False,False,False,False
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,,,,,,,,,,36.29143297506049,36.41667147284319,,,36.29143297506049,,36.35405222395184,"rgba(38, 166, 154, 1.0)",1.6900172502984312,36.31426935232182,1.8761528304626915,67.02658543498544,10.679102585628343,True,False,True,False,True,16.804896234299754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6512.0,-7472.309843497144,False,False,False,False,2389.2761709939673,False,False,False,False
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,,,,,,,,,,36.433742042776274,36.4323597333252,,,36.433742042776274,,36.43305088805074,"rgba(38, 166, 154, 1.0)",1.6960300970472342,36.35138159111493,1.3435011636008805,66.94846954497302,10.679102585628343,True,False,True,False,True,13.002230558726392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7317.0,-7469.901938946801,False,False,False,False,2364.713749738247,False,False,False,False
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,,,,,,,,,36.85399095397909,36.48699120267681,,,36.85399095397909,,36.670491078327956,"rgba(38, 166, 154, 1.0)",1.739975282003149,36.469723000034676,1.8737490317747054,68.9596461859839,12.430293700692232,True,False,True,False,True,16.199671612371972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5168.0,-7434.213536792587,False,False,False,False,2361.369350517499,False,False,False,False
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,,,,,,,,,37.005207917313804,36.509422029644384,,,37.005207917313804,,36.7573149734791,"rgba(38, 166, 154, 1.0)",1.808084915888359,36.51515504425236,2.28133364727563,71.63178556253247,15.073857186322599,True,False,True,False,True,18.652806362263604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4422.0,-7387.512551726035,False,False,False,False,2336.324864462964,False,False,False,False
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,,,,,,,,,37.82160077794539,36.65868573584762,,,37.82160077794539,,37.2401432568965,"rgba(38, 166, 154, 1.0)",1.8852113223004143,36.788303955227,2.2552888339249417,73.93602926419987,17.391705082684,True,False,True,False,True,19.687840773293903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,-7271.6131323194295,False,False,False,False,2370.0252541612126,False,False,False,False
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,,,,,,,,,38.07702276482218,36.72069210962016,,,38.07702276482218,,37.39885743722117,"rgba(38, 166, 154, 1.0)",1.9541154308579265,36.88846071611958,2.150097797465217,75.54005436678037,19.105807326871243,True,False,True,False,True,19.81713248923159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2164.0,-7125.324556624555,False,False,False,False,2365.466723088946,False,False,False,False
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,,,,,,,,,38.926775389922334,36.965988531512885,,,38.926775389922334,,37.94638196071761,"rgba(38, 166, 154, 1.0)",2.048055841457861,37.846392716857125,2.037838616827944,77.78294434603221,21.452227560422585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9052.0,-6874.513323188516,False,False,False,False,2435.583518079815,False,False,False,False
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,,,,,,,,,39.06973367500811,37.04370210680281,,,39.06973367500811,,38.05671789090546,"rgba(38, 166, 154, 0.75)",2.0832678267178637,37.86459451860842,1.241033653106823,72.71519672923013,21.452227560422585,True,False,True,False,False,15.536127489470964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5628.0,-6680.675907325128,False,False,False,False,2450.9078046212135,False,False,False,False
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,,,,,,,,,39.161277366339505,37.120432543170324,,,39.161277366339505,,38.140854954754914,"rgba(38, 166, 154, 0.75)",2.1028582543380727,37.88624312681689,0.9909164675671496,67.75019232313488,24.623839641936286,True,False,True,False,False,13.650309485731967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1531.0,-6553.363102560397,False,False,False,False,2476.4286138518924,False,False,False,False
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,,,,,,,,,,39.17814074240495,37.13834234222669,,,39.17814074240495,,38.15824154231582,"rgba(38, 166, 154, 0.75)",2.094919609715632,37.89291325207101,0.9007919631747331,63.80881445957278,21.02926570761842,True,False,True,False,False,12.910694229764388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,-6444.086155233879,False,False,False,False,2454.096387280545,False,False,False,False
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,,,,,,,,,,39.19533067343731,37.15969913243522,,,39.19533067343731,,38.17751490293627,"rgba(38, 166, 154, 0.75)",2.0710488007613574,37.90071498033192,0.8687796342638723,60.896374357481015,18.341206080530313,True,False,True,False,False,12.596698564020585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801.0,-6356.596447400796,False,False,False,False,2436.1414045320093,False,False,False,False
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,,,,,,,,,,39.227516666666666,37.18951780887515,,,39.227516666666666,,38.208517237770906,"rgba(38, 166, 154, 0.75)",2.0561903722288855,37.920114486113036,0.9823436298349313,59.68920504650471,17.100563935732012,True,False,True,False,False,13.271633497670361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844.0,-6244.959293177528,False,False,False,False,2423.8756463222107,False,False,False,False
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,,,,,,,,,,39.24734720151782,37.21123449613616,,,39.24734720151782,,38.22929084882699,"rgba(38, 166, 154, 0.75)",2.038738198357345,37.93329679511055,0.9990018367882958,58.98197067913854,16.146176035887294,True,False,True,False,False,13.356673711442447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2118.0,-6115.301009562372,False,False,False,False,2406.0481169218665,False,False,False,False
