date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_789,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_698,aVWAP_valley_661,aVWAP_valley_642,aVWAP_valley_591,aVWAP_valley_574,aVWAP_valley_525,aVWAP_valley_473,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,7.635,7.855,7.61,7.855,17721.0,,,,,,,7.544152782173591,7.300101032563783,7.191087355310967,6.8580570631878865,6.789913001103165,6.698879848920933,6.359698157683543,6.251823863923915,,6.8742141381084725,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0588884799411116,0.8663967611336033,False,False,False,False,0.3428282105895028,0.3316167502948262,False,False,False,False,478722.0,409118.3375987176,False,False,False,False,5342.254707401919,False,False,False,False
2025-06-04 14:00:00+00:00,7.945,7.97,7.835,7.91,2743.0,,,,,,,7.555004586435116,7.306857739915597,7.197551824917116,6.862038386692342,6.79371697913752,6.7021209734382365,6.362339516581647,6.254427694533841,,6.879257212706427,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0680570801317233,0.8609586534943285,False,False,False,False,0.34282821459509466,0.33722248244496045,False,False,False,False,481465.0,410239.99127935764,False,False,False,False,5301.9561848065405,False,False,False,False
2025-06-04 15:00:00+00:00,7.92,8.065,7.92,8.015,3659.0,,,,,,,7.5721674220863635,7.317033994307756,7.207128771916093,6.867781814737571,6.799181388922593,6.706756744356762,6.366065024273226,6.258087487694773,,6.886775331036892,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0799120234604107,0.8559384164222875,False,False,False,False,0.3428282164329545,0.34002534943895746,False,False,False,False,485124.0,411400.9836626234,False,False,False,False,5276.483995894811,False,False,False,False
2025-06-04 16:00:00+00:00,8.015,8.05,7.915,7.915,4033.0,,,,,,,7.587982198045897,7.327272767355942,7.216903865078013,6.873824215147396,6.804948538188915,6.711671280428219,6.37005169540333,6.262011399892634,,6.894333244942543,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.082297000731529,0.8489392831016827,False,False,False,False,0.3390347091870645,0.339530029313011,False,False,False,False,481091.0,412481.44903219515,False,False,False,False,5257.205174253031,False,False,False,False
2025-06-04 17:00:00+00:00,7.91,7.95,7.78,7.825,4786.0,,,,,,,7.600153150285951,7.336998705662146,7.22653584544739,6.880202025019977,6.811083587552392,6.716951820712567,6.374436320884993,6.26634893336974,,6.901588798616895,"rgba(0, 255, 0, 1.0)",18.61216146706157,0.0,0.0,0.0,0.0,1.068652379222666,0.8583363603341808,False,False,False,False,0.29512621139285705,0.317328120352934,False,False,False,False,476305.0,413470.96145030065,False,False,False,False,5249.899667675465,False,False,False,False
2025-06-04 18:00:00+00:00,7.825,7.845,7.78,7.81,1699.0,,,,,,,7.6035630400678125,7.340103511379065,7.229670896614362,6.8823537429672355,6.813161175693227,6.718748966918858,6.375944622509869,6.267844335137724,,6.903923786411019,"rgba(0, 255, 0, 1.0)",18.12262334127207,0.0,0.0,0.0,0.0,1.0711419190076614,0.8668369208318134,False,False,False,False,0.27586839621705755,0.29659825828499575,False,False,False,False,474606.0,414418.7915053347,False,False,False,False,5194.846959649489,False,False,False,False
2025-06-04 19:00:00+00:00,7.81,7.83,7.685,7.71,6041.0,,,,,,,7.611050175448042,7.349230530462363,7.239242347346652,6.889354309867791,6.819965918267737,6.724685199363543,6.381021796727431,6.272898029216727,,6.9109310383375355,"rgba(0, 255, 0, 1.0)",14.923648444323582,0.0,0.0,0.0,0.0,1.0653357531760437,0.8635208711433757,False,False,False,False,0.25557752297390696,0.2760878906294514,False,False,False,False,468565.0,415258.2676060272,False,False,False,False,5207.965611437869,False,False,False,False
2025-06-05 14:00:00+00:00,7.87,7.985,7.82,7.945,3494.0,,,,,,,7.620341823075741,7.35659318085321,7.2464886362824625,6.894172200067739,6.824594974311026,6.72867267931429,6.38431661752057,6.27615158388599,,6.916416461913878,"rgba(0, 255, 0, 1.0)",19.49582574042776,0.0,0.0,0.0,0.0,1.065450643776824,0.8469241773962803,False,False,False,False,0.3073940148425199,0.29174095273598566,False,False,False,False,472059.0,416138.8991160113,False,False,False,False,5181.392501183018,False,False,False,False
2025-06-05 15:00:00+00:00,7.94,7.98,7.915,7.935,2859.0,,,,,,,7.628182008569504,7.362757251169741,7.252535043207144,6.898182939330731,6.828445559239436,6.731988477300243,6.387048872591416,6.278847390936964,,6.920998442793147,"rgba(0, 255, 0, 1.0)",19.184578597355166,0.0,0.0,0.0,0.0,1.0694244604316547,0.8550359712230216,False,False,False,False,0.32437118252230795,0.30805606762914683,False,False,False,False,469200.0,416961.5518428948,False,False,False,False,5145.386415893359,False,False,False,False
2025-06-05 16:00:00+00:00,7.935,7.95,7.85,7.85,2744.0,,,,,,,7.633991006089972,7.3679538459859435,7.257744831578591,6.901784279923548,6.83191885751769,6.734997130344574,6.389561480326453,6.2813336034484335,,6.9249106294019,"rgba(0, 255, 0, 1.0)",16.5686117876244,0.0,0.0,0.0,0.0,1.0582665695557174,0.8739985433357612,False,False,False,False,0.3051175101679854,0.3065867888985661,False,False,False,False,466456.0,417728.90762827627,False,False,False,False,5108.155618747726,False,False,False,False
2025-06-05 17:00:00+00:00,7.86,7.99,7.845,7.955,2999.0,,,,,,,7.641177656344869,7.374019623366669,7.263758693994273,6.905876006084386,6.835856194505987,6.738400345530404,6.392383440841822,6.284120960502647,,6.929449115146382,"rgba(0, 255, 0, 1.0)",18.545118213241643,0.0,0.0,0.0,0.0,1.0626373626373626,0.864835164835165,False,False,False,False,0.3121847761127759,0.309385782505671,False,False,False,False,469455.0,418530.8625487681,False,False,False,False,5075.455531635358,False,False,False,False
2025-06-05 18:00:00+00:00,7.955,7.965,7.86,7.86,2894.0,,,,,,,7.6469881900663665,7.379389426484363,7.269161306381575,6.909659826987805,6.839508314438238,6.741570158998927,6.3950350513686995,6.286744797456166,,6.933507134022767,"rgba(0, 255, 0, 1.0)",15.712251109821977,0.0,0.0,0.0,0.0,1.0528246515040354,0.8701393983859135,False,False,False,False,0.3101625008858707,0.3097741416957709,False,False,False,False,466561.0,419275.51584258565,False,False,False,False,5041.634515641011,False,False,False,False
2025-06-05 19:00:00+00:00,7.855,7.91,7.76,7.775,5352.0,,,,,,,7.653812143794917,7.387537456881337,7.277666224146281,6.916019687549084,6.8456894832284565,6.7469832619280705,6.399653985491831,6.291334464025016,,6.939837088380624,"rgba(0, 255, 0, 1.0)",13.271656791892305,0.0,0.0,0.0,0.0,1.0538745387453874,0.8730627306273065,False,False,False,False,0.27911857219344155,0.2944463569446062,False,False,False,False,461209.0,419925.64737990993,False,False,False,False,5046.446383615569,False,False,False,False
2025-06-06 14:00:00+00:00,7.975,7.975,7.88,7.935,4514.0,,,,,,,7.662959973584767,7.395962486624485,7.286127793694081,6.921992037053709,6.851453580781072,6.751993584950152,6.403841047212658,6.295474673902717,,6.9462256472254555,"rgba(0, 255, 0, 1.0)",16.304894990173636,0.0,0.0,0.0,0.0,1.058477381390217,0.8517837440235382,False,False,False,False,0.31559738710387353,0.30502187202423986,False,False,False,False,465723.0,420635.68385464,False,False,False,False,5038.191400923855,False,False,False,False
2025-06-06 15:00:00+00:00,7.925,7.94,7.835,7.87,1871.0,,,,,,,7.665921844388469,7.399069184153009,7.289312539061905,6.924329221412015,6.853718543629998,6.753973188111244,6.405515075982823,6.29713405237967,,6.948621706139892,"rgba(0, 255, 0, 1.0)",14.482151269615901,0.0,0.0,0.0,0.0,1.0504047093451068,0.855776306107432,False,False,False,False,0.29624475638563125,0.30063331420493555,False,False,False,False,463852.0,421305.7042599944,False,False,False,False,4989.087658273873,False,False,False,False
2025-06-06 16:00:00+00:00,7.875,7.895,7.805,7.83,2574.0,,,,,,,7.6691667614107395,7.402944421099243,7.293358689463541,6.927398020916036,6.856702712296479,6.75659309502631,6.407752262558546,6.299356161232432,,6.951659015500416,"rgba(0, 255, 0, 1.0)",13.374308476278234,0.0,0.0,0.0,0.0,1.0413742149981529,0.8684891023272998,False,False,False,False,0.2799153260443094,0.2902743201246225,False,False,False,False,461278.0,421925.4297753433,False,False,False,False,4951.644438765751,False,False,False,False
2025-06-06 17:00:00+00:00,7.83,7.845,7.79,7.795,5236.0,,,,,,,7.674218642240887,7.410041233245873,7.300921647347832,6.933352818410166,6.862514647834846,6.761721498119957,6.412176532666152,6.30375953214681,,6.957338319001565,"rgba(0, 255, 0, 1.0)",12.408090021814107,0.0,0.0,0.0,0.0,1.0431708224786007,0.8712318570896911,False,False,False,False,0.26241186272568073,0.2763430914251516,False,False,False,False,456042.0,422454.3688485938,False,False,False,False,4956.05305211822,False,False,False,False
2025-06-06 18:00:00+00:00,7.795,7.86,7.77,7.835,5747.0,,,,,,,7.679804081829946,7.417770196022056,7.309156327645841,6.939882708224878,6.868890305124164,6.767355233810093,6.417040818655014,6.308600394072556,,6.9635625081730685,"rgba(0, 255, 0, 1.0)",13.196098809086632,0.0,0.0,0.0,0.0,1.0327380952380953,0.8738839285714287,False,False,False,False,0.2612889738315829,0.2688160326283673,False,False,False,False,461789.0,423064.2080912512,False,False,False,False,4968.315795496233,False,False,False,False
2025-06-06 19:00:00+00:00,7.835,7.94,7.83,7.915,13293.0,,,,,,,7.697140417116144,7.4376340998567985,7.329828388042111,6.955850901265746,6.884427999969625,6.781050185403776,6.428745196033983,6.32021702022956,,6.979361775989718,"rgba(0, 255, 0, 1.0)",14.74425660868489,0.0,0.0,0.0,0.0,1.0378619153674835,0.8671121009651077,False,False,False,False,0.29282928544314735,0.2808226590357573,False,False,False,False,475082.0,423870.6854851853,False,False,False,False,5097.380666883888,False,False,False,False
2025-06-09 14:00:00+00:00,8.065,8.28,8.065,8.17,5398.0,,,,,,,7.712172298381102,7.449834750781598,7.341720576433233,6.9640494735386875,6.892294824447394,6.787874654755778,6.434332202664473,6.325706102174511,,6.988498110397098,"rgba(0, 255, 0, 1.0)",19.283730124065357,0.0,0.0,0.0,0.0,1.0428934932751726,0.8527808069792803,False,False,False,False,0.3428282117876206,0.31182543541168894,False,False,False,False,480480.0,424748.3492761126,False,False,False,False,5102.041431738401,False,False,False,False
2025-06-09 15:00:00+00:00,8.175,8.28,8.175,8.245,2645.0,,,,,,,7.720138082277274,7.45616434590586,7.3478498130893755,6.968229599728733,6.896298656489597,6.791342158304091,6.437153468350206,6.328473322061179,,6.99320618077579,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0533041255932825,0.8557867834976269,False,False,False,False,0.3428282076862105,0.3273268215489497,False,False,False,False,483125.0,425653.41362842097,False,False,False,False,5063.947766130054,False,False,False,False
2025-06-09 16:00:00+00:00,8.26,8.36,8.24,8.35,2990.0,,,,,,,7.730270044327298,7.463951650085605,7.355320412803619,6.973231016150687,6.9010763435380476,6.7954673379878985,6.440479559981075,6.331728259935179,,6.998940578101176,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0514814814814815,0.8625925925925926,False,False,False,False,0.34282820973017153,0.3350775156395606,False,False,False,False,486115.0,426590.80256441445,False,False,False,False,5031.793537197806,False,True,False,False
2025-06-09 17:00:00+00:00,8.35,8.4,8.27,8.29,4862.0,,,,,,,7.74611996801197,7.476366252161264,7.367266589746921,6.9813049974989685,6.908795158682652,6.802142401726157,6.445872576016529,6.3370072274024185,,7.00810939640586,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.055350553505535,0.8546125461254612,False,False,False,False,0.3428282106542381,0.3389528631468993,False,False,False,False,481253.0,427438.2784936483,False,False,False,False,5029.161079256754,False,False,False,False
2025-06-09 18:00:00+00:00,8.28,8.34,8.27,8.34,12601.0,,,,,,,7.7832744106004075,7.506805582705686,7.3967899336488845,7.001735901327504,6.928368475501803,6.819135965880825,6.459682235762092,6.350536534720011,,7.030791130018402,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.05379513633014,0.8585114222549742,False,False,False,False,0.32975575084164344,0.3343543069942714,False,False,False,False,493854.0,428467.9796022739,False,False,False,False,5146.553930741145,False,False,False,False
2025-06-09 19:00:00+00:00,8.34,8.37,8.26,8.28,25585.0,,,,,,,7.844006939404589,7.561376302623769,7.4506287251172045,7.04095158495106,6.966115605863399,6.852195543556709,6.486906447879402,6.37726276351214,,7.072430489113534,"rgba(0, 255, 0, 1.0)",19.57851239785184,0.0,0.0,0.0,0.0,1.0544918998527244,0.8586156111929308,False,False,False,False,0.3341009637911434,0.3342276353927074,False,False,False,False,468269.0,429085.0496859596,False,False,False,False,5463.429063597872,False,False,False,False
2025-06-10 14:00:00+00:00,8.28,8.32,8.14,8.14,2063.0,,,,,,,7.847327824252016,7.564884831570389,7.454200160480766,7.043760539427599,6.968840943497635,6.854611933514788,6.488943746439114,6.379272039045155,,7.075230252278432,"rgba(0, 255, 0, 1.0)",15.758629459567487,0.0,0.0,0.0,0.0,1.0434148121123676,0.8620941262313023,False,False,False,False,0.29753438121741305,0.3158810083050602,False,False,False,False,466206.0,429660.5682954796,False,False,False,False,5410.709233154494,False,False,False,False
2025-06-10 15:00:00+00:00,8.14,8.205,8.13,8.165,2086.0,,,,,,,7.850311844863732,7.56820934654682,7.4576171010441,7.046505516401939,6.971510171634085,6.856986151424355,6.4909588017978725,6.381262103517719,,7.077920129653828,"rgba(0, 255, 0, 1.0)",16.19142633694103,0.0,0.0,0.0,0.0,1.0420168067226894,0.8739495798319328,False,False,False,False,0.27113688022062993,0.2935089442628451,False,False,False,False,468292.0,430259.5052211311,False,False,False,False,5359.163353570702,False,False,False,False
2025-06-10 16:00:00+00:00,8.165,8.215,8.14,8.21,2639.0,,,,,,,7.854261103117507,7.572513305438156,7.462023864750418,7.050025818571379,6.9749309268426405,6.860026980158101,6.493533996769054,6.3838038706626135,,7.081389983288734,"rgba(0, 255, 0, 1.0)",16.970103161734183,0.0,0.0,0.0,0.0,1.041004802364241,0.8851126708533433,False,False,False,False,0.2753348918368774,0.2844219180498613,False,False,False,False,470931.0,430890.0710316562,False,False,False,False,5316.990278321544,False,False,False,False
2025-06-10 17:00:00+00:00,8.21,8.22,8.12,8.12,2850.0,,,,,,,7.857987656210151,7.576834397941612,7.4664971812342635,7.053687139259194,6.978497713262723,6.863209254285352,6.4962490759235,6.386487759677009,,7.0849312722242255,"rgba(0, 255, 0, 1.0)",14.550259156963861,0.0,0.0,0.0,0.0,1.0454881656804733,0.8786982248520708,False,False,False,False,0.27218550347408815,0.2783037107619747,False,False,False,False,468081.0,431466.6745815529,False,False,False,False,5278.742367029737,False,False,False,False
2025-06-10 18:00:00+00:00,8.1,8.11,8.06,8.09,3197.0,,,,,,,7.861139952225317,7.581053963446204,7.470966324646071,7.057518182099408,6.982247574230214,6.866576894907346,6.499162070501835,6.389375518219541,,7.0885050600344925,"rgba(0, 255, 0, 1.0)",13.75594769116837,0.0,0.0,0.0,0.0,1.0423634336677816,0.885916016350799,False,False,False,False,0.23684238948337052,0.2575730501226726,False,False,False,False,464884.0,431984.77265005594,False,False,False,False,5246.467291571911,False,False,False,False
2025-06-10 19:00:00+00:00,8.08,8.13,8.015,8.075,5938.0,,,,,,,7.866437203957511,7.588506846532625,7.478922388354064,7.064467723860677,6.989062240986869,6.872715071586307,6.504499143073836,6.39467126349974,,7.094910235231454,"rgba(0, 255, 0, 1.0)",13.356090964112546,0.0,0.0,0.0,0.0,1.04132539091586,0.8830975428145938,False,False,False,False,0.23169548517055233,0.24463426764661247,False,False,False,False,458946.0,432402.77617486124,False,False,False,False,5257.188728911881,False,False,False,False
2025-06-11 14:00:00+00:00,8.19,8.37,8.19,8.275,2862.0,,,,,,,7.87133433310347,7.593504020282811,7.483979245038363,7.068457162980485,6.99293173347763,6.876152654443782,6.507393049482301,6.397522088304564,,7.098909285889175,"rgba(0, 255, 0, 1.0)",16.916287469459007,0.0,0.0,0.0,0.0,1.0488431876606683,0.8615497612926918,False,False,False,False,0.3189446974838094,0.2817894825652109,False,False,False,False,461808.0,432858.6711178866,False,False,False,False,5220.054019936503,False,False,False,False
2025-06-11 15:00:00+00:00,8.275,8.315,8.195,8.215,2011.0,,,,,,,7.874402471027838,7.596786530039712,7.487332117208605,7.071160234149946,6.99555962572786,6.878495149744441,6.509378842384239,6.399481128495687,,7.101574512347291,"rgba(0, 255, 0, 1.0)",15.3194516357063,0.0,0.0,0.0,0.0,1.049246600514517,0.866960676221977,False,False,False,False,0.3082052953882109,0.2949973889767109,False,False,False,False,459797.0,433276.3196276868,False,False,False,False,5170.301244433611,False,False,False,False
2025-06-11 16:00:00+00:00,8.215,8.22,8.11,8.22,1534.0,,,,,,,7.876342560940829,7.599043696038465,7.489673577012009,7.073111448498813,6.997463278276432,6.880200386093477,6.510839653654729,6.400925466235188,,7.103450008343743,"rgba(0, 255, 0, 1.0)",15.407485989483778,0.0,0.0,0.0,0.0,1.0345339769773485,0.8908280727812845,False,False,False,False,0.2700888387396246,0.28254311385816777,False,False,False,False,461331.0,433711.27591252886,False,False,False,False,5113.92448095402,False,False,False,False
2025-06-11 17:00:00+00:00,8.23,8.26,8.22,8.23,2187.0,,,,,,,7.879540029106177,7.602522836974274,7.49323922707001,7.076014522431829,7.000288345470427,6.882723006710905,6.51298417886878,6.403042090323692,,7.106294279619512,"rgba(0, 255, 0, 1.0)",15.586344483422483,0.0,0.0,0.0,0.0,1.041106128550075,0.8800448430493271,False,False,False,False,0.3017947264429474,0.2921689201505576,False,False,False,False,463518.0,434173.39566582296,False,False,False,False,5068.545806830702,False,False,False,False
2025-06-11 18:00:00+00:00,8.23,8.245,8.17,8.23,1973.0,,,,,,,7.882204242426684,7.6055229920015215,7.496333991099868,7.078572467108693,7.00278147824124,6.884954459752334,6.514890031037016,6.404924903265353,,7.108773070616589,"rgba(0, 255, 0, 1.0)",15.586344483422483,0.0,0.0,0.0,0.0,1.0411214953271029,0.8740186915887849,False,False,False,False,0.28798658395668686,0.29007775205362224,False,False,False,False,463518.0,434628.3507717792,False,False,False,False,5020.552848585264,False,False,False,False
2025-06-11 19:00:00+00:00,8.23,8.24,8.18,8.205,7798.0,,,,,,,7.892129716720332,7.6169718708925265,7.508199099886524,7.088512269229161,7.012482231594139,6.893657441414149,6.522351676479561,6.412301046725432,,7.118325669117728,"rgba(0, 255, 0, 1.0)",14.884099586797621,0.0,0.0,0.0,0.0,1.0398946179902147,0.881068874670681,False,False,False,False,0.2890449011138532,0.28956132658373773,False,False,False,False,455720.0,434955.353085395,False,False,False,False,5063.614044731228,False,False,False,False
2025-06-12 14:00:00+00:00,8.09,8.135,8.045,8.045,2915.0,,,,,,,7.894186778060766,7.620200790975207,7.511708080602137,7.0917460623590065,7.01566867866113,6.89655444293203,6.524904834164928,6.414839333621019,,7.1212261251720275,"rgba(0, 255, 0, 1.0)",10.552840254253375,0.0,0.0,0.0,0.0,1.0310512532734755,0.8791619902731009,False,False,False,False,0.23890459092325944,0.2642329587534986,False,False,False,False,452805.0,435232.09179724933,False,False,False,False,5030.302199076481,False,False,False,False
2025-06-12 15:00:00+00:00,8.045,8.07,8.0,8.035,1115.0,,,,,,,7.894790058468298,7.6213162917387205,7.512944322850344,7.092927310853109,7.016836628750783,6.897621319715323,6.525854065542531,6.415784847595062,,7.122259355689271,"rgba(0, 255, 0, 1.0)",10.290728148636607,0.0,0.0,0.0,0.0,1.0239970003749532,0.8890138732658415,False,False,False,False,0.2163257224369607,0.24027934059522965,False,False,False,False,451690.0,435487.2531647339,False,False,False,False,4969.599839400877,False,False,False,False
2025-06-12 16:00:00+00:00,8.04,8.09,8.035,8.065,479.0,,,,,,,7.8950996929181985,7.621826362187979,7.513502342399548,7.093449097772268,7.0173514941485085,6.898090434487462,6.526269134659947,6.416197799857457,,7.122723294803921,"rgba(0, 255, 0, 1.0)",10.891985161487064,0.0,0.0,0.0,0.0,1.0313918305597578,0.8872919818456879,False,False,False,False,0.22758664006794616,0.2339329903315879,False,False,False,False,452169.0,435745.88489861396,False,False,False,False,4899.978136464429,False,False,False,False
2025-06-12 17:00:00+00:00,8.065,8.095,8.04,8.08,1086.0,,,,,,,7.895832072925421,7.623000202637652,7.514782427664773,7.094640176189588,7.018526219779949,6.899160221662264,6.527214457039591,6.417138021508836,,7.12378672492601,"rgba(0, 255, 0, 1.0)",11.1944646482943,0.0,0.0,0.0,0.0,1.0317820658342791,0.8785471055618611,False,False,False,False,0.22964011007257654,0.23178655020208222,False,False,False,False,453255.0,436017.34404747264,False,False,False,False,4840.846692488236,False,False,False,False
2025-06-12 18:00:00+00:00,8.08,8.1,7.965,7.995,2183.0,,,,,,,7.8968587983217375,7.6250717402753425,7.517100791994153,7.096899496440185,7.020764208433697,6.901210243434473,6.529047731025746,6.418965842826221,,7.125739856593944,"rgba(0, 255, 0, 1.0)",8.905312551472779,0.0,0.0,0.0,0.0,1.0244269071777528,0.8793686583990976,False,False,False,False,0.21530471721050248,0.22354563370629235,False,False,False,False,451072.0,436250.7495661164,False,False,False,False,4799.639767023302,False,False,False,False
2025-06-12 19:00:00+00:00,8.0,8.005,7.935,8.0,4636.0,,,,,,,7.898293595990654,7.628961714464482,7.521568322733533,7.101454837918841,7.025295032210804,6.905384295027211,6.5328220758608,6.42273712677107,,7.129564625122175,"rgba(0, 255, 0, 1.0)",9.010507543157466,0.0,0.0,0.0,0.0,1.0225225225225223,0.8870120120120115,False,False,False,False,0.18991701394605282,0.2067313238261726,False,False,False,False,455708.0,436552.41236354096,False,False,False,False,4797.102716371778,False,False,False,False
2025-06-13 14:00:00+00:00,7.835,7.89,7.79,7.85,1166.0,,,,,,7.843333333333333,7.898056077537481,7.629551009871204,7.522347474634197,7.102416086326341,7.026265687293145,6.906296165052037,6.533678916950772,6.42359978504916,,7.20950494844974,"rgba(38, 166, 154, 1.0)",5.107521618410988,0.0,0.0,0.0,0.0,1.0092661230541138,0.888435878428465,False,False,False,False,0.13783827150724956,0.17228479766671106,False,False,False,False,454542.0,436831.3206989899,False,False,False,False,4740.80655022648,False,False,False,False
2025-06-13 15:00:00+00:00,7.855,7.94,7.845,7.915,1186.0,,,,,,7.871907596371882,7.898064585170725,7.630305102398264,7.523275358205563,7.103465854464247,7.027318940968606,6.907277839648445,6.534586966843852,6.424511145578241,,7.21341259884998,"rgba(0, 255, 255, 0.75)",6.514406688951816,0.0,0.0,0.0,0.0,1.0129918337045287,0.8904974016332589,False,False,False,False,0.1587652324039955,0.16552501503535327,False,False,False,False,455728.0,437124.29247109854,False,False,False,False,4685.693270378008,False,False,False,False
2025-06-13 16:00:00+00:00,7.915,7.98,7.905,7.97,1530.0,,,,,,7.903342778636441,7.898365520455304,7.631456911677545,7.524628907607912,7.104903611970647,7.028754168844327,6.908607150096681,6.535800874841457,6.425726297058088,,7.217954024576489,"rgba(0, 255, 255, 0.75)",7.684357049605413,0.0,0.0,0.0,0.0,1.0230912476722531,0.8823091247672249,False,False,False,False,0.1788244527641355,0.1721747338997444,False,False,False,False,457258.0,437436.44297542254,False,False,False,False,4636.767793317883,False,False,False,False
2025-06-13 17:00:00+00:00,7.965,7.98,7.93,7.97,986.0,,,,,,7.9148185428649676,7.898587714391222,7.632214027789137,7.52551360577164,7.105836680112807,7.029685064409504,6.909468855106206,6.536586667576912,6.4265126415296665,,7.219913755505784,"rgba(0, 255, 255, 0.75)",7.684357049605413,0.0,0.0,0.0,0.0,1.0175766641735227,0.8889304412864619,False,False,False,False,0.18386097005780647,0.17801785197877543,False,False,False,False,457258.0,437743.7539370439,False,False,False,False,4580.166742258691,False,False,False,False
2025-06-13 18:00:00+00:00,7.96,7.975,7.885,7.97,1014.0,,,,,,7.919734217386376,7.898752991574415,7.632949608164538,7.526384928200307,7.10677544174214,7.030623340102054,6.910339522655098,6.537384419528773,6.427311696093274,,7.221139573938552,"rgba(0, 255, 255, 0.75)",7.684357049605413,0.0,0.0,0.0,0.0,1.013452914798206,0.8886397608370699,False,False,False,False,0.1737968963938093,0.17590737418629238,False,False,False,False,457258.0,438046.30038763233,False,False,False,False,4524.877335401967,False,False,False,False
2025-06-13 19:00:00+00:00,7.97,7.99,7.885,7.91,3013.0,,,,,,7.922646992692523,7.899074125452497,7.635010288065842,7.528860289558847,7.109502707778776,7.033354363599281,6.912880551845948,6.539724297154783,6.429657604450116,,7.22341235784429,"rgba(0, 255, 255, 0.75)",6.0789445736347005,0.0,0.0,0.0,0.0,1.0141579731743664,0.8859910581222054,False,False,False,False,0.17681237050061457,0.17635987234345346,False,False,False,False,454245.0,438297.4430172815,False,False,False,False,4501.437376713564,False,False,False,False
2025-06-16 14:00:00+00:00,8.245,8.27,8.13,8.26,5515.0,,,,,,8.036450034698126,7.905327128282852,7.642386069114879,7.5365642207243155,7.116209615392337,7.039925570807893,6.918825477840425,6.5448822064665695,6.434764605691707,,7.241703881002122,"rgba(0, 255, 0, 1.0)",13.219108301631373,0.0,0.0,0.0,0.0,1.0145666423889292,0.8725418790968679,False,False,False,False,0.28481538566288434,0.2305876290031689,False,False,False,False,459760.0,438630.19583871897,False,False,False,False,4517.151525911803,False,False,False,False
2025-06-16 15:00:00+00:00,8.26,8.275,8.135,8.135,4641.0,,,,,,8.071826150858222,7.909785023231024,7.6480479005296536,7.5425591836435,7.121597336930387,7.04522145731265,6.923640374226112,6.549099465462313,6.438947946196463,,7.250080537598925,"rgba(0, 255, 0, 1.0)",10.009588510665616,0.0,0.0,0.0,0.0,1.0141663639665819,0.8772248456229564,False,False,False,False,0.28692889427581414,0.2587582616394915,False,False,False,False,455119.0,438885.83621331246,False,False,False,False,4519.071657293015,False,False,False,False
2025-06-16 16:00:00+00:00,8.135,8.24,8.13,8.215,1012.0,,,,,,8.078039176593728,7.91078480001293,7.649297202034335,7.543878620806337,7.122779621970686,7.0463832138870535,6.924696497581764,6.550023668470515,6.439864449986742,,7.251749694593788,"rgba(0, 255, 0, 1.0)",11.517871294482383,0.0,0.0,0.0,0.0,1.0241051862673483,0.8714390065741413,False,False,False,False,0.2784896171851386,0.26862393941231505,False,False,False,False,456131.0,439153.2030937262,False,False,False,False,4464.698453303976,False,False,False,False
2025-06-16 17:00:00+00:00,8.22,8.22,8.1,8.11,2396.0,,,,,,8.085004972023093,7.9126988849116096,7.651954502801622,7.546735131347442,7.125434048056367,7.049001134173073,6.927088565561234,6.552139072349825,6.441966780878479,,7.25466923245586,"rgba(0, 255, 0, 1.0)",8.909800289351285,0.0,0.0,0.0,0.0,1.0207348126591487,0.8697708257548197,False,False,False,False,0.2679944899654448,0.2683092146888799,False,False,False,False,453735.0,439379.2774643661,False,False,False,False,4432.625609066705,False,False,False,False
