date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_307,aVWAP_peak_259,aVWAP_peak_237,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_121,aVWAP_peak_109,aVWAP_peak_58,aVWAP_peak_31,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_369,aVWAP_valley_345,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_194,aVWAP_valley_149,aVWAP_valley_62,aVWAP_valley_50,aVWAP_valley_23,aVWAP_OB_bear_433,aVWAP_OB_bear_359,aVWAP_OB_bear_237,aVWAP_OB_bear_210,aVWAP_OB_bear_170,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,5.469430325240495,5.4856365512080725,5.584223737034671,5.647307400551267,5.741182780292214,5.798708064464753,5.798708064464753,6.065298157969414,6.170168751268096,6.384196498418192,6.405274741128389,6.435383156578876,,,,,5.32069082629875,5.478926615137446,5.465258070053442,5.603552392666781,5.706637563890583,5.876191340363196,6.381726390070856,6.388941940930927,6.415388158552558,,,5.584223737034671,5.647307400551267,5.798708064464753,5.859372418500242,5.9154598523849335,5.848590366440504,"rgba(239, 83, 80, 0.5)",0.2997372422880058,5.590782707659076,-0.9034002768294349,47.16724556055379,-8.258203618422414,False,False,False,True,True,0.0,5.476700000000001,6.288774999999999,0.0,0.0,0.0,0.0,0,0.8276768642447419,0.9337954110898662,False,False,False,False,-0.2169992678501226,-0.21819218036673732,False,False,False,False,-62929.0,-39501.22662234758,False,False,False,False,3926.2202691709276,False,False,False,False
2025-02-18 17:00:00+00:00,5.355,5.45,5.35,5.39,3810.0,,,,,,5.466976097733712,5.4845877513513175,5.582543730550374,5.645494425311578,5.738918088346595,5.796156339175501,5.796156339175501,6.061654738783164,6.166140573650425,6.379891157996075,6.401179737165627,6.431376586299236,,,,,5.326736775415291,5.476990883711737,5.46441146012185,5.601791792864989,5.704513448359174,5.873314291998283,6.3774058432662795,6.384707982983094,6.411333501174892,,,5.582543730550374,5.645494425311578,5.796156339175501,5.857045247956773,5.912589630461593,5.846800664432844,"rgba(239, 83, 80, 0.5)",0.2951133543096553,5.589461366437154,-0.6758805168398606,48.698621517340186,-6.309783138047052,False,False,False,False,True,0.0,5.4764,6.276650000000001,0.0,0.0,0.0,0.0,0,0.8299952312827849,0.9272770624701956,False,False,False,False,-0.19303718193823804,-0.20561468115248768,False,False,False,False,-59119.0,-39805.3781475825,False,False,False,False,3924.4184045326188,False,False,False,False
2025-02-19 17:00:00+00:00,5.465,5.48,5.425,5.45,2114.0,,,,,,5.466694851428937,5.484373821021752,5.581896486651925,5.644719612737311,5.7378741841581995,5.794947432928567,5.794947432928567,6.0598160315749245,6.164082028454957,6.377651194142638,6.399045534851989,6.429284282398313,,,,,5.33201965647837,5.476664492161621,5.464324771447079,5.6010862593055295,5.70355571084294,5.871915276591916,6.375158397758923,6.382504202838637,6.409218838274445,,,5.581896486651925,5.644719612737311,5.794947432928567,5.856124810828962,5.911277741106506,5.8462719561888274,#000000,0.2811051709185039,5.589183878077845,-0.49513097757350183,50.92638268589397,-3.8375534050362248,True,False,False,False,True,0.0,5.4746999999999995,6.26615,0.0,0.0,0.0,0.0,0,0.8297258297258298,0.9297739297739299,False,False,False,False,-0.17743186404381833,-0.191523272598153,False,False,False,False,-57005.0,-40072.03895149595,False,False,False,False,3896.349902136764,False,False,False,False
2025-02-20 17:00:00+00:00,6.11,6.135,6.04,6.125,10681.0,,,,,6.1000000000000005,5.520484619564498,5.503943887562822,5.594526668431677,5.653732885281573,5.744403428928978,5.800261967054106,5.800261967054106,6.060418850079423,6.1631625519544535,6.374306693191774,6.39568758151932,6.4257691303116635,,,,,5.4672164993764385,5.514774006933672,5.485444935925949,5.61265816581723,5.71100037623992,5.875675864737522,6.371824167974165,6.379172646315066,6.40581408942041,,,5.594526668431677,5.653732885281573,5.800261967054106,5.856447888197136,5.933612325456492,5.869286750304486,"rgba(0, 255, 255, 0.75)",0.2816655258786077,5.631570644056293,1.7518272937539598,59.656878243736834,4.366909921912068,True,False,True,False,True,5.36582851290412,5.4887,6.258625,0.0,0.0,0.0,0.0,0,0.8325493885230478,0.9285042333019755,False,False,False,False,0.006822724499656984,-0.092350274049248,False,False,False,False,-46324.0,-40168.96858015493,False,True,False,False,4001.5382757470466,False,False,False,False
2025-02-21 17:00:00+00:00,6.07,6.07,5.97,6.01,17764.0,,,,,6.04795804769438,5.581899330402247,5.529690031716238,5.610974859804198,5.665301751647123,5.752330077330077,5.806355670920188,5.806355670920188,6.059353824973746,6.1597481344833875,6.3672825681162415,6.3887390407683755,6.41863253377642,,,,,5.5916530888908715,5.561096863358394,5.513261806012047,5.62766402448841,5.72025765351064,5.879438833640584,6.364808044109485,6.37219946759071,6.398815974580833,,,5.610974859804198,5.665301751647123,5.806355670920188,5.870318439518876,5.9380478109656,5.892132861797998,"rgba(38, 166, 154, 1.0)",0.2842260393444725,5.654608008456199,1.2503850539643118,63.28197631076141,7.504436287334649,True,False,True,False,True,3.822166234171199,5.501099999999999,6.250325,0.0,0.0,0.0,0.0,0,0.8324718045112782,0.9288063909774438,False,False,False,False,-0.012568684312372546,-0.05245947918081027,False,False,False,False,-64088.0,-40539.806276586634,False,False,False,False,4214.909775347867,False,False,False,False
2025-02-24 17:00:00+00:00,5.98,6.0,5.82,5.835,7785.0,,,,,6.012942082988316,5.597494679585471,5.53734073301673,5.615575482447151,5.668328546315796,5.754001494211951,5.807314350137403,5.807314350137403,6.057513472606001,6.156970147018012,6.3631668705568005,6.384724105157724,6.414583870562198,,,,,5.618139434637717,5.57368892695204,5.521601186462493,5.631785724572676,5.722415559687156,5.879503128066064,6.3606897448958195,6.368126654568361,6.394798223040938,,,5.615575482447151,5.668328546315796,5.807314350137403,5.871931833701054,5.93671309113392,5.896749842542585,"rgba(38, 166, 154, 0.5)",0.28614615430165374,5.659075049917849,0.6148080183411858,62.69991830702985,7.504436287334649,True,False,True,False,True,1.5393050042399175,5.5148,6.2412,0.0,0.0,0.0,0.0,0,0.8298619237069975,0.9293236601919027,False,False,False,False,-0.04419633990376957,-0.048327909542289924,False,False,False,False,-71873.0,-41025.592225786844,False,False,False,False,4270.260011388986,False,False,False,False
2025-02-25 17:00:00+00:00,5.415,5.435,5.16,5.175,8833.0,,,,,5.864701159117975,5.578694940373972,5.530647083175837,5.608866374056138,5.66199261605765,5.746992643269572,5.799802209015222,5.799802209015222,6.048035874982189,6.146758868098641,6.352555826128996,6.374614270871803,6.404701209032736,,,,,5.584549523959812,5.560296011988744,5.515025080158152,5.625090377899239,5.715594972434435,5.871438744413287,6.350041717849465,6.357683511099432,6.384789435921636,,,5.608866374056138,5.66199261605765,5.799802209015222,5.854659200698289,5.916781944861227,5.884945486191579,"rgba(255, 0, 0, 1.0)",0.28884906747951944,5.640658818817287,-1.612118131038468,55.1092205080293,11.63736885195722,True,False,True,False,False,0.0,5.5151,6.229475,0.0,0.0,0.0,0.0,0,0.8186825797567133,0.9435391324305714,False,False,False,False,-0.2044935596350564,-0.12641073458867316,False,False,False,False,-80706.0,-41640.79234631728,False,False,False,False,4341.000166251172,False,False,False,False
2025-02-26 17:00:00+00:00,5.195,5.23,5.16,5.195,7254.0,,,,,5.771843919439825,5.562067265663428,5.524199613029194,5.6026089765768585,5.656163615569172,5.740677210907421,5.793101295918981,5.793101295918981,6.039825085065718,6.137975502880691,6.343510774932683,6.365995656912177,6.396281241224376,,,,,5.556929351278969,5.548047377803663,5.508631858402205,5.61887720664331,5.709408439298277,5.864321672398264,6.3409649412642395,6.348780642151184,6.376258371775876,,,5.6026089765768585,5.656163615569172,5.793101295918981,5.841351585102761,5.902103958003039,5.874691095668443,"rgba(239, 83, 80, 1.0)",0.29146628380414563,5.626640170801244,-1.4809265935242444,50.28562469429317,7.426339954343057,False,False,False,False,False,0.0,5.5196000000000005,6.219225,0.0,0.0,0.0,0.0,0,0.8199767711962834,0.9488966318234611,False,False,False,False,-0.24023138511143255,-0.18332105985005287,False,False,False,False,-73452.0,-42133.98936420383,False,False,False,False,4386.162954371309,False,False,False,False
2025-02-27 17:00:00+00:00,5.49,5.545,5.42,5.44,3838.0,,,,,5.751100020775829,5.5599662732364274,5.52363754089422,5.601543367382101,5.654931309954216,5.739038532186799,5.791208591472304,5.791208591472304,6.0369294159996425,6.1347217179236555,6.3399074714746,6.362538952656151,6.392876477977561,,,,,5.553725949233924,5.546657848004107,5.508210369595214,5.617735282433784,5.707902161408306,5.862129514638634,6.337351754776804,6.345228066394372,6.372827013588755,,,5.601543367382101,5.654931309954216,5.791208591472304,5.83828363659567,5.89843140487737,5.872418662230434,"rgba(239, 83, 80, 0.5)",0.29144625391128814,5.624084548783646,-0.6316243434704709,49.84348070013452,7.13482457551634,False,False,False,False,False,0.0,5.5301,6.210800000000001,0.0,0.0,0.0,0.0,0,0.8237714285714285,0.9410285714285714,False,False,False,False,-0.06909933219117069,-0.1262101960206118,False,False,False,False,-69614.0,-42560.0360407278,False,False,False,False,4377.66430391594,False,False,False,False
2025-02-28 17:00:00+00:00,5.435,5.495,5.385,5.47,3537.0,,,,,5.733258588532244,5.557740721879543,5.522961047663821,5.600443087820419,5.653699699704802,5.737444634306305,5.7893858150693935,5.7893858150693935,6.0342014954726695,6.131669258843333,6.336543634585062,6.359312002628762,6.389699002725902,,,,,5.550381079586206,5.54512965214515,5.507654642885419,5.616570879308514,5.706425624706281,5.860037603731959,6.333978638614711,6.3419114761504725,6.369624017147863,,,5.600443087820419,5.653699699704802,5.7893858150693935,5.835406769935223,5.8950572926385885,5.870190401586287,"rgba(239, 83, 80, 0.5)",0.29148915576386725,5.62166433161469,-0.5203086585408088,49.87101456765008,6.969860388580614,False,False,False,False,False,0.0,5.538399999999999,6.202375000000001,0.0,0.0,0.0,0.0,0,0.8245203556387461,0.9419747309312121,False,False,False,False,-0.08876903453155305,-0.10748961527608242,False,False,False,False,-66077.0,-42924.64013311961,False,False,False,False,4364.6307488164675,False,False,False,False
2025-03-03 17:00:00+00:00,5.265,5.34,4.935,5.005,8212.0,,,,,5.655868947337417,5.536898251884563,5.513988732375262,5.592036454979349,5.645988304867748,5.72930219586811,5.7808584299678705,5.7808584299678705,6.024157022698316,6.12103234679557,6.325727956522197,6.349002683051227,6.379634693202922,,,,,5.518545596684084,5.529132517843335,5.4986702050875795,5.60827145697402,5.698383066377638,5.851107365066757,6.323124862394833,6.331263473578319,6.359421344923924,,,5.592036454979349,5.645988304867748,5.7808584299678705,5.820710915016104,5.879642649962956,5.85754665432561,"rgba(255, 26, 202, 1.0)",0.29718085311719455,5.606268437057613,-2.0232408338248513,45.75707352158598,2.8601608594368884,False,False,False,True,False,0.0,5.539699999999999,6.191625,0.0,0.0,0.0,0.0,0,0.8113207547169813,0.9392544868844916,False,False,False,False,-0.23172597859690058,-0.1696077969364915,False,False,False,False,-74289.0,-43410.90927834256,False,False,False,False,4424.2798844937315,False,False,False,False
2025-03-04 17:00:00+00:00,4.885,5.065,4.88,4.96,2670.0,,,,,5.629857667129538,5.528721119178949,5.5103086792408345,5.588692766363006,5.642969792163679,5.72618731513676,5.777634789990971,5.777634789990971,6.020504884115611,6.117205757837608,6.321899260511302,6.3453567619656095,6.376081296527333,,,,,5.506360845235529,5.52274991190529,5.494957276835269,5.604988121225627,5.695282544828123,5.847776895432687,6.319282180338932,6.327494823619895,6.355815110588966,,,5.588692766363006,5.642969792163679,5.777634789990971,5.81529330915231,5.874081144627089,5.852745301112257,"rgba(255, 26, 202, 1.0)",0.3037997651370082,5.600489051090793,-2.108260520879417,42.685169575190436,-0.18596161500410346,False,True,False,True,False,0.0,5.531000000000001,6.1792,0.0,0.0,0.0,0.0,0,0.8147208121827414,0.9446239040147669,False,False,False,False,-0.3134297095751517,-0.24151875325582162,False,False,False,False,-76959.0,-43931.03471588763,False,False,False,False,4397.081746749643,False,False,False,False
2025-03-05 17:00:00+00:00,4.905,5.025,4.885,4.99,2837.0,,,,,5.604228362688607,5.520261302844613,5.506440597767567,5.585169562925751,5.639783957740764,5.722898212696585,5.774230436489617,5.774230436489617,6.016645796949548,6.1131617112607755,6.317849708125269,6.341499177462877,6.372320754332507,,,,,5.49395342900902,5.516105476773097,5.491056357640542,5.601527104878065,5.692009336791677,5.844258887870893,6.315217957394558,6.323508344855286,6.351999171489425,,,5.585169562925751,5.639783957740764,5.774230436489617,5.809701807932735,5.868363078290315,5.847737340744729,"rgba(255, 0, 0, 1.0)",0.3075385422267572,5.594552165928435,-1.965776912224161,41.046733390338105,-1.9292087917125045,False,True,False,True,False,0.0,5.522900000000001,6.166525,0.0,0.0,0.0,0.0,0,0.8199490858597548,0.9412173108076832,False,False,False,False,-0.322319578946927,-0.2819191661013743,False,False,False,False,-74122.0,-44399.11169703666,False,False,False,False,4372.894432846547,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,5.005,4.84,4.92,3292.0,,,,,5.574933640144454,5.509985964601248,5.501652090277431,5.580837174645485,5.635879954024734,5.7188921340658005,5.770097603523053,5.770097603523053,6.012012656503247,6.108321773540763,6.313025424858484,6.336904250243472,6.367843275778227,,,,4.921666666666666,5.47908332346712,5.507976314605186,5.486219104221343,5.597276403462953,5.688014478393465,5.840004183949975,6.310376066211069,6.318759239077674,6.347454440775663,,,5.580837174645485,5.635879954024734,5.770097603523053,5.732255589988161,5.8615756573638045,5.7496830220831106,"rgba(255, 0, 0, 1.0)",0.31185895691644466,5.5344019929905315,-1.9701277752787014,39.345592598370516,-3.8082768519891985,False,True,False,True,False,0.0,5.5142,6.153225,0.0,0.0,0.0,0.0,0,0.816198653980042,0.9517289394291019,False,False,False,False,-0.3389621413022772,-0.3104406537018257,False,False,False,False,-77414.0,-44910.97043041593,False,False,False,False,4356.136379624119,False,False,False,False
2025-03-07 17:00:00+00:00,5.01,5.07,4.98,5.05,3093.0,,,,,5.553940485738633,5.502420476899132,5.498076520213701,5.577498795820426,5.632817899368423,5.715686670516467,5.766757221600868,5.766757221600868,6.00813734137998,6.104234656436189,6.3088843947931705,6.332952606745001,6.363984460867033,,,,4.975759853824067,5.468460579303685,5.501955140036148,5.482632815486918,5.5939829430520325,5.684840116256282,5.836524031102902,6.306220768354638,6.314680744734614,6.343543042374529,,,5.577498795820426,5.632817899368423,5.766757221600868,5.730013433825957,5.856319134767683,5.750860003452582,"rgba(255, 0, 0, 1.0)",0.31247561346289543,5.532681657017954,-1.544701846229897,40.170907316076416,-3.8082768519891985,False,True,False,True,False,0.0,5.5066999999999995,6.140175,0.0,0.0,0.0,0.0,0,0.8255516840882695,0.9421602787456443,False,False,False,False,-0.28703946777187045,-0.2987400607368481,False,False,False,False,-74321.0,-45366.93988110716,False,False,False,False,4336.552869862505,False,False,False,False
2025-03-10 17:00:00+00:00,4.955,4.965,4.855,4.94,7125.0,,,,,5.501975759597795,5.481876671864817,5.488085216145365,5.5683914738477815,5.6245698493408955,5.707207752357677,5.758004983612011,5.758004983612011,5.998301494347511,6.093952862514957,6.2986078153833995,6.3231542452514935,6.3544297758461115,,,,4.9463528250678515,5.439918500556315,5.4854317447919785,5.472553390140894,5.585036150137648,5.676391641577237,5.827505081321866,6.295907627322464,6.3045609930298605,6.3338490060566555,,,5.5683914738477815,5.6245698493408955,5.758004983612011,5.715631840828517,5.842812529517063,5.736750696000277,"rgba(255, 0, 0, 1.0)",0.316531711403973,5.517286887603119,-1.8237884761769023,39.60118594370245,-4.257856114498033,False,True,False,True,False,0.0,5.494,6.12835,0.0,0.0,0.0,0.0,0,0.8173188238018062,0.9432739059967584,False,False,False,False,-0.34282825441539394,-0.320784157576121,False,False,False,False,-81446.0,-45926.30515426829,False,False,False,False,4379.7846083142485,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.23,5.105,5.17,2435.0,,,,,5.492883820523151,5.478142004598152,5.4862076021346935,5.566506601576429,5.6227727883497565,5.7052524168015255,5.755929338311931,5.755929338311931,5.995745475578578,6.091214499574968,6.295756904175409,6.320423843466704,6.351753647293197,,,,4.980252012125013,5.435172756934678,5.482384382227345,5.470702154014806,5.583154264454406,5.674480913393495,5.825295720163929,6.293047963396546,6.301750393985014,6.33114282590302,,,5.566506601576429,5.6227727883497565,5.755929338311931,5.714629067531588,5.839886021592032,5.737738338659826,"rgba(239, 83, 80, 1.0)",0.3179700818834638,5.516832214614843,-1.090769963514861,42.481630964777644,-4.257856114498033,False,True,False,True,True,0.0,5.4813,6.119275,0.0,0.0,0.0,0.0,0,0.8215186969488417,0.938288598302363,False,False,False,False,-0.21524273333846966,-0.26801344545729533,False,False,False,False,-79011.0,-46439.24615962847,False,False,False,False,4349.632908960539,False,False,False,False
2025-03-12 17:00:00+00:00,5.275,5.355,5.27,5.325,1885.0,,,,,5.489243249562514,5.4766666828231925,5.48544039885602,5.5655986724657085,5.621842248566449,5.704163951015748,5.754735631239374,5.754735631239374,5.994130369592765,6.08944469361417,6.293848863171525,6.3185900145963325,6.349948892033806,,,,5.015818003365115,5.433591087068887,5.481160633020323,5.469979939657294,5.582225852935174,5.673442206979534,5.823979415879414,6.291134809682058,6.2998676631473485,6.329322651889178,,,5.5655986724657085,5.621842248566449,5.754735631239374,5.7150525001940995,5.8383376383674594,5.740052226362432,"rgba(239, 83, 80, 0.5)",0.3171061435959732,5.517941133225925,-0.608443378100401,46.25727338482854,-9.673875320751236,False,False,False,True,True,0.0,5.471699999999999,6.11115,0.0,0.0,0.0,0.0,0,0.8254221816522138,0.9310816978548607,False,False,False,False,-0.14656129674230484,-0.20728737109980008,False,False,False,False,-77126.0,-46915.00978506059,False,False,False,False,4311.421546030918,False,False,False,False
2025-03-13 17:00:00+00:00,5.18,5.2,5.105,5.16,1309.0,,,,,5.4845158112731855,5.474638681783739,5.484405269300199,5.564565099083676,5.620858813842084,5.703097810933467,5.753605984080504,5.753605984080504,5.992746733495744,6.087964322036393,6.292309744752432,6.317115640200372,6.348503806443408,,,,5.025337269449815,5.431032713165243,5.479496600044692,5.468957718683213,5.58119475501439,5.6723991951699935,5.822779318775473,6.2895909848074325,6.298350184288866,6.327861329548494,,,5.564565099083676,5.620858813842084,5.753605984080504,5.714072649703052,5.8367641308696685,5.73970000689476,"rgba(239, 83, 80, 1.0)",0.31759822202058097,5.517145433214204,-1.1245196240143323,46.727946277580436,-9.015439922091844,False,False,False,True,True,0.0,5.455300000000001,6.101125000000001,0.0,0.0,0.0,0.0,0,0.8253354559927226,0.9315442347054811,False,False,False,False,-0.22245232306553475,-0.21486984708266743,False,False,False,False,-78435.0,-47403.69180389686,False,False,False,False,4264.872374774624,False,False,False,False
