date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_772,aVWAP_OB_bull_659,aVWAP_OB_bull_588,aVWAP_OB_bear_867,aVWAP_OB_bear_406,aVWAP_OB_bear_343,aVWAP_OB_bear_23,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,30.322741480912118,30.81223289518032,31.183599156118152,0.0,0.0,0.0,0.0,26.962467637540456,"rgba(0, 255, 0, 1.0)",1.0434445210302987,26.962467637540456,2.383962263756342,90.35239629325318,39.4455698518705,True,False,True,False,True,20.0,28.388,29.23595,0,1.001955034213099,0.9980449657869009,False,False,False,False,0.07424359071355255,0.074243570891106,False,False,False,False,-503.0,-494.1141472142795,False,True,False,False,2.9617343391427826,False,True,False,False
2025-04-28 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,30.322741480912118,30.81223289518032,31.183599156118152,0.0,0.0,0.0,0.0,26.962467637540456,"rgba(0, 255, 0, 1.0)",1.03757253084131,26.962467637540456,2.3974539499831797,90.35369570318959,39.56111895362838,True,False,True,False,True,20.0,28.4306,29.231550000000002,0,1.001955034213099,0.9980449657869009,False,False,False,False,0.07424359071355255,0.07424358080232928,False,False,False,False,-503.0,-494.25191237374804,False,True,False,False,2.915815977295608,False,True,False,False
2025-04-29 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,30.322741480912118,30.81223289518032,31.183599156118152,0.0,0.0,0.0,0.0,26.962467637540456,"rgba(0, 255, 0, 1.0)",1.0298883347148224,26.962467637540456,2.4153418177596353,90.35462385314418,39.663325842339475,True,False,True,False,True,20.0,28.473200000000002,29.226800000000004,0,1.001955034213099,0.9980449657869009,False,False,False,False,0.07424359071355255,0.0742435857579409,False,False,False,False,-503.0,-494.3875416392713,False,True,False,False,2.8706095280352106,False,True,False,False
2025-04-29 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,30.322741480912118,30.81223289518032,31.183599156118152,0.0,0.0,0.0,0.0,26.962467637540456,"rgba(0, 255, 0, 1.0)",1.0203509906614665,26.962467637540456,2.4379183097053123,90.35528681739744,39.75346873956377,True,False,True,False,True,20.0,28.5158,29.22205,0,1.001955034213099,0.9980449657869009,False,False,False,False,0.07424359071355255,0.07424358823574673,False,False,False,False,-503.0,-494.52106812548413,False,True,False,False,2.826103953957145,False,True,False,False
2025-04-29 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,30.322741480912118,30.81223289518032,31.183599156118152,0.0,0.0,0.0,0.0,26.962467637540456,"rgba(0, 255, 0, 1.0)",1.0089079458716432,26.962467637540456,2.4655692054347402,90.35576036329263,39.83275883447075,True,False,True,False,True,20.0,28.558400000000002,29.2173,0,1.001955034213099,0.9980449657869009,False,False,False,False,0.07424359071355255,0.07424358947464964,False,False,False,False,-503.0,-494.6525244336161,False,True,False,False,2.7822883887795147,False,True,False,False
2025-04-29 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,30.322741480912118,30.81223289518032,31.183599156118152,0.0,0.0,0.0,0.0,26.962467637540456,"rgba(0, 255, 0, 1.0)",1.01531249350097,26.962467637540456,2.450016500715074,90.35609861036063,39.902330429119644,True,False,True,False,True,20.0,28.601,29.212549999999997,0,1.001958863858962,0.9999999999999997,False,False,False,False,0.07424359071355255,0.07424359009410109,False,False,False,False,-503.0,-494.7819426594515,False,True,False,False,2.7391521346899097,False,True,False,False
2025-04-29 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,30.322741480912118,30.81223289518032,31.183599156118152,0.0,0.0,0.0,0.0,26.962467637540456,"rgba(0, 255, 0, 1.0)",1.0208764649831326,26.962467637540456,2.436663443407566,90.3563402154092,39.963235285713154,True,False,True,False,True,20.0,28.643599999999996,29.2097,0,1.0000000000000004,0.9999999999999997,False,False,False,False,0.07424359071355255,0.07424359040382682,False,False,False,False,-503.0,-494.9093544011654,False,True,False,False,2.696684659733477,False,True,False,False
2025-04-29 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,30.322741480912118,30.81223289518032,31.183599156118152,0.0,0.0,0.0,0.0,26.962467637540456,"rgba(0, 255, 0, 1.0)",1.0256135408304814,26.962467637540456,2.425409048758547,90.3565127904439,40.016440318892734,True,False,True,False,True,20.0,28.6862,29.20685,0,1.0000000000000004,0.9999999999999997,False,False,False,False,0.07424359071355255,0.07424359055868968,False,False,False,False,-503.0,-495.03479076703877,False,True,False,False,2.654875595241485,False,True,False,False
2025-04-30 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,30.322741480912118,30.81223289518032,31.183599156118152,0.0,0.0,0.0,0.0,26.962467637540456,"rgba(0, 255, 0, 1.0)",1.0295351351917523,26.962467637540456,2.4161704418142436,90.35663605832582,40.06282786792818,True,False,True,False,True,20.0,28.7288,29.204,0,1.0000000000000004,1.0078973346495552,False,False,False,False,0.07424359071355255,0.07424359063612111,False,False,False,False,-503.0,-495.15828238305363,False,True,False,False,2.6137147332997563,False,True,False,False
2025-04-30 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,30.322741480912118,30.81223289518032,31.183599156118152,0.0,0.0,0.0,0.0,26.962467637540456,"rgba(0, 255, 0, 1.0)",1.032650538727813,26.962467637540456,2.4088810969140537,90.3567241068129,40.103197890686786,True,False,True,False,True,20.0,28.771400000000003,29.20115,0,0.9921026653504448,1.0078973346495552,False,False,False,False,0.07424359071355255,0.07424359067483682,False,False,False,False,-503.0,-495.2798594003706,False,True,False,False,2.573192024256349,False,True,False,False
2025-04-30 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,30.322741480912118,30.81223289518032,31.183599156118152,0.0,0.0,0.0,0.0,26.962467637540456,"rgba(0, 255, 0, 1.0)",1.0349670317244248,26.962467637540456,2.4034894699156806,90.3567869985894,40.13827152961841,True,False,True,False,True,20.0,28.813999999999997,29.1983,0,1.0019940179461617,1.0079760717846455,False,False,True,False,0.07424359071355255,0.07424359069419469,False,False,False,False,-503.0,-495.3995515026904,False,True,True,False,2.5332975742678783,False,True,True,False
2025-04-30 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,30.322741480912118,30.81223289518032,31.183599156118152,0.0,0.0,0.0,0.0,26.962467637540456,"rgba(0, 255, 0, 1.0)",1.0364899707470265,26.962467637540456,2.399957966468996,90.3568319212869,40.1686956017536,True,False,True,False,True,20.0,28.8566,29.19545,0,1.0020408163265309,1.0214285714285711,False,False,True,False,0.07424359071355255,0.07424359070387362,False,False,False,False,-503.0,-495.51738791350135,False,True,True,False,2.49402164288388,False,True,True,False
2025-04-30 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,30.322741480912118,30.81223289518032,31.183599156118152,0.0,0.0,0.0,0.0,26.962467637540456,"rgba(0, 255, 0, 1.0)",1.0372228512923143,26.962467637540456,2.3982622050413127,90.35686400892796,40.19504765585444,True,False,True,False,True,20.0,28.8992,29.190900000000003,0,0.9785714285714289,1.0214285714285711,False,False,True,False,0.07424359071355255,0.07424359070871309,False,False,False,False,-503.0,-495.6333974032145,False,True,True,False,2.455354640668626,False,True,True,False
2025-04-30 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,30.322741480912118,30.81223289518032,31.183599156118152,0.0,0.0,0.0,0.0,26.962467637540456,"rgba(0, 255, 0, 1.0)",1.0371673481689567,26.962467637540456,2.3983905459915413,90.35688692867157,40.217841318801874,True,False,True,False,True,20.0,28.941799999999997,29.18635,0,1.00208986415883,1.0219435736677114,False,False,True,False,0.07424359071355255,0.07424359071113282,False,False,False,False,-503.0,-495.7476082961879,False,False,True,False,2.41728712685981,False,False,True,False
2025-05-01 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,30.322741480912118,30.81223289518032,31.183599156118152,0.0,0.0,0.0,0.0,26.962467637540456,"rgba(0, 255, 0, 1.0)",1.036323334704847,26.962467637540456,2.4003438687096743,90.35690329991702,40.23753171994257,True,False,True,False,True,20.0,28.9844,29.1818,0,0.9780564263322887,1.0219435736677114,False,False,True,False,0.07424359071355255,0.07424359071234268,False,False,False,False,-503.0,-495.8600484776423,False,False,True,False,2.379809807063534,False,False,True,False
2025-05-01 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,30.322741480912118,30.81223289518032,31.183599156118152,0.0,0.0,0.0,0.0,26.962467637540456,"rgba(0, 255, 0, 1.0)",1.0346888812975636,26.962467637540456,2.4041355884099422,90.35691499366376,40.2545208371925,True,False,True,False,True,20.0,29.026999999999997,29.17725,0,0.9780564263322887,1.0219435736677114,False,False,True,False,0.07424359071355255,0.07424359071294762,False,False,False,False,-503.0,-495.9707454004695,False,False,True,False,2.3429135309850295,False,False,True,False
2025-05-01 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,30.322741480912118,30.81223289518032,31.183599156118152,0.0,0.0,0.0,0.0,26.962467637540456,"rgba(0, 255, 0, 1.0)",1.0322602332691668,26.962467637540456,2.4097919132092604,90.35692334634001,40.26916265336938,True,False,True,False,True,20.0,29.0696,29.1727,0,0.9780334728033475,1.0230125523012548,False,False,True,False,0.07424359071355255,0.07424359071325008,False,False,False,False,-503.0,-496.0797260919351,False,False,True,False,2.3065892901945637,False,False,True,False
2025-05-01 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,30.322741480912118,30.81223289518032,31.183599156118152,0.0,0.0,0.0,0.0,26.962467637540456,"rgba(0, 255, 0, 1.0)",1.0290317674290266,26.962467637540456,2.417352351205339,90.35692931253733,40.28176804684155,True,False,True,False,True,20.0,29.112199999999998,29.16815,0,0.9769874476987452,1.0230125523012548,False,False,True,False,0.07424359071355255,0.07424359071340131,False,False,False,False,-503.0,-496.18701716027715,False,False,True,False,2.270828215927981,False,False,True,False
2025-05-01 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,30.322741480912118,30.81223289518032,31.183599156118152,0.0,0.0,0.0,0.0,26.962467637540456,"rgba(0, 255, 0, 1.0)",1.024995926161845,26.962467637540456,2.4268704869630535,90.35693357410685,40.29260936849046,True,False,True,False,True,20.0,29.1548,29.163600000000002,0,0.9764453961456108,1.047109207708779,False,False,True,False,0.07424359071355255,0.07424359071347693,False,False,False,False,-503.0,-496.29264480120304,False,False,True,False,2.235621576921346,False,False,True,False
2025-05-01 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,30.322741480912118,30.81223289518032,31.183599156118152,0.0,0.0,0.0,0.0,26.962467637540456,"rgba(0, 255, 0, 1.0)",1.0201431272129087,26.962467637540456,2.438415057753345,90.35693661808507,40.30192467845943,True,False,True,False,True,20.0,29.197400000000002,29.159049999999997,0,0.9521739130434789,1.063043478260869,False,False,True,False,0.07424359071355255,0.07424359071351475,False,False,False,False,-503.0,-496.39663480428516,False,False,True,False,2.2009607772791546,False,False,True,False
2025-05-02 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,30.322741480912118,30.81223289518032,31.183599156118152,0.0,0.0,0.0,0.0,26.962467637540456,"rgba(0, 255, 0, 1.0)",1.0144616466048224,26.962467637540456,2.4520713728160755,90.35693879235524,40.30992163235692,True,False,True,False,True,20.0,29.239999999999995,29.151549999999997,0,0.936956521739131,1.063043478260869,False,False,True,False,0.07424359071355255,0.07424359071353365,False,False,False,False,-503.0,-496.49901255925744,False,False,True,False,2.166837354375602,False,False,True,False
2025-05-02 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,30.322741480912118,30.81223289518032,31.183599156118152,0.0,0.0,0.0,0.0,26.962467637540456,"rgba(0, 255, 0, 1.0)",1.0079374712479359,26.962467637540456,2.4679431347856413,90.35694034540535,40.31678101850511,True,False,True,False,True,20.0,29.2826,29.144050000000004,0,0.936956521739131,1.063043478260869,False,False,True,False,0.17921978282310952,0.12673168676832158,False,False,False,False,-503.0,-496.5998030622147,False,False,True,False,2.133242976788383,False,False,True,False
2025-05-02 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,30.322741480912118,30.81223289518032,31.183599156118152,0.0,0.0,0.0,0.0,26.962467637540456,"rgba(0, 255, 0, 1.0)",1.0005541167474554,26.962467637540456,2.486154742479969,90.35694145472685,40.32265995633739,True,False,True,False,True,20.0,29.3252,29.136550000000003,0,1.2175141242937857,1.0819209039548014,False,False,True,False,0.34282823119728784,0.2347799589828047,False,False,False,False,-503.0,-496.6990309217152,False,False,True,False,2.1001694422645323,False,False,True,False
2025-05-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,30.322741480912118,30.81223289518032,31.183599156118152,0.0,0.0,0.0,0.0,26.962467637540456,"rgba(0, 255, 0, 1.0)",0.9922924045945122,26.962467637540456,2.5068541802212443,90.35694224709935,40.3276947718777,True,False,True,False,True,20.0,29.351399999999998,29.130025,0,1.2161016949152548,0.7838983050847451,False,False,True,False,0.34282823119728784,0.2888040950900463,False,False,False,False,-503.0,-496.79672036478934,False,False,True,False,2.0676086757177954,False,False,True,False
2025-05-02 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,30.322741480912118,30.81223289518032,31.183599156118152,0.0,0.0,0.0,0.0,26.962467637540456,"rgba(0, 255, 0, 1.0)",0.9831301912629468,26.962467637540456,2.5302166331236497,90.35694281307971,40.33200356998239,True,False,True,False,True,20.0,29.372600000000002,29.123275,0,1.2161016949152548,0.7838983050847451,False,False,True,False,0.34282823119728784,0.31581616314366706,False,False,False,False,-503.0,-496.8928952428546,False,False,True,False,2.035552727257054,False,False,True,False
2025-05-02 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,30.322741480912118,30.81223289518032,31.183599156118152,0.0,0.0,0.0,0.0,26.962467637540456,"rgba(0, 255, 0, 1.0)",0.9730420395905609,26.962467637540456,2.556449013761269,90.3569432173514,40.335688525181595,True,False,True,False,True,20.0,29.399399999999996,29.116524999999996,0,1.2212765957446816,0.7829787234042547,False,False,True,False,0.34282823119728784,0.32932219717047745,False,False,False,False,-503.0,-496.987579037539,False,False,True,False,2.0039937702453168,False,False,True,False
2025-05-05 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,30.322741480912118,30.81223289518032,31.183599156118152,0.0,0.0,0.0,0.0,26.962467637540456,"rgba(0, 255, 0, 1.0)",0.9619988200249938,26.962467637540456,2.5857956482679616,90.35694350611689,40.33883791392101,True,False,True,False,True,20.0,29.426199999999998,29.109775000000003,0,1.2317596566523612,0.7768240343347632,False,False,True,False,0.34282823119728784,0.33607521418388264,False,False,False,False,-503.0,-497.0807948664143,False,False,True,False,1.9729240993888002,False,False,True,False
2025-05-05 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,30.322741480912118,30.81223289518032,31.183599156118152,0.0,0.0,0.0,0.0,26.962467637540456,"rgba(0, 255, 0, 1.0)",0.9499672256080643,26.962467637540456,2.61854545652067,90.35694371237796,40.3415279110921,True,False,True,False,True,20.0,29.45,29.103025000000002,0,1.2320916905444133,0.769340974212034,False,False,True,False,0.34282823119728784,0.3394517226905852,False,False,False,False,-503.0,-497.17256548864043,False,False,True,False,1.9423361288556404,False,False,True,False
2025-05-05 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,30.322741480912118,30.81223289518032,31.183599156118152,0.0,0.0,0.0,0.0,26.962467637540456,"rgba(0, 255, 0, 1.0)",0.9369091795956356,26.962467637540456,2.6550410825659188,90.35694385970729,40.343824173200545,True,False,True,False,True,20.0,29.45,29.096275000000002,0,1.230659025787966,0.769340974212034,False,False,True,False,0.34282823119728784,0.3411399769439365,False,False,False,False,-503.0,-497.2629133105219,False,False,True,False,1.91222239042377,False,False,True,False
2025-05-05 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,30.322741480912118,30.81223289518032,31.183599156118152,0.0,0.0,0.0,0.0,26.962467637540456,"rgba(0, 255, 0, 1.0)",0.9227811078325844,26.962467637540456,2.6956906045705953,90.35694396494253,40.345783229554655,True,False,True,False,True,20.0,29.45,29.089525,0,1.230659025787966,0.769340974212034,False,False,True,False,0.34282823119728784,0.3419841040706122,False,False,False,False,-503.0,-497.3518603909789,False,False,True,False,1.88257553165751,False,False,True,False
2025-05-05 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,30.322741480912118,30.81223289518032,31.183599156118152,0.0,0.0,0.0,0.0,26.962467637540456,"rgba(0, 255, 0, 1.0)",0.9075330386360475,26.962467637540456,2.7409827042750017,90.35694404011056,40.34745370160756,True,False,True,False,True,20.0,29.45,29.082774999999998,0,1.230659025787966,0.769340974212034,False,False,True,False,0.34282823119728784,0.34240616763395004,False,False,False,False,-503.0,-497.4394284469327,False,False,True,False,1.853388314112432,False,False,True,False
2025-05-05 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,30.322741480912118,30.81223289518032,31.183599156118152,0.0,0.0,0.0,0.0,26.962467637540456,"rgba(0, 255, 0, 1.0)",0.8911074797914698,26.962467637540456,2.7915065453626946,90.35694409380201,40.34887736917541,True,False,True,False,True,20.0,29.45,29.076025000000005,0,1.230659025787966,0.769340974212034,False,False,True,False,0.34282823119728784,0.34261719941561897,False,False,False,False,-503.0,-497.52563885860815,False,False,True,False,1.8246536115680532,False,False,True,False
2025-05-06 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,30.322741480912118,30.81223289518032,31.183599156118152,0.0,0.0,0.0,0.0,26.962467637540456,"rgba(0, 255, 0, 1.0)",0.8734380034929283,26.962467637540456,2.8479781650349074,90.35694413215305,40.35009010076209,True,False,True,False,True,20.0,29.45,29.06795,0,1.230659025787966,0.769340974212034,False,False,True,False,0.34282823119728784,0.3427227153064534,False,False,False,False,-503.0,-497.61051267475375,False,False,True,False,1.7963644082879282,False,False,True,False
