date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-06-10 00:00:00+00:00,4.1,4.105,4.0,4.07,871663,"rgba(239, 83, 80, 1.0)",30.404479161837266,-15.510350942653453,False,True,False,True,False
2024-06-11 00:00:00+00:00,3.89,4.04,3.87,4.0,1310817,"rgba(239, 83, 80, 1.0)",28.360046020677753,-17.564373055255928,False,True,False,True,False
2024-06-12 00:00:00+00:00,4.09,4.17,3.97,3.97,1392931,"rgba(239, 83, 80, 0.75)",30.62445825434281,-17.564373055255928,False,True,False,True,True
2024-06-13 00:00:00+00:00,3.99,4.11,3.98,4.07,778482,"rgba(239, 83, 80, 0.75)",31.275796660341463,-17.564373055255928,False,True,False,True,True
2024-06-14 00:00:00+00:00,3.79,3.99,3.75,3.96,1550173,"rgba(239, 83, 80, 0.75)",30.20297472244073,-17.564373055255928,False,True,False,True,True
2024-06-17 00:00:00+00:00,3.8,3.85,3.655,3.75,1821120,"rgba(239, 83, 80, 0.75)",29.669413354748382,-17.564373055255928,False,True,False,True,True
2024-06-18 00:00:00+00:00,3.57,3.83,3.55,3.77,1341788,"rgba(239, 83, 80, 1.0)",27.780392359063384,-18.23444570664603,False,True,False,True,False
2024-06-20 00:00:00+00:00,3.59,3.71,3.523,3.55,1503102,"rgba(239, 83, 80, 1.0)",26.90483635927563,-19.160617386682738,False,True,False,True,False
2024-06-21 00:00:00+00:00,3.48,3.59,3.43,3.58,2131974,"rgba(239, 83, 80, 1.0)",25.61714321143534,-20.485445501654823,False,True,False,True,False
2024-06-24 00:00:00+00:00,3.33,3.5,3.315,3.47,1548097,"rgba(239, 83, 80, 1.0)",23.899561029860315,-22.19394543102095,False,True,False,True,False
2024-06-25 00:00:00+00:00,3.37,3.435,3.2,3.35,2074819,"rgba(239, 83, 80, 1.0)",23.59675499392455,-22.573724220459184,False,True,False,True,False
2024-06-26 00:00:00+00:00,3.31,3.47,3.27,3.37,997289,"rgba(239, 83, 80, 1.0)",23.013173143373702,-23.268503128552407,False,True,False,True,False
2024-06-27 00:00:00+00:00,3.3,3.35,3.2201,3.3,1681442,"rgba(239, 83, 80, 1.0)",22.558225447232438,-23.866045465755043,False,True,False,True,False
2024-06-28 00:00:00+00:00,3.2,3.34,3.175,3.34,1226313,"rgba(239, 83, 80, 1.0)",21.60168289665998,-24.941226001378322,False,True,False,True,False
2024-07-01 00:00:00+00:00,3.2,3.26,3.172,3.2,599937,"rgba(239, 83, 80, 1.0)",20.96398786294501,-25.70419758029016,False,True,False,True,False
2024-07-02 00:00:00+00:00,3.11,3.19,3.0101,3.18,1936141,"rgba(239, 83, 80, 1.0)",19.949931415632943,-26.813297328845294,False,True,False,True,False
2024-07-03 00:00:00+00:00,3.23,3.27,3.11,3.11,949204,"rgba(239, 83, 80, 0.75)",22.455947136717086,-26.813297328845294,False,True,False,True,True
2024-07-05 00:00:00+00:00,3.15,3.245,3.115,3.2,937644,"rgba(239, 83, 80, 0.75)",23.40707305659236,-29.90725177666628,False,True,False,True,True
2024-07-08 00:00:00+00:00,3.07,3.16,3.03,3.14,760442,"rgba(239, 83, 80, 0.75)",23.36988304933412,-29.872581608255857,False,True,False,True,True
2024-07-09 00:00:00+00:00,2.92,3.07,2.905,3.07,1383504,"rgba(239, 83, 80, 0.75)",22.250399209145638,-29.872581608255857,False,True,False,True,True
2024-07-10 00:00:00+00:00,3.01,3.09,2.9001,2.92,1326484,"rgba(239, 83, 80, 0.75)",23.773700081162538,-29.42783611560963,False,True,False,True,True
2024-07-11 00:00:00+00:00,3.25,3.255,3.03,3.03,1284273,"rgba(239, 83, 80, 0.75)",29.663106220401723,-23.944277108651722,False,True,False,True,True
2024-07-12 00:00:00+00:00,3.24,3.29,3.16,3.28,1185287,"rgba(239, 83, 80, 0.75)",33.464020789716244,-20.641738613946146,False,True,False,True,True
2024-07-15 00:00:00+00:00,3.15,3.24,3.1301,3.24,1438737,"rgba(239, 83, 80, 0.5)",34.86957233634483,-19.585361986802198,False,False,False,True,True
2024-07-16 00:00:00+00:00,3.45,3.48,3.125,3.19,1896897,"rgba(239, 83, 80, 0.5)",40.62805536243497,-14.425486953552038,False,False,False,True,True
2024-07-17 00:00:00+00:00,3.31,3.44,3.1812,3.39,1705058,"rgba(239, 83, 80, 0.5)",42.616579376920825,-12.87799709319036,True,False,False,True,True
2024-07-18 00:00:00+00:00,3.15,3.3122,3.11,3.31,1011614,"rgba(239, 83, 80, 0.5)",42.108982243540524,-12.87799709319036,True,False,False,True,True
2024-07-19 00:00:00+00:00,3.14,3.17,3.05,3.11,901653,"rgba(239, 83, 80, 0.5)",41.66031831902003,-12.87799709319036,True,False,False,True,True
2024-07-22 00:00:00+00:00,3.1,3.16,3.02,3.15,1234031,"rgba(239, 83, 80, 0.5)",40.89640777496234,-12.87799709319036,True,False,False,True,True
2024-07-23 00:00:00+00:00,3.04,3.07,2.955,3.03,1210864,"rgba(239, 83, 80, 0.5)",39.6860192500713,-12.87799709319036,True,False,False,True,False
2024-07-24 00:00:00+00:00,2.98,3.11,2.96,3.01,1210094,"rgba(239, 83, 80, 0.5)",38.18959325128707,-12.87799709319036,False,False,False,True,False
2024-07-25 00:00:00+00:00,3.01,3.09,2.89,2.95,1235021,"rgba(239, 83, 80, 0.5)",37.831901958303334,-12.87799709319036,False,False,False,True,False
2024-07-26 00:00:00+00:00,3.11,3.14,2.96,3.06,1159459,"rgba(239, 83, 80, 0.5)",39.64723414627195,-12.87799709319036,True,False,False,True,False
2024-07-29 00:00:00+00:00,3.04,3.13,2.88,3.11,1562147,"rgba(239, 83, 80, 0.5)",39.845436576316274,-12.87799709319036,True,False,False,True,False
2024-07-30 00:00:00+00:00,2.96,3.04,2.935,3.01,1123222,"rgba(239, 83, 80, 0.5)",38.89044641950272,-12.87799709319036,True,False,False,True,False
2024-07-31 00:00:00+00:00,3.03,3.115,2.97,2.97,1684395,"rgba(239, 83, 80, 0.5)",39.77383235412785,-12.87799709319036,True,False,False,True,False
2024-08-01 00:00:00+00:00,2.72,3.02,2.71,3.0,1662404,"rgba(239, 83, 80, 0.5)",36.75386815783215,-8.793333820789151,True,False,False,True,False
2024-08-02 00:00:00+00:00,2.6,2.705,2.59,2.7,1226239,"rgba(239, 83, 80, 0.5)",33.71787060314658,-11.70656638010793,False,False,False,True,False
2024-08-05 00:00:00+00:00,2.46,2.49,2.2678,2.33,1628636,"rgba(239, 83, 80, 1.0)",30.646759049938073,-14.56359747423172,False,True,False,True,False
2024-08-06 00:00:00+00:00,2.39,2.54,2.38,2.47,1246984,"rgba(239, 83, 80, 1.0)",28.118904396514605,-16.865176239834128,False,True,False,True,False
2024-08-07 00:00:00+00:00,2.28,2.45,2.28,2.45,1320333,"rgba(239, 83, 80, 1.0)",25.724167175266587,-19.042547086203832,False,True,False,True,False
2024-08-08 00:00:00+00:00,2.5,2.5,2.26,2.31,1797081,"rgba(239, 83, 80, 0.75)",28.57565444252755,-19.042547086203832,False,True,False,True,True
2024-08-09 00:00:00+00:00,2.39,2.55,2.39,2.55,1025238,"rgba(239, 83, 80, 0.75)",29.506107796398986,-19.042547086203832,False,True,False,True,True
2024-08-12 00:00:00+00:00,2.36,2.44,2.32,2.42,1539040,"rgba(239, 83, 80, 0.75)",29.866600180844113,-19.042547086203832,False,True,False,True,True
2024-08-13 00:00:00+00:00,2.49,2.57,2.35,2.38,1090182,"rgba(239, 83, 80, 0.5)",32.557230081692154,-22.984348934686057,False,False,False,True,True
2024-08-14 00:00:00+00:00,2.54,2.62,2.38,2.42,1752558,"rgba(239, 83, 80, 0.5)",35.23811685035575,-20.393769218805815,True,False,False,True,True
2024-08-15 00:00:00+00:00,2.48,2.59,2.48,2.54,1625555,"rgba(239, 83, 80, 0.5)",36.30035067563031,-19.32632683037142,True,False,False,True,True
2024-08-16 00:00:00+00:00,2.63,2.675,2.42,2.46,1781344,"rgba(239, 83, 80, 0.5)",39.644102480159574,-16.10130735441411,True,False,False,True,True
2024-08-19 00:00:00+00:00,2.64,2.715,2.6,2.65,972885,"rgba(239, 83, 80, 0.5)",42.04015742045212,-13.827781947471642,True,False,False,True,True
2024-08-20 00:00:00+00:00,2.56,2.66,2.52,2.64,869046,"rgba(239, 83, 80, 0.5)",42.45321241418938,-13.371239841152153,True,False,False,True,True
2024-08-21 00:00:00+00:00,2.78,2.86,2.605,2.61,2038760,#000000,46.257673819092304,-9.691827162494,True,False,False,False,True
2024-08-22 00:00:00+00:00,2.71,2.8,2.7,2.76,746359,#000000,47.69288580111924,-8.297791656039664,True,False,False,False,True
2024-08-23 00:00:00+00:00,2.76,2.84,2.69,2.72,1009749,#000000,49.40719361147963,-6.588529897435869,True,False,False,False,True
2024-08-26 00:00:00+00:00,2.79,2.82,2.705,2.81,884876,"rgba(38, 166, 154, 1.0)",51.01298918772922,-4.953506946568169,True,False,True,False,True
2024-08-27 00:00:00+00:00,2.62,2.8,2.6,2.76,1167725,#000000,49.28047879776393,-4.953506946568169,True,False,False,False,True
2024-08-28 00:00:00+00:00,2.55,2.62,2.51,2.57,958767,#000000,47.12315486074969,-4.953506946568169,True,False,False,False,False
2024-08-29 00:00:00+00:00,2.64,2.72,2.5301,2.57,1022814,#000000,47.304182470176656,-4.953506946568169,True,False,False,False,False
2024-08-30 00:00:00+00:00,2.64,2.71,2.61,2.66,848358,#000000,47.42486754312797,-4.953506946568169,True,False,False,False,False
2024-09-03 00:00:00+00:00,2.44,2.55,2.37,2.55,2102458,"rgba(239, 83, 80, 0.5)",44.551200953007196,-0.04983010569998214,True,False,False,True,False
2024-09-04 00:00:00+00:00,2.45,2.52,2.39,2.42,1010717,"rgba(239, 83, 80, 0.5)",42.8419069901899,-1.8316461567290148,True,False,False,True,False
2024-09-05 00:00:00+00:00,2.44,2.51,2.41,2.44,676474,"rgba(239, 83, 80, 0.5)",41.557667590059566,-3.207185025136667,True,False,False,True,False
2024-09-06 00:00:00+00:00,2.31,2.46,2.3,2.43,1058448,"rgba(239, 83, 80, 0.5)",38.93337294062978,-5.8216116229955475,True,False,False,True,False
2024-09-09 00:00:00+00:00,2.16,2.32,2.16,2.32,1477084,"rgba(239, 83, 80, 0.5)",35.530483317359,-9.079769170635487,False,False,False,True,False
2024-09-10 00:00:00+00:00,2.15,2.165,2.07,2.16,918765,"rgba(239, 83, 80, 0.5)",33.15960190162005,-11.302283957874927,False,False,False,True,False
2024-09-11 00:00:00+00:00,2.49,2.6195,2.37,2.4,3226799,"rgba(239, 83, 80, 0.5)",38.390796243451234,-11.302283957874927,True,False,False,True,True
2024-09-12 00:00:00+00:00,2.59,2.67,2.51,2.51,1790466,"rgba(239, 83, 80, 0.5)",43.319783255837585,-13.117124529828025,True,False,False,True,True
2024-09-13 00:00:00+00:00,2.54,2.7,2.485,2.65,1287727,"rgba(239, 83, 80, 0.5)",45.81808471465253,-11.004923605716534,True,False,False,True,True
2024-09-16 00:00:00+00:00,2.53,2.63,2.46,2.54,970492,#000000,47.319631020521314,-9.707103521092847,True,False,False,False,True
2024-09-17 00:00:00+00:00,2.56,2.578,2.485,2.53,725671,#000000,48.83332995998953,-8.265835631844581,True,False,False,False,True
2024-09-18 00:00:00+00:00,2.52,2.66,2.51,2.53,1421547,#000000,49.09159604225639,-7.882192019312853,True,False,False,False,True
2024-09-19 00:00:00+00:00,2.61,2.65,2.5812,2.61,948571,#000000,50.89425136912286,-5.948973905291069,True,False,False,False,True
2024-09-20 00:00:00+00:00,2.48,2.61,2.435,2.59,2208866,#000000,49.668581215940975,-5.948973905291069,True,False,False,False,True
2024-09-23 00:00:00+00:00,2.58,2.61,2.455,2.46,1028083,#000000,50.6386822009902,-5.797596875029711,True,False,False,False,True
2024-09-24 00:00:00+00:00,2.87,2.94,2.68,2.68,2397026,"rgba(38, 166, 154, 1.0)",55.1539503448995,-1.3212550016409708,True,False,True,False,True
2024-09-25 00:00:00+00:00,2.89,2.93,2.83,2.875,1429502,"rgba(38, 166, 154, 1.0)",58.38174034253152,1.790387179064119,True,False,True,False,True
2024-09-26 00:00:00+00:00,3.28,3.3,2.99,2.99,2769936,"rgba(38, 166, 154, 1.0)",63.8281597548911,6.885373244290783,True,False,True,False,True
2024-09-27 00:00:00+00:00,3.24,3.46,3.2,3.33,3454850,"rgba(38, 166, 154, 1.0)",66.69353127902002,9.460768053416679,True,False,True,False,True
2024-09-30 00:00:00+00:00,3.26,3.34,3.22,3.29,2162860,"rgba(38, 166, 154, 1.0)",68.75658973152574,11.35144233906157,True,False,True,False,True
2024-10-01 00:00:00+00:00,3.22,3.33,3.1811,3.26,1410185,"rgba(38, 166, 154, 1.0)",69.27477828431753,11.912435824146932,True,False,True,False,True
2024-10-02 00:00:00+00:00,3.22,3.26,3.14,3.22,1228968,"rgba(38, 166, 154, 1.0)",69.62023731951207,12.46334176661719,True,False,True,False,True
2024-10-03 00:00:00+00:00,3.08,3.17,3.02,3.17,967270,"rgba(38, 166, 154, 1.0)",66.80372657362527,12.46334176661719,True,False,True,False,True
2024-10-04 00:00:00+00:00,3.24,3.28,3.1,3.13,2078673,"rgba(38, 166, 154, 1.0)",66.74418936037316,12.46334176661719,True,False,True,False,True
2024-10-07 00:00:00+00:00,3.5,3.56,3.2912,3.34,3641641,"rgba(38, 166, 154, 1.0)",68.93726436023454,12.46334176661719,True,False,True,False,True
2024-10-08 00:00:00+00:00,3.34,3.46,3.24,3.42,2031631,"rgba(38, 166, 154, 1.0)",67.47595896380456,12.46334176661719,True,False,True,False,True
2024-10-09 00:00:00+00:00,3.44,3.61,3.37,3.5,2780745,"rgba(38, 166, 154, 1.0)",67.39952950676255,12.46334176661719,True,False,True,False,True
2024-10-10 00:00:00+00:00,3.32,3.44,3.29,3.41,1947506,"rgba(38, 166, 154, 0.75)",65.30530190616918,12.46334176661719,True,False,True,False,False
2024-10-11 00:00:00+00:00,3.67,3.745,3.27,3.29,2973494,"rgba(38, 166, 154, 0.75)",66.84194727635551,12.46334176661719,True,False,True,False,False
2024-10-14 00:00:00+00:00,3.6,3.63,3.47,3.63,1547804,"rgba(38, 166, 154, 0.75)",66.76124002895975,12.46334176661719,True,False,True,False,False
2024-10-15 00:00:00+00:00,3.46,3.56,3.41,3.51,1831169,"rgba(38, 166, 154, 0.75)",64.61021833962126,12.46334176661719,True,False,True,False,False
2024-10-16 00:00:00+00:00,3.59,3.63,3.495,3.53,2471755,"rgba(38, 166, 154, 0.75)",64.34052595049866,12.46334176661719,True,False,True,False,False
2024-10-17 00:00:00+00:00,3.45,3.63,3.35,3.62,2161305,"rgba(38, 166, 154, 0.75)",62.15297481981993,17.062947886227008,True,False,True,False,False
2024-10-18 00:00:00+00:00,3.45,3.53,3.4,3.53,1303847,"rgba(38, 166, 154, 0.75)",60.69460739936744,15.504676519553726,True,False,True,False,False
2024-10-21 00:00:00+00:00,3.46,3.475,3.35,3.45,1330528,"rgba(38, 166, 154, 0.75)",59.83626954045488,14.514876044003145,True,False,True,False,False
2024-10-22 00:00:00+00:00,3.66,3.68,3.415,3.44,1755688,"rgba(38, 166, 154, 0.75)",61.37402545375869,14.514876044003145,True,False,True,False,False
2024-10-23 00:00:00+00:00,3.49,3.665,3.43,3.61,1206936,"rgba(38, 166, 154, 0.75)",59.739132231321356,14.268837795919211,True,False,True,False,False
2024-10-24 00:00:00+00:00,3.64,3.7,3.52,3.52,1680145,"rgba(38, 166, 154, 0.75)",60.205939709708744,14.268837795919211,True,False,True,False,False
2024-10-25 00:00:00+00:00,3.5,3.67,3.44,3.67,2133337,"rgba(38, 166, 154, 0.75)",58.49509740679962,12.832099149133867,True,False,True,False,False
2024-10-28 00:00:00+00:00,3.7,3.72,3.5,3.52,2492062,"rgba(38, 166, 154, 0.75)",59.374490484559345,12.832099149133867,True,False,True,False,False
2024-10-29 00:00:00+00:00,3.78,3.96,3.68,3.7,2449593,"rgba(38, 166, 154, 1.0)",60.68657398743761,12.832099149133867,True,False,True,False,True
2024-10-30 00:00:00+00:00,3.59,3.77,3.5,3.75,1567104,"rgba(38, 166, 154, 1.0)",58.86688654833468,12.832099149133867,True,False,True,False,True
2024-10-31 00:00:00+00:00,3.48,3.578,3.385,3.55,1411622,"rgba(38, 166, 154, 0.5)",56.26948259915121,10.514224381188924,False,False,True,False,False
2024-11-01 00:00:00+00:00,3.62,3.695,3.5334,3.56,1145494,"rgba(38, 166, 154, 0.5)",56.09119771862438,10.295678239136286,False,False,True,False,False
2024-11-04 00:00:00+00:00,3.5,3.61,3.45,3.55,1086617,"rgba(38, 166, 154, 0.5)",54.441432229034696,8.638642872049708,False,False,True,False,False
2024-11-05 00:00:00+00:00,3.52,3.55,3.43,3.48,1192640,#000000,53.58396494536706,7.730993484786666,False,False,False,False,False
2024-11-06 00:00:00+00:00,3.34,3.39,3.03,3.31,2989783,#000000,50.792047683833474,5.021692074789087,False,True,False,False,False
2024-11-07 00:00:00+00:00,3.25,3.47,3.24,3.35,1308802,"rgba(239, 83, 80, 1.0)",47.93664856154842,2.3441248765123532,False,True,False,True,False
2024-11-08 00:00:00+00:00,3.24,3.25,3.09,3.19,1486588,"rgba(239, 83, 80, 1.0)",45.92046873955233,0.49702453371716615,False,True,False,True,False
2024-11-11 00:00:00+00:00,3.42,3.455,3.222,3.27,1111476,"rgba(239, 83, 80, 1.0)",47.22465134779762,0.49702453371716615,False,True,False,True,False
2024-11-12 00:00:00+00:00,3.21,3.35,3.175,3.31,1240047,"rgba(239, 83, 80, 1.0)",45.61466649607059,0.36321387668002103,False,True,False,True,False
2024-11-13 00:00:00+00:00,3.22,3.37,3.2,3.2,1220358,"rgba(239, 83, 80, 1.0)",44.69031019740643,-0.5653085276252696,False,True,False,True,False
2024-11-14 00:00:00+00:00,3.11,3.27,3.075,3.21,1368787,"rgba(239, 83, 80, 1.0)",42.84857605563085,-2.3882463219194605,False,True,False,True,False
2024-11-15 00:00:00+00:00,3.06,3.12,3.05,3.11,856593,"rgba(239, 83, 80, 1.0)",41.08363516602361,-4.125366274487618,False,True,False,True,False
2024-11-18 00:00:00+00:00,3.11,3.2183,3.06,3.06,858956,"rgba(239, 83, 80, 1.0)",40.80826040729839,-4.491556334805516,False,True,False,True,False
2024-11-19 00:00:00+00:00,3.14,3.25,3.09,3.12,944608,"rgba(239, 83, 80, 1.0)",41.17793930423775,-4.491556334805516,False,True,False,True,False
2024-11-20 00:00:00+00:00,3.19,3.23,3.11,3.12,1013492,"rgba(239, 83, 80, 1.0)",42.362731996088,-4.491556334805516,False,True,False,True,False
2024-11-21 00:00:00+00:00,3.37,3.38,3.18,3.18,1045665,"rgba(239, 83, 80, 0.75)",46.119004179188735,-8.371385718007353,False,True,False,True,True
2024-11-22 00:00:00+00:00,3.35,3.35,3.22,3.31,991566,#000000,48.278147999859364,-6.332299752827424,False,True,False,False,True
2024-11-25 00:00:00+00:00,3.47,3.485,3.23,3.35,1517303,#000000,51.50295283494735,-3.331534171624007,False,True,False,False,True
2024-11-26 00:00:00+00:00,3.24,3.4,3.22,3.39,1263598,#000000,49.9363364670607,-3.331534171624007,False,True,False,False,True
2024-11-27 00:00:00+00:00,3.3,3.39,3.24,3.29,936664,#000000,49.81966165440856,-3.331534171624007,False,True,False,False,True
2024-11-29 00:00:00+00:00,3.38,3.47,3.33,3.4,752247,#000000,50.939471894154735,-3.331534171624007,False,True,False,False,True
2024-12-02 00:00:00+00:00,3.32,3.47,3.27,3.42,1175491,#000000,50.70167424731916,-3.331534171624007,False,True,False,False,True
2024-12-03 00:00:00+00:00,3.32,3.39,3.27,3.28,745110,#000000,50.54314248276212,-3.331534171624007,False,True,False,False,True
2024-12-04 00:00:00+00:00,3.11,3.36,3.05,3.31,1664006,"rgba(239, 83, 80, 1.0)",47.24988294020195,-3.331534171624007,False,True,False,True,False
2024-12-05 00:00:00+00:00,3.19,3.2,3.06,3.12,1323436,"rgba(239, 83, 80, 1.0)",46.515813701157015,0.9503183684414083,False,True,False,True,False
2024-12-06 00:00:00+00:00,3.11,3.27,3.1,3.2,1533439,"rgba(239, 83, 80, 1.0)",44.89771724032933,-0.7052554641756146,False,True,False,True,False
2024-12-09 00:00:00+00:00,3.24,3.38,3.17,3.2,1638490,"rgba(239, 83, 80, 1.0)",46.122345691914056,-0.7052554641756146,False,True,False,True,False
2024-12-10 00:00:00+00:00,3.1,3.21,3.02,3.2,1426794,"rgba(239, 83, 80, 1.0)",44.94652557085408,-0.7574571519315754,False,True,False,True,False
2024-12-11 00:00:00+00:00,3.04,3.11,2.97,3.11,1292288,"rgba(239, 83, 80, 1.0)",43.384173535430925,-2.3470697681570414,False,True,False,True,False
2024-12-12 00:00:00+00:00,3.15,3.21,2.96,3.05,1671166,"rgba(239, 83, 80, 1.0)",44.32523891363272,-2.3470697681570414,False,True,False,True,False
2024-12-13 00:00:00+00:00,3.08,3.135,3.0,3.09,1270510,"rgba(239, 83, 80, 1.0)",43.94910226098113,-2.3470697681570414,False,True,False,True,False
2024-12-16 00:00:00+00:00,3.06,3.12,3.0,3.04,1104889,"rgba(239, 83, 80, 1.0)",43.40941926835127,-2.6639080732876863,False,True,False,True,False
2024-12-17 00:00:00+00:00,2.97,3.095,2.94,3.02,1397580,"rgba(239, 83, 80, 1.0)",41.77477391236431,-4.380002005376376,False,True,False,True,False
2024-12-18 00:00:00+00:00,2.72,2.99,2.69,2.95,1835589,"rgba(239, 83, 80, 1.0)",37.90817720380942,-8.087755612796208,False,True,False,True,False
2024-12-19 00:00:00+00:00,2.75,2.83,2.72,2.79,1167017,"rgba(239, 83, 80, 1.0)",35.97667075290721,-9.859219572095952,False,True,False,True,False
2024-12-20 00:00:00+00:00,2.72,2.8,2.7,2.71,1349502,"rgba(239, 83, 80, 1.0)",34.37175857960962,-11.334918158311396,False,True,False,True,False
2024-12-23 00:00:00+00:00,2.69,2.77,2.66,2.72,1636269,"rgba(239, 83, 80, 1.0)",32.97388429181968,-12.64583024392509,False,True,False,True,False
2024-12-24 00:00:00+00:00,2.79,2.83,2.695,2.7,911800,"rgba(239, 83, 80, 1.0)",34.45661225617133,-12.64583024392509,False,True,False,True,False
2024-12-26 00:00:00+00:00,2.8,2.86,2.74,2.75,940632,"rgba(239, 83, 80, 0.75)",35.68046551856648,-12.64583024392509,False,True,False,True,True
2024-12-27 00:00:00+00:00,2.82,2.89,2.76,2.76,971373,"rgba(239, 83, 80, 0.75)",36.99593327128402,-12.64583024392509,False,True,False,True,True
2024-12-30 00:00:00+00:00,2.7,2.77,2.67,2.75,1447274,"rgba(239, 83, 80, 0.75)",36.05227109268081,-12.64583024392509,False,True,False,True,True
2024-12-31 00:00:00+00:00,2.62,2.7,2.59,2.7,1341614,"rgba(239, 83, 80, 1.0)",34.37772438601719,-12.64583024392509,False,True,False,True,False
2025-01-02 00:00:00+00:00,2.78,2.88,2.66,2.66,1720638,"rgba(239, 83, 80, 0.75)",37.12431717723239,-12.64583024392509,False,True,False,True,True
2025-01-03 00:00:00+00:00,2.86,2.88,2.77,2.82,754959,"rgba(239, 83, 80, 0.75)",40.57348205522561,-14.15831252973993,False,True,False,True,True
2025-01-06 00:00:00+00:00,3.1,3.14,2.905,2.91,1576515,#000000,46.69418285223044,-8.575521932742099,False,False,False,False,True
2025-01-07 00:00:00+00:00,3.07,3.2,3.0345,3.12,1234483,#000000,50.20231076091561,-5.586906077980764,True,False,False,False,True
2025-01-08 00:00:00+00:00,2.98,3.04,2.89,3.04,1078258,#000000,50.86820024141602,-5.1764680683331505,True,False,False,False,True
2025-01-10 00:00:00+00:00,2.89,2.95,2.805,2.95,851662,#000000,49.78108997092147,-5.1764680683331505,True,False,False,False,True
2025-01-13 00:00:00+00:00,2.86,2.87,2.775,2.87,756158,#000000,48.5603678835283,-5.1764680683331505,False,False,False,False,True
2025-01-14 00:00:00+00:00,2.93,2.95,2.85,2.88,844297,#000000,49.080349161504756,-5.1764680683331505,True,False,False,False,True
2025-01-15 00:00:00+00:00,2.96,3.04,2.94,2.99,543890,#000000,49.989407209938754,-5.1764680683331505,True,False,False,False,True
2025-01-16 00:00:00+00:00,2.99,3.03,2.95,3.0,555485,#000000,51.1717219442046,-4.47857300334158,True,False,False,False,True
2025-01-17 00:00:00+00:00,3.0,3.08,2.96,2.99,727670,"rgba(38, 166, 154, 1.0)",52.16100801389835,-3.28394878922127,True,False,True,False,True
2025-01-21 00:00:00+00:00,2.86,3.01,2.81,3.0,1167479,#000000,49.81358873839497,-3.28394878922127,True,False,False,False,True
2025-01-22 00:00:00+00:00,2.73,2.88,2.73,2.85,1773222,"rgba(239, 83, 80, 0.5)",46.06129282012406,1.503981381750279,False,False,False,True,False
2025-01-23 00:00:00+00:00,2.79,2.84,2.72,2.74,987015,"rgba(239, 83, 80, 0.5)",44.968069071134764,0.41731147073171826,False,False,False,True,False
2025-01-24 00:00:00+00:00,2.74,2.89,2.69,2.81,1459930,"rgba(239, 83, 80, 0.5)",43.39369126003064,-1.172684757511746,False,False,False,True,False
2025-01-27 00:00:00+00:00,2.77,2.77,2.67,2.73,796451,"rgba(239, 83, 80, 1.0)",43.0942339812875,-1.6089673855524325,False,True,False,True,False
2025-01-28 00:00:00+00:00,2.73,2.75,2.5905,2.75,1320728,"rgba(239, 83, 80, 1.0)",42.153142149717254,-2.7137857968695656,False,True,False,True,False
2025-01-29 00:00:00+00:00,2.63,2.745,2.59,2.72,1451493,"rgba(239, 83, 80, 1.0)",39.836620266579075,-5.09354853827638,False,True,False,True,False
2025-01-30 00:00:00+00:00,2.63,2.7,2.6,2.6,671344,"rgba(239, 83, 80, 1.0)",38.29227234448696,-6.693946707190278,False,True,False,True,False
2025-01-31 00:00:00+00:00,2.6,2.74,2.54,2.62,1178292,"rgba(239, 83, 80, 1.0)",36.750121644848164,-8.28578032404993,False,True,False,True,False
2025-02-03 00:00:00+00:00,2.47,2.51,2.42,2.51,1085165,"rgba(239, 83, 80, 1.0)",33.788100669448106,-11.173359855989524,False,True,False,True,False
2025-02-04 00:00:00+00:00,2.58,2.62,2.46,2.46,697494,"rgba(239, 83, 80, 1.0)",35.13721531429832,-11.173359855989524,False,True,False,True,False
2025-02-05 00:00:00+00:00,2.6,2.65,2.54,2.57,1027730,"rgba(239, 83, 80, 0.75)",36.59408264624017,-11.173359855989524,False,True,False,True,True
2025-02-06 00:00:00+00:00,2.54,2.66,2.49,2.59,772313,"rgba(239, 83, 80, 0.75)",36.49151932362594,-11.173359855989524,False,True,False,True,True
2025-02-07 00:00:00+00:00,2.5,2.55,2.47,2.49,932054,"rgba(239, 83, 80, 0.75)",35.74069987692515,-11.173359855989524,False,True,False,True,True
2025-02-10 00:00:00+00:00,2.52,2.55,2.475,2.51,737344,"rgba(239, 83, 80, 0.75)",35.89990721163524,-11.173359855989524,False,True,False,True,True
2025-02-11 00:00:00+00:00,2.39,2.48,2.35,2.45,1146043,"rgba(239, 83, 80, 0.75)",33.8680803953785,-11.72707797663837,False,True,False,True,True
2025-02-12 00:00:00+00:00,2.51,2.595,2.35,2.35,1217700,"rgba(239, 83, 80, 0.75)",36.079673720882795,-11.72707797663837,False,True,False,True,True
2025-02-13 00:00:00+00:00,2.6,2.6,2.5,2.5,635952,"rgba(239, 83, 80, 0.75)",39.769214290463594,-14.78559365583682,False,True,False,True,True
2025-02-14 00:00:00+00:00,2.57,2.7,2.49,2.64,853488,"rgba(239, 83, 80, 0.5)",41.6105900331279,-13.08992784368683,False,False,False,True,True
2025-02-18 00:00:00+00:00,2.64,2.65,2.52,2.54,739176,"rgba(239, 83, 80, 0.5)",44.51071184302077,-10.40210036200844,False,False,False,True,True
