date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_364,aVWAP_OB_bull_324,aVWAP_OB_bull_122,aVWAP_OB_bull_101,aVWAP_OB_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,26.84,27.195,26.805,27.165,34357.0,,26.156567717565135,25.835756330236993,24.86423954167801,24.801056549302114,25.692056199577543,25.968171584659146,"rgba(38, 166, 154, 0.75)",0.6551757758780413,25.968171584659146,1.8267287335782676,61.3495102228429,18.552148843479443,True,False,True,False,False,10.97584343991737,26.241300000000003,26.51855,27.621875,26.654791666666664,1,0.0,0.0,0.0,0.0,0,0.9924473726498474,0.8907279447211959,False,False,False,False,0.2673254776187748,0.25949836739088494,False,False,False,False,719434.0,500789.4004547223,False,False,False,False,21656.10313981152,False,False,False,False
2025-06-04 15:00:00+00:00,27.17,27.215,27.065,27.11,27890.0,,26.160365077886443,25.840176850414263,24.870101887918903,24.807013947995326,25.703035604451166,25.980790780046412,"rgba(38, 166, 154, 0.75)",0.6405434629500351,25.980790780046412,1.7628924269291466,61.777494648559475,18.552148843479443,True,False,True,False,False,10.309739097558612,26.269699999999997,26.506175,27.729583333333334,26.654791666666664,1,0.0,0.0,0.0,0.0,0,0.9987132057262347,0.8925526781405825,False,False,False,False,0.2953121901910424,0.27740527879096366,False,False,False,False,691544.0,503746.836106587,False,False,False,False,21752.75270353537,False,False,False,False
2025-06-04 16:00:00+00:00,27.11,27.15,27.02,27.125,24966.0,,26.16362908226778,25.844011861611524,24.87525077674481,24.812248632255166,25.712507696952528,25.99128364664095,"rgba(38, 166, 154, 0.75)",0.6252226414257925,25.99128364664095,1.8133002201802202,62.216475391287155,18.552148843479443,True,False,True,False,False,10.448917498779522,26.2835,26.493875,27.649583333333332,26.654791666666664,1,0.0,0.0,0.0,0.0,0,0.9930773034448658,0.9052249876380422,False,False,False,False,0.28426597485964056,0.2808356268253021,False,False,False,False,716510.0,507045.4898103609,False,False,False,False,21802.570491077455,False,False,False,False
2025-06-04 17:00:00+00:00,27.125,27.135,26.965,27.12,19314.0,,26.16607149187063,25.84690385847007,24.8791731129247,24.816237761173138,25.71961704797095,25.998937870222306,"rgba(38, 166, 154, 0.75)",0.626028501495561,25.998937870222306,1.790752540977791,62.41228145966421,18.552148843479443,True,False,True,False,False,10.386432684979557,26.297400000000003,26.481550000000002,27.613541666666666,26.654791666666664,1,0.0,0.0,0.0,0.0,0,0.9862514493953951,0.9093920821600135,False,False,False,False,0.2772717356208721,0.2790536812230871,False,False,False,False,697196.0,509993.55973578163,False,False,False,False,21763.988002843693,False,False,False,False
2025-06-04 18:00:00+00:00,27.115,27.175,27.07,27.175,14154.0,,26.167983979618977,25.84912933002209,24.882125732755398,24.819238296565143,25.725034316290657,26.004973669223645,"rgba(38, 166, 154, 0.75)",0.6271890098320808,26.004973669223645,1.8655083434730628,63.21127378094032,18.552148843479443,True,False,True,False,False,10.912459794987559,26.314500000000002,26.469499999999996,27.668333333333337,26.654791666666664,1,0.0,0.0,0.0,0.0,0,0.9861965740894729,0.9080325960419094,False,False,False,False,0.2917900002231203,0.2854218407231037,False,False,False,False,711350.0,513115.3650111959,False,False,False,False,21646.003692722083,False,False,False,False
2025-06-04 19:00:00+00:00,27.175,27.18,27.02,27.125,47210.0,,26.1741029784005,25.856316471900882,24.89178119308278,24.829054855143912,25.742410558092743,26.02366828522268,"rgba(38, 166, 154, 0.75)",0.6249908107433296,26.02366828522268,1.7621566522993464,62.615018271624876,17.96679639826108,True,False,True,False,False,10.26850659762458,26.3314,26.457199999999997,27.652083333333334,26.654791666666664,1,0.0,0.0,0.0,0.0,0,0.9777926198029722,0.9160126899315414,False,False,False,False,0.2872717806621284,0.286346810692616,False,False,False,False,664140.0,515456.83222032466,False,False,False,False,22042.344720741894,False,False,False,False
2025-06-05 14:00:00+00:00,27.635,27.705,27.37,27.51,35887.0,,26.180768649967128,25.863539573374347,24.90044517137248,24.83782552673388,25.759302452253362,26.125218278535314,"rgba(38, 166, 154, 1.0)",0.6292167660980026,26.125218278535314,2.2008023245346946,66.2246391272333,17.96679639826108,True,False,True,False,True,13.868704693146068,26.3578,26.446825,28.070833333333333,27.00416666666667,1,0.0,0.0,0.0,0.0,0,0.9731023102310232,0.9107260726072611,False,False,False,False,0.3428282345852042,0.3145875226389101,False,False,False,False,700027.0,518318.3852091568,False,False,False,False,22256.990539024966,False,False,False,False
2025-06-05 15:00:00+00:00,27.51,27.535,26.965,27.02,17878.0,,26.183196536275084,25.86635234266984,24.904159928752208,24.84159990857427,25.765933998393013,26.12468703669847,"rgba(38, 166, 154, 0.75)",0.6231970535614368,26.12468703669847,1.4366450518098688,61.078032985604324,16.363551893411042,True,False,True,False,False,7.882097292818365,26.373,26.434,27.829166666666666,27.00416666666667,1,0.0,0.0,0.0,0.0,0,0.9565359477124183,0.9222222222222225,False,False,False,False,0.2868107254513384,0.3006991240451242,False,False,False,False,682149.0,520858.39474079775,False,False,False,False,22189.099212838533,False,False,False,False
2025-06-05 16:00:00+00:00,27.015,27.18,26.93,27.125,11092.0,,26.184552947188518,25.867964991030846,24.906362334528783,24.843840354327963,25.769741595632894,26.124822234081243,"rgba(38, 166, 154, 0.75)",0.6176947845392047,26.124822234081243,1.619210313820087,58.78263598174905,14.190607416748946,True,False,True,False,False,8.856384503620873,26.390300000000003,26.422025000000005,27.650833333333335,27.00416666666667,1,0.0,0.0,0.0,0.0,0,0.9651773981603154,0.9328186596583445,False,False,False,False,0.2498088183867883,0.2752539712159563,False,False,False,False,693241.0,523530.9932719482,False,False,False,False,22017.05116302708,False,False,False,False
2025-06-05 17:00:00+00:00,27.13,27.25,27.11,27.215,9993.0,,26.185925957885157,25.869549883187688,24.908446043509677,24.84595715741576,25.773448522903827,26.127297725045757,"rgba(38, 166, 154, 0.5)",0.6194259766433978,26.127297725045757,1.7559842757134327,58.207888573630754,13.535385509446101,False,False,True,False,False,9.685632601488457,26.4094,26.41135,27.784166666666668,27.00416666666667,1,0.0,0.0,0.0,0.0,0,0.9664363277393879,0.9325435998683781,False,False,False,False,0.2734447845236074,0.27434937786978186,False,False,False,False,703234.0,526317.0863995148,False,False,False,False,21830.631765150694,False,False,False,False
2025-06-05 18:00:00+00:00,27.215,27.225,26.875,26.875,29096.0,,26.189111677927425,25.873448168937806,24.913961916455982,24.85157518973022,25.78262583964008,26.129587515318157,"rgba(38, 166, 154, 0.5)",0.6159592826136512,26.129587515318157,1.2101651939051772,53.82908330911184,9.329857214468355,False,False,True,False,False,5.781549401678646,26.421699999999998,26.399275,27.702083333333334,27.00416666666667,-1,0.0,0.0,0.0,0.0,0,0.9595876963350786,0.9327552356020945,False,False,False,False,0.24886920715711397,0.2616092925134479,False,False,False,False,674138.0,528608.8835095998,False,False,False,False,21943.273133132854,False,False,False,False
2025-06-05 19:00:00+00:00,26.88,27.01,26.85,27.01,44183.0,,26.193692506548953,25.87913261992804,24.922142114830102,24.859911673438134,25.795904546912514,26.135880784780433,#000000,0.6141502002511711,26.135880784780433,1.423298754705408,52.480668368706844,8.007150072395952,False,False,False,False,False,7.050728493453768,26.436699999999995,26.387774999999998,27.587291666666665,26.272708333333334,-1,0.0,0.0,0.0,0.0,0,0.9615195677091862,0.9371213361716065,False,False,False,False,0.22644322516872883,0.24402625884108836,False,False,False,False,718321.0,531550.156633482,False,False,False,False,22288.075100061025,False,False,False,False
2025-06-06 14:00:00+00:00,26.725,26.74,26.395,26.47,8885.0,,26.194101636894423,25.879824025147297,24.923439912443186,24.86124459979414,25.797581761778936,26.155225281799147,"rgba(239, 83, 80, 1.0)",0.6074396718646546,26.155225281799147,0.5181991443439793,46.959628761274274,2.8336081484919333,False,True,False,True,False,1.337606597007806,26.440899999999996,26.3723,27.271666666666665,25.863333333333333,-1,0.0,0.0,0.0,0.0,0,0.9469427369783243,0.9383694597217731,False,False,False,False,0.15994446277218782,0.2019853608066381,False,False,False,False,709436.0,534308.076685676,False,False,False,False,22080.27548610659,False,False,False,False
2025-06-06 15:00:00+00:00,26.47,26.67,26.4,26.625,10880.0,,26.194645269165076,25.8807073693197,24.92505580099253,24.86290313302959,25.799708365658766,26.154879120197588,"rgba(239, 83, 80, 1.0)",0.6018533837203038,26.154879120197588,0.7811219352068788,45.041629228621396,1.0948479110739058,False,True,False,True,False,2.8098541160655657,26.448199999999996,26.356675,27.264166666666668,25.805833333333332,-1,0.0,0.0,0.0,0.0,0,0.9496180724849668,0.9432797009588819,False,False,False,False,0.15405874691037108,0.1780220538585046,False,False,False,False,720316.0,537191.9204579911,False,False,False,False,21906.627804151452,False,False,False,False
2025-06-06 16:00:00+00:00,26.625,26.665,26.48,26.655,41896.0,,26.19692028758842,25.884260624496626,24.931380728319542,24.869390369293605,25.808157976308145,26.154946919079457,"rgba(239, 83, 80, 1.0)",0.5957977618060142,26.154946919079457,0.8393000326230776,44.10888741356385,0.12796467917431897,False,True,False,True,False,3.0936888209704456,26.4578,26.341749999999998,27.264166666666668,25.831874999999997,-1,0.0,0.0,0.0,0.0,0,0.9719471947194721,0.9415841584158419,False,False,False,False,0.16085092360267017,0.16943648873058736,False,False,False,False,762212.0,540680.6038617431,False,False,False,False,22216.54055137391,False,False,False,False
2025-06-06 17:00:00+00:00,26.66,26.93,26.655,26.9,21284.0,,26.198715465128004,25.886623921948406,24.9350128469127,24.873099866000462,25.813600755469043,26.162003386125726,"rgba(239, 83, 80, 1.0)",0.5983125670817975,26.162003386125726,1.233463334179606,46.173491158071755,0.12796467917431897,False,True,False,True,False,5.37493393176803,26.4775,26.329050000000002,27.264166666666668,26.03,-1,0.0,0.0,0.0,0.0,0,0.9790082644628101,0.9323966942148763,False,False,False,False,0.20101793171510088,0.1852272102228441,False,False,False,False,783496.0,544445.1836468324,False,False,False,False,22202.08255832935,False,False,False,False
2025-06-06 18:00:00+00:00,26.9,26.96,26.82,26.825,11402.0,,26.19973379319807,25.887938667377362,24.93699387184156,24.875121834423013,25.81660666949944,26.165709405307524,"rgba(239, 83, 80, 0.75)",0.6004680006627345,26.165709405307524,1.097961246835499,46.78106616676577,0.12796467917431897,False,True,False,True,True,4.586233648038313,26.4952,26.318050000000003,27.264166666666668,26.120208333333334,-1,0.0,0.0,0.0,0.0,0,0.9864058355437667,0.92606100795756,False,False,False,False,0.21901843599716544,0.2021228231100048,False,False,False,False,772094.0,547974.6226600597,False,False,False,False,22034.639417890136,False,False,False,False
2025-06-06 19:00:00+00:00,26.825,26.865,26.615,26.665,35318.0,,26.202149623506354,25.891355420697895,24.942619333348294,24.88087919792142,25.824468049084135,26.169439348607327,"rgba(239, 83, 80, 0.75)",0.6008170637924873,26.169439348607327,0.8248112133576673,45.60007194067302,0.12796467917431897,False,True,False,True,True,2.9217380811863976,26.5105,26.307225,27.264166666666668,25.95145833333333,-1,0.0,0.0,0.0,0.0,0,0.9793251736685413,0.9280516043665236,False,False,False,False,0.1913790399496422,0.19675093152982348,False,False,False,False,736776.0,550901.775797113,False,False,False,False,22240.582992806565,False,False,False,False
2025-06-09 14:00:00+00:00,26.84,26.915,26.59,26.865,13073.0,,26.203168045285523,25.89272750066796,24.9447803202801,24.88308793697189,25.827585313543707,26.171866019303142,"rgba(239, 83, 80, 0.75)",0.602990049669214,26.171866019303142,1.149494889803063,47.12772691018775,0.12796467917431897,False,True,False,True,True,4.794572221091595,26.5313,26.297825,27.264166666666668,26.01708333333333,-1,0.0,0.0,0.0,0.0,0,0.9748974569319115,0.9274815422477443,False,False,False,False,0.1936707650249572,0.19521084827739033,False,False,False,False,749849.0,553986.2288855298,False,False,False,False,22098.44992315065,False,False,False,False
2025-06-09 15:00:00+00:00,26.865,27.065,26.835,27.01,10716.0,,26.20425547756416,25.894074077940704,24.946720353215024,24.885065183971243,25.830600682068173,26.175724167099965,#000000,0.6061172915956545,26.175724167099965,1.3764263855659618,49.65293578643687,0.12796467917431897,False,True,False,False,True,6.118635330337241,26.557100000000002,26.288800000000002,27.264166666666668,26.28541666666667,-1,0.0,0.0,0.0,0.0,0,0.9860449844032181,0.9249712690855362,False,False,False,False,0.23016479689006708,0.2126878225837287,False,False,False,False,760565.0,557189.0005307154,False,False,False,False,21921.977831318854,False,False,False,False
2025-06-09 16:00:00+00:00,27.01,27.195,26.975,27.16,13444.0,,26.205864016474603,25.895977907632783,24.949317065332476,24.887706704259518,25.834823309686143,26.182107160209032,"rgba(38, 166, 154, 0.5)",0.6116963784914369,26.182107160209032,1.5986572328622306,52.778569632544404,-2.4318966539053264,False,True,True,False,True,7.463181667126246,26.586000000000002,26.28565,27.264166666666668,26.426666666666666,-1,0.0,0.0,0.0,0.0,0,0.9882915567282324,0.9261213720316624,False,False,False,False,0.2554556337950068,0.23407172818936775,False,False,False,False,774009.0,560550.5509100842,False,False,False,False,21790.53631455422,False,False,False,False
2025-06-09 17:00:00+00:00,27.165,27.17,27.065,27.09,7298.0,,26.206733207380108,25.897007481047684,24.95072298178303,24.889136940412367,25.837100907233143,26.185397351888,"rgba(38, 166, 154, 0.5)",0.61149003512988,26.185397351888,1.4793416018952186,53.9227550506059,-1.219051839618949,False,True,True,False,True,6.703736098235087,26.6149,26.282775,27.264166666666668,26.466458333333332,-1,0.0,0.0,0.0,0.0,0,0.9824357912178958,0.9318972659486331,False,False,False,False,0.2615910762401606,0.24783140221476418,False,False,False,False,766711.0,563746.836942486,False,False,False,False,21565.845829057256,False,False,False,False
2025-06-09 18:00:00+00:00,27.095,27.145,27.065,27.11,6792.0,,26.207539138342902,25.897962783944987,24.952028766889633,24.890465359885173,25.839210513375,26.188359662177646,"rgba(38, 166, 154, 0.5)",0.6117897610386999,26.188359662177646,1.5064657771610748,54.90618872814626,-0.08434724063970833,False,True,True,False,True,6.886619747394263,26.6423,26.278724999999998,27.264166666666668,26.510208333333335,-1,0.0,0.0,0.0,0.0,0,0.9777445607042021,0.9338980235841224,False,False,False,False,0.2592290347944372,0.25353021850460067,False,False,False,False,773503.0,566998.8704782614,False,False,False,False,21336.79395573854,False,False,False,False
2025-06-09 19:00:00+00:00,27.11,27.21,27.025,27.21,29018.0,,26.21112499878501,25.90216737488205,24.957697347345757,24.896229360502534,25.848438863758073,26.201237441270017,"rgba(38, 166, 154, 0.5)",0.6133318253017731,26.201237441270017,1.6447256071110448,56.688377391535035,1.8160573848825123,False,False,True,False,True,7.80465852532954,26.671099999999996,26.275299999999998,27.264166666666668,26.5175,-1,0.0,0.0,0.0,0.0,0,0.9767634854771786,0.9319502074688799,False,False,False,False,0.2615910762401606,0.2575606473723806,False,False,False,False,802521.0,570650.3763623193,False,False,False,False,21455.882421541042,False,False,False,False
2025-06-10 14:00:00+00:00,27.2,27.215,26.35,26.495,23675.0,,26.21259921574646,25.90431377270205,24.96133045276704,24.899950736020873,25.853232197315357,26.234352368472656,#000000,0.6094719912417506,26.234352368472656,0.42766137783673364,50.11116625365767,5.370656358066427,False,True,False,False,False,0.3910701844252884,26.686400000000003,26.268725,27.264166666666668,26.130416666666665,-1,0.0,0.0,0.0,0.0,0,0.9545823195458234,0.9341443633414438,False,False,False,False,0.19917916127941027,0.22836990432589543,False,False,False,False,778846.0,573878.215488485,False,False,False,False,21490.28734523808,False,False,False,False
2025-06-10 15:00:00+00:00,26.495,26.72,26.45,26.67,21181.0,,26.213707580653573,25.90604506576694,24.964430314328514,24.903130891640554,25.857101095046485,26.231954938709208,"rgba(239, 83, 80, 1.0)",0.6040840732610347,26.231954938709208,0.7251392325675619,47.748309613928186,3.281494640697524,False,True,False,True,False,2.0228682640404507,26.7054,26.262825,27.237083333333334,25.932916666666667,-1,0.0,0.0,0.0,0.0,0,0.9551540571059849,0.951282464913696,False,False,False,False,0.163118226109149,0.19574406521752222,False,False,False,False,800027.0,577384.3981940899,False,False,False,False,21485.49219259873,False,False,False,False
2025-06-10 16:00:00+00:00,26.67,26.74,26.57,26.615,22118.0,,26.21494004843624,25.907916007534606,24.96771032320919,24.90649396330245,25.861249128805625,26.232233757292384,"rgba(239, 83, 80, 1.0)",0.5970769639677751,26.232233757292384,0.6410668403014665,45.70125123602179,1.392979449821766,False,True,False,True,False,1.4863823882779954,26.7254,26.255499999999998,27.237083333333334,26.00604166666667,-1,0.0,0.0,0.0,0.0,0,0.9732297063903284,0.9452504317789294,False,False,False,False,0.17584658041294352,0.18579532281523287,False,False,False,False,777909.0,580493.3067492202,False,False,False,False,21495.2985151941,False,False,False,False
2025-06-10 17:00:00+00:00,26.615,26.75,26.595,26.735,8942.0,,26.215496390451193,25.908722775706703,24.969073563019585,24.90789029083609,25.863023897750885,26.233147073142447,"rgba(239, 83, 80, 1.0)",0.5976719097563364,26.233147073142447,0.8396796280122172,45.790945004917006,1.365441106754119,False,True,False,True,False,2.6089587923260353,26.744300000000003,26.248925,27.237083333333334,26.048541666666665,-1,0.0,0.0,0.0,0.0,0,0.9714087679778202,0.940391613238607,False,False,False,False,0.17903734369390045,0.18241633325456666,False,False,False,False,786851.0,583692.6508306277,False,False,False,False,21300.673732012794,False,False,False,False
2025-06-10 18:00:00+00:00,26.735,26.9,26.715,26.775,21986.0,,26.21715342554293,25.910959692868584,24.97261659156892,24.91151238923963,25.867894640887837,26.238205649924975,"rgba(239, 83, 80, 1.0)",0.5984495733910805,26.238205649924975,0.8969750734941775,46.34163251553306,1.365441106754119,False,True,False,True,False,2.9830140172912003,26.7635,26.241724999999995,27.237083333333334,26.174166666666665,-1,0.0,0.0,0.0,0.0,0,0.982440890125174,0.9290681502086232,False,False,False,False,0.20377860849325133,0.193097470873909,False,False,False,False,808837.0,587183.260895269,False,False,False,False,21311.29894546996,False,False,False,False
2025-06-10 19:00:00+00:00,26.775,26.965,26.77,26.84,44648.0,,26.220844532728467,25.915781672005064,24.9800112987344,24.919064589306885,25.878277597754163,26.249474717455442,"rgba(239, 83, 80, 1.0)",0.5993006585006838,26.249474717455442,0.9853573063342198,47.54027478540729,1.365441106754119,False,True,False,True,False,3.594811885838965,26.7844,26.234225000000002,27.237083333333334,26.245625,-1,0.0,0.0,0.0,0.0,0,0.9843587069864443,0.9235314563781718,False,False,False,False,0.2148524636628961,0.20397496726840253,False,False,False,False,853485.0,591311.9700286756,False,False,False,False,21673.10826414484,False,False,False,False
2025-06-11 14:00:00+00:00,27.065,27.255,27.055,27.18,19934.0,,26.223260720028566,25.91861025688622,24.983827181882567,24.92294487094411,25.884264193283254,26.259877602745053,"rgba(38, 166, 154, 0.5)",0.6036091301347715,26.259877602745053,1.5243679250668476,51.9826824792335,-3.1816454428122682,False,True,True,False,True,6.692112490472471,26.812500000000004,26.229025,27.237083333333334,26.514375,-1,0.0,0.0,0.0,0.0,0,0.9851698568718746,0.9148128987756511,False,False,False,False,0.26869447319743023,0.23633472023291638,False,False,False,False,873419.0,595685.7224313318,False,False,False,False,21646.145345320892,False,False,False,False
2025-06-11 15:00:00+00:00,27.18,27.235,27.06,27.145,21120.0,,26.225762035767524,25.921553230982738,24.98782476560373,24.927010928008958,25.89046455365887,26.26952582660126,"rgba(38, 166, 154, 0.5)",0.6065567047161451,26.26952582660126,1.4433509127698814,54.443945186307914,-0.8121924455722365,False,True,True,False,True,6.321583266622145,26.8419,26.22345,27.237083333333334,26.518333333333334,-1,0.0,0.0,0.0,0.0,0,0.9827377869842915,0.9185223545658555,False,False,False,False,0.2672716951312381,0.25180320768207726,False,False,False,False,852299.0,599664.2228587529,False,False,False,False,21637.98805314537,False,False,False,False
2025-06-11 16:00:00+00:00,27.15,27.22,27.11,27.16,11800.0,,26.227178845286133,25.923213658089328,24.99006902947753,24.929293224570706,25.893947932328405,26.274747496681126,"rgba(38, 166, 154, 0.5)",0.6099226431529682,26.274747496681126,1.4514176728094572,56.24393781524772,0.9592882114547905,False,False,True,False,True,6.457539514177423,26.8713,26.22035,27.237083333333334,26.55875,-1,0.0,0.0,0.0,0.0,0,0.9932162115150462,0.9138980692294314,False,False,False,False,0.2705931656663224,0.2611981866741998,False,False,False,False,864099.0,603763.9868454388,False,False,False,False,21485.461106584975,False,False,False,False
2025-06-11 17:00:00+00:00,27.165,27.205,26.955,27.0,10616.0,,26.228300495128728,25.9245715222578,24.991982157391984,24.931241636185323,25.896795380613767,26.2782295051623,"rgba(38, 166, 154, 0.5)",0.6111903391176128,26.2782295051623,1.1809258894368864,54.97880732529658,0.9592882114547905,False,True,True,False,True,4.739415180396744,26.8968,26.215849999999996,27.237083333333334,26.443541666666665,-1,0.0,0.0,0.0,0.0,0,0.9902523933855527,0.9098346388163622,False,False,False,False,0.2545133989882113,0.2578557928312055,False,False,False,False,853483.0,607635.5994524863,False,False,False,False,21316.942329738693,False,False,False,False
2025-06-11 18:00:00+00:00,27.005,27.12,26.97,26.99,8838.0,,26.22920186003795,25.92567283297689,24.993551595490633,24.932840648012235,25.89910086931989,26.280845883935022,"rgba(38, 166, 154, 0.5)",0.612199895223597,26.280845883935022,1.1583702016250232,53.984786060702184,0.9592882114547905,False,True,True,False,False,4.632296187375044,26.924699999999998,26.2115,27.237083333333334,26.393958333333334,-1,0.0,0.0,0.0,0.0,0,0.99248383149799,0.9106799510575074,False,False,False,False,0.24793002631522315,0.2528929095732143,False,False,False,False,844645.0,611310.1638020602,False,False,False,False,21123.470355634217,False,False,False,False
2025-06-11 19:00:00+00:00,26.99,27.165,26.97,27.155,38491.0,,26.233446348633297,25.930746998182777,25.00059299284535,24.9400081221732,25.909649503288634,26.293771582146135,"rgba(38, 166, 154, 0.5)",0.6148467398576529,26.293771582146135,1.4007204755664058,55.52797748042969,0.9592882114547905,False,False,True,False,False,6.188660681885484,26.955299999999998,26.207874999999998,27.237083333333334,26.414375,-1,0.0,0.0,0.0,0.0,0,0.9940663176265271,0.9034904013961607,False,False,False,False,0.2521597422568059,0.2525263259150101,False,False,False,False,883136.0,615524.5178516406,False,False,False,False,21392.73438112826,False,False,False,False
2025-06-12 14:00:00+00:00,27.72,27.755,27.53,27.735,43887.0,,26.24143479736076,25.93931423106907,25.010757224354816,24.95029242045526,25.92718646319392,26.325732639974966,"rgba(38, 166, 154, 1.0)",0.6279490281719144,26.325732639974966,2.2442384601305836,61.423994380205045,6.20389358421702,True,False,True,False,True,11.246445105869661,26.996199999999998,26.207675,27.237083333333334,27.044583333333332,1,0.0,0.0,0.0,0.0,0,0.9996570056594068,0.8960727148002061,False,False,False,False,0.3428282351274357,0.2976772805212229,False,False,False,False,927023.0,620353.951683398,False,False,False,False,21741.482685296814,False,False,False,False
2025-06-12 15:00:00+00:00,27.735,27.83,27.66,27.805,9961.0,,26.243350886057474,25.94134918695339,25.01313249086663,24.952694088404524,25.93132477336997,26.333116128744404,"rgba(38, 166, 154, 1.0)",0.6418699315352588,26.333116128744404,2.293118588270781,65.7628106825344,10.125880140251539,True,False,True,False,True,11.818364910137255,27.034299999999998,26.20685,28.32208333333333,27.167916666666663,1,0.0,0.0,0.0,0.0,0,1.0018926359256712,0.9012388162422577,False,False,False,False,0.34282823562889825,0.3202527580750606,False,False,False,False,936984.0,625262.9446805546,False,False,False,False,21558.839542889113,False,False,False,False
2025-06-12 16:00:00+00:00,27.805,27.975,27.735,27.77,21774.0,,26.247691639353693,25.94593157511915,25.018426438751103,24.95804451371868,25.940608278989142,26.456266866142975,"rgba(38, 166, 154, 1.0)",0.6540093395482085,26.456266866142975,2.008737573632442,68.03328743812442,12.128015404345192,True,False,True,False,True,11.422813389718712,27.0446,26.205350000000003,28.446666666666665,27.263333333333335,1,0.0,0.0,0.0,0.0,0,1.0233497191011236,0.8937851123595507,False,False,False,False,0.34282823613883384,0.3315404971069472,False,False,False,False,915210.0,629758.2478638018,False,False,False,False,21562.17536392959,False,False,False,False
2025-06-12 17:00:00+00:00,27.77,27.79,27.53,27.665,14790.0,,26.25031985662412,25.948759521410317,25.021800394245734,24.961459058385,25.94631527405973,26.46082453234708,"rgba(38, 166, 154, 1.0)",0.6622839134253894,26.46082453234708,1.8182163921584944,67.65976847920803,12.128015404345192,True,False,True,False,True,10.234038288659171,27.049,26.204625,28.273541666666667,27.263333333333335,1,0.0,0.0,0.0,0.0,0,1.0184113624408206,0.896194985095564,False,False,False,False,0.30758864469030484,0.319564570898626,False,False,False,False,900420.0,633954.5540984715,False,False,False,False,21457.180397046963,False,False,False,False
2025-06-12 18:00:00+00:00,27.665,27.675,27.515,27.585,13553.0,,26.25260066486503,25.951237204450567,25.024802823694543,24.964499535704466,25.95129975749776,26.465112437182523,"rgba(38, 166, 154, 1.0)",0.6649839935756175,26.465112437182523,1.6840819833810512,66.01284077296285,12.128015404345192,True,False,True,False,True,9.33217807221014,27.0517,26.202250000000003,28.203333333333333,27.263333333333335,1,0.0,0.0,0.0,0.0,0,1.0204189403274073,0.8989614504488649,False,False,False,False,0.2960086552256359,0.30778661306213095,False,False,False,False,886867.0,637875.6772907432,False,False,False,False,21334.634964534605,False,False,False,False
2025-06-12 19:00:00+00:00,27.585,27.615,27.46,27.51,23037.0,,26.256277248387466,25.9552696593231,25.029764678569418,24.969527354061608,25.959378845225846,26.472210172333945,"rgba(38, 166, 154, 0.75)",0.6660296506129135,26.472210172333945,1.5581736139089768,63.61861755602219,12.128015404345192,True,False,True,False,False,8.487111736097518,27.055600000000005,26.199249999999996,28.1375,27.263333333333335,1,0.0,0.0,0.0,0.0,0,1.0163588390501321,0.8985048372911173,False,False,False,False,0.2858288259773588,0.2968077195197449,False,False,False,False,863830.0,641378.8450846851,False,False,False,False,21361.02822089841,False,False,False,False
2025-06-13 14:00:00+00:00,27.605,27.725,27.5,27.535,35122.0,,26.262097112496058,25.961604484732298,25.037467472123236,24.977328768491347,25.971990156001173,26.487618574657375,"rgba(38, 166, 154, 0.75)",0.6661601206214383,26.487618574657375,1.572266776290298,62.334303770373765,12.128015404345192,True,False,True,False,False,8.713043987533776,27.0608,26.196099999999998,28.172916666666666,27.263333333333335,1,0.0,0.0,0.0,0.0,0,1.0217582031935428,0.8915599227934726,False,False,False,False,0.2991186453081244,0.2979631824139346,False,False,False,False,898952.0,645372.2273314343,False,False,False,False,21574.376620574403,False,False,False,False
2025-06-13 15:00:00+00:00,27.535,27.76,27.47,27.73,20635.0,,26.265663638548645,25.965455199145044,25.04208922675265,24.982007182576464,25.979611024944834,26.49804260865522,"rgba(38, 166, 154, 0.75)",0.6677169519549354,26.49804260865522,1.8450293762018002,63.707697059135555,12.128015404345192,True,False,True,False,False,10.457995639790774,27.0686,26.19265,28.199375000000003,27.263333333333335,1,0.0,0.0,0.0,0.0,0,1.0209205020920502,0.8889470013947003,False,False,False,False,0.29731889998288835,0.2976410411984115,False,False,False,False,919587.0,649623.619155753,False,False,False,False,21559.81264196085,False,False,False,False
