date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_505,aVWAP_peak_480,aVWAP_peak_383,aVWAP_valley_613,aVWAP_valley_555,aVWAP_OB_bull_377,aVWAP_OB_bull_352,aVWAP_OB_bull_314,aVWAP_OB_bear_505,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,39.44,39.72,39.08,39.72,22178.0,,,,41.685464295296484,41.99451210595564,43.05784779615956,,,43.243752460862005,44.37789730079189,45.13783999354244,41.685464295296484,43.05784779615956,42.24594139913723,,"rgba(255, 26, 202, 1.0)",1.2339619702988105,42.410381794377614,-2.1802793433951004,37.93090672779778,-8.8440478229317,False,True,False,True,False,0.0,42.100500000000004,44.7316,0.0,0.0,0.0,0.0,0.8112697800077191,0.9949826321883443,False,False,False,False,-0.21527380012034011,-0.23800299517215084,False,False,False,False,107804.0,125900.58353624876,False,False,False,False,10469.557997089569,False,False,False,False
2025-03-25 16:00:00+00:00,39.67,39.91,39.29,39.47,24970.0,,,,41.58113440955185,41.91083822334753,42.999763102102776,,,43.184015817905504,44.31272144433492,45.07580893215537,41.58113440955185,42.999763102102776,42.163911911667384,,"rgba(255, 26, 202, 1.0)",1.2756942713179555,42.34052782660682,-2.2501690970526935,39.00590453295806,-8.8440478229317,False,True,False,True,True,0.0,42.05,44.68724999999999,0.0,0.0,0.0,0.0,0.8163657318478679,0.9850172877449098,False,False,False,False,-0.16795458602097701,-0.20297879059656393,False,False,False,False,82834.0,125232.8845666945,False,False,False,False,10694.371051398257,False,False,False,False
2025-03-26 16:00:00+00:00,39.61,39.785,38.96,39.23,9819.0,,,,41.5384766524365,41.87640232490011,42.975945327867784,,,43.15958574625228,44.28634737202259,45.05078431715791,41.5384766524365,42.975945327867784,42.13027476840147,,"rgba(255, 26, 202, 1.0)",1.3202923236235955,42.311627112342535,-2.334049102008628,39.108900763256315,-8.8440478229317,False,True,False,True,True,0.0,41.9884,44.644074999999994,0.0,0.0,0.0,0.0,0.8355215886080084,0.9845189104448363,False,False,False,False,-0.18636604518312153,-0.19467241788984274,False,False,False,False,73015.0,124423.30496100931,False,False,False,False,10680.79940719053,False,False,False,False
2025-03-27 16:00:00+00:00,38.06,38.5,37.99,38.31,15103.0,,,,41.446013867942064,41.80394614967162,42.92946020580251,,,43.1124007717968,44.23778203283907,45.005678696824404,41.446013867942064,42.92946020580251,42.059806741138736,,"rgba(255, 26, 202, 1.0)",1.3957158000804333,42.25048952445261,-2.823274999269567,37.05832090197513,-8.8440478229317,False,True,False,True,True,0.0,41.909,44.59545,0.0,0.0,0.0,0.0,0.8406744216442295,0.9673898836753366,False,False,False,False,-0.31247391353427584,-0.2535731657120593,False,False,False,False,57912.0,123392.121938358,False,False,False,False,10749.360656691453,False,False,False,False
2025-03-28 16:00:00+00:00,37.08,37.2,36.69,36.9,9839.0,,,,41.364374616835185,41.74103519471819,42.89112695106943,,,43.07380313453912,44.19957443831222,44.970850817419205,41.364374616835185,42.89112695106943,41.998845587540934,,"rgba(255, 26, 202, 1.0)",1.521671194846242,42.197285538141045,-3.481228767477795,33.29603912209141,-11.172499635780667,False,True,False,True,False,0.0,41.8032,44.539825,0.0,0.0,0.0,0.0,0.8401294498381879,0.9536569579288028,False,False,False,False,-0.34282825441539394,-0.2982007100637266,False,False,False,False,48073.0,122224.3836137323,False,False,False,False,10735.246537983057,False,False,False,False
2025-03-31 16:00:00+00:00,36.97,37.45,36.77,37.16,7205.0,,,,41.30900821930394,41.69782809313955,42.86428105529943,,,43.04673779281651,44.172597942295575,44.94615579610885,41.30900821930394,42.86428105529943,41.95703912258097,,"rgba(255, 26, 202, 1.0)",1.6227906588719576,42.16074397089089,-3.0815705917157774,31.858539284980893,-12.694520148032773,False,True,False,True,False,0.0,41.712399999999995,44.480925,0.0,0.0,0.0,0.0,0.8407963404419821,0.9473616390696474,False,False,False,False,-0.3262286929775195,-0.31221470152062303,False,False,False,False,55278.0,121186.45518561242,False,False,False,False,10680.514033518204,False,False,False,False
2025-04-01 16:00:00+00:00,37.22,37.31,36.44,36.87,16643.0,,,,41.179063196205895,41.59568734692596,42.80051854966439,,,42.98251542573231,44.10885166617168,44.88787333886854,41.179063196205895,42.80051854966439,41.85842303093208,,"rgba(255, 26, 202, 1.0)",1.722833557970132,42.07430352928668,-3.0207813779866646,30.402632859676316,-14.276806785576966,False,True,False,True,False,0.0,41.590999999999994,44.420625,0.0,0.0,0.0,0.0,0.8352185089974293,0.9560411311053985,False,False,False,False,-0.34282825441539394,-0.32752147796800846,False,False,False,False,38635.0,119906.58766335486,False,False,False,False,10772.955676409394,False,False,False,False
2025-04-02 16:00:00+00:00,37.36,37.965,37.33,37.88,7723.0,,,,41.132737653227565,41.558030505919575,42.775574609400785,,,42.957257070175814,44.0830851044556,44.86395661900377,41.132737653227565,42.775574609400785,41.82211425618264,,"rgba(255, 26, 202, 1.0)",1.7829617858297697,42.04239865167128,-2.334541707372681,33.49033979792919,-14.276806785576966,False,True,False,True,True,0.0,41.4904,44.367574999999995,0.0,0.0,0.0,0.0,0.8463939857288482,0.9355886850152902,False,False,False,False,-0.2672149586764281,-0.29736821832221827,False,False,False,False,46358.0,118766.29948252765,False,False,False,False,10725.669541891419,False,False,False,False
2025-04-03 16:00:00+00:00,34.135,34.5,32.47,32.49,47943.0,,,,40.51944506966989,41.07934563111256,42.49070351332639,,,42.67333400987347,43.81592258293346,44.62615019753585,40.51944506966989,42.49070351332639,41.36316473803628,,"rgba(255, 26, 202, 1.0)",2.083353276300834,41.6370305811126,-4.39053265001407,28.911262561846954,-15.498987863904667,False,True,False,True,False,0.0,41.2711,44.29707499999999,0.0,0.0,0.0,0.0,0.8258676594211602,0.9369520835835234,False,False,False,False,-0.34282825441539394,-0.3200982363688061,False,False,False,False,-1585.0,116900.3878626435,False,False,False,False,11302.682417210932,False,False,False,False
2025-04-04 16:00:00+00:00,29.83,31.02,29.67,30.425,48092.0,,,,39.79307071439239,40.50066144493016,42.141178527221804,,,42.32605717548324,43.494164564115955,44.34158289241991,39.79307071439239,42.141178527221804,40.81163689551479,,"rgba(255, 26, 202, 1.0)",2.454016411833688,41.14648762540955,-4.368955143783349,24.68730534278672,-19.361499807581072,False,True,False,True,False,0.0,41.0196,44.21854999999999,0.0,0.0,0.0,0.0,0.8156580322917878,0.9623649668951096,False,False,False,False,-0.34282825441539394,-0.33146324539210004,False,False,False,False,-49677.0,114317.79270198235,False,False,False,False,11873.059433998358,False,False,False,False
2025-04-07 16:00:00+00:00,29.52,30.61,29.14,29.86,27008.0,,,,39.409593992726414,40.187519560944864,41.94559235312448,,,42.13166407986832,43.313478830873535,44.18113749793723,39.409593992726414,41.94559235312448,40.514235302265256,,"rgba(255, 26, 202, 1.0)",2.796590076155886,40.880274139371764,-3.94061118693517,21.59033163590364,-22.155498961515477,False,True,False,True,False,0.0,40.7568,44.136375,0.0,0.0,0.0,0.0,0.8116241672409833,0.9713990351481734,False,False,False,False,-0.34282825441539394,-0.337145749903747,False,False,False,False,-76685.0,111356.50909419968,False,False,False,False,12107.709675331716,False,False,False,False
2025-04-08 16:00:00+00:00,30.03,30.105,28.42,28.81,21349.0,,,,39.10434111239467,39.935492723686984,41.78590923519705,,,41.973002623010466,43.166141191742796,44.05021785545069,39.10434111239467,41.78590923519705,40.275247690426234,,"rgba(255, 26, 202, 1.0)",3.1359655782721263,40.66558530368519,-3.7805215037524285,19.023219350019318,-24.522163081027458,False,True,False,True,False,0.0,40.473,44.04702499999999,0.0,0.0,0.0,0.0,0.803707251112739,0.9771818130598906,False,False,False,False,-0.34282825441539394,-0.33998700215957045,False,False,False,False,-98034.0,108110.14461211905,False,False,False,False,12250.98549431882,True,False,False,False
2025-04-09 16:00:00+00:00,28.345,33.15,28.345,32.86,28987.0,,,,38.80825886832949,39.68123599672185,41.614225835686966,,31.451666666666664,41.80175275897038,43.00342019725822,43.90333868386346,38.80825886832949,41.614225835686966,40.03457356691277,31.451666666666664,"rgba(255, 26, 202, 1.0)",3.263588018846171,39.69611989319475,-2.094663864960392,25.87028658195179,-31.139139833914854,False,True,False,True,True,0.0,40.2462,43.971675,0.0,0.0,0.0,0.0,0.8129877071084982,0.9458043826830571,False,False,False,False,-0.2711362198170644,-0.3055616109883174,False,False,False,False,-69047.0,105363.52221503193,False,False,False,False,12510.458587430156,False,False,False,False
2025-04-10 16:00:00+00:00,30.34,30.88,29.6,30.5,16118.0,,,,38.62963463861077,39.527903298851925,41.51091064860825,,31.049654694601482,41.6988302590117,42.9062584743036,43.8158937694774,38.62963463861077,41.51091064860825,39.88948286202365,31.049654694601482,"rgba(255, 26, 202, 1.0)",3.477258224054732,39.54504119900618,-2.601199167906205,28.278667788313484,-29.046297353579256,False,True,False,True,True,0.0,39.972,43.88325,0.0,0.0,0.0,0.0,0.811796302034914,0.9506249354405536,False,False,False,False,-0.29529861464086077,-0.3004301128145891,False,False,False,False,-85165.0,102409.5916380547,False,False,False,False,12566.389462043642,False,False,False,False
2025-04-11 16:00:00+00:00,30.11,31.46,30.1,31.11,13496.0,,,,38.49551707807703,39.41095519655012,41.43013061353611,,31.012885701609182,41.61825948027064,42.829633196183636,43.74655759947516,38.49551707807703,41.43013061353611,39.778867629387754,31.012885701609182,"rgba(255, 26, 202, 1.0)",3.6480097313466016,39.44645497978021,-2.285206343652749,30.896449918525676,-26.599239615369275,False,True,False,True,True,0.0,39.7123,43.785700000000006,0.0,0.0,0.0,0.0,0.8219486026669393,0.9452306749093137,False,False,False,False,-0.2695996284876774,-0.28501487065113323,False,False,False,False,-71669.0,99710.69874444144,False,False,False,False,12580.802028523585,False,False,False,False
2025-04-14 16:00:00+00:00,31.16,31.92,31.095,31.75,14130.0,,,,38.372435054111946,39.30161964855776,41.352379041576484,,31.12468225378449,41.54058873552108,42.75507995032901,43.67865689472865,38.372435054111946,41.352379041576484,39.67547791474873,31.12468225378449,"rgba(255, 26, 202, 1.0)",3.7874683419721076,39.36317069408054,-2.010094872533354,33.7241437493537,-23.863751197149668,False,True,False,True,True,0.0,39.4691,43.689800000000005,0.0,0.0,0.0,0.0,0.8317239276275665,0.9422646879447039,False,False,False,False,-0.23551276780558222,-0.26026381922835773,False,False,False,False,-57539.0,97272.71891894622,False,False,False,False,12604.82060172477,False,False,False,False
2025-04-15 16:00:00+00:00,31.845,31.985,31.61,31.64,14535.0,,,,38.25313974579665,39.19451461069618,41.274933307858866,,31.228002200169595,41.46317512389013,42.68047621067741,43.610491689646395,38.25313974579665,41.274933307858866,39.57419588811723,31.228002200169595,"rgba(255, 26, 202, 1.0)",3.919786532383997,39.28098293919296,-1.949336494746755,35.481472126483055,-22.0376513239425,False,False,False,True,True,0.0,39.2223,43.591125000000005,0.0,0.0,0.0,0.0,0.8433321379169014,0.9399047082330033,False,False,False,False,-0.22207738799071886,-0.2411706036095383,False,False,False,False,-72074.0,94647.18839307109,False,False,False,False,12634.745863713533,False,False,False,False
2025-04-16 16:00:00+00:00,30.975,31.1,30.31,30.8,6146.0,,,,38.19636221438908,39.14412689419458,41.23913508418098,,31.195675002497893,41.42744999258495,42.64635315034062,43.57947277169405,38.19636221438908,41.23913508418098,39.52654139758821,31.195675002497893,"rgba(255, 26, 202, 1.0)",4.062074423446857,39.23726613707663,-2.0770831002936725,35.64970769612994,-21.541460615753486,False,False,False,True,True,0.0,38.9587,43.487874999999995,0.0,0.0,0.0,0.0,0.8359086073255991,0.9415877197426413,False,False,False,False,-0.27314749730220095,-0.2571590504558696,False,False,False,False,-78220.0,91967.0769451165,False,False,False,False,12534.145152648207,False,False,False,False
2025-04-17 16:00:00+00:00,31.08,31.565,30.99,31.18,9097.0,,,,38.119500654120685,39.075081182932074,41.1891356633527,,31.20005227183304,41.377499739364275,42.59834284191152,43.53563997531137,38.119500654120685,41.1891356633527,39.461239166801825,31.20005227183304,"rgba(255, 26, 202, 1.0)",4.181068656229841,39.18028820740774,-1.9134553544073523,36.56838202257536,-20.217115700810304,False,False,False,True,True,0.0,38.717400000000005,43.385374999999996,0.0,0.0,0.0,0.0,0.8461655200323757,0.9342877377579926,False,False,False,False,-0.24622787207998953,-0.2516934612679296,False,False,False,False,-69123.0,89469.55637232399,False,False,False,False,12480.856080514126,False,False,False,False
2025-04-18 16:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,38.119500654120685,39.075081182932074,41.1891356633527,,31.20005227183304,41.377499739364275,42.59834284191152,43.53563997531137,38.119500654120685,41.1891356633527,39.461239166801825,31.20005227183304,"rgba(255, 26, 202, 1.0)",4.294871147213926,39.18028820740774,-1.8627539530720292,37.18083157353898,-19.134862019369052,False,False,False,True,True,0.0,38.4731,43.28315,0.0,0.0,0.0,0.0,0.8444647294487551,0.937826461788123,False,False,False,False,-0.2507867905130488,-0.25124012589048916,False,False,False,False,-69123.0,87010.75704872207,False,False,False,False,12287.354435854992,False,False,False,False
2025-04-21 16:00:00+00:00,30.405,30.82,30.405,30.78,6954.0,,,,38.05704888911924,39.01928173410074,41.149053847350714,,31.166273063348648,41.33749126013444,42.56006392409426,43.500780202381634,38.05704888911924,41.149053847350714,39.40846149019023,31.166273063348648,"rgba(255, 26, 202, 1.0)",4.411637187674794,39.13190313464959,-1.89315276378191,36.97539571272599,-18.807539079041334,False,False,False,True,True,0.0,38.2149,43.1774,0.0,0.0,0.0,0.0,0.8400811770674785,0.9453576864535768,False,False,False,False,-0.27753247305436024,-0.2643862994724247,False,False,False,False,-76077.0,84482.26469137754,False,False,False,False,12204.666770182821,False,False,False,False
2025-04-22 16:00:00+00:00,31.875,32.245,31.73,32.11,10929.0,,,,37.97866847248527,38.947108388381466,41.0947687226649,,31.244529564533632,41.283152459093166,42.50722185418355,43.45214021032968,37.97866847248527,41.0947687226649,39.34018186117721,31.244529564533632,"rgba(255, 26, 202, 1.0)",4.487627310046297,39.07667287539689,-1.5524178801124677,40.05377644458253,-15.464713395969703,True,False,False,True,True,0.0,37.990500000000004,43.0774,0.0,0.0,0.0,0.0,0.8430969681784015,0.940466048609371,False,False,False,False,-0.21331776193454988,-0.2388520307034873,False,False,False,False,-65148.0,82162.41562639494,False,False,False,False,12184.888990800142,False,False,False,False
2025-04-23 16:00:00+00:00,33.255,33.33,32.59,32.705,12573.0,,,,37.90345837987442,38.875837674291816,41.03886944034273,,31.398704759397834,41.22706676477996,42.45194218498142,43.4008007764244,37.90345837987442,41.03886944034273,39.27272183150299,31.398704759397834,"rgba(255, 0, 0, 1.0)",4.545815041044551,39.02664470406844,-1.3906515436703368,43.38065754494074,-12.08053604324757,True,False,False,True,True,0.0,37.7761,42.98417500000001,0.0,0.0,0.0,0.0,0.847665726026041,0.9312342195158176,False,False,False,False,-0.168953680481567,-0.20390285559252713,False,False,False,False,-52575.0,80073.46344614075,False,False,False,False,12190.906215748977,False,False,False,False
2025-04-24 16:00:00+00:00,33.24,33.74,33.24,33.7,14695.0,,,,37.8299150020817,38.80389995459933,40.97989348566279,,31.613795058467645,41.167755288726205,42.392695657621495,43.345288743205,37.8299150020817,40.97989348566279,39.20456948078127,31.613795058467645,"rgba(255, 0, 0, 1.0)",4.584727243893619,38.97950440652222,-1.1515416568246162,47.56330237002359,-8.061038355632554,True,False,False,False,True,0.0,37.5867,42.89705,0.0,0.0,0.0,0.0,0.8503381358423994,0.9226698029991179,False,False,False,False,-0.1450609829803574,-0.17448191928644227,False,False,False,False,-37880.0,78244.72757875873,False,False,False,False,12229.729375194729,False,False,False,False
2025-04-25 16:00:00+00:00,33.14,33.42,32.985,33.29,10644.0,,,,37.774203908886996,38.749810420316436,40.93588837920573,,31.72257705638097,41.12353469424793,42.34869543535076,43.30413325049942,37.774203908886996,40.93588837920573,39.153300902803046,31.72257705638097,"rgba(255, 0, 0, 1.0)",4.627904272449294,38.94071395459064,-1.2210092564425563,49.38511352028706,-6.300848859348612,True,False,False,False,True,0.0,37.396100000000004,42.806050000000006,0.0,0.0,0.0,0.0,0.8514072033064358,0.9268844715607164,False,False,False,False,-0.15799953025511046,-0.16624072477077637,False,False,False,False,-48524.0,76279.3209496307,False,False,False,False,12205.144423641323,False,False,False,False
2025-04-28 16:00:00+00:00,33.16,33.38,32.845,33.27,18630.0,,,,37.67849114834475,38.65650997479288,40.85940208550499,,31.87445481554327,41.04666695008033,42.27213570242228,43.23242854946564,37.67849114834475,40.85940208550499,39.06480106954754,31.87445481554327,"rgba(255, 0, 0, 1.0)",4.667206735480139,38.87136474823802,-1.2001535534426628,50.5495012456268,-5.064899269904302,True,False,False,False,True,0.0,37.205099999999995,42.714675,0.0,0.0,0.0,0.0,0.8513228292347715,0.9183232709959259,False,False,False,False,-0.1620604644461352,-0.16415059460845577,False,False,False,False,-67154.0,74055.54853180695,False,False,False,False,12304.754587615877,False,False,False,False
2025-04-29 16:00:00+00:00,33.55,33.845,33.39,33.49,10169.0,,,,37.63250067138603,38.610591111051875,40.82047559628536,,31.96687900960077,41.00748280930953,42.2327396369172,43.19529209400435,37.63250067138603,40.82047559628536,39.02118912624109,31.96687900960077,"rgba(255, 0, 0, 1.0)",4.7013490971563465,38.8381168346939,-1.1375706683702247,51.858560857823235,-3.61637000527935,True,False,True,False,True,0.0,37.0265,42.62715,0.0,0.0,0.0,0.0,0.8619445405565717,0.9106816272057732,False,False,False,False,-0.13933867046438464,-0.1517446325364202,False,False,False,False,-56985.0,72023.91212046111,False,False,False,False,12271.642113389273,False,False,False,False
