date,Close,High,Low,Open,Volume,SMA_200
2024-08-30 00:00:00+00:00,148.56,148.99,145.25,147.52,31169069,158.2662
2024-09-03 00:00:00+00:00,136.94,146.49,136.1,146.41,42172672,158.3515
2024-09-04 00:00:00+00:00,140.87,143.37,138.51,140.505,39955469,158.46585000000002
2024-09-05 00:00:00+00:00,139.44,141.71,137.83,138.2,25023021,158.5639
2024-09-06 00:00:00+00:00,134.35,139.13,132.1101,138.7,39993507,158.63254999999998
2024-09-09 00:00:00+00:00,138.15,138.445,134.86,136.1,27194508,158.71565
2024-09-10 00:00:00+00:00,142.84,143.08,137.25,139.06,37217528,158.83405000000002
2024-09-11 00:00:00+00:00,149.86,150.16,140.71,145.325,50935390,158.9708
2024-09-12 00:00:00+00:00,150.77,151.54,147.65,148.43,29286166,159.1131
2024-09-13 00:00:00+00:00,152.31,153.03,150.7,152.32,25117241,159.26139999999998
2024-09-16 00:00:00+00:00,152.08,154.44,150.912,151.7,27677761,159.41175
2024-09-17 00:00:00+00:00,150.82,154.045,149.225,153.55,29888994,159.5466
2024-09-18 00:00:00+00:00,148.29,152.82,148.01,150.9,26320083,159.68225
2024-09-19 00:00:00+00:00,156.74,159.25,152.77,153.81,44499983,159.859
2024-09-20 00:00:00+00:00,155.95,157.45,152.47,156.0,40248201,160.0459
2024-09-23 00:00:00+00:00,156.75,157.19,154.97,156.445,21728542,160.23775
2024-09-24 00:00:00+00:00,158.32,159.64,154.58,157.46,27531200,160.44525
2024-09-25 00:00:00+00:00,162.02,162.95,158.18,158.5,35233264,160.61350000000002
2024-09-26 00:00:00+00:00,167.49,168.68,164.05,167.055,38044919,160.80635
2024-09-27 00:00:00+00:00,164.35,168.7286,163.74,167.48,27876037,160.95605
2024-09-30 00:00:00+00:00,164.08,165.08,162.18,163.1,21920300,161.0884
2024-10-01 00:00:00+00:00,159.75,165.4,158.08,164.48,31831860,161.1962
2024-10-02 00:00:00+00:00,159.78,163.1,158.6689,159.31,24630431,161.3051
2024-10-03 00:00:00+00:00,162.85,166.7894,159.4,159.71,29598787,161.4236
2024-10-04 00:00:00+00:00,170.9,171.21,164.42,166.533,44640296,161.58360000000002
2024-10-07 00:00:00+00:00,170.97,172.41,168.21,171.08,38379930,161.73770000000002
2024-10-08 00:00:00+00:00,172.8,173.6,170.0,171.75,34730152,161.92435
2024-10-09 00:00:00+00:00,171.02,174.05,169.55,174.05,33890735,162.0799
2024-10-10 00:00:00+00:00,164.18,172.01,162.0,169.76,75113590,162.2028
2024-10-11 00:00:00+00:00,167.89,169.35,163.0101,164.185,42136175,162.3252
2024-10-14 00:00:00+00:00,165.27,168.9,165.15,167.77,31757205,162.4212
2024-10-15 00:00:00+00:00,156.64,164.13,155.74,163.21,50768024,162.4606
2024-10-16 00:00:00+00:00,156.13,158.28,154.9159,158.075,30575773,162.5042
2024-10-17 00:00:00+00:00,156.25,160.44,156.2,160.0,29491853,162.59255
2024-10-18 00:00:00+00:00,155.97,158.01,155.56,157.41,23822985,162.6958
2024-10-21 00:00:00+00:00,157.9,158.0,154.15,155.76,25781212,162.80525
2024-10-22 00:00:00+00:00,154.09,156.74,151.91,156.6,34997352,162.8828
2024-10-23 00:00:00+00:00,152.91,153.445,150.52,153.0,26095933,162.91645
2024-10-24 00:00:00+00:00,153.44,155.19,152.35,154.74,22877016,162.93735
2024-10-25 00:00:00+00:00,156.23,158.91,155.05,155.4,29758489,162.9758
2024-10-28 00:00:00+00:00,159.92,160.28,157.045,158.5,36010134,163.0353
2024-10-29 00:00:00+00:00,166.25,167.5099,158.94,161.1,71896038,163.13375
2024-10-30 00:00:00+00:00,148.6,153.12,148.1,153.01,87701674,163.08305000000001
2024-10-31 00:00:00+00:00,144.07,148.68,143.33,147.8,44386597,163.00254999999999
2024-11-01 00:00:00+00:00,141.86,144.54,141.32,144.44,39027430,162.8985
2024-11-04 00:00:00+00:00,140.71,143.64,139.72,141.7,29117421,162.7309
2024-11-05 00:00:00+00:00,141.66,143.08,140.8,141.94,27067330,162.5983
2024-11-06 00:00:00+00:00,145.1,145.625,141.52,144.95,32911499,162.4817
2024-11-07 00:00:00+00:00,149.82,150.12,145.66,146.68,30326430,162.33935000000002
2024-11-08 00:00:00+00:00,147.95,150.71,147.525,149.39,27560342,162.17745000000002
2024-11-11 00:00:00+00:00,147.35,148.57,144.91,147.38,29868125,162.02795
2024-11-12 00:00:00+00:00,143.63,147.45,141.5501,147.0,33560287,161.85695
2024-11-13 00:00:00+00:00,139.3,144.49,139.07,142.86,35146648,161.69315
2024-11-14 00:00:00+00:00,138.84,141.4,138.56,140.34,31681410,161.5489
2024-11-15 00:00:00+00:00,134.9,137.35,133.65,136.575,44217530,161.37099999999998
2024-11-18 00:00:00+00:00,138.93,140.9,137.21,138.185,38782434,161.17735
2024-11-19 00:00:00+00:00,139.39,139.75,137.14,137.41,23131352,161.00314999999998
2024-11-20 00:00:00+00:00,137.6,140.77,135.48,138.96,28843065,160.85175
2024-11-21 00:00:00+00:00,137.49,140.2799,134.93,138.87,29311442,160.68449999999999
2024-11-22 00:00:00+00:00,138.35,139.13,137.04,137.35,21784728,160.5295
2024-11-25 00:00:00+00:00,141.13,142.35,139.05,140.49,30923110,160.37275000000002
2024-11-26 00:00:00+00:00,137.72,142.8,136.62,142.55,32092378,160.2018
2024-11-27 00:00:00+00:00,136.24,137.94,132.96,137.2,30175287,160.02530000000002
2024-11-29 00:00:00+00:00,137.18,138.59,135.78,136.24,16085714,159.8177
2024-12-02 00:00:00+00:00,142.06,142.82,137.8,137.915,33102438,159.6442
2024-12-03 00:00:00+00:00,141.98,143.4495,141.0801,142.58,22665348,159.48475
2024-12-04 00:00:00+00:00,143.99,144.12,141.18,142.96,25942650,159.37625
2024-12-05 00:00:00+00:00,141.36,143.95,140.38,143.68,29576925,159.2616
2024-12-06 00:00:00+00:00,138.59,142.7852,137.4,141.48,33576839,159.04525
2024-12-09 00:00:00+00:00,130.87,135.77,130.0,135.71,57055558,158.81699999999998
2024-12-10 00:00:00+00:00,127.74,131.56,127.07,131.56,38907198,158.57565
2024-12-11 00:00:00+00:00,130.15,131.21,126.2201,128.52,45588138,158.3364
2024-12-12 00:00:00+00:00,130.6,132.32,129.07,130.0,34267091,158.1067
2024-12-13 00:00:00+00:00,126.91,131.3,124.77,131.3,67544738,157.7786
2024-12-16 00:00:00+00:00,126.69,127.76,123.12,126.01,42090277,157.39885
2024-12-17 00:00:00+00:00,125.02,127.08,123.15,124.45,43314939,156.99715
2024-12-18 00:00:00+00:00,121.41,127.75,120.43,125.43,49724442,156.57855
2024-12-19 00:00:00+00:00,118.88,123.38,118.45,122.16,46160667,156.11980000000003
2024-12-20 00:00:00+00:00,119.21,121.86,117.9,118.0,53591212,155.65895
2024-12-23 00:00:00+00:00,124.6,126.3387,120.47,120.71,47777898,155.245
2024-12-24 00:00:00+00:00,126.29,127.51,124.66,127.51,24829564,154.8845
2024-12-26 00:00:00+00:00,125.06,127.2999,125.05,125.52,25139138,154.496
2024-12-27 00:00:00+00:00,125.19,126.18,122.26,124.37,32924011,154.148
2024-12-30 00:00:00+00:00,122.44,124.1,122.35,123.562,30501637,153.8249
2024-12-31 00:00:00+00:00,120.79,123.55,120.138,123.1,30203428,153.47355
2025-01-02 00:00:00+00:00,120.63,123.14,119.44,122.29,34256182,153.12345
2025-01-03 00:00:00+00:00,125.37,125.56,121.42,121.65,36785299,152.8432
2025-01-06 00:00:00+00:00,129.55,130.73,127.36,129.07,48020190,152.5923
2025-01-07 00:00:00+00:00,127.33,131.71,126.8537,130.51,39220408,152.33555
2025-01-08 00:00:00+00:00,121.84,125.3,120.1201,124.51,46723136,152.0465
2025-01-10 00:00:00+00:00,116.04,118.71,114.4501,118.18,59415614,151.73355
2025-01-13 00:00:00+00:00,117.32,117.48,114.41,115.28,39128897,151.4308
2025-01-14 00:00:00+00:00,116.09,118.66,114.5,118.0,37005279,151.1133
2025-01-15 00:00:00+00:00,119.96,120.42,117.46,117.55,38185819,150.81065
2025-01-16 00:00:00+00:00,118.44,121.09,118.25,120.24,29414126,150.48615
2025-01-17 00:00:00+00:00,121.46,122.74,120.55,120.78,35765924,150.19995
2025-01-21 00:00:00+00:00,122.28,123.75,121.1201,122.39,31578832,149.9075
2025-01-22 00:00:00+00:00,123.75,125.65,121.912,123.08,35023842,149.6971
2025-01-23 00:00:00+00:00,123.04,123.71,120.63,121.425,24921108,149.46020000000001
2025-01-24 00:00:00+00:00,122.84,125.25,122.23,124.55,31570300,149.22490000000002
2025-01-27 00:00:00+00:00,115.01,118.08,112.8,117.8,61067888,148.94604999999999
2025-01-28 00:00:00+00:00,114.17,116.15,112.95,115.175,40554760,148.68120000000002
2025-01-29 00:00:00+00:00,117.35,118.52,114.96,115.77,40199052,148.41545
2025-01-30 00:00:00+00:00,118.86,120.44,117.09,118.53,29788383,148.19335
2025-01-31 00:00:00+00:00,115.95,119.565,115.33,119.14,40533565,147.97150000000002
2025-02-03 00:00:00+00:00,114.27,115.16,112.98,113.875,34586051,147.72555
2025-02-04 00:00:00+00:00,119.5,119.85,114.79,115.45,69412094,147.55295
2025-02-05 00:00:00+00:00,112.01,112.09,106.5,107.61,110609343,147.3376
2025-02-06 00:00:00+00:00,110.16,112.56,109.02,110.93,50426590,147.1552
2025-02-07 00:00:00+00:00,107.56,109.92,106.79,109.13,46082499,146.9498
2025-02-10 00:00:00+00:00,110.48,111.4,108.15,108.44,34905359,146.74085000000002
2025-02-11 00:00:00+00:00,111.1,113.07,108.94,108.98,35033759,146.53764999999999
2025-02-12 00:00:00+00:00,111.72,111.8356,109.0649,109.52,25319729,146.32745
2025-02-13 00:00:00+00:00,111.81,114.6,110.4,112.0,40911804,146.09949999999998
2025-02-14 00:00:00+00:00,113.1,114.63,111.7,112.65,32477159,145.864
2025-02-18 00:00:00+00:00,114.28,115.55,113.45,114.05,31720307,145.64350000000002
2025-02-19 00:00:00+00:00,114.69,116.11,113.14,114.245,28807709,145.49560000000002
2025-02-20 00:00:00+00:00,114.17,116.55,113.105,115.01,27219565,145.33565000000002
2025-02-21 00:00:00+00:00,110.84,115.76,110.43,114.845,41353683,145.13684999999998
2025-02-24 00:00:00+00:00,108.11,111.6,107.98,111.49,29072208,144.8985
2025-02-25 00:00:00+00:00,103.96,108.64,103.62,107.885,39169161,144.64615
2025-02-26 00:00:00+00:00,104.74,105.7999,103.99,104.945,29178213,144.40175000000002
2025-02-27 00:00:00+00:00,99.51,105.76,99.5,105.08,47263727,144.13735
2025-02-28 00:00:00+00:00,99.86,101.8,98.69,99.56,45194576,143.87705
2025-03-03 00:00:00+00:00,98.23,102.34,97.09,101.515,38957988,143.61540000000002
2025-03-04 00:00:00+00:00,100.75,103.18,95.89,96.0,54156941,143.35335
2025-03-05 00:00:00+00:00,101.67,101.84,98.87,100.36,27855488,143.06334999999999
2025-03-06 00:00:00+00:00,98.85,101.08,98.27,99.05,28984978,142.74450000000002
2025-03-07 00:00:00+00:00,100.31,100.65,96.39,98.88,33254367,142.4237
2025-03-10 00:00:00+00:00,96.63,101.29,95.83,98.57,38281746,142.0752
2025-03-11 00:00:00+00:00,96.76,98.1599,94.73,96.79,34078300,141.7357
2025-03-12 00:00:00+00:00,100.79,101.715,98.17,99.045,34241287,141.41205
2025-03-13 00:00:00+00:00,98.11,100.07,97.27,99.715,28575150,141.10045
2025-03-14 00:00:00+00:00,100.97,101.22,99.58,99.64,24715265,140.7735
2025-03-17 00:00:00+00:00,104.59,106.15,102.6,102.6,43689523,140.4384
2025-03-18 00:00:00+00:00,103.51,104.55,102.97,103.85,27152827,140.13025
2025-03-19 00:00:00+00:00,106.23,107.9,101.96,104.42,32287496,139.82765
2025-03-20 00:00:00+00:00,107.14,108.26,105.12,105.12,26871839,139.52885
2025-03-21 00:00:00+00:00,106.44,107.25,104.33,105.33,30767938,139.2433
2025-03-24 00:00:00+00:00,113.85,114.85,109.4,109.73,53342002,139.0126
2025-03-25 00:00:00+00:00,114.81,114.95,112.71,113.265,29077507,138.7558
2025-03-26 00:00:00+00:00,110.19,115.8999,108.68,114.11,39976485,138.47285
2025-03-27 00:00:00+00:00,106.65,107.62,105.5499,106.11,32773714,138.16674999999998
2025-03-28 00:00:00+00:00,103.22,106.51,102.48,105.525,31069114,137.88115
2025-03-31 00:00:00+00:00,102.74,102.82,98.8,100.235,30865342,137.60004999999998
2025-04-01 00:00:00+00:00,102.78,102.83,100.93,102.16,23523230,137.31275000000002
2025-04-02 00:00:00+00:00,102.96,104.185,100.76,101.52,20793989,137.02805
2025-04-03 00:00:00+00:00,93.8,99.4499,93.64,97.79,50472542,136.69889999999998
2025-04-04 00:00:00+00:00,85.76,91.08,83.67,90.1,65847021,136.3357
2025-04-07 00:00:00+00:00,83.64,89.0,77.75,80.68,70515429,135.98075
2025-04-08 00:00:00+00:00,78.21,88.93,76.48,86.145,69910233,135.5629
2025-04-09 00:00:00+00:00,96.84,97.91,78.87,79.22,97827352,135.24095
2025-04-10 00:00:00+00:00,88.7,92.95,85.06,91.0,65210565,134.88320000000002
2025-04-11 00:00:00+00:00,93.4,94.76,90.5,90.51,57892600,134.54895
2025-04-14 00:00:00+00:00,94.5,97.3699,93.45,97.11,36002970,134.23375
2025-04-15 00:00:00+00:00,95.29,96.85,94.62,94.66,28116536,133.91285
2025-04-16 00:00:00+00:00,88.29,90.47,85.295,87.61,62109016,133.54325
2025-04-17 00:00:00+00:00,87.5,89.03,86.515,88.84,34801437,133.19230000000002
2025-04-21 00:00:00+00:00,85.56,86.14,83.75,86.015,33855392,132.79855
2025-04-22 00:00:00+00:00,86.26,87.17,85.17,86.12,35236735,132.41035
2025-04-23 00:00:00+00:00,90.39,93.74,90.12,91.875,41102589,132.0028
2025-04-24 00:00:00+00:00,94.47,94.75,90.37,91.59,33681919,131.5817
2025-04-25 00:00:00+00:00,96.645,97.1,92.85,93.275,28575343,131.179425
2025-04-28 00:00:00+00:00,96.39,97.4865,94.27,95.575,30456683,130.741575
2025-04-29 00:00:00+00:00,96.06,97.1767,95.33,95.755,20700637,130.312175
2025-04-30 00:00:00+00:00,97.35,97.55,91.87,92.81,29730729,129.89087500000002
2025-05-01 00:00:00+00:00,96.65,100.1,96.45,99.265,29591507,129.474975
2025-05-02 00:00:00+00:00,98.8,99.88,98.3,98.4,29957888,129.08122500000002
2025-05-05 00:00:00+00:00,100.59,102.05,98.76,99.0,41268886,128.787025
2025-05-06 00:00:00+00:00,98.62,100.07,97.44,98.41,54264254,128.501275
2025-05-07 00:00:00+00:00,100.36,103.42,96.88,100.75,86648749,128.245175
2025-05-08 00:00:00+00:00,101.7,105.44,101.56,101.92,54231362,127.974325
2025-05-09 00:00:00+00:00,102.84,103.54,101.6,102.585,31704261,127.71852499999999
2025-05-12 00:00:00+00:00,108.12,110.667,106.98,110.415,50543396,127.535975
2025-05-13 00:00:00+00:00,112.46,113.1277,109.0,109.6,55659513,127.40667499999999
2025-05-14 00:00:00+00:00,117.72,122.52,116.59,119.83,86743700,127.295325
2025-05-15 00:00:00+00:00,114.99,117.5,114.01,117.02,43843235,127.171525
2025-05-16 00:00:00+00:00,117.17,118.24,116.01,118.07,43419695,127.065175
2025-05-19 00:00:00+00:00,114.74,115.53,114.06,115.015,37737373,126.91647499999999
2025-05-20 00:00:00+00:00,113.51,114.51,112.08,114.35,29030815,126.82132500000002
2025-05-21 00:00:00+00:00,112.06,116.1,111.09,113.85,43594606,126.719125
2025-05-22 00:00:00+00:00,110.71,112.64,110.61,111.9,29251957,126.598575
2025-05-23 00:00:00+00:00,110.31,111.015,107.6671,108.085,30867274,126.49922500000001
2025-05-27 00:00:00+00:00,114.56,115.395,112.27,113.175,37885019,126.428675
2025-05-28 00:00:00+00:00,112.86,114.948,112.66,114.915,27483741,126.31137500000001
2025-05-29 00:00:00+00:00,113.03,115.54,112.13,115.485,30572131,126.205175
2025-05-30 00:00:00+00:00,110.73,112.11,108.6154,111.584,36088472,126.074975
2025-06-02 00:00:00+00:00,114.63,114.86,111.01,111.06,34078358,125.94247500000002
2025-06-03 00:00:00+00:00,117.31,117.68,113.28,114.5,37161484,125.825275
2025-06-04 00:00:00+00:00,118.58,119.295,115.73,117.41,31024986,125.681375
2025-06-05 00:00:00+00:00,115.69,119.2448,114.71,118.95,34182902,125.51702499999999
2025-06-06 00:00:00+00:00,116.19,118.38,115.88,117.685,27042083,125.32157500000001
2025-06-09 00:00:00+00:00,121.73,122.3699,119.04,119.18,55437652,125.148225
2025-06-10 00:00:00+00:00,123.24,124.09,120.8,121.105,41691908,124.975375
2025-06-11 00:00:00+00:00,121.14,124.47,119.88,124.44,32261863,124.822575
2025-06-12 00:00:00+00:00,118.5,122.25,118.03,120.615,44718365,124.640175
2025-06-13 00:00:00+00:00,116.16,117.883,115.06,116.045,39702742,124.47102500000001
2025-06-16 00:00:00+00:00,126.39,128.1393,117.78,118.635,100968478,124.350475
2025-06-17 00:00:00+00:00,127.1,130.7,126.58,127.93,86623910,124.25417499999999
2025-06-18 00:00:00+00:00,126.79,129.21,125.77,128.01,49627112,124.16067500000001
2025-06-20 00:00:00+00:00,128.24,132.805,127.55,129.0,79930980,124.05907499999999
2025-06-23 00:00:00+00:00,129.58,133.25,126.82,130.47,65152874,124.02227500000001
2025-06-24 00:00:00+00:00,138.43,138.79,132.93,133.43,78571997,124.010075
2025-06-25 00:00:00+00:00,143.4,144.18,139.46,140.94,74607219,124.02987499999999
2025-06-26 00:00:00+00:00,143.68,146.0,141.91,145.97,58180081,124.076525
2025-06-27 00:00:00+00:00,143.81,147.7504,141.63,144.18,61937853,124.104825
2025-06-30 00:00:00+00:00,141.9,146.0,141.01,144.0,42972468,124.100125
2025-07-01 00:00:00+00:00,136.11,140.23,135.1202,138.77,55257237,124.03137499999998
2025-07-02 00:00:00+00:00,138.52,139.78,135.22,135.53,39227986,123.970125
2025-07-03 00:00:00+00:00,137.91,139.5,137.32,139.11,28645993,123.898125
