date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_797,aVWAP_peak_738,aVWAP_peak_705,aVWAP_peak_676,aVWAP_peak_635,aVWAP_peak_620,aVWAP_peak_573,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_370,aVWAP_peak_306,aVWAP_peak_240,aVWAP_peak_197,aVWAP_peak_183,aVWAP_valley_850,aVWAP_valley_802,aVWAP_valley_783,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_661,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_850,aVWAP_OB_bull_802,aVWAP_OB_bull_582,aVWAP_OB_bull_519,aVWAP_OB_bear_441,aVWAP_OB_bear_415,aVWAP_OB_bear_240,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,215.07,215.56,214.87,215.255,7274.0,,,,213.00530192978536,213.77011443033606,213.87776664778957,214.11281334842843,212.35592655439848,210.84411614863757,209.69091823325982,206.10165304852694,204.57792415376449,200.57062029732242,200.43140084444215,200.43272766952168,200.31923674670304,200.5415282930017,202.4727914061769,204.2257187652681,204.62873202134423,,,,,,212.21215873282364,213.13277513588147,213.72208008970776,214.03480253398223,212.90182849980536,211.37493586949336,208.3110394280867,207.22842588115756,203.44126086083057,,,212.90182849980536,208.3110394280867,200.57062029732242,200.43140084444215,202.4727914061769,204.2257187652681,206.58584061992394,210.7065896701965,"rgba(0, 255, 0, 1.0)",1.9863451089621431,211.9726613039515,1.6524513697237164,63.632277537632504,7.926379826197945,True,False,True,False,True,5.376647589817061,213.8889,208.76607500000003,0.0,0.0,0.0,0.0,0.9871935967983989,0.9378355844588956,False,False,False,False,0.14958565428782106,0.1448881499073376,False,False,False,False,333154.0,353496.3586352674,False,False,False,False,17099.825932947213,False,False,False,False
2025-06-10 18:00:00+00:00,215.26,215.895,214.69,215.77,9138.0,,,,213.04097749658484,213.78351480701775,213.88637485922115,214.11925165736352,212.36674161302574,210.8585453822449,209.70775568999915,206.12496139437988,204.60258370573803,200.59722130639412,200.4563928262038,200.45634417395712,200.34252280652305,200.56203181632068,202.48877051146073,204.2385464691652,204.64090819857879,,,,,,212.28685662052294,213.1602737289111,213.7348802521218,214.04185641750107,212.9111404365208,211.38820309174216,208.33081912123396,207.2502152253278,203.46689358899317,,,212.9111404365208,208.33081912123396,200.59722130639412,200.4563928262038,202.48877051146073,204.2385464691652,206.60432027730462,210.73012649809718,"rgba(0, 255, 0, 1.0)",1.9500390455796552,211.99181933118473,1.9374897530281017,65.98877846156157,10.266747928476164,True,False,True,False,True,6.374675771225451,213.8944,208.87855,0.0,0.0,0.0,0.0,0.9847813780012651,0.9351626760797889,False,False,False,False,0.15597801598471814,0.15043308294602786,False,False,False,False,342292.0,353322.64764867414,False,False,False,False,16976.386771196096,False,False,False,False
2025-06-10 19:00:00+00:00,215.76,216.475,215.47,216.395,21476.0,,,,213.1427869834324,213.8263472075505,213.9146368858415,214.1415361776757,212.39725228708014,210.89693783969923,209.75145605969107,206.18313944697059,204.663608095266,200.66213391773852,200.51737982332287,200.51399225545816,200.39935256317656,200.61212913722343,202.528078916047,204.270351017068,204.6711617680262,,,,,,212.4835596558586,213.24034310234975,213.7755415506111,214.06581330958846,212.9383903775404,211.42406843392894,208.38115610965093,207.30506739511137,203.5300089085819,,,212.9383903775404,208.38115610965093,200.66213391773852,200.51737982332287,202.528078916047,204.270351017068,206.65248708125108,210.79377209369127,"rgba(0, 255, 0, 1.0)",1.9341364509301664,212.04527054492422,2.2489258464592368,68.78194008900171,12.999149608639172,True,False,True,False,True,7.5716291987172575,213.9348,208.994725,0.0,0.0,0.0,0.0,0.9841090425531912,0.935738031914893,False,False,False,False,0.21267323244093053,0.18155315769347918,False,False,False,False,363768.0,353484.5910959815,False,False,False,False,17046.148216603906,False,False,False,False
2025-06-11 14:00:00+00:00,216.96,217.46,216.685,216.945,15563.0,,,217.02999999999994,213.23394382874633,213.86846716650118,213.94302679249685,214.16474025308125,212.42443160736434,210.92923874305282,209.7872631834826,206.2287304555751,204.7109360207833,200.71160637714962,200.56385939213695,200.5579428112514,200.44266755665467,200.6503668452412,202.5583355942719,204.2950682554966,204.69473449431788,,,,,,212.64684193056829,213.31337010163546,213.8153667545745,214.0904493691673,212.96346776087472,211.45473510421468,208.42150526489863,207.34848745415547,203.57865769972884,,,212.96346776087472,208.42150526489863,200.71160637714962,200.56385939213695,202.5583355942719,204.2950682554966,207.2664088543113,210.84809793775756,"rgba(0, 255, 0, 1.0)",1.9393153222013277,212.6973848693954,2.19026533848199,71.58588495236341,15.715125238621837,True,False,True,False,True,8.611412570525086,213.97979999999998,209.11175000000003,0.0,0.0,0.0,0.0,0.9898886089378064,0.9299496088051978,False,True,False,False,0.3075081681787084,0.2445306629360938,False,True,False,False,379331.0,353885.3106138732,False,False,False,False,17023.15367061005,False,False,False,False
2025-06-11 15:00:00+00:00,216.94,217.28,216.465,216.465,7974.0,,,216.93062284913114,213.27553034735942,213.887659112466,213.9560101063968,214.17528302669206,212.43735515561164,210.94486783279635,209.80473596537635,206.25131135357094,204.73447123043343,200.73638527424998,200.587150413348,200.57997180858183,200.4643825913616,200.66954011336472,202.5734760770097,204.307404684842,204.70649123773643,,,,,,212.72074052463384,213.34683920447836,213.83356895303285,214.1016702933636,212.97527963917307,211.4694982514426,208.4413339133938,207.36991516227917,203.6029076319524,,,212.97527963917307,208.4413339133938,200.73638527424998,200.587150413348,202.5734760770097,204.307404684842,207.2790360655738,210.8735281748611,"rgba(0, 255, 0, 1.0)",1.9310298680645168,212.71173176608713,1.9436614088599267,70.94224814962405,15.715125238621837,True,False,True,False,True,7.478764934890176,214.0086,209.223525,0.0,0.0,0.0,0.0,0.9894083272461649,0.9326980543196756,False,False,False,False,0.2899092395074259,0.26721995122175984,False,False,False,False,371357.0,354156.1895190844,False,False,False,False,16882.85671447656,False,False,False,False
2025-06-11 16:00:00+00:00,216.47,216.63,215.53,216.145,6158.0,,,216.75871807823987,213.30120706800216,213.8990409873632,213.96368341893464,214.1813619957624,212.44581634084085,210.95556310473836,209.81693890468676,206.267631310184,204.7516253130044,200.75471128697382,200.6043858414786,200.59627590131922,200.48045980845805,200.6837316574463,202.58462312254747,204.31642901746505,204.715076390166,,,,,,212.76726831355919,213.36748305358722,213.84443041209988,214.1081982301676,212.98281956028762,211.4794751961675,208.45541494505673,207.3852788103682,203.62067131541698,,,212.98281956028762,208.45541494505673,200.75471128697382,200.6043858414786,202.58462312254747,204.31642901746505,207.28207108597837,210.89011553741233,"rgba(0, 255, 0, 1.0)",1.9062649509102791,212.7140400105303,1.7998337470514514,68.92858120314133,15.715125238621837,True,False,True,False,False,6.725634448356072,214.0284,209.326525,0.0,0.0,0.0,0.0,0.9766675632060245,0.9462412587412585,False,False,False,False,0.22175148949532397,0.2444857203585419,False,False,False,False,365199.0,354327.3958831296,False,False,False,False,16716.5798661901,False,False,False,False
2025-06-11 17:00:00+00:00,216.14,216.56,215.175,215.255,7128.0,,,216.5466793399053,213.3257900250396,213.90947752876588,213.97069016049528,214.18675550592712,212.4543932031211,210.96683802659956,209.83002404992433,206.28561555759097,204.77065260356457,200.77526516716415,200.62372548016307,200.61457316820747,200.49850722289992,200.69965998214064,202.59708544436307,204.32646974659855,204.72461579784502,,,,,,212.81267809730377,213.38722622760298,213.85445723250888,214.11405158892552,212.99028163215468,211.48988006922517,208.47071882784908,207.4021042203932,203.6404502439375,,,212.99028163215468,208.47071882784908,200.77526516716415,200.62372548016307,202.59708544436307,204.32646974659855,207.2837121116842,210.90687201554454,"rgba(0, 255, 0, 1.0)",1.869057530965795,212.71363808274083,1.3597023500640844,63.77939698977668,19.65750334014959,True,False,True,False,False,4.661256626749296,214.0379,209.4224,0.0,0.0,0.0,0.0,0.9752410387341685,0.9450398091846673,False,False,False,False,0.20383932504205862,0.22416252270030027,False,False,False,False,358071.0,354385.43625703454,False,False,False,False,16567.91971322591,False,False,False,False
2025-06-11 18:00:00+00:00,215.255,215.42,213.885,214.66,5571.0,,,216.29809355883697,213.3365143971058,213.91290843628872,213.97288790821506,214.18808362273245,212.45896841947743,210.97372869855937,209.83844947892095,206.29811736498556,204.78410520280278,200.79020463911127,200.63779504379696,200.62788664707028,200.51164672395583,200.71124815453496,202.6060586661482,204.33360799405102,204.73137370617982,,,,,,212.8349820717651,213.395690146235,213.85789151972187,214.11563824440142,212.99389576188847,211.49602012282756,208.4809641680353,207.41360758602946,203.65457091564357,,,212.99389576188847,208.4809641680353,200.79020463911127,200.63779504379696,202.6060586661482,204.33360799405102,207.27842659237632,210.9159178373942,"rgba(0, 255, 0, 1.0)",1.8261979210514787,212.70435489313945,1.070883437286213,58.26306977684041,14.60070959852004,True,False,True,False,False,3.3117998677848774,214.0791,209.5111,0.0,0.0,0.0,0.0,0.9644693782141184,0.9510786081613569,False,False,False,False,0.10351836915387908,0.16384044592708968,False,False,False,False,352500.0,354356.204687158,False,False,False,False,16397.424833951092,False,False,False,False
2025-06-11 19:00:00+00:00,214.67,215.11,214.015,214.775,16959.0,,,215.82241973166197,213.36760197612531,213.92286162287218,213.97928236604295,214.19189516339353,212.47264346257893,210.99442485999873,209.863803074596,206.3358478916382,204.82474316055,200.83541466340372,200.6803859171522,200.66819763892613,200.55143466803975,200.74635157788362,202.6332435684431,204.35523184586071,204.75184454830594,,,,,,212.89890266113636,213.4203422733528,213.867887686965,214.1202197411873,213.00465952572407,211.5144384343251,208.51183596471503,207.4482979995765,203.69725023554878,,,213.00465952572407,208.51183596471503,200.83541466340372,200.6803859171522,202.6332435684431,204.35523184586071,207.27764598541518,210.94264828028122,"rgba(0, 255, 0, 1.0)",1.7811427701263758,212.69301745164705,1.168902674885087,55.02145142106356,11.723848907089994,False,False,True,False,False,3.550507205432652,214.11149999999998,209.6041,0.0,0.0,0.0,0.0,0.9648704871829281,0.9610454972486911,False,False,False,False,0.09619303121216057,0.13001673856962512,False,False,False,False,369459.0,354590.3565524734,False,False,False,False,16406.131425672782,False,False,False,False
2025-06-12 14:00:00+00:00,213.825,214.49,213.52,214.305,9521.0,,,215.58500716283842,213.37739430461136,213.9242634733346,213.97996202500497,214.1914795470259,212.47838678099362,211.00426954838198,209.8763559991275,206.35554169879296,204.84619019086645,200.85970002685357,200.70328245005953,200.68987485830297,200.5728396265647,200.7652347823687,202.6477821502083,204.3667100102598,204.76268759351817,,,,,,212.9224992910687,213.4279138306061,213.8695913707952,214.12014449741997,213.0087004511629,211.52294862204698,208.52754818900948,207.46620654277694,203.7199152746353,,,213.0087004511629,208.52754818900948,200.85970002685357,200.70328245005953,202.6477821502083,204.3667100102598,207.27705345717297,210.95394089661352,"rgba(0, 255, 0, 1.0)",1.7327176046035846,212.68506376553734,0.9349107033706647,51.20533716623392,8.254695083484208,False,False,False,False,False,2.474657270623748,214.11419999999998,209.6889,0.0,0.0,0.0,0.0,0.9532306662202878,0.9639772346836288,False,False,False,False,0.05101490106590547,0.0905158198177653,False,False,False,False,359938.0,354673.26575321023,False,False,False,False,16299.385202018939,False,False,False,False
2025-06-12 15:00:00+00:00,214.315,214.71,213.8,214.19,11537.0,,,215.3910752260263,213.39094945616787,213.92711932475441,213.98161104849302,214.19172072205257,212.48583709280572,211.01660587532635,209.89192631100946,206.37966512189413,204.8724043810751,200.88929275041772,200.73118738666145,200.71629890881,200.59893161937538,200.78826438991194,202.6655466394389,204.38076523922598,204.77597295519567,,,,,,212.9528556694133,213.43856415996066,213.87273096699116,214.12081853365353,213.01412597469815,211.53369497597274,208.54690483128667,207.48819538217245,203.7475852884581,,,213.01412597469815,208.54690483128667,200.88929275041772,200.73118738666145,202.6655466394389,204.38076523922598,207.28195413603567,210.96838619806744,"rgba(0, 255, 0, 1.0)",1.681758107855947,212.68206339769338,0.896642980499178,48.263488462185805,5.54711160913417,False,True,False,True,False,2.2106270185853667,214.1157,209.771875,0.0,0.0,0.0,0.0,0.9564896755162241,0.9621882542236523,False,False,False,False,0.0712374718778027,0.080876645847784,False,False,False,False,348401.0,354576.0213229279,False,False,False,False,16225.549772530272,False,False,False,False
2025-06-12 16:00:00+00:00,214.19,214.88,213.95,214.01,13510.0,,,215.2312533938097,213.40713660227877,213.93089674503705,213.98386797408816,214.1923124173758,212.49471235538445,211.03114046041986,209.9102129856237,206.4078936253682,204.90306819845082,200.92390083929146,200.7638309591349,200.74721747666837,200.62946346323704,200.8152257492253,202.6863636400825,204.39725102291416,204.79155954418175,,,,,,212.9878955269578,213.4513948781561,213.8768062394332,214.12192087634162,213.0206594069826,211.54638696517353,208.569590121962,207.5139405814278,203.77994610166982,,,213.0206594069826,208.569590121962,200.92390083929146,200.7638309591349,202.6863636400825,204.39725102291416,207.29151708069847,210.98539341090049,"rgba(0, 255, 255, 0.75)",1.6284959263037342,212.68291950252097,0.8149117698385326,45.65235368478096,3.055675130598644,False,True,False,True,False,1.7926405555073188,214.155,209.85365,0.0,0.0,0.0,0.0,0.956667899283961,0.9659797626651425,False,False,False,False,0.0842094706824592,0.0825430582651216,False,False,False,False,334891.0,354270.82719389023,False,False,False,False,16183.448225669337,False,False,False,False
2025-06-12 17:00:00+00:00,213.995,214.46,213.945,214.21,3882.0,,,215.19051930922365,213.41128907107122,213.9317372649849,213.98434753466017,214.19233680574808,212.49713992562516,211.03519709186781,209.91534967021425,206.41589068501443,204.91177210757118,200.9337565035718,200.77312989195994,200.75602655510303,200.6381633139099,200.82290993918883,202.69229285265484,204.40194206926984,204.7959934592744,,,,,,212.9970596276922,213.45468244995968,213.87774717275244,214.12208586454125,213.02241322329922,211.5499127832198,208.57599023112758,207.5212206146635,203.78914184233108,,,213.02241322329922,208.57599023112758,200.9337565035718,200.77312989195994,202.69229285265484,204.40194206926984,207.29443300282853,210.9900282010652,"rgba(0, 255, 0, 1.0)",1.626509380781938,212.68326564817608,0.9386569606441257,44.99139642942403,2.241287654221054,False,True,False,True,False,2.239235503615678,214.1914,209.944825,0.0,0.0,0.0,0.0,0.9591608106731844,0.972332552534202,False,False,False,False,0.0669864560786449,0.07476475717188324,False,False,False,False,338773.0,354030.5508032873,False,False,False,False,15992.72809813958,False,False,False,False
2025-06-12 18:00:00+00:00,214.215,214.36,213.675,213.98,5818.0,,,215.12395605137954,213.41588418940032,213.93207241853884,213.98441444182973,214.19179866499053,212.5003407290113,211.04087505466023,209.922667256537,206.4275383483413,204.92450622491705,200.9482777612927,200.78683509326763,200.76901124393171,200.65098912110116,200.83423795709862,202.70101344070008,204.4088209362573,204.80248972063873,,,,,,213.00830675719305,213.45825709356254,213.8782916153127,214.12173841403293,213.02458909763246,211.55478276731031,208.58521514045415,207.53177607776024,203.80262922545396,,,213.02458909763246,208.58521514045415,200.9482777612927,200.78683509326763,202.70101344070008,204.4088209362573,207.2980960363274,210.99617624319026,"rgba(0, 255, 255, 0.75)",1.6168432150297882,212.6826936109856,0.8023699372672194,43.593967260978005,0.5954104121745303,False,True,False,True,False,1.6902373168900624,214.21550000000002,210.036525,0.0,0.0,0.0,0.0,0.9508475730138196,0.9732793246647148,False,False,False,False,0.05202490325829836,0.0633948302150908,False,False,False,False,332955.0,353703.7980776549,False,False,False,False,15834.980375687803,False,False,False,False
2025-06-12 19:00:00+00:00,213.975,214.095,213.325,213.72,26494.0,,,214.83672523024504,213.42601082359838,213.92760859970554,213.98047337713737,214.18562059502779,212.51195393027973,211.06394172377082,209.95330428868002,206.47810614005002,204.98019847363122,201.01253059917855,200.84751924376343,200.82652457415526,200.70781648312283,200.88444129783522,202.73953554430233,204.43907337867725,204.83102291993077,,,,,,213.0423993819916,213.46558539376574,213.87513913393892,214.11629308694796,213.03146511802007,211.5741065109739,208.62459061420017,207.57726577122833,203.86185734687726,,,213.03146511802007,208.62459061420017,201.01253059917855,200.84751924376343,202.73953554430233,204.43907337867725,207.31291151239398,211.01874470643824,"rgba(0, 255, 255, 0.75)",1.6005147595387486,212.6760755511545,0.6522429378572865,41.61323436258651,-1.6263136895299866,False,True,False,True,False,1.0665796463246693,214.23420000000002,210.124875,0.0,0.0,0.0,0.0,0.9527921900600761,0.9712247405789184,False,False,False,False,0.02720450706798641,0.04529966864153861,False,False,False,False,306461.0,352971.35159583075,False,False,False,False,16000.236493894194,False,False,False,False
2025-06-13 14:00:00+00:00,211.8,212.11,210.735,211.97,17578.0,,,214.4520945023348,213.38578673259738,213.89658176622797,213.9577790462411,214.16370043512865,212.50622925301155,211.06702249885558,209.96211397665314,206.50160668916743,205.0079340112876,201.047787229901,200.88092153791936,200.85820493357662,200.73917971566735,200.91209573761824,202.760063600074,204.45449838183353,204.84538362046192,,,,,211.605,212.99771665720544,213.4307833761637,213.8467154207706,214.09427258472567,213.02207880336965,211.57428891988886,208.63969693767314,207.59683540013626,203.89243780977714,,,213.02207880336965,208.63969693767314,201.047787229901,200.88092153791936,202.760063600074,204.45449838183353,207.2999435371421,211.06998259097105,#000000,1.5977984515882406,212.82290451722267,-0.5337998145979339,35.66485298316368,-7.4045093790462175,False,True,False,True,False,0.0,214.19729999999998,210.202575,0.0,0.0,0.0,0.0,0.9379727685325261,0.974852916456547,False,False,False,False,-0.15845585754738412,-0.05657809445292275,False,False,False,False,288883.0,351977.73374163185,False,False,False,False,16024.69794360126,False,False,False,False
2025-06-13 15:00:00+00:00,211.97,213.14,211.905,213.03,13318.0,,,214.30648098577117,213.3743613750866,213.88450880108653,213.94868039982325,214.15428759047353,212.50711184650984,211.07400119380995,209.97309998754892,206.52302979530828,205.03222975017795,201.07707707046924,200.9086414644858,200.88449841339022,200.7651866038428,200.93507301166983,202.77745657993142,204.4679103553747,204.85796616328142,,,,,212.0734174866218,212.99067436382535,213.42045514701746,213.83586122216462,214.08501581785285,213.02043972497958,211.57926526143535,208.65519773444117,207.61552178734857,203.91868866070135,,,213.02043972497958,208.65519773444117,201.07707707046924,200.9086414644858,202.77745657993142,204.4679103553747,207.3028667437801,211.11945372063883,"rgba(38, 166, 154, 1.0)",1.5902073580031413,212.8399013153594,0.11954333105293871,36.802014832389474,-7.4045093790462175,False,True,False,True,False,0.0,214.1712,210.279375,0.0,0.0,0.0,0.0,0.948663712060166,0.9672307279076013,False,False,False,False,-0.06860560543079422,-0.06259184994185849,False,False,False,False,302201.0,351206.00143556,False,False,False,False,15982.733634398139,False,False,False,False
2025-06-13 16:00:00+00:00,213.035,213.945,212.76,213.775,9563.0,,,214.26089296532103,213.37575111013936,213.88171451528402,213.9463428171879,214.15126666402202,212.51047085624774,211.08144044326687,209.98324428145318,206.54030871137297,205.05139679216182,201.09946332254844,200.92981440714166,200.90458351364882,200.78504171986498,200.95263791636918,202.79091492659725,204.47845009787102,204.86789825227513,,,,,212.40903268329254,212.99884457554597,213.4211791320915,213.83356545465116,214.08222511051179,213.02211821242201,211.5853667537791,208.66845120699548,207.6309609621611,203.93915533346384,,,213.02211821242201,208.66845120699548,201.09946332254844,200.92981440714166,202.79091492659725,204.47845009787102,207.31064629515407,211.15908994249148,"rgba(0, 255, 255, 0.75)",1.5623596153169916,212.8600814160112,0.5856005077314822,40.342755852231704,-7.4045093790462175,False,True,False,True,True,1.1868955922371711,214.13969999999998,210.3621,0.0,0.0,0.0,0.0,0.9674813306177865,0.9580108621860148,False,False,False,False,-0.0016117270169197573,-0.03210178847938912,False,False,False,False,311764.0,350594.4975373342,False,False,False,False,15883.202880376462,False,False,False,False
2025-06-13 17:00:00+00:00,213.77,214.0,213.185,213.61,11851.0,,,214.2178506509525,213.37892723046812,213.8792279295348,213.94414281975205,214.1481524430833,212.5150432373125,211.0909949313208,209.99610845925042,206.56192477919748,205.0753234432796,201.12732793657966,200.9561729121276,200.92959234193845,200.80976408735128,200.97451894624524,202.80770959341598,204.4916291600633,204.88032444096643,,,,,212.6784725992481,213.01068155172976,213.423333552252,213.83162770763474,214.07941318641335,213.02464165857702,211.593287458941,208.68513048257887,207.65032255203067,203.96467509768524,,,213.02464165857702,208.68513048257887,201.12732793657966,200.9561729121276,202.80770959341598,204.4916291600633,207.32137418571332,211.19415858470907,"rgba(38, 166, 154, 1.0)",1.5507740816308946,212.87742981482543,0.4723900108029676,42.18136955613127,-7.4045093790462175,False,True,False,True,True,0.8065372459731854,214.091,210.44502500000002,0.0,0.0,0.0,0.0,0.9663220391032856,0.9621250895690449,False,False,False,False,0.01773079132394177,-0.007185498577723675,False,False,False,False,299913.0,349808.73788559256,False,False,False,False,15820.688107037291,False,False,False,False
2025-06-13 18:00:00+00:00,213.615,213.75,211.355,211.875,15557.0,,,214.06924547854524,213.35957902027488,213.86154809815065,213.93083059335675,214.13478420526656,212.5140095800895,211.09712207164162,210.00694448089013,206.58500828289297,205.10187363744186,201.1600075111505,200.9871442913187,200.95899224445017,200.83886035651486,201.00024591305464,202.82708829213786,204.50646404181845,204.89421133808395,,,,,212.5978289153786,212.99339999935037,213.4061011396127,213.81552772247835,214.0661439792682,213.0206520474455,211.59705613864384,208.70123217641762,207.6701555958124,203.9935761357429,,,213.0206520474455,208.70123217641762,201.1600075111505,200.9871442913187,202.82708829213786,204.50646404181845,207.32410885761553,211.18616738501504,#000000,1.5632875730466014,212.8564531713574,-0.6278135822730961,39.113948068289005,-7.4045093790462175,False,True,False,True,True,0.0,213.9897,210.520975,0.0,0.0,0.0,0.0,0.9463200540175554,0.9671505739365293,False,False,False,False,-0.06617702556695637,-0.03668126207234002,False,False,False,False,284356.0,348793.96675558336,False,False,False,False,15816.599919331285,False,False,False,False
2025-06-13 19:00:00+00:00,211.87,212.275,210.94,211.75,34659.0,,,213.70956969465118,213.29249966221323,213.80695316186495,213.8898524905249,214.09489009181627,212.50363523020698,211.1032176191264,210.02384096683156,206.62983760164803,205.15489607826208,201.22779384562182,201.0514902149626,201.02011116016877,200.89939813869822,201.05377094644945,202.86694653136848,204.5364917494266,204.9221849847267,,,,,212.27910481243782,212.92207998739266,213.3468728418544,213.76523318225614,214.0261517706154,213.00347987073627,211.5977120036283,208.7300456885171,207.70745485366737,204.0521187483855,,,213.00347987073627,208.7300456885171,201.22779384562182,201.0514902149626,202.86694653136848,204.5364917494266,207.321521120476,211.1430253759491,#000000,1.571468777011818,212.78763946535682,-0.6602991294105839,36.824328918294825,-7.4045093790462175,False,True,False,True,False,0.0,213.8938,210.588325,0.0,0.0,0.0,0.0,0.9416910601931291,0.9792066215807003,False,False,False,False,-0.14320541244201165,-0.08994333725717583,False,False,False,False,249697.0,347257.57967410143,False,False,False,False,16108.7301531401,False,False,False,False
2025-06-16 14:00:00+00:00,213.615,214.39,213.505,214.08,21635.0,,,213.73357183401768,213.30926275458947,213.8097626176559,213.890984127033,214.09386379146403,212.51476930335306,211.1227847470477,210.04907272277657,206.6702478030282,205.19930371407887,201.27904880362397,201.10002944172697,201.0662153632048,200.94498034193887,201.09421533607056,202.89821220606302,204.561219137612,204.94554939422514,,,,,212.57751796726293,212.95651270490788,213.36020516315003,213.7684764074653,214.02579838306556,213.01117595201094,211.61450801082196,208.76189087413766,207.7439596850579,204.09930370113565,,,213.01117595201094,208.76189087413766,201.27904880362397,201.10002944172697,202.89821220606302,204.561219137612,207.34906074663942,211.1919348849016,"rgba(0, 255, 255, 0.75)",1.5573341827503373,213.0648022331152,0.6518817721524162,42.48469057391034,-7.4045093790462175,False,True,False,True,True,1.8645444345656088,213.85479999999998,210.66699999999997,0.0,0.0,0.0,0.0,0.9499999999999996,0.9685628742514968,False,False,False,False,0.04637019817581542,-0.021786569540680208,False,False,False,False,271332.0,346080.43890396034,False,False,False,False,16194.408755416998,False,False,False,False
2025-06-16 15:00:00+00:00,214.08,214.37,213.425,213.715,9961.0,,,213.73745822247963,213.31502106148116,213.80994971024128,213.8907075810035,214.0926917989115,212.51930759259488,211.13122289093585,210.06012965570184,206.6883136081122,205.2192419903244,201.30222299117662,201.12198801324362,201.08707903007914,200.96561230606642,201.1125287388745,202.91234796443067,204.57237407103835,204.95608258408828,,,,,212.67103267920248,212.9693676494954,213.36469824042885,213.7689231427769,214.0249102339447,213.01412535664252,211.62166302692148,208.7759928060859,207.7602112761546,204.12053986692473,,,213.01412535664252,208.7759928060859,201.30222299117662,201.12198801324362,202.91234796443067,204.57237407103835,207.3607933228213,211.20914642785777,"rgba(0, 255, 255, 0.75)",1.550154162634747,213.07112222910814,0.41536370150274854,45.30588102671251,-11.919237972610432,False,False,False,True,True,1.0603300717381714,213.82119999999998,210.7403,0.0,0.0,0.0,0.0,0.9508933027248226,0.9673620121768637,False,False,False,False,0.04233295765346562,0.010273194056392706,False,False,False,False,261371.0,344767.1142697904,False,False,False,False,16097.766759208982,False,False,False,False
2025-06-16 16:00:00+00:00,213.715,214.055,213.415,213.71,6882.0,,,213.7371842929981,213.31810299267528,213.80955148786092,213.89013258223994,214.0915430734343,212.5221646154027,211.1367863820257,210.06750978582807,206.70055081117854,205.23278839982441,201.31804394135756,201.13698402651153,201.10132982520244,200.97970679039597,201.12504153443106,202.92199483515435,204.5799739718827,204.96325538037533,,,,,212.7225551402797,212.97693302152874,213.3670412720569,213.76873274071335,214.0239457442331,213.0158799367637,211.6263353738613,208.785479279793,207.7711865181317,204.1349922978653,,,213.0158799367637,208.785479279793,201.31804394135756,201.13698402651153,202.92199483515435,204.5799739718827,207.36848026270994,211.2193081325227,"rgba(0, 255, 255, 0.75)",1.5483906728218113,213.07377730730934,0.4108928733929943,47.17278825509034,-10.057135787686548,False,False,False,False,True,1.0492078505812188,213.80579999999998,210.839325,0.0,0.0,0.0,0.0,0.9479128309845009,0.9758979680648073,False,False,False,False,0.029220763732852543,0.019746978894622624,False,False,False,False,254489.0,343367.4535834371,False,False,False,False,15954.886654415044,False,False,False,False
2025-06-16 17:00:00+00:00,213.715,214.135,213.385,213.54,10393.0,,,213.7353192581489,213.3222235453663,213.8086705022416,213.88906121147542,214.08963321751926,212.52631123842136,211.1450140776754,210.07847768580004,206.71884589269655,205.25306827429378,201.3417832934468,201.15949132927133,201.1227221734115,201.00086635671047,201.14383118736066,202.9364768732351,204.59137715040356,204.97401598170654,,,,,212.7887388235346,212.9874812975902,213.37013548514904,213.7681780855175,214.0223065653358,213.0183651397632,211.63321860279586,208.7996213541136,207.78757388558884,204.15664503150282,,,213.0183651397632,208.7996213541136,201.3417832934468,201.15949132927133,202.9364768732351,204.59137715040356,207.37984384717694,211.23322642708916,"rgba(38, 166, 154, 1.0)",1.5301572609536411,213.07748933544846,0.30226348386131197,47.90276781988344,-9.114032445472205,False,False,False,False,True,0.6653387608636407,213.77380000000002,210.93257499999999,0.0,0.0,0.0,0.0,0.9406859133230622,0.9774264853640563,False,False,False,False,0.031237257940233444,0.025492118417428034,False,False,False,False,244096.0,341828.3612798179,False,False,False,False,15868.6558535714,False,False,False,False
