date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_562,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_459,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_253,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_148,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_101,aVWAP_valley_57,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,6.095,6.115,6.015,6.045,174391.0,,,,,5.816438453326519,5.947249601469021,5.886735829286046,5.863997046817673,5.820976548989081,5.782096945115105,5.713429969137597,5.639777294523421,5.549493021609953,5.485612209231408,5.461030299895691,5.283660038735922,5.209954280271158,5.075907597985072,5.01444874839693,4.948370793957545,4.901790999015521,4.805926336277725,,5.455938667446743,"rgba(38, 166, 154, 0.5)",3.7327137916981528,0.0,0.0,0.0,0.0,0.960356484326982,0.9096496619545174,False,False,False,False,0.10096460213713503,0.10885317711127569,False,False,False,False,7354831.0,4485605.191491053,False,False,False,False,167790.27389308257,False,False,False,False
2025-03-24 16:00:00+00:00,6.02,6.025,5.93,5.945,184260.0,,,,,5.8237844962976615,5.947485758248463,5.88757407028293,5.865039604019506,5.822318699904584,5.783610667608967,5.715072105805625,5.641640604972658,5.55159045182539,5.48792677832174,5.463430052878319,5.286529954858112,5.212998979028596,5.079296253453535,5.017986174008966,4.952056523682299,4.905574708129769,4.809886189152262,,5.4585445595821875,#000000,2.126215206912075,0.0,0.0,0.0,0.0,0.959114663387642,0.9126959729480477,False,False,False,False,0.06283664451831311,0.0858449108147944,False,False,False,False,7170571.0,4527232.568367162,False,False,False,False,168045.6184838875,False,False,False,False
2025-03-25 16:00:00+00:00,6.015,6.08,6.01,6.035,228710.0,,,,,5.836252216318711,5.948886398297496,5.8895541090369425,5.867238119806458,5.824798525295225,5.786211157487454,5.717679844615833,5.644450983977114,5.5546298426066505,5.491214157866114,5.466816443319406,5.290447957894555,5.217116960757075,5.08381916009084,5.022684806809808,4.95692987766693,4.910563268494005,4.815080121153181,,5.4624652195274335,"rgba(38, 166, 154, 0.5)",3.466663427370431,0.0,0.0,0.0,0.0,0.9551145038167939,0.9053435114503817,False,False,False,False,0.09222779428403043,0.08903635254941242,False,False,False,False,7399281.0,4571760.451028136,False,False,False,False,168986.15153064893,False,False,False,False
2025-03-26 16:00:00+00:00,6.235,6.265,6.09,6.12,268447.0,,,,,5.856523101263722,5.952479715610271,5.893547665171334,5.871429738160668,5.829166468684989,5.790561199276008,5.72177126908499,5.648653865478692,5.558992690251644,5.495830575920676,5.471537427449888,5.295701329847577,5.222575055741324,5.0897139969404215,5.028770232682904,4.963203887121745,4.9169611641303,4.8216954298706085,,5.468284156260432,"rgba(38, 166, 154, 0.5)",4.7126298860102125,0.0,0.0,0.0,0.0,0.9647523549073229,0.8921300516560314,False,False,False,False,0.15043610510414218,0.1197362288267773,False,False,False,False,7667728.0,4619759.94791142,False,False,False,False,170528.18018908848,False,False,False,False
2025-03-27 16:00:00+00:00,6.395,6.435,6.34,6.43,222137.0,,,,,5.883508694911947,5.958767373374881,5.89971908105824,5.877673333927379,5.835303987157684,5.796415911655543,5.726955182926212,5.653715827074624,5.564002011668633,5.500988012833615,5.476762458209968,5.301213336806739,5.228206016416663,5.095642882597423,5.0348309732427605,4.969393230488757,4.923234036853062,4.828108079226423,,5.475246690579476,"rgba(0, 255, 255, 0.75)",8.991364185372131,0.0,0.0,0.0,0.0,0.9729810867607324,0.8709096367457219,False,False,False,False,0.24498282846647854,0.1823595286466279,False,False,False,False,7889865.0,4670459.251044576,False,False,False,False,171328.31693034293,False,False,False,False
2025-03-28 16:00:00+00:00,6.385,6.405,6.255,6.28,161652.0,,,,,5.89845394295331,5.962342714239987,5.903342790744063,5.881374743138398,5.839004457391281,5.799994843302835,5.730190751500333,5.656926895045303,5.567229604237262,5.504339900690282,5.480168396063443,5.304870869018558,5.231964123273194,5.099634290349192,5.0389250565915225,4.973588195253373,4.927494913237745,4.832481889953549,,5.479573798721314,"rgba(38, 166, 154, 1.0)",6.5405238935397065,0.0,0.0,0.0,0.0,0.9674626865671643,0.868955223880597,False,False,False,False,0.21873437560418288,0.2005469521254054,False,False,False,False,7728213.0,4717866.285912102,False,False,False,False,171178.29651281823,False,False,False,False
2025-03-31 16:00:00+00:00,6.14,6.285,6.14,6.24,133127.0,,,,,5.907451488297687,5.964478494015977,5.905623080029093,5.883739181486101,5.841428515959166,5.802385529763917,5.73241401572678,5.659181929237045,5.5695428402875775,5.506769180998791,5.482646248727657,5.307591209509328,5.234778882583789,5.10265499924172,5.042035958223303,4.976788272020417,4.930753544276498,4.835842829884331,,5.48256145557051,"rgba(38, 166, 154, 1.0)",5.898188533813897,0.0,0.0,0.0,0.0,0.9593833382745331,0.8754817669730212,False,False,False,False,0.16596621413304968,0.18325658312922755,False,False,False,False,7595086.0,4762474.3434948595,False,False,False,False,170588.35393122415,False,False,False,False
2025-04-01 16:00:00+00:00,6.255,6.325,6.175,6.32,406181.0,,,,,5.936094983397617,5.972049322050502,5.91348792483224,5.891827003035053,5.8496179747069,5.81039356525135,5.739778149060528,5.666574144052482,5.57705198178747,5.51460885758685,5.490626524650011,5.316255863090087,5.24371331595602,5.112192658073037,5.051838562569184,4.98685238085046,4.9409891409745565,4.846376146467636,,5.492240472132887,"rgba(38, 166, 154, 1.0)",6.991528606496043,0.0,0.0,0.0,0.0,0.9603340292275575,0.8783179242469431,False,False,False,False,0.1826943250316489,0.18297545408043822,False,False,False,False,8001267.0,4812688.183130599,False,False,False,False,174240.95309508115,False,False,False,False
2025-04-02 16:00:00+00:00,6.385,6.475,6.375,6.465,587632.0,,,,,5.987190737870649,5.988018801730417,5.929241051433083,5.907761884611855,5.865336267795294,5.8254701366441,5.753271041184335,5.679783124436226,5.590144562022611,5.528076739742879,5.504265369001793,5.330633841224577,5.258398573641082,5.127641313650044,5.067625908263908,5.002971266233299,4.957324048299298,4.86307542295576,,5.5092350050411785,"rgba(0, 255, 255, 0.75)",8.925074373136177,0.0,0.0,0.0,0.0,0.9735434007134364,0.8689060642092746,False,False,False,False,0.2622792901487493,0.22262737211459377,False,False,False,False,8588899.0,4871234.0872681085,False,False,False,False,180650.11661298684,False,False,False,False
2025-04-03 16:00:00+00:00,6.455,6.54,6.385,6.53,626005.0,,,,,6.035867511062994,6.005512821197678,5.946460732394498,5.925151754372539,5.88247380127751,5.841918510690852,5.768024072587772,5.6942018049745835,5.604404868021867,5.542712412524017,5.519074163937184,5.346179269981935,5.274253973562034,5.144279716644693,5.084612701874978,5.02029912783761,4.9748741859941426,4.880999758492132,,5.527294510412723,"rgba(0, 255, 255, 0.75)",9.773347699101038,0.0,0.0,0.0,0.0,0.9760496747486695,0.8616203429923123,False,False,False,False,0.27973056953188885,0.2511789708232413,False,False,False,False,9214904.0,4938577.806845347,False,False,False,False,187554.8434872041,False,False,False,False
2025-04-04 16:00:00+00:00,5.67,5.79,5.55,5.63,315220.0,,,,5.656666666666666,6.018072825429502,5.99943722198191,5.942008881327877,5.921139773907478,5.879372388471922,5.839620949683376,5.7669048944719075,5.693866385502097,5.604820898586892,5.543583316371788,5.520112431639711,5.348270510751022,5.2767269749722665,5.1474229646012395,5.0880442245977076,5.0240237562770185,4.978795507089777,4.885292290884144,,5.533378045432332,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9558412520961431,0.8697596422582448,False,False,False,False,-0.0704441786986202,0.09036739606231056,False,False,False,False,8899684.0,4999990.305964024,False,False,False,False,189534.1482393405,False,False,False,False
2025-04-07 16:00:00+00:00,5.7,5.805,5.575,5.66,209013.0,,,,5.665969724658056,6.007870870692242,5.995790407712108,5.939366927216842,5.918773935421877,5.877573065238275,5.838318991424032,5.76632958793847,5.693784707082261,5.605215638653042,5.544271131035819,5.520908446601561,5.349745430634028,5.278448813860299,5.149580508251435,5.090389396587051,5.026559704507117,4.981459489359359,4.888197748762035,,5.533608132928205,#000000,0.0,0.0,0.0,0.0,0.0,0.959567986707283,0.8717806701744667,False,False,False,False,-0.06175051672094439,0.014308439670683085,False,False,False,False,9108697.0,5063691.184941325,False,False,False,False,189836.1459410561,False,False,False,False
2025-04-08 16:00:00+00:00,5.955,6.005,5.745,5.8,367666.0,,,,5.741832210448343,5.99991307451054,5.992920273955281,5.937809418345977,5.917607155153869,5.877142172716134,5.838484218327801,5.767292704959942,5.695386738286009,5.607455829873126,5.546958861437269,5.5237654884822,5.353627579321628,5.282709494917881,5.154536512392694,5.095646427840235,5.032121579109364,4.987225350608267,4.894343699240984,,5.539304146838293,#000000,0.0,0.0,0.0,0.0,0.0,0.9630434782608693,0.8570652173913043,False,False,False,False,0.018395494472970692,0.016351967071826887,False,False,False,False,9476363.0,5132104.701453863,False,False,False,False,192593.19794196996,False,False,False,False
2025-04-09 16:00:00+00:00,6.255,6.61,6.225,6.51,448555.0,,,,5.978248089826282,6.025891901925429,6.003601800913921,5.948438472201166,5.928369346185038,5.887828428329027,5.848829787990433,5.776724316402257,5.704690827389315,5.616740667319821,5.556523830761178,5.533455520195341,5.363894691731651,5.293214896116468,5.165609601600779,5.106971932864783,5.04369642943031,4.998963926963434,4.906364711370635,,5.562529430500909,"rgba(0, 255, 255, 0.75)",7.478708008545599,0.0,0.0,0.0,0.0,0.9674648620510149,0.8323789692868295,False,False,False,False,0.2588080132468159,0.1375799901593214,False,False,False,False,9924918.0,5206411.884377059,False,False,False,False,196561.59797387742,False,False,False,False
2025-04-10 16:00:00+00:00,6.845,7.095,6.745,6.86,589106.0,,,,6.259664361305168,6.087697769822532,6.030389198887848,5.9737651018964595,5.953574783327195,5.9121020134318885,5.871739153162765,5.79678976646401,5.723779519291019,5.635084114843429,5.5749899335672035,5.552010086166012,5.382585704376583,5.312011496989578,5.184888087686645,5.12647377558986,5.0634105324818774,5.0188131175346,4.92641526822017,,5.5992728307918345,"rgba(0, 255, 0, 1.0)",11.051133257142805,0.0,0.0,0.0,0.0,0.9828239454407677,0.8145996463753472,False,False,False,False,0.34282821437984995,0.24020410226958566,False,False,False,False,10514024.0,5288700.444309197,False,False,False,False,202647.55769521266,False,False,False,False
2025-04-11 16:00:00+00:00,7.325,7.355,7.185,7.22,436610.0,,,,6.443017970672718,6.145740132061027,6.056887786391843,5.998517693760409,5.9780928017007815,5.935524470183056,5.893700645051208,5.815821320953306,5.741671189559962,5.652048392888142,5.591914773573931,5.568959927450277,5.399305399232404,5.328698185838858,5.201788886369968,5.14348128795983,5.080512738112574,5.035972005743445,4.943631451867534,,5.629225634703751,"rgba(0, 255, 0, 1.0)",14.415419151648525,0.0,0.0,0.0,0.0,0.9888558692421993,0.8006438831104505,False,False,False,False,0.34282822074914054,0.2915161615093631,False,False,False,False,10950634.0,5376482.3599013025,False,False,False,False,206274.8823821086,False,False,False,False
2025-04-14 16:00:00+00:00,7.325,7.35,7.225,7.285,294373.0,,,,6.536362599038367,6.182799945276878,6.074594938701494,6.015102100652388,5.994526548418922,5.9512480160578916,5.908471188019058,5.828665693468711,5.753760623217161,5.663520728429282,5.603359657020454,5.580420984132897,5.410610211177734,5.339979845975696,5.213211412560423,5.154974219615046,5.092068077609226,5.047564663923527,4.95526140229562,,5.647710676610041,"rgba(0, 255, 0, 1.0)",14.997010199503382,0.0,0.0,0.0,0.0,0.991130820399113,0.7999507267799951,False,False,False,False,0.34282822101482696,0.31717219126209506,False,False,False,False,11245007.0,5467467.238042368,False,False,False,False,207640.74467075808,False,False,False,False
2025-04-15 16:00:00+00:00,7.395,7.455,7.355,7.45,213274.0,,,,6.601939802824373,6.211246087606987,6.088485111860766,6.028085438893829,6.007379526993383,5.963527823810405,5.919994800424018,5.838670488565146,5.7631535501923095,5.672406921550979,5.6122045883762475,5.589270910629002,5.419292452543814,5.348626848767956,5.221936338889861,5.163740192719225,5.100868675562003,5.05638495942186,4.964093235600802,,5.6616477765912085,"rgba(0, 255, 0, 1.0)",16.452824775865306,0.0,0.0,0.0,0.0,0.9985265225933202,0.7917485265225932,False,False,False,False,0.3428282226955834,0.33000020697883925,False,False,False,False,11458281.0,5560348.071561091,False,False,False,False,207728.0819626843,False,False,False,False
2025-04-16 16:00:00+00:00,8.285,8.38,8.025,8.09,395260.0,,8.165000000000001,,6.790927450877826,6.291096228264079,6.127470640718089,6.064068528236709,6.042841863398834,5.99711886912442,5.951272963081125,5.865464140502836,5.787987170128492,5.695560391149397,5.635033501457335,5.612032960811285,5.441104830063333,5.3701596244841605,5.243344286283356,5.185113496550842,5.12218744130334,5.077657458835887,4.985209807466879,8.165000000000001,5.699244823828327,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0009407337723424,0.7833960489181562,False,False,False,False,0.3428282307710976,0.3364142188749684,False,False,False,False,11853541.0,5657916.954172546,False,False,False,False,210635.55356016205,False,False,False,False
2025-04-17 16:00:00+00:00,7.925,7.975,7.77,7.825,567270.0,,7.983282806769659,,6.948515355449684,6.377838442825094,6.172841024193904,6.1063675679663705,6.084641182243915,6.036967810660762,5.988625261530006,5.89784310464944,5.818235252332797,5.7239916653627185,5.663185554578532,5.640144857799331,5.468334997748729,5.397147394561762,5.2703443611338034,5.2121420394286035,5.149222119439382,5.104684847506263,5.012141713387576,7.983282806769659,5.740695502778878,"rgba(0, 255, 0, 1.0)",18.134741190963073,0.0,0.0,0.0,0.0,0.9955648926237162,0.7983193277310926,False,False,False,False,0.2660134772573173,0.3012138480661428,False,False,False,False,11286271.0,5745178.25720863,False,False,False,False,216164.7697840355,False,False,False,False
2025-04-18 16:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.983282806769659,,6.948515355449684,6.377838442825094,6.172841024193904,6.1063675679663705,6.084641182243915,6.036967810660762,5.988625261530006,5.89784310464944,5.818235252332797,5.7239916653627185,5.663185554578532,5.640144857799331,5.468334997748729,5.397147394561762,5.2703443611338034,5.2121420394286035,5.149222119439382,5.104684847506263,5.012141713387576,7.983282806769659,5.740695502778878,"rgba(0, 255, 0, 1.0)",18.134741190963073,0.0,0.0,0.0,0.0,0.995086569957885,0.8041647168928406,False,False,False,False,0.2552240103294603,0.27821892919780156,False,False,False,False,11286271.0,5831086.6718255505,False,False,False,False,212813.37800443807,False,False,False,False
2025-04-21 16:00:00+00:00,7.795,7.81,7.675,7.79,186096.0,,7.946837351757665,,6.98598111603653,6.40248276862476,6.186371635026857,6.119057138414159,6.097199334873775,6.048984569578073,5.9999335647467875,5.907715249970803,5.827497092841647,5.732733870529925,5.671859126128902,5.648811997896303,5.476772452173268,5.405524830409455,5.278748595534775,5.2205648693119,5.157657022557519,5.11312443651577,5.020565524641188,7.946837351757665,5.752715010305916,"rgba(0, 255, 0, 1.0)",17.679764438506716,0.0,0.0,0.0,0.0,0.9887876664330765,0.8091567390796542,False,False,False,False,0.2366202108630821,0.2574195700304418,False,False,False,False,11100175.0,5912777.963735232,False,False,False,False,212399.15508964058,False,False,False,False
2025-04-22 16:00:00+00:00,7.945,7.975,7.605,7.635,352109.0,,7.897917228335894,,7.046538171223019,6.446129648238189,6.211033038384052,6.14225459012453,6.120172036642272,6.0710074853897575,6.02070020826144,5.925911567338799,5.844602442764153,5.7489096224339535,5.687919839937361,5.664864722990579,5.492429415471832,5.421080703584345,5.294368727735326,5.23622563841372,5.173346652814632,5.128827208059469,5.036248083423643,7.897917228335894,5.774345779117424,"rgba(0, 255, 0, 1.0)",15.677981800846325,0.0,0.0,0.0,0.0,0.9834444699931019,0.804552770751897,False,False,False,False,0.24731106304537234,0.25236531653790706,False,False,False,False,10748066.0,5987743.669723833,False,False,False,False,214565.19919677795,False,False,False,False
2025-04-23 16:00:00+00:00,7.285,7.375,7.22,7.22,671459.0,,7.7043334250992315,,7.076495409608369,6.494549577977986,6.242227664121559,6.172288295086943,6.150110629409495,6.100131628450401,6.048562853531939,5.95094607627163,5.868554523678149,5.771975212163065,5.711049728689211,5.688064847932145,5.515612937964043,5.444317656599609,5.318028438650354,5.2600860055675565,5.197395106701425,5.152993982334042,5.0605786918841416,7.7043334250992315,5.80126154034853,"rgba(0, 255, 255, 0.75)",10.62527278841198,0.0,0.0,0.0,0.0,0.9751805054151624,0.822427797833935,False,False,False,False,0.1386696504846229,0.19551748351126497,False,False,False,False,10076607.0,6051136.899650595,False,False,False,False,221648.82401543256,False,False,False,False
2025-04-24 16:00:00+00:00,7.205,7.29,7.17,7.18,272309.0,,7.6496377491321,,7.083501794739693,6.5112496738228405,6.253674195047611,6.183395631735946,6.161204444107084,6.110975849465316,6.058989731163392,5.960398518154335,5.877646262464833,5.780775333411686,5.719895129950359,5.69694419712739,5.524537056276239,5.453280342068306,5.327181292214123,5.269327848424093,5.206721661947222,5.162374536215133,5.070039285050285,7.6496377491321,5.811163830704522,"rgba(38, 166, 154, 1.0)",10.158574034029087,0.0,0.0,0.0,0.0,0.9730700179533213,0.8271992818671454,False,False,False,False,0.1240842526850761,0.15980086809817054,False,False,False,False,9804298.0,6109325.443842058,False,False,False,False,222434.25310046462,False,False,False,False
2025-04-25 16:00:00+00:00,7.015,7.085,6.965,7.035,373680.0,,7.567255223194047,,7.079879983309909,6.527226442387767,6.266004885127743,6.1955880667131,6.173445077068733,6.123077199760628,6.070752972600829,5.971260131431951,5.888223702350922,5.791140872183394,5.730382383090803,5.7074958882571085,5.535306779544421,5.4641553728656085,5.338380565838952,5.280675230411358,5.218213493052545,5.17396030046058,5.081778211943074,7.567255223194047,5.821944608336812,"rgba(38, 166, 154, 1.0)",8.475604775819917,0.0,0.0,0.0,0.0,0.9669234254644316,0.836882646125963,False,False,False,False,0.08008224680111986,0.1199415574496452,False,False,False,False,9430618.0,6160818.351689468,False,False,False,False,224779.1484012326,False,False,False,False
2025-04-28 16:00:00+00:00,7.075,7.21,7.055,7.2,293407.0,,7.528381667143379,,7.08356239600749,6.5420957711844405,6.276978569547998,6.20633658325013,6.1842052256133435,6.133656035352912,6.080986599501834,5.980638386801674,5.89730129235625,5.799980769298598,5.739291873744851,5.716447749021297,5.544363763971128,5.473272574276364,5.3477226151591895,5.290121268526719,5.227759898484224,5.1835714271186895,5.091490634187026,7.528381667143379,5.831567549126535,"rgba(38, 166, 154, 1.0)",9.96793593544443,0.0,0.0,0.0,0.0,0.9683972911963883,0.8306997742663657,False,False,False,False,0.10310718242080084,0.11152436993522302,False,False,False,False,9724025.0,6216061.865616763,False,False,False,False,225843.1461004383,False,False,False,False
2025-04-29 16:00:00+00:00,7.035,7.11,7.02,7.035,140059.0,,7.507991593393589,,7.0829093157973615,6.547830097057024,6.281536142899033,6.210851014734397,6.188738304975814,6.138142796097319,6.085355322486135,5.984686172075848,5.901247897618791,5.803851803428565,5.743208030652704,5.720387685235011,5.548385315179036,5.477333393261385,5.351903402059194,5.294356886007264,5.232049072360407,5.187895473105,5.095871754774047,7.507991593393589,5.835607362094965,"rgba(38, 166, 154, 1.0)",8.066489681210683,0.0,0.0,0.0,0.0,0.9615471104115135,0.8331459410838769,False,False,False,False,0.08863847660886703,0.10008142327204503,False,False,False,False,9583966.0,6268277.433591696,False,False,False,False,224513.1593391912,False,False,False,False
2025-04-30 16:00:00+00:00,7.045,7.085,6.99,7.075,165072.0,,7.485864651127988,,7.08204573201847,6.5543610107485035,6.286805284308262,6.216079245629548,6.1939902312529,6.1433465270902445,6.090427910311088,5.989395758112457,5.905844907445287,5.808365504374594,5.747776266584143,5.724984291251027,5.553082029007134,5.482077658119578,5.356790230599141,5.299308808074867,5.237064670568877,5.192952583484122,5.10099714689155,7.485864651127988,5.840299778730094,"rgba(38, 166, 154, 1.0)",8.434979107129784,0.0,0.0,0.0,0.0,0.9605381165919286,0.831614349775785,False,False,False,False,0.08275475349430057,0.09141808838317281,False,False,False,False,9749038.0,6322242.71369105,False,False,False,False,223591.59097734326,False,False,False,False
2025-05-01 16:00:00+00:00,6.805,6.82,6.745,6.79,221719.0,,7.443155410468957,,7.071932389953283,6.558320731546343,6.29135164200959,6.220800720802299,6.19879159959377,6.148227448742555,6.095299294372912,5.994092109427009,5.910545104050584,5.813093933450919,5.7526236748939095,5.729883682136104,5.558235812614124,5.48733570090528,5.362289572513953,5.304916102951386,5.242779674101489,5.198738904817061,5.106908937684307,7.443155410468957,5.84453510718773,"rgba(38, 166, 154, 0.5)",5.223949857156864,0.0,0.0,0.0,0.0,0.9599555061179088,0.832258064516129,False,False,False,False,0.028414712951141553,0.05991640066715718,False,False,False,False,9527319.0,6371933.818905143,False,False,False,False,223562.5585590899,False,False,False,False
2025-05-02 16:00:00+00:00,6.615,6.735,6.59,6.715,333675.0,,7.379047024486116,,7.052829360560403,6.561385449853327,6.296616882689516,6.2264651654919545,6.204603882615982,6.154246173560939,6.101406316438514,6.0001317212084375,5.916686600043579,5.819364758766046,5.7591006182179525,5.736446901075303,5.565254258713637,5.494535409662115,5.369881465391712,5.312682417980535,5.250721153521594,5.2067969540313594,5.115176213574698,7.379047024486116,5.849701668599875,"rgba(38, 166, 154, 0.5)",4.4033615644267385,0.0,0.0,0.0,0.0,0.9511278195488723,0.8321539141972579,False,False,False,False,0.0029203515708534113,0.0314183761190053,False,False,False,False,9193644.0,6415681.26357328,False,False,False,False,225269.7281938327,False,False,False,False
2025-05-05 16:00:00+00:00,6.895,6.985,6.875,6.945,338340.0,,7.344192497466432,,7.04728024078153,6.570689568819501,6.3052675014585535,6.235217997385459,6.213441089524265,6.163104804011708,6.11014215612666,6.008404720438697,5.92486185774518,5.827488026489382,5.767369545673207,5.744783630564817,5.573889262530987,5.503298932722916,5.378971745033453,5.3219202766722455,5.260105310103585,5.216277508445339,5.124822483482069,7.344192497466432,5.857754560947871,"rgba(38, 166, 154, 0.5)",6.592950704940158,0.0,0.0,0.0,0.0,0.9559277214631999,0.833847509916263,False,False,False,False,0.05980570165659953,0.04561203888780241,False,False,False,False,9531984.0,6463996.034680671,False,False,False,False,227022.75566369575,False,False,False,False
2025-05-06 16:00:00+00:00,7.155,7.395,7.155,7.39,892847.0,,7.338897299894055,,7.07668982426366,6.616484137762612,6.340070728587392,6.26925445769286,6.247472562308065,6.196543371501544,6.142520992035924,6.038182868992762,5.953667390437981,5.855499772821001,5.795535001848574,5.773055926268086,5.602352959148224,5.531899169106512,5.4081719220418085,5.351401336266363,5.2898564221457836,5.24620226880726,5.155012940350455,7.338897299894055,5.88894073959931,"rgba(0, 255, 255, 0.75)",10.540021055477773,0.0,0.0,0.0,0.0,0.9612386314421829,0.8204850584668689,False,False,False,False,0.1338016358827036,0.08970683738525301,False,False,False,False,10424831.0,6525404.328716629,False,False,False,False,237345.6121650338,False,False,False,False
2025-05-07 16:00:00+00:00,7.115,7.16,6.925,6.94,588333.0,,7.305317543894485,,7.072048822342639,6.631784472753645,6.354935374208943,6.284316164681923,6.262675117117154,6.2118018986104575,6.157606600697249,6.0525547756088045,5.967890783722137,5.8696452476344,5.809921978971867,5.787555181772665,5.617351481053552,5.547113210838425,5.423932029734867,5.367408580448527,5.306109249293073,5.262617252932053,5.171707990161549,7.305317543894485,5.903104011188629,"rgba(38, 166, 154, 0.5)",5.733255902936115,0.0,0.0,0.0,0.0,0.9402857752185968,0.8278950735764555,False,False,False,False,0.08382408437390018,0.0867654608795766,False,False,False,False,9836498.0,6576739.114317921,False,False,False,False,242787.2770927077,False,False,False,False
2025-05-08 16:00:00+00:00,6.965,6.965,6.81,6.84,225954.0,,7.28903441948816,,7.06695658500654,6.635328625546026,6.3593123548043256,6.288877496878956,6.267312783742531,6.216531198717362,6.162353107984693,6.057188726657503,5.972547741075301,5.87434508641342,5.81473728351134,5.792420358285407,5.622469442836877,5.55233454487733,5.4293876170118445,5.372969193634973,5.3117752471926885,5.26835336306008,5.177569000450531,7.28903441948816,5.907514197773039,"rgba(38, 166, 154, 0.5)",4.717478574378205,0.0,0.0,0.0,0.0,0.9313204337656817,0.83988943227727,False,False,False,False,0.05075148125133686,0.06875847106545672,False,False,False,False,9610544.0,6623774.848979658,False,False,False,False,242526.29605251068,False,False,False,False
2025-05-09 16:00:00+00:00,7.0,7.035,6.925,7.015,436894.0,,7.268906054907884,,7.0634303569067605,6.645225542145738,6.3695022813244995,6.299274367363412,6.2778238530201165,6.227126138478593,6.172876794794343,6.0673000617839845,5.982601231972225,5.884387065236158,5.8249682886493765,5.8027369651060985,5.633187091545335,5.563222126361057,5.440688548966475,5.384456784801914,5.323449151586355,5.28015073014967,5.189582381850783,7.268906054907884,5.917473145370679,"rgba(38, 166, 154, 0.5)",6.261864269101981,0.0,0.0,0.0,0.0,0.9299873471109238,0.8342471530999579,False,False,False,False,0.07047039193495257,0.06961443150020465,False,False,False,False,10047438.0,6676854.897832687,False,False,False,False,245539.74882689034,False,False,False,False
2025-05-12 16:00:00+00:00,6.305,6.345,6.205,6.285,398875.0,,7.211253340090119,,7.03123646964989,6.636152313961292,6.3681804517702565,6.2989952994181335,6.277830514464548,6.227757279717599,6.174084555395805,6.069364404995427,5.985240948512536,5.887593259298116,5.828538085456195,5.806443176139616,5.637764922619669,5.568126863776113,5.446184179951967,5.390211140998425,5.329469195923623,5.286350644396457,5.196125368936983,7.211253340090119,5.918192056599087,#000000,0.0,0.0,0.0,0.0,0.0,0.9229200652528551,0.8405383360522024,False,False,False,False,-0.07954790500230013,-0.004966736751047744,False,False,False,False,9648563.0,6722927.891664738,False,False,False,False,247917.0395427525,False,False,False,False
2025-05-13 16:00:00+00:00,6.375,6.38,6.3,6.325,327250.0,,7.171318851876239,,7.00857546370545,6.6301636620335564,6.367790403715658,6.299384695282464,6.278437270629894,6.228830865343097,6.175582467283882,6.071479298714354,5.9877836875052575,5.890560876875838,5.831788872637752,5.80980100332455,5.641800472199784,5.572417992765393,5.450942798347923,5.395174881671421,5.334643436943123,5.2916673342794915,5.201713032488004,7.171318851876239,5.919396763986679,#000000,0.0,0.0,0.0,0.0,0.0,0.9266748366013075,0.8431372549019608,False,False,False,False,-0.0656694665888456,-0.03531810166994667,False,False,False,False,9975813.0,6773360.218925749,False,False,False,False,249147.0079219346,False,False,False,False
2025-05-14 16:00:00+00:00,6.135,6.165,6.075,6.125,274712.0,,7.132641497838681,6.121666666666668,6.984987385683819,6.621814569112634,6.365385361847885,6.297785739342732,6.277052874560538,6.227937802206691,6.175164423198318,6.071812496224352,5.98859579551884,5.8918405608927715,5.833342407154812,5.8114553338824,5.644120731848045,5.574985902850262,5.453943780005021,5.398364890080878,5.338028485000421,5.29518490053919,5.205486435755166,7.132641497838681,5.928947827118572,#000000,0.0,0.0,0.0,0.0,0.0,0.9233887312525335,0.8427239562221321,False,False,False,False,-0.11277659061575862,-0.07404734614285265,False,False,False,False,9701101.0,6818751.548864884,False,False,False,False,249543.3643882612,False,False,False,False
