date,Close,High,Low,Open,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_619,aVWAP_OB_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 00:00:00+00:00,10.1347503727,10.428511253,9.9976619618,10.3893431356,476548,,9.136606207590496,,9.904761227120426,"rgba(0, 255, 0, 1.0)",0.575058298937133,8.906275733782897,2.1362610385549847,55.14089949378761,3.252753061754966,True,False,True,False,True,9.832023226455856,9.86811341358,8.338988913228,0.0,0.0,0.0,0.0,0,1.0083102399450137,0.8966246094889389,False,False,False,False,0.22543512751488315,0.2280079008398143,False,False,False,False,9023013,6862901.957628537,False,False,False,False,547405.6454448275,False,False,False,False
2024-11-01 00:00:00+00:00,10.369759077,10.4383032824,10.0270380499,10.2032945781,496202,,9.14618769625267,,9.918926487828138,"rgba(0, 255, 0, 1.0)",0.5739283715494516,8.915802584055067,2.5333413802486238,56.084757163412924,4.123410974842642,True,False,True,False,True,11.889784179649048,9.885151544642,8.3471384379625,0.0,0.0,0.0,0.0,0,1.003766697228754,0.8999781163808542,False,False,False,False,0.2397194174020519,0.2338636591209331,False,False,False,False,9519215,6967071.096545065,False,False,False,False,545397.659348952,False,False,False,False
2024-11-04 00:00:00+00:00,10.2032945781,10.5019514731,10.1543344314,10.4187192237,305179,,9.152043039631238,,9.927033612377802,"rgba(0, 255, 0, 1.0)",0.5643151582680138,8.921497735117724,2.2714201881734746,56.22786440474445,4.2225466580244415,True,False,True,False,True,9.950950607723385,9.898860385726,8.354551788213,0.0,0.0,0.0,0.0,0,1.00540979172484,0.9009253260043146,False,False,False,False,0.31087257498311316,0.27236811705202313,False,False,False,False,9214036,7055187.367268789,False,False,False,False,535977.3197666402,False,False,False,False
2024-11-05 00:00:00+00:00,10.3305909596,10.4480953117,10.1396463873,10.1935025487,454751,,9.160806152671986,,9.938854022943016,"rgba(0, 255, 0, 1.0)",0.5600936249022385,8.929941244193063,2.500742113698247,56.69191326504003,4.657110267877066,True,False,True,False,True,11.064179352529273,9.910414980354,8.3645245805755,0.0,0.0,0.0,0.0,0,1.0003142262759592,0.9233287875299779,False,False,False,False,0.28501305298714846,0.27869058501958577,False,False,False,False,9668787,7157681.47051315,False,False,False,False,532791.9738934386,False,False,False,False
2024-11-06 00:00:00+00:00,11.0552011311,11.1727054833,10.5704956785,10.5753916932,1407008,,9.201481121886792,,10.029831712910063,"rgba(0, 255, 0, 1.0)",0.5736976092020621,8.975794681863638,3.624568790043492,58.64561055449914,6.548661615765248,True,False,True,False,True,16.845040121392284,9.933328329022,8.3793222739235,0.0,0.0,0.0,0.0,0,1.0091007820615927,0.8892738182609506,False,False,False,False,0.34282820356576665,0.3107593942926762,False,False,False,False,11075795,7311332.981473419,False,False,False,False,567074.9553093822,False,False,False,False
2024-11-07 00:00:00+00:00,11.760227244,11.8875236255,10.5362235758,10.6145598106,2518065,,9.288022658493471,11.394658148433331,10.49764617418731,"rgba(0, 255, 0, 1.0)",0.6061412224902956,9.227671898521233,4.17816055320229,61.294553180814155,9.088767240005694,True,False,True,False,True,20.0,9.973475649337999,8.3975489498255,-1.0,11.887524,10.536223,0.0,0,1.0076957718879878,0.8549204485229758,False,True,False,False,0.3428282131953276,0.3267938037440019,False,False,False,False,13593860,7557706.590043088,False,False,False,False,643584.3688266613,False,True,False,False
2024-11-08 00:00:00+00:00,11.3685460702,11.8483555081,11.2608337474,11.7112670973,1128850,,9.326342696642985,11.424967964614911,10.564329088667025,"rgba(0, 255, 0, 1.0)",0.6188963356224533,9.266913256892725,3.395775176457564,62.20734458081728,9.90807478573641,True,False,True,False,True,17.32420608810052,9.996976519768,8.414153737894502,0.0,0.0,0.0,0.0,0,1.042795358830079,0.8767153570178235,False,False,False,False,0.34282821979808376,0.33481101177104283,False,False,False,False,12465010,7750149.861021791,False,False,False,False,662614.3935785568,False,False,False,False
2024-11-11 00:00:00+00:00,11.4566743343,11.730851156,11.3048978795,11.3685460702,721575,,9.350200884829746,11.436944384831998,10.601279400348101,"rgba(0, 255, 0, 1.0)",0.6331262516578295,9.290298078869744,3.421712888634201,63.08825532201638,10.7098289806897,True,False,True,False,True,17.90898724877077,10.018714824914,8.430093465166,0.0,0.0,0.0,0.0,0,1.0213758149571328,0.898464878970853,False,False,False,False,0.3301691289160457,0.3324900703435443,False,False,False,False,13186585,7963343.395883681,False,False,False,False,664926.574222535,False,False,False,False
2024-11-12 00:00:00+00:00,10.9279047497,11.3783380995,10.908320691,11.3783380995,816166,,9.371333111693142,11.3794196434913,10.610718531602078,"rgba(0, 255, 0, 1.0)",0.6246240256095594,9.305658872053069,2.5971557467130886,62.32447993454214,10.7098289806897,True,False,True,False,False,12.478647216542619,10.03927808654,8.443100900484,0.0,0.0,0.0,0.0,0,1.0211064270504342,0.9074131400184576,False,False,False,False,0.20600031088842372,0.269245190615984,False,False,False,False,12370419,8136169.890162753,False,False,False,False,670857.5320961612,False,False,False,False
2024-11-13 00:00:00+00:00,10.7712322801,11.0062409844,10.5753916932,11.0062409844,974823,,9.391752244706346,11.285231855383389,10.60343413682511,"rgba(0, 255, 0, 1.0)",0.6114073173767675,9.316895517720571,2.3786708484602954,61.30677407621557,10.7098289806897,True,False,True,False,False,10.959625575667712,10.054749492906002,8.4550365294235,0.0,0.0,0.0,0.0,0,1.005906475188581,0.9220907797131045,False,False,False,False,0.09467543476633052,0.18196031269115726,False,False,False,False,11395596,8263990.521921076,False,False,False,False,682777.7465237627,False,False,False,False
2024-11-14 00:00:00+00:00,10.5949757519,10.8789446029,10.5411195905,10.7712322801,364115,,9.3986240239693,11.250986401043042,10.599045150617986,"rgba(0, 255, 0, 1.0)",0.6015241590704755,9.320290155882383,2.1190929354979957,60.04352801722253,12.60189921473976,True,False,True,False,False,9.279619260710891,10.068066652816,8.467917687916,0.0,0.0,0.0,0.0,0,0.9997199993321547,0.9246798192344663,False,False,False,False,0.06958576398980802,0.12577303834048265,False,False,False,False,11031481,8372519.560277112,False,False,False,False,670281.1682287132,False,False,False,False
2024-11-15 00:00:00+00:00,10.6145598106,10.7810243095,10.5411195905,10.6145598106,355582,,9.405127728034461,11.219692548380818,10.594772815184122,"rgba(0, 255, 0, 1.0)",0.6035369794223185,9.323504337541063,2.1391489122914766,59.05039589277959,11.661055299199731,True,False,True,False,False,9.424926282535086,10.078837885096,8.4805602486665,0.0,0.0,0.0,0.0,0,1.0033990290123078,0.9362682060467038,False,False,False,False,0.05442436302969217,0.09009870068508741,False,False,False,False,11387063,8490736.950070167,False,False,False,False,657940.0243766068,False,False,False,False
2024-11-18 00:00:00+00:00,10.8985286616,10.9768648964,10.5949757519,10.6635199573,449049,,9.414408701586922,11.195412531085486,10.595368487019673,"rgba(0, 255, 0, 1.0)",0.6101816538853719,9.329624905009434,2.5712076831554485,58.81092682173545,11.445017155434073,True,False,True,False,False,11.502169476018231,10.089804957962,8.495055319718,0.0,0.0,0.0,0.0,0,0.9878408107649841,0.9386385101305723,False,False,False,False,0.09315177739806427,0.09162523904157584,False,False,False,False,11836112,8621928.128498789,False,False,False,False,649748.2194990929,False,False,False,False
2024-11-19 00:00:00+00:00,11.1335373659,11.1433293953,10.8691525736,10.8789446029,279152,,9.421029691382246,11.190027941570833,10.59990782392347,"rgba(0, 255, 0, 1.0)",0.6159153622534123,9.33492134387784,2.920232441421291,59.054257657296525,11.445017155434073,True,False,True,False,False,13.156527834722453,10.110368219587999,8.510821582301,0.0,0.0,0.0,0.0,0,1.0088510230095762,0.9283352653283722,False,False,False,False,0.16225572007652295,0.12694047955904939,False,False,False,False,12115264,8758921.692087073,False,False,False,False,635215.0344206971,False,False,False,False
2024-11-20 00:00:00+00:00,11.0160330138,11.446882305,11.0013449697,11.1335373659,1030523,,9.446577296248982,11.185819604358922,10.622470063381652,"rgba(0, 255, 0, 1.0)",0.6093107285837732,9.356533551951825,2.723568425760966,58.93309068205262,11.445017155434073,True,False,True,False,False,12.000058356997133,10.132302365322,8.525759953098,0.0,0.0,0.0,0.0,0,1.0249828243081547,0.8972297454612175,False,False,False,False,0.23213668401176124,0.17953858178540533,False,False,False,False,11084741,8850130.292397384,False,False,False,False,650717.3075806698,False,False,False,False
2024-11-21 00:00:00+00:00,11.1335373659,11.3587540409,10.967072867,11.0160330138,343343,,9.45491471005295,11.184569589062269,10.629534204504248,"rgba(0, 255, 0, 1.0)",0.6088190646043382,9.363539689730729,2.907263880311575,59.06080842546167,11.445017155434073,True,False,True,False,False,12.832241343772758,10.158545003968001,8.541430067671,0.0,0.0,0.0,0.0,0,1.0256886535179455,0.8969630930250668,False,False,False,False,0.212309671753397,0.19592412676940116,False,False,False,False,11428084,8951226.516224938,False,False,False,False,638663.4131657416,False,False,False,False
2024-11-22 00:00:00+00:00,11.0258250431,11.22166563,10.967072867,11.1335373659,214428,,9.459832255168955,11.181933485155197,10.63286613882855,"rgba(0, 255, 0, 1.0)",0.6030188062660187,9.367495626915908,2.750045933812101,58.85959875063065,11.377511701120042,False,False,True,False,False,11.760265688663342,10.177541540898,8.5583884328245,0.0,0.0,0.0,0.0,0,1.0240764554933068,0.9096424788054409,False,False,False,False,0.19029626538690245,0.1931101960781518,False,False,False,False,11213656,9039949.241078861,False,False,False,False,622026.7302964969,False,False,False,False
2024-11-25 00:00:00+00:00,10.8397764855,11.1727054833,10.7222721334,11.0943692485,350584,,9.467016690346641,11.172004988772294,10.635150943102245,"rgba(0, 255, 0, 1.0)",0.5943119419058415,9.372726294994818,2.46848512887128,58.17979682661397,10.65028070028351,False,False,True,False,False,9.933244796838128,10.194775512546,8.5731185570515,0.0,0.0,0.0,0.0,0,1.0095467538243375,0.9149215762285465,False,False,False,False,0.14370419331700496,0.16840719469757837,False,False,False,False,10863072,9111444.251232632,False,False,False,False,611381.9173436931,False,False,False,False
2024-11-26 00:00:00+00:00,10.4872634291,10.683104016,10.1249583433,10.6439358986,825708,,9.478131970753234,11.11307558393609,10.620094207507869,"rgba(0, 255, 255, 0.75)",0.5745112057746097,9.376889761409908,1.932727606579898,56.73090867998936,9.181736807096854,False,True,False,False,False,6.610540314166901,10.206134266586,8.5868072260735,0.0,0.0,0.0,0.0,0,0.9767722753927657,0.9270376179907039,False,False,False,False,-0.024925083093700676,0.07174105580193885,False,False,False,False,10037364,9147754.829615666,False,False,False,False,619786.8617615874,False,False,False,False
2024-11-27 00:00:00+00:00,10.4970554584,10.7626791673,10.4773796282,10.5954346099,344541,,9.483399217030566,11.09590600941372,10.617018444817376,"rgba(0, 255, 0, 1.0)",0.5583912392903178,9.379763285505462,2.0009127906708404,55.56903585818558,8.014290733960856,False,True,False,False,False,6.6862921706377385,10.221409832364,8.601265965318499,0.0,0.0,0.0,0.0,0,0.9997192530623088,0.9299325871126033,False,False,False,False,0.0417343095172404,0.056737682659589624,False,False,False,False,10381905,9196152.875513092,False,False,False,False,608992.906398388,False,False,False,False
2024-11-29 00:00:00+00:00,10.5954346099,10.6839758462,10.467541713,10.4773796282,205804,,9.486530859689816,11.086228696496748,10.615320761017648,"rgba(0, 255, 0, 1.0)",0.5498455391434123,9.38150782028897,2.207759640102145,54.86113418882097,7.298659232340341,False,True,False,False,False,7.453322247645257,10.238359220292,8.615062824198501,0.0,0.0,0.0,0.0,0,0.9986155678890135,0.9217549415613656,False,False,False,False,0.02806108663842793,0.042399384649008776,False,False,False,False,10587709,9250723.703924343,False,False,False,False,593181.5767357061,False,False,False,False
2024-12-02 00:00:00+00:00,10.3888383919,10.605272525,10.3691625616,10.605272525,296713,,9.4904912370758,11.069519170711782,10.611134083873278,"rgba(0, 255, 255, 0.75)",0.5486878620786438,9.383296304543254,1.8326304568636893,53.75355141715181,6.193667529258775,False,True,False,True,False,5.51609548154385,10.254995575304,8.6262883338245,0.0,0.0,0.0,0.0,0,1.0071306935000262,0.916204796394312,False,False,False,False,0.0007409788067289978,0.021570181727868887,False,False,False,False,10290996,9291518.69592731,False,False,False,False,581555.3580401882,False,False,False,False
2024-12-03 00:00:00+00:00,10.4478658827,10.536407119,10.3494867313,10.3888383919,316617,,9.4946389268596,11.052366735552827,10.606740387319796,"rgba(0, 255, 255, 0.75)",0.5447853151122227,9.385182843971084,1.9506455281563713,53.002696064684756,5.4430354418006175,False,True,False,True,False,5.988808655850811,10.271245755437999,8.638145498940501,0.0,0.0,0.0,0.0,0,1.0049247242960029,0.9196969485584124,False,False,False,False,-0.012916112006810806,0.004327034860529041,False,False,False,False,10607613,9343130.237263495,False,False,False,False,571165.6185092005,False,False,False,False
2024-12-04 00:00:00+00:00,10.1822421738,10.5757587796,10.1625663436,10.467541713,504182,,9.500222902446293,11.021147563520426,10.596932663595473,"rgba(38, 166, 154, 1.0)",0.5383351704910624,9.386945676991576,1.4773259121876896,51.72606319129686,4.180479005500402,False,True,False,True,False,3.5354246692599,10.274937359678,8.649491803599,0.0,0.0,0.0,0.0,0,0.9876096717643761,0.9530106600749942,False,False,False,False,-0.03569116204574339,-0.015682063592607175,False,False,False,False,10103431,9372945.95344924,False,False,False,False,568538.8099402123,False,False,False,False
2024-12-05 00:00:00+00:00,10.054349277,10.2215938344,9.9953217861,10.1625663436,408520,,9.503492416710898,10.990603719333935,10.585425043683355,"rgba(38, 166, 154, 1.0)",0.5286838266948838,9.386819412515472,1.2626258470164553,50.38087120274544,2.8625005325045123,False,True,False,True,False,2.383713457786378,10.277833671264,8.6597659777275,0.0,0.0,0.0,0.0,0,0.9678342407985284,0.9594055927557567,False,False,False,False,-0.11662273734803155,-0.06615240047031937,False,False,False,False,9694911,9385572.033706132,False,False,False,False,562263.5624915765,False,False,False,False
2024-12-06 00:00:00+00:00,9.985483871,10.1379715557,9.9067805498,10.1133767678,459498,,9.506629391160796,10.955698624906047,10.571515903800899,"rgba(38, 166, 154, 1.0)",0.5232383860117379,9.386148383711202,1.1454348597339965,49.11881009706937,1.6355279143011145,False,True,False,True,False,1.7651691402650087,10.275827544165999,8.669695824826,0.0,0.0,0.0,0.0,0,0.9613958368965948,0.974742245951482,False,False,False,False,-0.14363053598688114,-0.10489146822860025,False,False,False,False,9235413,9379683.44414903,False,False,False,False,558233.5404330833,False,False,False,False
2024-12-09 00:00:00+00:00,10.2019180041,10.5462450342,10.123214683,10.123214683,444890,,9.511300848227231,10.933533989353066,10.564214764261683,"rgba(0, 255, 255, 0.75)",0.5179361003433054,9.387906945936242,1.5716437947156094,48.727039363482625,1.2587647994025204,False,True,False,True,False,3.5955649267021883,10.277954259142,8.6804193985595,0.0,0.0,0.0,0.0,0,0.967181420682747,0.9527093057489725,False,False,False,False,-0.046330759457308905,-0.07561111384295457,False,False,False,False,9680303,9391472.446339265,False,False,False,False,553788.6957102172,False,False,False,False
2024-12-10 00:00:00+00:00,9.985483871,10.2019180041,9.9362942952,10.2019180041,199216,,9.512711319248815,10.920416991393058,10.55892591841479,"rgba(38, 166, 154, 1.0)",0.5128539012352168,9.387827517826643,1.1653540155079083,47.879504036425104,0.4234944489349246,False,True,False,True,False,1.6409459746668347,10.277319016152001,8.690397319662999,0.0,0.0,0.0,0.0,0,0.9674966180007653,0.9641307889713654,False,False,False,False,-0.12894581286275236,-0.10227846335285347,False,False,False,False,9481087,9394986.742561255,False,False,False,False,539883.8841137382,False,False,False,False
2024-12-11 00:00:00+00:00,9.9362942952,10.054349277,9.9067805498,10.0445113618,274993,,9.51436991416308,10.901431529957376,10.550933995833589,"rgba(38, 166, 154, 1.0)",0.5112761428575361,9.387391214254773,1.0735941596597733,47.06917360979515,-0.37803133798338706,False,True,False,True,False,1.2014563913661576,10.27863759045,8.697869814647,0.0,0.0,0.0,0.0,0,0.9695693013008085,0.9688369241980656,False,False,False,False,-0.1568216692893385,-0.12955006632109597,False,False,False,False,9206094,9387579.18402944,False,False,False,False,529496.0063053564,False,False,False,False
2024-12-12 00:00:00+00:00,9.8280772287,9.916618465,9.8084013984,9.8575909741,396769,,9.516138688585913,10.872130739666538,10.537913459707523,"rgba(38, 166, 154, 0.5)",0.5119267416317469,9.386055657023594,0.8634469265416364,46.14745195937179,-1.2904975312498266,False,True,False,True,False,0.2329721624711496,10.278183504592,8.7063876664675,0.0,0.0,0.0,0.0,0,0.9587038968219409,0.9694519773485306,False,False,False,False,-0.19437718927104233,-0.16196362779606915,False,False,False,False,8809325,9364902.549361618,False,False,False,False,524291.0256659307,False,False,False,False
2024-12-13 00:00:00+00:00,9.916618465,9.9264563801,9.6903464167,9.8280772287,579506,,9.518639007286946,10.831900728154556,10.519693912680045,"rgba(38, 166, 154, 1.0)",0.5104679239523187,9.384256247234001,1.0428906357997263,45.683558301986885,-1.7585979637098745,False,True,False,True,False,1.0179893406193017,10.281066968154,8.7168473894265,0.0,0.0,0.0,0.0,0,0.9588600246930509,0.9609075495184971,False,False,False,False,-0.21176652183451078,-0.18686507481528997,False,False,False,False,9388831,9365840.919974888,False,False,False,False,526456.3187770706,False,False,False,False
2024-12-16 00:00:00+00:00,9.4935881138,10.0248355315,9.4640743683,9.8772668044,387168,,9.51935878089235,10.802052885146352,10.50526112255642,#000000,0.5164475571719316,9.381978968074305,0.21610934968279505,44.337878647118835,-3.092893154085772,False,True,False,True,False,0.0,10.275685665280001,8.726159163828001,0.0,0.0,0.0,0.0,0,0.9454982693072138,0.9595754120512631,False,False,False,False,-0.2324824004286422,-0.2096737376219661,False,False,False,False,9001663,9351559.432917051,False,False,False,False,520994.0317662051,False,False,False,False
2024-12-17 00:00:00+00:00,9.3952089623,9.4542364532,9.2082885746,9.3952089623,999162,,9.517208171369868,10.712596356450863,10.458606559362018,#000000,0.5234008838232285,9.371591557642805,0.04512297435319406,43.0346610972681,-4.3734850431903,False,True,False,True,False,0.0,10.267553417028001,8.734979042472,0.0,0.0,0.0,0.0,0,0.9330796180335471,0.9901297816664085,False,False,False,False,-0.34282825441539394,-0.27625099601868003,False,False,False,False,8002501,9298655.180645794,False,False,False,False,539745.7167949814,False,False,False,False
2024-12-18 00:00:00+00:00,9.3460193866,9.6509947561,9.3165056412,9.4443985381,921152,,9.516275722039753,10.643970008880677,10.422070236663215,#000000,0.5308382871461412,9.364169792337108,-0.03419196801852273,41.86633695676632,-5.514351212868014,False,True,False,True,False,0.0,10.261179145478,8.745003778034501,0.0,0.0,0.0,0.0,0,0.9543825415301528,0.9739914399717198,False,False,False,False,-0.292825982732608,-0.284538489375644,False,False,False,False,7081349,9211701.997091057,False,False,False,False,554702.8259402763,False,False,False,False
2024-12-19 00:00:00+00:00,9.1984506595,9.4640743683,9.1984506595,9.4050468775,496675,,9.514832442391185,10.605691882016243,10.400840670559631,#000000,0.5417080771711301,9.35927098866054,-0.2968763729726249,40.60666679301324,-6.74018343364466,False,True,False,True,False,0.0,10.249503412344,8.752936585484,0.0,0.0,0.0,0.0,0,0.9418284957480836,0.9901314555957005,False,False,False,False,-0.34282825441539394,-0.313683371895519,False,False,False,False,6584674,9108681.291322779,False,False,False,False,552427.2249230106,False,False,False,False
2024-12-20 00:00:00+00:00,9.2673160655,9.3607762593,9.0705577626,9.0705577626,797567,,9.512010976873494,10.546202037959649,10.367013904682569,#000000,0.5503857440401307,9.351182609191662,-0.1523777543292396,39.83611278603903,-7.48674358433216,False,True,False,True,False,0.0,10.239988349678,8.7602948769255,0.0,0.0,0.0,0.0,0,0.9305713630796678,0.9950999309339166,False,False,False,False,-0.34282825441539394,-0.3282558131554565,False,False,False,False,7382241,9040977.750486592,False,False,False,False,562040.5494358337,False,False,False,False
2024-12-23 00:00:00+00:00,9.4542364532,9.4640743683,9.2082885746,9.2476402352,625201,,9.510948730526206,10.507741811916397,10.345014942049888,#000000,0.5557692677909017,9.346575430597884,0.19371532188178045,39.891253624586554,-7.48674358433216,False,True,False,True,True,0.0,10.233624173004,8.768684490625,0.0,0.0,0.0,0.0,0,0.9493325387168668,0.9925655211950073,False,False,False,False,-0.30512226200708376,-0.3166890375812701,False,False,False,False,8007442,9000446.93674202,False,False,False,False,564517.4298501147,False,False,False,False
2024-12-24 00:00:00+00:00,9.6411568409,9.6411568409,9.4148847926,9.4935881138,124283,,9.511033363228094,10.501629608939446,10.341572994129539,"rgba(38, 166, 154, 0.5)",0.5577474968397735,9.346050348115275,0.5291041097572188,40.57708829012925,-7.48674358433216,False,True,False,True,True,0.0,10.23001920115,8.7794595110605,0.0,0.0,0.0,0.0,0,0.9515755192974118,0.9804956952828016,False,False,False,False,-0.24674854275323593,-0.281718790167253,False,False,False,False,8131725,8966379.409810962,False,False,False,False,547253.334561875,False,False,False,False
2024-12-26 00:00:00+00:00,9.7985634832,9.8280772287,9.5526156046,9.6116430955,305613,,9.511848467994854,10.48945519436067,10.33490112229812,"rgba(38, 166, 154, 0.5)",0.5588753560062122,9.345532818281296,0.8106112750365564,41.64757305310438,-7.48674358433216,False,True,False,True,True,0.42291182523186777,10.233479173880001,8.790779763908,0.0,0.0,0.0,0.0,0,0.9650617129994984,0.9690224372273634,False,False,False,False,-0.19862620390770283,-0.2401724970374779,False,False,False,False,8437338,8945632.68785759,False,False,False,False,537777.243010429,False,False,False,False
2024-12-27 00:00:00+00:00,9.6608326712,9.8182393135,9.5722914349,9.7788876529,325805,,9.512539359283892,10.476188611298022,10.327498132110584,"rgba(38, 166, 154, 0.5)",0.5608095962676651,9.344810549106418,0.5635105465327123,42.15245824584423,-7.48674358433216,False,True,False,True,True,0.0,10.232030283914,8.800637600137001,0.0,0.0,0.0,0.0,0,0.9634920611464157,0.9758862448947994,False,False,False,False,-0.19718309178667504,-0.21867779441207646,False,False,False,False,8111533,8912922.896176903,False,False,False,False,529464.6060296278,False,False,False,False
2024-12-30 00:00:00+00:00,9.5132639441,9.6608326712,9.4443985381,9.5624535198,262954,,9.512626506700476,10.463903260544411,10.320406025397748,#000000,0.5639857163483499,9.34369280730321,0.3006656585112049,42.183401664412,-7.48674358433216,False,True,False,True,True,0.0,10.225084091775999,8.811256757687499,0.0,0.0,0.0,0.0,0,0.9545853166842923,0.9857672380707846,False,False,False,False,-0.23939015994137547,-0.22903397717672597,False,False,False,False,7848579,8871183.91985624,False,False,False,False,519013.2097147405,False,False,False,False
2024-12-31 00:00:00+00:00,9.6214810106,9.7001843318,9.5181829016,9.5722914349,262769,,9.512950610962628,10.452898852687191,10.314088776749912,#000000,0.566620261792467,9.34289466463223,0.4916632262434113,42.57920578132764,-9.98339600624697,False,True,False,True,True,0.0,10.22147728449,8.8217883184915,0.0,0.0,0.0,0.0,0,0.9528319037362414,0.9871496384355564,False,False,False,False,-0.22256058930257347,-0.2257972832396497,False,False,False,False,8111348,8841386.432803053,False,False,False,False,508964.4171769076,False,False,False,False
2025-01-02 00:00:00+00:00,9.5427776895,9.6903464167,9.4640743683,9.6903464167,297786,,9.513142513150385,10.440080124234976,10.306619066494708,#000000,0.5699828101014465,9.341815869432725,0.35257522947315995,42.690075324081256,-9.81454719468583,False,True,False,True,True,0.0,10.220996584868,8.832603404929,0.0,0.0,0.0,0.0,0,0.9630448274336344,0.9811573898219401,False,False,False,False,-0.2320571297732042,-0.22892720650642695,False,False,False,False,7813562,8801079.592300972,False,False,False,False,500682.91062095045,False,False,False,False
2025-01-03 00:00:00+00:00,8.7950961386,9.2180281106,8.7459065628,9.1492610837,2559878,,9.495156407075376,10.272096660425573,10.199465796361162,"rgba(239, 83, 80, 0.5)",0.5888010482185464,9.31104733882561,-0.8762742556023833,41.13684842808917,-9.81454719468583,False,True,False,True,False,0.0,10.208499863032,8.839196482013,0.0,0.0,0.0,0.0,0,0.9483898071431524,0.9764496417964935,False,False,False,False,-0.34282825441539394,-0.2858777304609105,False,False,False,False,5253684,8661966.039661719,False,False,False,False,581435.6592240505,False,False,False,False
2025-01-06 00:00:00+00:00,8.6770411568,8.962340696,8.6111271254,8.8737994597,978969,,9.486620784187815,10.210397663214147,10.158262291326885,"rgba(239, 83, 80, 1.0)",0.6091795609656666,9.298249647086926,-1.0197461144333078,39.656700507658456,-7.865061488024814,False,True,False,True,False,0.0,10.194621244494,8.843893559870502,0.0,0.0,0.0,0.0,0,0.9409520255799156,0.9905971725590226,False,False,False,False,-0.34282825441539394,-0.3143529924381522,False,False,False,False,4274715,8489916.979282828,False,False,False,False,597025.2019995779,False,False,False,False
2025-01-07 00:00:00+00:00,8.4704449388,8.7459065628,8.411417448,8.6770411568,682654,,9.47913825032714,10.164545994695064,10.126991083181881,"rgba(239, 83, 80, 1.0)",0.6351403556855765,9.287830295215642,-1.286936578818627,38.093941371805606,-9.406507459456016,False,True,False,True,False,0.0,10.173477252206,8.847460936318,0.0,0.0,0.0,0.0,0,0.9305715646211183,1.0026485799607214,False,False,False,False,-0.34282825441539394,-0.32859062342677303,False,False,False,False,3592061,8297844.195781541,False,False,False,False,600383.1940780259,False,False,False,False
2025-01-08 00:00:00+00:00,8.1949833148,8.4409311934,8.1262162879,8.411417448,659956,,9.469822213099597,10.115083156282777,10.092705148585695,"rgba(255, 0, 0, 1.0)",0.6676681546859982,9.275584005259336,-1.618469718639702,36.38483782694692,-11.072069746474781,False,True,False,True,False,0.0,10.145844824502,8.8502796867245,0.0,0.0,0.0,0.0,0,0.9067483149162084,1.0215900443048929,False,False,False,False,-0.34282825441539394,-0.3357094389210835,False,False,False,False,2932105,8087423.050848932,False,False,False,False,602719.3825455543,False,False,False,False
2025-01-10 00:00:00+00:00,8.0966041634,8.1556316542,7.9982250119,8.1261179088,829534,,9.4566966589368,10.05105365434207,10.047643647822195,"rgba(255, 0, 0, 1.0)",0.7023311033654496,9.258889639141085,-1.654896771866735,34.8407530006037,-12.55999453344316,False,True,False,True,False,0.0,10.101165088578,8.851349177216001,0.0,0.0,0.0,0.0,0,0.8891446105797938,1.0820808915422226,False,False,False,False,-0.34282825441539394,-0.33926884666823875,False,False,False,False,2102571,7852722.970423484,False,False,False,False,611614.0734261209,False,False,False,False
2025-01-13 00:00:00+00:00,8.1654695694,8.5688240903,8.0474145876,8.0966041634,2008540,,9.42989080999684,9.92410689660079,9.955977923191103,"rgba(239, 83, 80, 1.0)",0.7335017685358625,9.225392067137477,-1.4450169627445888,33.842529403984436,-13.508774314929752,False,True,False,True,False,0.0,10.057275139014001,8.8516023509,0.0,0.0,0.0,0.0,0,0.8640401448686686,1.053609444356935,False,False,False,False,-0.29433953109432864,-0.3168041888812837,False,False,False,False,4111111,7705993.089230407,False,False,False,False,666395.482311371,False,False,False,False
2025-01-14 00:00:00+00:00,8.0375766725,8.2244970602,7.870332115,8.1949833148,596977,,9.420721582650044,9.885307704174803,9.54822323204299,"rgba(255, 0, 0, 1.0)",0.7667902683101196,9.194641483018163,-1.5089716945262548,32.82232293902851,-14.484812058490391,False,True,False,True,False,0.0,10.010239809752,8.8510226194595,0.0,0.0,0.0,0.0,0,0.8438299117973418,1.0752642319095866,False,False,False,False,-0.34282825441539394,-0.3298162216483388,False,False,False,False,3514134,7541606.458280195,False,False,False,False,663673.1888873958,False,False,False,False
