date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-11 19:00:00+00:00,47.425,47.465,47.3,47.325,6284.0,47.88988280526111,48.30240312041863,48.59301760072209,49.257201065119496,49.39778483461339,49.354294928214756,,47.720233074901316,48.442003506124145,49.348038438866276,48.642972463662424,48.90286103304763,"rgba(38, 166, 154, 1.0)",7,0.21968677020134963,1.5378073914094474,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,47.965,48.145,47.87,47.94,5923.0,47.88995810908324,48.302084039957464,48.59214373791483,49.2548966871256,49.392462583948,49.347200688168314,,47.72043099004662,48.4414715012478,49.345060628135606,48.635762983709576,48.9011386204745,"rgba(38, 166, 154, 1.0)",7,0.2194813690493476,1.5363695833454332,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,47.94,48.1,47.845,48.005,3719.0,47.89000450270277,48.30188296843019,48.59159482699053,49.253452156471425,49.38913730172025,49.34277831931201,,47.72055432620325,48.4411368752531,49.343195244157116,48.63130501830246,48.89982175262448,"rgba(38, 166, 154, 1.0)",7,0.2194493285818147,1.536145300072703,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,48.005,48.06,47.87,47.915,4218.0,47.89003735347646,48.301630201877416,48.59093770820458,49.251772733841065,49.38529136475149,49.33766891366568,,47.72067545824256,48.44072897141241,49.341031452281825,48.626052912888966,48.897856699075064,"rgba(38, 166, 154, 1.0)",7,0.21932430016237198,1.535270101136604,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,47.915,47.99,47.855,47.93,5187.0,47.89006155126201,48.301299366174256,48.59010219295546,49.24967654951907,49.380513617055534,49.331332163562614,,47.720808992168806,48.44020455853993,49.33833533264644,48.61948536113733,48.895016973705786,"rgba(38, 166, 154, 1.0)",7,0.21928954486307362,1.5350268140415153,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,47.93,48.065,47.84,48.025,6916.0,47.89014139723564,48.30091959685632,48.589077715213314,49.24700052836722,49.374416117720365,49.32327824427958,,47.721031748469585,48.43957695211369,49.33488726871305,48.611555075317874,48.891691069751275,"rgba(38, 166, 154, 1.0)",7,0.2194090631978923,1.5358634423852462,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,48.025,48.145,47.96,48.1,13313.0,47.890457078204804,48.30039701330769,48.58740898852564,49.24225028251857,49.36358663644753,49.30907855756067,,47.72161282325324,48.43861189801514,49.32874347391279,48.59895406114149,48.88685006705671,"rgba(38, 166, 154, 1.0)",6,0.2348957032012657,1.4093742192075942,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,48.115,48.18,47.75,48.15,5376.0,47.890554451705576,48.300148880558815,48.58668430956004,49.24027519275707,49.35912520748213,49.30324564965839,,47.72181878746782,48.43817992181603,49.326197915492386,48.59364305677115,48.88425796528749,"rgba(38, 166, 154, 1.0)",6,0.23488131960970596,1.4092879176582358,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,48.145,48.425,48.09,48.12,4823.0,47.89076026313475,48.30007698168642,48.58625001060505,49.238778000669214,49.35570017009064,49.2988095406618,,47.72211531943653,48.43796702773471,49.32424656323365,48.590489096877235,48.83082911226296,"rgba(38, 166, 154, 1.0)",6,0.23483641472790684,1.409018488367441,0.0,1.0,48.425,822.0
2025-07-15 16:00:00+00:00,48.115,48.16,47.78,47.89,10161.0,47.89083115708191,48.29946730625695,48.5846852328651,49.23481763102362,49.34687399572519,49.28730271305488,,47.72239709053333,48.43698953451675,49.31917163376928,48.57942393392512,48.81533837716906,"rgba(38, 166, 154, 1.0)",6,0.23439977587861205,1.4063986552716723,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,47.895,48.0,47.86,47.92,7125.0,47.89086501009716,48.29902108795859,48.58356413384623,49.232019338350774,49.3406777842345,49.27925121767961,,47.722579371088074,48.43628334363666,49.31559239180041,48.571690486088045,48.80895196830836,"rgba(38, 166, 154, 1.0)",6,0.23404836525181105,1.4042901915108663,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,47.92,48.01,47.73,47.76,13765.0,47.89076020310349,48.297946718161114,48.581102831768646,49.226262874712795,49.328078870688536,49.262908178556756,,47.72276997824786,48.434675698380616,49.30826822036071,48.55516892486842,48.794691736817015,"rgba(38, 166, 154, 1.0)",5,0.26056436411642503,1.3028218205821251,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,47.75,47.8,47.45,47.455,16661.0,47.8900508168906,48.29591499017458,48.577097077153695,49.21804483214601,49.31045409114142,49.2400377901733,,47.722448943961126,48.43188878164464,49.297923886199364,48.52914646331956,48.769240726456545,"rgba(38, 166, 154, 1.0)",5,0.25956547242941336,1.2978273621470668,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,47.255,47.255,46.68,47.135,3430.0,47.889658420085254,48.29518586417548,48.57583292811244,49.21580750311674,49.305747988188365,49.23389580684401,47.02333333333333,47.722149884671055,48.430956571285456,49.29514331126391,48.52101597885999,48.644923733793895,"rgba(239, 83, 80, 1.0)",5,0.2575139624226866,1.287569812113433,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,47.135,47.27,46.98,47.05,1162.0,47.88953732330989,48.29495392180439,48.575426257478675,49.215077052903744,49.304211470393504,49.231894661701666,47.0427337398374,47.722059737438435,48.43065822646112,49.29423459889519,48.518421425331596,48.643187582891834,"rgba(239, 83, 80, 1.0)",4,0.22508032249105153,0.9003212899642061,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,47.035,47.205,47.0,47.14,1562.0,47.88937769091015,48.294646190756524,48.57488550400941,49.214102909040115,49.302163433195304,49.22922944578869,47.06107626476005,47.7219415206589,48.4302619103132,49.2930226038488,48.51498535481783,48.64057586840114,"rgba(239, 83, 80, 1.0)",4,0.22448539680351096,0.8979415872140438,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,47.14,47.24,47.13,47.19,1463.0,47.88924206741623,48.29437561104669,48.57440423231145,49.2132224488409,49.300311414285126,49.22682364295991,47.08519845958601,47.72184390744164,48.42991114348348,49.2919259596412,48.51194625635125,48.63876389020787,"rgba(239, 83, 80, 1.0)",4,0.22439855045474721,0.8975942018189889,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,47.185,47.31,47.18,47.28,1600.0,47.88910857565622,48.294098535158874,48.57390480493743,49.212293644579546,49.2983566315186,49.22428908611255,47.11496401576797,47.721751152022094,48.42954934254144,49.29076776332747,48.50881316333956,48.63724752739822,"rgba(239, 83, 80, 1.0)",4,0.22388004957411956,0.8955201982964782,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,47.27,47.375,47.215,47.37,5498.0,47.88869618650799,48.293205615196435,48.57227390431198,49.20921189468999,49.291875403202084,49.21590794399963,47.19157209196965,47.72147606807276,48.42837484371275,49.28692154244307,48.498703835745424,48.63180410049403,"rgba(239, 83, 80, 1.0)",4,0.22391834539895067,0.8956733815958027,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,47.205,47.465,47.15,47.39,3376.0,47.88844992976123,48.292666574352076,48.57128653466078,49.20733952687794,49.28794677574478,49.21083846339919,47.218337479041146,47.72131364569222,48.427664627545866,49.284585188205426,48.49265896517045,48.627741058214134,"rgba(239, 83, 80, 1.0)",4,0.2239093281820569,0.8956373127282276,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,47.38,47.4,47.16,47.4,3025.0,47.88822348685125,48.29217653490874,48.570392440617574,49.20565158740722,49.28441304525474,49.20628307162741,47.2329012754941,47.72116257972982,48.42702030992836,49.28248041838957,48.487226180375416,48.62364165746346,"rgba(239, 83, 80, 1.0)",4,0.22480984645545435,0.8992393858218174,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,47.4,47.4,47.205,47.365,5619.0,47.887805807570636,48.29127070228832,48.56873944737964,49.20252973290688,49.27789371742594,49.19789418161834,47.251907736425416,47.72088460232768,48.42582906164485,49.27858933067154,48.477295568165566,48.615903038059784,"rgba(239, 83, 80, 1.0)",4,0.22607125520520843,0.9042850208208337,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,47.36,47.48,47.275,47.33,12453.0,47.88694504493229,48.28934845857749,48.565203884874386,49.19578813796252,49.26387909042766,49.17994105269766,47.28678647375047,47.72032919226592,48.42328960023455,49.27018861870047,48.45659119134129,48.60020068850652,"rgba(239, 83, 80, 1.0)",4,0.22709372026006114,0.9083748810402446,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,47.345,47.48,47.235,47.48,13113.0,47.886104758744764,48.28741257608475,48.561616000876,49.18888326519775,49.24962180817932,49.161785667935675,47.3147537013314,47.71980579965683,48.420720522873914,49.261590323827434,48.43630704045693,48.58507923125051,"rgba(239, 83, 80, 1.0)",4,0.22751371655478736,0.9100548662191494,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,47.46,47.635,47.38,47.52,19683.0,47.88514067897219,48.28489090402731,48.55679237655451,49.17926760597981,49.229910974794386,49.13692543912016,47.368596748351486,47.719299203442056,48.41731314905019,49.24960736000032,48.4104482199268,48.56793568705317,"rgba(239, 83, 80, 1.0)",4,0.2279168396488302,0.9116673585953208,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,47.67,47.75,47.58,47.59,3293.0,47.88503512812228,48.28454037847694,48.55608826269834,49.17779261921955,49.22689993562586,49.13316189343308,47.380469311122035,47.7192669258853,48.41682600840723,49.24776545055069,48.406860219326866,48.48662670436066,"rgba(239, 83, 80, 1.0)",4,0.2288873819194177,0.9155495276776708,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,47.59,47.62,47.455,47.57,2683.0,47.884917050283896,48.2842144892138,48.55545805443142,49.17652143787183,49.224313858293826,49.12992208349966,47.3862463656576,47.71921025706298,48.416382775746385,49.24618246713069,48.403614976908564,48.48252569847632,"rgba(239, 83, 80, 1.0)",4,0.23046755595951385,0.9218702238380554,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,47.57,47.615,47.41,47.47,4405.0,47.88469459548506,48.283643751354305,48.55437379062415,49.17437472491236,49.21995907130796,49.12446427870803,47.39224093971954,47.71909009813976,48.415614188516116,49.243513531735964,48.398031364625645,48.47655941413981,"rgba(239, 83, 80, 1.0)",4,0.23160027702313402,0.9264011080925361,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,47.47,47.495,47.365,47.465,12685.0,47.883961678440514,48.281886566994245,48.55109696513399,49.16801546690033,49.20713178684688,49.10840890948408,47.39883710327898,47.718656174251095,48.413271786426385,49.23562509311322,48.381341466770145,48.46103774103175,"rgba(239, 83, 80, 1.0)",4,0.23269273251773429,0.9307709300709371,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,47.465,47.62,47.46,47.545,6378.0,47.88367719484065,48.28111064800783,48.54960451358573,49.16501983733906,49.20111327831743,49.10092890916618,47.40781851822639,47.71851709236437,48.41221906164142,49.23190447558411,48.374037795907036,48.456696303501666,"rgba(239, 83, 80, 1.0)",4,0.2356118514164965,0.942447405665986,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,47.545,47.55,47.405,47.475,28810.0,47.88215491784913,48.277319605380505,48.542486375723726,49.15108833370762,49.17341645969858,49.06664007898995,47.423048444642376,47.71766165187657,48.40714262494385,49.21466121334529,48.34011247961678,48.43113349390194,"rgba(239, 83, 80, 1.0)",4,0.23952107352282226,0.958084294091289,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,47.27,47.44,47.22,47.385,2865.0,47.88195644365928,48.27688444430347,48.54169906392408,49.149610258445826,49.170506070658575,49.06304036648273,47.42144022548953,47.71753178924797,48.406571599198095,49.21283971529785,48.33639782472188,48.4277766448325,"rgba(239, 83, 80, 1.0)",4,0.24355951715624813,0.9742380686249925,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,47.385,47.53,47.34,47.42,1848.0,47.881848081489856,48.27662863811772,48.54122649332495,49.14870131347935,49.168717628930075,49.06083665402646,47.42155744183691,47.71746659094378,48.406231998694814,49.21171806599579,48.33421332625611,48.4260137727802,"rgba(239, 83, 80, 1.0)",4,0.2469314629794905,0.987725851917962,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,47.405,47.435,47.285,47.345,3541.0,47.88160615078224,48.276095529723605,48.54026107077432,49.14688645815895,49.165153621134316,49.0564372090279,47.419855683601455,47.71730917318576,48.405531999596064,49.20948247946239,48.32971207561901,48.42202866488913,"rgba(239, 83, 80, 1.0)",4,0.2514901768622123,1.0059607074488492,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,47.345,47.36,47.255,47.285,2316.0,47.88143152161061,48.275726381965235,48.539601221955564,49.14566505960431,49.16275954258053,49.05347937540897,47.41788430581595,47.71719066920089,48.40505072409966,49.20797991902514,48.326625474243535,48.41915893484757,"rgba(239, 83, 80, 1.0)",4,0.25841138752378556,1.0336455500951423,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,47.285,47.36,47.25,47.325,4425.0,47.88110485171814,48.27503027998296,48.53835429780214,49.143350638025915,49.158230953236554,49.04789310188622,47.41464803683276,47.716970766410746,48.404142048613195,49.20513317368032,48.32084574230101,48.41389761602842,"rgba(239, 83, 80, 1.0)",4,0.2660742023185093,1.0642968092740372,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,47.325,47.345,47.03,47.045,16815.0,47.87949371817954,48.27192450495586,48.53297911771735,49.13378956940342,49.139641336609,49.024921169461635,47.386149031974064,47.71578429415843,48.400162386649676,49.19341932041295,48.29583431585703,48.38884594388921,"rgba(239, 83, 80, 1.0)",4,0.2731894870733784,1.0927579482935137,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,47.27,47.335,47.08,47.205,2148.0,47.87930692021439,48.27155228220713,48.53232817039078,49.13261539774348,49.137369628966155,49.02212883073277,47.38380105686699,47.71565058989769,48.399682615684306,49.19198079229739,48.29289528639495,48.38611077104401,"rgba(239, 83, 80, 1.0)",4,0.2819410722435589,1.1277642889742356,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,47.2,47.245,46.99,47.21,2273.0,47.87909223211656,48.27113712058422,48.5316097574696,49.131336868022466,49.13489907481985,49.01908867674876,47.38058593491881,47.71549297488147,48.399150541605025,49.19041615721497,48.28963635414647,48.38297427681488,"rgba(239, 83, 80, 1.0)",4,0.28796871671657603,1.1518748668663041,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,47.2,47.25,47.075,47.19,3654.0,47.87875838230144,48.27048421937174,48.530475877054336,49.12930913904583,49.130986828566826,49.01428274770426,47.376098646273576,47.715250198186396,48.39831208285586,49.18793459919021,48.28454243765296,48.37817546305028,"rgba(239, 83, 80, 1.0)",3,0.2614442484382009,0.7843327453146027,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,47.19,47.19,47.05,47.07,5195.0,47.87823846300754,48.26949966111581,48.52878615071171,49.126333092232244,49.12525838642398,49.00724110222886,47.36801610026732,47.71486206510761,48.39705569422228,49.18429776358502,48.2769398521206,48.37078967383877,"rgba(239, 83, 80, 1.0)",3,0.2652013567706642,0.7956040703119927,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,47.105,47.205,47.04,47.145,4047.0,47.87784784073298,48.268751334889956,48.52749716646288,49.12405122974958,49.12087676530561,49.00186771953123,47.36264575957776,47.71457321349399,48.39609877209496,49.181509576737454,48.271217814300236,48.365367242840556,"rgba(239, 83, 80, 1.0)",2,0.3085951660521768,0.6171903321043536,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,47.145,47.245,47.08,47.125,15539.0,47.876391785793224,48.265937449012895,48.52264044786179,49.1154253603207,49.104397477751235,48.98173601880323,47.34569227243497,47.713504629424996,48.39249576041561,49.17097760116035,48.25014369866828,48.345933476874016,"rgba(239, 83, 80, 1.0)",2,0.3196258743484658,0.6392517486969316,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,46.93,47.175,46.93,47.03,2181.0,47.87615841120362,48.2655065796276,48.52190958022172,49.114156334774975,49.10198344944267,48.978785411705594,47.342364724188364,47.71332708375453,48.391949125971635,49.169431754711546,48.24697276909105,48.24039568873993,"rgba(239, 83, 80, 1.0)",2,0.3328440493826503,0.6656880987653006,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,47.015,47.36,47.0,47.35,3256.0,47.87589053782619,48.26496482826496,48.52096124181029,49.112439929432014,49.09872490107433,48.974832102411874,47.34064688872138,47.71313816663013,48.39124989032617,49.16733598146147,48.24301976846798,48.24291250734744,"rgba(239, 83, 80, 1.0)",2,0.3453930278048535,0.690786055609707,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,47.36,47.495,47.29,47.4,6292.0,47.87550158784398,48.26408049384567,48.519358044141526,49.109411192083904,49.09299282766976,48.96793450255872,47.342301947575315,47.71289469417518,48.39008603143776,49.163629972042074,48.236656022139066,48.24478424390045,"rgba(239, 83, 80, 1.0)",2,0.3639040928212376,0.7278081856424752,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,47.4,47.52,47.37,47.46,4614.0,47.87524936752144,48.26347411024787,48.518242665234936,49.10726799713332,49.08894924196677,48.96309009440842,47.34465425938986,47.71274723863397,48.38928136363755,49.16100635186413,48.232350782988775,48.24429640243291,"rgba(239, 83, 80, 1.0)",3,0.2962828349333447,0.8888485048000341,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,47.415,47.6,47.35,47.53,2828.0,47.8751106629284,48.263122668134855,48.51758786474556,49.10599140615077,49.086545949989805,48.96022072618429,47.34661835805207,47.71267183436004,48.388811571359305,49.1594428828398,48.22988011402441,48.24397389090837,"rgba(239, 83, 80, 1.0)",2,0.412140851167659,0.824281702335318,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,47.55,47.55,47.4,47.51,5725.0,47.87482527982007,48.26240603711666,48.5162562341434,49.10340259126279,49.08168255795489,48.95441989870897,47.35026611313314,47.71251470974279,48.3878549618726,49.15627412653022,48.22488391030808,48.24235433745885,"rgba(239, 83, 80, 1.0)",2,0.4305843647177043,0.8611687294354086,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,47.495,48.04,47.495,48.01,3756.0,47.87481251676829,48.26215545934028,48.515690689566895,49.1020875797467,49.079227719330376,48.95157056786421,47.35863421991207,47.71257663063949,48.387479889296976,49.154650635967954,48.223230468960104,48.24553198074958,"rgba(38, 166, 154, 1.0)",2,0.4563365843654308,0.9126731687308616,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,48.03,48.16,47.94,48.04,3337.0,47.87488604353337,48.26203966486855,48.51533812421001,49.1011060259759,49.07740501619575,48.94950426478987,47.368753369796906,47.71271189898654,48.387269518547434,49.15343010975249,48.22254433833035,48.24980989680339,"rgba(38, 166, 154, 1.0)",1,0.7295698621950103,0.7295698621950103,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,48.04,48.155,47.92,48.095,2523.0,47.87494482678482,48.26195626005493,48.515077592522275,49.10037214199848,49.07604452279431,48.94796548690215,47.37631868890283,47.71281715868241,48.387115300953305,49.15251741387891,48.22205840131659,48.25268078323221,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,48.095,48.175,48.06,48.07,2173.0,47.87500795462181,48.26190021417441,48.51487544386953,49.09976810806808,49.07492726440277,48.94671111737115,47.38312463027172,47.712919622457555,48.38700066434589,49.151764777036796,48.22175540537675,48.25519439297259,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,48.075,48.18,48.05,48.085,2722.0,47.87508814408631,48.261831523129274,48.51462454236546,49.099015020903224,49.0735361256833,48.945151250144924,47.39151068451758,47.71304899704375,48.38685887112813,49.15082649700996,48.22138847934376,48.25807899690672,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,48.065,48.13,48.02,48.04,15244.0,47.87545499704224,48.261346032947074,48.513082725581015,49.09464258827277,49.0654864906635,48.93609329421504,47.432548790179844,47.71369510278317,48.38595041594812,49.145394668263926,48.218654823131764,48.26871740079958,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,48.075,48.335,48.06,48.27,3312.0,47.87560152394909,48.26132495883443,48.51286657395056,49.093842583997194,49.06402815493482,48.934502433507944,47.44288449395663,47.71389859118548,48.385850250933615,49.14439332267639,48.21866609848467,48.27170483043845,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,48.27,48.275,48.16,48.19,2489.0,47.875707319269836,48.26130381649346,48.51269691675166,49.09323316116383,49.06291821987869,48.93328926619804,47.450345458888755,47.71404739466449,48.38576894975892,49.14363137618492,48.2186371097851,48.27373975986878,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,48.19,48.23,48.1,48.15,1569.0,47.87576428961164,48.26127834464442,48.51257309845999,49.09282846838226,49.06218053621681,48.93247575068986,47.454679205993955,47.71413198260938,48.38570378782472,49.14312691422384,48.21853359189847,48.2747981604263,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,48.15,48.295,48.15,48.255,1921.0,47.87585199796129,48.26126974442168,48.51245312692897,49.092372376209035,49.06135227668584,48.9315763879309,47.4604579106238,47.714252530372825,48.38564996313965,49.142556000180775,48.21856551195804,48.276364822548835,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,48.255,48.35,48.12,48.125,6067.0,47.87610162747272,48.26120863163352,48.5120274756171,49.09087653644492,49.058637147835256,48.92860948731882,47.477356629031654,47.714607237153864,48.3854412165207,49.14068837789666,48.218428628619954,48.28051099446443,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,48.125,48.28,48.08,48.245,9492.0,47.87649543788077,48.26111831291983,48.511370892760624,49.08855496929154,49.0544396807508,48.92403651696125,47.50241138706169,47.7151649616657,48.38512135965649,49.13779148712491,48.21825306130559,48.28625825350764,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,48.35,48.57,48.21,48.555,6625.0,47.87697500017727,48.26131278696996,48.51127303670915,49.08738439196064,49.05236334220769,48.92194244183409,47.52463196693116,47.71574779405819,48.38519401091434,49.136302972644096,48.219898664192414,48.292965378585436,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,48.55,48.55,48.06,48.08,6054.0,47.87724691847161,48.261282553923245,48.51089458547114,49.08596165273973,49.04981100696654,48.91918936243295,47.53950670071012,47.71612279715741,48.38502213245654,49.13452703135004,48.219965214221226,48.29615685733484,"rgba(38, 166, 154, 1.0)",1,0.6371609382009883,0.6371609382009883,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,48.07,48.07,47.785,47.79,3730.0,47.87724901495225,48.26105686371771,48.510373395138345,49.084731652395256,49.04758150828422,48.91665219306811,47.5438952675364,47.716197140679384,48.384678897547936,49.13301625467462,48.21859755881676,48.29556701050974,"rgba(38, 166, 154, 1.0)",2,0.5886909776415183,1.1773819552830367,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,47.79,47.86,47.68,47.77,4409.0,47.87718891495266,48.260712016844366,48.50964921695595,49.08314633309425,49.04470575301807,48.91334727056998,47.54727202261792,47.716225686082105,48.38418385067413,49.13107621187197,48.21646405062375,48.232176418978845,"rgba(38, 166, 154, 1.0)",2,0.5964790176192951,1.1929580352385902,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,47.77,47.91,47.69,47.855,10555.0,47.87711006440312,48.25996954955284,48.50803421314651,49.07950573927768,49.03813265914957,48.90584347441247,47.556628654339626,47.71635521178702,48.38309496735809,49.126618307285476,48.211982126782765,48.231397018979465,"rgba(38, 166, 154, 1.0)",2,0.6041704844769137,1.2083409689538274,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,47.88,48.13,47.865,48.12,19001.0,47.87749796179149,48.25930192560969,48.50606716937497,49.074138607668175,49.02857815268281,48.89527214961348,47.58481049677882,47.71708879884858,48.38190478115474,49.12000581619442,48.20853294898804,48.24033999424258,"rgba(38, 166, 154, 1.0)",2,0.6086507977092515,1.217301595418503,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,49.255,49.27,48.715,48.735,6749.0,47.87837671655957,48.25999381834896,48.5066621742028,49.073832531043195,49.02816574062237,48.895321256007776,47.61171985976045,47.71805069864133,48.382547452642015,49.11954638579739,48.21342388675402,48.25567391083121,"rgba(38, 166, 154, 1.0)",2,0.5946802582465396,1.1893605164930792,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,48.735,48.935,48.63,48.635,5313.0,47.87895100988014,48.260391740054445,48.50692690181175,49.07334333808809,49.02738265850411,48.89477354153021,47.62941109207805,47.71869657284079,48.382885323499785,49.11889274242788,48.216275515734544,48.2616245648964,"rgba(38, 166, 154, 1.0)",3,0.7813170653230745,2.3439511959692236,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,48.635,48.79,48.55,48.755,4173.0,47.87938308153566,48.26068071684667,48.50710231808137,49.07292064443012,49.026697648976224,48.894253235680026,47.64249153016199,47.719185808019404,48.38312378406262,49.118334435634885,48.2183433041405,48.26653225754776,"rgba(38, 166, 154, 1.0)",3,0.763865828901602,2.291597486704806,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,48.755,48.915,48.61,48.645,5269.0,47.87994461647884,48.261065857997444,48.5073522426139,49.072423822556566,49.02590233273624,48.89368352970324,47.658937487546304,47.71981859301686,48.383448198935966,49.11767344344892,48.221063647643945,48.27364092425648,"rgba(38, 166, 154, 1.0)",3,0.7523704708574487,2.257111412572346,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,48.655,48.85,48.54,48.78,4141.0,47.88038541255034,48.261368097501496,48.507548257627626,49.072034351404895,49.02528020019784,48.89323844607536,47.67151557351474,47.720315350482934,48.38370272842633,49.11715550850089,48.22318113175536,48.27905126294953,"rgba(38, 166, 154, 1.0)",3,0.7300933019346191,2.190279905803857,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,48.78,48.85,48.59,48.745,24742.0,47.88302511267736,48.2631851971614,48.508739017725645,49.06975840381119,49.02167637391393,48.890703695029195,47.74121214786698,47.723287946513864,48.385237877221826,49.11412796760634,48.23559282496786,48.3078466873202,"rgba(38, 166, 154, 1.0)",3,0.7109891602002599,2.13296748060078,0.0,0.0,0.0,0.0
