date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_461,aVWAP_OB_bull_182,aVWAP_OB_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-01 00:00:00+00:00,123.9289310926,125.2373065948,122.367801232,124.6425904574,754097,,,104.48548151159568,,116.93168337363265,"rgba(38, 166, 154, 1.0)",4.267957899364864,108.34517015633294,3.6513389550037854,69.20087721326635,15.605305536006753,True,False,True,False,True,11.157414651147917,106.105143292421,0.0,0.0,0.0,0.0,0,1.0436682713777365,0.9024297608690953,False,False,False,False,0.27079470900413155,0.3028656584809518,False,False,False,False,-492241,-1182084.656969373,False,False,False,False,631061.7961572715,False,False,False,False
2023-08-02 00:00:00+00:00,121.26262041,123.6216610882,121.2229726675,122.4619646204,1050326,,,104.5941863785437,,116.9466950727626,"rgba(38, 166, 154, 0.75)",4.325858918350461,108.43530029805042,2.9652654776917453,65.07859576310742,19.383326775143075,True,False,True,False,False,8.185568332974416,106.301165034379,0.0,0.0,0.0,0.0,0,1.0279876821364342,0.9010311856867675,False,False,False,False,0.21952927798942473,0.2611974682351883,False,False,False,False,-1542567,-1196221.2194411624,False,False,False,False,647503.5296413,False,False,False,False
2023-08-03 00:00:00+00:00,111.0037670403,114.9784532251,109.6260079888,114.9784532251,2233657,,,104.6887710183538,,115.23493354109148,"rgba(38, 166, 154, 0.5)",4.337697602809664,108.84223419414232,0.4983134012748124,54.46955713174321,9.703345856109422,False,False,True,False,False,0.0,106.44450672443651,0.0,0.0,0.0,0.0,0,1.002693926757007,0.909988103812409,False,False,False,False,-0.13892152861032167,0.061137969812433315,False,False,False,False,-3776224,-1297397.7990709208,False,False,False,False,709705.6265181118,False,False,False,False
2023-08-04 00:00:00+00:00,111.2416534953,114.3936490234,110.8451760704,111.6678667271,914840,,,104.72834391944117,,114.98212765128528,"rgba(239, 83, 80, 1.0)",4.349048761738083,108.79621864764553,0.5622918899343768,47.629885104610764,3.9334424446796135,False,True,False,True,False,0.0,106.576714258269,0.0,0.0,0.0,0.0,0,1.02867313912999,0.8992096590668482,False,False,False,False,-0.12762485455348313,-0.03324344237052491,False,False,False,False,-2861384,-1358730.591264218,False,False,False,False,717750.1117526956,False,False,False,False
2023-08-07 00:00:00+00:00,114.2945296671,114.8446420942,111.2416534953,111.2416534953,1010710,,,104.77914282545765,,114.89553158199593,"rgba(239, 83, 80, 1.0)",4.346090466745571,108.80191901921857,1.263804950658191,45.905871041611874,2.9208922772777726,False,True,False,True,False,1.1995926757367599,106.717999632549,0.0,0.0,0.0,0.0,0,1.039948053964731,0.8837550372341682,False,False,False,False,-0.11258309022066629,-0.0729132662955956,False,False,False,False,-1850674,-1378022.4896460134,False,False,False,False,729238.7348212174,False,False,False,False
2023-08-08 00:00:00+00:00,114.4729445083,114.9487174182,111.801677858,112.7383557743,860282,,,104.82330156083646,,114.84697927618706,"rgba(239, 83, 80, 1.0)",4.3444276663795245,108.81435736862299,1.3024931185913045,44.914042901586996,2.3109269309844223,False,True,False,True,False,1.3556879179906076,106.8617608353805,0.0,0.0,0.0,0.0,0,1.0313274896286002,0.8929457027824265,False,False,False,False,-0.10083166603758048,-0.08687246616658803,False,False,False,False,-990392,-1362821.2939736207,False,False,False,False,734377.6863968559,False,False,False,False
2023-08-09 00:00:00+00:00,114.5026803152,116.6040106673,114.4085169268,115.0280129032,575431,,,104.85729625834138,,114.88329315748801,"rgba(239, 83, 80, 1.0)",4.33846640875455,108.84495219618577,1.3040848046207176,44.28142161018982,1.7907375753673023,False,True,False,True,False,1.3821690532169129,107.01334202735649,0.0,0.0,0.0,0.0,0,1.04271070614915,0.8934642656964112,False,False,False,False,-0.02593066746308914,-0.056401566814838586,False,False,False,False,-414961,-1325650.3020530867,False,False,False,False,728144.483008744,False,False,False,False
2023-08-10 00:00:00+00:00,116.3661242123,117.6844116502,116.1678854999,116.3066525986,726480,,,104.90637184991078,,115.00495893556665,"rgba(239, 83, 80, 1.0)",4.336265136025916,108.90943843993473,1.7196102033555858,45.64320714952625,1.7907375753673023,False,True,False,True,False,3.036864177962748,107.156720156373,0.0,0.0,0.0,0.0,0,1.050655595978686,0.8747922316493907,False,False,False,False,0.023761694644032313,-0.016319936085403136,False,False,False,False,311519,-1261447.5843255147,False,False,False,False,728079.2091652638,False,False,False,False
2023-08-11 00:00:00+00:00,116.2670048561,116.5346271179,114.3738251521,115.4046664569,764128,,,104.95316773686918,,115.05605032597774,"rgba(239, 83, 80, 1.0)",4.342665430659952,108.95279077348786,1.684268382954982,46.46297305675552,1.7907375753673023,False,True,False,True,False,2.9417771334957976,107.30227527406602,0.0,0.0,0.0,0.0,0,1.0535945547658254,0.8654475873059919,False,False,False,False,-0.027752789374874957,-0.022036362730139047,False,False,False,False,-452609,-1229728.4241558868,False,False,False,False,729492.8872372144,False,False,False,False
2023-08-14 00:00:00+00:00,116.1183258217,116.504891311,114.8942017723,115.9597348518,535150,,,104.98604475251551,,115.09022434357743,"rgba(239, 83, 80, 1.0)",4.314321539151973,108.98292290757274,1.6538876041978539,46.86621910391354,1.7907375753673023,False,True,False,True,False,2.796683683562229,107.43872279395049,0.0,0.0,0.0,0.0,0,1.0535767022348144,0.8689657605665181,False,False,False,False,-0.01916419713782246,-0.020600279933980753,False,False,False,False,-987759,-1220239.4271301657,False,False,False,False,721871.5975416374,False,False,False,False
2023-08-15 00:00:00+00:00,113.798932886,116.8518090578,113.7592851435,115.979558723,746502,,,105.02723048443498,,115.08304032309766,"rgba(239, 83, 80, 1.0)",4.288109793162516,109.0062047783,1.117678496791782,45.02250004412366,1.7907375753673023,False,True,False,True,False,0.5576808401369391,107.56490964188549,0.0,0.0,0.0,0.0,0,1.0273128653870467,0.8951624036913546,False,False,False,False,-0.032959908663845315,-0.026780094298913034,False,False,False,False,-1734261,-1240397.1358701591,False,False,False,False,722837.4956772594,False,False,False,False
2023-08-16 00:00:00+00:00,113.7791090147,114.3936490234,112.8077393237,112.8077393237,756579,,,105.06378104007543,,115.02458266516274,"rgba(239, 83, 80, 1.0)",4.286254646080605,109.01147999862967,1.112306526265279,43.77615433722961,0.35881248366219864,False,True,False,True,False,0.5387202763143435,107.68342504500049,0.0,0.0,0.0,0.0,0,1.006701268772237,0.9115499201182315,False,False,False,False,-0.09286721170347281,-0.059823653001192925,False,False,False,False,-2490840,-1289434.1109340745,False,False,False,False,724160.6919252101,False,False,False,False
2023-08-17 00:00:00+00:00,111.1821818816,114.1854983753,111.1821818816,114.1854983753,651447,,,105.08964111809455,,114.9247821335493,"rgba(239, 83, 80, 1.0)",4.302168432030823,108.9976973636481,0.5077635970009485,40.847268585716805,-2.681343372071197,False,True,False,True,False,0.0,107.780344148197,0.0,0.0,0.0,0.0,0,0.9930572687689772,0.9305389851205816,False,False,False,False,-0.12533426286242327,-0.09257895793180809,False,False,False,False,-3142287,-1362095.008544503,False,False,False,False,721309.1745948097,False,False,False,False
2023-08-18 00:00:00+00:00,111.7174264052,112.7679924619,109.9134541218,109.9927496068,621976,,,105.1116786801616,,114.8133838223301,"rgba(239, 83, 80, 1.0)",4.293291418730121,108.97778833001026,0.6381206882993472,39.618677157416286,-4.064583866005748,False,True,False,True,False,0.0,107.87266410248749,0.0,0.0,0.0,0.0,0,0.96978545303008,0.946507732961643,False,False,False,False,-0.1733951469424769,-0.13298705243714248,False,False,False,False,-2520311,-1407515.2435035422,False,False,False,False,717413.7559832485,False,False,False,False
2023-08-21 00:00:00+00:00,111.5885712421,112.6293244825,110.8352641348,112.0940799589,695876,,,105.13699482302997,,114.70659774238095,"rgba(239, 83, 80, 1.0)",4.292104065440719,108.96087696966308,0.6122158811559736,38.6909825403162,-5.197830754387184,False,True,False,True,False,0.0,107.9658245506615,0.0,0.0,0.0,0.0,0,0.9831928770449526,0.9342344763763385,False,False,False,False,-0.1593111096012495,-0.146149081019196,False,False,False,False,-3216187,-1478443.5476798739,False,False,False,False,716569.1381015524,False,False,False,False
2023-08-22 00:00:00+00:00,111.1127983322,112.0048725383,109.9977055746,112.0048725383,587957,,,105.1561380704113,,114.60431452596086,"rgba(239, 83, 80, 1.0)",4.305698382394899,108.94130401488908,0.504330337254858,37.650211329366485,-6.464370850183592,False,True,False,True,False,0.0,108.06620764500448,0.0,0.0,0.0,0.0,0,0.9763709756801011,0.9335603439785747,False,False,False,False,-0.1856590864482831,-0.16590408373373955,False,False,False,False,-3804144,-1569647.4869865456,False,False,False,False,711525.524842668,False,False,False,False
2023-08-23 00:00:00+00:00,111.1326222034,111.6480428558,110.3694031605,111.2813012378,516331,,,105.17287996973802,,114.52032667775737,"rgba(239, 83, 80, 1.0)",4.317999113188101,108.92561926407146,0.5111170432128815,36.990166932981566,-7.38967932302581,False,True,False,True,False,0.0,108.17540050760299,0.0,0.0,0.0,0.0,0,0.9780218282415513,0.9374048038496654,False,False,False,False,-0.1853899146429058,-0.17564699918832266,False,False,False,False,-3287813,-1637026.5267125636,False,False,False,False,703870.837593936,False,False,False,False
2023-08-24 00:00:00+00:00,110.2801957399,112.0766780933,110.1313159868,110.9154160195,308980,,,105.1824787650385,,114.46911337908007,"rgba(239, 83, 80, 1.0)",4.33001016888822,108.91559740753189,0.31514899022014997,35.72630328886248,-8.888547542785659,False,True,False,True,False,0.0,108.27152160433799,0.0,0.0,0.0,0.0,0,0.9685964051296653,0.9417378744687399,False,False,False,False,-0.18194252677462172,-0.17879476298147218,False,False,False,False,-3596793,-1713880.1139003064,False,False,False,False,688384.9223941739,False,False,False,False
2023-08-25 00:00:00+00:00,109.8831830651,111.0245945051,109.6747514108,110.4787020773,476024,,,105.1955470042164,,114.37962279519456,"rgba(239, 83, 80, 1.0)",4.331742112697334,108.89574872346108,0.22795316894431897,34.504372158157466,-10.321436178136679,False,True,False,True,False,0.0,108.37506117912451,0.0,0.0,0.0,0.0,0,0.9715407890147006,0.9484059595505473,False,False,False,False,-0.2093613280777087,-0.19407804552959046,False,False,False,False,-4072817,-1806387.442766961,False,False,False,False,680057.0430845985,False,False,False,False
2023-08-28 00:00:00+00:00,112.0072008752,112.3248110151,109.9675482585,110.2603451061,578728,,,105.21525868040996,,114.30849345635639,"rgba(239, 83, 80, 0.75)",4.336752474120384,108.88524849450994,0.7198825386785032,37.49151050718128,-10.321436178136679,False,True,False,True,True,0.0,108.48402414901601,0.0,0.0,0.0,0.0,1,1.0005233000147746,0.9316681186241208,False,False,False,False,-0.18041756491894775,-0.1872478052242691,False,False,False,False,-3494089,-1872571.8175604134,False,False,False,False,676083.3551204966,False,False,False,False
2023-08-29 00:00:00+00:00,114.5977085782,114.9550199855,111.2776900853,111.6101882004,582932,,,105.241895416846,,114.29545283615455,"rgba(239, 83, 80, 0.75)",4.327458651869846,108.8966624345779,1.3174120430148386,42.94695081763418,-12.469303963099783,False,True,False,True,True,1.6919060363276373,108.61237365945051,0.0,0.0,0.0,0.0,0,1.0014999171452956,0.8944541396827714,False,False,False,False,-0.10998969641661871,-0.1486187508204439,False,False,False,False,-2911157,-1913300.6482443188,False,False,False,False,672430.3608020458,False,False,False,False
2023-08-30 00:00:00+00:00,114.4488288252,115.5902402652,114.1113680516,114.1113680516,690438,,,105.27737018751017,,114.4592740535276,#000000,4.3241922628292135,109.67471735297161,1.1040469946876967,46.377685239450756,-9.370790842667994,False,True,False,False,True,1.5367851198083784,108.71854859513451,0.0,0.0,0.0,0.0,0,1.0487703857107473,0.8811646900601076,False,False,False,False,-0.04889846984239468,-0.09875861033141929,False,False,False,False,-3601595,-1979508.2698817966,False,False,False,False,673136.5427313773,False,False,False,False
2023-08-31 00:00:00+00:00,111.570486933,114.8210282078,111.5010097149,114.458754142,861387,,,105.31155918113954,,114.18037330538957,"rgba(239, 83, 80, 0.75)",4.330826300653911,109.61795111793126,0.4508460232574854,45.180655952467646,-9.370790842667994,False,True,False,True,True,0.0,108.8007303106385,0.0,0.0,0.0,0.0,0,1.0330551442203448,0.8886877875129601,False,False,False,False,-0.10840818584335335,-0.10358339808738631,False,False,False,False,-4462982,-2076899.3965530987,False,False,False,False,680518.9136046567,False,False,False,False
2023-09-01 00:00:00+00:00,113.9426376648,114.1014427347,112.3942882331,112.5233173524,507821,,,105.333886045812,,114.1650501116491,#000000,4.317788419450176,109.62457624468138,1.000063226967588,47.26414986951147,-8.78290712533218,False,True,False,False,True,0.9882238575302864,108.9164504174035,0.0,0.0,0.0,0.0,0,1.0243312683848467,0.8881830052172586,False,False,False,False,-0.10533456485758856,-0.10445898147248744,False,False,False,False,-3955161,-2150556.7143353303,False,False,False,False,673746.4464044741,False,False,False,False
2023-09-05 00:00:00+00:00,110.6275818303,113.7143553768,110.4489261267,113.5059237226,660368,,,105.35607000159482,,114.01488890042633,"rgba(239, 83, 80, 0.75)",4.3260449618571615,109.59242335634562,0.23928518614147534,45.42178213787323,-8.78290712533218,False,True,False,True,True,0.0,109.01208129004252,0.0,0.0,0.0,0.0,0,1.0277656907153665,0.8742598279265139,False,False,False,False,-0.15745202817745452,-0.13095550482497098,False,False,False,False,-4615529,-2247222.2941653174,False,False,False,False,673221.801447436,False,False,False,False
2023-09-06 00:00:00+00:00,111.5307856655,112.2354831632,110.0717640856,110.0816894025,352072,,,105.36723451485777,,113.94172033137042,"rgba(239, 83, 80, 0.75)",4.335089393862004,109.57629032996617,0.45085467863734924,45.23196066301208,-8.78290712533218,False,True,False,True,True,0.0,109.103863979221,0.0,0.0,0.0,0.0,0,1.0218907465166767,0.887368090811721,False,False,False,False,-0.21972823179235645,-0.17534186830866372,False,False,False,False,-4263457,-2326290.321845109,False,False,False,False,660627.6915867522,False,False,False,False
2023-09-07 00:00:00+00:00,109.6449754602,110.8558641183,109.2082615179,110.5283286616,635559,,,105.38261538693648,,113.75655082761561,"rgba(239, 83, 80, 1.0)",4.359895008611829,109.52828045373508,0.02676555427009651,43.47022238974628,-8.78290712533218,False,True,False,True,False,0.0,109.18527726323049,0.0,0.0,0.0,0.0,1,1.0051511301265341,0.8995904093777816,False,False,False,False,-0.3385350995848048,-0.25693848394673424,False,False,False,False,-4899016,-2427181.5249100067,False,False,False,False,659644.6056421737,False,False,False,False
2023-09-08 00:00:00+00:00,111.0444451389,111.8285451716,109.7740045795,110.12139067,761415,,,105.40486755006594,,113.63488253216883,"rgba(239, 83, 80, 1.0)",4.349347172156677,109.50075682964435,0.35492414106142745,43.93646350774495,-8.78290712533218,False,True,False,True,False,0.0,109.266363031786,0.0,0.0,0.0,0.0,1,0.9944422409487443,0.9037927688075426,False,False,False,False,-0.3068324982739348,-0.2818854911103345,False,False,False,False,-4137601,-2494256.7984429477,False,False,False,False,663635.6014993434,False,False,False,False
2023-09-11 00:00:00+00:00,108.82117416,112.4240641837,108.6226678226,111.8483958053,1053154,,,105.43019521902382,,113.43202456677568,"rgba(239, 83, 80, 1.0)",4.3308788116340065,109.44802566810367,-0.14474002514680467,42.37344447128939,-8.78290712533218,False,True,False,True,False,0.0,109.33949995413799,0.0,0.0,0.0,0.0,1,0.98255581616242,0.9051897551244374,False,False,False,False,-0.3197442342151519,-0.3008148626627432,False,False,False,False,-5190755,-2600001.8259549886,False,False,False,False,678910.8328130946,False,False,False,False
2023-09-12 00:00:00+00:00,107.6400614525,108.9402779625,107.0346171235,108.5333399708,866874,,,105.44132808598648,,113.18413702224034,"rgba(239, 83, 80, 1.0)",4.330019262785084,109.37329957319275,-0.40028415937760087,40.4389406139375,-4.08934034657976,False,True,False,True,False,0.0,109.39737726385002,0.0,0.0,0.0,0.0,1,0.9573553096993709,0.9451990863866532,False,False,False,False,-0.34282825441539394,-0.3218215585390686,False,False,False,False,-6057629,-2735595.0484665576,False,False,False,False,686281.9374086595,False,False,False,False
2023-09-13 00:00:00+00:00,103.7890385071,107.3571899217,103.5657188775,107.0643930741,1052417,,,105.43836976038067,,112.75795004374712,"rgba(239, 83, 80, 1.0)",4.442609059359309,109.2324651323867,-1.225276983086987,36.75298784439809,-7.6932389756074,False,True,False,True,False,0.0,109.43981036772851,0.0,0.0,0.0,0.0,0,0.9331981804539207,0.9570847087777107,False,False,False,False,-0.34282825441539394,-0.33232490647723123,False,False,False,False,-7110046,-2907142.1446051244,False,False,False,False,700640.1751573395,False,False,False,False
2023-09-14 00:00:00+00:00,106.5681272306,106.7765588849,104.0867980132,104.553287906,682062,,,105.43969279194506,,112.54801807977326,"rgba(239, 83, 80, 1.0)",4.490668864335924,109.16211347134092,-0.5776391711581954,37.47313618201893,-7.6932389756074,False,True,False,True,False,0.0,109.49653485381101,0.0,0.0,0.0,0.0,0,0.9413528730371094,0.9503583697418888,False,False,False,False,-0.34282825441539394,-0.33757658044631256,False,False,False,False,-6427984,-3045214.374228453,False,False,False,False,699911.6192688164,False,False,False,False
2023-09-15 00:00:00+00:00,106.6971563499,107.5705842344,106.0420854365,106.3596955763,869368,,,105.44569388799947,,112.34630741623212,"rgba(239, 83, 80, 1.0)",4.511710796243785,109.09451587711787,-0.5313637410478059,38.0926463055023,-7.6932389756074,False,True,False,True,False,0.0,109.563209042269,0.0,0.0,0.0,0.0,0,0.966050446475088,0.9436662464508768,False,False,False,False,-0.2933215598462684,-0.3154490701462905,False,False,False,False,-5558616,-3143779.1438665525,False,False,False,False,706556.9675327844,False,False,False,False
2023-09-18 00:00:00+00:00,105.8237284654,107.4018538477,105.5706328852,106.4093221607,444520,,,105.44758033869813,,112.2401488222985,"rgba(239, 83, 80, 1.0)",4.527876572067613,109.05801833672675,-0.7143061035009272,37.86969030103904,-7.6932389756074,False,True,False,True,False,0.0,109.60700596239299,0.0,0.0,0.0,0.0,0,0.939539037166736,0.9687091518964479,False,False,False,False,-0.30471705594778725,-0.31008306304703886,False,False,False,False,-6003136,-3255910.7852835506,False,False,False,False,696281.0080216948,False,False,False,False
2023-09-19 00:00:00+00:00,104.7716448772,106.2852556998,104.2952296674,105.5656702267,508812,,,105.44671279788761,,112.09829947054168,"rgba(239, 83, 80, 1.0)",4.6127680896127075,109.00779469580569,-0.9183530878443432,36.96769753116392,-8.083922311403484,False,True,False,True,False,0.0,109.634357199512,0.0,0.0,0.0,0.0,0,0.9192583773335691,0.9943846416321634,False,False,False,False,-0.34282825441539394,-0.3264556587312164,False,False,False,False,-6511948,-3383598.5191939995,False,False,False,False,688929.2822169225,False,False,False,False
2023-09-20 00:00:00+00:00,105.0694043833,106.0520107534,104.9800765314,105.4465664243,617748,,,105.44645986037304,,111.94283062791203,"rgba(239, 83, 80, 1.0)",4.719818116374805,108.95220923543843,-0.8226598475622482,36.765200227591535,-8.560447473292157,False,True,False,True,False,0.0,109.66017820244099,0.0,0.0,0.0,0.0,0,0.8956824944108933,1.0175660747686386,False,False,False,False,-0.33464735181261457,-0.33055150527191546,False,False,False,False,-5894200,-3482053.4792256076,False,False,False,False,686137.8593848863,False,False,False,False
2023-09-21 00:00:00+00:00,102.3101662935,104.1662005481,102.270465026,103.8783663589,456304,,,105.44052965947556,,111.78650882808215,"rgba(239, 83, 80, 1.0)",4.897079998541416,108.8942858383152,-1.344499078384723,34.7112795106609,-10.763348373729215,False,True,False,True,False,0.0,109.678637016949,0.0,0.0,0.0,0.0,0,0.8820524020689754,1.0170189122797182,False,False,False,False,-0.34282825441539394,-0.3366898798436547,False,False,False,False,-6350504,-3594541.734942251,False,False,False,False,677124.7668599889,False,False,False,False
2023-09-22 00:00:00+00:00,102.1513612235,103.7592625564,101.962780203,102.3994941453,394478,,,105.43483674119032,,111.6522827636629,"rgba(239, 83, 80, 1.0)",5.05648308878664,108.84393004490842,-1.323561990398028,33.24076239514242,-12.340485638045344,False,True,False,True,False,0.0,109.7047649933895,0.0,0.0,0.0,0.0,0,0.8793168126887451,1.0061188753168246,False,False,False,False,-0.34282825441539394,-0.3397590671295243,False,False,False,False,-6744982,-3718088.4120033393,False,False,False,False,666040.579924303,False,False,False,False
2023-09-25 00:00:00+00:00,102.5384485815,104.2158271325,102.3597928778,102.5086726309,508335,,,105.42860908788647,,111.49522328967706,"rgba(239, 83, 80, 1.0)",5.198795759474261,108.78450125645288,-1.2014422116064285,32.862608667157474,-12.88391143555247,False,True,False,True,False,0.0,109.740103778144,0.0,0.0,0.0,0.0,0,0.9022566362823871,0.9927746776150626,False,False,False,False,-0.3290367576895852,-0.33439791240955474,False,False,False,False,-6236647,-3816855.415454189,False,False,False,False,659856.0473782519,False,False,False,False
2023-09-26 00:00:00+00:00,101.6749460138,103.0545650587,101.4168877752,102.0124067874,611090,,,105.41808503351847,,111.29225211939931,"rgba(239, 83, 80, 1.0)",5.3584066397312915,108.70629979106013,-1.3122098134778248,31.970537967961103,-13.934567399686493,False,True,False,True,False,0.0,109.77587631309602,0.0,0.0,0.0,0.0,0,0.8918192344895179,1.0093460345598606,False,False,False,False,-0.34282825441539394,-0.3386130834124743,False,False,False,False,-6847737,-3935713.5168089266,False,False,False,False,657943.6533634185,False,False,False,False
2023-09-27 00:00:00+00:00,102.727029602,104.0173207951,101.9925561536,102.2208384416,467733,,,105.41212713231509,,111.1596847582739,"rgba(239, 83, 80, 1.0)",5.482352164225107,108.6547746509143,-1.0812412029266547,33.102480860451664,-13.934567399686493,False,True,False,True,False,0.0,109.8086440479995,0.0,0.0,0.0,0.0,0,0.8749996563999637,1.0105517052867115,False,False,False,False,-0.3187141182358036,-0.3286636008241389,False,False,False,False,-6380004,-4031568.0455615176,False,False,False,False,650484.4120550492,False,False,False,False
2023-09-28 00:00:00+00:00,107.3125259958,107.9378209586,102.875909355,102.875909355,1017628,,,105.4153691240242,,111.00461232497041,"rgba(239, 83, 80, 0.75)",5.510218099579564,108.59517091043153,-0.23277570714113838,39.51013934578653,-14.789067828967234,False,True,False,True,True,0.0,109.856915416378,0.0,0.0,0.0,0.0,0,0.8757771103492109,0.983016136451239,False,False,False,False,-0.2455386782325175,-0.2871011395283282,False,False,False,False,-5362376,-4083756.5927943997,False,False,False,False,664882.1998175964,False,False,False,False
2023-09-29 00:00:00+00:00,105.2877613544,108.1760285635,104.6475784163,108.0469994442,806645,,,105.41789518478907,,110.88921045730267,"rgba(239, 83, 80, 0.75)",5.564049259806388,108.55019503846475,-0.586341624908308,41.81030164681344,-12.79301031022353,False,True,False,True,True,0.0,109.88778759002551,0.0,0.0,0.0,0.0,0,0.8885010080430579,0.9792142038324966,False,False,False,False,-0.21571226299444524,-0.25140670126138676,False,False,False,False,-6169021,-4165531.6675867764,False,False,False,False,670441.5253149455,False,False,False,False
2023-10-02 00:00:00+00:00,103.6600093878,106.0222348028,102.5582992152,105.1091056507,740546,,,105.41292421096556,,110.73926825179414,"rgba(239, 83, 80, 0.75)",5.643038826482668,108.48994816347223,-0.8559109593585333,41.93784443415899,-12.759410188491316,False,True,False,True,True,0.0,109.906116187067,0.0,0.0,0.0,0.0,0,0.8701004579797956,1.0124793780596593,False,False,False,False,-0.2791917643500207,-0.2652992328057037,False,False,False,False,-6909567,-4273140.896308864,False,False,False,False,673190.7204006339,False,False,False,False
2023-10-03 00:00:00+00:00,101.2878586559,102.8808720135,100.51368394,102.5483738983,554626,,,105.40223319184713,,110.58547727202654,"rgba(239, 83, 80, 0.75)",5.785888781731168,108.42678981017437,-1.233852122566789,40.23449580953449,-12.759410188491316,False,True,False,True,True,0.0,109.91951295570999,0.0,0.0,0.0,0.0,0,0.8610831647128382,1.0148900715815017,False,False,False,False,-0.34282825441539394,-0.30406374361054883,False,False,False,False,-7464193,-4398280.19449283,False,False,False,False,668541.1235221777,False,False,False,False
2023-10-04 00:00:00+00:00,103.3821005154,103.6600093878,101.129053586,101.8436764006,497470,,,105.39558199384047,,110.47154382532565,"rgba(239, 83, 80, 0.75)",5.875297430196002,108.37967036068919,-0.8506071232418392,41.413418368147276,-12.759410188491316,False,True,False,True,True,0.0,109.95654589164651,0.0,0.0,0.0,0.0,0,0.870842823333769,1.0095361478927543,False,False,False,False,-0.3214422453340035,-0.31275299447227617,False,False,False,False,-6966723,-4499003.441767622,False,False,False,False,661832.4520115041,False,False,False,False
2023-10-05 00:00:00+00:00,103.5607562191,104.1513125728,102.3994941453,103.2729220298,613856,,,105.38939591711545,,110.34884815178002,"rgba(239, 83, 80, 0.5)",5.9432092970687895,108.32852011311897,-0.8022204259860823,42.39071019438907,-12.363580675079696,False,False,False,True,True,0.0,109.999668800047,0.0,0.0,0.0,0.0,0,0.8723677310729219,1.014958028682269,False,False,False,False,-0.29482248963825236,-0.30378774205526426,False,False,False,False,-6352867,-4571703.97346301,False,False,False,False,659951.0225208569,False,False,False,False
2023-10-06 00:00:00+00:00,103.640158754,105.3373879387,102.6972536514,103.1240422768,643606,,,105.38461408153987,,110.23581783453373,"rgba(239, 83, 80, 0.5)",6.0212295943215235,108.28097503034829,-0.7707422883732803,43.13436894946069,-11.52304606448255,False,False,False,True,True,0.0,110.0510580005255,0.0,0.0,0.0,0.0,1,0.8682924264042305,1.0244930686061273,False,False,False,False,-0.2727141718826437,-0.288250956968954,False,False,False,False,-5709261,-4616314.052935049,False,False,False,False,659310.0412455292,False,False,False,False
2023-10-09 00:00:00+00:00,103.6798600215,103.9875448445,99.4218990844,101.6153941126,746583,,,105.37346551366588,,108.14803309772662,"rgba(239, 83, 80, 0.5)",6.090058377433992,108.29362353269957,-0.7575893735756841,43.68042444097012,-10.825847658318864,False,False,False,True,True,0.0,110.10323961522101,0.0,0.0,0.0,0.0,1,0.8371244592423216,1.049872736091666,False,False,False,False,-0.3425983639712267,-0.3154246604700903,False,False,False,False,-4962678,-4629896.952819949,False,False,False,False,662732.5102162928,False,False,False,False
2023-10-10 00:00:00+00:00,109.8831830651,112.1263046777,108.9899045468,111.1039970401,3600915,,,105.46018584421702,,109.29930286520091,#000000,6.0633651071673444,109.10217046975806,0.12880843913204568,49.91488017434506,-4.880795320346138,True,False,False,False,True,0.039388753163255075,110.19782107949149,0.0,0.0,0.0,0.0,0,0.8600134893269339,1.0408254436533417,False,False,False,False,-0.06553484658843588,-0.1904797535292631,False,False,False,False,-1361763,-4501734.837023089,False,False,False,False,777955.3529529088,False,False,False,False
2023-10-11 00:00:00+00:00,107.4812563826,111.0245945051,107.1338702922,109.8732577482,9321519,,,105.59383534714541,,108.94852529680944,"rgba(38, 166, 154, 1.0)",6.05746952221215,108.91963119674634,-0.23745473400600078,51.584593212277554,-3.4179864075292414,True,False,True,False,True,0.0,110.2873218356105,0.0,0.0,0.0,0.0,0,0.8641457588478851,1.0382334129295852,False,False,False,False,-0.0952042963922564,-0.14284202496075976,False,False,False,False,-10683282,-4744148.4512574775,False,False,False,False,1112997.0646018144,False,False,False,False
