date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_valley_608,aVWAP_valley_592,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_515,aVWAP_valley_497,aVWAP_valley_485,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_418,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_146,aVWAP_valley_129,aVWAP_valley_88,aVWAP_valley_69,aVWAP_valley_33,aVWAP_OB_bull_554,aVWAP_OB_bull_330,aVWAP_OB_bull_288,aVWAP_OB_bull_253,aVWAP_OB_bull_220,aVWAP_OB_bull_69,aVWAP_OB_bull_0,aVWAP_OB_bear_544,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 16:00:00+00:00,58.635,58.99,58.62,58.895,27004.0,,,,,,,,,,,,,,,,,,,58.620456673673466,57.44800485850769,56.82171841796734,56.36327721944016,56.233880345068904,55.77959081377643,55.58099895106954,54.51649691638406,,,,,58.23839199330714,55.58099895106954,53.30727508343463,,57.1263105476577,,56.42055302448595,"rgba(0, 255, 255, 0.75)",1.433199777980353,56.7162962324897,1.5201675307126465,54.57809852523302,6.602716444369754,False,False,True,False,True,9.17367230206072,57.4691,54.765649999999994,0.0,0.0,0.0,0.0,0.9339555428897123,0.8365631233969795,False,False,False,False,0.27706312932101157,0.2750010453388957,False,False,False,False,2040440.0,1474336.5309120396,False,False,False,False,39629.808904106845,False,False,False,False
2024-06-06 16:00:00+00:00,59.655,59.92,59.38,59.92,51920.0,,,,,,,,,,,,,,,,,,,58.830707156567705,57.524140012518544,56.877285734351624,56.40673574971985,56.27386658836552,55.81404587770823,55.6153843743002,54.552269275879695,,,,,58.31566305503053,55.6153843743002,53.34534402412857,,57.19493237743433,,56.48680434617642,"rgba(0, 255, 0, 1.0)",1.4651811467501608,56.777312439826495,2.144914004076651,57.78128797910552,3.106985065530452,True,False,True,False,True,12.59395266604168,57.5149,54.823074999999996,0.0,0.0,0.0,0.0,0.9412510566356722,0.8242462665539589,False,False,False,False,0.34282824209676427,0.30891464371782995,False,False,False,False,2092360.0,1483918.2901227055,False,False,False,False,39820.35450249278,False,False,False,False
2024-06-07 16:00:00+00:00,60.36,60.435,60.08,60.305,64043.0,,,,,,,,,,,,,,,,,,,59.10203816661625,57.63235163610231,56.95521859399871,56.46715916491571,56.32934908888711,55.861391492849044,55.66240738968843,54.60019252752352,,,,,58.43250798536942,55.66240738968843,53.3955506740777,,57.29149937940468,,56.576263507572634,"rgba(0, 255, 0, 1.0)",1.5057397691007468,56.86251524894155,2.2862415018196414,60.94011269633836,6.169731792923514,True,False,True,False,True,13.812481219922969,57.56839999999999,54.884899999999995,0.0,0.0,0.0,0.0,0.9468347299485955,0.825082740652067,False,False,False,False,0.34282824322721256,0.3258714434725213,False,False,False,False,2156403.0,1494344.409655687,False,False,False,False,40195.899393927,False,False,False,False
2024-06-10 16:00:00+00:00,60.58,60.865,60.265,60.75,50510.0,,,,,,,,,,,,,,,,,,,59.29898353098033,57.72250765493064,57.02048654218077,56.517800366746684,56.37585747271695,55.90096335142088,55.70162054170075,54.63974546205828,,,,,58.53115113088636,55.70162054170075,53.43664575965998,,57.37202108521368,,56.647245615341916,"rgba(0, 255, 0, 1.0)",1.557532317134457,57.253832022465716,2.2446840679148945,64.1406050296049,9.179500215502529,True,False,True,False,True,15.189871381104485,57.6445,54.9511,0.0,0.0,0.0,0.0,0.9455844246795996,0.8202255059878145,False,False,False,False,0.3428282437238369,0.3343498435981791,False,False,False,False,2206913.0,1505391.9846997848,False,False,False,False,40355.80793045527,False,False,False,False
2024-06-11 16:00:00+00:00,59.09,59.19,58.69,58.775,37335.0,,,,,,,,,,,,,,,,,,,59.26290088136238,57.74781617191565,57.044668827424275,56.53891312471742,56.39577051072291,55.919168062411735,55.720099443297286,54.66024085058347,,,,,58.54253154946651,55.720099443297286,53.45943701035822,,57.398547896709296,,56.661197234054384,"rgba(38, 166, 154, 1.0)",1.558696764480799,57.22117338476669,0.9968754992257163,58.42835007568563,13.884299495455842,True,False,True,False,False,6.845912725143016,57.678599999999996,55.003724999999996,0.0,0.0,0.0,0.0,0.9336479923387374,0.8277583966071551,False,False,False,False,0.17700802103204588,0.2556789323151125,False,False,False,False,2169578.0,1515689.4423013385,False,False,False,False,40308.973698975344,False,False,False,False
2024-06-12 16:00:00+00:00,58.72,58.99,58.35,58.585,44174.0,,,,,,,,,,,,,,,,,,,59.20482492321411,57.77026257520279,57.068805247079816,56.56087098880126,56.416663157540796,55.938678827455846,55.74002826422573,54.682854356751385,,,,,58.54616566654743,55.74002826422573,53.48495966528264,,57.42381167647449,,56.672873542533964,"rgba(38, 166, 154, 1.0)",1.560444179083424,57.20629902205144,0.8835311101986262,54.07409057598638,10.06392851656313,False,False,True,False,False,6.109289515764594,57.696999999999996,55.05465,0.0,0.0,0.0,0.0,0.9275815217391307,0.8305027173913044,False,False,False,False,0.15058669390491672,0.20313281311001463,False,False,False,False,2125404.0,1525142.3811803875,False,False,False,False,40368.89658736333,False,False,False,False
2024-06-13 16:00:00+00:00,58.025,58.585,57.98,58.5,53785.0,,,,,,,,,,,,,,,,,,,59.117979249277845,57.78761089095585,57.09204601602491,56.58339588743452,56.43837197027181,55.95958057731183,55.761567737384915,54.70807467673168,,,,,58.537997744691786,55.761567737384915,53.51398917448292,,57.44629715006011,,56.681078375674176,"rgba(38, 166, 154, 1.0)",1.5611195162906155,57.1934436770614,0.8369354871964657,50.91056199522776,7.3188479295734865,False,True,False,False,False,5.777412186045481,57.7315,55.1017,0.0,0.0,0.0,0.0,0.9238365800865803,0.8377976190476193,False,False,False,False,0.11301935954566518,0.1580760863278399,False,False,False,False,2071619.0,1533614.8868985209,False,False,False,False,40576.898190660024,False,False,False,False
2024-06-14 16:00:00+00:00,58.35,58.4,57.97,58.03,38611.0,,,,,,,,,,,,,,,,,,,59.05068117368416,57.79482065811024,57.10538021539828,56.59724036444428,56.45189078855526,55.97299584875765,55.77550987095768,54.72487965547842,,,,,58.52595499089602,55.77550987095768,53.533671793570164,,57.458003733887395,,56.68417482192324,"rgba(38, 166, 154, 0.5)",1.5530657910567247,57.18478063881789,0.5442263721532445,47.36221141554682,4.136807686498955,False,True,False,True,False,3.954619032045649,57.7578,55.14652499999999,0.0,0.0,0.0,0.0,0.9187546430742217,0.8446680624029176,False,False,False,False,0.10362080981647784,0.13084844807215887,False,False,False,False,2033008.0,1541357.415783815,False,False,False,False,40546.41914894437,False,False,False,False
2024-06-17 16:00:00+00:00,57.46,58.215,57.46,58.19,49682.0,,,,,,,,,,,,,,,,,,57.955,58.962110920202285,57.799006550404016,57.11915266988857,56.612668385510844,56.46716022863223,55.98861102072162,55.791871547573905,54.74514333254374,,,,57.955,58.50489778296752,55.791871547573905,53.557780214297374,,57.46866656950321,,56.82674718394191,"rgba(38, 166, 154, 0.5)",1.5479284675138694,57.30861987552203,0.5693933169234605,45.70879041436442,2.6121835500248167,False,True,False,True,False,4.5071903300878695,57.7808,55.189375,1.0,58.215,57.46,0.0,0.9087794720225704,0.8507422583462081,False,False,False,False,0.0702597293519086,0.10055408871203374,False,False,False,False,2082690.0,1549750.1690274768,False,False,False,False,40688.05606136384,False,False,False,False
2024-06-18 16:00:00+00:00,58.27,58.695,58.265,58.67,50977.0,,,,,,,,,,,,,,,,,,58.252951185024024,58.93003664968401,57.81844352823819,57.14245304730751,56.63491865528601,56.48857768846394,56.0090973649232,55.812903477469604,54.769435423760285,,,,58.252951185024024,58.50629922770164,55.812903477469604,53.585518620401004,,57.49181448315534,,56.87320189112853,"rgba(38, 166, 154, 1.0)",1.5451942354359587,57.33661304277054,0.8629251434226746,46.67442482049151,2.6121835500248167,False,True,False,True,False,6.146546732381392,57.8113,55.234875,0.0,0.0,0.0,0.0,0.9149889639488997,0.8469667580763828,False,False,False,False,0.13212032869607973,0.11633720870405673,False,False,False,False,2133667.0,1558803.1431510819,False,False,False,False,40847.57457204037,False,False,False,False
2024-06-19 16:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,,,,,,58.252951185024024,58.93003664968401,57.81844352823819,57.14245304730751,56.63491865528601,56.48857768846394,56.0090973649232,55.812903477469604,54.769435423760285,,,,58.252951185024024,58.50629922770164,55.812903477469604,53.585518620401004,,57.49181448315534,,56.87320189112853,"rgba(38, 166, 154, 1.0)",1.542119306329521,57.33661304277054,0.8646457843804113,47.318181091242906,2.6121835500248167,False,True,False,True,False,6.146546732381392,57.8712,55.278675,0.0,0.0,0.0,0.0,0.9223510380156376,0.8488136964141275,False,False,False,False,0.15058669390491672,0.13346195130448674,False,False,False,False,2133667.0,1567715.761086724,False,False,False,False,40214.27884224129,False,False,False,False
2024-06-20 16:00:00+00:00,58.635,59.13,58.605,58.815,26983.0,,,,,,,,,,,,,,,,,,58.37916487780929,58.92691834015822,57.83250763683095,57.15711330895195,56.648349173542265,56.501401852778784,56.02110489183223,55.82514221330674,54.78320297413241,,,,58.37916487780929,58.51280707398957,55.82514221330674,53.600976951098026,,57.50712499068717,,56.897211696593644,"rgba(38, 166, 154, 1.0)",1.5381842226150895,57.35433690300406,0.949602183874076,48.424909566764484,2.6121835500248167,False,True,False,False,False,6.646539451679892,57.9401,55.323375000000006,0.0,0.0,0.0,0.0,0.9265814266487212,0.8355989232839836,False,False,False,False,0.169890845083964,0.15167639819422535,False,False,False,False,2160650.0,1576908.539984604,False,False,False,False,40009.142736160036,False,False,False,False
2024-06-21 16:00:00+00:00,58.505,58.925,58.42,58.795,69874.0,,,,,,,,,,,,,,,,,,58.497381562337566,58.90734423870094,57.862545286968356,57.190959953488864,56.680270379550656,56.53207705804835,56.050252766709505,55.854969982473214,54.81724307206757,,,,58.497381562337566,58.522179770357894,55.854969982473214,53.63955708081479,,57.541337270654985,,56.93256047781611,"rgba(38, 166, 154, 1.0)",1.531400913136739,57.38150019092601,0.9230109483079421,49.05976861838305,2.6121835500248167,False,True,False,False,True,6.563177474296364,58.015299999999996,55.3635,0.0,0.0,0.0,0.0,0.934366330604236,0.8336152649029028,False,False,False,False,0.15083032596848336,0.15125336208135437,False,False,False,False,2090776.0,1584875.4773491838,False,False,False,False,40472.16377901027,False,False,False,False
2024-06-24 16:00:00+00:00,59.64,59.82,59.45,59.48,72356.0,,,,,,,,,,,,,,,,,,58.78853857878303,58.965935779765225,57.92123887046505,57.243653804707506,56.72600879156516,56.57527479897789,56.089423850035786,55.894420453090305,54.85961002599354,,,,58.78853857878303,58.57116928615468,55.894420453090305,53.68564460247944,,57.599601446574994,,57.00712277259817,"rgba(0, 255, 255, 0.75)",1.534873443149553,57.449195039585106,1.3231090611924905,52.63382275408707,-3.0602795375639573,False,True,True,False,True,8.921089511156236,58.1029,55.4063,0.0,0.0,0.0,0.0,0.9303010033444817,0.8287625418060202,False,False,False,False,0.24625660141579186,0.19875498174857312,False,False,False,False,2163132.0,1593840.6947546226,False,False,False,False,40966.48682119616,False,False,False,False
2024-06-25 16:00:00+00:00,58.76,58.93,58.61,58.8,97276.0,,,,,,,,,,,,,,,,,,58.78627627913902,58.946530489483976,57.958891469821424,57.28783910271535,56.76861289631533,56.61645416015839,56.128938935631496,55.93489329229977,54.905908429260286,,,,58.78627627913902,58.583373190545444,55.93489329229977,53.73820243664912,,57.64320868736102,,57.03714945053611,"rgba(38, 166, 154, 1.0)",1.5184401164967491,57.47554664297214,0.8722460257988658,51.523729533911265,-3.0602795375639573,False,True,False,False,True,6.090984182637502,58.19919999999999,55.4415,0.0,0.0,0.0,0.0,0.9253939756632757,0.8392180331139039,False,False,False,False,0.16034614509144104,0.17955056342000708,False,False,False,False,2065856.0,1601158.7615026128,False,False,False,False,41839.50252939466,False,False,False,False
2024-06-26 16:00:00+00:00,58.51,58.81,58.51,58.665,58776.0,,,,,,,,,,,,,,,,,,58.769080594973126,58.92963265061708,57.977028981625374,57.31130478531082,56.79204444786068,56.639277759561246,56.1512162894703,55.95780771792039,54.93251817612198,,,,58.769080594973126,58.5860434525609,55.95780771792039,53.76870346579079,,57.66544587514199,,57.05110126705122,"rgba(38, 166, 154, 1.0)",1.4996782447702266,57.48727041570406,0.785321510399309,50.16453764117098,-3.0602795375639573,False,True,False,False,True,5.540752053388495,58.2833,55.476549999999996,0.0,0.0,0.0,0.0,0.92276476849388,0.8416711016498138,False,False,False,False,0.14961234275640925,0.16458145308820815,False,False,False,False,2007080.0,1607452.114037456,False,False,False,False,42102.083885528074,False,False,False,False
2024-06-27 16:00:00+00:00,59.51,59.58,59.115,59.53,44382.0,,,,,,,,,,,,,,,,,,58.82940581947356,58.95015536996036,58.00438910062787,57.338006959411246,56.81627093199402,56.66241651075614,56.172706485154265,55.97956501361894,54.95633615126625,,,,58.82940581947356,58.60668855826934,55.97956501361894,53.794962231180826,,57.693714916090755,,57.07880581580696,"rgba(0, 255, 255, 0.75)",1.470283777842445,57.51372079099792,1.3713537749568658,52.99957900680069,-2.2238544269821645,False,True,True,False,True,8.49133526407703,58.3711,55.51740000000001,0.0,0.0,0.0,0.0,0.9291489925768823,0.8297322375397667,False,False,False,False,0.21736563258318964,0.1909735428356989,False,False,False,False,2051462.0,1614335.9882384257,False,False,False,False,42137.43142218656,False,False,False,False
2024-06-28 16:00:00+00:00,59.63,59.9,59.465,59.9,46888.0,,,,,,,,,,,,,,,,,,58.913318741774525,58.98502922360757,58.039042618344695,57.370089533017946,56.84474117341586,56.68947897764425,56.19750389258972,56.004548786209455,54.98316321340393,,,,58.913318741774525,58.63635991347282,56.004548786209455,53.824136265286974,,57.72844100088257,,57.11410179555643,"rgba(0, 255, 255, 0.75)",1.443053481805373,57.54818058225949,1.6297520829222472,56.17348942444917,0.8816725196573287,False,False,True,False,True,9.702036450863293,58.443400000000004,55.558775000000004,0.0,0.0,0.0,0.0,0.9335981463091692,0.8265475008275406,False,False,False,False,0.2510676872252967,0.2210206150304978,False,False,False,False,2098350.0,1621840.0814440316,False,False,False,False,42211.083648199165,False,False,False,False
2024-07-01 16:00:00+00:00,60.15,60.39,60.065,60.105,38674.0,,,,,,,,,,,,,,,,,,59.00191074139904,59.02649294693921,58.07354425830547,57.400592623157266,56.871234054538014,56.71454000631851,56.220150944497654,56.02725165096265,55.007047266080676,,,,59.00191074139904,58.66871138595011,56.02725165096265,53.84972123025599,,57.76213120833661,,57.14919605468872,"rgba(0, 255, 0, 1.0)",1.4322253427557012,57.58306639082544,1.7608497307568824,58.97527146787434,3.5711836134859,True,False,True,False,True,10.367214143454593,58.5034,55.60245,0.0,0.0,0.0,0.0,0.941184254052266,0.8217664571617599,False,False,False,False,0.3071537351895312,0.2640871751100145,False,False,False,False,2137024.0,1629827.4290185426,False,False,False,False,42156.24514202554,False,False,False,False
2024-07-02 16:00:00+00:00,60.28,60.535,60.255,60.495,51675.0,,,,,,,,,,,,,,,,,,59.12323612485043,59.08827739420793,58.123028981240196,57.443780597870926,56.908517306369596,56.749762529572294,56.25183231076158,56.05894487651084,55.040093387397135,,,,59.12323612485043,58.716443815327196,56.05894487651084,53.88487916964949,,57.81007754182465,,57.198608167642334,"rgba(0, 255, 0, 1.0)",1.4348458905851098,57.63267800248086,1.9948637106608882,62.0845484913549,6.513843041052112,True,False,True,False,True,11.620560502050399,58.564499999999995,55.647525,0.0,0.0,0.0,0.0,0.9408428411264261,0.8161973224295984,False,False,False,False,0.32475899775405925,0.29442308643203685,False,False,False,False,2188699.0,1638492.1045376349,False,False,False,False,42303.82273672281,False,False,False,False
2024-07-03 16:00:00+00:00,60.435,60.635,60.345,60.495,20128.0,,,,,,,,,,,,,,,,,,59.167118620529976,59.11196311035422,58.14225978805589,57.46062116653186,56.923086429117745,56.763535071560156,56.26422902802152,56.07134371922473,55.053006478987626,,,,59.167118620529976,58.73500486211034,56.07134371922473,53.89860366857231,,57.82873030848213,,57.21746260137596,"rgba(0, 255, 0, 1.0)",1.4521817168446869,57.65169094252009,1.9579567932158473,64.15739984034194,8.495602211767377,True,False,True,False,True,11.620560502050388,58.61509999999999,55.691849999999995,0.0,0.0,0.0,0.0,0.9441240803340628,0.81792271492013,False,False,False,False,0.3348305682795377,0.3146268273557873,False,False,False,False,2188699.0,1647022.4440021676,False,False,False,False,41960.0115315023,False,False,False,False
2024-07-04 16:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,,,,,,,,,,59.167118620529976,59.11196311035422,58.14225978805589,57.46062116653186,56.923086429117745,56.763535071560156,56.26422902802152,56.07134371922473,55.053006478987626,,,,59.167118620529976,58.73500486211034,56.07134371922473,53.89860366857231,,57.82873030848213,,57.21746260137596,"rgba(0, 255, 0, 1.0)",1.4808202377654813,57.65169094252009,1.9200906261048842,65.53930073966663,9.907485932208651,True,False,True,False,True,11.620560502050388,58.6815,55.735825000000006,0.0,0.0,0.0,0.0,0.9410356976666892,0.818187861463804,False,False,False,False,0.3353624535373042,0.32499464044654575,False,False,False,False,2188699.0,1655420.5301416689,False,False,False,False,41309.4687170604,False,False,False,False
2024-07-05 16:00:00+00:00,59.775,59.96,59.665,59.88,26806.0,,,,,,,,,,,,,,,,,,59.19447363569181,59.12785760170926,58.16036693070493,57.477965410303824,56.938769568154584,56.77851724385992,56.27807946128667,56.085311815505364,55.068044160944716,,,,59.19447363569181,58.750111440363625,56.085311815505364,53.91498165854821,,57.84714511199074,,57.23437620312901,"rgba(0, 255, 255, 0.75)",1.487292064351828,57.66845432959605,1.4869612522055358,62.11225141278352,9.907485932208651,True,False,True,False,False,8.894813017016471,58.73299999999999,55.779174999999995,0.0,0.0,0.0,0.0,0.9436713055003314,0.8173624917163684,False,False,False,False,0.2642940121076522,0.29464432627709897,False,False,False,False,2161893.0,1663272.8164960616,False,False,False,False,41084.60873695094,False,False,False,False
2024-07-08 16:00:00+00:00,59.415,59.575,59.195,59.52,51932.0,,,,,,,,,,,,,,,,,,59.21178847051307,59.14019967393753,58.18614395425591,57.50520452454265,56.96449504461912,56.80333921419182,56.30158814546339,56.10918852753697,55.09445720311541,,,,59.21178847051307,58.76773170152328,56.10918852753697,53.94430224306696,,57.87479969690161,,57.257378306463984,"rgba(38, 166, 154, 1.0)",1.4879323794329498,57.690687513517986,1.2294325412685536,57.76973469766407,13.767717920136285,False,False,True,False,False,7.347016697194277,58.7765,55.822075000000005,0.0,0.0,0.0,0.0,0.9304833936205196,0.8192042091417298,False,False,False,False,0.22111284848622506,0.25787858738166203,False,False,False,False,2109961.0,1670198.2146899211,False,False,False,False,41252.78534568038,False,False,False,False
2024-07-09 16:00:00+00:00,60.08,60.63,60.075,60.22,79142.0,,,,,,,,,,,,,,,,,,59.322262206188185,59.20865601040031,58.249834808733894,57.56357346370091,57.01630169340575,56.8526400863435,56.346618795191624,56.15437958614026,55.14213108728296,,,,59.322262206188185,58.82626653128306,56.15437958614026,53.99544986053262,,57.93791334950434,,57.317377526376376,"rgba(0, 255, 255, 0.75)",1.4990795464169728,57.75113279875296,1.6469220777162912,58.207843889641005,13.767717920136285,False,False,True,False,False,9.736046361072958,58.8509,55.867824999999996,0.0,0.0,0.0,0.0,0.9389113692729408,0.8143845450985511,False,False,False,False,0.32027393307550805,0.289076260228585,False,False,False,False,2189103.0,1678243.250121085,False,False,False,False,41840.215030243475,False,False,False,False
