date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-05-25 00:00:00+00:00,51.54,51.96,51.335,51.96,8922771,"rgba(239, 83, 80, 1.0)",47.38434938807668,3.265221145560517,False,True,False,True,False
2023-05-26 00:00:00+00:00,51.06,51.92,50.93,51.51,8497676,"rgba(239, 83, 80, 1.0)",43.49975383440744,-0.08271787385845641,False,True,False,True,False
2023-05-30 00:00:00+00:00,50.49,51.53,50.405,51.22,9862892,"rgba(239, 83, 80, 1.0)",39.59526201414751,-3.4674219017488923,False,True,False,True,False
2023-05-31 00:00:00+00:00,51.48,51.75,50.09,50.46,14765865,"rgba(239, 83, 80, 1.0)",40.95251888925587,-3.4674219017488923,False,True,False,True,False
2023-06-01 00:00:00+00:00,51.5,51.845,50.98,51.3,8584089,"rgba(239, 83, 80, 1.0)",41.929754288526055,-3.4674219017488923,False,True,False,True,False
2023-06-02 00:00:00+00:00,51.82,51.94,51.48,51.59,5608177,"rgba(239, 83, 80, 0.75)",43.76987093087324,-3.4674219017488923,False,True,False,True,True
2023-06-05 00:00:00+00:00,51.4,52.05,51.235,51.96,6616814,"rgba(239, 83, 80, 0.75)",43.667480370748784,-3.4674219017488923,False,True,False,True,True
2023-06-06 00:00:00+00:00,50.67,51.52,50.34,51.33,12634074,"rgba(239, 83, 80, 0.75)",41.59378662834017,-3.4674219017488923,False,True,False,True,True
2023-06-07 00:00:00+00:00,50.7,50.84,50.43,50.58,6631414,"rgba(239, 83, 80, 0.75)",40.34099003603407,-3.4674219017488923,False,True,False,True,True
2023-06-08 00:00:00+00:00,51.07,51.12,50.4,50.63,4288318,"rgba(239, 83, 80, 0.75)",41.11797356598673,-3.4674219017488923,False,True,False,True,True
2023-06-09 00:00:00+00:00,51.28,51.54,50.91,51.13,5210575,"rgba(239, 83, 80, 0.75)",42.5211784549605,-3.4674219017488923,False,True,False,True,True
2023-06-12 00:00:00+00:00,51.2,51.485,50.8407,51.22,5694818,"rgba(239, 83, 80, 0.75)",43.16893618720016,-3.4674219017488923,False,True,False,True,True
2023-06-13 00:00:00+00:00,51.16,51.45,50.93,51.05,5802075,"rgba(239, 83, 80, 0.75)",43.447155126574486,-3.4674219017488923,False,True,False,True,True
2023-06-14 00:00:00+00:00,53.31,53.9,52.69,53.6,11002743,#000000,50.724844809745704,-5.101861371763462,False,True,False,False,True
2023-06-15 00:00:00+00:00,53.98,54.09,52.91,53.23,7402995,"rgba(38, 166, 154, 0.5)",56.91032384838294,0.5826039499371518,False,False,True,False,True
2023-06-16 00:00:00+00:00,54.32,54.69,54.045,54.51,13022919,"rgba(38, 166, 154, 0.5)",61.65284931258431,4.757762763650362,False,False,True,False,True
2023-06-20 00:00:00+00:00,54.04,54.23,53.55,53.79,7100947,"rgba(38, 166, 154, 1.0)",63.583637352312564,6.325177363588203,True,False,True,False,True
2023-06-21 00:00:00+00:00,53.96,54.1,53.585,53.94,5770027,"rgba(38, 166, 154, 1.0)",64.5099451076383,7.1235740280246915,True,False,True,False,True
2023-06-22 00:00:00+00:00,54.64,54.66,54.0,54.13,4083613,"rgba(38, 166, 154, 1.0)",66.59073789013746,9.14731723996509,True,False,True,False,True
2023-06-23 00:00:00+00:00,53.97,54.745,53.85,54.5,9538142,"rgba(38, 166, 154, 1.0)",65.05551385327506,9.14731723996509,True,False,True,False,True
2023-06-26 00:00:00+00:00,53.5,53.97,53.2,53.92,6553068,"rgba(38, 166, 154, 0.75)",62.228824379614636,9.14731723996509,True,False,True,False,False
2023-06-27 00:00:00+00:00,53.49,53.69,53.035,53.5,6084905,"rgba(38, 166, 154, 0.5)",60.30592369236911,9.14731723996509,False,False,True,False,False
2023-06-28 00:00:00+00:00,53.45,53.92,53.34,53.58,5305955,"rgba(38, 166, 154, 0.5)",58.85669456994994,16.105819924097275,False,False,True,False,False
2023-06-29 00:00:00+00:00,53.29,53.72,53.135,53.32,6896517,"rgba(38, 166, 154, 0.5)",57.18844643817149,14.296003069139132,False,False,True,False,False
2023-06-30 00:00:00+00:00,54.09,54.45,53.65,53.79,7238826,"rgba(38, 166, 154, 0.5)",58.71463482053808,14.296003069139132,False,False,True,False,False
2023-07-03 00:00:00+00:00,53.54,53.81,53.08,53.72,3017837,"rgba(38, 166, 154, 0.5)",57.3681588831556,14.109554085667114,False,False,True,False,False
2023-07-05 00:00:00+00:00,53.25,53.28,52.68,53.1,9640359,"rgba(38, 166, 154, 0.5)",55.33262255304282,11.919162547093883,False,False,True,False,False
2023-07-06 00:00:00+00:00,52.88,53.1,52.6625,52.98,4461292,#000000,52.5989679762871,9.122814734913298,False,True,False,False,False
2023-07-07 00:00:00+00:00,52.29,52.915,52.17,52.65,6370297,"rgba(239, 83, 80, 1.0)",48.831280860762,5.444346611119521,False,True,False,True,False
2023-07-10 00:00:00+00:00,52.7,52.835,52.24,52.44,6054591,"rgba(239, 83, 80, 1.0)",48.01141609999903,4.571065276056949,False,True,False,True,False
2023-07-11 00:00:00+00:00,52.45,53.12,52.13,52.63,5115876,"rgba(239, 83, 80, 1.0)",46.61755041257624,3.0740477422097285,False,True,False,True,False
2023-07-12 00:00:00+00:00,52.46,52.975,52.36,52.59,5522051,"rgba(239, 83, 80, 1.0)",45.73335623457478,2.0125560376460427,False,True,False,True,False
2023-07-13 00:00:00+00:00,52.79,53.005,52.07,52.37,5174175,"rgba(239, 83, 80, 1.0)",46.644221184547305,2.0125560376460427,False,True,False,True,False
2023-07-14 00:00:00+00:00,53.03,53.15,52.72,52.81,3515467,#000000,48.28866614760982,2.0125560376460427,False,True,False,False,False
2023-07-17 00:00:00+00:00,52.61,53.24,52.43,52.98,4713860,"rgba(239, 83, 80, 1.0)",47.59474255238606,2.0125560376460427,False,True,False,True,False
2023-07-18 00:00:00+00:00,52.81,52.86,51.91,52.28,5491706,#000000,48.05955725132786,2.0125560376460427,False,True,False,False,False
2023-07-19 00:00:00+00:00,52.34,53.2,52.21,52.98,7254025,"rgba(239, 83, 80, 1.0)",46.443609000383844,1.5930233246204253,False,True,False,True,False
2023-07-20 00:00:00+00:00,53.46,53.67,52.53,52.63,7127001,#000000,49.8362650136135,1.5930233246204253,False,True,False,False,True
2023-07-21 00:00:00+00:00,53.16,53.78,53.15,53.58,6207431,#000000,50.87028423329656,1.5930233246204253,False,True,False,False,True
2023-07-24 00:00:00+00:00,52.17,53.25,51.89,53.15,9391509,#000000,48.188774718259864,1.5930233246204253,False,True,False,False,True
2023-07-25 00:00:00+00:00,52.41,53.15,51.51,51.7,7327430,"rgba(239, 83, 80, 1.0)",47.324866006162665,1.5930233246204253,False,True,False,True,False
2023-07-26 00:00:00+00:00,52.4,52.47,51.755,52.1,8374757,"rgba(239, 83, 80, 1.0)",46.71523576690924,1.5930233246204253,False,True,False,True,False
2023-07-27 00:00:00+00:00,52.64,53.96,52.03,53.2,11333828,"rgba(239, 83, 80, 1.0)",47.31322762707928,1.5930233246204253,False,True,False,True,False
2023-07-28 00:00:00+00:00,51.69,53.11,51.16,53.05,10509430,"rgba(239, 83, 80, 1.0)",44.57470985052435,-0.6584047389769125,False,True,False,True,False
2023-07-31 00:00:00+00:00,51.85,52.27,51.6,51.87,6513695,"rgba(239, 83, 80, 1.0)",43.45340284498458,-1.8351628917196336,False,True,False,True,False
2023-08-01 00:00:00+00:00,51.89,51.965,51.405,51.57,4859642,"rgba(239, 83, 80, 1.0)",42.8910789245606,-2.5200074005352135,False,True,False,True,False
2023-08-02 00:00:00+00:00,50.62,51.84,50.555,51.73,8031733,"rgba(239, 83, 80, 1.0)",39.06111151169606,-6.243364428569215,False,True,False,True,False
2023-08-03 00:00:00+00:00,50.88,51.235,50.46,50.54,6174920,"rgba(239, 83, 80, 1.0)",37.71809886840367,-7.530855586003106,False,True,False,True,False
2023-08-04 00:00:00+00:00,50.72,51.405,50.65,50.8,6327421,"rgba(239, 83, 80, 1.0)",36.418839271948315,-8.815260449396376,False,True,False,True,False
2023-08-07 00:00:00+00:00,50.73,51.239,50.39,50.92,8710369,"rgba(239, 83, 80, 1.0)",35.60500130076329,-9.683348921652176,False,True,False,True,False
2023-08-08 00:00:00+00:00,50.58,50.69,49.69,50.03,10957077,"rgba(239, 83, 80, 1.0)",34.635798868207566,-10.740337604393645,False,True,False,True,False
2023-08-09 00:00:00+00:00,51.06,51.43,50.66,50.67,5878381,"rgba(239, 83, 80, 1.0)",36.616147047155714,-10.740337604393645,False,True,False,True,False
2023-08-10 00:00:00+00:00,50.86,51.54,50.83,51.1,4508141,"rgba(239, 83, 80, 0.75)",37.2475647765601,-10.740337604393645,False,True,False,True,True
2023-08-11 00:00:00+00:00,51.03,51.135,50.77,50.82,4816559,"rgba(239, 83, 80, 0.75)",38.600121618767744,-10.740337604393645,False,True,False,True,True
2023-08-14 00:00:00+00:00,51.33,51.67,50.97,51.08,4907521,"rgba(239, 83, 80, 0.75)",41.088094639662835,-13.374061099684269,False,True,False,True,True
2023-08-15 00:00:00+00:00,51.68,51.88,51.17,51.28,5613618,"rgba(239, 83, 80, 0.75)",44.441107819524646,-10.198163068280472,False,True,False,True,True
2023-08-16 00:00:00+00:00,51.46,52.05,51.44,51.7,5995963,"rgba(239, 83, 80, 0.75)",45.63345731251372,-9.099304028141745,False,True,False,True,True
2023-08-17 00:00:00+00:00,50.94,51.89,50.9,51.63,7076298,"rgba(239, 83, 80, 0.75)",44.23184422642685,-9.099304028141745,False,True,False,True,True
2023-08-18 00:00:00+00:00,50.19,50.97,50.03,50.91,7174700,"rgba(239, 83, 80, 1.0)",40.82837608448784,-4.202940116988145,False,True,False,True,False
2023-08-21 00:00:00+00:00,50.42,50.57,50.05,50.26,6199769,"rgba(239, 83, 80, 1.0)",39.81040237055635,-5.145169019601859,False,True,False,True,False
2023-08-22 00:00:00+00:00,50.41,50.615,50.18,50.44,6010652,"rgba(239, 83, 80, 1.0)",39.09759153324555,-5.886101407328354,False,True,False,True,False
2023-08-23 00:00:00+00:00,50.35,50.81,50.02,50.7,7909145,"rgba(239, 83, 80, 1.0)",38.40148433970164,-6.683070385294116,False,True,False,True,False
2023-08-24 00:00:00+00:00,50.43,51.15,50.12,50.32,7946314,"rgba(239, 83, 80, 1.0)",38.465520497654914,-6.820280933221142,False,True,False,True,False
2023-08-25 00:00:00+00:00,50.76,50.815,50.085,50.57,6581706,"rgba(239, 83, 80, 1.0)",40.60493834099628,-6.820280933221142,False,True,False,True,False
2023-08-28 00:00:00+00:00,53.79,53.97,52.91,53.2,21042883,#000000,51.37345323579463,-3.9531386195818783,False,False,False,False,True
2023-08-29 00:00:00+00:00,54.68,54.87,53.55,53.8,12856443,"rgba(38, 166, 154, 1.0)",59.826695119281055,3.4541737952294156,True,False,True,False,True
2023-08-30 00:00:00+00:00,54.27,54.99,54.2002,54.75,9036957,"rgba(38, 166, 154, 1.0)",63.75523690917913,6.506011675057472,True,False,True,False,True
2023-08-31 00:00:00+00:00,53.94,54.76,53.94,54.56,8083157,"rgba(38, 166, 154, 1.0)",65.04253001166137,7.278575560176492,True,False,True,False,True
2023-09-01 00:00:00+00:00,53.62,54.26,53.34,54.26,6879849,"rgba(38, 166, 154, 1.0)",64.63479201683192,7.278575560176492,True,False,True,False,True
2023-09-05 00:00:00+00:00,53.3,53.85,52.77,53.79,6330647,"rgba(38, 166, 154, 1.0)",63.125130074009334,7.278575560176492,True,False,True,False,True
2023-09-06 00:00:00+00:00,53.86,54.2,52.815,53.12,7705042,"rgba(38, 166, 154, 1.0)",63.458187401579714,7.278575560176492,True,False,True,False,True
2023-09-07 00:00:00+00:00,53.89,54.755,53.78,54.46,7994198,"rgba(38, 166, 154, 1.0)",63.750790495942226,7.278575560176492,True,False,True,False,True
2023-09-08 00:00:00+00:00,53.87,54.41,53.54,53.59,4419340,"rgba(38, 166, 154, 1.0)",63.85345997648198,7.278575560176492,True,False,True,False,True
2023-09-11 00:00:00+00:00,54.56,54.825,53.81,54.06,6415931,"rgba(38, 166, 154, 1.0)",65.60554234208567,8.882775353601318,True,False,True,False,True
2023-09-12 00:00:00+00:00,53.42,54.57,53.35,54.47,5643940,"rgba(38, 166, 154, 0.75)",62.08697338330133,8.882775353601318,True,False,True,False,False
2023-09-13 00:00:00+00:00,53.2,53.62,53.05,53.38,5710223,"rgba(38, 166, 154, 0.75)",58.98158994912762,8.882775353601318,True,False,True,False,False
2023-09-14 00:00:00+00:00,52.92,53.46,52.67,53.38,5574932,"rgba(38, 166, 154, 0.75)",55.947677080089235,12.587088809978496,True,False,True,False,False
2023-09-15 00:00:00+00:00,52.9,53.23,52.475,52.99,14535192,#000000,53.85380729777635,10.525091039746044,True,False,False,False,False
2023-09-18 00:00:00+00:00,53.0,53.705,52.8,52.85,8139689,#000000,52.84429026300032,9.43652032898028,True,False,False,False,False
2023-09-19 00:00:00+00:00,53.03,53.21,52.575,53.01,7549134,#000000,52.294913461422254,8.694909039596958,True,False,False,False,False
2023-09-20 00:00:00+00:00,54.1,55.38,53.53,54.7,15134161,"rgba(38, 166, 154, 1.0)",55.64340546030077,8.694909039596958,True,False,True,False,True
2023-09-21 00:00:00+00:00,53.97,54.6399,53.95,54.02,10507415,"rgba(38, 166, 154, 1.0)",57.26035651802793,8.694909039596958,True,False,True,False,True
2023-09-22 00:00:00+00:00,53.6,54.105,53.47,54.0,9439902,"rgba(38, 166, 154, 1.0)",56.62740064628373,8.694909039596958,True,False,True,False,True
2023-09-25 00:00:00+00:00,53.8,53.83,53.42,53.45,6747199,"rgba(38, 166, 154, 1.0)",56.92004446608185,8.694909039596958,True,False,True,False,True
2023-09-26 00:00:00+00:00,52.83,53.89,52.695,53.48,7656016,#000000,53.20548982521534,8.694909039596958,True,False,False,False,False
2023-09-27 00:00:00+00:00,52.1,53.16,51.54,52.78,8483273,"rgba(239, 83, 80, 0.5)",48.52488861231347,4.566299802481765,False,False,False,True,False
2023-09-28 00:00:00+00:00,53.37,53.5,52.14,52.42,6579614,#000000,49.79635990448722,4.566299802481765,False,False,False,False,False
2023-09-29 00:00:00+00:00,52.8,53.46,52.695,53.46,11501697,#000000,48.95877013989948,4.566299802481765,False,False,False,False,False
2023-10-02 00:00:00+00:00,52.81,52.81,52.27,52.49,5259833,#000000,48.43307246188029,4.352089496865695,False,False,False,False,False
2023-10-03 00:00:00+00:00,51.54,52.8,51.25,52.66,8414792,"rgba(239, 83, 80, 1.0)",44.82422639744101,0.7709811650715679,False,True,False,True,False
2023-10-04 00:00:00+00:00,51.55,51.9,51.0,51.7,10035702,"rgba(239, 83, 80, 1.0)",42.45542647915113,-1.5463440781247613,False,True,False,True,False
2023-10-05 00:00:00+00:00,51.68,51.94,51.275,51.67,5477081,"rgba(239, 83, 80, 1.0)",41.392602636975276,-2.6514704491577703,False,True,False,True,False
2023-10-06 00:00:00+00:00,52.12,52.5,51.25,51.5,6319143,"rgba(239, 83, 80, 1.0)",42.39985475619503,-2.6514704491577703,False,True,False,True,False
2023-10-09 00:00:00+00:00,52.4,52.455,51.8,51.83,5006654,"rgba(239, 83, 80, 1.0)",44.10905677120358,-2.6514704491577703,False,True,False,True,False
2023-10-10 00:00:00+00:00,53.8,53.98,52.3,52.46,10592685,#000000,49.36747389541256,-6.591860730693696,False,False,False,False,True
2023-10-11 00:00:00+00:00,50.91,53.78,50.25,53.56,17763736,"rgba(239, 83, 80, 1.0)",45.91809294412673,-6.591860730693696,False,True,False,True,False
2023-10-12 00:00:00+00:00,48.64,51.035,48.57,50.9,19234735,"rgba(239, 83, 80, 1.0)",40.60901377428066,-2.7071132740569652,False,True,False,True,False
2023-10-13 00:00:00+00:00,49.52,49.72,48.35,48.46,11188403,"rgba(239, 83, 80, 1.0)",39.16543063151029,-3.8994310668188206,False,True,False,True,False
2023-10-16 00:00:00+00:00,50.1,50.62,49.51,49.81,7146982,"rgba(239, 83, 80, 1.0)",39.501495301373744,-3.8994310668188206,False,True,False,True,False
2023-10-17 00:00:00+00:00,50.46,51.035,49.49,49.73,7423868,"rgba(239, 83, 80, 1.0)",40.52452656020842,-3.8994310668188206,False,True,False,True,False
2023-10-18 00:00:00+00:00,50.71,51.38,50.12,51.35,7164662,"rgba(239, 83, 80, 1.0)",41.77503337428444,-3.8994310668188206,False,True,False,True,False
2023-10-19 00:00:00+00:00,50.55,51.43,50.49,50.7,8528333,"rgba(239, 83, 80, 1.0)",42.306472222118906,-3.8994310668188206,False,True,False,True,False
2023-10-20 00:00:00+00:00,50.05,50.8,50.03,50.55,6090909,"rgba(239, 83, 80, 1.0)",41.71004168155388,-3.8994310668188206,False,True,False,True,False
2023-10-23 00:00:00+00:00,50.13,50.64,49.99,50.03,5745312,"rgba(239, 83, 80, 1.0)",41.53929151615927,-3.8994310668188206,False,True,False,True,False
2023-10-24 00:00:00+00:00,50.96,51.23,49.97,50.04,10162431,"rgba(239, 83, 80, 0.75)",43.689360620282855,-3.8994310668188206,False,True,False,True,True
2023-10-25 00:00:00+00:00,49.99,51.12,49.95,50.86,9612339,"rgba(239, 83, 80, 0.75)",43.05463441016916,-3.8994310668188206,False,True,False,True,True
2023-10-26 00:00:00+00:00,49.78,51.9,49.77,50.75,12274231,"rgba(239, 83, 80, 0.75)",42.21545854174367,-3.8994310668188206,False,True,False,True,True
2023-10-27 00:00:00+00:00,49.52,50.84,49.145,50.27,7452165,"rgba(239, 83, 80, 0.75)",41.127830226600196,-4.091667576984214,False,True,False,True,True
2023-10-30 00:00:00+00:00,50.05,50.355,49.555,49.82,8448179,"rgba(239, 83, 80, 0.75)",42.042584390742725,-4.091667576984214,False,True,False,True,True
2023-10-31 00:00:00+00:00,51.19,51.46,50.26,50.4,10120637,"rgba(239, 83, 80, 0.75)",45.6484356813357,-4.091667576984214,False,True,False,True,True
2023-11-01 00:00:00+00:00,51.66,51.845,51.03,51.29,7156141,#000000,49.11621543160615,-5.650675124422676,False,True,False,False,True
2023-11-02 00:00:00+00:00,52.52,52.66,51.8,51.96,9901422,"rgba(38, 166, 154, 0.5)",53.184999925147864,-1.9122425406534376,False,False,True,False,True
2023-11-03 00:00:00+00:00,52.53,53.1,52.09,53.0,9440527,"rgba(38, 166, 154, 1.0)",55.917269851391424,0.5045172451112023,True,False,True,False,True
2023-11-06 00:00:00+00:00,52.81,52.83,52.165,52.61,6054746,"rgba(38, 166, 154, 1.0)",58.31869935449903,2.6370775978017065,True,False,True,False,True
2023-11-07 00:00:00+00:00,52.17,52.92,52.08,52.77,6559534,"rgba(38, 166, 154, 1.0)",57.77890336059871,2.6370775978017065,True,False,True,False,True
2023-11-08 00:00:00+00:00,52.11,52.52,51.7343,52.44,6989884,"rgba(38, 166, 154, 1.0)",57.222795201938915,2.6370775978017065,True,False,True,False,True
2023-11-09 00:00:00+00:00,51.43,52.16,51.315,52.05,7135166,"rgba(38, 166, 154, 0.75)",54.70843363240262,2.6370775978017065,True,False,True,False,False
2023-11-10 00:00:00+00:00,51.56,51.86,50.84,51.65,7496222,"rgba(38, 166, 154, 0.5)",53.42695035411177,2.6370775978017065,False,False,True,False,False
2023-11-13 00:00:00+00:00,53.71,54.7,52.99,53.5,12619447,"rgba(38, 166, 154, 1.0)",57.48285176383578,2.6370775978017065,True,False,True,False,True
2023-11-14 00:00:00+00:00,54.02,54.37,53.67,54.11,6031360,"rgba(38, 166, 154, 1.0)",60.707343830007154,4.6918577473672585,True,False,True,False,True
2023-11-15 00:00:00+00:00,53.85,54.56,53.84,54.01,5759851,"rgba(38, 166, 154, 1.0)",62.26041174429399,6.136106530574111,True,False,True,False,True
2023-11-16 00:00:00+00:00,54.67,54.9,53.56,53.95,10875995,"rgba(38, 166, 154, 1.0)",64.72601573357531,8.49079426899089,True,False,True,False,True
2023-11-17 00:00:00+00:00,54.34,55.02,54.195,54.7,5200225,"rgba(38, 166, 154, 1.0)",65.16255034498046,8.987126418139248,True,False,True,False,True
2023-11-20 00:00:00+00:00,54.46,54.58,54.05,54.06,4708685,"rgba(38, 166, 154, 1.0)",65.68422582332181,9.678394561352746,True,False,True,False,True
2023-11-21 00:00:00+00:00,55.32,55.35,54.475,54.66,7228661,"rgba(38, 166, 154, 1.0)",67.56677944109286,11.688670041081004,True,False,True,False,True
2023-11-22 00:00:00+00:00,55.43,55.83,55.32,55.58,5601118,"rgba(38, 166, 154, 1.0)",69.00431835983771,13.258390604067735,True,False,True,False,True
2023-11-24 00:00:00+00:00,55.63,55.68,55.2,55.5,2476836,"rgba(38, 166, 154, 1.0)",70.30754049642022,14.70441280876328,True,False,True,False,True
2023-11-27 00:00:00+00:00,55.69,55.82,55.26,55.33,5313739,"rgba(38, 166, 154, 1.0)",71.28465808064487,15.85491307737152,True,False,True,False,True
2023-11-28 00:00:00+00:00,54.93,55.74,54.91,55.56,6450749,"rgba(38, 166, 154, 0.75)",68.4400823000841,15.85491307737152,True,False,True,False,False
2023-11-29 00:00:00+00:00,55.44,55.64,55.095,55.18,4780411,"rgba(38, 166, 154, 0.75)",67.73070529360899,15.85491307737152,True,False,True,False,False
2023-11-30 00:00:00+00:00,55.89,55.95,54.94,55.46,8346178,"rgba(38, 166, 154, 0.75)",68.21126944243002,15.85491307737152,True,False,True,False,False
2023-12-01 00:00:00+00:00,56.14,56.215,55.57,55.92,4730456,"rgba(38, 166, 154, 0.75)",69.03855055352861,15.85491307737152,True,False,True,False,False
2023-12-04 00:00:00+00:00,54.77,55.85,54.52,55.85,9420893,"rgba(38, 166, 154, 0.75)",64.18903667711348,19.210095371128375,True,False,True,False,False
2023-12-05 00:00:00+00:00,54.88,55.01,53.93,54.59,5393248,"rgba(38, 166, 154, 0.75)",61.25702816843851,16.471853053843873,True,False,True,False,False
2023-12-06 00:00:00+00:00,54.82,55.22,54.31,55.03,4441900,"rgba(38, 166, 154, 0.75)",59.085122102688146,14.470642768554825,True,False,True,False,False
2023-12-07 00:00:00+00:00,55.03,55.13,54.67,54.98,4027818,"rgba(38, 166, 154, 0.75)",58.290911001442204,13.711556865903447,True,False,True,False,False
2023-12-08 00:00:00+00:00,54.95,55.05,54.52,54.87,4300356,"rgba(38, 166, 154, 0.75)",57.424348311728934,12.791026736455251,True,False,True,False,False
2023-12-11 00:00:00+00:00,55.26,55.33,54.86,54.86,3653377,"rgba(38, 166, 154, 0.75)",57.89009984316142,12.791026736455251,True,False,True,False,False
2023-12-12 00:00:00+00:00,55.95,55.98,55.135,55.41,4625547,"rgba(38, 166, 154, 1.0)",60.224767240754026,12.791026736455251,True,False,True,False,True
2023-12-13 00:00:00+00:00,56.48,56.545,55.94,56.04,6764536,"rgba(38, 166, 154, 1.0)",63.07772942941967,7.854366450384958,True,False,True,False,True
2023-12-14 00:00:00+00:00,56.18,56.9,55.785,56.89,8267793,"rgba(38, 166, 154, 1.0)",63.50008579548707,8.34673426118637,True,False,True,False,True
2023-12-15 00:00:00+00:00,55.81,56.04,55.1,55.79,10461314,"rgba(38, 166, 154, 1.0)",62.05501735258007,8.34673426118637,True,False,True,False,True
2023-12-18 00:00:00+00:00,55.51,56.03,55.45,55.8,6317604,"rgba(38, 166, 154, 0.75)",59.77049234017693,8.34673426118637,True,False,True,False,False
2023-12-19 00:00:00+00:00,55.82,55.87,55.195,55.4,5853723,"rgba(38, 166, 154, 0.75)",59.30408201311572,8.34673426118637,True,False,True,False,False
2023-12-20 00:00:00+00:00,54.98,55.73,54.95,55.56,5843955,"rgba(38, 166, 154, 0.5)",55.60431369450872,10.682270032599291,False,False,True,False,False
2023-12-21 00:00:00+00:00,55.65,55.7,54.955,55.2,5138564,"rgba(38, 166, 154, 0.5)",55.4263997010713,10.446744535516522,False,False,True,False,False
2023-12-22 00:00:00+00:00,55.9,56.03,55.6,55.85,5404295,"rgba(38, 166, 154, 0.5)",56.080577953517796,10.446744535516522,False,False,True,False,False
2023-12-26 00:00:00+00:00,55.99,56.18,55.685,55.82,2834287,"rgba(38, 166, 154, 0.5)",56.80111804858262,10.446744535516522,False,False,True,False,False
2023-12-27 00:00:00+00:00,56.02,56.085,55.75,55.86,3175726,"rgba(38, 166, 154, 0.5)",57.38293268971988,10.446744535516522,False,False,True,False,False
2023-12-28 00:00:00+00:00,56.28,56.47,55.85,55.98,3382432,"rgba(38, 166, 154, 0.5)",58.66857701409381,10.446744535516522,False,False,True,False,True
2023-12-29 00:00:00+00:00,57.81,58.34,56.77,57.0,10667450,"rgba(38, 166, 154, 1.0)",63.35072866357167,8.808137863624054,True,False,True,False,True
2024-01-02 00:00:00+00:00,57.84,57.99,57.11,57.46,6775540,"rgba(38, 166, 154, 1.0)",66.52987083292109,11.736837565972564,True,False,True,False,True
2024-01-03 00:00:00+00:00,57.6,58.14,57.33,57.9,6593969,"rgba(38, 166, 154, 1.0)",67.36444505851837,12.461085372545782,True,False,True,False,True
2024-01-04 00:00:00+00:00,58.17,58.52,57.58,57.66,6083477,"rgba(38, 166, 154, 1.0)",69.17380039216619,14.179249962011042,True,False,True,False,True
2024-01-05 00:00:00+00:00,58.16,58.475,57.79,57.99,5936800,"rgba(38, 166, 154, 1.0)",70.32332996474996,15.308396009812583,True,False,True,False,True
2024-01-08 00:00:00+00:00,58.42,58.57,57.77,58.4,4699363,"rgba(38, 166, 154, 1.0)",71.6614439505435,16.66014899221726,True,False,True,False,True
2024-01-09 00:00:00+00:00,59.23,59.4,58.09,58.2,8180799,"rgba(38, 166, 154, 1.0)",74.0655070983811,19.012269929779634,True,False,True,False,True
2024-01-10 00:00:00+00:00,59.51,59.63,59.08,59.34,4853847,"rgba(38, 166, 154, 1.0)",76.11171456374046,20.99225682612908,True,False,True,False,True
2024-01-11 00:00:00+00:00,59.61,59.95,59.39,59.61,4995897,"rgba(38, 166, 154, 1.0)",77.63517002629679,22.48497831992691,True,False,True,False,True
2024-01-12 00:00:00+00:00,59.94,60.635,59.855,59.94,6386158,"rgba(38, 166, 154, 1.0)",79.16968904688255,24.01333860233629,True,False,True,False,True
2024-01-16 00:00:00+00:00,60.25,60.485,59.61,59.81,5780052,"rgba(38, 166, 154, 1.0)",80.64778150739829,25.507211746423962,True,False,True,False,True
2024-01-17 00:00:00+00:00,60.96,61.005,60.01,60.04,9442393,"rgba(38, 166, 154, 1.0)",82.51984956828,27.377026548073104,True,False,True,False,True
2024-01-18 00:00:00+00:00,61.05,61.46,60.35,60.94,8712282,"rgba(38, 166, 154, 1.0)",83.86918046110836,28.75520463148223,True,False,True,False,True
2024-01-19 00:00:00+00:00,60.94,61.16,60.605,61.08,6584085,"rgba(38, 166, 154, 1.0)",83.9353253420907,28.9779250944423,True,False,True,False,True
2024-01-22 00:00:00+00:00,60.74,61.4,60.55,61.3,6417822,"rgba(38, 166, 154, 1.0)",82.44913877053062,28.9779250944423,True,False,True,False,True
2024-01-23 00:00:00+00:00,60.62,60.949,60.137,60.8,5119296,"rgba(38, 166, 154, 0.75)",80.53673204941673,28.9779250944423,True,False,True,False,False
2024-01-24 00:00:00+00:00,59.92,60.81,59.85,60.51,11260317,"rgba(38, 166, 154, 0.75)",74.59545738510738,29.69096580682276,True,False,True,False,False
2024-01-25 00:00:00+00:00,60.83,60.86,59.97,60.27,6908078,"rgba(38, 166, 154, 0.75)",73.20682214387568,28.499260155410795,True,False,True,False,False
2024-01-26 00:00:00+00:00,61.13,61.31,60.72,61.08,5748411,"rgba(38, 166, 154, 0.75)",72.9691644982089,28.271151806159523,True,False,True,False,False
2024-01-29 00:00:00+00:00,61.31,61.34,60.78,60.91,5560158,"rgba(38, 166, 154, 0.75)",73.21456145584622,28.271151806159523,True,False,True,False,False
2024-01-30 00:00:00+00:00,61.42,61.47,61.085,61.32,7257091,"rgba(38, 166, 154, 0.75)",73.63020717939295,28.271151806159523,True,False,True,False,False
