date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_794,aVWAP_peak_770,aVWAP_peak_744,aVWAP_peak_715,aVWAP_peak_665,aVWAP_peak_649,aVWAP_valley_842,aVWAP_valley_806,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_733,aVWAP_valley_703,aVWAP_valley_603,aVWAP_valley_560,aVWAP_valley_509,aVWAP_valley_427,aVWAP_valley_387,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_263,aVWAP_valley_222,aVWAP_valley_199,aVWAP_OB_bear_822,aVWAP_OB_bear_744,aVWAP_OB_bear_649,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,115.72,115.72,115.27,115.595,14815.0,,,,,,,,,,,,,,,,,114.71447203145868,110.21243160895484,108.80643512676644,107.39600200354973,106.1962010462703,107.35711805718586,107.05906214618638,106.26503821658365,,,,,108.50084502961948,"rgba(38, 166, 154, 1.0)",2.584495188306538,108.80250914204821,2.6281692798981355,69.80672526120682,12.75607513157653,True,False,True,False,True,16.16395622044494,0.0,0.0,0.0,0.0,0,1.08224940974458,0.8723331186949989,False,False,False,False,0.33966577528081265,0.3398128695775068,False,False,False,False,1536594.0,1287655.7323123603,False,False,False,False,20848.549644904517,False,False,False,False
2025-05-20 19:00:00+00:00,115.59,115.64,114.83,114.87,31497.0,,,,,,,,,,,,,,,,,114.79224665180874,110.29345982884531,108.88233060632064,107.46751461156445,106.26369027772037,107.39952628445752,107.09399287272974,106.29973478659967,,,,,108.5615619900058,"rgba(38, 166, 154, 0.75)",2.5044707322406343,108.86495632517003,2.3977296270727595,65.87444671272414,12.75607513157653,True,False,True,False,False,13.29298175783034,0.0,0.0,0.0,0.0,0,1.0839028583709434,0.8641736514076939,False,False,False,False,0.3260361322121591,0.33292450089483294,False,False,False,False,1505097.0,1291026.9147571297,False,False,False,False,21013.641898471888,False,False,False,False
2025-05-21 14:00:00+00:00,116.12,116.13,115.01,115.11,27741.0,,,,,,,,,,,,,,,,,114.88376640725028,110.36699187242142,108.95085981811891,107.531866174793,106.32429956219802,107.43794884397533,107.12566238913821,106.33111321978782,,,,,108.61906353596038,"rgba(38, 166, 154, 0.75)",2.4419587692325893,109.37729300383587,2.3475854991465264,64.29676810322451,12.75607513157653,True,False,True,False,False,13.94250146518565,0.0,0.0,0.0,0.0,0,1.0831768521679752,0.855667463298054,False,False,False,False,0.34282824896236525,0.3378763749285991,False,False,False,False,1532838.0,1294775.9238306626,False,False,False,False,21117.942024076972,False,False,False,False
2025-05-21 15:00:00+00:00,115.16,115.805,114.975,115.425,13528.0,,,,,,,,,,,,,,,,,114.91831369155338,110.40198546580824,108.98368327676981,107.56281202296275,106.3535173986475,107.45651749445796,107.14099109910461,106.34631167706189,,,,,108.64551651579578,"rgba(38, 166, 154, 0.75)",2.373832762008165,109.40347110912437,2.5366272583506104,64.52984478462537,12.75607513157653,True,False,True,False,False,14.791272318835716,0.0,0.0,0.0,0.0,0,1.0803719977816644,0.8640416364489568,False,False,False,False,0.332626776221708,0.33525157557515356,False,False,False,False,1546366.0,1298676.5451666215,False,False,False,False,21000.26850432384,False,False,False,False
2025-05-21 16:00:00+00:00,115.425,115.7,115.23,115.69,6547.0,,,,,,,,,,,,,,,,,114.93775605138542,110.41921060653925,108.99978865142583,107.57796407826379,106.36780535658345,107.46562882776853,107.14851308593234,106.3537609212476,,,,,108.65880344739327,"rgba(38, 166, 154, 0.75)",2.30783766818727,109.4175093534598,2.717908080366426,65.68662321835762,12.75607513157653,True,False,True,False,False,15.501288514353522,0.0,0.0,0.0,0.0,0,1.0782436162870943,0.8724120082815734,False,False,False,False,0.3368691672279114,0.33606037140153244,False,False,False,False,1552913.0,1302618.1956291546,False,False,False,False,20776.186822086263,False,False,False,False
2025-05-21 17:00:00+00:00,115.63,115.875,115.11,115.465,20640.0,,,,,,,,,,,,,,,,,114.98671866258525,110.47217366339714,109.0496128643322,107.62502044474611,106.41228341440404,107.49401849614024,107.17197933410671,106.37702212975128,,,,,108.69860362618289,"rgba(38, 166, 154, 0.75)",2.299023588278474,109.45823077741,2.6127479740596846,64.74042232683084,12.75607513157653,True,False,True,False,False,14.585996856095562,0.0,0.0,0.0,0.0,0,1.077524401831217,0.8709942126630387,False,False,False,False,0.3384276362780568,0.3372440038397946,False,False,False,False,1532273.0,1306178.7352318033,False,False,False,False,20774.075398488025,False,False,False,False
2025-05-21 18:00:00+00:00,115.465,115.755,115.28,115.52,9122.0,,,,,,,,,,,,,,,,,115.00699982852937,110.49539073342814,109.07150833045142,107.64573115106583,106.43187812492087,107.50655624324918,107.18235186022294,106.38730423247449,,,,,108.71596506304277,"rgba(38, 166, 154, 0.75)",2.280444871250387,109.47611484683303,2.650309695867831,64.36238659955438,12.75607513157653,True,False,True,False,False,14.738017389936925,0.0,0.0,0.0,0.0,0,1.0752344323927225,0.872520634371894,False,False,False,False,0.3398458019607984,0.3385449029002965,False,False,False,False,1541395.0,1309825.4990266592,False,False,False,False,20593.423066728523,False,False,False,False
2025-05-21 19:00:00+00:00,115.53,115.605,114.695,114.715,18568.0,,,,,,,,,,,,,,,,,115.00685572191433,110.53723269423564,109.11210956475058,107.68482712075281,106.46926548351998,107.53032895309728,107.20209059720999,106.40698973306525,,,,,108.74371248356823,"rgba(38, 166, 154, 0.5)",2.246761850043793,109.50124340738469,2.32056485760326,58.77715533189389,14.814407361727746,False,True,True,False,False,11.487697611761309,0.0,0.0,0.0,0.0,0,1.0829783534730069,0.8697731026688689,False,False,False,False,0.3191275622764794,0.32883623258838796,False,False,False,False,1522827.0,1313127.847878959,False,False,False,False,20562.021158717227,False,False,False,False
2025-05-22 14:00:00+00:00,114.0,114.52,113.94,114.36,5555.0,,,,,,,,,,,,,,,,,114.9913760980533,110.5475747472794,109.1226537340549,107.6952818676495,106.47943404482493,107.53671847269034,107.20742459122337,106.41236191186087,,,,,108.74910318345457,#000000,2.2090542430302733,109.85799566585327,2.0379781747555015,53.2930375276751,9.648585353603366,False,True,False,False,False,10.10065777606873,0.0,0.0,0.0,0.0,0,1.077609083394962,0.8714055770652976,False,False,False,False,0.26751253805781594,0.2981743853231019,False,False,False,False,1517272.0,1316292.8734932388,False,False,False,False,20329.354164008433,False,False,False,False
2025-05-22 15:00:00+00:00,114.39,114.94,114.385,114.935,6152.0,,,,,,,,,,,,,,,,,114.98593982669038,110.56042866295657,109.13536448683978,107.70766359137227,106.49135619881315,107.54428375328101,107.21372310287174,106.41866564904176,,,,,108.75717815898332,#000000,2.1834356450826826,109.87750067940165,2.316303359793705,52.87003513270538,9.217370594593916,False,True,False,False,False,11.776475265063873,0.0,0.0,0.0,0.0,0,1.0782225326290975,0.8712732987035661,False,False,False,False,0.29146170125958853,0.2948180432913452,False,False,False,False,1523424.0,1319504.2087879174,False,False,False,False,20109.550223481172,False,False,False,False
2025-05-22 16:00:00+00:00,114.95,115.43,114.76,114.84,7068.0,,,,,,,,,,,,,,,,,114.98655497116427,110.57599789585579,109.15056109623767,107.72235163358363,106.50543536052041,107.55326466556728,107.22119236292475,106.42611889361471,,,,,108.76768460993357,#000000,2.1469977991490756,109.89648583375993,2.302524095832493,52.062413477266816,8.231361773238227,False,True,False,False,False,11.40035077330408,0.0,0.0,0.0,0.0,0,1.0788469132552319,0.8719231275503485,False,False,False,False,0.3157405919647832,0.3052793176280642,False,False,False,False,1516356.0,1322556.1745431435,False,False,False,False,19907.355646372936,False,False,False,False
2025-05-22 17:00:00+00:00,114.84,115.23,114.76,114.9,4102.0,,,,,,,,,,,,,,,,,114.98621544473475,110.58488925113775,109.15927467743401,107.73079453974832,106.51354033260141,107.55843438800692,107.22549474629388,106.43041506356117,,,,,108.77363230543978,#000000,2.1392021371963,109.90433462599474,2.3352937467390213,51.872226325820996,7.699267618911179,False,True,False,False,False,11.577514348743026,0.0,0.0,0.0,0.0,0,1.0729613733905576,0.8805805052873764,False,False,False,False,0.31009582138211705,0.30768756950509063,False,False,False,False,1520458.0,1325624.4198990637,False,False,False,False,19662.311372785756,False,False,False,False
2025-05-22 18:00:00+00:00,114.915,115.06,114.36,114.46,12577.0,,,,,,,,,,,,,,,,,114.97078868875016,110.6098484537518,109.18428869676201,107.7553594557518,106.53730789175863,107.57352160771657,107.2380837276102,106.44304183672854,,,,,108.78903004485372,#000000,2.1276378688353765,109.91536645971817,2.135999554646702,49.20244091913069,4.8445586193223065,False,True,False,False,False,9.809684294049955,0.0,0.0,0.0,0.0,0,1.0615459926127004,0.8890570068087755,False,False,False,False,0.2941114206613182,0.3008994950832044,False,False,False,False,1507881.0,1328450.1033114812,False,False,False,False,19552.461584060395,False,False,False,False
2025-05-22 19:00:00+00:00,114.465,115.105,114.34,114.34,39322.0,,,,,,,,,,,,,,,,,114.92634088028747,110.68533275641784,109.26059281360742,107.83069635071561,106.61043962925638,107.62006915969067,107.27700087397736,106.4821178996006,,,,,108.83657379544417,"rgba(239, 83, 80, 1.0)",2.0598029556774775,109.9551929213743,2.1287507460554727,46.78684562292192,2.3264870452716764,False,True,False,True,False,9.330478063316505,0.0,0.0,0.0,0.0,0,1.0572893446277303,0.8892554614355771,False,False,False,False,0.2948093816412415,0.2978544383622229,False,False,False,False,1468559.0,1330622.3342678924,False,False,False,False,19858.96605562535,False,False,False,False
2025-05-23 14:00:00+00:00,114.46,115.065,114.43,114.655,3217.0,,,,,,,,,,,,,,,,,114.92433139491581,110.69157015598945,109.2668804661572,107.83689595350586,106.61645423401873,107.62391594935258,107.28021917121389,106.48534590197526,,,,,108.84070165339111,"rgba(239, 83, 80, 1.0)",1.998904537828863,109.95924011224426,2.3491666554802584,47.37814715734413,2.3264870452716764,False,True,False,True,False,10.3095629059924,0.0,0.0,0.0,0.0,0,1.0599696807561971,0.8840288924558586,False,False,False,False,0.2962061423571104,0.29703029035966666,False,False,False,False,1471776.0,1332810.7631939717,False,False,False,False,19600.951078018756,False,False,False,False
2025-05-23 15:00:00+00:00,114.68,115.52,114.65,114.97,3196.0,,,,,,,,,,,,,,,,,114.92548519813691,110.69825422974301,109.27349012194021,107.84333894565827,106.62266381857647,107.62791111726361,107.28355546466383,106.48867879531943,,,,,108.84542221141271,#000000,1.954257302303124,109.96471788785675,2.561219603091385,49.71828599042557,2.3264870452716764,False,True,False,False,True,11.278985370205433,0.0,0.0,0.0,0.0,0,1.0653851300120418,0.8780161455778063,False,False,False,False,0.3151752429804191,0.3061027666700429,False,False,False,False,1474972.0,1335014.8133770109,False,False,False,False,19346.610751227767,False,False,False,False
2025-05-23 16:00:00+00:00,114.94,115.35,114.87,115.01,16613.0,,,,,,,,,,,,,,,,,114.93255055165157,110.73290799531267,109.30778270247207,107.87678407331572,106.65490923942754,107.64869285307873,107.30091848660595,106.50602224238527,,,,,108.87007101803118,#000000,1.8995079543055253,109.99279912409663,2.641316065316345,51.52088882949712,2.3264870452716764,False,True,False,False,True,11.402476725949164,0.0,0.0,0.0,0.0,0,1.0716824911128107,0.879809206677766,False,False,False,False,0.31658898205720154,0.3113458743636222,False,False,False,False,1491585.0,1337442.2581308556,False,False,False,False,19304.229189193225,False,False,False,False
2025-05-23 17:00:00+00:00,115.07,115.9,115.07,115.87,8797.0,,,,,,,,,,,,,,,,,114.94899100496418,110.75327661638055,109.32745192051404,107.89567992683209,106.67296631992471,107.66044209017922,107.31071374974056,106.51575098064126,,,,,108.88565907614708,"rgba(38, 166, 154, 0.5)",1.891353547924012,110.01270288808357,3.0968811295728003,56.887553322530614,1.5421160877973819,False,True,True,False,True,13.996197191838622,0.0,0.0,0.0,0.0,0,1.0695546339704287,0.8741435268662097,False,False,False,False,0.33794630907772866,0.32464609172067543,False,False,False,False,1500382.0,1339968.4556792146,False,False,False,False,19141.3264110662,False,False,False,False
2025-05-23 18:00:00+00:00,115.84,116.065,115.725,115.97,10670.0,,,,,,,,,,,,,,,,,114.97662350033559,110.77929953970053,109.35230081989513,107.91938125161182,106.69551845736308,107.67519418686197,107.32300130788408,106.52792006649565,,,,,108.90615489126849,"rgba(38, 166, 154, 1.0)",1.900994109303108,110.03948236730255,3.119692798454559,60.84464055797354,5.147665087519165,True,False,True,False,True,14.289974908738362,0.0,0.0,0.0,0.0,0,1.0757959479015915,0.8686685962373369,False,False,False,False,0.3428282488043515,0.3337371702625135,False,False,False,False,1511052.0,1342620.9137306996,False,False,False,False,19009.98801709618,False,False,False,False
2025-05-23 19:00:00+00:00,115.97,116.15,115.69,115.95,27211.0,,,,,,,,,,,,,,,,,115.04113162139402,110.84461927656112,109.41492661411276,107.97927085262313,106.75259860399284,107.71262335918685,107.3542155201222,106.55884487681111,,,,,108.9572788406005,"rgba(38, 166, 154, 1.0)",1.8980142135812574,110.10275365865138,3.0807178889960887,63.30288592265672,7.362980463690668,True,False,True,False,True,14.202306737350543,0.0,0.0,0.0,0.0,0,1.0725718936516546,0.868466268764695,False,False,False,False,0.3428282488149583,0.3382827095387359,False,False,False,False,1483841.0,1344810.3724325493,False,False,False,False,19137.13548969934,False,False,False,False
2025-05-26 14:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,115.04113162139402,110.84461927656112,109.41492661411276,107.97927085262313,106.75259860399284,107.71262335918685,107.3542155201222,106.55884487681111,,,,,108.9572788406005,"rgba(38, 166, 154, 1.0)",1.8808266176783286,110.10275365865138,3.10887047556058,64.94171616577884,8.920048708211752,True,False,True,False,True,14.202306737350533,0.0,0.0,0.0,0.0,0,1.072335600907029,0.8717006802721087,False,False,False,False,0.3428282488276338,0.34055547918318485,False,False,False,False,1483841.0,1346965.8860382463,False,False,False,False,18840.43571466524,False,False,False,False
2025-05-26 15:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,115.04113162139402,110.84461927656112,109.41492661411276,107.97927085262313,106.75259860399284,107.71262335918685,107.3542155201222,106.55884487681111,,,,,108.9572788406005,"rgba(38, 166, 154, 1.0)",1.861272511042354,110.10275365865138,3.141531563303449,66.03426966119359,10.09188587328304,True,False,True,False,True,14.202306737350533,0.0,0.0,0.0,0.0,0,1.0778699735570343,0.868149904258229,False,False,False,False,0.3428282488276338,0.3416918640054093,False,False,False,False,1483841.0,1349087.980828351,False,False,False,False,18548.3359361433,False,False,False,False
2025-05-26 16:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,115.04113162139402,110.84461927656112,109.41492661411276,107.97927085262313,106.75259860399284,107.71262335918685,107.3542155201222,106.55884487681111,,,,,108.9572788406005,"rgba(38, 166, 154, 1.0)",1.8491468765819372,110.10275365865138,3.1621319081786448,66.76263865813675,11.035854870628498,True,False,True,False,True,14.202306737350533,0.0,0.0,0.0,0.0,0,1.0869024592428844,0.8633600442111079,False,False,False,False,0.3428282488276338,0.3422600564165216,False,False,False,False,1483841.0,1351177.1749240356,False,False,False,False,18260.764836358132,False,False,False,False
2025-05-26 17:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,115.04113162139402,110.84461927656112,109.41492661411276,107.97927085262313,106.75259860399284,107.71262335918685,107.3542155201222,106.55884487681111,,,,,108.9572788406005,"rgba(38, 166, 154, 1.0)",1.8156422014276883,110.10275365865138,3.2204838248145893,67.24821798943219,11.839931620552186,True,False,True,False,True,14.202306737350533,0.0,0.0,0.0,0.0,0,1.0788400963498237,0.8667778395404853,False,False,False,False,0.3428282488276338,0.3425441526220777,False,False,False,False,1483841.0,1353233.9784135853,False,False,False,False,17977.6522032363,False,False,False,False
2025-05-26 18:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,115.04113162139402,110.84461927656112,109.41492661411276,107.97927085262313,106.75259860399284,107.71262335918685,107.3542155201222,106.55884487681111,,,,,108.9572788406005,"rgba(38, 166, 154, 1.0)",1.777184474853202,110.10275365865138,3.2901741063384056,67.57193754362916,12.551449022006743,True,False,True,False,True,14.202306737350543,0.0,0.0,0.0,0.0,0,1.0742412958480727,0.8700893688326194,False,False,False,False,0.3428282488276338,0.3426862007248558,False,False,False,False,1483841.0,1355258.8934769407,False,False,False,False,17698.928913263644,False,False,False,False
2025-05-26 19:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,,,,,,,,,,,,,,,115.04113162139402,110.84461927656112,109.41492661411276,107.97927085262313,106.75259860399284,107.71262335918685,107.3542155201222,106.55884487681111,,,,,108.9572788406005,"rgba(38, 166, 154, 1.0)",1.7261828246584292,110.10275365865138,3.38738530926216,67.78775057976046,13.19469091763466,True,False,True,False,True,14.202306737350533,0.0,0.0,0.0,0.0,0,1.0815041128084604,0.8672150411280843,False,False,False,False,0.3428282488276338,0.3427572247762448,False,False,False,False,1483841.0,1357252.414508306,False,False,False,False,17424.526914608392,False,False,False,False
2025-05-27 14:00:00+00:00,116.56,117.22,116.42,116.65,12632.0,,,,,,,,,,,,,,,,,115.09357974435133,110.87925975184079,109.44726249936713,108.0096519674387,106.78124181645265,107.73163416127439,107.37002969793626,106.57440235998978,,,,,108.98588274983138,"rgba(38, 166, 154, 1.0)",1.6854413355252456,110.14028496046585,3.862320747880252,72.01108386325001,17.452967729338127,True,False,True,False,True,16.517312535983972,0.0,0.0,0.0,0.0,0,1.08001310922796,0.8595908048129592,False,False,False,False,0.34282824917180027,0.34279273697402257,False,False,False,False,1496473.0,1359410.8731980997,False,False,False,False,17350.224171746246,False,False,False,False
2025-05-27 15:00:00+00:00,116.665,117.105,116.5,117.05,10117.0,,,,,,,,,,,,,,,,,115.13623351102012,110.90727998120916,109.47338316030658,108.03416922896986,106.80434246989036,107.74700679416682,107.3828205822389,106.5869765960383,,,,,109.00902654048002,"rgba(38, 166, 154, 1.0)",1.6441489816544976,110.17018427122714,4.184423556221612,76.1192525265965,21.35500802976334,True,False,True,False,True,17.787568556279407,0.0,0.0,0.0,0.0,0,1.0738646981872544,0.8632965800784899,False,False,False,False,0.34191089781161166,0.3423518173928171,False,False,False,False,1506590.0,1361692.720125261,False,False,False,False,17238.081161331575,False,False,False,False
