date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,181.68,181.68,181.68,181.68,5.0,181.69648054828852,"rgba(38, 166, 154, 0.75)",0.8560335673723811,181.978493803793,-0.34869404094656525,52.97660410053805,2.4109198552081494,True,False,True,False,False,0.0,181.35600000000002,182.28965,0.0,0.0,0.0,0.0,0,0.8682496607869761,1.0668928086838567,False,False,False,False,-0.08313535073387694,-0.06448658239014174,False,False,False,False,-3264.0,-1878.0380874131413,False,False,False,False,52.64945363172101,False,False,False,False
2025-06-30 18:30:00+00:00,181.68,181.68,181.68,181.68,0.0,181.69648054828852,#000000,0.8536203082345489,181.978493803793,-0.3496798294435169,52.19609753444313,3.7463350492332523,False,True,False,False,False,0.0,181.36780000000002,182.2687,0.0,0.0,0.0,0.0,0,0.8722737186477659,1.0609323882224673,False,False,False,False,-0.08313535073387694,-0.07381096656200933,False,False,False,False,-3264.0,-1899.5258690036353,False,False,False,False,51.833183032779594,False,False,False,False
2025-06-30 18:35:00+00:00,181.68,181.68,181.68,181.68,0.0,181.69648054828852,#000000,0.8533860748762006,181.978493803793,-0.34977580790298396,51.55750125309275,3.1261090425241704,False,True,False,False,False,0.0,181.36640000000003,182.2441,0.0,0.0,0.0,0.0,0,0.874196636127446,1.057295227676743,False,False,False,False,-0.08313535073387694,-0.07847315864794313,False,False,False,False,-3264.0,-1920.6805066935015,False,False,False,False,51.029567791961306,False,False,False,False
2025-06-30 18:40:00+00:00,182.01,182.01,181.93,181.93,25.0,181.70768027580112,#000000,0.8535618113327126,181.98636740292062,-0.06603786881304417,52.05448864203167,3.1261090425241704,False,True,False,False,False,0.0,181.3944,182.22010000000003,0.0,0.0,0.0,0.0,0,0.8759342301943215,1.0534039951080343,False,False,False,False,-0.048619967407522516,-0.06354656302773282,False,False,False,False,-3239.0,-1941.11956860523,False,False,False,False,50.62600860138826,False,False,False,False
2025-06-30 18:45:00+00:00,181.93,182.5,181.93,182.5,3.0,181.7103607633979,"rgba(38, 166, 154, 1.0)",0.8571025567530464,181.98837731636664,0.5969211964219753,54.19152348708002,2.5491044909715086,True,False,True,False,True,2.1824046296737585,181.43379999999996,182.2018,0.0,0.0,0.0,0.0,0,0.8838587981676113,1.0370520075451393,False,False,False,False,-0.01955366424543827,-0.04155011363658554,False,False,False,False,-3236.0,-1961.1952342082495,False,False,False,False,49.88762087113417,False,False,False,False
2025-06-30 18:50:00+00:00,182.5,182.535,182.36,182.36,4.0,181.71446040052734,"rgba(38, 166, 154, 1.0)",0.8589825743650917,181.9914765769123,0.42902316541182334,55.345818265727864,3.636831346461541,True,False,True,False,True,1.0198485484103301,181.4891,182.18210000000002,0.0,0.0,0.0,0.0,0,0.8949363660980248,1.0389926888708398,False,False,False,False,0.007998369157620604,-0.01677587223948247,False,False,False,False,-3240.0,-1981.0216646856409,False,False,False,False,49.17618488863596,False,False,False,False
2025-06-30 18:55:00+00:00,182.36,182.59,182.265,182.59,3.0,181.73364918967087,"rgba(38, 166, 154, 1.0)",0.8648113266085558,182.02880588418444,0.6489208669552772,56.875475336609384,5.083768556651449,True,False,True,False,True,2.8418745664083573,181.549,182.16000000000003,0.0,0.0,0.0,0.0,0,0.8835551969880339,1.039128680919729,False,False,False,False,0.005628419655796476,-0.005573726291842997,False,False,False,False,-3237.0,-2000.494197016096,False,False,False,False,48.46027504540129,False,False,False,False
2025-06-30 19:00:00+00:00,182.59,182.59,182.59,182.59,0.0,181.73364918967087,"rgba(38, 166, 154, 1.0)",0.8704205776415234,182.02880588418444,0.6447390264326807,58.127012940057895,6.248674012635881,True,False,True,False,True,2.8418745664083573,181.6089,182.13244999999998,0.0,0.0,0.0,0.0,0,0.8891910265125775,1.0507138001359653,False,False,False,False,0.024888434682545025,0.009657354195351013,False,False,False,False,-3237.0,-2019.6648296204976,False,False,False,False,47.708952951674135,False,False,False,False
2025-06-30 19:05:00+00:00,182.59,182.59,182.59,182.59,0.0,181.73364918967087,"rgba(38, 166, 154, 1.0)",0.8750222751346414,182.02880588418444,0.6413483767932826,59.150998251970314,7.19055111501924,True,False,True,False,True,2.8418745664083573,181.6688,182.10844999999998,0.0,0.0,0.0,0.0,0,0.8975460973242773,1.0517121863302406,False,False,False,False,0.024888434682545025,0.01727289443894802,False,False,False,False,-3237.0,-2038.5382431147534,False,False,False,False,46.96927926250089,False,False,False,False
2025-06-30 19:10:00+00:00,182.59,182.59,181.905,181.905,30.0,181.8475073949045,"rgba(38, 166, 154, 0.75)",0.8709076346593416,182.03879787541547,-0.15363038523345027,57.4126357932052,7.19055111501924,True,False,True,False,False,0.0,181.71500000000003,182.0797,0.0,0.0,0.0,0.0,0,0.8842249657064487,1.0377229080932815,False,False,False,False,-0.015701475376740725,0.0007857095311036479,False,False,False,False,-3267.0,-2057.5841618261525,False,False,False,False,46.70618966153189,False,False,False,False
2025-06-30 19:15:00+00:00,181.905,182.305,181.905,181.94,20.0,181.8399658352094,"rgba(38, 166, 154, 0.75)",0.863818945827765,182.03539705198023,-0.11043639693363395,56.098890330498826,8.257442653763142,True,False,True,False,False,0.0,181.7372,182.0513,0.0,0.0,0.0,0.0,0,0.892817982456142,1.0389254385964948,False,False,False,False,-0.03259682399484581,-0.01590555723187108,False,False,False,False,-3247.0,-2076.024717456755,False,False,False,False,46.292140209415116,False,False,False,False
2025-06-30 19:20:00+00:00,181.94,181.94,181.94,181.94,0.0,181.8399658352094,#000000,0.8573137808986493,182.03539705198023,-0.1112743713045551,55.024007679193616,7.273452377467471,False,False,False,False,False,0.0,181.7594,182.02289999999996,0.0,0.0,0.0,0.0,0,0.8949214365881046,1.0596240179573553,False,False,False,False,-0.052183766688351084,-0.03404466196011108,False,False,False,False,-3247.0,-2094.179373000061,False,False,False,False,45.574432609269145,False,False,False,False
2025-06-30 19:25:00+00:00,181.94,181.94,181.94,181.94,0.0,181.8399658352094,#000000,0.8485460378660635,182.03539705198023,-0.11242413224877493,54.14455823721663,6.471514795524783,False,True,False,False,False,0.0,181.7852,181.9923,0.0,0.0,0.0,0.0,0,0.8847462432662335,1.0559965976750818,False,False,False,False,-0.052183766688351084,-0.043114214324231084,False,False,False,False,-3247.0,-2112.0525610155637,False,False,False,False,44.86785225873784,False,False,False,False
2025-06-30 19:30:00+00:00,181.94,182.17,181.94,182.17,111.0,181.8716992625886,#000000,0.8357695919394447,182.05958307519322,0.13211407291158156,54.18450501367479,6.471514795524783,False,True,False,False,False,0.0,181.8025,181.96899999999997,0.0,0.0,0.0,0.0,0,0.8816728518412802,1.0583785326862727,False,False,False,False,-0.03852893337311811,-0.040821573848674596,False,False,False,False,-3136.0,-2127.9277151083456,False,False,False,False,45.89315687488144,False,False,False,False
2025-06-30 19:35:00+00:00,181.96,182.335,181.96,182.07,66.0,181.89230831010644,#000000,0.8234256066758815,182.07455602377868,-0.005533012019243026,53.850878079896866,6.237858080444468,False,True,False,False,False,0.0,181.81780000000003,181.9509,0.0,0.0,0.0,0.0,0,0.8773223656218986,1.0533257693944154,False,False,False,False,-0.02755634993949444,-0.03418896189408452,False,False,False,False,-3202.0,-2144.579998595038,False,False,False,False,46.20489087682127,False,False,False,False
2025-06-30 19:40:00+00:00,182.07,182.07,181.83,181.83,46.0,181.88343438087114,#000000,0.799650328986651,182.0695475526894,-0.2995653775231201,52.76100822088369,5.172455615496034,False,True,False,False,False,0.0,181.8308,181.93040000000002,0.0,0.0,0.0,0.0,0,0.8739733786462768,1.061597281223453,False,False,False,False,-0.05099569089955845,-0.042592326396821485,False,False,False,False,-3248.0,-2161.6872854385256,False,False,False,False,46.201714274079855,False,False,False,False
2025-06-30 19:45:00+00:00,181.83,181.95,181.69,181.69,73.0,181.85840482455768,"rgba(239, 83, 80, 1.0)",0.7854444429574766,182.0535081787487,-0.46280571720638236,51.43254775171845,3.879553075652069,False,True,False,True,False,0.0,181.8386,181.90849999999998,0.0,0.0,0.0,0.0,0,0.8702473498233221,1.0658657243816283,False,False,False,False,-0.066453127421176,-0.054522726908998745,False,False,False,False,-3321.0,-2179.661125974362,False,False,False,False,46.61719157215613,False,False,False,False
2025-06-30 19:50:00+00:00,181.69,181.69,181.39,181.49,162.0,181.76349606826233,"rgba(239, 83, 80, 1.0)",0.7802075953819588,181.96922705971215,-0.6142301902066639,49.76410819559682,2.265498575724976,False,True,False,True,False,0.0,181.84240000000003,181.88459999999998,0.0,0.0,0.0,0.0,0,0.861727696875442,1.0771949667750622,False,False,False,False,-0.09986387273632585,-0.07719329982266229,False,False,False,False,-3483.0,-2199.8679302228215,False,False,False,False,48.40607232297541,False,False,False,False
2025-06-30 19:55:00+00:00,181.515,182.04,181.515,181.97,278.0,181.79112315746931,"rgba(239, 83, 80, 1.0)",0.7662180904690041,181.98342885546188,-0.017526152969922906,49.98736709010717,2.265498575724976,False,True,False,True,False,0.0,181.8558,181.86550000000003,0.0,0.0,0.0,0.0,0,0.8764266591517552,1.0610116950824322,False,False,False,False,-0.07151304685103038,-0.07435317333684634,False,False,False,False,-3205.0,-2215.451373165103,False,False,False,False,51.965668100913774,False,False,False,False
2025-07-01 13:30:00+00:00,181.97,182.63,181.97,182.63,1.0,181.79179726538456,#000000,0.7752032688965612,181.98387919822022,0.8334856517045826,51.77431524173698,2.265498575724976,False,True,False,False,True,3.3891257454693076,181.8824,181.8541,0.0,0.0,0.0,0.0,0,0.8930018158960767,1.0430227685430957,False,False,False,False,-0.009479643383049992,-0.041916408359948164,False,False,False,False,-3204.0,-2230.777708464869,False,False,False,False,51.17550270400038,False,False,False,False
2025-07-01 13:35:00+00:00,182.63,182.63,182.63,182.63,0.0,181.79179726538456,"rgba(38, 166, 154, 0.5)",0.7334421499935707,181.98387919822022,0.8809431006732253,53.23636372943409,0.6021177318501856,False,True,True,False,True,3.3891257454693076,181.9043,181.8427,0.0,0.0,0.0,0.0,0,0.9139194139194159,1.041701887855737,False,False,False,False,0.029631643282981898,-0.006142382538483133,False,False,False,False,-3204.0,-2245.8664261630884,False,False,False,False,50.38208405742673,False,False,False,False
2025-07-01 13:40:00+00:00,182.63,182.755,182.63,182.755,1.0,181.79280240972093,"rgba(38, 166, 154, 1.0)",0.7153268767076656,181.98455762647845,1.0770493862436064,54.700012332777916,2.001270600904199,True,False,True,False,True,4.333400467684623,181.9298,181.83765000000002,0.0,0.0,0.0,0.0,0,0.9161796151104799,1.0449037776193901,False,False,False,False,0.037045656340937066,0.015451636901226966,False,False,False,False,-3203.0,-2260.705706377614,False,False,False,False,49.61647035111003,False,False,False,False
2025-07-01 13:45:00+00:00,182.755,182.755,182.09,182.09,1.0,181.7933648133537,"rgba(38, 166, 154, 0.5)",0.7030688969607995,181.98493135512524,0.14944288579533177,53.99768114452565,2.001270600904199,False,False,True,False,True,0.0,181.942,181.8282,0.0,0.0,0.0,0.0,0,0.887697516930025,1.0517776523702067,False,False,False,False,0.0050359431990118645,0.010243790050119415,False,False,False,False,-3204.0,-2275.3304241081937,False,False,False,False,48.862726624736226,False,False,False,False
2025-07-01 13:50:00+00:00,182.09,183.345,182.09,183.345,51.0,181.85249575126812,"rgba(38, 166, 154, 1.0)",0.73146325642188,182.0252711956461,1.8042311664562016,55.689298825585084,2.883412667011875,True,False,True,False,True,7.692338961637116,181.97710000000004,181.83305000000001,0.0,0.0,0.0,0.0,0,0.8906142641198319,1.0344922358114639,False,False,False,False,0.04001235614043603,0.025128073095277724,False,False,False,False,-3153.0,-2288.937704354578,False,False,False,False,48.89586264605814,False,False,False,False
2025-07-01 13:55:00+00:00,183.345,183.345,183.345,183.345,0.0,181.85249575126812,"rgba(38, 166, 154, 1.0)",0.757729616136904,182.0252711956461,1.741688296522194,57.073349655542806,4.204736339143906,True,False,True,False,True,7.692338961637116,182.0122,181.84220000000002,0.0,0.0,0.0,0.0,0,0.916840205469945,1.0440094405109017,False,False,False,False,0.1148469833033641,0.06998752819932091,False,False,False,False,-3153.0,-2302.334019015747,False,False,False,False,48.13778725619677,False,False,False,False
2025-07-01 14:00:00+00:00,183.345,183.345,182.96,182.96,1.0,181.85374929779525,"rgba(38, 166, 154, 1.0)",0.7722874470692326,182.02613341536994,1.209221499292801,57.28790419590615,4.390731378621531,True,False,True,False,True,4.78751458240103,182.03959999999998,181.8492,0.0,0.0,0.0,0.0,0,0.9044975013881199,1.0481676846196586,False,False,False,False,0.09179194111427161,0.08088973465679626,False,False,False,False,-3154.0,-2315.5381427519364,False,False,False,False,47.40696884912395,False,False,False,False
2025-07-01 14:05:00+00:00,182.96,182.96,182.96,182.96,0.0,181.85374929779525,"rgba(38, 166, 154, 1.0)",0.7837723113480418,182.02613341536994,1.1915023931170419,57.4634488198398,4.566848196292582,True,False,True,False,True,4.78751458240103,182.06259999999997,181.8562,0.0,0.0,0.0,0.0,0,0.9034059184812973,1.0566722501395893,False,False,False,False,0.0688338150784322,0.07486177486761422,False,False,False,False,-3154.0,-2328.537551391441,False,False,False,False,46.67197708402125,False,False,False,False
2025-07-01 14:10:00+00:00,182.96,182.96,182.96,182.96,0.0,181.85374929779525,"rgba(38, 166, 154, 1.0)",0.7974854908447712,182.02613341536994,1.1710138872129552,57.60707623942187,4.735596276449968,True,False,True,False,True,4.78751458240103,182.08559999999997,181.86705,0.0,0.0,0.0,0.0,0,0.9123303167420831,1.057409502262446,False,False,False,False,0.0688338150784322,0.07184779497302321,False,False,False,False,-3154.0,-2341.3354188117282,False,False,False,False,45.94838054008294,False,False,False,False
2025-07-01 14:15:00+00:00,184.44,184.44,184.44,184.44,1.0,181.8563867500059,"rgba(38, 166, 154, 1.0)",0.8462764919934395,182.02795669594363,2.8501835119804637,59.73603686114421,6.849750614216347,True,False,True,False,True,13.597291156657718,182.13819999999998,181.8927,0.0,0.0,0.0,0.0,0,0.9153930131004382,1.0545851528384305,False,False,False,False,0.24912220725050419,0.1604850011117637,False,False,False,False,-3153.0,-2353.919365806895,False,False,False,False,45.25150642318242,False,False,False,False
2025-07-01 14:20:00+00:00,184.44,184.44,183.2,183.68,26.0,181.9055890339916,"rgba(38, 166, 154, 1.0)",0.8628078664536156,182.06204124444497,1.8752248541790713,59.894968310929514,7.020783892973057,True,False,True,False,True,8.13163069985983,182.1756,181.90814999999998,0.0,0.0,0.0,0.0,0,0.8913246892126735,1.0534687875952435,False,False,False,False,0.17231379198813457,0.16639939654994912,False,False,False,False,-3179.0,-2366.711313623842,False,False,False,False,44.95303345538114,False,False,False,False
2025-07-01 14:25:00+00:00,183.68,183.68,183.68,183.68,0.0,181.9055890339916,"rgba(38, 166, 154, 1.0)",0.8509627139542425,182.06204124444497,1.9013274365885284,60.02500313348112,7.18546199649451,True,False,True,False,True,8.13163069985982,182.2128,181.92355,0.0,0.0,0.0,0.0,0,0.9032127429805635,1.071544276457885,False,False,False,False,0.15527549186166062,0.16083744420580487,False,False,False,False,-3179.0,-2379.304936668434,False,False,False,False,44.256087200258946,False,False,False,False
2025-07-01 14:30:00+00:00,183.68,183.68,183.68,183.68,0.0,181.9055890339916,"rgba(38, 166, 154, 1.0)",0.8353587566142378,182.06204124444497,1.9368429943952785,60.13139526102334,7.345118829165912,True,False,True,False,True,8.13163069985982,182.25,181.94165,0.0,0.0,0.0,0.0,0,0.8928086838534625,1.0767978290366371,False,False,False,False,0.15527549186166062,0.15805646803373274,False,False,False,False,-3179.0,-2391.7033097433423,False,False,False,False,43.56994631343323,False,False,False,False
2025-07-01 14:35:00+00:00,183.68,183.68,183.68,183.68,0.0,181.9055890339916,"rgba(38, 166, 154, 1.0)",0.8157803316759891,182.06204124444497,1.9833265068195545,60.21844336537607,7.50056266586126,True,False,True,False,True,8.13163069985982,182.28410000000002,181.95945,0.0,0.0,0.0,0.0,0,0.8879240162822275,1.0767978290366371,False,False,False,False,0.15527549186166062,0.15666597994769668,False,False,False,False,-3179.0,-2403.9094599798796,False,False,False,False,42.894443269814104,False,False,False,False
2025-07-01 14:40:00+00:00,183.68,183.68,183.68,183.68,0.0,181.9055890339916,"rgba(38, 166, 154, 1.0)",0.7919327196373905,182.06204124444497,2.043050773676666,60.28966454166466,7.652226557053872,True,False,True,False,True,8.13163069985982,182.3157,181.97515000000004,0.0,0.0,0.0,0.0,0,0.8879240162822275,1.0767978290366371,False,False,False,False,0.15527549186166062,0.15597073590467864,False,False,False,False,-3179.0,-2415.926367577091,False,False,False,False,42.22941314159993,False,False,False,False
2025-07-01 14:45:00+00:00,183.68,184.09,183.68,184.09,1.0,181.90760239363,"rgba(38, 166, 154, 1.0)",0.776482406708467,182.06344127530332,2.6099222689247137,60.93198053974991,8.366806054114925,True,False,True,False,True,10.506174733160162,182.358,181.99125,0.0,0.0,0.0,0.0,0,0.8877412340309889,1.0665941832019592,False,False,False,False,0.1802576459957289,0.16811419095020377,False,False,False,False,-3178.0,-2427.741462653415,False,False,False,False,41.59019743397822,False,False,False,False
2025-07-01 14:50:00+00:00,184.09,185.16,184.09,185.16,15.0,181.94973138310556,"rgba(38, 166, 154, 1.0)",0.8411720962415141,182.09281712194854,3.6463202854161447,62.66413155728813,10.131177720153751,True,False,True,False,True,16.07815626667776,182.42399999999998,182.01585000000003,0.0,0.0,0.0,0.0,0,0.8994638069705114,1.0520107238605922,False,False,False,False,0.27256973187481087,0.22034196141250734,False,False,False,False,-3163.0,-2439.1408198215795,False,False,False,False,41.1779463109708,False,False,False,False
2025-07-01 14:55:00+00:00,185.16,185.16,184.56,184.56,1.0,181.95244787504595,"rgba(38, 166, 154, 1.0)",0.8729578331043427,182.0947153026234,2.8240593117880106,62.82662170150298,10.340221423698985,True,False,True,False,True,11.787816461870992,182.4816,182.03494999999998,0.0,0.0,0.0,0.0,0,0.9076984549813553,1.0512786361214723,False,False,False,False,0.3297567919425936,0.2750493766775505,False,False,False,False,-3164.0,-2450.378946646051,False,False,False,False,40.555032414676674,False,False,False,False
2025-07-01 15:00:00+00:00,184.56,184.56,184.56,184.56,0.0,181.95244787504595,"rgba(38, 166, 154, 1.0)",0.8968145479045208,182.0947153026234,2.7489347749062936,62.959568183133314,10.531751896716067,True,False,True,False,True,11.787816461871003,182.53799999999998,182.05275,0.0,0.0,0.0,0.0,0,0.9126707741762681,1.0581301901955553,False,False,False,False,0.2891604726883516,0.282104924682951,False,False,False,False,-3164.0,-2461.4428389461127,False,False,False,False,39.926272222201064,False,False,False,False
2025-07-01 15:05:00+00:00,184.56,184.56,184.56,184.56,0.0,181.95244787504595,"rgba(38, 166, 154, 1.0)",0.9295339915470024,182.0947153026234,2.6521727228863203,63.06834257719449,10.708994254842843,True,False,True,False,True,11.787816461871003,182.59439999999998,182.06795000000002,0.0,0.0,0.0,0.0,0,0.9126707741762681,1.052504687918566,False,False,False,False,0.2891604726883516,0.28563269868565133,False,False,False,False,-3164.0,-2472.3351980322195,False,False,False,False,39.307260249763836,False,False,False,False
2025-07-01 15:10:00+00:00,185.23,185.45,185.23,185.45,2.0,181.95906460790246,"rgba(38, 166, 154, 1.0)",0.9921970706603062,182.099340244667,3.377010328304172,64.12426263336903,11.812289243448795,True,False,True,False,True,16.15636796767413,182.6702,182.09274999999997,0.0,0.0,0.0,0.0,0,0.9147043432757741,1.0455259026687616,False,False,False,False,0.3428282415231815,0.3142304701044164,False,False,False,False,-3162.0,-2483.027675582108,False,False,False,False,38.72885311410858,False,False,False,False
2025-07-01 15:15:00+00:00,185.45,186.455,185.45,186.455,102.0,182.32858341054197,"rgba(38, 166, 154, 1.0)",1.0915503397205366,182.3609320164138,3.7506909526814685,65.82668046920516,13.525127973378495,True,False,True,False,True,20.0,182.7661,182.12369999999999,0.0,0.0,0.0,0.0,0,0.921800643086819,1.0279099678456602,False,False,False,False,0.34282824276525464,0.3285293564348355,False,False,False,False,-3060.0,-2491.972982937424,False,False,False,False,39.709801127843335,False,False,False,False
2025-07-01 15:20:00+00:00,186.455,186.79,186.455,186.79,11.0,182.36944781337192,"rgba(38, 166, 154, 1.0)",1.1958489841082254,182.39022646523543,3.6792049775796603,67.45842378303367,15.139375436966205,True,False,True,False,True,20.0,182.8687,182.16225000000003,0.0,0.0,0.0,0.0,0,0.9546628778093545,1.0160165331955584,False,False,False,False,0.3428282438759758,0.33567880015540563,False,False,False,False,-3049.0,-2500.60906072134,False,False,False,False,39.26468793206281,False,False,False,False
2025-07-01 15:25:00+00:00,186.79,186.79,186.79,186.79,0.0,182.36944781337192,"rgba(38, 166, 154, 1.0)",1.28754267663019,182.39022646523543,3.4171865636949854,68.7934864943479,16.44340511170664,True,False,True,False,True,20.0,182.9713,182.20594999999997,0.0,0.0,0.0,0.0,0,0.9789971121029168,1.0031504331845644,False,False,False,False,0.34282824412133406,0.33925352213836985,False,False,False,False,-3049.0,-2509.1112458264356,False,False,False,False,38.655933080402924,False,False,False,False
2025-07-01 15:30:00+00:00,186.87,186.87,186.86,186.86,3.0,182.3809251923525,"rgba(38, 166, 154, 1.0)",1.3720679532983673,182.39846354141213,3.2516876790705784,69.93806207234975,17.55200747657007,True,False,True,False,True,20.0,183.07330000000002,182.24524999999997,0.0,0.0,0.0,0.0,0,0.9790411317788866,0.9866387215090402,False,False,False,False,0.34282824422753144,0.34104088318295067,False,False,False,False,-3046.0,-2517.4351024802895,False,False,False,False,38.103127916365665,False,False,False,False
2025-07-01 15:35:00+00:00,186.86,187.62,186.86,187.62,5.0,182.4020760796588,"rgba(38, 166, 154, 1.0)",1.4796902829083012,182.413638086817,3.518548424167525,71.39809296441497,18.962959685189006,True,False,True,False,True,20.0,183.19150000000002,182.30475,0.0,0.0,0.0,0.0,0,0.9794502954020062,0.9676342152581573,False,False,False,False,0.3428282447272629,0.3419345639551068,False,False,False,False,-3041.0,-2525.552387713153,False,False,False,False,37.58990112696464,False,False,False,False
2025-07-01 15:40:00+00:00,187.62,187.62,187.62,187.62,0.0,182.4020760796588,"rgba(38, 166, 154, 1.0)",1.578197477909278,182.413638086817,3.298929307680903,72.59266369428651,20.106290892365166,True,False,True,False,True,20.0,183.30970000000002,182.34095000000002,0.0,0.0,0.0,0.0,0,0.9989725147701026,0.9676342152581573,False,False,False,False,0.3428282451860157,0.3423814045705612,False,False,False,False,-3041.0,-2533.5438235625616,False,False,False,False,37.0071119622055,False,False,False,False
2025-07-01 15:45:00+00:00,187.62,187.62,187.24,187.505,4.0,182.41915721642334,"rgba(38, 166, 154, 1.0)",1.661918591690141,182.42590316227228,3.0561646419529906,73.29905115908495,20.774846447855623,True,False,True,False,True,20.0,183.42419999999998,182.38190000000003,0.0,0.0,0.0,0.0,0,0.9893156957517196,0.967947087255153,False,False,False,False,0.32539155245996704,0.3338864785152641,False,False,False,False,-3045.0,-2541.473376685623,False,False,False,False,36.49537379224883,False,False,False,False
2025-07-01 15:50:00+00:00,187.65,188.03,187.65,188.03,13.0,182.4787356956073,"rgba(38, 166, 154, 1.0)",1.7574144808944778,182.46872515708645,3.164463991489933,74.23773668416828,21.67996960775926,True,False,True,False,True,20.0,183.5436,182.4339,0.0,0.0,0.0,0.0,0,1.0038289725590324,0.9642629227823887,False,False,False,False,0.3428282454322816,0.33835736197377286,False,False,False,False,-3032.0,-2549.078440612978,False,False,False,False,36.13110443112868,False,False,False,False
2025-07-01 15:55:00+00:00,188.03,188.26,188.03,188.26,4.0,182.4977261987919,"rgba(38, 166, 154, 1.0)",1.8535852573610603,182.48239293046518,3.116990193243314,75.15276243077446,22.56593673693581,True,False,True,False,True,20.0,183.66819999999998,182.50239999999997,0.0,0.0,0.0,0.0,0,1.0085014592056862,0.9468341581017657,False,False,False,False,0.3428282457527319,0.3405928038632524,False,False,False,False,-3028.0,-2556.5035810685904,False,False,False,False,35.63294777328173,False,False,False,False
2025-07-01 16:00:00+00:00,188.26,188.26,188.26,188.26,0.0,182.4977261987919,"rgba(38, 166, 154, 1.0)",1.9408809646443776,182.48239293046518,2.9767961945020285,75.90141985981587,23.294465219926366,True,False,True,False,True,20.0,183.79260000000002,182.5713,0.0,0.0,0.0,0.0,0,1.0276385139478101,0.9461370356086921,False,False,False,False,0.34282824586770083,0.3417105248654766,False,False,False,False,-3028.0,-2563.813603067527,False,False,False,False,35.08049897059519,False,False,False,False
2025-07-01 16:05:00+00:00,188.26,188.26,188.26,188.26,0.0,182.4977261987919,"rgba(38, 166, 154, 1.0)",2.020452299732779,182.48239293046518,2.859561233046157,76.5139577563043,23.89839207961782,True,False,True,False,True,20.0,183.92419999999998,182.6401,0.0,0.0,0.0,0.0,0,1.0337662337662357,0.9367532467532487,False,False,False,False,0.34282824586770083,0.3422693853665887,False,False,False,False,-3028.0,-2571.010291392061,False,False,False,False,34.53661526562472,False,False,False,False
2025-07-01 16:10:00+00:00,189.84,190.56,189.84,190.56,53.0,182.82792234310128,"rgba(38, 166, 154, 1.0)",2.1838942653347835,182.7207417428095,3.589577747249024,78.16952039561689,25.523468556712373,True,False,True,False,True,20.0,184.1018,182.7348,0.0,0.0,0.0,0.0,0,1.0365628462390761,0.9125938692601271,False,False,False,False,0.3428282474313523,0.3425488163989705,False,False,False,False,-2975.0,-2577.2736977270674,False,False,False,False,34.822869292514255,False,False,False,False
2025-07-01 16:15:00+00:00,190.56,190.7,190.56,190.7,17.0,182.9319742933857,"rgba(38, 166, 154, 1.0)",2.3358336050820547,182.79639112677717,3.383635228137399,79.57453235052984,26.888096879970362,True,False,True,False,True,20.0,184.2822,182.8243,0.0,0.0,0.0,0.0,0,1.0651445588782744,0.9048269016006965,False,False,False,False,0.342828247703499,0.34268853205123473,False,False,False,False,-2958.0,-2583.17643109564,False,False,False,False,34.54654573759155,False,False,False,False
2025-07-01 16:20:00+00:00,190.91,190.91,190.91,190.91,5.0,182.96301914330508,"rgba(38, 166, 154, 1.0)",2.4810062765225216,182.8190038930142,3.2611751866772583,80.80011845243718,28.071069011885555,True,False,True,False,True,20.0,184.4618,182.9281,0.0,0.0,0.0,0.0,0,1.0727655881988365,0.8935167968265795,False,False,False,False,0.3428282478695908,0.34275838996041275,False,False,False,False,-2953.0,-2588.9101298383434,False,False,False,False,34.08845975716377,False,False,False,False
2025-07-01 16:25:00+00:00,190.91,191.08,190.91,191.08,50.0,183.26392196920634,"rgba(38, 166, 154, 1.0)",2.618843655144404,183.03939518944932,3.070288214707238,81.86435468382065,29.09615133503941,True,False,True,False,True,20.0,184.6334,183.0336,0.0,0.0,0.0,0.0,0,1.0724601900999893,0.8855696827552167,False,False,False,False,0.3428282479183973,0.342793318939405,False,False,False,False,-2903.0,-2593.779740228447,False,False,False,False,34.33515030356433,False,False,False,False
2025-07-01 16:30:00+00:00,191.08,191.08,191.08,191.08,0.0,183.26392196920634,"rgba(38, 166, 154, 1.0)",2.744242766294626,183.03939518944932,2.929990345353957,82.73509341858895,29.93673527558647,True,False,True,False,True,20.0,184.8078,183.14845000000003,0.0,0.0,0.0,0.0,0,1.086989032901298,0.8844715852442685,False,False,False,False,0.3428282479664813,0.34281078345294314,False,False,False,False,-2903.0,-2598.5738527830445,False,False,False,False,33.802822391881165,False,False,False,False
