date,Open,High,Low,Close,Volume,aVWAP_peak_576,aVWAP_valley_582,aVWAP_valley_571,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_475,aVWAP_valley_435,aVWAP_valley_425,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_165,aVWAP_OB_bull_582,aVWAP_OB_bull_556,aVWAP_OB_bull_527,aVWAP_OB_bull_435,aVWAP_OB_bull_311,aVWAP_OB_bull_286,aVWAP_OB_bull_255,aVWAP_OB_bull_215,aVWAP_OB_bull_196,aVWAP_OB_bull_165,aVWAP_OB_bear_138,aVWAP_OB_bear_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 20:00:00+00:00,2.825,2.835,2.8,2.805,106302.0,,,,,,,2.6837777263437226,2.66521280018072,2.639617795863516,2.6341031355757485,2.7269553371478588,2.7211739610997974,2.740886372514618,2.780312874397331,2.7341966543440632,2.7051172381405175,2.692499664328531,2.5919021499150494,2.5282388333725203,2.477545284351619,,,,2.6837777263437226,2.780312874397331,2.7341966543440632,2.692499664328531,2.5919021499150494,2.5282388333725203,2.477545284351619,2.450307410156658,2.406296387276368,,2.665824273398258,"rgba(38, 166, 154, 0.5)",0.1571117981474279,2.7020063931887304,0.6555434284739354,65.33378879938553,11.209583249611129,True,False,True,False,True,6.347280463342756,2.6074,2.649475,0.0,0.0,0.0,0.0,0.858305084745763,0.9789830508474578,False,False,False,False,0.05301250496341944,0.03939558021030548,False,False,False,False,-265902.0,90445.35667978058,False,False,False,False,118955.4124066674,False,False,False,False
2025-01-22 16:00:00+00:00,2.825,2.895,2.805,2.845,152775.0,,,,,,,2.6917283297417502,2.673127271508233,2.6470936189883365,2.641503427269133,2.7290475797724674,2.7229395551521085,2.741776953222747,2.7807381323273845,2.7348147969062104,2.7058483304992156,2.6932816403911746,2.5930188646294368,2.5295264153588115,2.4789602651042424,,,,2.6917283297417502,2.7807381323273845,2.7348147969062104,2.6932816403911746,2.5930188646294368,2.5295264153588115,2.4789602651042424,2.4517948822349647,2.4078831662871725,,2.6688146557765178,"rgba(38, 166, 154, 0.5)",0.15796487236376924,2.7064665562038064,0.8769889262289416,67.62374772249608,13.536561014317392,True,False,True,False,True,7.974614239094045,2.6128000000000005,2.652975,0.0,0.0,0.0,0.0,0.858198924731183,0.9717741935483873,False,False,False,False,0.08850188054127066,0.06394873037578808,False,False,False,False,-113127.0,87289.19611110182,False,False,False,False,119479.7470980369,False,False,False,False
2025-01-22 20:00:00+00:00,2.845,2.845,2.81,2.81,90047.0,,,,,,,2.6953262107907316,2.676817206401264,2.6507029372272886,2.6450984175151406,2.729979115278139,2.723740967663672,2.7421653453784907,2.780888397594048,2.735091157061964,2.706195762596885,2.6936602406366026,2.5936042502896077,2.530217413030095,2.479729374697764,,,,2.6953262107907316,2.780888397594048,2.735091157061964,2.6936602406366026,2.5936042502896077,2.530217413030095,2.479729374697764,2.4526078064421992,2.4087568014239658,,2.6702297711544065,"rgba(38, 166, 154, 0.5)",0.15859041244324934,2.7084978793692116,0.6400268406333226,65.90731602328991,13.536561014317392,True,False,True,False,True,6.2549227111817665,2.6187,2.6560749999999995,0.0,0.0,0.0,0.0,0.8547182620502378,0.9843856076035303,False,False,False,False,0.0639139831767293,0.06393135677625869,False,False,False,False,-203174.0,82785.89074503822,False,False,False,False,119023.42543760221,False,False,False,False
2025-01-23 16:00:00+00:00,2.755,2.835,2.755,2.805,193179.0,,,,,,,2.7011019380897987,2.68296547117763,2.6569729214681463,2.6513887802780007,2.7314228381175525,2.7250177204719663,2.7427451117639943,2.7810247256411027,2.735519941648802,2.7067849237262913,2.694318282265298,2.5947225711945787,2.5315710440127854,2.4812559629802626,,,,2.7011019380897987,2.7810247256411027,2.735519941648802,2.694318282265298,2.5947225711945787,2.5315710440127854,2.4812559629802626,2.4542302815519257,2.4105134208958767,,2.672629445202587,"rgba(38, 166, 154, 0.5)",0.15912933150159703,2.711781679331737,0.5858022514681887,64.32161069740064,13.536561014317392,True,False,True,False,False,6.0101738058991145,2.6253999999999995,2.6588499999999997,0.0,0.0,0.0,0.0,0.8533783783783786,0.9810810810810813,False,False,False,False,0.028526194656542377,0.046228775716400536,False,False,False,False,-396353.0,75357.38081100662,False,False,False,False,120173.12426802698,False,False,False,False
2025-01-23 20:00:00+00:00,2.805,2.825,2.805,2.825,77940.0,,,,,,,2.7036953321821042,2.6856735323637726,2.6596912968493562,2.6541087040682037,2.7321571930798356,2.725657718161752,2.743058594702319,2.7811419878894625,2.735745857674364,2.707071963592221,2.6946320389910468,2.5952142981467627,2.5321539741094505,2.481906335353945,,,,2.7036953321821042,2.7811419878894625,2.735745857674364,2.6946320389910468,2.5952142981467627,2.5321539741094505,2.481906335353945,2.45491837889068,2.4112539880746855,,2.6737077733688994,"rgba(38, 166, 154, 0.5)",0.15792226391944378,2.7132900568985474,0.7073729842071924,64.39214258777523,13.536561014317392,True,False,True,False,False,6.84805653199205,2.6324,2.6610499999999995,0.0,0.0,0.0,0.0,0.8556629834254146,0.994475138121547,False,False,False,False,0.050289202007971975,0.048258988862186256,False,False,False,False,-318413.0,69252.41366664993,False,False,False,False,119518.34714759245,False,False,False,False
2025-01-24 16:00:00+00:00,2.915,2.95,2.895,2.92,170154.0,,,,,,,2.71373737390147,2.6955490324446045,2.6689845692943237,2.663298487319101,2.735589674912048,2.7285492455378177,2.7446612060278306,2.782099653124501,2.7368465790503866,2.7082707634283847,2.695879136358719,2.5967740407228916,2.5338749497756643,2.4837509463164738,,,,2.71373737390147,2.782099653124501,2.7368465790503866,2.695879136358719,2.5967740407228916,2.5338749497756643,2.4837509463164738,2.45683617278512,2.413269479404494,,2.6777046898724444,"rgba(38, 166, 154, 1.0)",0.1583024246739723,2.729114535148461,1.2058278023515563,68.19343530804308,14.181160618838561,True,False,True,False,True,10.636867128485587,2.6403,2.663625,0.0,0.0,0.0,0.0,0.8663468128855382,0.9808087731322824,False,False,False,False,0.1686170107338766,0.10843799979803143,False,False,False,False,-148259.0,65880.14368732201,False,False,False,False,120303.39602902511,False,False,False,False
2025-01-24 20:00:00+00:00,2.925,2.925,2.9,2.915,91204.0,,,,,,,2.718547448844151,2.700326793101527,2.673543991455749,2.667818471322851,2.7372986950380715,2.7299989088632897,2.7454685496951825,2.7825772864555742,2.737404865700428,2.7088829549611524,2.696517504154487,2.597582669324988,2.5347714733115905,2.4847146235116258,,,,2.718547448844151,2.7825772864555742,2.737404865700428,2.696517504154487,2.597582669324988,2.5347714733115905,2.4847146235116258,2.457839340564877,2.4143256605901433,,2.679675302552905,"rgba(38, 166, 154, 1.0)",0.15858345346130134,2.731808140839792,1.1551763766130365,70.26133743337888,16.12646325489534,True,False,True,False,True,10.381942962492616,2.6485999999999996,2.666325,0.0,0.0,0.0,0.0,0.8638239339752409,0.9883081155433288,False,False,False,False,0.1574613508309459,0.13294967531448865,False,False,False,False,-239463.0,61146.14145961159,False,False,False,False,119852.24260221852,False,False,False,False
2025-01-27 16:00:00+00:00,2.785,2.795,2.73,2.785,251337.0,,,,,,2.7700000000000005,2.7217516868881817,2.704298831638723,2.6782613051532946,2.672667308848484,2.738142812785106,2.730845410491757,2.7457879165373877,2.7824523915776065,2.7376865553725462,2.7093816642674295,2.697107203072846,2.5987879023438794,2.536293112190127,2.4864674165152953,,,,2.7217516868881817,2.7824523915776065,2.7376865553725462,2.697107203072846,2.5987879023438794,2.536293112190127,2.4864674165152953,2.4597183722199305,2.4163838606321217,,2.687328767845511,#000000,0.15723320030858715,2.7307417665171068,0.3450812765777567,62.94591282428455,17.725398169676765,True,False,True,False,False,4.132352146787152,2.6549,2.668525,0.0,0.0,0.0,0.0,0.8643490115882756,0.9870483980913429,False,False,False,False,-0.006790281020031157,0.06307969714722875,False,False,False,False,-490800.0,52588.83694085792,False,False,False,False,121890.76597272676,False,False,False,False
2025-01-27 20:00:00+00:00,2.785,2.825,2.785,2.82,112659.0,,,,,,2.7823802459367686,2.7241481834662236,2.70693260509806,2.6810872953838407,2.6755275846187083,2.7389647175982743,2.7315891851753116,2.7461604505053385,2.782574465315797,2.7379655960908535,2.7097483433594425,2.6975118373972578,2.599447622448052,2.537084445344019,2.4873559713152678,,,,2.7241481834662236,2.782574465315797,2.7379655960908535,2.6975118373972578,2.599447622448052,2.537084445344019,2.4873559713152678,2.4606609398900274,2.4174021996312516,,2.6892319032702146,"rgba(38, 166, 154, 0.5)",0.1563008475823339,2.7325756610270817,0.5593337485061686,59.72274455932969,15.045918464223249,False,False,True,False,False,5.52931780493795,2.6619,2.6706,0.0,0.0,0.0,0.0,0.8771448181194237,0.9828414550446122,False,False,False,False,0.03940303496218525,0.051241366054707,False,False,False,False,-378141.0,45910.8549727826,False,False,False,False,121747.63781811084,False,False,False,False
2025-01-28 16:00:00+00:00,2.815,2.89,2.815,2.88,106072.0,,,,,,2.800271421723382,2.7275766638289634,2.7104795008211577,2.6846622962789177,2.679107497781609,2.7402720487466605,2.7327298995992377,2.7467879646251085,2.782903088836552,2.7384133937899575,2.7102678205086916,2.698063942655885,2.600216513303238,2.537965600992824,2.4883213811723226,,,,2.7275766638289634,2.782903088836552,2.7384133937899575,2.698063942655885,2.600216513303238,2.537965600992824,2.4883213811723226,2.461674341766151,2.4184817410867425,,2.6918692689776336,"rgba(38, 166, 154, 1.0)",0.15646439885197247,2.7359868132490677,0.9204214364903541,60.006847369158166,15.045918464223249,False,False,True,False,False,7.844970305055625,2.6691000000000003,2.6734500000000003,0.0,0.0,0.0,0.0,0.878082191780822,0.973972602739726,False,False,False,False,0.0912399271977833,0.07124064662624516,False,False,False,False,-272069.0,40980.93474064644,False,False,False,False,121504.604673644,False,False,False,False
2025-01-28 20:00:00+00:00,2.885,2.895,2.875,2.875,38230.0,,,,,,2.8063933034033846,2.7289489151403283,2.7118821982307697,2.6860580204704365,2.6805019073898544,2.7408129351255486,2.7331991555427018,2.747051546491527,2.7830507667214777,2.738600053349422,2.7104787963947037,2.698286235125478,2.600513643481671,2.5383015610140935,2.4886866843595024,,,,2.7289489151403283,2.7830507667214777,2.738600053349422,2.698286235125478,2.600513643481671,2.5383015610140935,2.4886866843595024,2.4620565329260384,2.418887040072557,,2.692851048149393,"rgba(38, 166, 154, 0.5)",0.1572851602078932,2.737330406951622,0.8752865996157021,59.904818143004135,15.045918464223249,False,False,True,False,False,7.610816394111147,2.6762,2.6765000000000003,0.0,0.0,0.0,0.0,0.8907967032967035,0.9663461538461539,False,False,False,False,0.12697422780686762,0.09910743721655639,False,False,False,False,-310299.0,35534.73420203176,False,False,False,False,120213.52553141696,False,False,False,False
2025-01-29 16:00:00+00:00,2.875,2.885,2.825,2.855,155828.0,,,,,,2.817798193917018,2.7333642301942396,2.716507707917356,2.6907997710107674,2.6852645950349685,2.7425660557976492,2.734743547201945,2.7479046153818576,2.7834866268188097,2.739215002453293,2.7112002761943748,2.6990558190772718,2.601604044257761,2.539558363229525,2.490068125890276,,,,2.7333642301942396,2.7834866268188097,2.739215002453293,2.6990558190772718,2.601604044257761,2.539558363229525,2.490068125890276,2.463508653401592,2.4204369807083332,,2.695542464958474,"rgba(38, 166, 154, 0.5)",0.1578470864561767,2.740892295594187,0.722900288929266,58.62311516299786,13.850986441474255,False,False,True,False,False,6.668656536493593,2.6828999999999996,2.6796500000000005,0.0,0.0,0.0,0.0,0.881181318681319,0.9739010989010991,False,False,False,False,0.09397933878735545,0.09654338800195592,False,False,False,False,-466127.0,27757.032896573903,False,False,False,False,120765.68792627871,False,False,False,False
2025-01-29 20:00:00+00:00,2.855,2.89,2.845,2.885,106180.0,,,,,,2.825453231140179,2.7366271066546184,2.7198869539123884,2.694225189837958,2.6886983758565046,2.743919908622932,2.7359306805094223,2.7485763992907413,2.7838559710655804,2.7396960756616116,2.7117499266479816,2.699637033856363,2.6023950674540175,2.5404584807729913,2.491050465965276,,,,2.7366271066546184,2.7838559710655804,2.7396960756616116,2.699637033856363,2.6023950674540175,2.5404584807729913,2.491050465965276,2.4645380333275444,2.421531092445043,,2.6974773911499046,"rgba(38, 166, 154, 0.5)",0.1571999358136664,2.743582837734218,0.8996006361822415,59.13539668702123,13.850986441474255,False,True,True,False,False,7.841005890536572,2.6902000000000004,2.68315,0.0,0.0,0.0,0.0,0.9036312849162014,0.971368715083799,False,False,False,False,0.1076983511525055,0.10212086957723071,False,False,False,False,-359947.0,21746.117657867333,False,False,False,False,120539.55322974727,False,False,False,False
2025-01-30 16:00:00+00:00,3.035,3.06,3.025,3.05,171669.0,,,,,,2.865464244450932,2.7478273247913214,2.7308319096140927,2.704554416595881,2.698914553883182,2.748876626694112,2.7401525038274746,2.7511211782198712,2.7855801468529386,2.7414564023145886,2.713566531779919,2.701489220797762,2.6044684476325255,2.5426487731121994,2.4933365166718944,,,,2.7478273247913214,2.7855801468529386,2.7414564023145886,2.701489220797762,2.6044684476325255,2.5426487731121994,2.4933365166718944,2.4668857216431572,2.4239567742963533,,2.7046859198159137,"rgba(0, 255, 255, 0.75)",0.16077164713507025,2.7547649708264763,1.8363625330372186,64.33790535362579,9.209303910970526,True,False,True,False,True,13.739662171606298,2.7007,2.6874000000000002,0.0,0.0,0.0,0.0,0.9234516353514268,0.965205288796103,False,False,False,False,0.3066729133329522,0.20439689145509146,False,False,False,False,-188278.0,18489.92978720272,False,False,False,False,121332.25783083646,False,False,False,False
2025-01-30 20:00:00+00:00,3.045,3.05,3.005,3.035,148589.0,,,,,,2.8878821890935944,2.7564276959904497,2.7393025380838987,2.7126431781690434,2.7069324202045912,2.752826280324295,2.743539415067539,2.753178169263879,2.786969004995816,2.742889266702459,2.715052546688804,2.703007117211971,2.6061868777468042,2.544473144334284,2.495246651192482,,,,2.7564276959904497,2.786969004995816,2.742889266702459,2.703007117211971,2.6061868777468042,2.544473144334284,2.495246651192482,2.4688501685200066,2.425990804380031,,2.70977043300466,"rgba(0, 255, 255, 0.75)",0.16323792948216,2.762617325756466,1.6686236777666459,66.90721592639275,11.626197838555512,True,False,True,False,True,13.022489398601401,2.7108999999999996,2.69185,0.0,0.0,0.0,0.0,0.9170765987350669,0.977512297962052,False,False,False,False,0.28888800365827705,0.24664244755668424,False,False,False,False,-336867.0,12980.520023060042,False,False,False,False,121754.84298074598,False,False,False,False
2025-01-31 16:00:00+00:00,3.105,3.115,3.04,3.04,195074.0,,,,,,2.9147568457580335,2.7682999344796957,2.7509753848823957,2.7237772584748843,2.717965680792465,2.758479991445049,2.748396356869075,2.7561687179666428,2.7890277358654663,2.7449756275799384,2.717196853825273,2.7051897404892147,2.6086065261412155,2.5470187895996728,2.4978965963826636,,,,2.7682999344796957,2.7890277358654663,2.7449756275799384,2.7051897404892147,2.6086065261412155,2.5470187895996728,2.4978965963826636,2.471568030621662,2.4287940697574424,,2.7165821360367794,"rgba(0, 255, 255, 0.75)",0.1661778868865864,2.773174599121564,1.6056612939153565,68.74449634366403,13.393444284696685,True,False,True,False,True,13.19239223408199,2.7217000000000002,2.6967000000000003,0.0,0.0,0.0,0.0,0.9234550561797754,0.9627808988764043,False,False,False,False,0.34282813349172647,0.29473529052420533,False,False,False,False,-141793.0,10580.930565338182,False,False,False,False,122891.57409732355,False,False,False,False
2025-01-31 20:00:00+00:00,3.045,3.045,3.01,3.03,73468.0,,,,,,2.9208963502478835,2.7720140531150506,2.754669233292686,2.7273590465587145,2.7215261175206975,2.7603081409929353,2.749980265078692,2.7571482283014515,2.7896932367038203,2.745665168368973,2.7179132163195376,2.7059218702365646,2.6094385202334602,2.5479036675804,2.4988241144084027,,,,2.7720140531150506,2.7896932367038203,2.745665168368973,2.7059218702365646,2.6094385202334602,2.5479036675804,2.4988241144084027,2.4725223592182113,2.429782979431081,,2.718617415263951,"rgba(0, 255, 255, 0.75)",0.16500731624511514,2.776269781959724,1.5376907146551269,69.26534041104676,14.031424286176588,True,False,True,False,True,12.70173455372132,2.7325,2.701725,0.0,0.0,0.0,0.0,0.9194113524877366,0.9649614576033636,False,False,False,False,0.2834794792703825,0.28910738489729393,False,False,False,False,-215261.0,7079.505285255418,False,False,False,False,122125.31713457435,False,False,False,False
2025-02-03 16:00:00+00:00,2.9,2.915,2.855,2.865,257682.0,,,,,,2.91411270061381,2.7770862380170036,2.760187986086685,2.7333399483985454,2.7275913427413503,2.763047480127468,2.7524778922117554,2.7586588811533796,2.7905494781869247,2.746787927214583,2.719198306348616,2.7072811442235762,2.61129509674433,2.5500207017171252,2.501137465531529,,,,2.7770862380170036,2.7905494781869247,2.746787927214583,2.7072811442235762,2.61129509674433,2.5500207017171252,2.501137465531529,2.4749474740649955,2.4323630452548755,,2.720851505954445,"rgba(38, 166, 154, 0.5)",0.16011468299850806,2.7789935449811143,0.53715532772024,61.38147172294905,17.119451073812016,False,True,True,False,False,5.19023203971248,2.7401999999999997,2.705625,0.0,0.0,0.0,0.0,0.9112181693048865,0.9697178251892635,False,False,False,False,0.12319077454259296,0.20614907971994345,False,False,False,False,-472943.0,-362.7040990121086,False,False,False,False,124226.97113248792,False,False,False,False
2025-02-03 20:00:00+00:00,2.865,2.885,2.86,2.885,120945.0,,,,,,2.91150648287165,2.7792671772529665,2.7625776939112034,2.7359562852870503,2.7302494762705303,2.764271873900533,2.75360187332039,2.7593453112851556,2.790938160818644,2.74730178152829,2.719788156936362,2.707905621888509,2.612152299441374,2.551000024689942,2.5022088023183904,,,,2.7792671772529665,2.790938160818644,2.74730178152829,2.707905621888509,2.612152299441374,2.551000024689942,2.5022088023183904,2.4760710915977753,2.4335593239418922,,2.7218714014480665,"rgba(38, 166, 154, 0.5)",0.16011468299850806,2.7802219501443686,0.6543937626045672,56.95413000933448,13.227924822159764,False,True,True,False,False,5.922008293907663,2.7487,2.709775,0.0,0.0,0.0,0.0,0.9127147766323027,0.9690721649484536,False,False,False,False,0.10953797628916634,0.1578435280045549,False,False,False,False,-351998.0,-5814.414112980913,False,False,False,False,124176.08785911601,False,False,False,False
2025-02-04 16:00:00+00:00,2.975,3.05,2.975,3.035,250286.0,,,,,,2.9251655114966204,2.7897048345637225,2.7730618896889863,2.746295718615028,2.740560630052844,2.7698503801328713,2.7584996345542034,2.7624456081224285,2.7930578350695097,2.7495163625746626,2.7220974105302838,2.7102686799048343,2.614860509528781,2.5538919289195037,2.505247791552803,,,,2.7897048345637225,2.7930578350695097,2.7495163625746626,2.7102686799048343,2.614860509528781,2.5538919289195037,2.505247791552803,2.479201349811442,2.436808790860444,,2.7276349816871392,"rgba(0, 255, 255, 0.75)",0.16394975609168666,2.788759776916855,1.5019249125655216,58.81736138439337,13.227924822159764,False,True,True,False,False,11.052083208243946,2.7596000000000003,2.7133499999999997,0.0,0.0,0.0,0.0,0.9273097826086958,0.9592391304347826,False,False,False,False,0.2660645285170894,0.21195402826082216,False,False,False,False,-101712.0,-7301.198390299038,False,False,False,False,126131.28029540878,False,False,False,False
