date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-09 00:00:00+00:00,14.8897840424,15.0587517568,14.7866582072,15.0246409037,116101,"rgba(38, 166, 154, 0.75)",72.74422455535787,20.663860404288997,True,False,True,False,False
2022-08-10 00:00:00+00:00,15.1198339823,15.1912287912,15.000842634,15.0087753906,148717,"rgba(38, 166, 154, 0.75)",72.11553208082148,20.663860404288997,True,False,True,False,False
2022-08-11 00:00:00+00:00,15.0801701995,15.3809010003,15.072237443,15.230892574,75689,"rgba(38, 166, 154, 0.75)",71.21990146221165,20.663860404288997,True,False,True,False,False
2022-08-12 00:00:00+00:00,15.3260856525,15.3895477049,15.0801701995,15.0801701995,114135,"rgba(38, 166, 154, 0.75)",71.85532112960544,20.663860404288997,True,False,True,False,False
2022-08-15 00:00:00+00:00,15.3816149484,15.4688752704,15.2546908436,15.2546908436,93106,"rgba(38, 166, 154, 0.75)",72.54019758688813,20.663860404288997,True,False,True,False,False
2022-08-16 00:00:00+00:00,15.3736821918,15.4371442442,15.2546908436,15.3578166787,69105,"rgba(38, 166, 154, 0.75)",72.88438341355354,20.663860404288997,True,False,True,False,False
2022-08-17 00:00:00+00:00,15.000842634,15.2466787595,14.8897840424,15.2229598174,168774,"rgba(38, 166, 154, 0.75)",68.43333322660546,23.16717626596325,True,False,True,False,False
2022-08-18 00:00:00+00:00,14.667666859,15.0484391733,14.4693479453,15.0246409037,303137,"rgba(38, 166, 154, 0.75)",62.33128518037993,17.460113493659435,True,False,True,False,False
2022-08-19 00:00:00+00:00,14.4455496756,14.6359358328,14.3662221101,14.5645410239,114901,"rgba(38, 166, 154, 0.5)",56.528570437503475,12.272786188655012,False,False,True,False,False
2022-08-22 00:00:00+00:00,14.1679031964,14.3582893536,14.0647773613,14.3106928143,123554,#000000,50.789545485889796,7.279804155110497,False,False,False,False,False
2022-08-23 00:00:00+00:00,14.0965083875,14.3491107855,14.0086049905,14.1044996054,89346,"rgba(239, 83, 80, 1.0)",46.516325263834545,3.7004860149628698,False,True,False,True,False
2022-08-24 00:00:00+00:00,14.2483415277,14.3033211069,14.0565522979,14.0565522979,83636,"rgba(239, 83, 80, 1.0)",45.196214582345156,2.7727009818354347,False,True,False,True,False
2022-08-25 00:00:00+00:00,14.3682097963,14.480086847,14.1684293486,14.2643239635,71668,"rgba(239, 83, 80, 1.0)",45.471375033839344,2.7727009818354347,False,True,False,True,False
2022-08-26 00:00:00+00:00,13.960657683,14.4557136324,13.9526664651,14.3762010142,100573,"rgba(239, 83, 80, 1.0)",42.83061020962283,0.5582364705916589,False,True,False,True,False
2022-08-29 00:00:00+00:00,13.8168157607,13.968648901,13.6330177489,13.7528860175,111048,"rgba(239, 83, 80, 1.0)",40.23517779335062,-1.9895804929088001,False,True,False,True,False
2022-08-30 00:00:00+00:00,13.7129299279,13.9366041171,13.6347758168,13.8647630682,138987,"rgba(239, 83, 80, 1.0)",37.91699174776069,-4.297497017878648,False,True,False,True,False
2022-08-31 00:00:00+00:00,13.6090440952,14.0965083875,13.5610967877,13.8567718503,157048,"rgba(239, 83, 80, 1.0)",35.789608588296105,-6.456730836800588,False,True,False,True,False
2022-09-01 00:00:00+00:00,13.7608772354,13.7608772354,13.4012724296,13.5211406982,152224,"rgba(239, 83, 80, 1.0)",36.146302055483424,-6.456730836800588,False,True,False,True,False
2022-09-02 00:00:00+00:00,13.5610967877,13.9286928114,13.4652021728,13.8887367219,87501,"rgba(239, 83, 80, 1.0)",35.140957038277534,-7.5832722930111345,False,True,False,True,False
2022-09-06 00:00:00+00:00,13.4811846086,13.6529957936,13.3533251221,13.6090440952,150957,"rgba(239, 83, 80, 1.0)",34.000042419475534,-9.018796259283341,False,True,False,True,False
2022-09-07 00:00:00+00:00,13.6010528772,13.7448947996,13.449219737,13.449219737,124673,"rgba(239, 83, 80, 1.0)",34.7349043006997,-9.018796259283341,False,True,False,True,False
2022-09-08 00:00:00+00:00,13.7209211458,13.9047191577,13.5491099609,13.5770792235,105538,"rgba(239, 83, 80, 1.0)",36.6581516140609,-9.018796259283341,False,True,False,True,False
2022-09-09 00:00:00+00:00,14.04856108,14.1444556949,13.70493871,13.8727542861,123199,"rgba(239, 83, 80, 0.75)",41.28215613011645,-15.131682517494724,False,True,False,True,True
2022-09-12 00:00:00+00:00,14.2083854382,14.2962888351,14.0965083875,14.1284732591,109976,"rgba(239, 83, 80, 0.75)",45.73220254172696,-10.894067142084367,False,True,False,True,True
2022-09-13 00:00:00+00:00,13.7369035817,14.1044996054,13.70493871,13.8967279398,172110,"rgba(239, 83, 80, 0.75)",44.837699284724515,-10.894067142084367,False,True,False,True,True
2022-09-14 00:00:00+00:00,14.0245874263,14.0645435158,13.7848508891,13.7848508891,105642,"rgba(239, 83, 80, 0.75)",46.60638801729762,-10.046543421168565,False,True,False,True,True
2022-09-15 00:00:00+00:00,13.6649826205,14.1604381307,13.6090440952,14.0006137726,105329,"rgba(239, 83, 80, 0.75)",45.341049993119285,-10.046543421168565,False,True,False,True,True
2022-09-16 00:00:00+00:00,13.4891758266,14.0885171696,13.2893953789,13.5291319161,127964,"rgba(239, 83, 80, 0.75)",43.45699970735435,-10.046543421168565,False,True,False,True,True
2022-09-19 00:00:00+00:00,13.6170353131,13.8128201518,13.3213602505,13.3213602505,117846,"rgba(239, 83, 80, 0.75)",43.30900559462516,-10.046543421168565,False,True,False,True,True
2022-09-20 00:00:00+00:00,13.0496588417,13.6330177489,13.0097027521,13.5610967877,131149,"rgba(239, 83, 80, 1.0)",40.17075290254861,-10.046543421168565,False,True,False,True,False
2022-09-21 00:00:00+00:00,13.0336764059,13.3932812117,12.9058169194,13.1535446745,207167,"rgba(239, 83, 80, 1.0)",38.004851448961766,-5.852673108817413,False,True,False,True,False
2022-09-22 00:00:00+00:00,12.6500979463,13.3591480223,12.5695240741,12.956278661,189961,"rgba(239, 83, 80, 1.0)",34.91128533728333,-8.886759758379974,False,True,False,True,False
2022-09-23 00:00:00+00:00,11.997449581,12.6259257847,11.9007609342,12.5050649763,406345,"rgba(239, 83, 80, 1.0)",30.783359193665543,-12.801663399791835,False,True,False,True,False
2022-09-26 00:00:00+00:00,11.8282444492,12.0860002666,11.6993262536,11.9491052576,279869,"rgba(239, 83, 80, 1.0)",27.59619833691814,-15.753489042126795,False,True,False,True,False
2022-09-27 00:00:00+00:00,11.7557279642,12.0780234532,11.5865228324,11.9168757087,233412,"rgba(239, 83, 80, 1.0)",25.283285512892753,-17.894962804723512,False,True,False,True,False
2022-09-28 00:00:00+00:00,12.1021956149,12.4486632657,11.7799001258,11.7879575131,204462,"rgba(239, 83, 80, 1.0)",26.984738472482945,-17.894962804723512,False,True,False,True,False
2022-09-29 00:00:00+00:00,12.0055069682,12.3519746189,11.8040722875,11.9893921937,251883,"rgba(239, 83, 80, 1.0)",27.751549233755135,-17.894962804723512,False,True,False,True,False
2022-09-30 00:00:00+00:00,12.1585973255,12.4645363185,12.0417652107,12.0457939043,290504,"rgba(239, 83, 80, 0.75)",29.663682737782324,-17.894962804723512,False,True,False,True,True
2022-10-03 00:00:00+00:00,12.142482551,12.4647780401,12.1344251638,12.3439172317,352678,"rgba(239, 83, 80, 0.75)",30.862145529226254,-17.894962804723512,False,True,False,True,True
2022-10-04 00:00:00+00:00,12.3680893934,12.6819246259,12.2210420765,12.4003189423,637752,"rgba(239, 83, 80, 0.75)",33.7797083107808,-22.764822156244332,False,True,False,True,True
2022-10-05 00:00:00+00:00,12.3922615551,12.476864121,12.142482551,12.247228585,100974,"rgba(239, 83, 80, 0.75)",35.94815530649134,-20.566909594538068,False,True,False,True,True
2022-10-06 00:00:00+00:00,12.1666547127,12.424491104,12.142482551,12.2955729084,102350,"rgba(239, 83, 80, 0.75)",36.020153894156,-20.299474665542057,False,True,False,True,True
2022-10-07 00:00:00+00:00,11.9249330959,12.0941382277,11.8443592236,12.0941382277,188933,"rgba(239, 83, 80, 0.75)",34.77119549226171,-20.299474665542057,False,True,False,True,True
2022-10-10 00:00:00+00:00,11.820187062,11.972793976,11.715441028,11.9168757087,160864,"rgba(239, 83, 80, 0.75)",33.41376698796469,-20.299474665542057,False,True,False,True,True
2022-10-11 00:00:00+00:00,11.8765887726,12.0296791299,11.5784654452,11.715441028,145041,"rgba(239, 83, 80, 0.75)",33.157536947808815,-20.299474665542057,False,True,False,True,True
2022-10-12 00:00:00+00:00,11.9249330959,12.0296791299,11.8040722875,11.8846461598,120614,"rgba(239, 83, 80, 0.75)",33.56585795084503,-20.299474665542057,False,True,False,True,True
2022-10-13 00:00:00+00:00,12.1827694872,12.1908268744,11.6615371075,11.6912688663,174802,"rgba(239, 83, 80, 0.75)",36.71299296388821,-18.49216936218326,False,True,False,True,True
2022-10-14 00:00:00+00:00,12.0619086788,12.4325484912,12.0296791299,12.3278024573,227388,"rgba(239, 83, 80, 0.75)",37.90116389455166,-17.184598269340057,False,True,False,True,True
2022-10-17 00:00:00+00:00,12.3519746189,12.5211797507,12.2583477794,12.3358598445,167310,"rgba(239, 83, 80, 0.5)",41.55035096935374,-13.615322166927442,False,False,False,True,True
2022-10-18 00:00:00+00:00,12.5050649763,12.8325171932,12.4486632657,12.6984422697,135294,#000000,45.29451755460978,-10.095172274149824,False,False,False,False,True
2022-10-19 00:00:00+00:00,12.2391711978,12.6178683974,12.0296791299,12.4808928146,188348,#000000,45.53651883264638,-9.87919131048298,False,False,False,False,True
2022-10-20 00:00:00+00:00,12.3842041679,12.6984422697,12.2391711978,12.2552859722,166348,#000000,46.98224927784541,-8.421571672275931,False,False,False,False,True
2022-10-21 00:00:00+00:00,12.5856388485,12.6343889022,12.2086384337,12.3418885803,129158,#000000,49.58908787859147,-5.873607100055331,True,False,False,False,True
2022-10-24 00:00:00+00:00,12.8537641436,12.8943891883,12.5938451076,12.6831389558,135506,"rgba(38, 166, 154, 1.0)",53.22310757896284,-2.431565589561842,True,False,True,False,True
2022-10-25 00:00:00+00:00,13.1056394207,13.1218894386,12.8862641793,12.8862641793,86922,"rgba(38, 166, 154, 1.0)",57.16141330218467,1.2023040573242127,True,False,True,False,True
2022-10-26 00:00:00+00:00,13.1462644654,13.3981397426,13.0162643224,13.1137644296,109566,"rgba(38, 166, 154, 1.0)",60.02014388378823,3.7769239609182037,True,False,True,False,True
2022-10-27 00:00:00+00:00,12.9756392777,13.2466895759,12.926889224,13.2112645369,134873,"rgba(38, 166, 154, 1.0)",60.071678724905894,3.800287925626918,True,False,True,False,True
2022-10-28 00:00:00+00:00,13.0568893671,13.1218894386,12.7969703311,12.9593892598,146652,"rgba(38, 166, 154, 1.0)",60.6694894756502,4.502923305171841,True,False,True,False,True
2022-10-31 00:00:00+00:00,13.2356395638,13.2600145906,13.0162643224,13.0568893671,140569,"rgba(38, 166, 154, 1.0)",62.25209183358939,6.197730519129813,True,False,True,False,True
2022-11-01 00:00:00+00:00,13.2193895459,13.5087211142,13.1909520146,13.3900147336,134408,"rgba(38, 166, 154, 1.0)",63.10591842697993,7.226501638485843,True,False,True,False,True
2022-11-02 00:00:00+00:00,12.5531388128,12.9756392777,12.5287637859,12.8862641793,205612,"rgba(38, 166, 154, 0.75)",57.32567304223407,7.226501638485843,True,False,True,False,False
2022-11-03 00:00:00+00:00,12.4881387412,12.7440765229,12.2768885088,12.4637637144,236243,"rgba(38, 166, 154, 0.75)",53.005743396316646,9.409971736021902,True,False,True,False,False
2022-11-04 00:00:00+00:00,12.5368887949,12.788764072,12.4718887234,12.6912639648,92289,#000000,50.582068603623334,7.238104349236288,True,False,False,False,False
2022-11-07 00:00:00+00:00,12.6506389201,12.6750139469,12.5125137681,12.5612638217,187654,#000000,50.040733044346794,6.731856458846117,True,False,False,False,False
2022-11-08 00:00:00+00:00,12.6993889737,12.9112079568,12.3987636429,12.6912639648,200514,#000000,50.143302382762506,6.681475139564803,True,False,False,False,False
2022-11-09 00:00:00+00:00,12.3093885446,12.6834639562,12.3093885446,12.658763929,121711,"rgba(239, 83, 80, 0.5)",46.96654578940616,3.4816166178984886,True,False,False,True,False
2022-11-10 00:00:00+00:00,13.0243893313,13.1056394207,12.8090765944,12.8537641436,158008,#000000,50.40231133545605,3.4816166178984886,True,False,False,False,False
2022-11-11 00:00:00+00:00,13.2356395638,13.3168896532,12.9730392748,13.065014376,105841,"rgba(38, 166, 154, 1.0)",53.882872352784105,-2.8900987042268866,True,False,True,False,True
2022-11-14 00:00:00+00:00,13.0893894028,13.203139528,13.0893894028,13.1787645012,176681,"rgba(38, 166, 154, 1.0)",54.989887609614016,-1.8042824869836522,True,False,True,False,True
2022-11-15 00:00:00+00:00,13.1787645012,13.3697022113,13.065014376,13.2843896174,155435,"rgba(38, 166, 154, 1.0)",56.27942200782933,-0.4482038967604183,True,False,True,False,True
2022-11-16 00:00:00+00:00,13.0893894028,13.2356395638,13.0731393849,13.203139528,106900,"rgba(38, 166, 154, 1.0)",56.33877131372836,-0.16071062455333163,True,False,True,False,True
2022-11-17 00:00:00+00:00,12.9187642151,13.0325143402,12.788764072,12.9593892598,262709,"rgba(38, 166, 154, 1.0)",54.89339303663482,-0.16071062455333163,True,False,True,False,True
2022-11-18 00:00:00+00:00,12.926889224,13.0487643581,12.7806390631,13.0487643581,231517,"rgba(38, 166, 154, 1.0)",53.995662443827975,-0.16071062455333163,True,False,True,False,True
2022-11-21 00:00:00+00:00,12.8212641078,12.935014233,12.7237640005,12.7643890452,174302,#000000,52.429922319855336,-0.16071062455333163,True,False,False,False,False
2022-11-22 00:00:00+00:00,12.9675955188,12.992124388,12.8249192629,12.869480042,155079,#000000,52.70598414962167,-0.16071062455333163,True,False,False,False,False
2022-11-23 00:00:00+00:00,13.0330058367,13.0575347059,12.9004681801,12.9757718085,122437,"rgba(38, 166, 154, 0.75)",53.466206044860826,-0.16071062455333163,True,False,True,False,False
2022-11-25 00:00:00+00:00,12.9512429393,13.0411821264,12.8776563317,12.9757718085,219407,"rgba(38, 166, 154, 0.75)",53.08612537788865,-0.16071062455333163,True,False,True,False,False
2022-11-28 00:00:00+00:00,12.8204223036,12.9389785047,12.7836289998,12.8776563317,165194,#000000,51.46390624252995,-0.16071062455333163,True,False,False,False,False
2022-11-29 00:00:00+00:00,12.869480042,12.9343180196,12.7877171447,12.8367748831,109058,#000000,50.92366309016316,-0.16071062455333163,True,False,False,False,False
2022-11-30 00:00:00+00:00,13.1965316314,13.23741308,12.8122460139,12.869480042,217171,"rgba(38, 166, 154, 1.0)",53.689310955101824,-0.16071062455333163,True,False,True,False,True
2022-12-01 00:00:00+00:00,13.3109996877,13.4009388747,13.1965316314,13.2946471082,162951,"rgba(38, 166, 154, 1.0)",56.44581639325814,1.9687181465578476,True,False,True,False,True
2022-12-02 00:00:00+00:00,13.2782945287,13.296364129,13.1065924443,13.1065924443,149511,"rgba(38, 166, 154, 1.0)",57.856647259956034,3.3405763163329496,True,False,True,False,True
2022-12-05 00:00:00+00:00,13.0330058367,13.2782945287,12.9839480983,13.1638264724,169310,"rgba(38, 166, 154, 1.0)",55.85091066991503,3.3405763163329496,True,False,True,False,True
2022-12-06 00:00:00+00:00,12.8940089112,13.1065924443,12.8040697241,13.0575347059,118658,#000000,53.0753592241083,7.81188416244656,True,False,False,False,False
2022-12-07 00:00:00+00:00,12.869480042,12.992124388,12.8122460139,12.8613037523,200134,#000000,50.97308684864568,5.858572209649225,True,False,False,False,False
2022-12-08 00:00:00+00:00,12.8858326215,13.0575347059,12.8449511728,12.9512429393,155385,#000000,49.77610131406668,4.729072280885937,True,False,False,False,False
2022-12-09 00:00:00+00:00,12.7223068268,12.9103614907,12.6977779576,12.8122460139,123320,"rgba(239, 83, 80, 0.5)",47.20085574634524,2.2777129876572175,False,False,False,True,False
2022-12-12 00:00:00+00:00,12.8122460139,12.8367748831,12.714130537,12.714130537,136651,"rgba(239, 83, 80, 0.5)",46.71525201087423,1.7775845529478431,False,False,False,True,False
2022-12-13 00:00:00+00:00,12.9430666496,13.2619419493,12.9021852009,13.2128842108,184701,"rgba(239, 83, 80, 0.5)",48.06522433761808,1.7775845529478431,False,False,False,True,False
2022-12-14 00:00:00+00:00,13.0330058367,13.1134605277,12.8367748831,12.9757718085,211950,#000000,50.038679938240634,1.7775845529478431,False,False,False,False,True
2022-12-15 00:00:00+00:00,12.7223068268,12.9675955188,12.62419135,12.9675955188,180747,"rgba(239, 83, 80, 0.5)",47.77192926291193,1.7775845529478431,False,False,False,True,True
2022-12-16 00:00:00+00:00,12.6405439294,12.7795408549,12.4443129758,12.6405439294,177414,"rgba(239, 83, 80, 1.0)",45.475451952178304,0.6302039101447576,False,True,False,True,False
2022-12-19 00:00:00+00:00,12.5424284526,12.7713645652,12.4524892655,12.5996624808,250264,"rgba(239, 83, 80, 1.0)",43.03010294295436,-1.6962044908978982,False,True,False,True,False
2022-12-20 00:00:00+00:00,12.4279603963,12.6977779576,12.3543737887,12.5669573218,253736,"rgba(239, 83, 80, 1.0)",40.39195918697433,-4.178396749480022,False,True,False,True,False
2022-12-21 00:00:00+00:00,12.4933707142,12.591486191,12.4370360779,12.4443129758,306417,"rgba(239, 83, 80, 1.0)",39.65984617766361,-4.892024136587018,False,True,False,True,False
2022-12-22 00:00:00+00:00,12.5833916642,12.6080811181,12.2882703921,12.3858760331,332614,"rgba(239, 83, 80, 1.0)",40.55295998945318,-4.892024136587018,False,True,False,True,False
2022-12-23 00:00:00+00:00,12.5257829385,12.616310936,12.402335669,12.5093233025,167279,"rgba(239, 83, 80, 1.0)",40.51232633294211,-4.892024136587018,False,True,False,True,False
2022-12-27 00:00:00+00:00,12.3941058511,12.5751618462,12.3118076714,12.5257829385,182283,"rgba(239, 83, 80, 1.0)",39.11354610599852,-5.853167344283435,False,True,False,True,False
2022-12-28 00:00:00+00:00,12.2295094918,12.4681742127,12.2048200379,12.3694163972,316470,"rgba(239, 83, 80, 1.0)",36.69489564336678,-8.321259820581417,False,True,False,True,False
2022-12-29 00:00:00+00:00,12.4270251229,12.5010934846,12.2706585816,12.2706585816,311140,"rgba(239, 83, 80, 1.0)",38.25002240594921,-8.321259820581417,False,True,False,True,False
2022-12-30 00:00:00+00:00,12.4270251229,12.4846338486,12.3118899696,12.3776462151,279160,"rgba(239, 83, 80, 0.75)",39.286773581004155,-8.321259820581417,False,True,False,True,True
2023-01-03 00:00:00+00:00,12.4517145768,12.5916214822,12.3776462151,12.5504723923,149294,"rgba(239, 83, 80, 0.75)",40.38170702943663,-8.321259820581417,False,True,False,True,True
2023-01-04 00:00:00+00:00,12.6656898438,12.7479880234,12.5422425744,12.5833916642,101445,"rgba(239, 83, 80, 0.75)",44.26116608853641,-10.620485789588265,False,True,False,True,True
2023-01-05 00:00:00+00:00,12.5340127564,12.624540754,12.5175531205,12.624540754,86088,"rgba(239, 83, 80, 0.75)",45.109806868368054,-9.791480073741567,False,True,False,True,True
2023-01-06 00:00:00+00:00,12.9125843827,12.9455036545,12.632770572,12.6903792977,118051,#000000,49.94254773627431,-5.238956213091782,False,False,False,False,True
2023-01-09 00:00:00+00:00,12.9619632905,13.1538826453,12.9125843827,13.0278018342,133973,"rgba(38, 166, 154, 1.0)",53.61374664324943,-1.9243550270325187,True,False,True,False,True
2023-01-10 00:00:00+00:00,13.0442614701,13.0854105599,12.8961247468,12.9619632905,107743,"rgba(38, 166, 154, 1.0)",56.81164577226357,0.9132513592133691,True,False,True,False,True
2023-01-11 00:00:00+00:00,13.2170876473,13.2500069191,13.0771807419,13.1018701958,103187,"rgba(38, 166, 154, 1.0)",60.38511647479022,4.102573832191801,True,False,True,False,True
2023-01-12 00:00:00+00:00,13.3652243706,13.4392927323,13.2040022367,13.2993858269,89964,"rgba(38, 166, 154, 1.0)",63.84717621712332,7.183874065549716,True,False,True,False,True
2023-01-13 00:00:00+00:00,13.3652243706,13.4063734604,13.2006280114,13.2664665551,171787,"rgba(38, 166, 154, 1.0)",66.15521604534538,9.220252642175339,True,False,True,False,True
2023-01-17 00:00:00+00:00,13.3899138245,13.4475225502,13.3323050988,13.3323050988,149127,"rgba(38, 166, 154, 1.0)",67.88606765471219,10.810850842796548,True,False,True,False,True
2023-01-18 00:00:00+00:00,13.2582367371,13.5627400017,13.2582367371,13.4063734604,167506,"rgba(38, 166, 154, 1.0)",66.57352529102093,10.810850842796548,True,False,True,False,True
2023-01-19 00:00:00+00:00,13.2335472832,13.2911560089,13.1183298317,13.1841683754,130113,"rgba(38, 166, 154, 1.0)",65.25209809653008,10.810850842796548,True,False,True,False,True
2023-01-20 00:00:00+00:00,13.4639821861,13.4639821861,13.2500069191,13.282926191,160545,"rgba(38, 166, 154, 1.0)",66.57665989893033,10.810850842796548,True,False,True,False,True
2023-01-23 00:00:00+00:00,13.5710521178,13.6207326015,13.4302907475,13.4882513117,117382,"rgba(38, 166, 154, 1.0)",68.31052779343744,11.587265694141507,True,False,True,False,True
2023-01-24 00:00:00+00:00,13.5958923597,13.6372927627,13.4882513117,13.5627720372,161843,"rgba(38, 166, 154, 1.0)",69.66143410705894,13.11173968016675,True,False,True,False,True
2023-01-25 00:00:00+00:00,13.5544919566,13.5876122791,13.372412984,13.4716911505,115632,"rgba(38, 166, 154, 1.0)",69.67895870563746,13.43027295766889,True,False,True,False,True
2023-01-26 00:00:00+00:00,13.6704130851,13.6786931657,13.5544919566,13.6290126821,139418,"rgba(38, 166, 154, 1.0)",70.71363546854127,14.761335065915688,True,False,True,False,True
2023-01-27 00:00:00+00:00,13.6621330045,13.7614939718,13.6168409636,13.6704130851,220496,"rgba(38, 166, 154, 1.0)",71.21178200347603,15.589134223944782,True,False,True,False,True
2023-01-30 00:00:00+00:00,13.5379317954,13.6869732464,13.5213716342,13.6621330045,139950,"rgba(38, 166, 154, 0.75)",68.7685492390751,15.589134223944782,True,False,True,False,False
2023-01-31 00:00:00+00:00,13.695253327,13.695253327,13.5544919566,13.6290126821,182565,"rgba(38, 166, 154, 0.75)",68.80621459892392,15.589134223944782,True,False,True,False,False
2023-02-01 00:00:00+00:00,13.8774151004,13.980916108,13.5958923597,13.7035334076,140344,"rgba(38, 166, 154, 0.75)",70.3859993796895,15.589134223944782,True,False,True,False,False
2023-02-02 00:00:00+00:00,14.0844171156,14.1340975992,13.927095584,13.9602159064,189828,"rgba(38, 166, 154, 1.0)",72.8305869909583,17.940302969466856,True,False,True,False,True
2023-02-03 00:00:00+00:00,13.9519358258,14.087646347,13.9229555437,13.9767760677,144691,"rgba(38, 166, 154, 1.0)",71.87024759558935,17.940302969466856,True,False,True,False,True
2023-02-06 00:00:00+00:00,13.7449338106,13.9353756646,13.73665373,13.8608549391,119841,"rgba(38, 166, 154, 0.75)",67.81093406279665,22.724276072861898,True,False,True,False,False
2023-02-07 00:00:00+00:00,14.0016163095,14.0347366319,13.6786931657,13.7118134882,147410,"rgba(38, 166, 154, 0.75)",67.34417355189278,22.25068342257157,True,False,True,False,False
2023-02-08 00:00:00+00:00,14.1672179217,14.1837780829,13.8111744555,13.9933362289,185161,"rgba(38, 166, 154, 0.75)",68.21730222589994,22.25068342257157,True,False,True,False,False
2023-02-09 00:00:00+00:00,13.8442947779,14.2996992114,13.7200935688,14.266578889,162828,"rgba(38, 166, 154, 0.75)",64.48662434918833,19.453939169976138,True,False,True,False,False
2023-02-10 00:00:00+00:00,13.885695181,13.927095584,13.7449338106,13.8442947779,94481,"rgba(38, 166, 154, 0.75)",62.363600087854465,17.459492011348118,True,False,True,False,False
2023-02-13 00:00:00+00:00,13.9353756646,14.0305965916,13.8644153738,13.9105354228,113658,"rgba(38, 166, 154, 0.75)",61.40143516388986,16.52524459894036,True,False,True,False,False
2023-02-14 00:00:00+00:00,13.9022553422,14.0844171156,13.8197857393,13.9022553422,94622,"rgba(38, 166, 154, 0.75)",60.29901714390145,15.391753868225166,True,False,True,False,False
2023-02-15 00:00:00+00:00,13.9188155034,13.9602159064,13.7863342137,13.8111744555,74209,"rgba(38, 166, 154, 0.75)",59.74045030634691,14.716691086786469,True,False,True,False,False
2023-02-16 00:00:00+00:00,13.7200935688,13.9105354228,13.6869732464,13.7200935688,115657,"rgba(38, 166, 154, 0.5)",56.576387989029605,11.597171757647175,False,False,True,False,False
2023-02-17 00:00:00+00:00,13.6372927627,13.6621330045,13.5048942738,13.6621330045,77823,#000000,53.43768519005837,8.611493940141116,False,False,False,False,False
2023-02-21 00:00:00+00:00,13.372412984,13.7106808763,13.3557495411,13.6057011856,96343,"rgba(239, 83, 80, 1.0)",48.5501492026646,4.093803056878684,False,True,False,True,False
2023-02-22 00:00:00+00:00,13.3557495411,13.5223839708,13.3140909336,13.389076427,87463,"rgba(239, 83, 80, 1.0)",45.13469546609849,1.0658169580561179,False,True,False,True,False
2023-02-23 00:00:00+00:00,13.3807447055,13.4836414659,13.2890957692,13.4557301989,63168,"rgba(239, 83, 80, 1.0)",43.26205310606217,-0.546450498320759,False,True,False,True,False
2023-02-24 00:00:00+00:00,13.1724516684,13.2807640477,13.114129618,13.2807640477,141086,"rgba(239, 83, 80, 1.0)",40.00220216587441,-3.5258172991631795,False,True,False,True,False
2023-02-27 00:00:00+00:00,13.2224419973,13.3557495411,13.1641199469,13.2224419973,124477,"rgba(239, 83, 80, 1.0)",38.68817492806772,-4.715338851911781,False,True,False,True,False
2023-02-28 00:00:00+00:00,13.2307737188,13.3307543766,13.1956138541,13.2307737188,115587,"rgba(239, 83, 80, 1.0)",37.96250576361182,-5.477309033039916,False,True,False,True,False
2023-03-01 00:00:00+00:00,13.2057785543,13.3057592121,13.1557882254,13.2307737188,94760,"rgba(239, 83, 80, 1.0)",37.20185732814027,-6.3820065050042345,False,True,False,True,False
2023-03-02 00:00:00+00:00,13.2890957692,13.3099250729,13.1224613395,13.1641199469,86098,"rgba(239, 83, 80, 1.0)",38.345456499442754,-6.3820065050042345,False,True,False,True,False
2023-03-03 00:00:00+00:00,13.5098863885,13.5390474137,13.3257553437,13.3474178196,93642,"rgba(239, 83, 80, 0.75)",42.735100542237156,-6.3820065050042345,False,True,False,True,True
2023-03-06 00:00:00+00:00,13.4807253633,13.6223646286,13.4640619204,13.5473791352,82346,"rgba(239, 83, 80, 0.75)",45.21612107628153,-11.160003308912408,False,True,False,True,True
2023-03-07 00:00:00+00:00,13.2474371617,13.4723936419,13.1807833899,13.4390667559,125654,"rgba(239, 83, 80, 0.75)",43.76173713271848,-11.160003308912408,False,True,False,True,True
2023-03-08 00:00:00+00:00,13.2974274907,13.3474178196,13.1807833899,13.2224419973,96932,"rgba(239, 83, 80, 0.75)",43.619558429432985,-11.160003308912408,False,True,False,True,True
2023-03-09 00:00:00+00:00,13.0391441246,13.3640812625,13.0123992986,13.3307543766,89482,"rgba(239, 83, 80, 1.0)",40.7429373198664,-11.160003308912408,False,True,False,True,False
2023-03-10 00:00:00+00:00,12.7725290371,13.0142322774,12.7058752652,13.0058172387,136238,"rgba(239, 83, 80, 1.0)",36.73240325777685,-6.979444393886297,False,True,False,True,False
2023-03-13 00:00:00+00:00,12.6558849363,12.8125213002,12.4975822281,12.6308897718,136394,"rgba(239, 83, 80, 1.0)",33.29797079908364,-10.212441446664727,False,True,False,True,False
2023-03-14 00:00:00+00:00,12.822519366,12.9225000238,12.6892118222,12.7392021511,128471,"rgba(239, 83, 80, 1.0)",33.73147152998059,-10.212441446664727,False,True,False,True,False
2023-03-15 00:00:00+00:00,12.5725677214,12.6632168512,12.4809187851,12.5642359999,153871,"rgba(239, 83, 80, 1.0)",32.23465271474818,-11.338383567982781,False,True,False,True,False
