date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 00:00:00+00:00,107.0322562221,107.2879378338,102.33164813,104.2394263097,2860416,120.58761417866731,"rgba(239, 83, 80, 1.0)",13.788276163156018,115.33159747532997,-0.6019128972341616,32.25266266476485,-14.733121048017345,False,True,False,True,False,0.0,131.49729557808402,,125.339634318235,84.279951645565,-1,0.0,0.0,0.0,0.0,0,0.7930486600639611,1.1458222575580916,False,False,False,False,-0.34282825441539394,-0.3257580738810527,False,False,False,False,-11430045,-3391739.803592906,False,False,False,False,3156494.324340772,False,False,False,False
2024-02-16 00:00:00+00:00,107.2682700175,108.9793700343,103.7280630862,107.091259671,3906429,120.08995147088707,"rgba(239, 83, 80, 1.0)",14.016508127962263,114.91676718562354,-0.5456777892394722,32.74386321620779,-14.733121048017345,False,True,False,True,False,0.0,130.980435777992,,125.339634318235,86.58452499545001,-1,0.0,0.0,0.0,0.0,0,0.8115462870416112,1.1375790186140087,False,False,False,False,-0.3103349931651379,-0.3180465335230953,False,False,False,False,-7523616,-3697804.7070304686,False,False,False,False,3212045.0410562702,False,False,False,False
2024-02-23 00:00:00+00:00,105.9308585102,108.4483389946,103.9689938357,107.5632872618,2354982,119.79332682996304,"rgba(239, 83, 80, 1.0)",14.186657218213547,114.66618490120524,-0.6157424019373917,32.74124711082624,-14.733121048017345,False,True,False,True,False,0.0,130.560226693292,,125.339634318235,86.655703058955,-1,0.0,0.0,0.0,0.0,0,0.8067973034013525,1.1389243363148986,False,False,False,False,-0.31335986659095316,-0.31570320005702424,False,False,False,False,-9878598,-4155641.247250434,False,False,False,False,3148558.889866917,False,False,False,False
2024-03-01 00:00:00+00:00,105.2129832158,106.3930521928,101.918623988,105.232651032,3855097,116.39598337322602,"rgba(239, 83, 80, 1.0)",14.305290665037997,110.59455364638977,-0.3761944134237192,32.54751534565871,-14.733121048017345,False,True,False,True,False,0.0,129.86445722644802,,123.31685644337999,84.99481973742,-1,1.0,106.39305,101.918625,0.0,0,0.7701598508551981,1.1845551354724586,False,False,False,False,-0.34282825441539394,-0.32926572723620906,False,False,False,False,-13733695,-4865126.710417069,False,False,False,False,3200895.046173071,True,False,False,False
2024-03-08 00:00:00+00:00,113.1096114541,114.8895488279,105.2719866646,106.6487338045,6604132,116.62521683612746,"rgba(239, 83, 80, 0.75)",14.34832202283648,111.62454485299718,0.10350106435715824,36.18835462219002,-16.835016192750388,False,True,False,True,True,0.0,129.308668918092,,123.31685644337999,90.28434425386502,-1,0.0,0.0,0.0,0.0,0,0.7934056690450177,1.1186971522108313,False,False,False,False,-0.22343422452321832,-0.27634997587971366,False,False,False,False,-7129563,-5032862.731867656,False,False,False,False,3452986.672382473,False,False,False,False
2024-03-15 00:00:00+00:00,112.9273908882,114.6635212862,110.1201033788,112.9227671994,5533439,116.6397866392527,"rgba(239, 83, 80, 0.75)",14.402643713859009,112.02422655698176,0.062708232541305,38.726961925412056,-14.416408390621577,False,True,False,True,True,0.0,128.722309089004,,123.31685644337999,93.09902973983,-1,0.0,0.0,0.0,0.0,1,0.8185007158378428,1.1333734669504447,False,False,False,False,-0.17783505015587608,-0.22709251301779487,False,False,False,False,-12663002,-5598058.233210793,False,False,False,False,3607094.2522059935,False,False,False,False
2024-03-22 00:00:00+00:00,112.8287471156,118.1949683458,112.2171557254,112.4637651569,3102732,116.69405217993749,"rgba(239, 83, 80, 0.75)",14.38572491150363,112.28376595213147,0.037883468981999166,40.504568179703746,-12.778774435197938,False,True,False,True,True,0.0,127.97319422390201,,123.31685644337999,97.84568385152501,-1,0.0,0.0,0.0,0.0,1,0.8315784920736163,1.1129618108384967,False,False,False,False,-0.10882709849633897,-0.16795980575706693,False,False,False,False,-15765734,-6351219.401121105,False,False,False,False,3569734.08537592,False,False,False,False
2024-03-29 00:00:00+00:00,117.5439194465,118.0124773665,112.1159472147,113.4403385058,2096620,116.7594059144681,"rgba(239, 83, 80, 0.75)",14.387284580605222,112.48954524745864,0.3513084189531436,43.7290204640209,-9.786523448142397,False,True,False,True,True,0.0,127.276431149446,,123.31685644337999,98.12949334922999,-1,0.0,0.0,0.0,0.0,0,0.8803233437730646,1.0873223233335643,False,False,False,False,-0.11170647413260335,-0.13983313994483515,False,False,False,False,-13669114,-6893285.667704727,False,False,False,False,3460614.523496222,False,False,False,False
2024-04-05 00:00:00+00:00,120.6511982839,121.0161802425,116.3996516842,119.3589648626,3419374,116.99526070402631,#000000,14.391575519029626,112.99271581398514,0.5321503861608644,47.143350859068676,-6.681762991162159,False,False,False,False,True,0.0,126.71771688045001,,123.31685644337999,101.97396476095999,-1,0.0,0.0,0.0,0.0,0,0.9241481425145909,1.0304857132288963,False,False,False,False,-0.03819209725582409,-0.08901261860032962,False,False,False,False,-10249740,-7141911.914541413,False,False,False,False,3457559.66990391,False,False,False,False
2024-04-12 00:00:00+00:00,116.4489735705,122.1604480049,115.8472465576,121.6475003873,3788694,117.15028763548867,#000000,14.457347281985705,113.36863562384472,0.2130638412825202,47.91727911296539,-6.127406018573524,False,False,False,False,True,0.0,126.08510456421202,,123.31685644337999,101.916963068565,-1,0.0,0.0,0.0,0.0,0,0.8924760521449288,1.0663424902489678,False,False,False,False,-0.032250126599922345,-0.06063137260012598,False,False,False,False,-14038434,-7652765.40235316,False,False,False,False,3482088.1387999165,False,False,False,False
2024-04-19 00:00:00+00:00,119.8225905939,120.8336892632,112.6413239476,117.2282593742,3688058,117.25591323324545,#000000,14.478981986414231,113.65093446208175,0.4262493134951875,49.65336641438339,-4.591172048523028,False,False,False,False,True,0.0,125.378889949986,,123.31685644337999,99.463261745295,-1,0.0,0.0,0.0,0.0,0,0.8517555540411406,1.0920157594191884,False,False,False,False,-0.048595677481621385,-0.05461352504087368,False,False,False,False,-10350376,-7852588.409586259,False,False,False,False,3497345.165555478,False,False,False,False
2024-04-26 00:00:00+00:00,121.2627896741,121.825059178,115.6895151652,116.4588379478,2836877,117.38035926344605,#000000,14.50123887923912,113.91723413578188,0.5065467577969824,51.37188350850241,-3.0533281513339716,True,False,False,False,True,0.0,124.746162709074,,123.31685644337999,101.60287736435501,-1,0.0,0.0,0.0,0.0,0,0.896540771940355,1.0738853170480747,False,False,False,False,0.14365288519403305,0.04451968007657968,False,False,False,False,-7513499,-7827470.675542832,False,False,False,False,3448421.5977365538,False,False,False,False
2024-05-03 00:00:00+00:00,121.5784497464,122.6240737361,117.7017494827,121.6869578963,3459416,117.55113567117196,#000000,14.477665931171261,114.2555895255366,0.5058039227923365,52.706745693950396,-1.8606502258672322,True,False,False,False,True,0.0,124.190773798788,,123.31685644337999,103.89127292142,-1,0.0,0.0,0.0,0.0,0,1.0016094956710477,1.0566153759932118,False,False,False,False,0.3428282497883293,0.1936739649324545,False,False,False,False,-4054083,-7547960.477354474,False,False,False,False,3449235.9979042164,False,False,False,False
2024-05-10 00:00:00+00:00,126.0667414004,127.94097308,123.3047157672,123.3047157672,3173501,117.85170135114262,"rgba(38, 166, 154, 1.0)",14.41556642829633,114.74868831680587,0.7851271845536307,55.09634185658187,0.3607706338193424,True,False,True,False,True,0.0,123.86876197179399,,123.31685644337999,109.17272258801499,1,0.0,0.0,0.0,0.0,0,1.0395805824532485,0.9502231577716831,False,False,False,False,0.3428282509651801,0.2682511079488173,False,False,False,False,-880582,-7054080.590143032,False,False,False,False,3428811.183244645,False,False,False,False
2024-05-17 00:00:00+00:00,126.7375190541,126.7769765632,122.0322111005,125.5932512918,2281681,118.03827102654628,"rgba(38, 166, 154, 1.0)",14.389339738414968,115.05561858552481,0.8118440929842131,57.00319798413383,2.1085796509342742,True,False,True,False,True,0.20439061633522826,123.525043381246,,140.86428944547,109.17272258801499,1,0.0,0.0,0.0,0.0,0,1.0302265952807121,0.9400121560658146,False,False,False,False,0.30134726405190776,0.2847991860003625,False,False,False,False,1401099,-6427770.9908731785,False,False,False,False,3343838.577078375,False,False,False,False
2024-05-24 00:00:00+00:00,120.355266966,128.0790743617,118.8558816223,126.7769765632,2491915,117.85985450442506,"rgba(38, 166, 154, 1.0)",14.42474528475091,116.5301254056015,0.26517914076737614,55.63126592931401,2.1085796509342742,True,False,True,False,True,0.0,123.087045949732,,140.652764061805,109.17272258801499,1,0.0,0.0,0.0,0.0,0,1.0102541476358216,0.9194079856172261,False,False,False,False,0.2701168577882686,0.27745802189431557,False,False,False,False,-1090816,-6032440.9915492395,False,False,False,False,3280733.126924421,False,False,False,False
2024-05-31 00:00:00+00:00,122.1209904958,123.4724101806,120.355266966,122.0716686095,2052958,117.92816682031588,"rgba(38, 166, 154, 1.0)",14.441330449696544,116.62654903044253,0.3804664317111394,55.250888477882036,2.1085796509342742,True,False,True,False,True,0.0,122.679046497522,,138.7657243071,109.17272258801499,1,0.0,0.0,0.0,0.0,0,1.0512525519556646,0.9379292028974028,False,False,False,False,0.219422063558306,0.2484400427263108,False,False,False,False,962142,-5514323.732915962,False,False,False,False,3189786.821226316,False,False,False,False
2024-06-07 00:00:00+00:00,115.9656190847,123.2948513899,115.6400946351,122.1012617413,2705557,117.77921601050639,#000000,14.509739353402514,116.34366238643976,-0.02605445160192453,52.79356041857864,2.1085796509342742,True,False,False,False,False,0.0,122.27682848039201,,136.97489346158,109.17272258801499,1,0.0,0.0,0.0,0.0,0,1.0643952470633957,0.9028197572261636,False,False,False,False,0.14169472823376628,0.19506738548003855,False,False,False,False,-1743415,-5234997.160107372,False,False,False,False,3153917.9455799223,False,False,False,False
2024-06-14 00:00:00+00:00,114.9577491104,120.1382506663,113.2360544689,116.3996516842,4232871,117.54096491937966,#000000,14.568228906644949,115.94964252078903,-0.06808606706726009,50.716855287694095,5.944438608692174,True,False,False,False,False,0.0,121.78697710347399,,134.52481123248998,109.17272258801499,1,0.0,0.0,0.0,0.0,0,1.0729285232466126,0.9362329555222186,False,False,False,False,0.055329839556595484,0.12519861251831702,False,False,False,False,-5976286,-5289907.444543863,False,False,False,False,3233840.3940554834,False,False,False,False
2024-06-21 00:00:00+00:00,115.4920681371,116.7487073295,113.137106501,114.7796427682,3422019,116.61684590691937,#000000,14.543963607430793,115.71829372814918,-0.015554603762456383,49.44384042058656,4.732962715206924,False,False,False,False,False,0.0,121.383502532124,,132.500682679105,109.17272258801499,1,0.0,0.0,0.0,0.0,0,1.0293992824912745,0.9636849510677901,False,False,False,False,0.0016468683473152494,0.06342274043281614,False,False,False,False,-2554267,-5087267.411614687,False,False,False,False,3247779.5500513734,False,False,False,False
2024-06-28 00:00:00+00:00,117.2731315594,120.4790457195,114.977538704,116.629969768,3088034,116.77564210245251,#000000,14.485638194334424,116.0324167314034,0.08565137492401698,49.241504246921664,4.506165041865444,False,False,False,False,False,0.0,120.874829833808,,135.36785057236,109.17272258801499,1,0.0,0.0,0.0,0.0,0,1.038555526880603,0.9382263942142269,False,False,False,False,0.08750580364613546,0.0754642720394758,False,False,False,False,533767,-4670894.492235821,False,False,False,False,3235946.5463438644,False,False,False,False
2024-07-05 00:00:00+00:00,122.4481102807,123.7839078474,116.0957496893,117.0653408268,1654374,116.96546984200495,#000000,14.38616299064743,116.37549979466853,0.42211467296591426,50.93326325370154,4.506165041865444,True,False,False,False,False,0.0,120.45987758523601,,137.94491481046,109.17272258801499,1,0.0,0.0,0.0,0.0,0,1.0452038454698658,0.9154419154011089,False,False,False,False,0.15654282146189558,0.1160035467506857,False,False,False,False,2188141,-4162817.7891072417,False,False,False,False,3118793.024392467,False,False,False,False
2024-07-12 00:00:00+00:00,127.7517213604,127.7814057507,119.8457787249,121.5674733664,2714422,117.46587930248847,#000000,14.328973223039977,117.24177394872912,0.7334752635849459,53.691824273537506,4.506165041865444,True,False,False,False,True,1.2039728041308813,120.196177114286,,142.33712055994502,109.17272258801499,1,0.0,0.0,0.0,0.0,1,1.0989911005819377,0.8669868804881354,False,False,False,False,0.2815886790438433,0.1987961128972645,False,False,False,False,4902563,-3491308.1010252237,False,True,False,False,3088839.61517821,False,True,False,False
2024-07-19 00:00:00+00:00,123.2594836175,130.3045789323,121.913890202,127.8506693283,2565742,118.55582262396499,#000000,14.323460603765875,120.65336837370675,0.18194731817170284,53.94933556772282,4.506165041865444,True,False,False,False,True,0.0,119.92399420582801,,145.22020196812,109.17272258801499,1,0.0,0.0,0.0,0.0,1,1.0992360254943299,0.8529641408157008,False,False,False,False,0.34282825104162157,0.270812181969443,False,False,False,False,2336821,-3059594.8342826148,False,False,False,False,3050091.643683528,False,False,False,False
2024-07-26 00:00:00+00:00,123.3287471951,126.5495035503,121.1815762916,122.9329553235,2117944,118.64903718986942,"rgba(38, 166, 154, 1.0)",14.328462818353989,120.72583385188739,0.18166033413426694,54.15444406072568,4.506165041865444,True,False,True,False,True,0.0,119.596868810756,,142.33021156891,109.17272258801499,1,0.0,0.0,0.0,0.0,1,1.0914143961207454,0.8903115745574254,False,False,False,False,0.26884122904985985,0.26982670550965143,False,False,False,False,4454765,-2502975.5872987173,False,False,False,False,2981043.6700773407,False,False,False,False
2024-08-02 00:00:00+00:00,123.7839078474,128.8500438041,122.4777946711,123.5167483341,2764976,118.93219142746379,"rgba(38, 166, 154, 1.0)",14.321049049100107,121.12271671878233,0.18582375631098721,54.44808340193168,4.506165041865444,True,False,True,False,True,0.0,119.42103510159801,,144.4029155694,109.17272258801499,1,0.0,0.0,0.0,0.0,1,1.1017567813355067,0.8786357619472798,False,False,False,False,0.3278773314848028,0.2988520184972271,False,False,False,False,7219741,-1782774.3586099236,False,False,False,False,2965038.657479019,False,False,False,False
2024-08-09 00:00:00+00:00,119.8358839281,121.0826283237,115.5118577307,117.2038679818,2761297,118.69904095978131,#000000,14.32720023132671,120.61195365440987,-0.054167577320025063,53.15229722042106,4.506165041865444,True,False,False,False,True,0.0,119.109521990902,,137.380374983445,109.17272258801499,1,0.0,0.0,0.0,0.0,1,1.0710538696479208,0.8953126952188263,False,False,False,False,0.09543139513094162,0.19714170681408436,False,False,False,False,4458444,-1320461.8876017812,False,False,False,False,2949946.6828509434,False,False,False,False
2024-08-16 00:00:00+00:00,120.5087301098,124.3083320773,112.7512094262,121.3003138531,4765009,118.58143768645351,#000000,14.34604675582164,120.49734026174335,0.000793936354071192,52.47198541117049,4.506165041865444,True,False,False,False,True,0.0,118.71230547957,,138.46199158289,109.17272258801499,1,0.0,0.0,0.0,0.0,1,1.0436309695797799,0.8901073422067954,False,False,True,False,0.10249074903654698,0.14981622792531568,False,False,False,False,9223453,-539431.1551868345,False,False,False,False,3084395.7433805033,False,False,False,False
2024-08-23 00:00:00+00:00,122.2403195481,124.3033846789,119.7072515698,120.5087301098,2362674,118.78448801407947,#000000,14.27142159420695,120.80105659989587,0.10084930493458034,52.62070886878139,4.506165041865444,True,False,False,False,True,0.0,118.434603559238,,141.93447963811,109.17272258801499,1,0.0,0.0,0.0,0.0,1,1.0835605213419028,0.8870531284551566,False,False,False,False,0.20963921755127554,0.17972772273829563,False,False,False,False,11586127,358758.33778996795,False,False,False,False,3030934.873500466,False,False,False,False
2024-08-30 00:00:00+00:00,120.8649427943,123.5860119116,119.8160943345,123.0714824785,1388530,118.83960419025699,#000000,14.186525996363315,120.86039686018428,0.0003204402626048688,52.16703776615817,4.506165041865444,True,False,False,False,True,0.0,118.031256486372,,141.24872205628,109.17272258801499,1,0.0,0.0,0.0,0.0,1,1.0968153162335426,0.8785825258368151,False,False,False,False,0.14959139196050816,0.1646595573494019,False,False,False,False,10197597,1087561.2016573776,False,False,False,False,2909275.253241172,False,False,False,False
2024-09-06 00:00:00+00:00,116.6398645648,120.310834174,116.6398645648,119.7270411634,2320550,118.68262456402948,#000000,14.105148982179871,120.52892938623854,-0.2757195139414617,50.26085942586274,4.506165041865444,True,False,False,False,False,0.0,117.605949452534,,137.427925239715,109.17272258801499,1,0.0,0.0,0.0,0.0,1,1.0566837724494826,0.9441495136090429,False,False,False,False,-0.037314033086107964,0.06367276213164696,False,False,False,False,7877047,1590486.0756086828,False,False,False,False,2865665.9752233075,False,False,False,False
2024-09-13 00:00:00+00:00,124.1701468591,126.2540380794,116.7882865167,116.7882865167,3612885,118.90026431262096,#000000,13.815550824648803,120.8129117565644,0.24300407165422877,51.57220823334229,4.506165041865444,True,False,False,False,False,0.0,117.47221174170599,,140.995532593635,109.17272258801499,1,0.0,0.0,0.0,0.0,1,1.025924836771236,0.9080066719368347,False,False,False,False,0.058884111584951854,0.06127843685829941,False,False,False,False,11489932,2323778.366304336,False,False,False,False,2921015.5326141734,False,False,False,False
2024-09-20 00:00:00+00:00,127.3753700218,127.4646796456,122.2946447608,124.1403769845,3177140,119.27185867227774,#000000,13.457500304293985,121.35195426411232,0.44758800828455014,53.445332305961884,4.506165041865444,True,False,False,False,True,1.3202091665228366,117.42884988875602,,144.391189093495,109.17272258801499,1,0.0,0.0,0.0,0.0,1,1.0465699072234027,0.921527286903514,False,False,False,False,0.26324112168114705,0.16225977926972324,False,False,False,False,14667072,3238096.413244756,False,False,False,False,2939987.715383494,False,False,False,False
2024-09-27 00:00:00+00:00,124.5472319371,129.7073435303,124.0907605269,127.5043728117,3325177,119.6160703969114,#000000,13.177860710899452,121.82760947728048,0.20637814585262007,53.71669178908386,4.506165041865444,True,False,False,False,True,0.0,117.19658802507399,,146.29868786936498,109.17272258801499,1,0.0,0.0,0.0,0.0,1,1.0580868923192968,0.9067743296088503,False,False,False,False,0.34282824822060787,0.25254401374516555,False,False,False,False,11341895,3838377.7900414406,False,False,False,False,2968520.2549847164,False,False,False,False
2024-10-04 00:00:00+00:00,119.9329013777,124.6663114354,118.8016461438,124.1800701506,3825437,119.6224368060613,#000000,12.908084111580399,121.74258250096446,-0.1401975000798849,52.34184909031815,4.506165041865444,True,False,False,False,True,0.0,116.871451384652,,141.30159960470002,109.17272258801499,1,0.0,0.0,0.0,0.0,1,1.0003724896365886,0.9556076151272846,False,False,False,False,0.04490913991356338,0.14872657682936447,False,False,False,False,7516458,4110828.175964297,False,False,False,False,3031995.569430293,False,False,False,False
2024-10-11 00:00:00+00:00,122.6221133811,123.7930617811,117.8390868658,119.9725945438,2981603,119.64586455635597,#000000,12.403798647522397,121.71105133182667,0.07345024497437377,52.22536110601963,4.506165041865444,True,False,False,False,True,0.0,116.628723041128,,139.89331246493498,109.17272258801499,1,0.0,0.0,0.0,0.0,1,0.997913778425879,0.9676101508412877,False,False,False,False,-0.005791014054681998,0.07146778138734124,False,False,False,False,10498061,4583956.533300275,False,False,False,False,3028262.7865095306,False,False,False,False
2024-10-18 00:00:00+00:00,131.116450927,131.4240729643,121.6397075201,122.5526503404,2487331,119.91456804783353,"rgba(38, 166, 154, 1.0)",11.968548218285088,122.0738607310992,0.7555294118367559,54.43722075604495,4.506165041865444,True,False,True,False,True,3.0859997265733305,116.806439973366,,146.609211718125,109.17272258801499,1,0.0,0.0,0.0,0.0,1,1.0395513511543295,0.9147085906804415,False,False,False,False,0.320248971891556,0.1958583766394486,False,False,False,False,12985392,5206285.086389144,False,False,False,False,2988193.7652866025,False,False,False,False
2024-10-25 00:00:00+00:00,134.5796796694,136.1574830219,131.5828456287,133.1804955643,4441361,120.70676536495074,"rgba(38, 166, 154, 1.0)",11.660806223542973,123.18533152766007,0.9771492573759558,56.79532154919842,2.646719028167709,True,False,True,False,True,4.661085247501468,117.157134672662,,153.55542710223997,114.18490154835999,1,0.0,0.0,0.0,0.0,1,1.0782447010515714,0.8908879105435806,False,False,False,False,0.34282825050221394,0.2693433135708313,False,False,False,False,17426753,6111504.9318418,False,False,False,False,3095835.78267278,False,True,False,False
2024-11-01 00:00:00+00:00,130.6996726829,136.5444913914,130.55082331,134.4606001711,2425816,122.72316789700551,"rgba(38, 166, 154, 1.0)",11.488587883936708,126.14022325175684,0.39686769838077024,57.1273113586523,2.983953910175323,True,False,True,False,True,2.7151794990773013,117.41023160348401,,153.09664091023998,114.18490154835999,1,0.0,0.0,0.0,0.0,1,1.0596617834107451,0.8940299481288093,False,False,False,False,0.3302596526096798,0.29980148309025556,False,False,False,False,15000937,6769981.3813350005,False,False,False,False,3046204.6876599817,False,False,False,False
2024-11-08 00:00:00+00:00,121.5007814387,133.0415694829,120.5183755777,131.0370645948,4220718,122.23922730114855,"rgba(38, 166, 154, 0.75)",11.238802552536127,124.99692328941772,-0.31107778914834544,54.699632521651424,2.983953910175323,True,False,True,False,False,0.0,117.53542249197801,,147.66569505134498,114.18490154835999,1,0.0,0.0,0.0,0.0,1,0.9778430151214403,0.9504088122937747,False,False,False,False,0.08295230729186102,0.1913768951910583,False,False,False,False,10780219,7067036.0197546305,False,False,False,False,3133205.6737592425,False,False,False,False
2024-11-15 00:00:00+00:00,113.0759069335,118.9306489336,111.8354954928,118.2459418183,5000596,120.70471001811705,#000000,11.073918597616142,120.9100021765226,-0.7074365929246609,51.07069364068222,5.459782667365893,True,False,False,False,False,0.0,117.57838017122202,,136.89336157380498,114.18490154835999,-1,1.0,118.93065,111.835495,0.0,1,0.9405209933120607,1.0096065621345351,True,False,False,False,-0.3256994717043411,-0.0671612882566414,False,False,False,False,5779623,6971672.092365398,True,False,False,False,3271530.88311041,False,False,False,False
2024-11-22 00:00:00+00:00,122.7411928794,123.1033930201,115.3582639844,115.7254257708,3844601,120.89716802370228,#000000,10.830916994049234,121.3245512613096,0.13079609223011737,50.85775118071294,5.329038121511061,True,False,False,False,False,0.0,117.899442640068,,136.89336157380498,97.36963995237001,-1,0.0,0.0,0.0,0.0,1,0.9652943993879609,0.9809703028553591,False,False,False,False,-0.1824774565170482,-0.12481937238684479,False,False,False,False,9624224,7168157.41885685,False,False,False,False,3313980.521398528,False,False,False,False
2024-11-29 00:00:00+00:00,121.6794006862,123.544979493,118.3352514421,119.277964137,2519548,120.97915870482169,#000000,10.71476059785709,121.48642350458279,0.018010405352015414,50.466714041570114,4.952454745459015,True,False,False,False,False,0.0,118.14773958638402,,136.89336157380498,99.487811763905,-1,0.0,0.0,0.0,0.0,1,0.9737976811396492,0.953498133111286,False,False,False,False,-0.12146917981940454,-0.12314427610312467,False,False,False,False,7104676,7163455.091534121,False,False,False,False,3255133.6679616002,False,False,False,False
2024-12-06 00:00:00+00:00,120.0734220299,123.252242393,119.516098231,121.7389404353,3661072,121.01856441548979,#000000,10.52886348178888,121.56950702532556,-0.1420936835218015,49.81661356757729,4.278883105005789,False,False,False,False,False,0.0,118.36136014345601,,136.89336157380498,100.6300482936,-1,0.0,0.0,0.0,0.0,1,1.0062732861438746,0.9531223033584482,False,False,False,False,-0.10578374511120428,-0.11446401060716448,False,False,False,False,3443604,6887910.566235297,False,False,False,False,3285203.1740385187,False,False,False,False
2024-12-13 00:00:00+00:00,118.8891089572,124.860435374,118.0133144161,122.252956172,2371311,121.41823228871868,#000000,10.414172278083761,120.9772398288686,-0.20050857772566377,49.07276428512447,3.4880200068435414,False,False,False,False,False,0.0,118.559751600076,,136.89336157380498,100.46087382177001,-1,0.0,0.0,0.0,0.0,1,1.011328935592674,0.9263896838146829,False,False,False,False,-0.10392563743730454,-0.10919482402223452,False,False,False,False,1072293,6457124.079847498,False,False,False,False,3217507.457443073,False,False,False,False
2024-12-20 00:00:00+00:00,115.6546404815,120.0286370818,114.2563548789,118.9090133786,3596627,120.4238008975792,#000000,10.147741424195095,118.5625806950833,-0.2865603381112912,47.78512703896902,2.165817099282826,False,False,False,False,False,0.0,118.708597905722,,136.89336157380498,96.25648994658499,-1,0.0,0.0,0.0,0.0,1,0.9909269003172316,0.9352613576577442,False,False,False,False,-0.27383268904176794,-0.19151375653200123,False,False,False,False,-2524334,5791830.888747684,False,False,False,False,3245590.3865213636,False,False,False,False
2024-12-27 00:00:00+00:00,118.0630754696,119.8047123411,115.1271733147,115.7143537457,2077573,120.35322110150976,#000000,9.831921773201497,118.54482051152225,-0.04899805480911443,47.5435076031033,1.8424986096102032,False,False,False,False,False,0.0,118.91269332499202,,136.89336157380498,97.11911345768,-1,0.0,0.0,0.0,0.0,1,0.9854887215107048,0.9569726737101003,False,False,False,False,-0.26143826891022104,-0.22647601272111112,False,False,False,False,-446761,5329712.9710626695,False,False,False,False,3159070.5801123735,False,False,False,False
2025-01-03 00:00:00+00:00,121.8250111121,122.2380278559,115.2366476323,117.3166596675,1831272,120.45424013679698,#000000,9.5565602768875,118.80230651595976,0.31629629370419415,48.38457306271498,1.8424986096102032,False,False,False,False,False,0.0,119.233133193148,,136.89336157380498,99.073869738005,-1,0.0,0.0,0.0,0.0,1,0.9797971824256505,0.9616769465277456,False,False,False,False,-0.21343368925535255,-0.21995485098823184,False,False,False,False,1384511,5037475.78802099,False,False,False,False,3060715.1297336794,False,False,False,False
2025-01-10 00:00:00+00:00,126.422932453,128.7617019662,120.0883503459,122.0041509046,3207772,121.13842490619085,#000000,9.39571360298855,120.05763159449654,0.677468591260467,50.12425781346417,1.8424986096102032,False,False,False,False,True,1.0230564617420903,119.63373079835199,,136.89336157380498,104.149975373275,-1,0.0,0.0,0.0,0.0,1,0.9860099470612594,0.9477783253232346,False,False,False,False,-0.007197082344421642,-0.11357596666632674,False,False,False,False,4592283,5004498.544463879,False,False,False,False,3071608.231234888,False,False,False,False
2025-01-17 00:00:00+00:00,125.1789061162,127.482842892,123.0690374489,125.3182370659,2548643,121.51501261528787,#000000,9.14727347642705,120.72252848666943,0.4871809770435811,51.0119339045918,1.8424986096102032,False,False,False,False,True,0.46004024667539767,120.02793562412599,,136.89336157380498,104.904306207775,-1,0.0,0.0,0.0,0.0,1,0.990885946457282,0.9682302659623235,False,False,False,False,0.023185323299662268,-0.045195321683332235,False,False,False,False,2043640,4785175.689318406,False,False,False,False,3032870.06595823,False,False,False,False
2025-01-24 00:00:00+00:00,129.3986434507,131.3890855896,127.1942287818,128.6223710165,2219716,122.02117839518729,#000000,9.098220688265615,121.55976762792956,0.8615833899127769,52.66876996003307,-1.460936036500513,True,False,False,False,True,2.322995248362435,120.475263368698,,136.89336157380498,108.62225803644,-1,0.0,0.0,0.0,0.0,1,1.007024359666037,0.9135841245128425,False,False,False,False,0.16811058190824513,0.061457630112456446,False,False,False,False,4263356,4746522.3789985245,False,False,False,False,2972636.431442805,False,False,False,False
2025-01-31 00:00:00+00:00,135.3102566033,137.6788827486,126.595105698,127.6669587898,3524137,122.98540006717708,"rgba(38, 166, 154, 1.0)",9.095991114730499,123.07984129342492,1.3445940256107474,55.12383100758154,0.9299725256201441,True,False,True,False,True,4.830022534511322,121.03610310041398,,136.89336157380498,111.24715454364001,-1,0.0,0.0,0.0,0.0,1,0.9963876461920992,0.8938262389543322,False,False,False,False,0.27484228397086896,0.1681499570416627,False,False,False,False,7787493,4971779.462035671,False,False,False,False,3013488.3254100047,False,False,False,False
